DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
42.0,102.596,5.438,0.292,117109,0,7000,0,0.0012328207,0.0
42.25,103.211,5.245,0.286,117109,0,7000,0,0.0012681566,0.0
42.5,104.436,5.059,0.283,117109,0,7000,0,0.0012556154,0.0
42.75,105.051,4.97,0.283,117109,0,7000,0,0.0012934494,0.0
43.0,106.876,4.883,0.285,117109,0,7000,0,0.0010490383,0.0
43.25,108.696,4.8,0.288,117109,0,7000,0,0.0010534027,0.0
43.5,109.921,4.716,0.29,117109,0,7000,0,0.0010634101,0.0
43.75,111.136,4.72,0.289,117109,0,7000,0,0.0010551956,0.0
44.0,111.761,4.722,0.288,117109,0,7000,0,0.0010622629,0.0
44.25,111.181,4.814,0.284,117109,0,7000,0,0.0010679583,0.0
44.5,109.401,5.28,0.282,117109,0,7000,0,0.0010536902,0.0
44.75,107.021,6.587,0.29,117109,0,7000,0,0.0010479819,0.0
45.0,104.04,9.007,0.298,117109,0,7000,0,0.0010274568,0.0
45.25,100.455,10.44,0.302,117109,0,7000,0,0.0010211885,0.0
45.5,94.474,10.45,0.303,117109,0,7000,0,0.0010409798,0.0
45.75,88.493,8.546,0.301,117109,0,7000,0,0.0010355163,0.0
46.0,87.318,7.248,0.293,117109,0,7000,0,0.001079008,0.0
46.25,88.534,6.379,0.287,117109,0,7000,0,0.0011045992,0.0
46.5,91.554,6.872,0.283,117109,0,7000,0,0.001069303,0.0
46.75,96.374,8.416,0.284,117109,0,7000,0,0.0010452737,0.0
47.0,98.799,10.893,0.252,117109,0,7000,0,0.0010476242,0.0
47.25,96.419,11.947,0.22,117109,0,7000,0,0.0010468469,0.0
47.5,91.039,13.352,0.205,117109,0,7000,0,0.0010539652,0.0
47.75,85.658,12.646,0.181,117109,0,7000,0,0.0010467881,0.0
48.0,79.682,11.129,0.235,117109,0,7000,0,0.001049687,0.0
48.25,83.898,8.302,0.266,117109,0,7000,0,0.0010661874,0.0
48.5,89.918,7.863,0.309,117109,0,7000,0,0.0010459098,0.0
48.75,93.539,7.446,0.318,117109,0,7000,0,0.0010604115,0.0
49.0,96.559,7.319,0.307,117109,0,7000,0,0.0010882952,0.0
49.25,97.784,7.737,0.299,117109,0,7000,0,0.0010701305,0.0
49.5,97.209,8.644,0.298,117109,0,7000,0,0.0010707445,0.0
49.75,96.619,10.211,0.299,117109,0,7000,0,0.0010418118,0.0
50.0,96.049,10.406,0.302,117109,0,7000,0,0.0010565922,0.0
50.25,96.059,10.415,0.309,117109,0,7000,0,0.0010727585,0.0
50.5,96.084,10.233,0.322,117109,0,7000,0,0.0010692939,0.0
50.75,94.909,10.056,0.324,117109,0,7000,0,0.0010806663,0.0
51.0,93.723,10.062,0.315,117109,0,7000,0,0.0011377225,0.0
51.25,92.543,10.258,0.296,117109,0,7000,0,0.0011267499,0.0
51.5,91.363,10.075,0.284,117109,0,7000,0,0.0011152741,0.0
51.75,91.383,8.867,0.266,117109,0,7000,0,0.0010998013,0.0
52.0,89.608,8.097,0.234,117109,0,7000,0,0.0010392611,0.0
52.25,88.428,8.102,0.208,117109,0,7000,0,0.0010406947,0.0
52.5,90.843,7.96,0.233,117109,0,7000,0,0.0010552489,0.0
52.75,93.263,7.137,0.234,117109,0,7000,0,0.0010922675,0.0
53.0,96.288,6.883,0.286,117109,0,7000,0,0.001189727,0.0
53.25,98.704,6.521,0.296,117109,0,7000,0,0.001208746,0.0
53.5,102.334,6.289,0.281,117109,0,7000,0,0.0012225454,0.0
53.75,104.149,5.744,0.271,117109,0,7000,0,0.0012365658,0.0
54.0,104.769,5.438,0.275,117109,0,7000,0,0.0012674696,0.0
54.25,105.389,4.965,0.277,117109,0,7000,0,0.0012965068,0.0
54.5,105.409,4.879,0.285,117109,0,7000,0,0.0013860144,0.0
54.75,103.034,5.453,0.296,117109,0,7000,0,0.0013937106,0.0
55.0,100.654,6.206,0.297,117109,0,7000,0,0.001550974,0.0
55.25,101.269,6.684,0.297,117109,0,7000,0,0.0015348383,0.0
55.5,101.894,6.938,0.297,117109,0,7000,0,0.0014917175,0.0
55.75,101.914,7.072,0.298,117109,0,7000,0,0.0014810235,0.0
56.0,100.133,7.072,0.301,117109,0,7000,0,0.0013036081,0.0
56.25,98.948,8.205,0.303,117109,0,7000,0,0.0012723531,0.0
56.5,97.168,7.771,0.31,117109,0,7000,0,0.0013089821,0.0
56.75,95.993,7.359,0.315,117109,0,7000,0,0.0013086931,0.0
57.0,95.418,6.844,0.31,117109,0,7000,0,0.0014560353,0.0
57.25,98.443,6.482,0.288,117109,0,7000,0,0.001468419,0.0
57.5,100.253,6.253,0.278,117109,0,7000,0,0.0014574878,0.0
57.75,104.474,5.709,0.279,117109,0,7000,0,0.0014719057,0.0
58.0,108.699,5.506,0.285,117109,0,7000,0,0.001408784,0.0
58.25,111.114,5.12,0.291,117109,0,7000,0,0.0014122113,0.0
58.5,112.935,4.675,0.297,117109,0,7000,0,0.001531173,0.0
58.75,114.155,4.347,0.305,117109,0,7000,0,0.0015581874,0.0
59.0,114.775,3.826,0.299,117109,0,7000,0,0.0025945618,0.0
59.25,115.395,3.43,0.303,117109,0,7000,0,0.002665234,0.0
59.5,116.625,3.189,0.321,117109,0,7000,0,0.002787966,0.0
59.75,116.645,3.076,0.321,117109,0,7000,0,0.0028392624,0.0
60.0,116.07,3.137,0.319,117109,0,7000,0,0.0022160555,0.0
60.25,116.08,3.257,0.318,117109,0,7000,0,0.0022270924,0.0
60.5,116.1,3.381,0.314,117109,0,7000,0,0.0022889941,0.0
60.75,116.12,4.375,0.298,117109,0,7000,0,0.0022302894,0.0
61.0,114.939,5.072,0.286,117109,0,7000,0,0.0025617417,0.0
61.25,113.759,5.171,0.279,117109,0,7000,0,0.0025723947,0.0
61.5,111.979,5.269,0.278,117109,0,7000,0,0.002618869,0.0
61.75,111.399,5.472,0.278,117109,0,7000,0,0.0026232507,0.0
62.0,111.424,5.576,0.282,117109,0,7000,0,0.0021830208,0.0
62.25,111.444,5.788,0.278,117109,0,7000,0,0.0021631792,0.0
62.5,111.464,6.122,0.268,117109,0,7000,0,0.002173153,0.0
62.75,111.479,6.475,0.27,117109,0,7000,0,0.0021492816,0.0
63.0,110.909,6.722,0.273,117109,0,7000,0,0.0024214333,0.0
63.25,110.929,6.726,0.275,117109,0,7000,0,0.002438974,0.0
63.5,110.354,6.983,0.278,117109,0,7000,0,0.0023937183,0.0
63.75,110.964,7.384,0.282,117109,0,7000,0,0.0023801257,0.0
64.0,112.184,7.667,0.281,117109,0,7000,0,0.0024631768,0.0
64.25,115.214,7.675,0.274,117109,0,7000,0,0.0024830303,0.0
64.5,116.424,7.538,0.259,117109,0,7000,0,0.0026531466,0.0
64.75,116.444,7.684,0.242,117109,0,7000,0,0.0026277134,0.0
65.0,115.264,8.585,0.248,117109,0,7000,0,0.0034195874,0.0
65.25,113.489,9.772,0.259,117109,0,7000,0,0.003402472,0.0
65.5,111.108,10.525,0.266,117109,0,7000,0,0.003246661,0.0
65.75,108.728,10.927,0.268,117109,0,7000,0,0.003217778,1.53e-322
66.0,106.343,11.344,0.271,117109,0,7000,0,0.002861987,2.797913684e-314
66.25,106.368,11.353,0.269,117109,0,7000,0,0.0028626365,4.4069960173244685e-306
66.5,107.588,10.954,0.27,117109,0,7000,0,0.002894212,5.406016706387745e-298
66.75,108.213,10.377,0.276,117109,0,7000,0,0.0028763027,5.164621376339952e-290
67.0,108.833,10.192,0.279,117109,0,7000,0,0.0025804683,3.842607029932006e-282
67.25,109.453,9.655,0.282,117109,0,7000,0,0.0025724764,2.2265878606582302e-274
67.5,108.878,9.312,0.282,117109,0,7000,0,0.002513903,1.0048010506696861e-266
67.75,108.288,8.663,0.281,117109,0,7000,0,0.0025057863,3.531398299761736e-259
68.0,108.313,8.508,0.28,117109,0,7000,0,0.0034396576,9.665842320236813e-252
68.25,108.328,8.208,0.273,117109,0,7000,0,0.0035046306,2.0604358055374738e-244
68.5,108.958,7.634,0.259,117109,0,7000,0,0.0039326753,3.420620151741062e-237
68.75,109.573,7.363,0.247,117109,0,7000,0,0.0040288735,4.422593172196411e-230
69.0,110.788,7.105,0.242,117109,0,7000,0,0.01155108,4.45323395473488e-223
69.25,111.408,6.852,0.245,117109,0,7000,0,0.011652966,3.4922104856034065e-216
69.5,112.638,6.49,0.249,117109,0,7000,0,0.01234794,2.1328076594933979e-209
69.75,112.663,6.26,0.251,117109,0,7000,0,0.012412821,1.0144469739569407e-202
70.0,112.673,6.042,0.253,117109,0,7000,0,0.010200448,3.757797643940296e-196
70.25,112.698,6.628,0.258,117109,0,7000,0,0.009979287,1.0840861801495254e-189
70.5,112.723,7.542,0.264,117109,0,7000,0,0.009166695,2.4356821081969537e-183
70.75,111.543,8.274,0.276,117109,0,7000,0,0.008939209,4.261905181081703e-177
71.0,110.953,8.911,0.277,117109,0,7000,0,0.009547745,5.807822570778486e-171
71.25,110.973,9.082,0.279,117109,0,7000,0,0.009515629,6.163810475479853e-165
71.5,112.793,9.089,0.276,117109,0,7000,0,0.010083236,5.094617610879112e-159
71.75,114.613,8.93,0.249,117109,0,7000,0,0.010125589,3.2794445188819916e-153
72.0,115.833,8.46,0.249,117109,0,7000,0,0.02009333,1.6440512927064523e-147
72.25,117.053,7.581,0.26,117109,0,7000,0,0.02077075,6.418843948243183e-142
72.5,117.683,6.673,0.265,117109,0,7000,0,0.022336666,1.951752082786945e-136
72.75,117.703,6.319,0.27,117109,0,7000,0,0.022647342,4.621882123556389e-131
73.0,117.718,5.876,0.268,117109,0,7000,0,0.059611477,8.523921826575867e-126
73.25,117.738,5.566,0.262,117109,0,7000,0,0.060567375,1.2242960004062547e-120
73.5,117.163,5.272,0.245,117109,0,7000,0,0.06279454,1.369492893080251e-115
73.75,115.988,4.994,0.241,117109,0,7000,0,0.06231837,1.1930523883987619e-110
74.0,115.408,5.184,0.246,117109,0,7000,0,0.051601775,8.094417959704419e-106
74.25,114.823,5.687,0.258,117109,0,7000,0,0.050604388,4.2769888332786986e-101
74.5,113.642,6.125,0.268,117109,0,7000,0,0.047779936,1.7600175021324414e-96
74.75,112.462,6.972,0.272,117109,0,7000,0,0.046761643,5.640560169536955e-92
75.0,111.282,7.789,0.281,117109,0,7000,0,0.05599683,1.4078418323507395e-87
75.25,110.107,8.389,0.292,117109,0,7000,0,0.05549482,2.7366034768740766e-83
75.5,108.922,7.248,0.295,117109,0,7000,0,0.06550769,4.1428218937727003e-79
75.75,108.342,6.379,0.295,117109,0,7000,0,0.067696124,4.884352853763436e-75
76.0,109.557,5.411,0.292,117109,0,7000,0,0.11536023,4.484811333617514e-71
76.25,112.582,4.507,0.283,117109,0,7000,0,0.11584917,3.2070645763393936e-67
76.5,112.002,4.193,0.273,117109,0,7000,0,0.11468913,1.7860664442512385e-63
76.75,110.227,4.195,0.266,117109,0,7000,0,0.11372655,7.746649331914303e-60
77.0,109.052,4.275,0.255,117109,0,7000,0,0.121197276,2.616715835619354e-56
77.25,108.462,4.777,0.25,117109,0,7000,0,0.12034676,6.883758212700898e-53
77.5,107.886,5.96,0.248,117109,0,7000,0,0.12108409,1.410330935210326e-49
77.75,107.901,7.036,0.256,117109,0,7000,0,0.12130804,2.25031251852168e-46
78.0,108.526,7.863,0.264,117109,0,7000,0,0.11759391,2.7963467264418766e-43
78.25,108.546,8.017,0.27,117109,0,7000,0,0.11764059,2.706235475483801e-40
78.5,108.561,7.877,0.257,117109,0,7000,0,0.118871145,2.039701078036737e-37
78.75,107.381,7.597,0.254,117109,0,7000,0,0.119013004,1.1972748162836623e-34
79.0,106.201,7.466,0.252,117109,0,7000,0,0.12894596,5.473278525940804e-32
79.25,106.221,7.469,0.242,117109,0,7000,0,0.12894434,1.948622129954737e-29
79.5,106.246,7.613,0.233,117109,0,7000,0,0.12894033,5.402989096448852e-27
79.75,105.666,7.906,0.206,117109,0,7000,0,0.12893815,1.1667207755828053e-24
80.0,103.291,8.057,0.196,117109,0,7000,0,0.12691489,1.9621226498101369e-22
80.25,100.31,8.216,0.173,117109,0,7000,0,0.12690264,2.5698735255465027e-20
80.5,97.33,8.22,0.126,117109,0,7000,0,0.12713937,2.6213422607755737e-18
80.75,97.35,8.536,0.12,117109,0,7000,0,0.12668903,2.0823900860757354e-16
81.0,99.775,8.701,0.166,117109,0,7000,0,0.12895799,1.2883291263019075e-14
81.25,101.585,8.867,0.22,117109,0,7000,0,0.12895344,6.207517359223975e-13
81.5,103.41,8.877,0.213,117109,0,7000,0,0.12894826,2.3293537041329715e-11
81.75,104.025,8.881,0.208,117109,0,7000,0,0.12894648,6.807369367645272e-10
82.0,104.05,8.889,0.231,117109,0,7000,0,0.12894718,1.5493501267049377e-08
82.25,102.87,8.266,0.238,117109,0,7000,0,0.12895326,2.746288810848535e-07
82.5,101.09,7.408,0.259,117109,0,7000,0,0.12896246,3.7911347625724593e-06
82.75,99.305,6.401,0.272,117109,0,7000,0,0.1289701,4.075853982260897e-05
83.0,96.924,5.045,0.284,117109,0,7000,0,0.12897873,0.00034126707570045765
83.25,95.749,3.978,0.298,117109,0,7000,0,0.12898256,0.002225340872366688
83.5,95.779,3.501,0.305,117109,0,7000,0,0.12898256,0.011301213450441919
83.75,96.394,3.503,0.297,117109,0,7000,0,0.12898038,0.04469716625859978
84.0,96.414,3.843,0.288,117109,0,7000,0,0.12898038,0.13767696460862955
84.25,96.434,4.454,0.287,117109,0,7000,0,0.12898178,0.3302698689480239
84.5,97.054,5.164,0.281,117109,0,7000,0,0.12898752,0.6170253475238155
84.75,97.074,5.169,0.274,117109,0,7000,0,0.12899424,0.8977665832489637
85.0,95.894,5.171,0.267,117109,1,7000,0,0.12900347,1.0
85.25,95.909,5.469,0.264,117109,0,7000,0,0.12900385,0.8977665832489637
85.5,96.529,6.456,0.265,117109,0,7000,0,0.12899895,0.6170253475238155
85.75,97.749,6.228,0.27,117109,0,7000,0,0.12899356,0.3302698689480239
86.0,98.369,5.686,0.28,117109,0,7000,0,0.12899089,0.13767696460862955
86.25,98.389,5.098,0.294,117109,0,7000,0,0.12899233,0.04469716625859978
86.5,98.409,5.292,0.294,117109,0,7000,0,0.12899217,0.011301213450441919
86.75,99.039,5.914,0.268,117109,0,7000,0,0.1289922,0.002225340872366688
87.0,100.259,6.488,0.262,117109,0,7000,0,0.1289924,0.00034126707570045765
87.25,100.874,6.734,0.26,117109,0,7000,0,0.12898827,4.075853982260897e-05
87.5,102.094,6.991,0.258,117109,0,7000,0,0.12897928,3.7911347625724593e-06
87.75,102.714,6.622,0.258,117109,0,7000,0,0.12897696,2.746288810848535e-07
88.0,103.334,6.271,0.258,117109,0,7000,0,0.12897795,1.5493501267049377e-08
88.25,103.955,5.519,0.259,117109,0,7000,0,0.12898158,6.807369367645272e-10
88.5,103.974,4.513,0.263,117109,0,7000,0,0.12898637,2.3293537041329715e-11
88.75,103.994,4.434,0.263,117109,0,7000,0,0.12898608,6.207517359223975e-13
89.0,104.019,4.278,0.26,117109,0,7000,0,0.12898582,1.2883291263019075e-14
89.25,105.24,4.204,0.259,117109,0,7000,0,0.12898229,2.0823900860757354e-16
89.5,105.86,4.285,0.256,117109,0,7000,0,0.1289754,2.6213422607755737e-18
89.75,105.885,4.368,0.255,117109,0,7000,0,0.12897058,2.5698735255465027e-20
90.0,106.505,4.371,0.261,117109,0,7000,0,0.12896837,1.9621226498101369e-22
90.25,107.12,4.295,0.265,117109,0,7000,0,0.12897073,1.1667207755828053e-24
90.5,107.745,4.299,0.27,117109,0,7000,0,0.12897672,5.402989096448852e-27
90.75,107.765,4.302,0.263,117109,0,7000,0,0.12898052,1.948622129954737e-29
91.0,108.385,4.385,0.251,117109,0,7000,0,0.12898302,5.473278525940804e-32
91.25,107.805,4.471,0.241,117109,0,7000,0,0.12898676,1.1972748162836623e-34
91.5,107.829,4.557,0.241,117109,0,7000,0,0.12898655,2.039701078036737e-37
91.75,107.839,4.73,0.241,117109,0,7000,0,0.12898764,2.706235475483801e-40
92.0,107.259,4.821,0.243,117109,0,7000,0,0.12899067,2.7963467264418766e-43
92.25,106.679,4.826,0.245,117109,0,7000,0,0.12899451,2.25031251852168e-46
92.5,104.299,4.918,0.246,117109,0,7000,0,0.12900269,1.410330935210326e-49
92.75,101.919,5.495,0.263,117109,0,7000,1,0.12900832,6.883758212700898e-53
93.0,98.343,6.73,0.281,117109,0,7000,0,0.097902186,2.616715835619354e-56
93.25,94.763,11.902,0.286,117109,0,7000,0,0.0955403,7.746649331914303e-60
93.5,91.182,13.798,0.288,117109,0,7000,0,0.09234132,1.7860664442512385e-63
93.75,87.602,15.417,0.289,117109,0,7000,0,0.09204234,3.2070645763393936e-67
94.0,84.022,16.003,0.287,117109,0,7000,0,0.09389499,4.484811333617514e-71
94.25,79.846,17.236,0.28,117109,0,7000,0,0.09348652,4.884352853763436e-75
94.5,78.666,18.226,0.271,117109,0,7000,0,0.092547886,4.1428218937727003e-79
94.75,79.886,20.001,0.25,117109,0,7000,0,0.09197297,2.7366034768740766e-83
95.0,81.101,21.542,0.177,117109,0,7000,0,0.026636146,1.4078418323507395e-87
95.25,82.321,24.511,0.146,117109,0,7000,0,0.026329638,5.640560169536955e-92
95.5,85.947,23.65,0.196,117109,0,7000,0,0.025595397,1.7600175021324414e-96
95.75,88.362,21.587,0.235,117109,0,7000,0,0.025283746,4.2769888332786986e-101
96.0,91.982,18.653,0.251,117109,0,7000,0,0.025324998,8.094417959704419e-106
96.25,95.603,14.435,0.271,117109,0,7000,0,0.025180575,1.1930523883987619e-110
96.5,96.833,10.769,0.278,117109,0,7000,0,0.023964623,1.369492893080251e-115
96.75,94.447,10.014,0.284,117109,0,7000,0,0.024132337,1.2242960004062547e-120
97.0,81.861,13.444,0.292,117109,0,7000,0,0.02255359,8.523921826575867e-126
97.25,71.68,16.166,0.304,117109,0,7000,0,0.022331385,4.621882123556389e-131
97.5,69.899,17.734,0.306,117109,0,7000,0,0.020832758,1.951752082786945e-136
97.75,77.73,18.753,0.293,117109,0,7000,0,0.020708675,6.418843948243183e-142
98.0,79.545,20.953,0.279,117109,0,7000,0,0.026333643,1.6440512927064523e-147
98.25,78.37,23.42,0.269,117109,0,7000,0,0.02587222,3.2794445188819916e-153
98.5,76.595,23.438,0.272,117109,0,7000,0,0.023381177,5.094617610879112e-159
98.75,76.015,23.456,0.278,117109,0,7000,0,0.023273144,6.163810475479853e-165
99.0,76.63,25.263,0.287,117109,0,7000,0,0.009248344,5.807822570778486e-171
99.25,77.85,26.714,0.284,117109,0,7000,0,0.009037973,4.261905181081703e-177
99.5,79.67,26.253,0.277,117109,0,7000,0,0.009607479,2.4356821081969537e-183
99.75,80.885,25.316,0.276,117109,0,7000,0,0.009968787,1.0840861801495254e-189
100.0,83.306,23.546,0.28,117109,0,7000,0,0.008030353,3.757797643940296e-196
100.25,87.536,21.497,0.281,117109,0,7000,0,0.008001428,1.0144469739569407e-202
100.5,89.351,19.622,0.277,117109,0,7000,0,0.0074994178,2.1328076594933979e-209
100.75,93.572,17.589,0.267,117109,0,7000,0,0.0074102813,3.4922104856034065e-216
101.0,94.197,16.659,0.254,117109,0,7000,0,0.012937786,4.45323395473488e-223
101.25,90.611,15.778,0.259,117109,0,7000,0,0.01278958,4.422593172196411e-230
101.5,85.231,14.947,0.263,117109,0,7000,0,0.014830359,3.420620151741062e-237
101.75,79.85,16.393,0.268,117109,0,7000,0,0.015402618,2.0604358055374738e-244
102.0,78.67,18.656,0.27,117109,0,7000,0,0.02491801,9.665842320236813e-252
102.25,79.895,22.438,0.274,117109,0,7000,0,0.024968693,3.531398299761736e-259
102.5,82.91,24.619,0.275,117109,0,7000,0,0.02473271,1.0048010506696861e-266
102.75,87.731,22.889,0.268,117109,0,7000,0,0.025176344,2.2265878606582302e-274
103.0,93.156,20.143,0.256,117109,0,7000,0,0.024897026,3.842607029932006e-282
103.25,94.977,18.39,0.244,117109,0,7000,0,0.024996968,5.164621376339952e-290
103.5,94.996,16.185,0.247,117109,0,7000,0,0.029096652,5.406016706387745e-298
103.75,89.016,14.507,0.258,117109,0,7000,0,0.02937604,4.4069960173244685e-306
104.0,75.829,13.245,0.267,117109,0,7000,0,0.016295215,2.797913684e-314
104.25,69.853,12.545,0.282,117109,0,7000,0,0.016209424,1.53e-322
104.5,63.268,14.017,0.295,117109,0,7000,0,0.016051019,0.0
104.75,56.687,17.485,0.302,117109,0,7000,0,0.016001774,0.0
105.0,59.722,18.496,0.318,117109,0,7000,0,0.05540979,0.0
105.25,60.942,18.167,0.317,117109,0,7000,0,0.05516685,0.0
105.5,62.157,17.209,0.316,117109,0,7000,0,0.061327204,0.0
105.75,63.973,16.003,0.314,117109,0,7000,0,0.061369248,0.0
106.0,66.998,15.438,0.314,117109,0,7000,0,0.04867441,0.0
106.25,68.818,14.893,0.313,117109,0,7000,0,0.048464563,0.0
106.5,71.233,14.633,0.315,117109,0,7000,0,0.04072123,0.0
106.75,74.254,14.641,0.319,117109,0,7000,0,0.03991746,0.0
107.0,77.879,14.655,0.322,117109,0,7000,0,0.039414275,0.0
107.25,80.899,14.669,0.323,117109,0,7000,0,0.03934512,0.0
107.5,84.525,14.413,0.32,117109,0,7000,0,0.040005967,0.0
107.75,87.545,14.424,0.314,117109,0,7000,0,0.03974001,0.0
108.0,89.97,14.173,0.302,117109,0,7000,0,0.02011295,0.0
108.25,91.18,14.181,0.298,117109,0,7000,0,0.019802403,0.0
108.5,93.601,13.936,0.294,117109,0,7000,0,0.019655073,0.0
108.75,97.226,13.447,0.286,117109,0,7000,0,0.01932937,0.0
109.0,99.041,12.967,0.278,117109,0,7000,0,0.030774958,0.0
109.25,101.461,12.511,0.274,117109,0,7000,0,0.030854717,0.0
109.5,105.097,12.291,0.267,117109,0,7000,0,0.030289836,0.0
109.75,106.907,12.081,0.258,117109,0,7000,0,0.030470897,0.0
110.0,108.127,11.866,0.251,117109,0,7000,0,0.030146861,0.0
110.25,110.552,11.449,0.246,117109,0,7000,0,0.030168433,0.0
110.5,111.777,11.042,0.244,117109,0,7000,0,0.024990458,0.0
110.75,112.987,10.652,0.244,117109,0,7000,0,0.025077065,0.0
111.0,113.608,10.091,0.248,117109,0,7000,0,0.011297748,0.0
111.25,115.428,9.557,0.251,117109,0,7000,0,0.011419982,0.0
111.5,116.653,9.22,0.255,117109,0,7000,0,0.011419646,0.0
111.75,118.473,9.057,0.26,117109,0,7000,0,0.011550939,0.0
112.0,120.298,8.582,0.261,117109,0,7000,0,0.010857176,0.0
112.25,122.118,8.279,0.262,117109,0,7000,0,0.011037779,0.0
112.5,122.138,7.985,0.263,117109,0,7000,0,0.0114467675,0.0
112.75,121.553,7.703,0.268,117109,0,7000,0,0.01173065,0.0
113.0,120.973,7.165,0.27,117109,0,7000,0,0.022422273,0.0
113.25,119.793,7.039,0.27,117109,0,7000,0,0.022671388,0.0
113.5,117.413,6.916,0.267,117109,0,7000,0,0.018676428,0.0
113.75,115.037,6.794,0.262,117109,0,7000,0,0.018802114,0.0
114.0,113.857,6.557,0.26,117109,0,7000,0,0.029194938,0.0
114.25,113.277,6.559,0.276,117109,0,7000,0,0.029554904,0.0
114.5,113.297,6.445,0.31,117109,0,7000,0,0.026305165,0.0
114.75,113.312,6.693,0.327,117109,0,7000,0,0.026424833,0.0
115.0,113.337,7.209,0.334,117109,0,7000,0,0.011936357,0.0
115.25,113.357,7.482,0.324,117109,0,7000,0,0.011847508,0.0
115.5,112.777,7.769,0.307,117109,0,7000,0,0.008646373,0.0
115.75,112.197,7.775,0.271,117109,0,7000,0,0.0085700685,0.0
116.0,111.617,7.925,0.255,117109,0,7000,0,0.005731133,0.0
116.25,111.637,8.23,0.238,117109,0,7000,0,0.0056072255,0.0
116.5,109.856,8.544,0.217,117109,0,7000,0,0.0049795075,0.0
116.75,105.676,8.87,0.209,117109,0,7000,0,0.0049207658,0.0
117.0,100.895,9.209,0.202,117109,0,7000,0,0.007468441,0.0
117.25,101.515,9.559,0.195,117109,0,7000,0,0.007332705,0.0
117.5,105.136,10.296,0.195,117109,0,7000,0,0.009155891,0.0
117.75,109.961,11.091,0.198,117109,0,7000,0,0.009213578,0.0
118.0,111.776,11.945,0.208,117109,0,7000,0,0.017204672,0.0
118.25,114.797,13.104,0.214,117109,0,7000,0,0.017252468,0.0
118.5,116.622,13.357,0.223,117109,0,7000,0,0.015322886,0.0
118.75,115.442,10.722,0.232,117109,0,7000,0,0.015441348,0.0
119.0,113.061,9.096,0.232,117109,0,7000,0,0.009768209,0.0
119.25,108.886,7.86,0.222,117109,0,7000,0,0.0100544905,0.0
119.5,106.501,7.866,0.212,117109,0,7000,0,0.010711323,0.0
119.75,104.72,8.018,0.205,117109,0,7000,0,0.0107333,0.0
120.0,104.14,8.479,0.212,117109,0,7000,0,0.0043021794,0.0
120.25,102.96,9.303,0.218,117109,0,7000,0,0.0044112853,0.0
120.5,99.98,10.393,0.228,117109,0,7000,0,0.004171314,0.0
120.75,95.799,12.046,0.234,117109,0,7000,0,0.004151762,0.0
121.0,88.018,14.757,0.282,117109,0,7000,0,0.011201509,0.0
121.25,76.037,16.185,0.332,117109,0,7000,0,0.011712086,0.0
121.5,62.855,18.422,0.353,117109,0,7000,0,0.030349977,0.0
121.75,58.08,21.349,0.373,117109,0,7000,0,0.030024366,0.0
122.0,56.9,32.599,0.399,117109,0,7000,0,0.022171803,0.0
122.25,58.12,48.862,0.396,117109,0,7000,0,0.021325227,0.0
122.5,56.94,78.82,0.388,117109,0,7000,0,0.012361759,0.0
122.75,56.359,111.832,0.377,117109,0,7000,0,0.011350547,0.0
