DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
336.934,111.549,3.736,0.213,107408,0,7000,0,0.005315986,0.0
337.184,114.779,4.122,0.222,107408,0,7000,0,0.0050718253,0.0
337.434,118.07,4.514,0.225,107408,0,7000,0,0.0052578086,0.0
337.684,113.767,5.035,0.267,107408,0,7000,0,0.005974369,0.0
337.934,104.907,5.474,0.257,107408,0,7000,0,0.007362647,0.0
338.184,95.5,5.941,0.238,107408,0,7000,0,0.008449214,0.0
338.434,90.711,6.353,0.232,107408,0,7000,0,0.013174641,0.0
338.684,86.347,6.596,0.23,107408,0,7000,1,0.014562789,0.0
338.934,83.015,6.799,0.209,107408,0,7000,1,0.017573582,0.0
339.184,81.871,6.806,0.19,107408,0,7000,1,0.01584446,0.0
339.434,83.339,6.7,0.159,107408,0,7000,0,0.00989285,0.0
339.684,89.728,6.175,0.137,107408,0,7000,0,0.00815739,0.0
339.934,97.15,5.68,0.177,107408,0,7000,0,0.0068476354,0.0
340.184,105.666,5.177,0.202,107408,0,7000,0,0.0064568887,0.0
340.434,110.414,4.772,0.187,107408,0,7000,0,0.005585114,0.0
340.684,113.219,4.553,0.179,107408,0,7000,0,0.0055067535,0.0
340.934,112.56,4.466,0.209,107408,0,7000,0,0.005597957,0.0
341.184,99.631,4.43,0.203,107408,0,7000,0,0.0058567724,0.0
341.434,84.817,4.346,0.213,107408,0,7000,0,0.006030883,0.0
341.684,75.228,4.231,0.226,107408,0,7000,0,0.005867399,0.0
341.934,67.523,4.12,0.243,107408,0,7000,0,0.0054554776,0.0
342.184,61.762,3.99,0.248,107408,0,7000,0,0.005359797,0.0
342.434,60.799,3.921,0.283,107408,0,7000,0,0.0053998893,0.0
342.684,68.95,3.983,0.272,107408,0,7000,0,0.0055537606,0.0
342.934,73.941,4.212,0.261,107408,0,7000,0,0.0058935937,0.0
343.184,78.813,4.334,0.235,107408,0,7000,0,0.006479524,0.0
343.434,85.018,4.426,0.197,107408,0,7000,0,0.006636283,0.0
343.684,94.202,4.488,0.19,107408,0,7000,0,0.006261649,0.0
343.934,100.53,4.567,0.221,107408,0,7000,0,0.0061469567,0.0
344.184,105.645,4.64,0.221,107408,0,7000,0,0.0059786807,0.0
344.434,110.94,4.704,0.203,107408,0,7000,0,0.0057679694,0.0
344.684,113.987,4.83,0.198,107408,0,7000,0,0.005877557,0.0
344.934,104.034,5.016,0.212,107408,0,7000,0,0.0063897283,0.0
345.184,94.931,5.133,0.195,107408,0,7000,0,0.0065537165,0.0
345.434,88.866,5.175,0.203,107408,0,7000,0,0.006976545,0.0
345.684,86.567,5.18,0.21,107408,0,7000,0,0.0069920425,0.0
345.934,89.251,5.233,0.214,107408,0,7000,0,0.0066949977,0.0
346.184,89.382,5.443,0.228,107408,0,7000,0,0.0067238747,0.0
346.434,84.288,5.82,0.235,107408,0,7000,0,0.0063293064,0.0
346.684,75.004,6.386,0.232,107408,0,7000,0,0.0061292057,0.0
346.934,65.293,6.68,0.244,107408,0,7000,0,0.0061253877,0.0
347.184,63.055,6.398,0.237,107408,0,7000,0,0.0057319724,0.0
347.434,65.314,5.961,0.235,107408,0,7000,0,0.005439626,0.0
347.684,69.211,5.514,0.235,107408,0,7000,0,0.005422485,0.0
347.934,69.709,5.026,0.248,107408,0,7000,0,0.005627492,0.0
348.184,69.475,4.718,0.262,107408,0,7000,0,0.005837049,0.0
348.434,76.35,4.412,0.259,107408,0,7000,0,0.0064808847,0.0
348.684,76.057,4.195,0.246,107408,0,7000,0,0.006150561,0.0
348.934,70.781,4.04,0.205,107408,0,7000,0,0.0062461644,0.0
349.184,68.847,4.0,0.225,107408,0,7000,0,0.006739421,0.0
349.434,70.254,4.063,0.239,107408,0,7000,0,0.0064479136,0.0
349.684,81.685,4.111,0.206,107408,0,7000,0,0.0061970414,0.0
349.934,85.766,4.085,0.224,107408,0,7000,0,0.0059305206,0.0
350.184,88.693,3.992,0.227,107408,0,7000,0,0.006555564,0.0
350.434,89.552,3.853,0.225,107408,0,7000,0,0.0060811127,0.0
350.684,74.071,3.724,0.228,107408,0,7000,0,0.0056535844,0.0
350.934,62.721,3.56,0.247,107408,0,7000,0,0.005578766,0.0
351.184,55.137,3.372,0.261,107408,0,7000,0,0.005208669,0.0
351.434,53.992,3.195,0.278,107408,0,7000,0,0.005199466,0.0
351.684,61.171,3.099,0.291,107408,0,7000,0,0.0052439854,0.0
351.934,68.168,3.207,0.291,107408,0,7000,0,0.0053849025,0.0
352.184,72.613,3.354,0.271,107408,0,7000,0,0.005688498,0.0
352.434,80.945,3.62,0.252,107408,0,7000,0,0.006061063,0.0
352.684,87.82,3.942,0.233,107408,0,7000,0,0.0064628744,0.0
352.934,97.672,4.382,0.213,107408,0,7000,0,0.006164004,0.0
353.184,103.393,4.712,0.221,107408,0,7000,0,0.0058679027,0.0
353.434,107.534,4.964,0.222,107408,0,7000,0,0.005979352,0.0
353.684,107.787,4.781,0.22,107408,0,7000,0,0.006504809,0.0
353.934,103.787,4.414,0.213,107408,0,7000,0,0.0062651834,0.0
354.184,100.274,3.857,0.193,107408,0,7000,0,0.006549514,0.0
354.434,105.692,3.395,0.22,107408,0,7000,0,0.0071227876,0.0
354.684,113.721,3.016,0.187,107408,0,7000,0,0.005928967,0.0
354.934,118.226,2.754,0.141,107408,0,7000,0,0.005354979,0.0
355.184,120.119,2.557,0.165,107408,0,7000,0,0.0054782145,0.0
355.434,122.681,2.449,0.189,107408,0,7000,0,0.005349194,0.0
355.684,125.303,2.46,0.144,107408,0,7000,0,0.0051341066,0.0
355.934,128.047,2.616,0.186,107408,0,7000,0,0.005242777,0.0
356.184,131.884,2.86,0.197,107408,0,7000,0,0.005223135,0.0
356.434,134.446,3.202,0.182,107408,0,7000,0,0.0050829663,0.0
356.684,135.368,3.513,0.165,107408,0,7000,0,0.005034069,0.0
356.934,133.009,3.826,0.195,107408,0,7000,0,0.005151865,0.0
357.184,130.346,4.236,0.216,107408,0,7000,0,0.0053141005,0.0
357.434,126.65,4.726,0.2,107408,0,7000,0,0.0053524356,0.0
357.684,118.215,4.809,0.181,107408,0,7000,0,0.005336965,0.0
357.934,111.239,4.822,0.182,107408,0,7000,0,0.005335284,0.0
358.184,105.234,4.783,0.218,107408,0,7000,0,0.005640245,0.0
358.434,97.528,4.71,0.263,107408,0,7000,0,0.006963179,0.0
358.684,90.977,4.645,0.29,107408,0,7000,0,0.0068804957,0.0
358.934,80.477,4.548,0.266,107408,0,7000,0,0.0070057823,0.0
359.184,74.412,4.511,0.28,107408,0,7000,0,0.007027902,0.0
359.434,77.52,4.515,0.283,107408,0,7000,0,0.007807536,0.0
359.684,82.998,4.552,0.277,107408,0,7000,0,0.007771574,0.0
359.934,78.573,4.616,0.282,107408,0,7000,0,0.009446983,0.0
360.184,77.004,4.784,0.281,107408,0,7000,0,0.00962298,0.0
360.434,78.655,5.004,0.276,107408,0,7000,0,0.009448751,0.0
360.684,81.095,5.206,0.268,107408,0,7000,0,0.0106949685,0.0
360.934,84.021,5.316,0.254,107408,0,7000,0,0.009285263,0.0
361.184,86.947,5.491,0.205,107408,0,7000,0,0.007761219,0.0
361.434,90.601,5.638,0.188,107408,0,7000,0,0.0068707927,0.0
361.684,90.856,5.802,0.246,107408,0,7000,0,0.006649571,0.0
361.934,84.851,5.775,0.239,107408,0,7000,0,0.0072111674,0.0
362.184,81.155,5.562,0.25,107408,0,7000,0,0.0061180736,0.0
362.434,77.885,5.249,0.229,107408,0,7000,0,0.005514839,0.0
362.684,74.674,4.927,0.251,107408,0,7000,0,0.005283784,0.0
362.934,68.731,4.566,0.28,107408,0,7000,0,0.0052342117,0.0
363.184,66.857,4.326,0.292,107408,0,7000,0,0.0052397437,0.0
363.434,69.055,4.235,0.314,107408,0,7000,0,0.005476329,0.0
363.684,73.56,4.216,0.316,107408,0,7000,0,0.0056851874,0.0
363.934,79.038,4.204,0.318,107408,0,7000,0,0.006990394,0.0
364.184,84.029,4.194,0.312,107408,0,7000,0,0.0077495836,0.0
364.434,81.427,4.19,0.288,107408,0,7000,0,0.009720455,0.0
364.684,77.792,4.178,0.307,107408,0,7000,0,0.009868616,0.0
364.934,80.415,4.205,0.283,107408,0,7000,0,0.00921475,0.0
365.184,82.187,4.24,0.289,107408,0,7000,0,0.009511787,0.0
365.434,83.047,4.331,0.297,107408,0,7000,0,0.008170264,0.0
365.684,86.459,4.439,0.277,107408,0,7000,0,0.008458302,0.0
365.934,93.334,4.738,0.263,107408,0,7000,0,0.006784191,0.0
366.184,101.789,5.114,0.231,107408,0,7000,0,0.0064500337,0.0
366.434,100.401,5.339,0.223,107408,0,7000,0,0.0062495754,0.0
366.684,101.931,5.453,0.231,107408,0,7000,0,0.0060564657,0.0
366.934,105.829,5.508,0.244,107408,0,7000,0,0.005646573,0.0
367.184,110.881,5.483,0.245,107408,0,7000,0,0.0053816647,0.0
367.434,119.943,5.478,0.239,107408,0,7000,0,0.0050033974,0.0
367.684,128.58,5.433,0.235,107408,0,7000,0,0.0052777124,0.0
367.934,134.847,5.3,0.221,107408,0,7000,0,0.005151313,0.0
368.184,121.614,5.086,0.186,107408,0,7000,0,0.004974888,0.0
368.434,110.02,4.765,0.227,107408,0,7000,0,0.005629915,0.0
368.684,100.006,4.21,0.29,107408,0,7000,0,0.0074255858,0.0
368.934,91.146,3.774,0.273,107408,0,7000,0,0.0062976563,0.0
369.184,97.656,3.334,0.233,107408,0,7000,0,0.006036889,0.0
369.434,106.78,3.045,0.261,107408,0,7000,0,0.005104972,0.0
369.684,115.598,3.144,0.296,107408,0,7000,0,0.005747946,0.0
369.934,114.394,3.52,0.262,107408,0,7000,0,0.006000683,0.0
370.184,98.426,4.289,0.216,107408,0,7000,0,0.0061573586,0.0
370.434,85.799,4.962,0.218,107408,0,7000,0,0.0064969007,0.0
370.684,77.912,5.415,0.243,107408,0,7000,0,0.006019655,0.0
370.934,72.697,5.38,0.254,107408,0,7000,0,0.005859736,0.0
371.184,73.559,4.959,0.277,107408,0,7000,0,0.006177198,0.0
371.434,79.582,4.811,0.288,107408,0,7000,0,0.0063442164,0.0
371.684,84.817,4.895,0.297,107408,0,7000,0,0.00651853,0.0
371.934,88.29,5.254,0.284,107408,0,7000,0,0.0072102663,0.0
372.184,90.912,5.764,0.272,107408,0,7000,0,0.0076802378,0.0
372.434,94.326,6.477,0.25,107408,0,7000,0,0.007955783,0.0
372.684,96.461,7.146,0.226,107408,0,7000,0,0.007985093,0.0
372.934,96.472,7.516,0.225,107408,0,7000,0,0.008040551,0.0
373.184,95.51,7.095,0.22,107408,0,7000,0,0.008580876,0.0
373.434,95.702,6.55,0.208,107408,0,7000,0,0.008264228,0.0
373.684,96.561,6.114,0.197,107408,0,7000,0,0.007988036,0.0
373.934,103.68,5.845,0.185,107408,0,7000,0,0.006870432,0.0
374.184,105.998,5.641,0.173,107408,0,7000,0,0.0065488564,0.0
374.434,104.611,5.523,0.182,107408,0,7000,0,0.0064740907,0.0
374.684,99.153,5.388,0.183,107408,0,7000,0,0.0066598053,0.0
374.934,99.955,5.323,0.179,107408,0,7000,0,0.0065576728,0.0
375.184,103.183,5.289,0.191,107408,0,7000,0,0.0065156254,0.0
375.434,105.685,5.227,0.183,107408,0,7000,0,0.006140603,0.0
375.684,105.756,5.138,0.19,107408,0,7000,0,0.006189261,0.0
375.934,105.582,5.151,0.198,107408,0,7000,0,0.0061452114,0.0
376.184,103.771,5.27,0.189,107408,0,7000,0,0.0060697678,0.0
376.434,101.836,5.667,0.207,107408,0,7000,0,0.006577749,0.0
376.684,98.688,6.071,0.22,107408,0,7000,0,0.0068585696,0.0
376.934,95.659,6.722,0.233,107408,0,7000,0,0.009348288,0.0
377.184,92.692,7.443,0.25,107408,0,7000,0,0.012545646,0.0
377.434,87.903,7.945,0.227,107408,0,7000,1,0.016799763,0.0
377.684,82.506,8.265,0.194,107408,0,7000,1,0.018025171,0.0
377.934,79.722,8.472,0.166,107408,0,7000,0,0.01214839,0.0
378.184,82.587,8.265,0.126,107408,0,7000,0,0.0094328225,0.0
378.434,87.822,7.236,0.193,107408,0,7000,0,0.0073276847,0.0
378.684,93.421,6.656,0.228,107408,0,7000,0,0.006958696,0.0
378.934,99.142,6.236,0.231,107408,0,7000,0,0.006291894,0.0
379.184,105.531,6.084,0.218,107408,0,7000,0,0.006182434,0.0
379.434,110.461,6.09,0.204,107408,0,7000,0,0.0061950744,0.0
379.684,108.224,6.072,0.196,107408,0,7000,0,0.0062825507,0.0
379.934,102.462,6.068,0.19,107408,0,7000,0,0.006488796,0.0
380.184,101.563,6.04,0.179,107408,0,7000,0,0.0065793386,0.0
380.434,103.333,5.968,0.191,107408,0,7000,0,0.0066963388,0.0
380.684,103.587,5.822,0.173,107408,0,7000,0,0.0063016824,0.0
380.934,105.054,5.659,0.176,107408,0,7000,0,0.0059681367,0.0
381.184,103.546,5.521,0.184,107408,0,7000,0,0.005830791,0.0
381.434,102.281,5.525,0.181,107408,0,7000,0,0.0055377902,0.0
381.684,100.104,5.941,0.212,107408,0,7000,0,0.0056838533,0.0
381.934,93.977,6.627,0.249,107408,0,7000,0,0.0052970187,0.0
382.184,80.075,7.488,0.275,107408,0,7000,0,0.00442255,0.0
382.434,55.419,8.414,0.341,107408,0,7000,0,0.0044878945,0.0
382.684,42.732,9.014,0.437,107408,0,7000,0,0.0055007115,0.0
382.934,32.9,9.055,0.529,107408,0,7000,0,0.0049922955,0.0
383.184,27.928,8.133,0.588,107408,0,7000,0,0.0050712526,0.0
383.434,30.43,6.689,0.496,107408,0,7000,0,0.0051726117,0.0
383.684,36.212,5.718,0.422,107408,0,7000,0,0.005201918,0.0
383.934,44.605,5.154,0.285,107408,0,7000,0,0.005191264,0.0
384.184,46.681,4.803,0.266,107408,0,7000,0,0.00516419,0.0
384.434,46.751,4.6,0.265,107408,0,7000,0,0.005169555,0.0
384.684,47.977,4.462,0.27,107408,0,7000,0,0.0051608467,0.0
384.934,52.482,4.314,0.28,107408,0,7000,0,0.005124901,0.0
385.184,52.493,4.193,0.291,107408,0,7000,0,0.005116894,0.0
385.434,51.106,4.121,0.306,107408,0,7000,0,0.0051139332,0.0
385.684,50.325,4.102,0.323,107408,0,7000,0,0.0051113185,0.0
385.934,51.004,4.144,0.335,107408,0,7000,0,0.005131547,0.0
386.184,49.738,4.24,0.317,107408,0,7000,0,0.0051240646,0.0
386.434,46.042,4.298,0.299,107408,0,7000,0,0.005108189,0.0
386.684,48.421,4.358,0.304,107408,0,7000,0,0.00510854,0.0
386.934,51.955,4.371,0.315,107408,0,7000,0,0.0051104818,0.0
387.184,49.353,4.391,0.318,107408,0,7000,0,0.005114093,0.0
387.434,47.176,4.403,0.32,107408,0,7000,0,0.0051243026,0.0
387.684,47.489,4.407,0.314,107408,0,7000,0,0.0051162406,0.0
387.934,46.102,4.411,0.304,107408,0,7000,0,0.0051053786,0.0
388.184,46.355,4.44,0.306,107408,0,7000,0,0.0051158257,0.0
388.434,47.886,4.444,0.312,107408,0,7000,0,0.0051285,0.0
388.684,46.74,4.424,0.303,107408,0,7000,0,0.0051239603,0.0
388.934,47.114,4.427,0.289,107408,0,7000,0,0.005121192,0.0
389.184,49.069,4.408,0.288,107408,0,7000,0,0.0051299823,0.0
389.434,47.681,4.379,0.288,107408,0,7000,0,0.0051328302,0.0
389.684,45.992,4.28,0.278,107408,0,7000,0,0.0051104235,0.0
389.934,45.089,4.16,0.27,107408,0,7000,0,0.00510264,0.0
390.184,44.249,4.081,0.289,107408,0,7000,0,0.005093464,0.0
390.434,44.198,4.01,0.29,107408,0,7000,0,0.0050836895,0.0
390.684,46.455,4.014,0.292,107408,0,7000,0,0.0050768955,0.0
390.934,51.204,4.077,0.302,107408,0,7000,0,0.0050898795,0.0
391.184,50.91,4.265,0.316,107408,0,7000,0,0.0050952816,0.0
391.434,49.098,4.519,0.324,107408,0,7000,0,0.005083084,0.0
391.684,50.507,5.153,0.335,107408,0,7000,0,0.00512023,0.0
391.934,51.245,6.524,0.306,107408,0,7000,0,0.005173559,0.0
392.184,48.46,8.336,0.248,107408,0,7000,0,0.0053926026,0.0
392.434,46.284,11.071,0.203,107408,0,7000,0,0.0053532757,0.0
392.684,46.536,13.94,0.158,107408,0,7000,0,0.0053254296,0.0
392.934,47.822,17.617,0.094,107408,0,7000,0,0.0051774597,0.0
393.184,48.075,20.574,0.072,107408,0,7000,0,0.005127024,0.0
393.434,46.748,19.742,0.082,107408,0,7000,0,0.005122968,0.0
393.684,47.062,15.031,0.091,107408,0,7000,0,0.005099862,0.0
393.934,42.82,11.571,0.104,107408,0,7000,0,0.0050988942,0.0
394.184,42.526,8.794,0.129,107408,0,7000,0,0.005134654,0.0
394.434,45.027,6.561,0.15,107408,0,7000,0,0.00502063,0.0
394.684,51.294,5.192,0.184,107408,0,7000,0,0.004982851,0.0
394.934,54.403,4.27,0.285,107408,0,7000,0,0.005120334,0.0
395.184,55.75,3.752,0.302,107408,0,7000,0,0.0051239724,0.0
395.434,55.517,3.528,0.285,107408,0,7000,0,0.005125623,0.0
395.684,55.102,3.538,0.3,107408,0,7000,0,0.0051489063,0.0
395.934,54.686,3.587,0.297,107408,0,7000,0,0.0051890803,0.0
396.184,53.481,3.637,0.286,107408,0,7000,0,0.0051448946,0.0
396.434,52.945,3.667,0.275,107408,0,7000,0,0.005140455,0.0
396.684,49.674,3.678,0.297,107408,0,7000,0,0.0051374296,0.0
396.934,49.623,3.722,0.297,107408,0,7000,0,0.0051544416,0.0
397.184,50.605,3.801,0.291,107408,0,7000,0,0.005116969,0.0
397.434,50.311,3.911,0.285,107408,0,7000,0,0.0051460033,0.0
397.684,48.864,4.025,0.3,107408,0,7000,0,0.0051569096,0.0
397.934,49.055,4.095,0.284,107408,0,7000,0,0.0051506823,0.0
398.184,50.888,4.198,0.277,107408,0,7000,0,0.005130756,0.0
398.434,53.814,4.328,0.284,107408,0,7000,0,0.0051300796,0.0
398.684,55.768,4.419,0.295,107408,0,7000,0,0.0051620645,0.0
398.934,57.844,4.564,0.303,107408,0,7000,0,0.005174129,0.0
399.184,58.948,4.756,0.29,107408,0,7000,0,0.005206456,0.0
399.434,54.523,4.938,0.287,107408,0,7000,0,0.0052063074,0.0
399.684,50.341,4.989,0.28,107408,0,7000,0,0.00519317,0.0
399.934,44.64,4.849,0.276,107408,0,7000,0,0.005117636,0.0
400.184,44.468,4.569,0.282,107408,0,7000,0,0.0050854455,0.0
400.434,44.721,4.328,0.292,107408,0,7000,0,0.005074227,0.0
400.684,45.157,4.145,0.299,107408,0,7000,0,0.005080743,0.0
400.934,42.129,4.088,0.294,107408,0,7000,0,0.0050529167,0.0
401.184,42.626,4.396,0.285,107408,0,7000,0,0.0050604935,0.0
401.434,43.06,4.912,0.278,107408,0,7000,0,0.005027037,0.0
401.684,42.766,6.006,0.267,107408,0,7000,0,0.005040194,0.0
401.934,42.716,7.453,0.258,107408,0,7000,0,0.0051152674,0.0
402.184,43.031,9.593,0.24,107408,0,7000,0,0.005320208,0.0
402.434,42.737,13.119,0.204,107408,0,7000,0,0.005301663,0.0
402.684,42.017,17.327,0.07,107408,0,7000,0,0.0051924633,0.0
402.934,41.663,20.955,-0.01,107408,0,7000,0,0.0050540483,0.0
403.184,42.584,22.203,-0.016,107408,0,7000,0,0.005074531,0.0
403.434,44.6,22.469,-0.001,107408,0,7000,0,0.005083574,0.0
403.684,46.309,22.742,0.007,107408,0,7000,0,0.0051015657,0.0
403.934,48.932,23.055,0.027,107408,0,7000,0,0.0052507985,0.0
404.184,49.915,23.463,0.031,107408,0,7000,0,0.005326788,0.0
404.434,50.775,24.007,0.002,107408,0,7000,0,0.0052005732,0.0
404.684,51.393,24.387,-0.012,107408,0,7000,0,0.0051444555,0.0
404.934,52.921,24.543,0.004,107408,0,7000,0,0.00518705,0.0
405.184,51.535,23.767,0.012,107408,0,7000,0,0.005218784,0.0
405.434,53.305,20.39,0.023,107408,0,7000,0,0.005241792,0.0
405.684,56.171,16.433,0.026,107408,0,7000,0,0.005239649,0.0
405.934,58.915,12.697,0.045,107408,0,7000,0,0.0052418765,0.0
406.184,61.233,9.491,0.065,107408,0,7000,0,0.005197271,0.0
406.434,64.646,7.361,0.105,107408,0,7000,0,0.005236032,0.0
406.684,68.605,6.349,0.169,107408,0,7000,0,0.005589262,0.0
406.934,72.138,5.734,0.223,107408,0,7000,0,0.005706759,0.0
407.184,75.308,5.472,0.226,107408,0,7000,0,0.0058739586,0.0
407.434,72.948,5.518,0.239,107408,0,7000,0,0.00586362,0.0
407.684,69.252,5.709,0.23,107408,0,7000,0,0.005873285,0.0
407.934,67.987,5.83,0.223,107408,0,7000,0,0.005622694,0.0
408.184,66.721,6.021,0.228,107408,0,7000,0,0.005503806,0.0
408.434,65.09,6.241,0.237,107408,0,7000,0,0.0055687707,0.0
408.684,67.835,6.41,0.243,107408,0,7000,0,0.005596643,0.0
408.934,69.181,6.369,0.236,107408,0,7000,0,0.0056247283,0.0
409.184,68.463,6.224,0.228,107408,0,7000,0,0.0056510326,0.0
409.434,66.345,6.038,0.219,107408,0,7000,0,0.005649875,0.0
409.684,64.654,5.826,0.221,107408,0,7000,0,0.0054575247,0.0
409.934,65.151,5.632,0.224,107408,0,7000,0,0.0055118403,0.0
410.184,67.348,5.596,0.242,107408,0,7000,0,0.005442315,0.0
410.434,63.713,5.778,0.235,107408,0,7000,0,0.0055799256,0.0
410.684,64.695,6.123,0.239,107408,0,7000,0,0.005549796,0.0
410.934,66.224,6.855,0.222,107408,0,7000,0,0.005793841,0.0
411.184,69.818,7.493,0.221,107408,0,7000,0,0.006112515,0.0
411.434,71.591,7.766,0.193,107408,0,7000,0,0.0060216608,0.0
411.684,68.441,7.632,0.171,107408,0,7000,0,0.005927795,0.0
411.934,63.591,7.473,0.137,107408,0,7000,0,0.005640475,0.0
412.184,61.353,7.774,0.116,107408,0,7000,0,0.0053158375,0.0
412.434,64.036,8.53,0.135,107408,0,7000,0,0.005439381,0.0
412.684,65.687,9.444,0.184,107408,0,7000,0,0.0063064382,0.0
412.934,65.515,10.593,0.175,107408,0,7000,0,0.0067100674,0.0
413.184,66.132,11.795,0.119,107408,0,7000,0,0.0062801396,0.0
413.434,67.539,12.474,0.081,107408,0,7000,0,0.0055395234,0.0
413.684,69.858,11.328,0.05,107408,0,7000,0,0.0053083217,0.0
413.934,74.546,8.059,0.127,107408,0,7000,0,0.005475799,0.0
414.184,80.813,6.4,0.187,107408,0,7000,0,0.005953261,0.0
414.434,84.651,5.351,0.248,107408,0,7000,0,0.006029483,0.0
414.684,80.894,5.042,0.246,107408,0,7000,0,0.0063159093,0.0
414.934,77.016,5.047,0.241,107408,0,7000,0,0.0062555014,0.0
415.184,74.961,5.446,0.234,107408,0,7000,0,0.006247799,0.0
415.434,74.971,6.222,0.245,107408,0,7000,0,0.007606913,0.0
415.684,76.56,7.068,0.251,107408,0,7000,0,0.009222398,0.0
415.934,76.631,7.856,0.201,107408,0,7000,0,0.009091255,0.0
416.184,75.912,8.384,0.161,107408,0,7000,0,0.008102106,0.0
416.434,78.049,8.21,0.124,107408,0,7000,0,0.007815586,0.0
416.684,83.344,7.524,0.146,107408,0,7000,0,0.007866827,0.0
416.934,91.07,6.859,0.175,107408,0,7000,0,0.007543574,0.0
417.184,99.342,6.449,0.195,107408,0,7000,0,0.0071612224,0.0
417.434,101.114,6.077,0.209,107408,0,7000,0,0.007346505,0.0
417.684,101.913,5.883,0.197,107408,0,7000,0,0.006807996,0.0
417.934,100.891,5.687,0.169,107408,0,7000,0,0.00624652,0.0
418.184,100.901,5.538,0.18,107408,0,7000,0,0.0063105244,0.0
418.434,102.004,5.482,0.213,107408,0,7000,0,0.006789466,0.0
418.684,102.987,5.438,0.211,107408,0,7000,0,0.0066188374,0.0
418.934,103.361,5.433,0.202,107408,0,7000,0,0.0065513514,0.0
419.184,103.25,5.478,0.211,107408,0,7000,0,0.006801554,0.0
419.434,103.32,5.605,0.204,107408,0,7000,0,0.006713026,0.0
419.684,105.76,5.778,0.194,107408,0,7000,0,0.0064137112,0.0
419.934,106.683,5.956,0.18,107408,0,7000,0,0.0061093,0.0
420.184,106.024,6.016,0.18,107408,0,7000,0,0.0060469173,0.0
420.434,104.09,5.989,0.192,107408,0,7000,0,0.006314412,0.0
420.684,103.553,5.918,0.209,107408,0,7000,0,0.006665536,0.0
420.934,100.89,5.71,0.197,107408,0,7000,0,0.0068350933,0.0
421.184,105.457,5.301,0.195,107408,0,7000,0,0.0066779805,0.0
421.434,104.738,4.93,0.187,107408,0,7000,0,0.0066574113,0.0
421.684,100.678,4.662,0.182,107408,0,7000,0,0.006771274,0.0
421.934,97.831,4.598,0.194,107408,0,7000,0,0.007223012,0.0
422.184,98.389,4.654,0.199,107408,0,7000,0,0.0072249104,0.0
422.434,99.978,4.796,0.181,107408,0,7000,0,0.0067505026,0.0
422.684,101.021,5.138,0.189,107408,0,7000,0,0.00679544,0.0
422.934,102.185,5.495,0.204,107408,0,7000,0,0.006734685,0.0
423.184,102.439,5.52,0.191,107408,0,7000,0,0.0064821774,0.0
423.434,99.35,5.115,0.187,107408,0,7000,0,0.006223684,0.0
423.684,96.383,4.663,0.173,107408,0,7000,0,0.0059278877,0.0
423.934,93.355,4.458,0.2,107408,0,7000,0,0.006181883,0.0
424.184,86.865,4.277,0.221,107408,0,7000,0,0.006292538,0.0
