DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
302.81,62.369,5.085,0.215,106577,0,7000,0,0.001135634,0.0
303.06,59.975,5.038,0.214,106577,0,7000,0,0.0011152762,0.0
303.31,62.033,5.072,0.208,106577,0,7000,0,0.0011092362,0.0
303.56,67.142,5.111,0.201,106577,0,7000,0,0.001231556,0.0
303.81,72.563,5.129,0.186,106577,0,7000,0,0.0012434828,0.0
304.06,73.627,5.113,0.171,106577,0,7000,0,0.0012740861,0.0
304.31,71.522,5.028,0.164,106577,0,7000,0,0.001259287,0.0
304.56,72.472,4.927,0.174,106577,0,7000,0,0.0012320558,0.0
304.81,76.018,4.731,0.179,106577,0,7000,0,0.0012159587,0.0
305.06,81.841,4.616,0.153,106577,0,7000,0,0.0012144459,0.0
305.31,93.203,4.467,0.14,106577,0,7000,0,0.0012217306,0.0
305.56,102.866,4.373,0.155,106577,0,7000,0,0.001291315,0.0
305.81,110.92,4.375,0.167,106577,0,7000,0,0.0013165165,0.0
306.06,115.21,4.431,0.158,106577,0,7000,0,0.0013176937,0.0
306.31,122.464,4.444,0.15,106577,0,7000,0,0.0013021197,0.0
306.56,124.979,4.182,0.151,106577,0,7000,0,0.0011598842,0.0
306.81,121.969,3.974,0.145,106577,0,7000,0,0.0011532652,0.0
307.06,122.016,3.77,0.14,106577,0,7000,0,0.001144873,0.0
307.31,121.336,3.605,0.137,106577,0,7000,0,0.0011762915,0.0
307.56,120.015,3.518,0.152,106577,0,7000,0,0.0019583418,0.0
307.81,121.1,3.456,0.167,106577,0,7000,0,0.0020423683,0.0
308.06,123.784,3.464,0.177,106577,0,7000,0,0.0021077362,0.0
308.31,125.03,3.454,0.182,106577,0,7000,0,0.0021273245,0.0
308.56,123.787,3.345,0.187,106577,0,7000,0,0.0017555793,0.0
308.81,121.839,3.236,0.191,106577,0,7000,0,0.0017674352,0.0
309.06,118.088,3.131,0.2,106577,0,7000,0,0.0018913345,0.0
309.31,113.871,3.241,0.212,106577,0,7000,0,0.0019310089,0.0
309.56,110.378,3.586,0.226,106577,0,7000,0,0.0023226566,0.0
309.81,105.208,3.906,0.236,106577,0,7000,0,0.002312467,0.0
310.06,108.361,4.364,0.224,106577,0,7000,0,0.0022192632,0.0
310.31,108.071,4.898,0.22,106577,0,7000,0,0.0021977047,0.0
310.56,107.861,5.638,0.218,106577,0,7000,0,0.0015493194,0.0
310.81,99.025,5.979,0.216,106577,0,7000,0,0.0015016863,0.0
311.06,83.704,6.336,0.224,106577,0,7000,0,0.0014578487,0.0
311.31,76.109,6.618,0.236,106577,0,7000,0,0.0014414665,0.0
311.56,76.459,6.673,0.237,106577,0,7000,0,0.0029235308,0.0
311.81,87.617,6.567,0.217,106577,0,7000,0,0.003022705,0.0
312.06,94.027,6.392,0.201,106577,0,7000,0,0.003161603,0.0
312.31,94.01,6.088,0.193,106577,0,7000,0,0.0031700705,0.0
312.56,92.867,5.674,0.223,106577,0,7000,0,0.0018962603,0.0
312.81,91.658,5.289,0.251,106577,0,7000,0,0.001868979,0.0
313.06,85.912,5.061,0.268,106577,0,7000,0,0.0017495938,0.0
313.31,79.892,4.944,0.275,106577,0,7000,0,0.0017043515,0.0
313.56,77.452,4.836,0.281,106577,0,7000,0,0.0023881216,0.0
313.81,75.397,4.855,0.276,106577,0,7000,0,0.002425476,0.0
314.06,74.945,4.93,0.276,106577,0,7000,0,0.0025209817,0.0
314.31,75.842,4.986,0.274,106577,0,7000,0,0.0025380696,0.0
314.56,76.947,5.053,0.267,106577,0,7000,0,0.0016993895,0.0
314.81,77.188,5.131,0.266,106577,0,7000,0,0.0016752931,0.0
315.06,78.284,5.195,0.262,106577,0,7000,0,0.0015472467,0.0
315.31,79.929,5.32,0.258,106577,0,7000,0,0.0015216114,0.0
315.56,82.088,5.429,0.246,106577,0,7000,0,0.003959582,0.0
315.81,85.055,5.544,0.24,106577,0,7000,0,0.0040117577,0.0
316.06,87.437,5.747,0.238,106577,0,7000,0,0.0039565857,0.0
316.31,89.654,5.982,0.232,106577,0,7000,0,0.003949406,0.0
316.56,88.422,6.287,0.223,106577,0,7000,0,0.0016600791,0.0
316.81,89.434,6.478,0.214,106577,0,7000,0,0.0016329669,0.0
317.06,91.672,6.587,0.207,106577,0,7000,0,0.0015029281,0.0
317.31,92.269,6.579,0.201,106577,0,7000,0,0.001478832,0.0
317.56,93.9,6.493,0.206,106577,0,7000,0,0.0019826507,0.0
317.81,97.885,6.284,0.209,106577,0,7000,0,0.0020068209,0.0
318.06,101.005,6.054,0.204,106577,0,7000,0,0.002080529,0.0
318.31,102.265,5.847,0.207,106577,0,7000,0,0.0021052547,0.0
318.56,102.213,5.66,0.213,106577,0,7000,0,0.0019001323,0.0
318.81,103.707,5.632,0.215,106577,0,7000,0,0.0019114182,0.0
319.06,105.727,5.649,0.208,106577,0,7000,0,0.0019097232,0.0
319.31,109.406,5.753,0.202,106577,0,7000,0,0.001906388,0.0
319.56,111.243,5.857,0.2,106577,0,7000,0,0.00432102,0.0
319.81,114.624,5.967,0.206,106577,0,7000,0,0.0043834876,0.0
320.06,120.387,6.024,0.21,106577,0,7000,0,0.0042203343,0.0
320.31,123.951,5.992,0.209,106577,0,7000,0,0.0042247996,0.0
320.56,119.437,5.912,0.211,106577,0,7000,0,0.0021312018,0.0
320.81,113.866,5.921,0.215,106577,0,7000,0,0.0021148329,0.0
321.06,108.425,6.019,0.209,106577,0,7000,0,0.0020616248,0.0
321.31,107.294,6.262,0.2,106577,0,7000,0,0.0020229416,0.0
321.56,105.885,6.433,0.192,106577,0,7000,0,0.0026522675,0.0
321.81,107.074,6.271,0.19,106577,0,7000,0,0.0027125876,0.0
322.06,110.762,5.889,0.19,106577,0,7000,0,0.0028972698,0.0
322.31,113.997,5.287,0.191,106577,0,7000,0,0.0030216994,0.0
322.56,117.171,4.95,0.18,106577,0,7000,0,0.0036925832,0.0
322.81,119.137,4.443,0.188,106577,0,7000,0,0.0037635895,0.0
323.06,119.698,4.014,0.202,106577,0,7000,0,0.0040388927,0.0
323.31,117.833,3.832,0.214,106577,0,7000,0,0.0040278635,0.0
323.56,112.098,4.066,0.23,106577,0,7000,0,0.014542351,0.0
323.81,105.533,4.277,0.239,106577,0,7000,0,0.014449637,0.0
324.06,97.29,4.573,0.229,106577,0,7000,0,0.014907925,0.0
324.31,89.226,4.841,0.234,106577,0,7000,0,0.014956721,0.0
324.56,83.472,5.149,0.225,106577,0,7000,0,0.006657402,0.0
324.81,85.746,5.359,0.246,106577,0,7000,0,0.0067270244,0.0
325.06,82.847,5.457,0.263,106577,0,7000,0,0.0066596633,0.0
325.31,81.118,5.43,0.278,106577,0,7000,0,0.006733138,0.0
325.56,84.181,5.317,0.285,106577,0,7000,0,0.008650714,0.0
325.81,86.207,5.242,0.284,106577,0,7000,0,0.008759818,0.0
326.06,87.41,5.241,0.275,106577,0,7000,0,0.00932441,0.0
326.31,86.891,5.295,0.269,106577,0,7000,0,0.009237659,0.0
326.56,86.157,5.476,0.261,106577,0,7000,0,0.00690704,0.0
326.81,82.866,5.657,0.26,106577,0,7000,0,0.0068379985,0.0
327.06,74.451,5.991,0.255,106577,0,7000,0,0.0061886515,0.0
327.31,65.853,6.504,0.26,106577,0,7000,0,0.0059509706,0.0
327.56,58.776,7.093,0.269,106577,0,7000,0,0.010860167,0.0
327.81,51.343,8.062,0.279,106577,0,7000,0,0.010722489,0.0
328.06,48.931,9.089,0.287,106577,0,7000,0,0.00995574,0.0
328.31,51.306,9.73,0.292,106577,0,7000,0,0.009755386,0.0
328.56,56.931,9.554,0.284,106577,0,7000,0,0.0059393486,0.0
328.81,61.175,8.662,0.292,106577,0,7000,0,0.0059923916,0.0
329.06,63.901,7.904,0.291,106577,0,7000,0,0.006047144,0.0
329.31,64.101,7.267,0.298,106577,0,7000,0,0.005908915,0.0
329.56,62.337,6.687,0.301,106577,0,7000,0,0.0035928343,0.0
329.81,62.992,6.266,0.296,106577,0,7000,0,0.0035303596,0.0
330.06,72.526,6.013,0.288,106577,0,7000,0,0.003538414,0.0
330.31,74.543,5.873,0.284,106577,0,7000,0,0.0035200117,0.0
330.56,75.472,5.919,0.285,106577,0,7000,0,0.0030166039,0.0
330.81,77.987,6.019,0.284,106577,0,7000,0,0.0030358646,0.0
331.06,78.117,6.112,0.279,106577,0,7000,0,0.0029523715,0.0
331.31,77.09,6.221,0.282,106577,0,7000,0,0.0028783854,0.0
331.56,80.282,6.286,0.27,106577,0,7000,0,0.0038668865,0.0
331.81,84.691,6.361,0.256,106577,0,7000,0,0.0038189087,0.0
332.06,88.132,6.392,0.251,106577,0,7000,0,0.0044700135,0.0
332.31,91.601,6.32,0.245,106577,0,7000,0,0.0046058176,0.0
332.56,92.918,6.131,0.24,106577,0,7000,0,0.006339297,0.0
332.81,92.689,5.838,0.233,106577,0,7000,0,0.006431627,0.0
333.06,93.506,5.503,0.223,106577,0,7000,0,0.0063755456,0.0
333.31,94.21,5.236,0.219,106577,0,7000,0,0.006329087,0.0
333.56,91.582,5.136,0.232,106577,0,7000,0,0.003455211,0.0
333.81,87.89,5.156,0.246,106577,0,7000,0,0.0034258007,0.0
334.06,82.981,5.416,0.264,106577,0,7000,0,0.003510484,0.0
334.31,77.49,5.68,0.272,106577,0,7000,0,0.0034602208,0.0
334.56,73.106,5.882,0.26,106577,0,7000,0,0.002945877,0.0
334.81,80.763,6.025,0.252,106577,0,7000,0,0.0029823922,0.0
335.06,87.482,6.099,0.244,106577,0,7000,0,0.0031274967,0.0
335.31,89.67,6.106,0.236,106577,0,7000,0,0.0031362223,0.0
335.56,89.396,6.047,0.237,106577,0,7000,0,0.0035022884,0.0
335.81,87.801,5.971,0.24,106577,0,7000,0,0.00349906,0.0
336.06,89.066,5.617,0.234,106577,0,7000,0,0.0036071728,0.0
336.31,92.156,5.232,0.228,106577,0,7000,0,0.0036399448,0.0
336.56,95.087,4.939,0.219,106577,0,7000,0,0.0036668517,0.0
336.81,95.721,4.6,0.216,106577,0,7000,0,0.0037831604,0.0
337.06,95.596,4.461,0.216,106577,0,7000,0,0.00432636,0.0
337.31,94.733,4.503,0.22,106577,0,7000,0,0.004297892,0.0
337.56,94.069,4.63,0.229,106577,0,7000,0,0.002672307,0.0
337.81,93.208,4.877,0.235,106577,0,7000,0,0.0026333665,0.0
338.06,91.698,5.317,0.246,106577,0,7000,0,0.0025478292,0.0
338.31,89.933,5.576,0.26,106577,0,7000,0,0.002531994,0.0
338.56,89.17,5.808,0.269,106577,0,7000,0,0.0023733985,0.0
338.81,88.583,6.018,0.278,106577,0,7000,0,0.0024168831,0.0
339.06,88.576,6.082,0.286,106577,0,7000,0,0.0026791631,0.0
339.31,88.405,6.054,0.298,106577,0,7000,0,0.0026953763,0.0
339.56,84.29,5.834,0.305,106577,0,7000,0,0.0028256837,0.0
339.81,73.597,5.622,0.31,106577,0,7000,0,0.0027571884,0.0
340.06,65.977,5.473,0.312,106577,0,7000,0,0.0026115591,0.0
340.31,59.79,5.319,0.311,106577,0,7000,0,0.0025788797,0.0
340.56,57.506,5.236,0.31,106577,0,7000,0,0.0022284798,0.0
340.81,55.963,5.214,0.31,106577,0,7000,0,0.0022383225,0.0
341.06,54.643,5.257,0.308,106577,0,7000,0,0.00239428,0.0
341.31,54.415,5.301,0.305,106577,0,7000,0,0.0023944324,0.0
341.56,54.012,5.36,0.303,106577,0,7000,0,0.0020353198,0.0
341.81,53.502,5.43,0.303,106577,0,7000,0,0.0020033112,0.0
342.06,59.425,5.587,0.303,106577,0,7000,0,0.0019476262,0.0
342.31,62.944,5.76,0.305,106577,0,7000,0,0.0019233128,0.0
342.56,62.962,5.857,0.309,106577,0,7000,0,0.0018253487,0.0
342.81,59.465,5.853,0.313,106577,0,7000,0,0.0018232092,0.0
343.06,59.446,5.77,0.311,106577,0,7000,0,0.0018625994,0.0
343.31,57.935,5.579,0.314,106577,0,7000,0,0.0018648215,0.0
343.56,55.604,5.381,0.319,106577,0,7000,0,0.0019392486,0.0
343.81,54.102,5.274,0.314,106577,0,7000,0,0.0019089327,0.0
344.06,53.828,5.181,0.307,106577,0,7000,0,0.0018859099,0.0
344.31,55.835,5.074,0.306,106577,0,7000,0,0.0018733472,0.0
344.56,55.732,5.022,0.306,106577,0,7000,0,0.0016958751,0.0
344.81,54.269,4.969,0.307,106577,0,7000,0,0.0016900677,0.0
345.06,57.038,4.934,0.313,106577,0,7000,0,0.0017085765,0.0
345.31,59.72,4.951,0.315,106577,0,7000,0,0.0016965185,0.0
345.56,59.793,5.105,0.313,106577,0,7000,0,0.0014951797,0.0
345.81,57.355,5.256,0.312,106577,0,7000,0,0.0014781068,0.0
346.06,53.973,5.298,0.317,106577,0,7000,0,0.0014781577,0.0
346.31,52.536,5.31,0.32,106577,0,7000,0,0.0014914618,0.0
346.56,52.487,5.331,0.323,106577,0,7000,0,0.0015321415,0.0
346.81,53.812,5.349,0.321,106577,0,7000,0,0.0015290269,0.0
347.06,56.826,5.377,0.313,106577,0,7000,0,0.0015513462,0.0
347.31,59.796,5.417,0.312,106577,0,7000,0,0.0015474263,0.0
347.56,61.556,5.457,0.319,106577,0,7000,0,0.0014712975,0.0
347.81,61.922,5.476,0.314,106577,0,7000,0,0.0014476045,0.0
348.06,61.375,5.488,0.306,106577,0,7000,0,0.0014248596,0.0
348.31,60.743,5.505,0.308,106577,0,7000,0,0.0014220753,0.0
348.56,60.49,5.522,0.309,106577,0,7000,0,0.0013645563,0.0
348.81,60.685,5.532,0.314,106577,0,7000,0,0.0013572294,0.0
349.06,60.062,5.562,0.317,106577,0,7000,0,0.0013747587,0.0
349.31,58.976,5.561,0.315,106577,0,7000,0,0.0013878813,0.0
349.56,60.247,5.6,0.315,106577,0,7000,0,0.0013394061,0.0
349.81,62.455,5.742,0.314,106577,0,7000,0,0.0013323514,0.0
350.06,62.905,5.76,0.314,106577,0,7000,0,0.0013309005,0.0
350.31,64.507,5.794,0.313,106577,0,7000,0,0.0013307515,0.0
350.56,72.673,5.828,0.315,106577,0,7000,0,0.0013464933,0.0
350.81,77.782,5.833,0.317,106577,0,7000,0,0.0013530814,0.0
351.06,77.368,5.826,0.312,106577,0,7000,0,0.0013691122,0.0
351.31,71.723,5.777,0.307,106577,0,7000,0,0.0013724589,0.0
351.56,65.931,5.739,0.304,106577,0,7000,0,0.0013192182,0.0
351.81,62.896,5.712,0.307,106577,0,7000,0,0.0013131078,0.0
352.06,59.526,5.7,0.312,106577,0,7000,0,0.0013091636,0.0
352.31,59.119,5.705,0.314,106577,0,7000,0,0.0013046329,0.0
352.56,60.903,5.671,0.316,106577,0,7000,0,0.0013221942,0.0
352.81,61.725,5.659,0.317,106577,0,7000,0,0.0013334735,0.0
353.06,60.235,5.641,0.317,106577,0,7000,0,0.0013413504,0.0
353.31,58.357,5.642,0.316,106577,0,7000,0,0.0013359104,0.0
353.56,59.352,5.641,0.311,106577,0,7000,0,0.0012967786,0.0
353.81,61.133,5.638,0.307,106577,0,7000,0,0.0013067916,0.0
354.06,60.029,5.665,0.305,106577,0,7000,0,0.0012933115,0.0
354.31,59.867,5.657,0.307,106577,0,7000,0,0.0012895671,0.0
354.56,60.287,5.64,0.309,106577,0,7000,0,0.0013264308,0.0
354.81,58.888,5.613,0.305,106577,0,7000,0,0.0013325537,0.0
355.06,57.493,5.586,0.306,106577,0,7000,0,0.0013390445,0.0
355.31,57.248,5.575,0.311,106577,0,7000,0,0.0013270203,0.0
355.56,58.245,5.573,0.312,106577,0,7000,0,0.0012927608,0.0
355.81,58.829,5.611,0.309,106577,0,7000,0,0.0013041719,0.0
356.06,59.46,5.731,0.306,106577,0,7000,0,0.0012869188,0.0
356.31,59.893,5.813,0.303,106577,0,7000,0,0.0012813361,0.0
356.56,61.272,5.902,0.302,106577,0,7000,0,0.0013220287,0.0
356.81,62.369,6.015,0.298,106577,0,7000,0,0.0013128871,0.0
357.06,63.061,6.098,0.29,106577,0,7000,0,0.0013080095,0.0
357.31,64.208,6.113,0.28,106577,0,7000,0,0.0013047596,0.0
357.56,65.496,6.099,0.277,106577,0,7000,0,0.001300636,0.0
357.81,65.778,5.948,0.283,106577,0,7000,0,0.0013183152,0.0
358.06,63.182,5.929,0.288,106577,0,7000,0,0.0013144008,0.0
358.31,61.508,5.923,0.292,106577,0,7000,0,0.0013225393,0.0
358.56,62.844,5.92,0.296,106577,0,7000,0,0.0013984119,0.0
358.81,65.754,5.968,0.296,106577,0,7000,0,0.0014097615,0.0
359.06,66.844,6.069,0.292,106577,0,7000,0,0.0014243699,0.0
359.31,68.448,6.21,0.288,106577,0,7000,0,0.0014190059,0.0
359.56,71.683,6.363,0.29,106577,0,7000,0,0.0013689167,0.0
359.81,75.858,6.604,0.276,106577,0,7000,0,0.0013538587,0.0
360.06,78.104,6.995,0.253,106577,0,7000,0,0.0013163992,0.0
360.31,74.066,7.461,0.222,106577,0,7000,0,0.0012903633,0.0
360.56,68.669,8.236,0.184,106577,0,7000,0,0.0013576825,0.0
360.81,64.264,10.041,0.133,106577,0,7000,0,0.0013564373,0.0
361.06,60.554,11.066,0.101,106577,0,7000,0,0.0013617086,0.0
361.31,62.514,11.563,0.079,106577,0,7000,0,0.0013668063,0.0
361.56,71.489,11.886,0.125,106577,0,7000,0,0.001370862,0.0
361.81,81.533,8.088,0.161,106577,0,7000,0,0.0013856203,0.0
362.06,87.55,7.032,0.186,106577,0,7000,0,0.0014006069,0.0
362.31,92.152,6.384,0.214,106577,0,7000,0,0.0014078497,0.0
362.56,96.494,5.951,0.211,106577,0,7000,0,0.001448163,0.0
362.81,98.633,5.515,0.2,106577,0,7000,0,0.001463326,0.0
363.06,98.822,5.293,0.207,106577,0,7000,0,0.0014866317,0.0
363.31,99.411,5.275,0.206,106577,0,7000,0,0.0014993566,0.0
363.56,98.736,5.317,0.211,106577,0,7000,0,0.0015798919,0.0
363.81,95.172,5.367,0.219,106577,0,7000,0,0.001624305,0.0
364.06,92.882,5.415,0.224,106577,0,7000,0,0.0016683064,0.0
364.31,91.006,5.442,0.228,106577,0,7000,0,0.0016661762,0.0
364.56,89.184,5.468,0.235,106577,0,7000,0,0.0017921245,0.0
364.81,88.294,5.456,0.23,106577,0,7000,0,0.001803534,0.0
365.06,86.592,5.377,0.224,106577,0,7000,0,0.0018149337,0.0
365.31,85.119,5.154,0.222,106577,0,7000,0,0.0018294706,0.0
365.56,84.551,4.866,0.237,106577,0,7000,0,0.0021967785,0.0
365.81,82.941,4.59,0.26,106577,0,7000,0,0.0022467226,0.0
366.06,80.888,4.377,0.282,106577,0,7000,0,0.0023286033,0.0
366.31,74.074,4.316,0.305,106577,0,7000,0,0.0022739875,0.0
366.56,68.651,4.291,0.313,106577,0,7000,0,0.0018730467,0.0
366.81,65.279,4.284,0.313,106577,0,7000,0,0.0018544659,0.0
367.06,67.808,4.272,0.313,106577,0,7000,0,0.0018300706,0.0
367.31,71.978,4.247,0.315,106577,0,7000,0,0.0018551429,0.0
367.56,74.008,4.174,0.308,106577,0,7000,0,0.00230243,0.0
367.81,74.868,4.07,0.309,106577,0,7000,0,0.002339814,0.0
368.06,75.587,3.874,0.305,106577,0,7000,0,0.0025568996,0.0
368.31,76.735,3.559,0.293,106577,0,7000,0,0.0025706491,0.0
368.56,78.838,3.302,0.281,106577,0,7000,0,0.0023662322,0.0
368.81,83.149,2.956,0.264,106577,0,7000,0,0.0023835248,0.0
369.06,87.047,2.777,0.251,106577,0,7000,0,0.0023983435,0.0
369.31,90.243,2.848,0.244,106577,0,7000,0,0.002426,0.0
369.56,91.693,2.951,0.246,106577,0,7000,0,0.0039402307,0.0
369.81,89.954,3.041,0.256,106577,0,7000,0,0.003936256,0.0
370.06,80.78,3.199,0.278,106577,0,7000,0,0.0039157346,0.0
370.31,69.946,3.452,0.301,106577,0,7000,0,0.0037493228,0.0
370.56,65.472,3.601,0.318,106577,0,7000,0,0.0022928724,0.0
370.81,64.756,3.777,0.325,106577,0,7000,0,0.0022570342,0.0
371.06,65.163,3.837,0.328,106577,0,7000,0,0.0022242449,0.0
371.31,67.075,3.842,0.327,106577,0,7000,0,0.002257497,0.0
371.56,70.04,3.79,0.321,106577,0,7000,0,0.0031617247,0.0
371.81,71.62,3.776,0.319,106577,0,7000,0,0.0031910206,0.0
372.06,71.355,3.736,0.323,106577,0,7000,0,0.0034188011,0.0
372.31,68.749,3.749,0.323,106577,0,7000,0,0.0033526628,0.0
372.56,67.434,3.734,0.32,106577,0,7000,0,0.0025251687,0.0
372.81,67.452,3.732,0.317,106577,0,7000,0,0.00252841,0.0
373.06,64.954,3.737,0.312,106577,0,7000,0,0.0025091628,0.0
373.31,64.406,3.761,0.319,106577,0,7000,0,0.0025385004,0.0
373.56,67.275,3.765,0.318,106577,0,7000,0,0.003760743,0.0
373.81,70.178,3.797,0.312,106577,0,7000,0,0.0037706245,0.0
374.06,70.99,3.865,0.305,106577,0,7000,0,0.00394352,0.0
374.31,71.218,3.937,0.299,106577,0,7000,0,0.0038333246,0.0
374.56,70.415,4.124,0.29,106577,0,7000,0,0.0025485826,0.0
374.81,67.264,4.51,0.282,106577,0,7000,0,0.0025266167,0.0
375.06,63.974,4.827,0.269,106577,0,7000,0,0.0023576624,0.0
375.31,60.941,5.002,0.247,106577,0,7000,0,0.0023656017,0.0
375.56,59.852,5.027,0.228,106577,0,7000,0,0.002629786,0.0
375.81,60.664,4.972,0.228,106577,0,7000,0,0.0026482253,0.0
376.06,64.717,4.881,0.288,106577,0,7000,0,0.0028279033,0.0
376.31,66.583,4.681,0.3,106577,0,7000,0,0.0027798873,0.0
376.56,66.943,4.755,0.294,106577,0,7000,0,0.0021788317,0.0
376.81,66.055,5.351,0.262,106577,0,7000,0,0.0021142922,0.0
377.06,66.016,6.056,0.23,106577,0,7000,0,0.0019305355,0.0
377.31,65.85,6.717,0.172,106577,0,7000,0,0.0018786625,0.0
377.56,64.362,7.008,0.149,106577,0,7000,0,0.0018480681,0.0
377.81,64.515,6.639,0.178,106577,0,7000,0,0.001854517,0.0
378.06,67.54,5.35,0.207,106577,0,7000,0,0.0020492035,0.0
378.31,71.651,4.648,0.24,106577,0,7000,0,0.0021010311,0.0
378.56,75.095,4.315,0.273,106577,0,7000,0,0.0018992589,0.0
378.81,73.335,4.185,0.3,106577,0,7000,0,0.0018849964,0.0
379.06,71.3,4.23,0.304,106577,0,7000,0,0.001818208,0.0
379.31,73.574,4.26,0.301,106577,0,7000,0,0.0018041255,0.0
379.56,76.618,4.272,0.299,106577,0,7000,0,0.001830453,0.0
379.81,79.802,4.231,0.296,106577,0,7000,0,0.0018509255,0.0
380.06,84.08,4.185,0.294,106577,0,7000,0,0.002044925,0.0
380.31,82.718,4.149,0.288,106577,0,7000,0,0.0020938565,0.0
380.56,79.552,4.145,0.289,106577,0,7000,0,0.0025022023,0.0
380.81,77.456,4.157,0.296,106577,0,7000,0,0.0024728326,0.0
381.06,73.697,4.19,0.304,106577,0,7000,0,0.0022729058,0.0
381.31,70.929,4.226,0.303,106577,0,7000,0,0.0022532006,0.0
381.56,68.071,4.323,0.296,106577,0,7000,0,0.0018680977,0.0
381.81,65.143,4.391,0.288,106577,0,7000,0,0.0018699195,0.0
382.06,63.473,4.456,0.28,106577,0,7000,0,0.0019248595,0.0
382.31,61.37,4.47,0.28,106577,0,7000,0,0.0019320137,0.0
382.56,60.646,4.405,0.277,106577,0,7000,0,0.0018890674,0.0
382.81,65.407,4.357,0.278,106577,0,7000,0,0.001894082,0.0
383.06,70.712,4.233,0.283,106577,0,7000,0,0.0018892222,0.0
383.31,73.788,4.105,0.285,106577,0,7000,0,0.0019028075,0.0
383.56,76.741,4.007,0.285,106577,0,7000,0,0.0018328637,0.0
