DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
162.5,99.851,3.551,0.23,0.433,142545,0,7000,0,0.00070940197,0.0
162.75,105.991,3.488,0.237,0.434,142545,0,7000,0,0.0007079928,0.0
163.0,110.299,3.491,0.247,0.453,142545,0,7000,0,0.00069952186,0.0
163.25,112.153,3.56,0.253,0.465,142545,0,7000,0,0.0007853074,0.0
163.5,107.281,3.771,0.246,0.478,142545,0,7000,0,0.00078074314,0.0
163.75,104.243,4.305,0.242,0.483,142545,0,7000,0,0.0008381283,0.0
164.0,110.385,4.822,0.246,0.483,142545,0,7000,0,0.0008214574,0.0
164.25,102.456,5.503,0.25,0.482,142545,0,7000,0,0.00088314054,0.0
164.5,95.737,6.165,0.258,0.342,142545,0,7000,0,0.0008433195,0.0
164.75,42.5,7.306,0.159,0.28,142545,0,7000,0,0.0009217494,0.0
165.0,32.726,10.447,0.121,0.278,142545,0,7000,0,0.000858399,0.0
165.25,26.021,15.509,0.233,0.278,142545,0,7000,0,0.00077833486,0.0
165.5,26.037,18.382,0.318,0.281,142545,0,7000,0,0.00076915853,0.0
165.75,27.288,15.54,0.346,0.288,142545,0,7000,0,0.0007713579,0.0
166.0,37.101,12.415,0.329,0.295,142545,0,7000,0,0.0007905463,0.0
166.25,53.038,8.38,0.293,0.304,142545,0,7000,0,0.000779927,0.0
166.5,66.534,6.45,0.311,0.321,142545,0,7000,0,0.0008056605,0.0
166.75,78.186,5.767,0.308,0.341,142545,0,7000,0,0.0008123105,0.0
167.0,89.839,4.609,0.278,0.364,142545,0,7000,0,0.00084827474,0.0
167.25,103.939,4.122,0.219,0.389,142545,0,7000,0,0.0007284721,0.0
167.5,108.862,4.205,0.217,0.422,142545,0,7000,0,0.000729866,0.0
167.75,102.152,4.536,0.226,0.447,142545,0,7000,0,0.0007532456,0.0
168.0,93.598,6.247,0.273,0.464,142545,0,7000,0,0.00072785164,0.0
168.25,63.012,7.687,0.314,0.453,142545,0,7000,0,0.000841466,0.0
168.5,43.443,9.821,0.374,0.369,142545,0,7000,0,0.00083130324,0.0
168.75,39.184,12.312,0.441,0.354,142545,0,7000,0,0.00080951524,0.0
169.0,42.875,15.436,0.384,0.357,142545,0,7000,0,0.0007910516,0.0
169.25,49.025,17.294,0.342,0.36,142545,0,7000,0,0.0007867384,0.0
169.5,56.394,16.061,0.335,0.355,142545,0,7000,0,0.0007676734,0.0
169.75,65.596,14.911,0.332,0.35,142545,0,7000,0,0.00072068314,0.0
170.0,78.475,12.604,0.32,0.357,142545,0,7000,0,0.00072538207,0.0
170.25,85.843,11.273,0.309,0.362,142545,0,7000,0,0.00070858747,0.0
170.5,88.924,10.469,0.286,0.37,142545,0,7000,0,0.00070230657,0.0
170.75,98.744,9.908,0.275,0.374,142545,0,7000,0,0.0006781824,0.0
171.0,99.99,9.912,0.263,0.361,142545,0,7000,0,0.00068404945,0.0
171.25,96.337,10.109,0.243,0.347,142545,0,7000,0,0.000688,0.0
171.5,98.202,11.327,0.23,0.338,142545,0,7000,0,0.0006644552,0.0
171.75,96.992,12.219,0.239,0.334,142545,0,7000,0,0.0006582278,0.0
172.0,85.386,13.689,0.248,0.343,142545,0,7000,0,0.0006676351,0.0
172.25,81.737,13.705,0.247,0.352,142545,0,7000,0,0.0006854201,0.0
172.5,84.205,13.217,0.234,0.343,142545,0,7000,0,0.0007030526,0.0
172.75,88.514,13.226,0.196,0.336,142545,0,7000,0,0.0007039855,0.0
173.0,91.595,13.486,0.164,0.325,142545,0,7000,0,0.00073741074,0.0
173.25,100.191,14.283,0.238,0.337,142545,0,7000,0,0.00076714257,0.0
173.5,103.882,14.842,0.261,0.358,142545,0,7000,0,0.0007747954,0.0
173.75,102.681,15.724,0.27,0.363,142545,0,7000,0,0.0007983221,0.0
174.0,92.911,16.031,0.275,0.359,142545,0,7000,0,0.00081626273,0.0
174.25,90.482,16.346,0.277,0.34,142545,0,7000,0,0.00078433554,0.0
174.5,92.96,15.465,0.27,0.333,142545,0,7000,0,0.0007653474,0.0
174.75,92.975,14.094,0.267,0.328,142545,0,7000,0,0.00075186504,0.0
175.0,97.285,12.844,0.257,0.353,142545,0,7000,0,0.00073046965,0.0
175.25,104.654,11.488,0.218,0.363,142545,0,7000,0,0.0006725301,0.0
175.5,110.794,11.501,0.197,0.37,142545,0,7000,0,0.0006674487,0.0
175.75,117.551,12.404,0.203,0.36,142545,0,7000,0,0.0006685504,0.0
176.0,116.348,14.162,0.205,0.355,142545,0,7000,0,0.0006649082,0.0
176.25,112.085,15.571,0.215,0.35,142545,0,7000,0,0.00072179834,0.0
176.5,99.255,17.445,0.244,0.344,142545,0,7000,0,0.00072331354,0.0
176.75,87.032,18.821,0.268,0.319,142545,0,7000,0,0.0007030851,0.0
177.0,69.299,20.304,0.29,0.33,142545,0,7000,0,0.00067968556,0.0
177.25,50.344,21.906,0.313,0.34,142545,0,7000,0,0.0007171899,0.0
177.5,50.366,21.928,0.325,0.337,142545,0,7000,0,0.00073338026,0.0
177.75,53.452,22.787,0.34,0.337,142545,0,7000,0,0.0007240222,0.0
178.0,60.21,22.384,0.348,0.346,142545,0,7000,0,0.00073274353,0.0
178.25,69.411,20.399,0.358,0.356,142545,0,7000,0,0.0006959225,0.0
178.5,68.211,17.576,0.367,0.361,142545,0,7000,0,0.0007242216,0.0
178.75,68.843,15.423,0.364,0.367,142545,0,7000,0,0.00075360714,0.0
179.0,79.275,13.535,0.341,0.371,142545,0,7000,0,0.00077253964,0.0
179.25,93.991,11.443,0.292,0.377,142545,0,7000,0,0.00074640976,0.0
179.5,97.687,9.674,0.26,0.379,142545,0,7000,0,0.0007543162,0.0
179.75,100.766,8.653,0.243,0.38,142545,0,7000,0,0.000750032,0.0
180.0,108.135,8.185,0.232,0.368,142545,0,7000,0,0.0007951297,0.0
180.25,108.16,7.747,0.22,0.353,142545,0,7000,0,0.0007499766,0.0
180.5,105.127,7.752,0.215,0.343,142545,0,7000,0,0.00073750026,0.0
180.75,103.918,7.759,0.219,0.354,142545,0,7000,0,0.0007410344,0.0
181.0,104.55,7.914,0.228,0.378,142545,0,7000,0,0.0007746167,0.0
181.25,108.249,8.223,0.224,0.402,142545,0,7000,0,0.00078588614,0.0
181.5,111.33,9.746,0.221,0.416,142545,0,7000,0,0.00074933324,0.0
181.75,105.844,11.55,0.234,0.4,142545,0,7000,0,0.0007295134,0.0
182.0,83.825,13.435,0.27,0.376,142545,0,7000,0,0.00072259293,0.0
182.25,53.852,15.922,0.301,0.36,142545,0,7000,0,0.0007735755,0.0
182.5,48.974,17.504,0.34,0.36,142545,0,7000,0,0.00075398374,0.0
182.75,53.898,18.89,0.352,0.359,142545,0,7000,0,0.00073039276,0.0
183.0,58.819,19.273,0.345,0.351,142545,0,7000,0,0.0006901405,0.0
183.25,64.358,18.924,0.335,0.341,142545,0,7000,0,0.0006978509,0.0
183.5,66.824,17.572,0.336,0.334,142545,0,7000,0,0.0006773766,0.0
183.75,68.066,16.016,0.335,0.325,142545,0,7000,0,0.00069520134,0.0
184.0,69.925,14.593,0.324,0.32,142545,0,7000,0,0.00069737685,0.0
184.25,74.232,12.57,0.308,0.337,142545,0,7000,0,0.0007175065,0.0
184.5,83.439,10.627,0.3,0.353,142545,0,7000,0,0.00072610966,0.0
184.75,95.701,9.503,0.292,0.357,142545,0,7000,0,0.00071182783,0.0
185.0,112.254,8.498,0.274,0.376,142545,0,7000,0,0.00072925555,0.0
185.25,114.116,7.459,0.172,0.402,142545,0,7000,0,0.0006866097,0.0
185.5,111.691,6.926,0.138,0.423,142545,0,7000,0,0.00069585926,0.0
185.75,109.26,6.555,0.095,0.43,142545,0,7000,0,0.00071143615,0.0
186.0,118.465,6.319,0.126,0.418,142545,0,7000,0,0.00073922763,0.0
186.25,122.16,6.09,0.162,0.432,142545,0,7000,0,0.00076362735,0.0
186.5,116.062,5.657,0.159,0.443,142545,0,7000,0,0.0007932108,0.0
186.75,113.641,5.452,0.157,0.431,142545,0,7000,0,0.0008155949,0.0
187.0,115.492,5.064,0.163,0.395,142545,0,7000,0,0.00085331924,0.0
187.25,124.095,4.79,0.21,0.406,142545,0,7000,0,0.00086820644,0.0
187.5,126.555,4.533,0.218,0.42,142545,0,7000,0,0.00086774613,0.0
187.75,127.804,4.452,0.213,0.426,142545,0,7000,0,0.0008514094,0.0
188.0,121.703,4.54,0.202,0.426,142545,0,7000,0,0.00082555093,0.0
188.25,117.44,5.28,0.203,0.446,142545,0,7000,0,0.0008553112,0.0
188.5,92.974,7.005,0.247,0.459,142545,0,7000,0,0.00081219093,0.0
188.75,65.447,9.466,0.28,0.444,142545,0,7000,0,0.00083679496,0.0
189.0,56.291,14.053,0.311,0.411,142545,0,7000,0,0.0007738129,0.0
189.25,59.374,20.094,0.332,0.393,142545,0,7000,0,0.0007784335,0.0
189.5,63.679,23.818,0.339,0.364,142545,0,7000,0,0.00075721106,0.0
189.75,61.868,24.286,0.343,0.351,142545,0,7000,0,0.0007392027,0.0
190.0,58.216,23.42,0.353,0.351,142545,0,7000,0,0.00076088816,0.0
190.25,55.177,23.447,0.343,0.351,142545,0,7000,0,0.00072002073,0.0
190.5,52.749,23.462,0.336,0.345,142545,0,7000,0,0.0007261788,0.0
190.75,49.099,23.924,0.331,0.351,142545,0,7000,0,0.0007361233,0.0
191.0,46.062,24.401,0.34,0.361,142545,0,7000,0,0.0007738907,0.0
191.25,45.477,25.373,0.345,0.365,142545,0,7000,0,0.0007886668,0.0
191.5,51.619,25.873,0.344,0.361,142545,0,7000,0,0.00080831506,0.0
191.75,60.207,26.378,0.345,0.352,142545,0,7000,0,0.00081577635,0.0
192.0,63.289,27.413,0.36,0.355,142545,0,7000,0,0.00082472846,0.0
192.25,58.415,29.034,0.355,0.355,142545,0,7000,0,0.0008314434,0.0
192.5,55.377,30.184,0.35,0.353,142545,0,7000,0,0.0008270418,0.0
192.75,57.239,30.202,0.345,0.352,142545,0,7000,0,0.000825689,0.0
193.0,63.989,30.808,0.338,0.353,142545,0,7000,0,0.00082212035,0.0
193.25,59.119,30.837,0.337,0.357,142545,0,7000,0,0.0008186479,0.0
193.5,53.629,30.854,0.345,0.362,142545,0,7000,0,0.0007995224,0.0
193.75,53.041,30.888,0.345,0.357,142545,0,7000,0,0.00079733186,0.0
194.0,59.184,30.93,0.341,0.353,142545,0,7000,0,0.000768687,0.0
194.25,67.781,30.95,0.34,0.346,142545,0,7000,0,0.00077889016,0.0
194.5,67.799,30.396,0.335,0.342,142545,0,7000,0,0.00075581716,0.0
194.75,62.316,30.425,0.337,0.348,142545,0,7000,0,0.0007414907,0.0
195.0,63.562,29.884,0.341,0.354,142545,0,7000,0,0.0007336767,0.0
195.25,68.479,29.375,0.349,0.359,142545,0,7000,0,0.00072552136,0.0
195.5,78.297,28.846,0.358,0.361,142545,0,7000,0,0.0007170673,0.0
195.75,88.722,28.34,0.35,0.364,142545,0,7000,0,0.00071834977,0.0
196.0,93.644,27.826,0.331,0.367,142545,0,7000,0,0.00071424816,0.0
196.25,84.481,26.328,0.323,0.372,142545,0,7000,0,0.0007272703,0.0
196.5,69.198,24.92,0.311,0.374,142545,0,7000,0,0.00074200315,0.0
196.75,58.813,24.469,0.298,0.367,142545,0,7000,0,0.0007439067,0.0
197.0,56.388,23.161,0.297,0.365,142545,0,7000,0,0.0007616132,0.0
197.25,64.382,22.321,0.292,0.362,142545,0,7000,0,0.00071791554,0.0
197.5,66.842,21.524,0.288,0.363,142545,0,7000,0,0.00073434814,0.0
197.75,72.376,21.144,0.286,0.37,142545,0,7000,0,0.000729714,0.0
198.0,79.132,20.768,0.29,0.375,142545,0,7000,0,0.00074360974,0.0
198.25,88.336,20.021,0.297,0.381,142545,0,7000,0,0.00077033835,0.0
198.5,95.091,19.673,0.302,0.393,142545,0,7000,0,0.0007693586,0.0
198.75,94.499,19.684,0.294,0.402,142545,0,7000,0,0.0007758858,0.0
199.0,93.301,19.709,0.288,0.409,142545,0,7000,0,0.0007782214,0.0
199.25,97.613,19.722,0.292,0.41,142545,0,7000,0,0.0007399265,0.0
199.5,99.468,20.111,0.292,0.389,142545,0,7000,0,0.00073439337,0.0
199.75,97.652,20.519,0.278,0.363,142545,0,7000,0,0.00072322576,0.0
200.0,92.777,20.92,0.272,0.356,142545,0,7000,0,0.00072140363,0.0
200.25,81.168,21.34,0.256,0.356,142545,0,7000,0,0.0007483966,0.0
200.5,80.574,22.176,0.242,0.352,142545,0,7000,0,0.00074232393,0.0
200.75,76.314,23.936,0.22,0.343,142545,0,7000,0,0.0007625606,0.0
201.0,77.564,25.342,0.216,0.342,142545,0,7000,0,0.00074681826,0.0
201.25,81.254,26.831,0.251,0.348,142545,0,7000,0,0.00079410773,0.0
201.5,72.707,28.951,0.285,0.352,142545,0,7000,0,0.0007907283,0.0
201.75,50.691,31.24,0.291,0.349,142545,0,7000,0,0.00078341906,0.0
202.0,37.244,31.854,0.28,0.326,142545,0,7000,0,0.0007877013,0.0
202.25,27.471,31.882,0.274,0.307,142545,0,7000,0,0.00075673853,0.0
202.5,26.269,30.172,0.293,0.3,142545,0,7000,0,0.0007386943,0.0
202.75,31.809,28.547,0.307,0.303,142545,0,7000,0,0.0007209442,0.0
203.0,34.271,27.006,0.311,0.304,142545,0,7000,0,0.0007293497,0.0
203.25,43.477,25.549,0.302,0.307,142545,0,7000,0,0.0007232285,0.0
203.5,69.211,24.175,0.281,0.317,142545,0,7000,0,0.0007420177,0.0
203.75,73.517,23.753,0.259,0.336,142545,0,7000,0,0.00075610506,0.0
204.0,64.97,23.328,0.275,0.349,142545,0,7000,0,0.000765606,0.0
204.25,50.911,22.495,0.303,0.354,142545,0,7000,0,0.0007496397,0.0
204.5,45.427,22.093,0.321,0.34,142545,0,7000,0,0.0007837389,0.0
204.75,48.51,20.905,0.316,0.34,142545,0,7000,0,0.0007973847,0.0
205.0,58.941,19.777,0.3,0.342,142545,0,7000,0,0.0008033469,0.0
205.25,73.654,18.368,0.283,0.348,142545,0,7000,0,0.00079003646,0.0
205.5,80.406,17.709,0.274,0.357,142545,0,7000,0,0.00078635616,0.0
205.75,80.435,17.066,0.28,0.373,142545,0,7000,0,0.00077876623,0.0
206.0,81.677,16.455,0.28,0.373,142545,0,7000,0,0.00077222247,0.0
206.25,87.822,15.573,0.276,0.346,142545,0,7000,0,0.00079464033,0.0
206.5,90.291,15.008,0.292,0.346,142545,0,7000,0,0.0007630095,0.0
206.75,93.987,13.942,0.299,0.354,142545,0,7000,0,0.0007588107,0.0
207.0,101.355,13.692,0.308,0.356,142545,0,7000,0,0.0007616375,0.0
207.25,99.541,13.45,0.278,0.354,142545,0,7000,0,0.0007476816,0.0
207.5,98.342,13.207,0.255,0.354,142545,0,7000,0,0.0007304083,0.0
207.75,102.034,13.22,0.244,0.354,142545,0,7000,0,0.00070530066,0.0
208.0,95.328,13.233,0.248,0.358,142545,0,7000,0,0.0007003012,0.0
208.25,89.838,13.252,0.261,0.359,142545,0,7000,0,0.0007054688,0.0
208.5,86.799,13.261,0.253,0.358,142545,0,7000,0,0.00069447985,0.0
208.75,90.496,13.27,0.242,0.352,142545,0,7000,0,0.00065965333,0.0
209.0,97.249,13.037,0.236,0.331,142545,0,7000,0,0.0006462114,0.0
209.25,100.331,12.334,0.227,0.332,142545,0,7000,0,0.0006300428,0.0
209.5,105.864,11.67,0.216,0.339,142545,0,7000,0,0.0006596536,0.0
209.75,118.132,11.042,0.211,0.348,142545,0,7000,0,0.0006453244,0.0
210.0,119.386,10.449,0.204,0.355,142545,0,7000,0,0.0006398463,0.0
210.25,118.786,10.072,0.214,0.369,142545,0,7000,0,0.00064246194,0.0
210.5,117.595,9.53,0.223,0.374,142545,0,7000,0,0.0006751286,0.0
210.75,117.612,9.364,0.227,0.378,142545,0,7000,0,0.0006971818,0.0
211.0,117.631,9.37,0.228,0.381,142545,0,7000,0,0.0006998199,0.0
211.25,116.428,9.736,0.228,0.386,142545,0,7000,0,0.00068642816,0.0
211.5,114.615,10.705,0.233,0.391,142545,0,7000,0,0.00069300487,0.0
211.75,113.409,11.768,0.24,0.388,142545,0,7000,0,0.0006830495,0.0
212.0,107.923,12.7,0.245,0.384,142545,0,7000,0,0.00068346364,0.0
212.25,96.926,13.197,0.263,0.388,142545,0,7000,0,0.0007038577,0.0
212.5,92.661,13.714,0.28,0.39,142545,0,7000,0,0.00072215684,0.0
212.75,97.587,13.728,0.287,0.392,142545,0,7000,0,0.0007260917,0.0
213.0,103.732,14.005,0.274,0.388,142545,0,7000,0,0.0007034839,0.0
213.25,106.196,14.013,0.262,0.383,142545,0,7000,0,0.00073224935,0.0
213.5,103.769,14.563,0.261,0.383,142545,0,7000,0,0.0007156691,0.0
213.75,96.446,15.135,0.265,0.384,142545,0,7000,0,0.0006952424,0.0
214.0,94.635,15.437,0.255,0.38,142545,0,7000,0,0.00068093813,0.0
214.25,97.103,15.745,0.238,0.372,142545,0,7000,0,0.000674851,0.0
214.5,78.759,16.06,0.231,0.367,142545,0,7000,0,0.0006780751,0.0
214.75,61.032,16.078,0.268,0.36,142545,0,7000,0,0.0006900447,0.0
215.0,54.316,16.087,0.303,0.358,142545,0,7000,0,0.00070668105,0.0
215.25,61.073,15.805,0.298,0.353,142545,0,7000,0,0.0007108258,0.0
215.5,72.731,15.525,0.274,0.365,142545,0,7000,0,0.0007273847,0.0
215.75,81.319,15.541,0.271,0.373,142545,0,7000,0,0.0007276596,0.0
216.0,74.617,14.983,0.294,0.37,142545,0,7000,0,0.00072856504,0.0
216.25,71.57,14.44,0.306,0.344,142545,0,7000,0,0.0007144123,0.0
216.5,80.782,12.915,0.293,0.34,142545,0,7000,0,0.00071505964,0.0
216.75,83.251,11.552,0.277,0.355,142545,0,7000,0,0.00073199254,0.0
217.0,85.105,9.952,0.263,0.371,142545,0,7000,0,0.0007451345,0.0
217.25,91.859,9.238,0.242,0.401,142545,0,7000,0,0.00074386905,0.0
217.5,106.58,8.417,0.226,0.417,142545,0,7000,0,0.00074999477,0.0
217.75,109.045,7.816,0.233,0.418,142545,0,7000,0,0.00075138616,0.0
218.0,103.565,8.595,0.248,0.403,142545,0,7000,0,0.00074574543,0.0
218.25,99.907,9.628,0.263,0.378,142545,0,7000,0,0.00077818165,0.0
218.5,91.978,10.584,0.273,0.366,142545,0,7000,0,0.00078226236,0.0
218.75,89.546,12.082,0.285,0.36,142545,0,7000,0,0.0007758881,0.0
219.0,88.963,12.792,0.287,0.362,142545,0,7000,0,0.00076213345,0.0
219.25,90.201,13.295,0.278,0.351,142545,0,7000,0,0.00075180415,0.0
219.5,92.672,12.822,0.273,0.352,142545,0,7000,0,0.0007390464,0.0
219.75,91.471,12.36,0.264,0.364,142545,0,7000,0,0.0007277948,0.0
220.0,93.335,11.691,0.249,0.4,142545,0,7000,0,0.0007177616,0.0
220.25,93.969,10.854,0.235,0.415,142545,0,7000,0,0.0007363219,0.0
220.5,91.539,10.865,0.227,0.41,142545,0,7000,0,0.00073334924,0.0
220.75,86.057,11.082,0.242,0.394,142545,0,7000,0,0.0007471471,0.0
221.0,84.237,11.739,0.251,0.374,142545,0,7000,0,0.00073581125,0.0
221.25,81.209,12.195,0.262,0.359,142545,0,7000,0,0.0007149806,0.0
221.5,80.611,12.441,0.266,0.352,142545,0,7000,0,0.00073397456,0.0
221.75,79.406,12.456,0.265,0.365,142545,0,7000,0,0.00073825754,0.0
222.0,79.43,12.232,0.269,0.375,142545,0,7000,0,0.00073096436,0.0
222.25,78.837,12.014,0.273,0.369,142545,0,7000,0,0.0007291565,0.0
222.5,77.649,11.582,0.28,0.357,142545,0,7000,0,0.0007500666,0.0
222.75,77.661,11.813,0.284,0.361,142545,0,7000,0,0.0007614391,0.0
223.0,77.069,12.279,0.288,0.37,142545,0,7000,0,0.0007665609,0.0
223.25,74.033,12.526,0.294,0.375,142545,0,7000,0,0.00081163394,0.0
223.5,71.603,12.302,0.3,0.369,142545,0,7000,0,0.00082576607,0.0
223.75,72.236,12.083,0.306,0.36,142545,0,7000,0,0.00082596054,0.0
224.0,75.321,11.647,0.295,0.369,142545,0,7000,0,0.00082246156,0.0
224.25,80.861,11.23,0.279,0.378,142545,0,7000,0,0.0008332716,0.0
224.5,82.711,11.453,0.274,0.378,142545,0,7000,0,0.0008207556,0.0
224.75,80.294,11.901,0.285,0.378,142545,0,7000,0,0.0008212606,0.0
225.0,75.413,12.367,0.311,0.382,142545,0,7000,0,0.00081280025,0.0
225.25,65.638,14.126,0.337,0.382,142545,0,7000,0,0.0008088887,0.0
225.5,60.761,14.675,0.352,0.379,142545,0,7000,0,0.0007986965,0.0
225.75,58.95,15.535,0.351,0.377,142545,0,7000,0,0.000789758,0.0
226.0,58.357,16.453,0.349,0.373,142545,0,7000,0,0.000778803,0.0
226.25,58.381,17.101,0.357,0.372,142545,0,7000,0,0.0007781394,0.0
226.5,60.239,17.442,0.357,0.373,142545,0,7000,0,0.0007610473,0.0
226.75,60.26,17.791,0.355,0.374,142545,0,7000,0,0.0007464664,0.0
227.0,56.617,17.807,0.358,0.372,142545,0,7000,0,0.0007387766,0.0
227.25,56.018,17.821,0.359,0.373,142545,0,7000,0,0.0007543676,0.0
227.5,59.105,17.506,0.359,0.385,142545,0,7000,0,0.0007792588,0.0
227.75,60.351,17.203,0.352,0.405,142545,0,7000,0,0.00078065164,0.0
228.0,57.931,17.213,0.344,0.407,142545,0,7000,0,0.00076834025,0.0
228.25,56.727,17.227,0.339,0.394,142545,0,7000,0,0.00078545825,0.0
228.5,59.812,17.571,0.334,0.391,142545,0,7000,0,0.0008018949,0.0
228.75,61.672,18.263,0.318,0.397,142545,0,7000,0,0.0008038941,0.0
229.0,61.686,19.337,0.296,0.406,142545,0,7000,0,0.00080495916,0.0
229.25,61.104,20.093,0.276,0.405,142545,0,7000,0,0.00080873724,0.0
229.5,61.118,20.493,0.138,0.363,142545,0,7000,0,0.00082679203,0.0
229.75,59.305,20.518,0.14,0.277,142545,0,7000,0,0.0008302748,0.0
230.0,58.716,20.533,0.214,0.302,142545,0,7000,0,0.0008241746,0.0
230.25,56.902,20.549,0.291,0.353,142545,0,7000,0,0.00083306956,0.0
230.5,55.086,19.821,0.357,0.379,142545,0,7000,0,0.0008297798,0.0
230.75,56.95,19.463,0.36,0.388,142545,0,7000,0,0.000820065,0.0
231.0,59.426,18.766,0.357,0.39,142545,0,7000,0,0.0008062469,0.0
231.25,60.666,18.777,0.356,0.386,142545,0,7000,0,0.00077964325,0.0
231.5,61.298,18.459,0.357,0.39,142545,0,7000,0,0.0007745152,0.0
231.75,60.705,18.475,0.36,0.407,142545,0,7000,0,0.0007602167,0.0
232.0,59.504,18.145,0.363,0.414,142545,0,7000,0,0.0007507689,0.0
232.25,60.75,18.163,0.359,0.419,142545,0,7000,0,0.0007597242,0.0
232.5,62.001,18.177,0.353,0.376,142545,0,7000,0,0.0007581295,0.0
232.75,60.801,18.535,0.351,0.376,142545,0,7000,0,0.0007574203,0.0
233.0,57.757,18.563,0.353,0.378,142545,0,7000,0,0.0007473696,0.0
233.25,56.553,18.573,0.357,0.381,142545,0,7000,0,0.0007521424,0.0
233.5,55.966,18.945,0.363,0.385,142545,0,7000,0,0.00076497113,0.0
233.75,57.216,18.955,0.369,0.392,142545,0,7000,0,0.00076428294,0.0
234.0,57.24,18.626,0.373,0.397,142545,0,7000,0,0.00076275103,0.0
234.25,53.585,18.294,0.373,0.379,142545,0,7000,0,0.0007703483,0.0
234.5,51.767,17.967,0.367,0.368,142545,0,7000,0,0.0007819851,0.0
234.75,53.634,16.684,0.357,0.369,142545,0,7000,0,0.00078210956,0.0
235.0,54.268,15.496,0.354,0.369,142545,0,7000,0,0.0007920092,0.0
235.25,53.67,14.386,0.358,0.369,142545,0,7000,0,0.0008003334,0.0
235.5,52.472,13.112,0.348,0.37,142545,0,7000,0,0.0007963667,0.0
235.75,50.661,12.881,0.337,0.375,142545,0,7000,0,0.00079237414,0.0
236.0,50.683,13.895,0.33,0.385,142545,0,7000,0,0.0007942845,0.0
236.25,54.376,15.566,0.326,0.384,142545,0,7000,0,0.00078803307,0.0
236.5,61.74,17.443,0.322,0.375,142545,0,7000,0,0.0007902714,0.0
236.75,69.72,18.121,0.317,0.37,142545,0,7000,0,0.00079093967,0.0
237.0,59.339,19.189,0.328,0.369,142545,0,7000,0,0.000781068,0.0
237.25,54.468,19.571,0.345,0.384,142545,0,7000,0,0.0007612609,0.0
237.5,53.87,19.231,0.351,0.393,142545,0,7000,0,0.0007664466,0.0
237.75,53.893,18.892,0.351,0.374,142545,0,7000,0,0.00076777267,0.0
238.0,53.925,18.562,0.354,0.366,142545,0,7000,0,0.0007592932,0.0
238.25,53.942,18.581,0.35,0.364,142545,0,7000,0,0.0007622071,0.0
238.5,54.575,18.601,0.342,0.364,142545,0,7000,0,0.00076961855,0.0
238.75,52.153,17.931,0.347,0.361,142545,0,7000,0,0.0007683047,0.0
239.0,50.953,17.616,0.352,0.368,142545,0,7000,0,0.0007616706,0.0
239.25,51.58,17.302,0.35,0.363,142545,0,7000,0,0.000752906,0.0
239.5,51.61,16.987,0.344,0.357,142545,0,7000,0,0.0007592099,0.0
239.75,51.623,15.188,0.337,0.35,142545,0,7000,0,0.00075787667,0.0
