DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
153.006,77.452,10.039,0.259,110336,0,7000,0,0.005700151,0.0
153.256,92.396,7.212,0.264,110336,0,7000,0,0.006147714,0.0
153.506,103.556,5.48,0.253,110336,0,7000,0,0.0056874705,0.0
153.756,112.983,5.003,0.224,110336,0,7000,0,0.005299876,0.0
154.006,114.927,4.517,0.216,110336,0,7000,0,0.0052837743,0.0
154.256,115.167,4.176,0.215,110336,0,7000,0,0.0054667983,0.0
154.506,113.031,4.233,0.226,110336,0,7000,0,0.0057645603,0.0
154.756,104.547,4.897,0.238,110336,0,7000,0,0.006423971,0.0
155.006,97.617,5.684,0.244,110336,0,7000,0,0.007618203,0.0
155.256,92.771,6.87,0.246,110336,0,7000,0,0.00799405,0.0
155.506,97.255,8.741,0.225,110336,0,7000,0,0.007421053,0.0
155.756,98.615,10.35,0.203,110336,0,7000,0,0.006241064,0.0
156.006,98.772,12.111,0.201,110336,0,7000,0,0.00601917,0.0
156.256,101.969,13.508,0.225,110336,0,7000,0,0.0058870045,0.0
156.506,105.644,14.836,0.249,110336,0,7000,0,0.005391104,0.0
156.756,108.635,16.203,0.264,110336,0,7000,0,0.005139445,0.0
157.006,111.092,18.126,0.275,110336,0,7000,0,0.0050139106,0.0
157.256,109.695,18.3,0.287,110336,0,7000,0,0.005228827,0.0
157.506,104.768,17.242,0.281,110336,0,7000,0,0.005424548,0.0
157.756,101.261,16.257,0.281,110336,0,7000,0,0.0054189838,0.0
158.006,98.279,15.632,0.281,110336,0,7000,0,0.0047877026,0.0
158.256,97.49,18.419,0.288,110336,0,7000,0,0.004571876,0.0
158.506,90.972,22.514,0.304,110336,0,7000,0,0.0050542834,0.0
158.756,70.464,29.414,0.334,110336,0,7000,0,0.0052294345,0.0
159.006,46.279,36.795,0.354,110336,0,7000,0,0.00520548,0.0
159.256,29.179,46.341,0.333,110336,0,7000,0,0.005019178,0.0
159.506,26.857,45.267,0.325,110336,0,7000,0,0.0050402726,0.0
159.756,29.495,43.62,0.325,110336,0,7000,0,0.0050497632,0.0
160.006,31.977,43.063,0.315,110336,0,7000,0,0.005077989,0.0
160.256,33.959,41.8,0.323,110336,0,7000,0,0.005092041,0.0
160.506,36.029,40.567,0.324,110336,0,7000,0,0.0051150247,0.0
160.756,40.334,39.354,0.329,110336,0,7000,0,0.005133137,0.0
161.006,47.041,38.187,0.343,110336,0,7000,0,0.005156574,0.0
161.256,52.109,36.174,0.351,110336,0,7000,0,0.0051745703,0.0
161.506,57.155,32.835,0.343,110336,0,7000,0,0.0052270065,0.0
161.756,60.256,30.808,0.339,110336,0,7000,0,0.0052609374,0.0
162.006,63.739,27.55,0.334,110336,0,7000,0,0.00546166,0.0
162.256,69.853,23.781,0.333,110336,0,7000,0,0.0056575714,0.0
162.506,74.463,21.259,0.327,110336,0,7000,0,0.0060599404,0.0
162.756,80.145,18.496,0.324,110336,0,7000,0,0.0067072557,0.0
163.006,88.474,16.762,0.303,110336,0,7000,0,0.0063677784,0.0
163.256,90.522,14.52,0.265,110336,0,7000,0,0.006747964,0.0
163.506,95.162,12.438,0.257,110336,0,7000,0,0.007367848,0.0
163.756,103.082,11.215,0.255,110336,0,7000,0,0.0062796758,0.0
164.006,113.902,10.137,0.261,110336,0,7000,0,0.0050863745,0.0
164.256,114.333,9.995,0.265,110336,0,7000,0,0.0050418605,0.0
164.506,108.105,10.748,0.261,110336,0,7000,0,0.005224161,0.0
164.756,93.369,12.556,0.282,110336,0,7000,0,0.0055091386,0.0
165.006,81.899,14.845,0.305,110336,0,7000,0,0.0073446822,0.0
165.256,77.945,16.84,0.336,110336,0,7000,0,0.007993331,0.0
165.506,76.299,19.381,0.356,110336,0,7000,0,0.008717559,0.0
165.756,77.825,21.346,0.375,110336,0,7000,0,0.009736287,0.0
166.006,77.616,23.116,0.372,110336,0,7000,0,0.009710985,0.0
166.256,70.454,24.94,0.325,110336,0,7000,0,0.0080475975,0.0
166.506,60.07,26.182,0.31,110336,0,7000,0,0.006147259,0.0
166.756,54.538,28.233,0.305,110336,0,7000,0,0.005508339,0.0
167.006,51.508,29.433,0.313,110336,0,7000,0,0.0052671647,0.0
167.256,52.535,29.899,0.315,110336,0,7000,0,0.005241735,0.0
167.506,58.322,28.916,0.326,110336,0,7000,0,0.005181772,0.0
167.756,61.58,28.058,0.338,110336,0,7000,0,0.0052330922,0.0
168.006,65.058,27.392,0.34,110336,0,7000,0,0.005399623,0.0
168.256,66.912,26.874,0.333,110336,0,7000,0,0.005557417,0.0
168.506,68.728,26.019,0.338,110336,0,7000,0,0.0058313236,0.0
168.756,72.022,25.783,0.326,110336,0,7000,0,0.0059834914,0.0
169.006,72.784,25.426,0.326,110336,0,7000,0,0.0058746906,0.0
169.256,77.51,25.386,0.318,110336,0,7000,0,0.0058159987,0.0
169.506,85.9,21.931,0.31,110336,0,7000,0,0.0060728523,0.0
169.756,97.914,17.939,0.299,110336,0,7000,0,0.0062160236,0.0
170.006,115.719,13.976,0.235,110336,0,7000,0,0.0055354405,0.0
170.256,131.662,10.892,0.155,110336,0,7000,0,0.00529742,0.0
170.506,135.512,8.394,0.14,110336,0,7000,0,0.005092701,0.0
170.756,133.765,6.747,0.119,110336,0,7000,0,0.0049887886,0.0
171.006,132.523,6.017,0.134,110336,0,7000,0,0.0049987566,0.0
171.256,133.303,5.651,0.165,110336,0,7000,0,0.0050711418,0.0
171.506,131.146,5.368,0.194,110336,0,7000,0,0.005138441,0.0
171.756,128.281,5.219,0.196,110336,0,7000,0,0.005102773,0.0
172.006,118.076,5.097,0.215,110336,0,7000,0,0.005117418,0.0
172.256,103.994,5.552,0.244,110336,0,7000,0,0.0052733016,0.0
172.506,90.317,7.434,0.265,110336,0,7000,0,0.005046824,0.0
172.756,81.264,9.59,0.297,110336,0,7000,0,0.0052635306,0.0
173.006,68.66,12.883,0.326,110336,0,7000,0,0.005195048,0.0
173.256,54.349,17.235,0.336,110336,0,7000,0,0.0052077454,0.0
173.506,54.119,24.819,0.336,110336,0,7000,0,0.005232452,0.0
173.756,56.177,28.149,0.317,110336,0,7000,0,0.0052246316,0.0
174.006,65.732,25.0,0.303,110336,0,7000,0,0.0054609347,0.0
174.256,74.96,23.117,0.294,110336,0,7000,0,0.005720336,0.0
174.506,81.459,20.187,0.267,110336,0,7000,0,0.0064480603,0.0
174.756,84.304,17.659,0.251,110336,0,7000,0,0.006890956,0.0
175.006,84.468,15.657,0.242,110336,0,7000,0,0.0069853254,0.0
175.256,85.525,14.035,0.25,110336,0,7000,0,0.0072376616,0.0
175.506,87.639,13.075,0.252,110336,0,7000,0,0.006688174,0.0
175.756,89.36,12.299,0.231,110336,0,7000,0,0.006142073,0.0
176.006,89.987,13.166,0.232,110336,0,7000,0,0.005480881,0.0
176.256,84.816,15.477,0.263,110336,0,7000,0,0.005244448,0.0
176.506,71.856,17.65,0.287,110336,0,7000,0,0.005226632,0.0
176.756,64.908,20.334,0.322,110336,0,7000,0,0.0053845956,0.0
177.006,59.997,22.472,0.329,110336,0,7000,0,0.005289988,0.0
177.256,62.81,21.115,0.302,110336,0,7000,0,0.0052157626,0.0
177.506,71.073,18.622,0.277,110336,0,7000,0,0.0051411917,0.0
177.756,92.611,16.759,0.273,110336,0,7000,0,0.005449455,0.0
178.006,105.341,14.195,0.278,110336,0,7000,0,0.005491272,0.0
178.256,111.736,11.915,0.246,110336,0,7000,0,0.005375963,0.0
178.506,125.871,9.87,0.196,110336,0,7000,0,0.005057543,0.0
178.756,130.282,8.843,0.199,110336,0,7000,0,0.005020516,0.0
179.006,128.993,7.817,0.2,110336,0,7000,0,0.0051123076,0.0
179.256,128.857,7.273,0.217,110336,0,7000,0,0.0051975152,0.0
179.506,130.34,6.849,0.218,110336,0,7000,0,0.00478907,0.0
179.756,129.783,6.708,0.212,110336,0,7000,0,0.004225253,0.0
180.006,128.438,8.151,0.259,110336,0,7000,0,0.003742726,0.0
180.256,126.015,9.713,0.304,110336,0,7000,0,0.0035447497,0.0
180.506,122.085,11.601,0.349,110336,0,7000,0,0.0032528983,0.0
180.756,124.604,15.378,0.343,110336,0,7000,0,0.002764413,0.0
181.006,135.362,19.871,0.336,110336,0,7000,0,0.0021354074,0.0
181.256,152.975,26.629,0.343,110336,0,7000,0,0.002472208,0.0
181.506,158.438,30.555,0.351,110336,0,7000,0,0.0031364204,0.0
181.756,129.597,32.221,0.333,110336,0,7000,0,0.0041054175,0.0
182.006,107.891,29.69,0.328,110336,0,7000,0,0.0065605687,0.0
182.256,95.288,28.021,0.32,110336,0,7000,0,0.007576266,0.0
182.506,84.116,25.349,0.316,110336,0,7000,0,0.010171928,0.0
182.756,82.708,22.944,0.305,110336,0,7000,0,0.008456456,0.0
183.006,88.23,20.218,0.294,110336,0,7000,0,0.0073612453,0.0
183.256,92.824,18.528,0.285,110336,0,7000,0,0.0073963734,0.0
183.506,101.08,16.912,0.269,110336,0,7000,0,0.006480912,0.0
183.756,107.622,15.905,0.261,110336,0,7000,0,0.0055139866,0.0
184.006,112.632,15.035,0.28,110336,0,7000,0,0.0046119993,0.0
184.256,111.317,14.901,0.298,110336,0,7000,0,0.005092575,0.0
184.506,96.986,15.338,0.3,110336,0,7000,0,0.0056372504,0.0
184.756,82.231,16.262,0.292,110336,0,7000,0,0.0057952474,0.0
185.006,73.058,18.126,0.311,110336,0,7000,0,0.0058506294,0.0
185.256,64.358,19.934,0.316,110336,0,7000,0,0.0056366147,0.0
185.506,62.054,22.53,0.307,110336,0,7000,0,0.0055349837,0.0
185.756,63.713,24.644,0.3,110336,0,7000,0,0.00542221,0.0
186.006,66.846,26.4,0.323,110336,0,7000,0,0.005644456,0.0
186.256,73.759,28.788,0.31,110336,0,7000,0,0.0059561906,0.0
186.506,79.106,26.56,0.305,110336,0,7000,0,0.0062315753,0.0
186.756,82.146,24.248,0.298,110336,0,7000,0,0.0066286237,0.0
187.006,84.781,22.133,0.276,110336,0,7000,0,0.006539928,0.0
187.256,86.59,20.117,0.255,110336,0,7000,0,0.0060569625,0.0
187.506,87.809,18.549,0.256,110336,0,7000,0,0.005849109,0.0
187.756,85.39,17.816,0.276,110336,0,7000,0,0.005825232,0.0
188.006,77.369,19.98,0.3,110336,0,7000,0,0.005977567,0.0
188.256,70.196,22.103,0.312,110336,0,7000,0,0.006661591,0.0
188.506,70.761,23.87,0.307,110336,0,7000,0,0.006363706,0.0
188.756,76.812,22.155,0.262,110336,0,7000,0,0.0058314423,0.0
189.006,85.751,19.664,0.25,110336,0,7000,0,0.0057107676,0.0
189.256,96.772,17.355,0.253,110336,0,7000,0,0.006532252,0.0
189.506,99.864,16.611,0.257,110336,0,7000,0,0.006786942,0.0
189.756,94.479,15.608,0.269,110336,0,7000,0,0.0074392552,0.0
190.006,91.136,15.404,0.266,110336,0,7000,0,0.0074484507,0.0
190.256,90.016,15.303,0.278,110336,0,7000,0,0.0076917987,0.0
190.506,92.015,14.224,0.275,110336,0,7000,0,0.007451331,0.0
190.756,95.264,13.547,0.26,110336,0,7000,0,0.007080189,0.0
191.006,104.993,12.187,0.25,110336,0,7000,0,0.0059493547,0.0
191.256,109.907,11.439,0.258,110336,0,7000,0,0.00572997,0.0
191.506,110.049,11.006,0.235,110336,0,7000,0,0.0057362104,0.0
191.756,108.932,10.113,0.234,110336,0,7000,0,0.0055794674,0.0
192.006,110.635,9.531,0.211,110336,0,7000,0,0.0053885733,0.0
192.256,116.395,8.862,0.224,110336,0,7000,0,0.0053040627,0.0
192.506,118.167,8.653,0.235,110336,0,7000,0,0.005334505,0.0
192.756,114.571,8.777,0.234,110336,0,7000,0,0.0055710743,0.0
193.006,113.265,9.247,0.237,110336,0,7000,0,0.00575717,0.0
193.256,108.501,10.04,0.237,110336,0,7000,0,0.0059522456,0.0
193.506,106.865,10.888,0.233,110336,0,7000,0,0.005897948,0.0
193.756,109.498,11.305,0.224,110336,0,7000,0,0.0055603036,0.0
194.006,114.685,11.586,0.22,110336,0,7000,0,0.0052134767,0.0
194.256,121.06,9.902,0.217,110336,0,7000,0,0.0049584797,0.0
194.506,128.393,9.187,0.228,110336,0,7000,0,0.004931282,0.0
194.756,133.646,8.81,0.239,110336,0,7000,0,0.0049916347,0.0
195.006,134.174,8.214,0.225,110336,0,7000,0,0.0049962313,0.0
195.256,132.462,7.838,0.225,110336,0,7000,0,0.0049765147,0.0
195.506,130.599,7.85,0.23,110336,0,7000,0,0.005133953,0.0
195.756,126.998,8.007,0.244,110336,0,7000,0,0.005230851,0.0
196.006,122.602,8.17,0.241,110336,0,7000,0,0.0054122573,0.0
196.256,114.897,8.973,0.25,110336,0,7000,0,0.005713733,0.0
196.506,113.835,9.498,0.243,110336,0,7000,0,0.005650668,0.0
196.756,114.185,10.555,0.228,110336,0,7000,0,0.0053581623,0.0
197.006,114.502,11.635,0.23,110336,0,7000,0,0.005225717,0.0
197.256,116.171,12.312,0.242,110336,0,7000,0,0.0051136035,0.0
197.506,114.854,13.332,0.256,110336,0,7000,0,0.005143763,0.0
197.756,114.506,13.753,0.273,110336,0,7000,0,0.0053785616,0.0
198.006,115.511,13.797,0.264,110336,0,7000,0,0.005341685,0.0
198.256,117.163,13.365,0.246,110336,0,7000,0,0.0052280063,0.0
198.506,116.833,12.856,0.243,110336,0,7000,0,0.005267589,0.0
198.756,118.055,11.963,0.248,110336,0,7000,0,0.0053571593,0.0
199.006,120.263,11.285,0.238,110336,0,7000,0,0.0053092632,0.0
199.256,120.066,11.058,0.228,110336,0,7000,0,0.005340978,0.0
199.506,120.793,11.08,0.224,110336,0,7000,0,0.005410075,0.0
199.756,120.713,11.203,0.221,110336,0,7000,0,0.005223995,0.0
200.006,108.273,11.879,0.238,110336,0,7000,0,0.005922905,0.0
200.256,100.576,12.364,0.28,110336,0,7000,0,0.007025577,0.0
200.506,94.042,13.127,0.274,110336,0,7000,0,0.008184697,0.0
200.756,92.845,13.881,0.256,110336,0,7000,0,0.009142365,0.0
201.006,93.419,12.891,0.239,110336,0,7000,0,0.009981864,0.0
201.256,95.262,11.486,0.223,110336,0,7000,0,0.010560933,0.0
201.506,98.705,9.564,0.179,110336,0,7000,0,0.0063579744,0.0
201.756,101.511,8.391,0.128,110336,0,7000,0,0.0059775757,0.0
202.006,104.816,6.959,0.224,110336,0,7000,0,0.0057520154,0.0
202.256,111.842,6.184,0.257,110336,0,7000,0,0.0055112466,0.0
202.506,115.821,5.723,0.258,110336,0,7000,0,0.0049666828,0.0
202.756,105.964,6.39,0.269,110336,0,7000,0,0.0055904733,0.0
203.006,100.572,7.822,0.288,110336,0,7000,0,0.0065343906,0.0
203.256,97.153,8.691,0.282,110336,0,7000,0,0.0068397014,0.0
203.506,93.824,9.855,0.275,110336,0,7000,0,0.0072906646,0.0
203.756,92.984,11.612,0.25,110336,0,7000,0,0.007013416,0.0
204.006,93.854,11.986,0.254,110336,0,7000,0,0.0070540323,0.0
204.256,96.339,10.913,0.259,110336,0,7000,0,0.006710096,0.0
204.506,98.244,10.101,0.266,110336,0,7000,0,0.006723002,0.0
204.756,96.931,9.504,0.268,110336,0,7000,0,0.007256081,0.0
205.006,88.788,9.239,0.289,110336,0,7000,0,0.007288353,0.0
205.256,83.674,10.122,0.31,110336,0,7000,0,0.0071770963,0.0
205.506,77.005,11.564,0.3,110336,0,7000,0,0.007121989,0.0
205.756,72.624,12.363,0.282,110336,0,7000,0,0.0067667477,0.0
206.006,70.302,13.829,0.281,110336,0,7000,0,0.006118828,0.0
206.256,73.708,14.982,0.274,110336,0,7000,0,0.005747039,0.0
206.506,74.612,15.866,0.295,110336,0,7000,0,0.005651022,0.0
206.756,73.224,16.93,0.318,110336,0,7000,0,0.005778189,0.0
207.006,72.009,18.282,0.347,110336,0,7000,0,0.006036131,0.0
207.256,69.375,20.761,0.363,110336,0,7000,0,0.0063383784,0.0
207.506,68.689,23.066,0.358,110336,0,7000,0,0.0069140033,0.0
207.756,68.775,24.273,0.342,110336,0,7000,0,0.0068571013,0.0
208.006,69.896,25.931,0.33,110336,0,7000,0,0.0068953037,0.0
208.256,69.245,25.206,0.335,110336,0,7000,0,0.0067486456,0.0
208.506,69.334,25.037,0.358,110336,0,7000,0,0.0067701326,0.0
208.756,68.886,25.021,0.345,110336,0,7000,0,0.0068542445,0.0
209.006,67.834,25.01,0.33,110336,0,7000,0,0.006689118,0.0
209.256,68.225,25.0,0.317,110336,0,7000,0,0.006349563,0.0
209.506,69.553,25.334,0.306,110336,0,7000,0,0.0062148753,0.0
209.756,68.162,25.445,0.322,110336,0,7000,0,0.0061653475,0.0
210.006,69.946,25.444,0.336,110336,0,7000,0,0.006203264,0.0
210.256,70.395,24.916,0.332,110336,0,7000,0,0.0062480476,0.0
210.506,67.957,23.333,0.313,110336,0,7000,0,0.0062073106,0.0
210.756,66.994,21.27,0.315,110336,0,7000,0,0.0060281656,0.0
211.006,68.535,19.587,0.32,110336,0,7000,0,0.0061251116,0.0
211.256,70.07,19.004,0.346,110336,0,7000,0,0.0062467777,0.0
211.506,70.535,19.981,0.358,110336,0,7000,0,0.006771152,0.0
211.756,71.092,20.132,0.359,110336,0,7000,0,0.007395884,0.0
212.006,72.459,20.777,0.355,110336,0,7000,0,0.008320459,0.0
212.256,73.196,21.09,0.347,110336,0,7000,0,0.008663692,0.0
212.506,70.766,21.539,0.339,110336,0,7000,0,0.008269169,0.0
212.756,68.251,21.487,0.338,110336,0,7000,0,0.0074914293,0.0
213.006,67.893,21.724,0.327,110336,0,7000,0,0.006982937,0.0
213.256,67.709,22.425,0.336,110336,0,7000,0,0.0066748695,0.0
213.506,67.689,22.676,0.319,110336,0,7000,0,0.0061100763,0.0
213.756,67.392,23.388,0.317,110336,0,7000,0,0.0062225014,0.0
214.006,66.369,23.487,0.299,110336,0,7000,0,0.0058093527,0.0
214.256,65.909,23.909,0.239,110336,0,7000,0,0.005596956,0.0
214.506,65.626,24.17,0.274,110336,0,7000,0,0.0057287854,0.0
214.756,65.322,24.448,0.284,110336,0,7000,0,0.006758804,0.0
215.006,63.857,25.986,0.222,110336,0,7000,0,0.0061419564,0.0
215.256,62.041,28.371,0.095,110336,0,7000,0,0.005240365,0.0
215.506,58.084,34.827,0.03,110336,0,7000,0,0.0050649387,0.0
215.756,54.525,41.078,0.123,110336,0,7000,0,0.0051467163,0.0
216.006,57.048,49.224,0.164,110336,0,7000,0,0.005161011,0.0
216.256,60.016,48.081,0.208,110336,0,7000,0,0.0048979977,0.0
216.506,64.029,39.843,0.26,110336,0,7000,0,0.004956097,0.0
216.756,64.222,33.982,0.366,110336,0,7000,0,0.0053587626,0.0
217.006,64.212,30.546,0.361,110336,0,7000,0,0.0053228964,0.0
217.256,65.214,27.805,0.351,110336,0,7000,0,0.005454195,0.0
217.506,65.358,25.971,0.347,110336,0,7000,0,0.005604623,0.0
217.756,64.345,24.394,0.341,110336,0,7000,0,0.005854261,0.0
218.006,63.113,24.723,0.319,110336,0,7000,0,0.0060001705,0.0
218.256,61.84,25.201,0.262,110336,0,7000,0,0.0054270853,0.0
218.506,60.804,27.078,0.185,110336,0,7000,0,0.0051794914,0.0
218.756,60.65,24.492,0.27,110336,0,7000,0,0.0051348563,0.0
219.006,61.961,22.923,0.331,110336,0,7000,0,0.0055676466,0.0
219.256,63.929,22.891,0.363,110336,0,7000,0,0.0052823154,0.0
219.506,64.797,23.355,0.33,110336,0,7000,0,0.005334231,0.0
219.756,63.765,23.769,0.34,110336,0,7000,0,0.0053712507,0.0
220.006,62.072,23.316,0.339,110336,0,7000,0,0.005387924,0.0
220.256,61.848,22.771,0.33,110336,0,7000,0,0.005368633,0.0
220.506,60.931,22.463,0.33,110336,0,7000,0,0.0054149246,0.0
220.756,64.415,22.299,0.331,110336,0,7000,0,0.005486732,0.0
221.006,69.346,21.041,0.347,110336,0,7000,0,0.0058542104,0.0
221.256,72.089,18.733,0.347,110336,0,7000,0,0.0063339286,0.0
221.506,73.219,14.665,0.333,110336,0,7000,0,0.0073217005,0.0
221.756,74.508,12.858,0.324,110336,0,7000,0,0.0076173567,0.0
222.006,77.552,11.375,0.307,110336,0,7000,0,0.0079597505,0.0
222.256,82.381,10.331,0.306,110336,0,7000,0,0.00814138,0.0
222.506,84.645,9.806,0.307,110336,0,7000,0,0.0077091507,0.0
222.756,86.764,8.833,0.289,110336,0,7000,0,0.0075641144,0.0
223.006,89.208,8.261,0.279,110336,0,7000,0,0.007299982,0.0
223.256,89.489,8.009,0.287,110336,0,7000,0,0.0077610253,0.0
223.506,89.688,7.921,0.282,110336,0,7000,0,0.0079088705,0.0
223.756,91.403,7.856,0.28,110336,0,7000,0,0.008211875,0.0
224.006,92.314,7.85,0.289,110336,0,7000,0,0.008146769,0.0
224.256,94.718,7.848,0.29,110336,0,7000,0,0.007799835,0.0
224.506,97.944,7.848,0.277,110336,0,7000,0,0.0071833576,0.0
224.756,100.437,7.729,0.268,110336,0,7000,0,0.0068411105,0.0
225.006,101.87,7.701,0.265,110336,0,7000,0,0.006373426,0.0
225.256,102.583,7.694,0.261,110336,0,7000,0,0.0062958477,0.0
225.506,102.291,7.691,0.228,110336,0,7000,0,0.0063154125,0.0
225.756,100.533,7.686,0.233,110336,0,7000,0,0.0062881084,0.0
226.006,100.233,7.69,0.225,110336,0,7000,0,0.0061806673,0.0
226.256,100.638,7.532,0.236,110336,0,7000,0,0.0061547537,0.0
226.506,101.051,7.54,0.242,110336,0,7000,0,0.006124871,0.0
226.756,102.589,7.546,0.237,110336,0,7000,0,0.00604999,0.0
227.006,103.619,7.311,0.244,110336,0,7000,0,0.0059970575,0.0
227.256,103.894,7.246,0.253,110336,0,7000,0,0.006039831,0.0
227.506,104.93,7.133,0.238,110336,0,7000,0,0.0060613905,0.0
227.756,105.909,6.981,0.232,110336,0,7000,0,0.005978213,0.0
228.006,106.889,6.992,0.221,110336,0,7000,0,0.0059312717,0.0
228.256,107.946,7.005,0.221,110336,0,7000,0,0.0059971455,0.0
228.506,108.283,6.847,0.221,110336,0,7000,0,0.005987937,0.0
228.756,108.053,6.859,0.214,110336,0,7000,0,0.0059764,0.0
229.006,108.496,6.857,0.214,110336,0,7000,0,0.005880291,0.0
229.256,108.778,6.855,0.215,110336,0,7000,0,0.0058154697,0.0
229.506,109.819,6.853,0.217,110336,0,7000,0,0.0056556757,0.0
229.756,110.467,6.836,0.219,110336,0,7000,0,0.0055142064,0.0
230.006,111.239,6.052,0.227,110336,0,7000,0,0.0055282717,0.0
230.256,111.652,5.271,0.24,110336,0,7000,0,0.0056228144,0.0
230.506,112.527,4.858,0.235,110336,0,7000,0,0.005566313,0.0
230.756,114.203,4.281,0.224,110336,0,7000,0,0.005460893,0.0
231.006,114.687,3.834,0.224,110336,0,7000,0,0.0054824147,0.0
231.256,114.65,3.699,0.227,110336,0,7000,0,0.005489673,0.0
231.506,115.33,3.66,0.222,110336,0,7000,0,0.0054894336,0.0
231.756,113.286,3.699,0.228,110336,0,7000,0,0.0054298784,0.0
232.006,110.028,3.794,0.233,110336,0,7000,0,0.0055648875,0.0
232.256,109.945,3.862,0.249,110336,0,7000,0,0.0056380522,0.0
232.506,110.65,3.86,0.246,110336,0,7000,0,0.005557691,0.0
232.756,111.936,3.86,0.236,110336,0,7000,0,0.0054689916,0.0
233.006,111.835,3.86,0.238,110336,0,7000,0,0.0054450408,0.0
233.256,110.514,3.866,0.241,110336,0,7000,0,0.0053997096,0.0
233.506,110.102,3.786,0.244,110336,0,7000,0,0.0053417156,0.0
233.756,110.567,3.669,0.256,110336,0,7000,0,0.0053590476,0.0
234.006,111.272,3.627,0.265,110336,0,7000,0,0.0054024453,0.0
234.256,111.227,3.509,0.263,110336,0,7000,0,0.005395875,0.0
234.506,112.76,3.397,0.251,110336,0,7000,0,0.0052922266,0.0
234.756,112.992,3.366,0.247,110336,0,7000,0,0.0053997096,0.0
235.006,112.401,3.324,0.255,110336,0,7000,0,0.0056642843,0.0
235.256,107.691,3.459,0.251,110336,0,7000,0,0.005945943,0.0
235.506,102.665,3.647,0.248,110336,0,7000,0,0.0063810516,0.0
235.756,101.089,4.045,0.243,110336,0,7000,0,0.0065619457,0.0
236.006,101.573,4.225,0.237,110336,0,7000,0,0.0066578407,0.0
236.256,98.912,4.416,0.231,110336,0,7000,0,0.0064036027,0.0
236.506,97.081,4.693,0.224,110336,0,7000,0,0.006434221,0.0
236.756,96.91,4.802,0.239,110336,0,7000,0,0.0064874026,0.0
237.006,98.325,4.685,0.261,110336,0,7000,0,0.006403333,0.0
237.256,99.936,4.556,0.267,110336,0,7000,0,0.0063188598,0.0
237.506,100.001,4.352,0.269,110336,0,7000,0,0.006178639,0.0
237.756,100.023,4.276,0.27,110336,0,7000,0,0.0061139115,0.0
238.006,98.839,4.198,0.258,110336,0,7000,0,0.005900042,0.0
