DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
564.9,107.879,2.589,0.108,109391,0,7000,0,0.0013219613,0.0
565.15,103.024,2.62,0.145,109391,0,7000,0,0.001357453,0.0
565.4,88.16,2.862,0.187,109391,0,7000,0,0.001497332,0.0
565.65,83.304,3.331,0.223,109391,0,7000,0,0.0014704983,0.0
565.9,86.195,3.724,0.231,109391,0,7000,0,0.0014608852,0.0
566.15,90.488,4.195,0.198,109391,0,7000,0,0.0014612309,0.0
566.4,93.863,4.709,0.196,109391,0,7000,0,0.0013650768,0.0
566.65,96.388,5.125,0.214,109391,0,7000,0,0.0013585123,0.0
566.9,96.53,5.15,0.198,109391,0,7000,0,0.0013551798,0.0
567.15,88.806,4.936,0.202,109391,0,7000,0,0.0013622475,0.0
567.4,76.872,4.724,0.203,109391,0,7000,0,0.0016631244,0.0
567.65,74.273,4.439,0.183,109391,0,7000,0,0.001666407,0.0
567.9,83.505,4.052,0.16,109391,0,7000,0,0.0017593504,0.0
568.15,81.149,3.808,0.183,109391,0,7000,0,0.001766157,0.0
568.4,69.826,4.033,0.214,109391,0,7000,0,0.0014797631,0.0
568.65,66.189,4.866,0.241,109391,0,7000,0,0.0014374282,0.0
568.9,69.017,5.757,0.253,109391,0,7000,0,0.001422141,0.0
569.15,71.906,6.402,0.25,109391,0,7000,0,0.0013988895,0.0
569.4,72.05,6.855,0.25,109391,0,7000,0,0.0015421741,0.0
569.65,70.794,7.054,0.225,109391,0,7000,0,0.0015259782,0.0
569.9,69.779,6.949,0.246,109391,0,7000,0,0.001554114,0.0
570.15,69.373,6.868,0.289,109391,0,7000,0,0.0015621509,0.0
570.4,67.873,7.261,0.27,109391,0,7000,0,0.0014305857,0.0
570.65,66.371,8.652,0.253,109391,0,7000,0,0.0014126726,0.0
570.9,66.634,9.979,0.241,109391,0,7000,0,0.0013875385,0.0
571.15,68.672,10.939,0.224,109391,0,7000,0,0.0013726447,0.0
571.4,69.426,11.608,0.207,109391,0,7000,0,0.0015337719,0.0
571.65,66.458,11.475,0.185,109391,0,7000,0,0.0015130905,0.0
571.9,68.863,10.763,0.209,109391,0,7000,0,0.0015239591,0.0
572.15,70.407,9.44,0.227,109391,0,7000,0,0.0015228066,0.0
572.4,69.823,7.773,0.231,109391,0,7000,0,0.0014019602,0.0
572.65,70.21,6.78,0.223,109391,0,7000,0,0.0013913686,0.0
572.9,71.145,5.883,0.229,109391,0,7000,0,0.0014726459,0.0
573.15,65.007,5.284,0.228,109391,0,7000,0,0.001493795,0.0
573.4,60.944,5.047,0.217,109391,0,7000,0,0.0016007654,0.0
573.65,59.503,5.007,0.277,109391,0,7000,0,0.0015968379,0.0
573.9,59.038,5.05,0.26,109391,0,7000,0,0.0015992078,0.0
574.15,55.826,5.131,0.221,109391,0,7000,0,0.0015997331,0.0
574.4,55.911,5.184,0.242,109391,0,7000,0,0.0015948481,0.0
574.65,56.483,5.21,0.281,109391,0,7000,0,0.0015985935,0.0
574.9,57.359,5.226,0.291,109391,0,7000,0,0.0016771698,0.0
575.15,57.868,5.222,0.277,109391,0,7000,0,0.0016753696,0.0
575.4,57.83,5.238,0.274,109391,0,7000,0,0.0019114619,0.0
575.65,56.997,5.302,0.275,109391,0,7000,0,0.0018911437,0.0
575.9,56.045,5.338,0.269,109391,0,7000,0,0.0018648782,0.0
576.15,53.995,5.364,0.266,109391,0,7000,0,0.0018517122,0.0
576.4,52.612,5.341,0.266,109391,0,7000,0,0.0017019649,0.0
576.65,48.608,5.176,0.282,109391,0,7000,0,0.0017033077,0.0
576.9,48.387,4.962,0.287,109391,0,7000,0,0.0017779743,0.0
577.15,49.507,4.808,0.293,109391,0,7000,0,0.0017770412,0.0
577.4,49.713,4.66,0.301,109391,0,7000,0,0.0019467006,0.0
577.65,49.067,4.508,0.295,109391,0,7000,0,0.001942388,0.0
577.9,48.172,4.393,0.283,109391,0,7000,0,0.0019081171,0.0
578.15,47.648,4.304,0.283,109391,0,7000,0,0.0018923682,0.0
578.4,48.035,4.256,0.31,109391,0,7000,0,0.0017739251,0.0
578.65,48.668,4.244,0.305,109391,0,7000,0,0.0017706654,0.0
578.9,49.238,4.227,0.29,109391,0,7000,0,0.0018279055,0.0
579.15,49.69,4.232,0.293,109391,0,7000,0,0.0018339666,0.0
579.4,50.017,4.253,0.299,109391,0,7000,0,0.0020436214,0.0
579.65,51.136,4.267,0.292,109391,0,7000,0,0.002029849,0.0
579.9,53.721,4.287,0.296,109391,0,7000,0,0.001992868,0.0
580.15,56.672,4.315,0.303,109391,0,7000,0,0.0019836002,0.0
580.4,56.634,4.345,0.3,109391,0,7000,0,0.0016627081,0.0
580.65,53.3,4.358,0.294,109391,0,7000,0,0.0016529236,0.0
580.9,51.798,4.363,0.296,109391,0,7000,0,0.0016705148,0.0
581.15,51.639,4.369,0.301,109391,0,7000,0,0.0016670551,0.0
581.4,52.209,4.366,0.297,109391,0,7000,0,0.0017993504,0.0
581.65,53.394,4.365,0.298,109391,0,7000,0,0.0017943847,0.0
581.9,54.393,4.346,0.304,109391,0,7000,0,0.0017720372,0.0
582.15,54.9,4.335,0.308,109391,0,7000,0,0.0017831594,0.0
582.4,54.924,4.317,0.31,109391,0,7000,0,0.0015877216,0.0
582.65,54.334,4.276,0.308,109391,0,7000,0,0.0015806742,0.0
582.9,53.871,4.25,0.301,109391,0,7000,0,0.0016114494,0.0
583.15,54.626,4.21,0.286,109391,0,7000,0,0.0016159582,0.0
583.4,55.317,4.177,0.298,109391,0,7000,0,0.0018325652,0.0
583.65,55.582,4.174,0.305,109391,0,7000,0,0.0018442704,0.0
583.9,55.363,4.18,0.307,109391,0,7000,0,0.0018583243,0.0
584.15,54.47,4.2,0.306,109391,0,7000,0,0.0018728435,0.0
584.4,53.457,4.236,0.298,109391,0,7000,0,0.0015652389,0.0
584.65,52.504,4.241,0.299,109391,0,7000,0,0.0015495584,0.0
584.9,51.489,4.262,0.304,109391,0,7000,0,0.0015278844,0.0
585.15,51.024,4.322,0.309,109391,0,7000,0,0.0015129534,0.0
585.4,50.618,4.528,0.312,109391,0,7000,0,0.0015981734,0.0
585.65,49.908,4.805,0.294,109391,0,7000,0,0.0015881805,0.0
585.9,50.234,5.079,0.258,109391,0,7000,0,0.0015705955,0.0
586.15,51.295,5.388,0.19,109391,0,7000,0,0.0015516675,0.0
586.4,52.842,5.875,0.159,109391,0,7000,0,0.001385928,0.0
586.65,57.561,6.233,0.144,109391,0,7000,0,0.0013679053,0.0
586.9,63.074,6.041,0.17,109391,0,7000,0,0.001379197,0.0
587.15,63.221,5.636,0.21,109391,0,7000,0,0.0014035779,0.0
587.4,62.203,5.201,0.244,109391,0,7000,0,0.0015166086,0.0
587.65,61.859,4.888,0.255,109391,0,7000,0,0.0015301672,0.0
587.9,63.106,4.831,0.265,109391,0,7000,0,0.001544113,0.0
588.15,67.76,4.909,0.275,109391,0,7000,0,0.001551084,0.0
588.4,66.628,5.087,0.289,109391,0,7000,0,0.0013529796,0.0
588.65,65.671,5.319,0.271,109391,0,7000,0,0.0013431879,0.0
588.9,64.658,5.789,0.254,109391,0,7000,0,0.0013356743,0.0
589.15,63.095,6.474,0.237,109391,0,7000,0,0.0013189662,0.0
589.4,60.924,7.44,0.193,109391,0,7000,0,0.0013320023,0.0
589.65,59.117,9.108,0.159,109391,0,7000,0,0.0013279748,0.0
589.9,58.281,10.973,0.107,109391,0,7000,0,0.0013252667,0.0
590.15,58.915,12.494,0.135,109391,0,7000,0,0.0013316554,0.0
590.4,59.852,12.97,0.138,109391,0,7000,0,0.001288175,0.0
590.65,60.971,11.905,0.121,109391,0,7000,0,0.0013022008,0.0
590.9,61.055,10.789,0.145,109391,0,7000,0,0.0013231252,0.0
591.15,57.297,9.431,0.179,109391,0,7000,0,0.0013094853,0.0
591.4,58.297,8.439,0.197,109391,0,7000,0,0.0013020383,0.0
591.65,60.817,7.536,0.197,109391,0,7000,0,0.0012880303,0.0
591.9,63.89,6.732,0.212,109391,0,7000,0,0.0012796775,0.0
592.15,62.875,6.18,0.251,109391,0,7000,0,0.0012997555,0.0
592.4,56.128,6.086,0.27,109391,0,7000,0,0.0012505994,0.0
592.65,50.478,6.094,0.282,109391,0,7000,0,0.001253187,0.0
592.9,45.866,6.271,0.422,109391,0,7000,0,0.001260559,0.0
593.15,47.227,6.593,0.528,109391,0,7000,0,0.0012538967,0.0
593.4,56.034,6.77,0.365,109391,0,7000,0,0.0012542551,0.0
593.65,58.315,6.828,0.316,109391,0,7000,0,0.0012615415,0.0
593.9,60.837,7.116,0.286,109391,0,7000,0,0.0012641227,0.0
594.15,65.191,7.373,0.276,109391,0,7000,0,0.0012745315,0.0
594.4,66.068,7.396,0.299,109391,0,7000,0,0.0012519355,0.0
594.65,69.566,7.338,0.333,109391,0,7000,0,0.0012416987,0.0
594.9,72.824,7.307,0.305,109391,0,7000,0,0.0012359675,0.0
595.15,71.869,7.45,0.276,109391,0,7000,0,0.0012249979,0.0
595.4,63.717,7.805,0.307,109391,0,7000,0,0.0012455637,0.0
595.65,60.14,8.372,0.287,109391,0,7000,0,0.0012542695,0.0
595.9,60.102,8.947,0.272,109391,0,7000,0,0.0012586717,0.0
596.15,62.139,9.324,0.261,109391,0,7000,0,0.0012618179,0.0
596.4,63.868,9.455,0.259,109391,0,7000,0,0.0012204401,0.0
596.65,64.32,9.536,0.248,109391,0,7000,0,0.0012132945,0.0
596.9,65.011,9.652,0.245,109391,0,7000,0,0.0012148318,0.0
597.15,65.829,9.895,0.241,109391,0,7000,0,0.0012148151,0.0
597.4,65.056,10.217,0.253,109391,0,7000,0,0.0012798908,0.0
597.65,62.397,10.417,0.257,109391,0,7000,0,0.001279921,0.0
597.9,60.467,10.562,0.257,109391,0,7000,0,0.0012850624,0.0
598.15,60.305,10.691,0.262,109391,0,7000,0,0.0012938129,0.0
598.4,61.793,10.801,0.266,109391,0,7000,0,0.0012710576,0.0
598.65,64.314,10.816,0.244,109391,0,7000,0,0.001269633,0.0
598.9,67.023,10.558,0.224,109391,0,7000,0,0.0012695778,0.0
599.15,66.19,10.011,0.213,109391,0,7000,0,0.0012625454,0.0
599.4,63.772,9.427,0.224,109391,0,7000,0,0.0012789494,0.0
599.65,62.272,9.151,0.239,109391,0,7000,0,0.0012679163,0.0
599.9,62.597,8.932,0.249,109391,0,7000,0,0.0012711013,0.0
600.15,64.025,8.751,0.262,109391,0,7000,0,0.0012806418,0.0
600.4,64.05,8.542,0.272,109391,0,7000,0,0.0012565647,0.0
600.65,62.972,8.221,0.263,109391,0,7000,0,0.0012675009,0.0
600.9,61.772,8.169,0.244,109391,0,7000,0,0.0012753487,0.0
601.15,60.578,8.33,0.26,109391,0,7000,0,0.001275602,0.0
601.4,60.11,8.632,0.247,109391,0,7000,0,0.001305225,0.0
601.65,59.643,9.011,0.248,109391,0,7000,0,0.0012989258,0.0
601.9,59.121,9.44,0.24,109391,0,7000,0,0.0013134386,0.0
602.15,58.531,9.871,0.242,109391,0,7000,0,0.0013316586,0.0
602.4,57.273,10.456,0.253,109391,0,7000,0,0.0013402023,0.0
602.65,55.282,10.953,0.251,109391,0,7000,0,0.0013527748,0.0
602.9,52.194,11.664,0.221,109391,0,7000,0,0.00137152,0.0
603.15,49.287,12.626,0.199,109391,0,7000,0,0.0013789356,0.0
603.4,47.54,13.789,0.148,109391,0,7000,0,0.0014044069,0.0
603.65,46.771,15.732,0.119,109391,0,7000,0,0.0013975013,0.0
603.9,46.366,18.308,0.01,109391,0,7000,0,0.0013731113,0.0
604.15,44.986,21.387,0.006,109391,0,7000,0,0.0013649773,0.0
604.4,43.91,25.757,0.0,109391,0,7000,0,0.0013588592,0.0
604.65,43.261,27.628,-0.005,109391,0,7000,0,0.0013536407,0.0
604.9,43.53,32.681,0.001,109391,0,7000,0,0.001342312,0.0
605.15,44.162,41.645,0.01,109391,0,7000,0,0.0013174934,0.0
605.4,45.403,47.849,0.002,109391,0,7000,0,0.0013144717,0.0
605.65,49.024,50.586,-0.002,109391,0,7000,0,0.0013042948,0.0
605.9,52.097,38.317,0.016,109391,0,7000,0,0.0013057509,0.0
606.15,55.413,30.148,0.039,109391,0,7000,0,0.0013074945,0.0
606.4,58.729,24.284,0.068,109391,0,7000,0,0.0012697987,0.0
606.65,62.107,18.969,0.095,109391,0,7000,0,0.0012623238,0.0
606.9,66.645,13.582,0.153,109391,0,7000,0,0.0012535254,0.0
607.15,68.557,10.419,0.188,109391,0,7000,0,0.001240363,0.0
607.4,66.325,9.29,0.177,109391,0,7000,0,0.0012641746,0.0
607.65,64.699,8.42,0.166,109391,0,7000,0,0.0012605595,0.0
607.9,65.696,7.783,0.155,109391,0,7000,0,0.0012629048,0.0
608.15,67.305,7.171,0.156,109391,0,7000,0,0.0012834119,0.0
608.4,70.805,6.665,0.169,109391,0,7000,0,0.0013298,0.0
608.65,74.671,6.128,0.167,109391,0,7000,0,0.0013677907,0.0
608.9,74.693,5.769,0.152,109391,0,7000,0,0.0013875444,0.0
609.15,74.288,5.798,0.152,109391,0,7000,0,0.0013989861,0.0
609.4,74.981,5.932,0.161,109391,0,7000,0,0.0013665173,0.0
609.65,76.958,6.07,0.159,109391,0,7000,0,0.0013613759,0.0
609.9,78.689,6.133,0.157,109391,0,7000,0,0.0013397532,0.0
610.15,79.929,6.152,0.149,109391,0,7000,0,0.0013434342,0.0
610.4,80.805,6.171,0.148,109391,0,7000,0,0.0013441152,0.0
610.65,81.685,6.168,0.17,109391,0,7000,0,0.0013645465,0.0
610.9,82.623,6.167,0.154,109391,0,7000,0,0.0013679907,0.0
611.15,83.561,6.151,0.141,109391,0,7000,0,0.0013712426,0.0
611.4,84.373,6.091,0.153,109391,0,7000,0,0.0013995903,0.0
611.65,84.945,5.967,0.167,109391,0,7000,0,0.0014276265,0.0
611.9,85.332,5.857,0.17,109391,0,7000,0,0.0014479865,0.0
612.15,85.114,5.686,0.16,109391,0,7000,0,0.0014680338,0.0
612.4,85.927,5.5,0.147,109391,0,7000,0,0.0017719587,0.0
612.65,86.254,5.409,0.137,109391,0,7000,0,0.0018001213,0.0
612.9,85.606,5.395,0.133,109391,0,7000,0,0.0018480987,0.0
613.15,83.738,5.572,0.138,109391,0,7000,0,0.0018469812,0.0
613.4,80.162,6.053,0.163,109391,0,7000,0,0.0016266908,0.0
613.65,73.352,6.611,0.234,109391,0,7000,0,0.0016010245,0.0
613.9,71.178,6.989,0.251,109391,0,7000,0,0.0015608305,0.0
614.15,73.763,7.361,0.249,109391,0,7000,0,0.0015533123,0.0
614.4,75.919,7.867,0.257,109391,0,7000,0,0.0015243676,0.0
614.65,78.14,8.303,0.25,109391,0,7000,0,0.0015319356,0.0
614.9,78.956,8.388,0.239,109391,0,7000,0,0.0015272342,0.0
615.15,79.224,8.233,0.233,109391,0,7000,0,0.0015145967,0.0
615.4,79.732,7.879,0.227,109391,0,7000,0,0.001477357,0.0
615.65,80.668,7.607,0.219,109391,0,7000,0,0.0014463307,0.0
615.9,81.729,7.24,0.178,109391,0,7000,0,0.001456086,0.0
616.15,82.972,6.94,0.184,109391,0,7000,0,0.0014841005,0.0
616.4,83.666,6.751,0.18,109391,0,7000,0,0.0018292686,0.0
616.65,82.894,6.736,0.193,109391,0,7000,0,0.0018464109,0.0
616.9,82.004,6.742,0.193,109391,0,7000,0,0.0018228213,0.0
617.15,82.331,6.8,0.177,109391,0,7000,0,0.0018114938,0.0
617.4,83.754,6.911,0.173,109391,0,7000,0,0.001594738,0.0
617.65,86.094,6.982,0.178,109391,0,7000,0,0.0015753015,0.0
617.9,85.812,6.952,0.18,109391,0,7000,0,0.0015605543,0.0
618.15,85.288,6.898,0.175,109391,0,7000,0,0.0015840402,0.0
618.4,86.529,6.818,0.145,109391,0,7000,0,0.0015632147,0.0
618.65,86.124,6.729,0.157,109391,0,7000,0,0.0015683157,0.0
618.9,85.048,6.627,0.174,109391,0,7000,0,0.001554234,0.0
619.15,84.582,6.435,0.188,109391,0,7000,0,0.0015560004,0.0
619.4,83.935,6.281,0.169,109391,0,7000,0,0.0015643449,0.0
619.65,83.227,6.111,0.131,109391,0,7000,0,0.0015807992,0.0
619.9,81.234,6.018,0.112,109391,0,7000,0,0.0016034014,0.0
620.15,79.489,5.94,0.124,109391,0,7000,0,0.0016159936,0.0
620.4,83.353,5.882,0.131,109391,0,7000,0,0.002290764,0.0
620.65,88.379,5.847,0.139,109391,0,7000,0,0.0023274433,0.0
620.9,84.192,5.907,0.15,109391,0,7000,0,0.002288509,0.0
621.15,81.594,5.979,0.168,109391,0,7000,0,0.0022850404,0.0
621.4,80.088,6.097,0.203,109391,0,7000,0,0.0019233184,0.0
621.65,69.498,6.227,0.216,109391,0,7000,0,0.0018898221,0.0
621.9,67.507,6.406,0.234,109391,0,7000,0,0.0018494319,0.0
622.15,69.298,6.579,0.231,109391,0,7000,0,0.0018522949,0.0
622.4,71.762,6.782,0.215,109391,0,7000,0,0.0018157434,0.0
622.65,71.48,6.889,0.204,109391,0,7000,0,0.0018278683,0.0
622.9,67.109,6.974,0.2,109391,0,7000,0,0.0017773879,0.0
623.15,62.435,7.083,0.195,109391,0,7000,0,0.0017601906,0.0
623.4,60.993,7.262,0.195,109391,0,7000,0,0.001818956,0.0
623.65,61.93,7.444,0.194,109391,0,7000,0,0.0017698329,0.0
623.9,63.966,7.729,0.186,109391,0,7000,0,0.0017832987,0.0
624.15,66.552,7.908,0.191,109391,0,7000,0,0.0017756796,0.0
624.4,66.451,7.832,0.216,109391,0,7000,0,0.002199686,0.0
624.65,65.56,7.563,0.237,109391,0,7000,0,0.0022284077,0.0
624.9,65.153,7.277,0.239,109391,0,7000,0,0.0020853698,0.0
625.15,64.017,7.116,0.229,109391,0,7000,0,0.002057814,0.0
625.4,62.148,7.073,0.212,109391,0,7000,0,0.0017786701,0.0
625.65,63.454,7.37,0.187,109391,0,7000,0,0.0017368194,0.0
625.9,65.243,7.708,0.153,109391,0,7000,0,0.0017306117,0.0
626.15,69.597,7.901,0.129,109391,0,7000,0,0.001730672,0.0
626.4,74.804,7.925,0.11,109391,0,7000,0,0.0017217761,0.0
626.65,78.305,7.75,0.148,109391,0,7000,0,0.0017320382,0.0
626.9,77.474,7.231,0.186,109391,0,7000,0,0.0017223335,0.0
627.15,78.044,6.53,0.197,109391,0,7000,0,0.0017557999,0.0
627.4,78.738,6.213,0.154,109391,0,7000,0,0.0020283302,0.0
