DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
279.299,77.919,12.792,0.306,115447,0,7000,0,0.0016437272,0.0
279.599,73.13,12.797,0.307,115447,0,7000,0,0.0016219846,0.0
279.899,85.133,13.043,0.299,115447,0,7000,0,0.0016415172,0.0
280.199,85.142,13.045,0.278,115447,0,7000,0,0.0016464306,0.0
280.499,85.75,13.049,0.272,115447,0,7000,0,0.00165276,0.0
280.799,90.557,12.815,0.29,115447,0,7000,0,0.0023728972,0.0
281.099,85.769,12.353,0.28,115447,0,7000,0,0.0023601376,0.0
281.399,94.173,12.129,0.279,115447,0,7000,0,0.002182296,0.0
281.699,95.979,11.692,0.281,115447,0,7000,0,0.0021335443,0.0
281.999,83.995,11.271,0.253,115447,0,7000,0,0.0018943461,0.0
282.299,73.81,11.066,0.234,115447,0,7000,0,0.0019753803,0.0
282.599,69.622,10.667,0.238,115447,0,7000,0,0.0020813192,0.0
282.899,71.431,10.282,0.266,115447,0,7000,0,0.002083652,0.0
283.199,75.636,9.912,0.276,115447,0,7000,0,0.0029364356,0.0
283.499,83.44,9.915,0.227,115447,0,7000,0,0.0028935226,0.0
283.799,85.848,10.487,0.263,115447,0,7000,0,0.0026280882,0.0
284.099,83.459,10.685,0.275,115447,0,7000,0,0.0025606516,0.0
284.399,76.271,11.512,0.276,115447,0,7000,0,0.0021094398,0.0
284.699,69.084,12.175,0.282,115447,0,7000,0,0.002150192,0.0
284.999,66.695,12.18,0.284,115447,0,7000,0,0.0021522597,0.0
285.299,70.305,11.961,0.279,115447,0,7000,0,0.0021670237,0.0
285.599,74.507,10.905,0.258,115447,0,7000,0,0.0030388737,0.0
285.899,85.311,10.128,0.248,115447,0,7000,0,0.0029944326,0.0
286.199,91.917,9.408,0.232,115447,0,7000,0,0.0026580947,0.0
286.499,93.723,8.902,0.239,115447,0,7000,0,0.0026353123,0.0
286.799,94.336,8.74,0.252,115447,0,7000,0,0.0018753409,0.0
287.099,94.342,8.27,0.266,115447,0,7000,0,0.0018167339,0.0
287.399,94.352,7.973,0.276,115447,0,7000,0,0.001777524,0.0
287.699,94.359,7.829,0.29,115447,0,7000,0,0.0018052093,0.0
287.999,95.567,7.979,0.279,115447,0,7000,0,0.0024217938,0.0
288.299,108.767,7.98,0.265,115447,0,7000,0,0.002533877,0.0
288.599,117.772,7.836,0.236,115447,0,7000,0,0.002557155,0.0
288.899,106.387,7.279,0.247,115447,0,7000,0,0.002560738,0.0
289.199,106.397,6.761,0.261,115447,0,7000,0,0.0026744262,0.0
289.499,123.195,6.516,0.196,115447,0,7000,0,0.0026921392,0.0
289.799,131.0,6.053,0.214,115447,0,7000,0,0.0024693604,0.0
290.099,129.209,6.055,0.238,115447,0,7000,0,0.0024782831,0.0
290.399,122.024,6.057,0.236,115447,0,7000,0,0.0038702642,0.0
290.699,120.832,6.405,0.231,115447,0,7000,0,0.0040332614,0.0
290.999,117.243,7.433,0.231,115447,0,7000,0,0.0035490186,0.0
291.299,117.251,8.159,0.271,115447,0,7000,0,0.0034298515,0.0
291.599,104.07,8.469,0.31,115447,0,7000,0,0.0021639564,0.0
291.899,105.279,8.632,0.359,115447,0,7000,0,0.0021924921,0.0
292.199,108.885,8.475,0.41,115447,0,7000,0,0.0021215626,0.0
292.499,108.892,8.17,0.441,115447,0,7000,0,0.002127133,0.0
292.799,102.305,7.874,0.522,115447,0,7000,0,0.0031245663,0.0
293.099,97.519,7.181,0.537,115447,0,7000,0,0.003330902,0.0
293.399,98.725,7.05,0.532,115447,0,7000,0,0.0035180186,0.0
293.699,100.532,6.923,0.337,115447,0,7000,0,0.0034085163,0.0
293.999,98.142,6.925,0.259,115447,0,7000,0,0.002952922,0.0
294.299,98.152,7.057,0.25,115447,0,7000,0,0.0030203075,0.0
294.599,105.956,7.191,0.244,115447,0,7000,0,0.0030008242,0.0
294.899,108.964,7.194,0.249,115447,0,7000,0,0.003004383,0.0
295.199,104.774,7.197,0.266,115447,0,7000,0,0.003361313,0.0
295.499,96.987,7.199,0.279,115447,0,7000,0,0.0033855895,0.0
295.799,92.202,7.07,0.306,115447,0,7000,0,0.003242049,0.0
296.099,91.01,7.338,0.307,115447,0,7000,0,0.0031838985,0.0
296.399,93.418,7.906,0.327,115447,0,7000,0,0.0021742615,0.0
296.699,94.025,8.519,0.308,115447,0,7000,0,0.0021801165,0.0
296.999,80.242,8.681,0.261,115447,0,7000,0,0.0021487847,0.0
297.298,75.453,8.848,0.268,115447,0,7000,0,0.0021488043,0.0
297.598,84.456,8.85,0.312,115447,0,7000,0,0.0023625663,0.0
297.898,88.065,8.69,0.33,115447,0,7000,0,0.0023500929,0.0
298.198,84.475,8.223,0.257,115447,0,7000,0,0.002394742,0.0
298.498,79.686,7.498,0.255,115447,0,7000,0,0.0023725473,0.0
298.798,74.3,7.227,0.264,115447,0,7000,0,0.0020949696,0.0
299.098,74.906,6.967,0.274,115447,0,7000,0,0.0021166832,0.0
299.398,77.314,6.968,0.28,115447,0,7000,0,0.002110014,0.0
299.698,71.926,7.101,0.281,115447,0,7000,0,0.002085855,0.0
299.998,67.738,7.236,0.29,115447,0,7000,0,0.0021597156,0.0
300.298,76.143,7.514,0.295,115447,0,7000,0,0.002181889,0.0
300.598,77.349,7.516,0.296,115447,0,7000,0,0.002171279,0.0
300.898,66.565,7.518,0.297,115447,0,7000,0,0.0021528075,0.0
301.198,60.576,7.383,0.295,115447,0,7000,0,0.0018697592,0.0
301.498,68.381,7.385,0.284,115447,0,7000,0,0.0018971098,0.0
301.798,57.596,7.526,0.28,115447,0,7000,0,0.0018408168,0.0
302.098,50.409,7.813,0.283,115447,0,7000,0,0.0018057405,0.0
302.398,51.618,8.263,0.293,115447,0,7000,0,0.0020797767,0.0
302.698,54.025,8.577,0.292,115447,0,7000,0,0.0021183304,0.0
302.998,54.035,9.071,0.272,115447,0,7000,0,0.0022978112,0.0
303.298,51.045,9.417,0.246,115447,0,7000,0,0.0022584016,0.0
303.598,50.453,9.598,0.265,115447,0,7000,0,0.0018563778,0.0
303.898,51.663,9.601,0.284,115447,0,7000,0,0.0018669226,0.0
304.198,52.87,9.426,0.313,115447,0,7000,0,0.0018139397,0.0
304.498,52.88,9.431,0.307,115447,0,7000,0,0.0017925903,0.0
304.798,51.689,9.26,0.29,115447,0,7000,0,0.002069693,0.0
305.098,54.695,9.093,0.287,115447,0,7000,0,0.0021314828,0.0
305.398,58.903,8.93,0.314,115447,0,7000,0,0.0020819493,0.0
305.698,56.513,8.768,0.314,115447,0,7000,0,0.0020229735,0.0
305.998,52.924,8.772,0.297,115447,0,7000,0,0.0016869933,0.0
306.298,58.329,8.774,0.286,115447,0,7000,0,0.0017085732,0.0
306.598,62.536,8.778,0.281,115447,0,7000,0,0.0016159329,0.0
306.898,56.55,8.944,0.297,115447,0,7000,0,0.0015905314,0.0
307.198,55.958,9.115,0.309,115447,0,7000,0,0.0016406844,0.0
307.498,58.364,8.787,0.311,115447,0,7000,0,0.001657751,0.0
307.798,62.571,8.628,0.309,115447,0,7000,0,0.0016624508,0.0
308.098,68.579,8.63,0.3,115447,0,7000,0,0.0016114563,0.0
308.398,67.987,8.32,0.297,115447,0,7000,0,0.0014309257,0.0
308.698,65.596,8.169,0.294,115447,0,7000,0,0.0014493108,0.0
308.998,67.404,8.327,0.292,115447,0,7000,0,0.0014315629,0.0
309.298,78.207,8.329,0.233,115447,0,7000,0,0.0014022894,0.0
309.598,93.206,8.331,0.236,115447,0,7000,0,0.001470191,0.0
309.898,107.608,8.181,0.222,115447,0,7000,0,0.0014982068,0.0
310.198,114.212,7.886,0.23,115447,0,7000,0,0.0015278502,0.0
310.498,118.42,7.461,0.235,115447,0,7000,0,0.0015402782,0.0
310.798,117.828,7.06,0.222,115447,0,7000,0,0.0014765988,0.0
311.098,113.64,6.933,0.239,115447,0,7000,0,0.001493864,0.0
311.398,107.652,6.807,0.264,115447,0,7000,0,0.0014853856,0.0
311.698,112.46,6.442,0.259,115447,0,7000,0,0.0014995915,0.0
311.998,111.87,6.095,0.261,115447,0,7000,0,0.0015196197,0.0
312.298,113.675,5.661,0.277,115447,0,7000,0,0.0015878108,0.0
312.598,116.083,5.457,0.294,115447,0,7000,0,0.0016673529,0.0
312.898,112.493,5.561,0.262,115447,0,7000,0,0.0016782704,0.0
313.198,101.71,5.773,0.251,115447,0,7000,0,0.0016314192,0.0
313.498,98.12,5.993,0.254,115447,0,7000,0,0.0016099857,0.0
313.798,97.529,6.107,0.256,115447,0,7000,0,0.0016093211,0.0
314.098,102.334,5.887,0.277,115447,0,7000,0,0.0016665687,0.0
314.398,108.34,5.571,0.287,115447,0,7000,0,0.0020250345,0.0
314.698,111.348,5.369,0.256,115447,0,7000,0,0.0021367895,0.0
314.998,110.758,5.176,0.251,115447,0,7000,0,0.0022087567,0.0
315.298,104.77,5.178,0.278,115447,0,7000,0,0.0021881838,0.0
315.598,99.381,5.179,0.29,115447,0,7000,0,0.0020195302,0.0
315.898,99.391,5.378,0.3,115447,0,7000,0,0.001991226,0.0
316.198,99.398,5.479,0.278,115447,0,7000,0,0.0019527235,0.0
316.498,97.008,5.795,0.273,115447,0,7000,0,0.0019591912,0.0
316.798,89.822,5.905,0.246,115447,0,7000,0,0.0019527532,0.0
317.098,88.031,5.908,0.275,115447,0,7000,0,0.0019845916,0.0
317.398,94.038,5.909,0.279,115447,0,7000,0,0.0020694477,0.0
317.698,94.047,5.912,0.285,115447,0,7000,0,0.0020396914,0.0
317.998,91.056,6.024,0.291,115447,0,7000,0,0.0019079545,0.0
318.298,87.467,6.139,0.29,115447,0,7000,0,0.0018867439,0.0
318.598,89.877,6.374,0.273,115447,0,7000,0,0.0018642329,0.0
318.898,92.282,6.496,0.272,115447,0,7000,0,0.0018727349,0.0
319.198,88.094,6.497,0.298,115447,0,7000,0,0.0019853974,0.0
319.498,89.903,6.499,0.314,115447,0,7000,0,0.0020207604,0.0
319.798,91.71,6.383,0.349,115447,0,7000,0,0.0020943028,0.0
320.098,92.917,6.267,0.331,115447,0,7000,0,0.0020883936,0.0
320.398,88.729,6.154,0.337,115447,0,7000,0,0.0019725694,0.0
320.698,85.739,6.156,0.331,115447,0,7000,0,0.0019499626,0.0
320.998,84.549,6.274,0.347,115447,0,7000,0,0.0019186575,0.0
321.298,83.958,6.635,0.372,115447,0,7000,0,0.0018962711,0.0
321.598,85.168,7.016,0.357,115447,0,7000,0,0.0019426878,0.0
321.897,88.173,7.284,0.258,115447,0,7000,0,0.0019500481,0.0
322.197,89.983,7.563,0.246,115447,0,7000,0,0.0020388365,0.0
322.497,88.191,7.707,0.256,115447,0,7000,0,0.0020322767,0.0
322.797,85.803,7.853,0.284,115447,0,7000,0,0.0019756379,0.0
323.097,84.011,7.855,0.308,115447,0,7000,0,0.0019526407,0.0
323.397,84.622,7.859,0.32,115447,0,7000,0,0.0019351838,0.0
323.697,83.43,7.575,0.319,115447,0,7000,0,0.0019350806,0.0
323.997,80.441,7.438,0.322,115447,0,7000,0,0.0019845096,0.0
324.297,79.254,7.58,0.303,115447,0,7000,0,0.0019877874,0.0
324.597,79.261,8.017,0.301,115447,0,7000,0,0.0020292345,0.0
324.897,80.466,8.323,0.311,115447,0,7000,0,0.0020144656,0.0
325.197,86.473,8.327,0.315,115447,0,7000,0,0.0018704855,0.0
325.497,92.48,8.025,0.303,115447,0,7000,0,0.0018526246,0.0
325.797,91.887,7.737,0.294,115447,0,7000,0,0.0018541922,0.0
326.097,86.499,7.738,0.24,115447,0,7000,0,0.0018400337,0.0
326.397,88.308,7.741,0.245,115447,0,7000,0,0.0023411524,0.0
326.697,91.314,7.602,0.243,115447,0,7000,0,0.0023683817,0.0
326.997,93.721,7.465,0.24,115447,0,7000,0,0.0025359665,0.0
327.297,94.93,7.33,0.265,115447,0,7000,0,0.0025390561,0.0
327.597,96.738,7.333,0.244,115447,0,7000,0,0.0026197373,0.0
327.897,97.946,7.2,0.226,115447,0,7000,0,0.0026479356,0.0
328.197,97.955,7.337,0.242,115447,0,7000,0,0.002593984,0.0
328.497,98.564,7.617,0.225,115447,0,7000,0,0.0025359192,0.0
328.797,96.776,7.762,0.235,115447,0,7000,0,0.003016492,0.0
329.097,96.185,8.058,0.265,115447,0,7000,0,0.0029986799,0.0
329.397,96.791,8.367,0.277,115447,0,7000,0,0.003119074,0.0
329.697,95.001,8.369,0.288,115447,0,7000,0,0.0031165697,0.0
329.997,95.611,8.218,0.283,115447,0,7000,0,0.0027620648,0.0
330.297,94.418,7.493,0.279,115447,0,7000,0,0.002864432,0.0
330.597,99.224,6.96,0.321,115447,0,7000,0,0.0030418008,0.0
330.897,94.436,6.464,0.337,115447,0,7000,0,0.0030770707,0.0
331.197,89.648,5.785,0.34,115447,0,7000,0,0.008031099,0.0
331.497,88.46,5.083,0.363,115447,0,7000,0,0.008222753,0.0
331.797,89.067,4.899,0.394,115447,0,7000,0,0.009469419,0.0
332.097,92.673,5.086,0.392,115447,0,7000,0,0.009461529,0.0
332.397,95.08,5.582,0.305,115447,0,7000,0,0.0087009845,0.0
332.697,94.491,6.241,0.285,115447,0,7000,0,0.0085260635,0.0
332.997,90.3,6.978,0.277,115447,0,7000,0,0.008139845,0.0
333.297,83.713,7.659,0.262,115447,0,7000,0,0.007899529,0.0
333.597,89.121,7.951,0.255,115447,0,7000,0,0.008244176,0.0
333.897,91.526,7.954,0.251,115447,0,7000,0,0.0081894435,0.0
334.197,90.937,7.81,0.253,115447,0,7000,0,0.00804232,0.0
334.497,85.548,7.391,0.266,115447,0,7000,0,0.008103747,0.0
334.797,86.157,7.257,0.279,115447,0,7000,0,0.0049818135,0.0
335.097,92.761,6.997,0.277,115447,0,7000,0,0.004995738,0.0
335.397,101.766,6.87,0.312,115447,0,7000,0,0.0052780183,0.0
335.697,104.773,6.621,0.317,115447,0,7000,0,0.005044945,0.0
335.997,105.381,5.605,0.347,115447,0,7000,0,0.008735928,0.0
336.297,102.393,4.834,0.379,115447,0,7000,0,0.0089566605,0.0
336.597,96.404,3.594,0.403,115447,0,7000,0,0.0103475,0.0
336.897,87.418,3.464,0.432,115447,0,7000,0,0.010330371,0.0
337.197,89.826,3.34,0.401,115447,0,7000,0,0.013409791,0.0
337.497,92.232,3.341,0.363,115447,0,7000,0,0.013785623,0.0
337.797,88.044,3.281,0.315,115447,0,7000,0,0.017536499,0.0
338.097,97.647,3.343,0.348,115447,0,7000,0,0.017735533,0.0
338.397,101.855,3.406,0.352,115447,0,7000,0,0.01979686,0.0
338.697,99.465,3.739,0.345,115447,0,7000,0,0.019845767,0.0
338.997,97.676,4.259,0.325,115447,0,7000,0,0.016481567,0.0
339.297,100.682,4.942,0.29,115447,0,7000,0,0.015946412,0.0
339.597,100.69,5.424,0.286,115447,0,7000,0,0.0056097093,0.0
339.897,95.302,5.953,0.289,115447,0,7000,0,0.0054409443,0.0
340.197,90.513,6.413,0.298,115447,0,7000,0,0.0057323202,0.0
340.497,90.524,6.535,0.32,115447,0,7000,0,0.0056700073,0.0
340.797,90.532,6.66,0.306,115447,0,7000,0,0.0067024627,0.0
341.097,85.144,7.043,0.282,115447,0,7000,0,0.006364937,0.0
341.397,81.557,7.449,0.274,115447,0,7000,0,0.0057730437,0.0
341.697,81.566,8.175,0.278,115447,0,7000,0,0.0057535623,0.0
341.997,82.772,8.808,0.295,115447,0,7000,0,0.00627003,0.0
342.297,88.776,8.976,0.304,115447,0,7000,0,0.006283531,0.0
342.597,89.986,8.033,0.316,115447,0,7000,0,0.0070627923,0.0
342.897,87.597,6.085,0.324,115447,0,7000,0,0.0075293896,0.0
343.197,87.006,5.975,0.332,115447,0,7000,0,0.007080021,0.0
343.497,86.414,5.977,0.356,115447,0,7000,0,0.0069805835,0.0
343.797,84.624,6.808,0.345,115447,0,7000,0,0.0060436223,0.0
344.097,83.433,8.508,0.293,115447,0,7000,0,0.0058846157,0.0
344.397,72.048,11.883,0.268,115447,0,7000,0,0.0029216988,0.0
344.697,69.059,15.129,0.252,115447,0,7000,0,0.0029111442,0.0
344.997,77.463,15.418,0.204,115447,0,7000,0,0.0028489192,0.0
345.297,88.266,15.712,0.14,115447,0,7000,0,0.0028978968,0.0
345.597,86.475,17.566,0.289,115447,0,7000,0,0.0024407303,0.0
345.897,75.69,23.207,0.288,115447,0,7000,0,0.0023562114,0.0
346.197,69.103,28.469,0.241,115447,0,7000,0,0.0021842362,0.0
346.496,78.107,26.938,0.197,115447,0,7000,0,0.0021825854,0.0
346.796,72.719,16.95,0.154,115447,0,7000,0,0.0020842182,0.0
347.096,58.935,13.573,0.173,115447,0,7000,0,0.002103509,0.0
347.396,66.74,12.147,0.112,115447,0,7000,0,0.002190461,0.0
347.696,74.545,10.872,0.23,115447,0,7000,0,0.002218924,0.0
347.996,82.948,10.099,0.287,115447,0,7000,0,0.0019709829,0.0
348.296,89.554,9.916,0.297,115447,0,7000,0,0.0019549597,0.0
348.596,90.763,9.92,0.288,115447,0,7000,0,0.0018831063,0.0
348.896,93.772,10.491,0.287,115447,0,7000,0,0.0019278814,0.0
349.196,93.781,12.87,0.27,115447,0,7000,0,0.0016781554,0.0
349.496,90.189,14.932,0.224,115447,0,7000,0,0.0016155005,0.0
349.796,77.607,15.792,0.175,115447,0,7000,0,0.0017024226,0.0
350.096,75.216,15.799,0.119,115447,0,7000,0,0.0017672097,0.0
350.396,81.821,17.021,0.166,115447,0,7000,0,0.0018605413,0.0
350.696,72.235,16.713,0.174,115447,0,7000,0,0.0018433593,0.0
350.996,69.844,14.959,0.157,115447,0,7000,0,0.0018007014,0.0
351.296,75.85,12.901,0.135,115447,0,7000,0,0.0018586834,0.0
351.596,85.455,11.546,0.253,115447,0,7000,0,0.0020214778,0.0
351.896,86.062,10.925,0.293,115447,0,7000,0,0.0019336842,0.0
352.196,78.275,10.148,0.321,115447,0,7000,0,0.0018646715,0.0
352.496,80.086,9.964,0.323,115447,0,7000,0,0.0018815312,0.0
352.796,81.891,9.784,0.316,115447,0,7000,0,0.0018177564,0.0
