DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
332.0,94.403,5.027,0.189,107277,0,7000,0,0.008997938,0.0
332.25,90.118,5.766,0.196,107277,0,7000,0,0.009536348,0.0
332.5,87.669,6.996,0.19,107277,0,7000,0,0.008888394,0.0
332.75,85.833,7.57,0.18,107277,0,7000,0,0.007470243,0.0
333.0,93.181,8.063,0.204,107277,0,7000,0,0.006955113,0.0
333.25,96.855,7.818,0.237,107277,0,7000,0,0.0065750172,0.0
333.5,104.203,7.327,0.22,107277,0,7000,0,0.0057701133,0.0
333.75,107.265,7.081,0.206,107277,0,7000,0,0.0055343797,0.0
334.0,110.327,6.59,0.224,107277,0,7000,0,0.0056912093,0.0
334.25,110.94,6.509,0.222,107277,0,7000,0,0.005885307,0.0
334.5,107.879,6.755,0.22,107277,0,7000,0,0.0056609414,0.0
334.75,102.37,7.248,0.216,107277,0,7000,0,0.0057087024,0.0
335.0,98.085,8.068,0.252,107277,0,7000,0,0.0060058953,0.0
335.25,92.575,8.315,0.285,107277,0,7000,0,0.0073436433,0.0
335.5,88.29,8.725,0.295,107277,0,7000,0,0.0074394946,0.0
335.75,80.332,9.136,0.297,107277,0,7000,0,0.008682067,0.0
336.0,76.046,9.382,0.289,107277,0,7000,0,0.008718362,0.0
336.25,78.496,9.629,0.279,107277,0,7000,0,0.009483836,0.0
336.5,82.171,9.794,0.28,107277,0,7000,0,0.009020697,0.0
336.75,82.783,9.876,0.279,107277,0,7000,0,0.008448303,0.0
337.0,80.335,9.877,0.27,107277,0,7000,0,0.008073695,0.0
337.25,85.846,9.795,0.264,107277,0,7000,0,0.0077765873,0.0
337.5,91.357,9.386,0.259,107277,0,7000,0,0.007602282,0.0
337.75,93.194,8.895,0.258,107277,0,7000,0,0.0076478464,0.0
338.0,91.97,8.732,0.261,107277,0,7000,0,0.007658196,0.0
338.25,90.134,8.405,0.249,107277,0,7000,0,0.0074069677,0.0
338.5,96.258,8.242,0.226,107277,0,7000,0,0.007024276,0.0
338.75,98.707,8.16,0.213,107277,0,7000,0,0.006814815,0.0
339.0,100.545,8.243,0.212,107277,0,7000,0,0.006729444,0.0
339.25,98.709,8.489,0.204,107277,0,7000,0,0.0065184995,0.0
339.5,95.648,8.818,0.216,107277,0,7000,0,0.0065818513,0.0
339.75,98.098,9.146,0.228,107277,0,7000,0,0.006722492,0.0
340.0,102.384,9.311,0.233,107277,0,7000,0,0.0066052666,0.0
340.25,104.834,9.23,0.212,107277,0,7000,0,0.0059354287,0.0
340.5,105.447,9.066,0.197,107277,0,7000,0,0.006091673,0.0
340.75,105.448,8.657,0.222,107277,0,7000,0,0.005747671,0.0
341.0,104.836,8.248,0.211,107277,0,7000,0,0.0061802194,0.0
341.25,104.225,8.166,0.247,107277,0,7000,0,0.005937539,0.0
341.5,103.613,8.249,0.218,107277,0,7000,0,0.0060411133,0.0
341.75,103.001,8.496,0.249,107277,0,7000,0,0.0067770425,0.0
342.0,95.043,8.824,0.27,107277,0,7000,0,0.0077902013,0.0
342.25,90.145,9.153,0.236,107277,0,7000,0,0.007836699,0.0
342.5,88.922,9.317,0.228,107277,0,7000,0,0.0075205974,0.0
342.75,90.76,9.482,0.223,107277,0,7000,0,0.007746984,0.0
343.0,91.372,9.564,0.26,107277,0,7000,0,0.0072911894,0.0
343.25,89.536,9.893,0.276,107277,0,7000,0,0.007390253,0.0
343.5,84.639,10.549,0.278,107277,0,7000,0,0.007631235,0.0
343.75,80.966,11.452,0.273,107277,0,7000,0,0.008092885,0.0
344.0,79.742,12.272,0.275,107277,0,7000,0,0.007975143,0.0
344.25,77.906,12.847,0.268,107277,0,7000,0,0.008266843,0.0
344.5,79.131,13.011,0.269,107277,0,7000,0,0.008099903,0.0
344.75,84.03,13.012,0.274,107277,0,7000,0,0.008230616,0.0
345.0,85.255,12.767,0.266,107277,0,7000,0,0.007554116,0.0
345.25,85.256,12.521,0.233,107277,0,7000,0,0.007239807,0.0
345.5,84.032,12.44,0.25,107277,0,7000,0,0.0077109123,0.0
345.75,78.522,12.441,0.279,107277,0,7000,0,0.008288056,0.0
346.0,76.074,12.524,0.25,107277,0,7000,0,0.007773237,0.0
346.25,79.749,12.606,0.233,107277,0,7000,0,0.0076943873,0.0
346.5,78.525,12.688,0.245,107277,0,7000,0,0.0076116375,0.0
346.75,79.138,12.853,0.259,107277,0,7000,0,0.008031793,0.0
347.0,84.036,12.936,0.265,107277,0,7000,0,0.009177393,0.0
347.25,85.874,13.018,0.248,107277,0,7000,0,0.00866655,0.0
347.5,90.16,13.019,0.218,107277,0,7000,0,0.008728283,0.0
347.75,93.222,13.019,0.2,107277,0,7000,0,0.0071954774,0.0
348.0,96.896,12.938,0.189,107277,0,7000,0,0.006752104,0.0
348.25,92.611,12.857,0.22,107277,0,7000,0,0.007121443,0.0
348.5,88.938,12.776,0.233,107277,0,7000,0,0.007001617,0.0
348.75,85.266,12.776,0.226,107277,0,7000,0,0.0062350812,0.0
349.0,80.368,12.777,0.249,107277,0,7000,0,0.0066972272,0.0
349.25,77.308,12.695,0.268,107277,0,7000,0,0.007731173,0.0
349.5,84.043,12.45,0.248,107277,0,7000,0,0.0071646133,0.0
349.75,90.778,12.041,0.213,107277,0,7000,0,0.006674733,0.0
350.0,98.126,11.468,0.231,107277,0,7000,0,0.0064501557,0.0
350.25,101.8,10.977,0.22,107277,0,7000,0,0.006052256,0.0
350.5,102.413,10.732,0.234,107277,0,7000,0,0.006612786,0.0
350.75,101.19,10.404,0.249,107277,0,7000,0,0.0062292577,0.0
351.0,99.354,10.241,0.202,107277,0,7000,0,0.006156863,0.0
351.25,90.783,10.405,0.247,107277,0,7000,0,0.0070877685,0.0
351.5,80.375,11.308,0.294,107277,0,7000,0,0.008082196,0.0
351.75,73.029,11.964,0.257,107277,0,7000,0,0.007172769,0.0
352.0,66.295,12.293,0.237,107277,0,7000,0,0.0062913266,0.0
352.25,78.54,12.048,0.23,107277,0,7000,0,0.0062020887,0.0
352.5,87.113,11.802,0.236,107277,0,7000,0,0.0054743085,0.0
352.75,91.399,11.721,0.228,107277,0,7000,0,0.0057685026,0.0
353.0,86.502,12.132,0.28,107277,0,7000,0,0.005597832,0.0
353.25,78.543,12.542,0.295,107277,0,7000,0,0.0058429814,0.0
353.5,72.422,12.707,0.295,107277,0,7000,0,0.005734998,0.0
353.75,63.851,12.871,0.286,107277,0,7000,0,0.0054969257,0.0
354.0,65.076,12.872,0.276,107277,0,7000,0,0.0053478708,0.0
354.25,69.975,13.037,0.3,107277,0,7000,0,0.005414706,0.0
354.5,71.812,13.201,0.308,107277,0,7000,0,0.0055857864,0.0
354.75,67.527,13.612,0.305,107277,0,7000,0,0.005498985,0.0
355.0,62.018,13.858,0.292,107277,0,7000,0,0.005441597,0.0
355.25,61.406,13.777,0.29,107277,0,7000,0,0.0053182202,0.0
355.5,64.468,13.613,0.274,107277,0,7000,0,0.005183978,0.0
355.75,66.305,13.286,0.271,107277,0,7000,0,0.0050751134,0.0
356.0,67.531,12.959,0.275,107277,0,7000,0,0.005060663,0.0
356.25,68.144,12.796,0.313,107277,0,7000,0,0.0051807254,0.0
356.5,62.634,13.124,0.333,107277,0,7000,0,0.005268911,0.0
356.75,55.288,13.617,0.317,107277,0,7000,0,0.0052981544,0.0
357.0,48.554,13.781,0.307,107277,0,7000,0,0.0052649113,0.0
357.25,57.126,13.454,0.278,107277,0,7000,0,0.0052903295,0.0
357.5,63.249,12.799,0.255,107277,0,7000,0,0.0052796835,0.0
357.75,65.699,12.636,0.254,107277,0,7000,0,0.0054177423,0.0
358.0,68.761,12.39,0.265,107277,0,7000,0,0.0055109668,0.0
358.25,71.823,12.227,0.271,107277,0,7000,0,0.0055199806,0.0
358.5,68.762,12.31,0.273,107277,0,7000,0,0.005494728,0.0
358.75,66.926,12.228,0.263,107277,0,7000,0,0.0053673172,0.0
359.0,69.988,12.065,0.258,107277,0,7000,0,0.0052858302,0.0
359.25,72.438,11.984,0.284,107277,0,7000,0,0.0054507097,0.0
359.5,72.438,11.985,0.312,107277,0,7000,0,0.005711066,0.0
359.75,68.765,12.149,0.297,107277,0,7000,0,0.005574961,0.0
360.0,68.154,12.477,0.281,107277,0,7000,0,0.0055848276,0.0
360.25,67.543,12.806,0.296,107277,0,7000,0,0.0056300433,0.0
360.5,67.543,12.725,0.276,107277,0,7000,0,0.0054521156,0.0
360.75,65.095,12.562,0.243,107277,0,7000,0,0.005202705,0.0
361.0,60.198,12.644,0.257,107277,0,7000,0,0.0051296,0.0
361.25,57.749,12.727,0.276,107277,0,7000,0,0.005126107,0.0
361.5,52.852,13.219,0.299,107277,0,7000,0,0.005143489,0.0
361.75,49.179,14.531,0.308,107277,0,7000,0,0.005130125,0.0
362.0,48.568,15.598,0.297,107277,0,7000,0,0.0051118108,0.0
362.25,47.956,16.172,0.29,107277,0,7000,0,0.0051018363,0.0
362.5,45.508,17.075,0.286,107277,0,7000,0,0.0050862296,0.0
362.75,44.284,17.321,0.286,107277,0,7000,0,0.0050732694,0.0
363.0,44.285,17.732,0.296,107277,0,7000,0,0.0050645713,0.0
363.25,44.898,17.896,0.316,107277,0,7000,0,0.0050737555,0.0
363.5,46.123,17.979,0.327,107277,0,7000,0,0.005091072,0.0
363.75,47.348,17.897,0.339,107277,0,7000,0,0.0051067737,0.0
364.0,49.185,17.898,0.317,107277,0,7000,0,0.005114081,0.0
364.25,51.023,17.817,0.311,107277,0,7000,0,0.005119295,0.0
364.5,51.636,17.817,0.315,107277,0,7000,0,0.0051358673,0.0
364.75,51.636,17.818,0.312,107277,0,7000,0,0.005153852,0.0
365.0,50.413,17.655,0.301,107277,0,7000,0,0.005153852,0.0
365.25,50.413,17.573,0.302,107277,0,7000,0,0.005143133,0.0
365.5,55.312,17.246,0.305,107277,0,7000,0,0.0051586805,0.0
365.75,60.823,17.001,0.321,107277,0,7000,0,0.0051880833,0.0
366.0,63.273,16.674,0.321,107277,0,7000,0,0.00523198,0.0
366.25,63.273,16.592,0.315,107277,0,7000,0,0.005273752,0.0
366.5,55.927,16.429,0.317,107277,0,7000,0,0.0052161803,0.0
366.75,54.703,16.348,0.301,107277,0,7000,0,0.0051715467,0.0
367.0,59.602,16.349,0.299,107277,0,7000,0,0.005117423,0.0
367.25,61.439,16.349,0.318,107277,0,7000,0,0.005161844,0.0
367.5,57.154,16.432,0.333,107277,0,7000,0,0.005180386,0.0
367.75,54.706,16.351,0.313,107277,0,7000,0,0.005165819,0.0
368.0,52.87,16.351,0.316,107277,0,7000,0,0.005143758,0.0
368.25,53.483,16.188,0.315,107277,0,7000,0,0.0051267683,0.0
368.5,52.871,16.106,0.302,107277,0,7000,0,0.0051108385,0.0
368.75,51.035,16.025,0.318,107277,0,7000,0,0.005111532,0.0
369.0,52.261,16.108,0.331,107277,0,7000,0,0.005129644,0.0
369.25,52.873,16.108,0.331,107277,0,7000,0,0.0051384945,0.0
369.5,50.425,16.027,0.312,107277,0,7000,0,0.005137251,0.0
369.75,49.201,16.027,0.301,107277,0,7000,0,0.005130924,0.0
370.0,52.263,15.947,0.299,107277,0,7000,0,0.005124643,0.0
370.25,53.489,15.865,0.3,107277,0,7000,0,0.0051247105,0.0
370.5,53.489,15.866,0.301,107277,0,7000,0,0.0051467717,0.0
370.75,47.367,15.866,0.302,107277,0,7000,0,0.0051337387,0.0
371.0,48.593,15.867,0.296,107277,0,7000,0,0.005121678,0.0
371.25,51.655,15.868,0.291,107277,0,7000,0,0.00511494,0.0
371.5,53.492,15.868,0.312,107277,0,7000,0,0.005127055,0.0
371.75,54.717,15.869,0.302,107277,0,7000,0,0.0051446045,0.0
372.0,54.718,15.952,0.299,107277,0,7000,0,0.005141579,0.0
372.25,55.331,15.87,0.296,107277,0,7000,0,0.0051694084,0.0
372.5,55.944,16.035,0.291,107277,0,7000,0,0.0051731616,0.0
372.75,47.373,15.954,0.286,107277,0,7000,0,0.005138892,0.0
373.0,46.761,15.954,0.286,107277,0,7000,0,0.0051389844,0.0
373.25,51.66,15.873,0.291,107277,0,7000,0,0.005116525,0.0
373.5,54.11,15.792,0.295,107277,0,7000,0,0.005121826,0.0
373.75,55.947,15.711,0.3,107277,0,7000,0,0.0051430305,0.0
374.0,57.785,15.547,0.302,107277,0,7000,0,0.005183692,0.0
374.25,57.173,15.138,0.296,107277,0,7000,0,0.005169521,0.0
374.5,52.888,14.893,0.28,107277,0,7000,0,0.0051380023,0.0
374.75,54.725,14.729,0.29,107277,0,7000,0,0.005186307,0.0
375.0,55.339,14.73,0.307,107277,0,7000,0,0.0052150525,0.0
375.25,54.115,14.485,0.297,107277,0,7000,0,0.0052291066,0.0
375.5,55.34,13.584,0.279,107277,0,7000,0,0.0052489275,0.0
375.75,68.198,12.847,0.284,107277,0,7000,0,0.0053205118,0.0
376.0,71.872,12.109,0.297,107277,0,7000,0,0.005560209,0.0
376.25,73.097,11.29,0.288,107277,0,7000,0,0.0056241546,0.0
376.5,69.425,10.553,0.272,107277,0,7000,0,0.0054862527,0.0
376.75,69.425,11.292,0.276,107277,0,7000,0,0.0053223665,0.0
377.0,66.977,12.03,0.275,107277,0,7000,0,0.0052034156,0.0
377.25,62.079,12.277,0.286,107277,0,7000,0,0.0052068206,0.0
377.5,59.019,12.36,0.297,107277,0,7000,0,0.0052332166,0.0
377.75,59.632,12.36,0.3,107277,0,7000,0,0.005234284,0.0
378.0,61.469,12.361,0.294,107277,0,7000,0,0.005254149,0.0
378.25,63.307,12.443,0.284,107277,0,7000,0,0.005294115,0.0
378.5,64.532,12.444,0.269,107277,0,7000,0,0.005312069,0.0
378.75,66.982,12.363,0.263,107277,0,7000,0,0.0053453576,0.0
379.0,67.594,11.953,0.262,107277,0,7000,0,0.0054327426,0.0
379.25,64.534,11.298,0.264,107277,0,7000,0,0.0055006277,0.0
379.5,65.759,10.725,0.253,107277,0,7000,0,0.0054113637,0.0
379.75,73.719,10.316,0.24,107277,0,7000,0,0.005317055,0.0
380.0,79.842,10.071,0.248,107277,0,7000,0,0.0054083923,0.0
380.25,76.169,9.989,0.253,107277,0,7000,0,0.0056459922,0.0
380.5,70.66,10.728,0.254,107277,0,7000,0,0.00550002,0.0
380.75,65.15,11.466,0.244,107277,0,7000,0,0.005300032,0.0
381.0,62.702,12.86,0.264,107277,0,7000,0,0.0052275914,0.0
381.25,60.866,13.681,0.278,107277,0,7000,0,0.005259126,0.0
381.5,59.642,14.091,0.283,107277,0,7000,0,0.0052179196,0.0
381.75,59.031,14.338,0.278,107277,0,7000,0,0.005218692,0.0
382.0,60.256,14.257,0.281,107277,0,7000,0,0.005219444,0.0
382.25,62.093,14.175,0.278,107277,0,7000,0,0.0051961252,0.0
382.5,57.196,14.094,0.279,107277,0,7000,0,0.005248704,0.0
382.75,56.584,13.93,0.291,107277,0,7000,0,0.005252375,0.0
383.0,59.034,13.685,0.276,107277,0,7000,0,0.005200532,0.0
383.25,60.872,13.522,0.269,107277,0,7000,0,0.0051502576,0.0
383.5,60.872,13.604,0.281,107277,0,7000,0,0.005171068,0.0
383.75,60.873,14.261,0.301,107277,0,7000,0,0.0053422526,0.0
384.0,59.037,15.081,0.309,107277,0,7000,0,0.005781946,0.0
384.25,57.813,16.311,0.244,107277,0,7000,0,0.0057892445,0.0
384.5,57.814,24.51,0.147,107277,0,7000,0,0.005595547,0.0
384.75,57.202,30.273,0.109,107277,0,7000,0,0.005575809,0.0
385.0,56.591,38.491,0.058,107277,0,7000,0,0.0054169255,0.0
