DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
360.242,83.484,5.336,0.266,0.495,107378,0,7000,0,0.0005926538,0.0
360.492,78.864,5.334,0.236,0.483,107378,0,7000,0,0.000594131,0.0
360.742,80.171,5.333,0.202,0.472,107378,0,7000,0,0.0005925987,0.0
360.992,84.16,5.341,0.189,0.465,107378,0,7000,0,0.0005238945,0.0
361.242,89.373,5.366,0.171,0.443,107378,0,7000,0,0.00051454816,0.0
361.492,95.442,5.42,0.213,0.45,107378,0,7000,0,0.000497461,0.0
361.742,99.864,5.436,0.183,0.456,107378,0,7000,0,0.00049418426,0.0
361.992,101.9,5.398,0.184,0.494,107378,0,7000,0,0.00044884946,0.0
362.242,104.364,5.26,0.196,0.512,107378,0,7000,0,0.00045548865,0.0
362.492,108.968,5.039,0.205,0.538,107378,0,7000,0,0.00045796728,0.0
362.742,110.029,4.698,0.22,0.558,107378,0,7000,0,0.00046978993,0.0
362.992,109.866,4.417,0.234,0.547,107378,0,7000,0,0.00048367018,0.0
363.242,107.993,4.112,0.21,0.532,107378,0,7000,0,0.0004938147,0.0
363.492,102.702,3.947,0.221,0.523,107378,0,7000,0,0.00050281576,0.0
363.742,96.005,3.911,0.21,0.513,107378,0,7000,0,0.000507178,0.0
363.992,88.087,3.904,0.21,0.505,107378,0,7000,0,0.00063283707,0.0
364.242,77.421,3.95,0.231,0.493,107378,0,7000,0,0.0006352224,0.0
364.492,57.961,4.009,0.271,0.457,107378,0,7000,0,0.0006688744,0.0
364.742,50.592,4.084,0.298,0.424,107378,0,7000,0,0.00066823064,0.0
364.992,49.088,4.16,0.308,0.423,107378,0,7000,0,0.00073391554,0.0
365.242,48.681,4.223,0.3,0.423,107378,0,7000,0,0.00072186854,0.0
365.492,47.175,4.288,0.301,0.417,107378,0,7000,0,0.00071658543,0.0
365.742,46.833,4.322,0.316,0.407,107378,0,7000,0,0.0007209212,0.0
365.992,47.585,4.358,0.322,0.397,107378,0,7000,0,0.000624331,0.0
366.242,48.525,4.379,0.324,0.438,107378,0,7000,0,0.0006204646,0.0
366.492,48.547,4.378,0.326,0.446,107378,0,7000,0,0.0006203135,0.0
366.742,49.484,4.37,0.33,0.426,107378,0,7000,0,0.0006234623,0.0
366.992,51.521,4.352,0.337,0.416,107378,0,7000,0,0.0006230212,0.0
367.242,51.848,4.322,0.321,0.407,107378,0,7000,0,0.0006350962,0.0
367.492,47.227,4.284,0.302,0.412,107378,0,7000,0,0.0006483794,0.0
367.742,47.677,4.233,0.299,0.427,107378,0,7000,0,0.00065193523,0.0
367.992,49.961,4.195,0.315,0.444,107378,0,7000,0,0.00070731697,0.0
368.242,51.447,4.151,0.318,0.438,107378,0,7000,0,0.00071071304,0.0
368.492,51.653,4.102,0.33,0.441,107378,0,7000,0,0.00069499563,0.0
368.742,50.575,4.038,0.34,0.427,107378,0,7000,0,0.000696847,0.0
368.992,48.764,4.009,0.341,0.404,107378,0,7000,0,0.00075757917,0.0
369.242,50.373,4.007,0.337,0.421,107378,0,7000,0,0.0007386442,0.0
369.492,52.353,4.048,0.328,0.431,107378,0,7000,0,0.00074307347,0.0
369.742,53.715,4.06,0.331,0.43,107378,0,7000,0,0.0007269159,0.0
369.992,55.02,4.052,0.335,0.435,107378,0,7000,0,0.00080282154,0.0
370.242,55.409,4.065,0.329,0.445,107378,0,7000,0,0.0007896158,0.0
370.492,52.926,4.064,0.339,0.463,107378,0,7000,0,0.0007436947,0.0
370.742,50.993,4.07,0.35,0.45,107378,0,7000,0,0.0007391206,0.0
370.992,50.16,4.055,0.345,0.436,107378,0,7000,0,0.00068049727,0.0
371.242,49.45,4.026,0.329,0.443,107378,0,7000,0,0.0006802094,0.0
371.492,49.96,4.039,0.342,0.453,107378,0,7000,0,0.00066830893,0.0
371.742,50.532,4.016,0.338,0.434,107378,0,7000,0,0.00066728273,0.0
371.992,53.24,4.002,0.32,0.422,107378,0,7000,0,0.00063199206,0.0
372.242,56.745,3.981,0.319,0.413,107378,0,7000,0,0.0006284108,0.0
372.492,55.849,3.945,0.341,0.427,107378,0,7000,0,0.000620632,0.0
372.742,55.507,3.905,0.347,0.448,107378,0,7000,0,0.0006228696,0.0
372.992,55.53,3.884,0.354,0.468,107378,0,7000,0,0.00064801954,0.0
373.242,56.281,3.87,0.343,0.487,107378,0,7000,0,0.0006546283,0.0
373.492,57.098,3.854,0.35,0.524,107378,0,7000,0,0.0006465727,0.0
373.742,60.172,3.808,0.365,0.547,107378,0,7000,0,0.0006473745,0.0
373.992,62.273,3.761,0.365,0.539,107378,0,7000,0,0.0006698693,0.0
374.242,64.309,3.722,0.338,0.489,107378,0,7000,0,0.0006696478,0.0
374.492,67.2,3.703,0.336,0.458,107378,0,7000,0,0.00066742394,0.0
374.742,61.909,3.708,0.333,0.445,107378,0,7000,0,0.0006705249,0.0
374.992,56.373,3.713,0.319,0.446,107378,0,7000,0,0.0006849366,0.0
375.242,52.363,3.84,0.307,0.456,107378,0,7000,0,0.00068006903,0.0
375.492,48.11,4.04,0.294,0.461,107378,0,7000,0,0.00067730976,0.0
375.742,47.216,4.473,0.275,0.455,107378,0,7000,0,0.0006569042,0.0
375.992,51.024,5.196,0.289,0.444,107378,0,7000,0,0.0006522976,0.0
376.242,53.917,5.644,0.308,0.394,107378,0,7000,0,0.0006302781,0.0
376.492,54.427,6.165,0.313,0.42,107378,0,7000,0,0.000606304,0.0
376.742,53.779,6.216,0.308,0.442,107378,0,7000,0,0.0006026346,0.0
376.992,54.776,6.182,0.32,0.46,107378,0,7000,0,0.00058707054,0.0
377.242,55.898,5.134,0.346,0.462,107378,0,7000,0,0.0006124081,0.0
377.492,54.456,4.579,0.347,0.459,107378,0,7000,0,0.0006329278,0.0
377.742,51.912,4.212,0.346,0.444,107378,0,7000,0,0.00065168116,0.0
377.992,52.056,3.994,0.35,0.451,107378,0,7000,0,0.00067041634,0.0
378.242,52.933,3.827,0.342,0.46,107378,0,7000,0,0.0006775997,0.0
378.492,53.625,3.685,0.329,0.467,107378,0,7000,0,0.0006770452,0.0
378.742,54.259,3.603,0.34,0.478,107378,0,7000,0,0.00067916326,0.0
378.992,55.196,3.572,0.337,0.501,107378,0,7000,0,0.0007173321,0.0
379.242,53.996,3.529,0.328,0.496,107378,0,7000,0,0.0007259937,0.0
379.492,51.698,3.516,0.316,0.476,107378,0,7000,0,0.00074184267,0.0
379.742,50.375,3.521,0.35,0.478,107378,0,7000,0,0.0007506694,0.0
379.992,49.358,3.526,0.333,0.491,107378,0,7000,0,0.00073221547,0.0
380.242,49.199,3.53,0.34,0.477,107378,0,7000,0,0.00073899317,0.0
380.492,50.076,3.548,0.327,0.473,107378,0,7000,0,0.00074054085,0.0
380.742,51.195,3.559,0.332,0.49,107378,0,7000,0,0.00073600473,0.0
380.992,55.432,3.577,0.352,0.483,107378,0,7000,0,0.00075351907,0.0
381.242,56.004,3.581,0.35,0.475,107378,0,7000,0,0.00074578373,0.0
381.492,55.353,3.611,0.331,0.462,107378,0,7000,0,0.0007366071,0.0
381.742,56.23,3.623,0.344,0.47,107378,0,7000,0,0.0007366605,0.0
381.992,57.474,3.635,0.359,0.503,107378,0,7000,0,0.00074454397,0.0
382.242,57.984,3.644,0.351,0.493,107378,0,7000,0,0.0007389393,0.0
382.492,57.335,3.649,0.33,0.485,107378,0,7000,0,0.00072435965,0.0
382.742,58.394,3.656,0.332,0.481,107378,0,7000,0,0.0007210541,0.0
382.992,60.553,3.672,0.344,0.463,107378,0,7000,0,0.0007069104,0.0
383.242,61.311,3.69,0.335,0.446,107378,0,7000,0,0.0007015119,0.0
383.492,61.088,3.689,0.355,0.461,107378,0,7000,0,0.0006877971,0.0
383.742,60.681,3.702,0.345,0.481,107378,0,7000,0,0.0006834232,0.0
383.992,59.786,3.712,0.352,0.492,107378,0,7000,0,0.00067227375,0.0
384.242,58.16,3.736,0.341,0.486,107378,0,7000,0,0.00067138276,0.0
384.492,58.122,3.748,0.331,0.458,107378,0,7000,0,0.0006801841,0.0
384.742,57.531,3.76,0.33,0.444,107378,0,7000,0,0.00068341737,0.0
384.992,59.874,3.752,0.333,0.493,107378,0,7000,0,0.00072149193,0.0
385.242,60.75,3.745,0.336,0.496,107378,0,7000,0,0.00072319293,0.0
385.492,58.941,3.737,0.335,0.481,107378,0,7000,0,0.00072501885,0.0
385.742,57.253,3.742,0.312,0.458,107378,0,7000,0,0.0007255562,0.0
385.992,56.664,3.735,0.329,0.469,107378,0,7000,0,0.00071078516,0.0
386.242,56.502,3.728,0.323,0.481,107378,0,7000,0,0.0007208257,0.0
386.492,57.257,3.733,0.327,0.492,107378,0,7000,0,0.00071643176,0.0
386.742,59.11,3.745,0.328,0.497,107378,0,7000,0,0.00070576364,0.0
386.992,61.086,3.763,0.326,0.482,107378,0,7000,0,0.00067644444,0.0
387.242,59.398,3.769,0.343,0.47,107378,0,7000,0,0.0006778422,0.0
387.492,58.442,3.774,0.318,0.454,107378,0,7000,0,0.000686453,0.0
387.742,59.87,3.772,0.294,0.447,107378,0,7000,0,0.0006862767,0.0
387.992,61.907,3.764,0.308,0.468,107378,0,7000,0,0.0006942013,0.0
388.242,61.257,3.782,0.317,0.482,107378,0,7000,0,0.0006977953,0.0
388.492,60.304,3.794,0.317,0.468,107378,0,7000,0,0.0006952219,0.0
388.742,62.949,3.793,0.31,0.462,107378,0,7000,0,0.0006916523,0.0
388.992,63.276,3.811,0.296,0.459,107378,0,7000,0,0.00070724054,0.0
389.242,62.383,3.883,0.263,0.44,107378,0,7000,0,0.0007088299,0.0
389.492,62.587,4.134,0.214,0.407,107378,0,7000,0,0.0007046484,0.0
389.742,61.938,4.941,0.163,0.263,107378,0,7000,0,0.0006657623,0.0
389.992,60.862,6.301,0.085,0.242,107378,0,7000,0,0.0006840335,0.0
390.242,59.722,7.584,0.097,0.238,107378,0,7000,0,0.0006561058,0.0
390.492,59.255,9.268,0.104,0.241,107378,0,7000,0,0.0006504426,0.0
390.742,59.462,10.227,0.105,0.244,107378,0,7000,0,0.00063327746,0.0
390.992,59.301,10.453,0.101,0.248,107378,0,7000,0,0.0006297286,0.0
391.242,59.628,10.082,0.128,0.261,107378,0,7000,0,0.00064095197,0.0
391.492,59.892,8.721,0.171,0.292,107378,0,7000,0,0.00063913147,0.0
391.742,60.525,7.317,0.262,0.336,107378,0,7000,0,0.0006692596,0.0
391.992,62.623,6.045,0.319,0.446,107378,0,7000,0,0.0006226188,0.0
392.242,66.798,5.167,0.306,0.481,107378,0,7000,0,0.0006406353,0.0
392.492,68.591,4.696,0.307,0.469,107378,0,7000,0,0.0006527494,0.0
392.742,64.826,5.289,0.297,0.443,107378,0,7000,0,0.00063519005,0.0
392.992,62.039,6.08,0.298,0.404,107378,0,7000,0,0.000627939,0.0
393.242,61.266,6.731,0.304,0.327,107378,0,7000,0,0.000609607,0.0
393.492,63.853,7.315,0.284,0.294,107378,0,7000,0,0.00060617254,0.0
393.742,67.176,7.63,0.295,0.364,107378,0,7000,0,0.0006001141,0.0
393.992,68.477,7.564,0.288,0.498,107378,0,7000,0,0.0006185705,0.0
394.242,69.904,7.138,0.263,0.435,107378,0,7000,0,0.00062815746,0.0
394.492,71.211,6.654,0.253,0.399,107378,0,7000,0,0.0006199379,0.0
394.742,71.474,6.109,0.281,0.366,107378,0,7000,0,0.0006448046,0.0
394.992,71.559,5.628,0.298,0.378,107378,0,7000,0,0.0006785111,0.0
395.242,74.024,5.115,0.303,0.45,107378,0,7000,0,0.00070479687,0.0
395.492,78.87,4.826,0.296,0.459,107378,0,7000,0,0.00072194147,0.0
395.742,81.395,4.6,0.294,0.448,107378,0,7000,0,0.0007424382,0.0
395.992,82.212,4.468,0.29,0.44,107378,0,7000,0,0.0007356202,0.0
396.242,78.324,4.451,0.281,0.441,107378,0,7000,0,0.00073789083,0.0
396.492,70.712,4.572,0.272,0.48,107378,0,7000,0,0.00075003627,0.0
396.742,73.115,4.729,0.263,0.506,107378,0,7000,0,0.0007358221,0.0
396.992,75.947,4.959,0.251,0.486,107378,0,7000,0,0.0007249238,0.0
397.242,78.167,5.112,0.233,0.468,107378,0,7000,0,0.00071015855,0.0
397.492,80.57,5.208,0.221,0.464,107378,0,7000,0,0.0006906705,0.0
397.742,84.808,5.232,0.227,0.482,107378,0,7000,0,0.000683794,0.0
397.992,88.798,5.204,0.234,0.5,107378,0,7000,0,0.0006700315,0.0
398.242,86.99,5.124,0.215,0.504,107378,0,7000,0,0.00068626856,0.0
398.492,86.59,5.061,0.202,0.48,107378,0,7000,0,0.00067789876,0.0
398.742,86.973,4.992,0.209,0.469,107378,0,7000,0,0.0006793626,0.0
398.992,86.382,4.931,0.205,0.49,107378,0,7000,0,0.000684249,0.0
399.242,86.77,4.879,0.204,0.478,107378,0,7000,0,0.00067410374,0.0
399.492,89.235,4.836,0.215,0.448,107378,0,7000,0,0.0006529599,0.0
399.742,92.372,4.819,0.201,0.452,107378,0,7000,0,0.0006532989,0.0
399.992,94.289,4.794,0.193,0.468,107378,0,7000,0,0.00066052674,0.0
400.242,94.981,4.86,0.195,0.469,107378,0,7000,0,0.0006528205,0.0
400.492,91.093,4.923,0.202,0.478,107378,0,7000,0,0.00064449495,0.0
400.742,89.344,4.971,0.213,0.497,107378,0,7000,0,0.0006455914,0.0
400.992,91.688,5.038,0.21,0.518,107378,0,7000,0,0.00062271405,0.0
401.242,91.342,5.097,0.207,0.526,107378,0,7000,0,0.0006254901,0.0
401.492,92.16,5.147,0.215,0.497,107378,0,7000,0,0.00062702375,0.0
