DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
213.64,107.212,10.816,0.257,111023,0,7000,0,0.0057607708,0.0
213.89,109.043,10.981,0.248,111023,0,7000,0,0.005789662,0.0
214.14,107.742,11.689,0.248,111023,0,7000,0,0.005982955,0.0
214.39,104.463,11.862,0.238,111023,0,7000,0,0.0069897985,0.0
214.64,103.945,11.586,0.23,111023,0,7000,0,0.0066992515,0.0
214.89,99.525,11.254,0.201,111023,0,7000,0,0.0063721607,0.0
215.14,95.996,11.036,0.209,111023,0,7000,0,0.0066402317,0.0
215.39,90.601,11.379,0.234,111023,0,7000,0,0.0071309363,0.0
215.64,83.758,12.316,0.242,111023,0,7000,0,0.0075521683,0.0
215.89,79.738,13.634,0.252,111023,0,7000,0,0.008113696,0.0
216.14,84.598,14.387,0.238,111023,0,7000,0,0.0077518206,0.0
216.39,92.527,14.135,0.208,111023,0,7000,0,0.0066243107,0.0
216.64,98.411,13.399,0.193,111023,0,7000,0,0.00624052,0.0
216.89,104.889,11.55,0.201,111023,0,7000,0,0.0057266676,0.0
217.14,107.64,10.964,0.241,111023,0,7000,0,0.0056612263,0.0
217.39,110.134,9.833,0.219,111023,0,7000,0,0.005551833,0.0
217.64,112.392,9.002,0.234,111023,0,7000,0,0.0056041125,0.0
217.89,114.414,7.796,0.224,111023,0,7000,0,0.005969746,0.0
218.14,114.575,7.258,0.216,111023,0,7000,0,0.0058868704,0.0
218.39,111.736,6.745,0.194,111023,0,7000,0,0.005703311,0.0
218.64,106.928,6.777,0.199,111023,0,7000,0,0.005808617,0.0
218.89,98.778,7.11,0.228,111023,0,7000,0,0.006456038,0.0
219.14,94.707,8.071,0.261,111023,0,7000,0,0.006960496,0.0
219.39,90.586,9.219,0.267,111023,0,7000,0,0.0071453936,0.0
219.64,95.192,10.215,0.245,111023,0,7000,0,0.007126117,0.0
219.89,98.503,10.877,0.228,111023,0,7000,0,0.00646364,0.0
220.14,99.343,10.865,0.212,111023,0,7000,0,0.0061237775,0.0
220.39,102.408,10.077,0.215,111023,0,7000,0,0.0057210657,0.0
220.64,109.055,9.206,0.22,111023,0,7000,0,0.005442779,0.0
220.89,115.608,8.349,0.22,111023,0,7000,0,0.0050957846,0.0
221.14,120.266,7.538,0.225,111023,0,7000,0,0.005052361,0.0
221.39,119.867,6.916,0.243,111023,0,7000,0,0.005431872,0.0
221.64,114.331,6.791,0.252,111023,0,7000,0,0.005934596,0.0
221.89,107.83,7.016,0.232,111023,0,7000,0,0.006202347,0.0
222.14,103.818,7.649,0.224,111023,0,7000,0,0.006290629,0.0
222.39,96.841,9.046,0.238,111023,0,7000,0,0.007695829,0.0
222.64,94.734,10.304,0.251,111023,0,7000,0,0.007781611,0.0
222.89,93.079,11.198,0.232,111023,0,7000,0,0.007429706,0.0
223.14,92.281,11.579,0.229,111023,0,7000,0,0.0078783985,0.0
223.39,89.386,11.069,0.247,111023,0,7000,0,0.0074813915,0.0
223.64,87.043,10.257,0.231,111023,0,7000,0,0.0071718683,0.0
223.89,95.021,9.986,0.221,111023,0,7000,0,0.0076055927,0.0
224.14,97.694,9.81,0.246,111023,0,7000,0,0.007583297,0.0
224.39,95.229,10.184,0.296,111023,0,7000,0,0.007431675,0.0
224.64,91.678,11.191,0.302,111023,0,7000,0,0.0078988345,0.0
224.89,92.14,11.632,0.282,111023,0,7000,0,0.007300038,0.0
225.14,93.51,11.588,0.274,111023,0,7000,0,0.0063591674,0.0
225.39,95.918,11.015,0.25,111023,0,7000,0,0.006197156,0.0
225.64,94.505,10.559,0.235,111023,0,7000,0,0.005412391,0.0
225.89,89.066,10.417,0.249,111023,0,7000,0,0.0049785078,0.0
226.14,76.35,11.297,0.309,111023,0,7000,0,0.005029917,0.0
226.39,56.347,13.266,0.384,111023,0,7000,0,0.0056413417,0.0
226.64,50.37,17.136,0.441,111023,0,7000,0,0.0051363627,0.0
226.89,52.427,20.542,0.407,111023,0,7000,0,0.0051831887,0.0
227.14,54.794,24.086,0.313,111023,0,7000,0,0.005198723,0.0
227.39,57.151,26.804,0.29,111023,0,7000,0,0.0052221273,0.0
227.64,56.903,27.016,0.293,111023,0,7000,0,0.005263932,0.0
227.89,58.067,24.896,0.299,111023,0,7000,0,0.0052524447,0.0
228.14,63.668,21.903,0.274,111023,0,7000,0,0.0053220913,0.0
228.39,66.469,20.173,0.276,111023,0,7000,0,0.005316702,0.0
228.64,67.217,19.456,0.256,111023,0,7000,0,0.0054440913,0.0
228.89,62.97,19.245,0.253,111023,0,7000,0,0.005471096,0.0
229.14,60.369,18.442,0.243,111023,0,7000,0,0.0054495926,0.0
229.39,56.278,18.478,0.24,111023,0,7000,0,0.005327847,0.0
229.64,55.351,18.179,0.243,111023,0,7000,0,0.005288195,0.0
229.89,57.013,18.187,0.246,111023,0,7000,0,0.0053212834,0.0
230.14,57.927,18.182,0.247,111023,0,7000,0,0.005274582,0.0
230.39,59.305,17.856,0.235,111023,0,7000,0,0.005204109,0.0
230.64,61.024,17.859,0.24,111023,0,7000,0,0.005194321,0.0
230.89,63.912,18.228,0.251,111023,0,7000,0,0.0052702534,0.0
231.14,63.285,18.556,0.26,111023,0,7000,0,0.0053866445,0.0
231.39,57.218,19.03,0.261,111023,0,7000,0,0.005247887,0.0
231.64,57.303,19.612,0.247,111023,0,7000,0,0.005163933,0.0
231.89,58.384,20.21,0.273,111023,0,7000,0,0.005239023,0.0
232.14,57.721,20.781,0.286,111023,0,7000,0,0.0052772127,0.0
232.39,56.18,21.085,0.272,111023,0,7000,0,0.0052440804,0.0
232.64,58.558,21.55,0.26,111023,0,7000,0,0.0051947525,0.0
232.89,61.789,22.003,0.263,111023,0,7000,0,0.005235845,0.0
233.14,62.959,21.934,0.276,111023,0,7000,0,0.00525944,0.0
233.39,60.142,22.446,0.276,111023,0,7000,0,0.005222523,0.0
233.64,58.599,22.418,0.283,111023,0,7000,0,0.00521641,0.0
233.89,58.127,22.852,0.291,111023,0,7000,0,0.005148167,0.0
234.14,56.633,22.833,0.287,111023,0,7000,0,0.0051524886,0.0
234.39,58.63,22.839,0.311,111023,0,7000,0,0.005188276,0.0
234.64,60.993,22.893,0.305,111023,0,7000,0,0.0051858323,0.0
234.89,60.149,22.416,0.286,111023,0,7000,0,0.0051836064,0.0
235.14,59.298,22.061,0.292,111023,0,7000,0,0.0052047838,0.0
235.39,59.884,22.058,0.292,111023,0,7000,0,0.0051989527,0.0
235.64,62.032,22.09,0.292,111023,0,7000,0,0.005221057,0.0
235.89,64.011,22.809,0.302,111023,0,7000,0,0.0052728085,0.0
236.14,65.773,23.515,0.293,111023,0,7000,0,0.0053362814,0.0
236.39,66.091,24.25,0.281,111023,0,7000,0,0.0053016236,0.0
236.64,68.923,24.677,0.279,111023,0,7000,0,0.0053063985,0.0
236.89,68.799,24.659,0.288,111023,0,7000,0,0.005336608,0.0
237.14,66.5,24.666,0.299,111023,0,7000,0,0.005360448,0.0
237.39,62.72,23.92,0.296,111023,0,7000,0,0.005295509,0.0
237.64,65.064,23.194,0.296,111023,0,7000,0,0.00527494,0.0
237.89,64.409,22.951,0.297,111023,0,7000,0,0.0052730837,0.0
238.14,61.319,22.746,0.29,111023,0,7000,0,0.0052572605,0.0
238.39,62.225,23.001,0.283,111023,0,7000,0,0.0051717632,0.0
238.64,63.768,23.762,0.284,111023,0,7000,0,0.0051240306,0.0
238.89,60.432,24.491,0.305,111023,0,7000,0,0.0051911706,0.0
239.14,60.191,25.219,0.318,111023,0,7000,0,0.0051966645,0.0
239.39,62.038,25.185,0.314,111023,0,7000,0,0.0052120797,0.0
239.64,64.883,25.026,0.326,111023,0,7000,0,0.005278865,0.0
239.89,66.126,24.779,0.325,111023,0,7000,0,0.0053757336,0.0
240.14,65.268,25.263,0.315,111023,0,7000,0,0.0054221065,0.0
240.39,64.099,25.392,0.311,111023,0,7000,0,0.0054132165,0.0
240.64,63.743,25.706,0.308,111023,0,7000,0,0.005362566,0.0
240.89,64.105,26.569,0.312,111023,0,7000,0,0.0053565726,0.0
241.14,64.072,26.8,0.318,111023,0,7000,0,0.00538031,0.0
241.39,63.576,27.206,0.327,111023,0,7000,0,0.0054286118,0.0
241.64,67.445,27.14,0.328,111023,0,7000,0,0.005445343,0.0
241.89,65.815,27.69,0.334,111023,0,7000,0,0.005554775,0.0
242.14,64.698,27.201,0.35,111023,0,7000,0,0.005666503,0.0
242.39,67.941,27.23,0.334,111023,0,7000,0,0.0057238224,0.0
242.64,67.309,27.241,0.318,111023,0,7000,0,0.005713693,0.0
242.89,65.246,27.193,0.323,111023,0,7000,0,0.0056678974,0.0
243.14,65.156,27.777,0.328,111023,0,7000,0,0.0056255264,0.0
243.39,67.492,28.303,0.328,111023,0,7000,0,0.005531877,0.0
243.64,66.828,28.216,0.318,111023,0,7000,0,0.0055227294,0.0
243.89,63.411,28.738,0.329,111023,0,7000,0,0.0054612136,0.0
244.14,61.544,28.31,0.327,111023,0,7000,0,0.005369519,0.0
244.39,61.538,28.335,0.326,111023,0,7000,0,0.0053192317,0.0
244.64,61.47,28.438,0.338,111023,0,7000,0,0.005285524,0.0
244.89,59.897,28.88,0.331,111023,0,7000,0,0.005263411,0.0
245.14,59.341,28.826,0.335,111023,0,7000,0,0.005250547,0.0
245.39,61.133,29.465,0.361,111023,0,7000,0,0.0052462243,0.0
245.64,61.195,29.428,0.35,111023,0,7000,0,0.005265903,0.0
245.89,59.606,29.441,0.343,111023,0,7000,0,0.0052932566,0.0
246.14,61.105,29.451,0.337,111023,0,7000,0,0.0052935574,0.0
246.39,60.823,29.462,0.326,111023,0,7000,0,0.0052805026,0.0
246.64,58.664,29.473,0.338,111023,0,7000,0,0.0052550514,0.0
246.89,56.261,29.479,0.346,111023,0,7000,0,0.0052290703,0.0
247.14,58.136,29.133,0.345,111023,0,7000,0,0.0052187247,0.0
247.39,61.475,28.971,0.339,111023,0,7000,0,0.0052299877,0.0
247.64,60.62,28.965,0.349,111023,0,7000,0,0.0052696634,0.0
247.89,57.876,28.957,0.353,111023,0,7000,0,0.0052662203,0.0
248.14,57.493,28.897,0.337,111023,0,7000,0,0.0052464562,0.0
248.39,58.494,28.446,0.356,111023,0,7000,0,0.005232844,0.0
248.64,60.507,28.515,0.364,111023,0,7000,0,0.005264307,0.0
248.89,61.682,27.921,0.343,111023,0,7000,0,0.0052815042,0.0
249.14,59.132,28.025,0.332,111023,0,7000,0,0.0052834717,0.0
249.39,56.824,27.451,0.327,111023,0,7000,0,0.0052295662,0.0
249.64,55.833,26.954,0.32,111023,0,7000,0,0.0051934263,0.0
249.89,59.407,27.039,0.341,111023,0,7000,0,0.0052179373,0.0
250.14,59.945,26.432,0.355,111023,0,7000,0,0.005228333,0.0
250.39,60.012,26.51,0.343,111023,0,7000,0,0.0052645467,0.0
250.64,62.02,25.676,0.354,111023,0,7000,0,0.0053124675,0.0
250.89,64.284,25.476,0.34,111023,0,7000,0,0.0053722854,0.0
251.14,64.179,24.716,0.343,111023,0,7000,0,0.0054437374,0.0
251.39,64.571,23.657,0.341,111023,0,7000,0,0.0054524727,0.0
251.64,64.224,23.693,0.331,111023,0,7000,0,0.0054540657,0.0
251.89,62.661,23.311,0.333,111023,0,7000,0,0.0053857067,0.0
252.14,61.366,23.334,0.318,111023,0,7000,0,0.005308674,0.0
252.39,60.039,23.347,0.331,111023,0,7000,0,0.0052797585,0.0
252.64,59.955,23.027,0.346,111023,0,7000,0,0.00523904,0.0
252.89,60.282,22.975,0.33,111023,0,7000,0,0.0052311863,0.0
253.14,61.337,22.514,0.347,111023,0,7000,0,0.0052484847,0.0
253.39,63.35,22.3,0.352,111023,0,7000,0,0.005278139,0.0
253.64,64.288,21.7,0.338,111023,0,7000,0,0.0053204657,0.0
253.89,62.645,21.358,0.329,111023,0,7000,0,0.005301362,0.0
254.14,60.324,20.889,0.316,111023,0,7000,0,0.005269209,0.0
254.39,58.986,21.477,0.323,111023,0,7000,0,0.005240502,0.0
254.64,58.614,22.852,0.284,111023,0,7000,0,0.0058348053,0.0
254.89,52.995,24.308,0.254,111023,0,7000,0,0.0056386455,0.0
255.14,48.765,25.238,0.142,111023,0,7000,0,0.0054115257,0.0
255.39,48.275,24.942,0.066,111023,0,7000,0,0.005000301,0.0
255.64,49.937,22.858,0.043,111023,0,7000,0,0.00495114,0.0
255.89,55.057,21.321,0.212,111023,0,7000,0,0.0049923547,0.0
256.14,60.6,19.477,0.274,111023,0,7000,0,0.005254986,0.0
256.39,64.233,17.967,0.312,111023,0,7000,0,0.005160402,0.0
256.64,64.492,17.154,0.312,111023,0,7000,0,0.005203055,0.0
256.89,63.843,16.645,0.31,111023,0,7000,0,0.005263166,0.0
257.14,64.992,16.127,0.328,111023,0,7000,0,0.005309533,0.0
257.39,65.307,16.194,0.336,111023,0,7000,0,0.0054031187,0.0
257.64,63.825,16.872,0.337,111023,0,7000,0,0.0054124026,0.0
257.89,64.72,17.553,0.328,111023,0,7000,0,0.0054281536,0.0
258.14,66.325,17.563,0.33,111023,0,7000,0,0.005433278,0.0
258.39,65.355,16.832,0.345,111023,0,7000,0,0.005506265,0.0
258.64,65.782,15.005,0.342,111023,0,7000,0,0.0055726646,0.0
258.89,69.418,12.682,0.327,111023,0,7000,0,0.0056566326,0.0
259.14,75.006,8.382,0.312,111023,0,7000,0,0.0057679745,0.0
259.39,85.002,5.462,0.287,111023,0,7000,0,0.00595856,0.0
259.64,88.445,4.804,0.273,111023,0,7000,0,0.0061309896,0.0
259.89,83.308,4.963,0.279,111023,0,7000,0,0.006513474,0.0
260.14,78.425,5.638,0.281,111023,0,7000,0,0.0068358253,0.0
260.39,76.736,6.815,0.305,111023,0,7000,0,0.0073535847,0.0
260.64,76.585,8.281,0.31,111023,0,7000,0,0.007797769,0.0
260.89,83.091,9.171,0.294,111023,0,7000,0,0.007800259,0.0
261.14,88.678,8.627,0.277,111023,0,7000,0,0.007873183,0.0
261.39,95.642,6.831,0.252,111023,0,7000,0,0.007663699,0.0
261.64,101.187,5.351,0.226,111023,0,7000,0,0.0072316886,0.0
261.89,103.766,4.447,0.185,111023,0,7000,0,0.006209626,0.0
262.14,103.695,4.158,0.179,111023,0,7000,0,0.006262717,0.0
262.39,107.324,4.089,0.205,111023,0,7000,0,0.006167344,0.0
