DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
270.25,75.376,7.031,0.239,0.413,111101,0,7000,0,0.0005775248,0.0
270.5,79.659,6.664,0.229,0.461,111101,0,7000,0,0.00058214384,0.0
270.75,89.455,6.43,0.22,0.477,111101,0,7000,0,0.00057218707,0.0
271.0,96.187,5.664,0.221,0.474,111101,0,7000,0,0.00059221504,0.0
271.25,99.241,4.991,0.228,0.469,111101,0,7000,0,0.0006238451,0.0
271.5,98.623,4.644,0.237,0.462,111101,0,7000,0,0.000634698,0.0
271.75,96.164,4.243,0.239,0.452,111101,0,7000,0,0.0006555623,0.0
272.0,93.706,3.808,0.234,0.466,111101,0,7000,0,0.00070703164,0.0
272.25,93.086,3.675,0.228,0.5,111101,0,7000,0,0.00071154017,0.0
272.5,92.466,3.421,0.226,0.501,111101,0,7000,0,0.0007262038,0.0
272.75,90.006,3.243,0.222,0.514,111101,0,7000,0,0.00072515884,0.0
273.0,89.386,3.187,0.22,0.524,111101,0,7000,0,0.00088905863,0.0
273.25,93.055,3.132,0.215,0.528,111101,0,7000,0,0.0008969684,0.0
273.5,94.272,3.079,0.211,0.522,111101,0,7000,0,0.00088522653,0.0
273.75,95.492,3.027,0.206,0.512,111101,0,7000,0,0.00086155755,0.0
274.0,96.712,2.977,0.206,0.513,111101,0,7000,0,0.0009880682,0.0
274.25,97.93,2.928,0.205,0.539,111101,0,7000,0,0.0010042781,0.0
274.5,99.76,2.93,0.204,0.555,111101,0,7000,0,0.0010210761,0.0
274.75,100.977,2.934,0.203,0.561,111101,0,7000,0,0.0009914123,0.0
275.0,99.13,2.883,0.203,0.527,111101,0,7000,0,0.0011792481,0.0
275.25,97.283,2.889,0.207,0.517,111101,0,7000,0,0.0012207393,0.0
275.5,97.277,2.84,0.211,0.533,111101,0,7000,0,0.0012215729,0.0
275.75,98.497,2.792,0.215,0.551,111101,0,7000,0,0.0012190458,0.0
276.0,99.101,2.745,0.219,0.557,111101,0,7000,0,0.0014620265,0.0
276.25,100.319,2.699,0.222,0.545,111101,0,7000,0,0.001469839,0.0
276.5,100.314,2.701,0.226,0.519,111101,0,7000,0,0.0015138333,0.0
276.75,100.306,2.655,0.227,0.515,111101,0,7000,0,0.0014881394,0.0
277.0,101.525,2.61,0.23,0.518,111101,0,7000,0,0.0013277434,0.0
277.25,103.352,2.566,0.236,0.508,111101,0,7000,0,0.0013477011,0.0
277.5,103.961,2.569,0.242,0.534,111101,0,7000,0,0.0013914078,0.0
277.75,104.565,2.482,0.239,0.547,111101,0,7000,0,0.0013750173,0.0
278.0,104.559,2.439,0.229,0.579,111101,0,7000,0,0.0050195944,0.0
278.25,104.55,2.397,0.232,0.597,111101,0,7000,0,0.0049948664,0.0
278.5,104.545,2.358,0.235,0.583,111101,0,7000,0,0.0052494733,0.0
278.75,105.759,2.316,0.241,0.584,111101,0,7000,0,0.0052243494,0.0
279.0,105.139,2.319,0.238,0.589,111101,0,7000,0,0.00790052,0.0
279.25,101.456,2.365,0.236,0.589,111101,0,7000,0,0.007862797,0.0
279.5,99.0,2.368,0.236,0.577,111101,0,7000,0,0.007817809,0.0
279.75,94.091,2.372,0.242,0.571,111101,0,7000,0,0.00804914,0.0
280.0,95.922,2.372,0.244,0.56,111101,0,7000,0,0.0068506747,0.0
280.25,102.655,2.377,0.24,0.54,111101,0,7000,0,0.0068103727,0.0
280.5,104.484,2.383,0.233,0.462,111101,0,7000,0,0.0065709045,0.0
280.75,104.475,2.385,0.232,0.457,111101,0,7000,0,0.006504532,0.0
281.0,103.856,2.386,0.23,0.504,111101,0,7000,0,0.009116075,0.0
281.25,104.462,2.39,0.227,0.563,111101,0,7000,0,0.009166928,0.0
281.5,102.617,2.392,0.232,0.552,111101,0,7000,1,0.010047013,0.0
281.75,100.771,2.396,0.236,0.548,111101,0,7000,0,0.009960739,0.0
282.0,101.377,2.398,0.237,0.559,111101,0,7000,0,0.005712629,0.0
282.25,107.497,2.402,0.224,0.548,111101,0,7000,0,0.005704641,0.0
282.5,109.94,2.404,0.217,0.534,111101,0,7000,0,0.004713714,0.0
282.75,111.771,2.451,0.213,0.546,111101,0,7000,0,0.0046890676,0.0
283.0,111.764,2.501,0.212,0.571,111101,0,7000,0,0.003729034,0.0
283.25,112.367,2.504,0.21,0.59,111101,0,7000,0,0.0039541563,0.0
283.5,112.973,2.508,0.213,0.587,111101,0,7000,0,0.005524458,0.0
283.75,112.967,2.51,0.214,0.562,111101,0,7000,0,0.0055499673,0.0
284.0,111.122,2.513,0.214,0.538,111101,0,7000,0,0.0040952475,0.0
284.25,106.826,2.516,0.217,0.522,111101,0,7000,0,0.004160517,0.0
284.5,103.143,2.567,0.218,0.512,111101,0,7000,0,0.003705323,0.0
284.75,106.81,2.616,0.22,0.516,111101,0,7000,0,0.0035598576,0.0
285.0,108.643,2.619,0.223,0.523,111101,0,7000,0,0.0028133166,0.0
285.25,109.861,2.672,0.223,0.531,111101,0,7000,0,0.002766567,0.0
285.5,111.075,2.675,0.22,0.543,111101,0,7000,0,0.0026251615,0.0
285.75,111.681,2.679,0.213,0.504,111101,0,7000,0,0.002613956,0.0
286.0,111.675,2.681,0.207,0.464,111101,0,7000,0,0.0017750408,0.0
286.25,112.281,2.685,0.201,0.442,111101,0,7000,0,0.0017604361,0.0
286.5,109.21,2.738,0.191,0.487,111101,0,7000,0,0.0017328276,0.0
286.75,100.626,2.792,0.163,0.557,111101,0,7000,0,0.0017350378,0.0
287.0,87.139,2.796,0.123,0.527,111101,0,7000,0,0.0019848289,0.0
287.25,81.618,2.905,0.095,0.446,111101,0,7000,0,0.0020059366,0.0
287.5,73.034,3.185,0.121,0.418,111101,0,7000,0,0.0017301826,0.0
287.75,71.801,3.625,0.184,0.394,111101,0,7000,0,0.0016502087,0.0
288.0,81.597,4.279,0.189,0.424,111101,0,7000,0,0.0005174453,0.0
288.25,93.843,5.143,0.203,0.454,111101,0,7000,0,0.0004703619,0.0
288.5,103.026,6.187,0.185,0.489,111101,0,7000,0,0.0004579094,0.0
288.75,109.758,6.79,0.184,0.385,111101,0,7000,0,0.0004433283,0.0
289.0,115.876,7.047,0.188,0.455,111101,0,7000,0,0.00039607874,0.0
289.25,119.543,7.058,0.19,0.527,111101,0,7000,0,0.00040481365,0.0
289.5,117.698,6.69,0.192,0.515,111101,0,7000,0,0.00041293862,0.0
289.75,113.404,5.891,0.2,0.498,111101,0,7000,0,0.00043446358,0.0
290.0,110.331,5.003,0.217,0.478,111101,0,7000,0,0.0004035241,0.0
290.25,109.099,4.489,0.234,0.492,111101,0,7000,0,0.0004176355,0.0
290.5,107.866,4.102,0.244,0.514,111101,0,7000,0,0.00040909572,0.0
290.75,104.795,3.55,0.25,0.521,111101,0,7000,0,0.00042367366,0.0
291.0,103.565,3.362,0.252,0.537,111101,0,7000,0,0.00040427526,0.0
291.25,101.719,3.129,0.258,0.554,111101,0,7000,0,0.00041189697,0.0
291.5,100.487,2.861,0.263,0.575,111101,0,7000,0,0.00042126878,0.0
291.75,98.642,2.811,0.269,0.591,111101,0,7000,0,0.00042266378,0.0
292.0,95.567,2.664,0.272,0.593,111101,0,7000,0,0.0005431864,0.0
292.25,93.111,2.572,0.227,0.582,111101,0,7000,0,0.00055884576,0.0
292.5,90.041,2.482,0.191,0.564,111101,0,7000,0,0.00059333484,0.0
292.75,82.681,2.396,0.191,0.526,111101,0,7000,0,0.00060085615,0.0
293.0,67.97,2.727,0.259,0.49,111101,0,7000,0,0.00056814763,0.0
293.25,52.033,3.4,0.305,0.497,111101,0,7000,0,0.0005663448,0.0
293.5,51.411,4.48,0.32,0.476,111101,0,7000,0,0.00054061937,0.0
293.75,50.792,5.795,0.308,0.452,111101,0,7000,0,0.00050767866,0.0
294.0,48.948,8.676,0.3,0.437,111101,0,7000,0,0.0005297814,0.0
294.25,50.779,12.531,0.306,0.484,111101,0,7000,0,0.0004961447,0.0
294.5,54.446,13.254,0.312,0.512,111101,0,7000,0,0.00052700477,0.0
294.75,51.986,13.519,0.313,0.526,111101,0,7000,0,0.00052902626,0.0
295.0,48.916,13.528,0.313,0.533,111101,0,7000,0,0.0004946507,0.0
295.25,45.847,13.794,0.308,0.524,111101,0,7000,0,0.0004972339,0.0
295.5,43.389,14.071,0.301,0.532,111101,0,7000,0,0.00048412496,0.0
295.75,40.931,14.608,0.291,0.546,111101,0,7000,0,0.00047368254,0.0
296.0,42.149,16.328,0.292,0.552,111101,0,7000,0,0.0004011427,0.0
296.25,44.593,18.244,0.295,0.535,111101,0,7000,0,0.00038957718,0.0
296.5,47.036,21.145,0.291,0.52,111101,0,7000,0,0.00038438864,0.0
296.75,49.48,25.419,0.283,0.513,111101,0,7000,0,0.0003701021,0.0
297.0,48.86,30.004,0.277,0.506,111101,0,7000,0,0.00040444854,0.0
297.25,45.789,40.266,0.28,0.499,111101,0,7000,0,0.0003906033,0.0
297.5,43.942,44.204,0.285,0.491,111101,0,7000,0,0.00039528156,0.0
297.75,48.837,45.879,0.284,0.504,111101,0,7000,0,0.00038881876,0.0
298.0,50.666,48.541,0.255,0.406,111101,0,7000,0,0.0005286061,0.0
298.25,46.984,48.616,0.227,0.38,111101,0,7000,0,0.0005301267,0.0
298.5,42.688,48.661,0.207,0.362,111101,0,7000,0,0.0005486779,0.0
298.75,40.843,49.605,0.199,0.413,111101,0,7000,0,0.0005476818,0.0
299.0,48.8,49.667,0.223,0.447,111101,0,7000,0,0.00059082813,0.0
299.25,55.533,49.743,0.268,0.542,111101,0,7000,0,0.0005924166,0.0
299.5,56.136,48.001,0.296,0.564,111101,0,7000,0,0.00060712796,0.0
299.75,57.355,42.285,0.319,0.478,111101,0,7000,0,0.0006160873,0.0
300.0,59.8,36.575,0.315,0.461,111101,0,7000,0,0.0006031946,0.0
300.25,60.404,33.43,0.308,0.487,111101,0,7000,0,0.0006223168,0.0
300.5,60.396,31.684,0.291,0.52,111101,0,7000,0,0.0006255252,0.0
300.75,59.164,30.03,0.251,0.528,111101,0,7000,0,0.0006333004,0.0
301.0,54.255,29.522,0.204,0.542,111101,0,7000,0,0.00058010995,0.0
301.25,51.797,28.506,0.039,0.227,111101,0,7000,0,0.0005857362,0.0
301.5,56.691,28.015,0.194,0.289,111101,0,7000,0,0.00058346364,0.0
301.75,59.135,27.05,0.3,0.357,111101,0,7000,0,0.0005839157,0.0
302.0,54.226,26.585,0.316,0.45,111101,0,7000,0,0.0005561496,0.0
302.25,50.543,25.212,0.319,0.483,111101,0,7000,0,0.0005507048,0.0
302.5,51.761,24.77,0.323,0.489,111101,0,7000,0,0.0005589717,0.0
302.75,52.979,24.352,0.327,0.5,111101,0,7000,0,0.00055497244,0.0
303.0,52.972,22.676,0.327,0.513,111101,0,7000,0,0.0007231881,0.0
303.25,52.963,22.285,0.326,0.524,111101,0,7000,0,0.0007041187,0.0
303.5,52.345,21.902,0.324,0.52,111101,0,7000,0,0.0007281489,0.0
303.75,49.273,21.148,0.32,0.507,111101,0,7000,0,0.0007360374,0.0
304.0,49.878,20.049,0.315,0.489,111101,0,7000,0,0.00079754804,0.0
304.25,53.549,19.704,0.317,0.467,111101,0,7000,0,0.0007962207,0.0
304.5,59.054,19.02,0.327,0.478,111101,0,7000,0,0.0007925418,0.0
304.75,58.432,18.693,0.329,0.524,111101,0,7000,0,0.0007864285,0.0
305.0,57.809,17.406,0.326,0.529,111101,0,7000,0,0.00073903473,0.0
305.25,57.191,17.101,0.312,0.528,111101,0,7000,0,0.00073775544,0.0
305.5,56.573,15.357,0.311,0.496,111101,0,7000,0,0.0007589058,0.0
305.75,57.791,14.81,0.315,0.461,111101,0,7000,0,0.0007685526,0.0
306.0,61.461,13.287,0.305,0.446,111101,0,7000,0,0.0007583445,0.0
306.25,67.581,11.921,0.279,0.435,111101,0,7000,0,0.00077450636,0.0
306.5,78.602,10.314,0.25,0.454,111101,0,7000,0,0.00076650677,0.0
306.75,87.17,9.254,0.244,0.463,111101,0,7000,0,0.000764307,0.0
307.0,92.679,8.302,0.231,0.458,111101,0,7000,0,0.0007217007,0.0
307.25,96.959,6.206,0.213,0.455,111101,0,7000,0,0.0007616371,0.0
307.5,96.339,5.988,0.211,0.497,111101,0,7000,0,0.0007607428,0.0
307.75,92.657,5.573,0.222,0.523,111101,0,7000,0,0.00078186847,0.0
308.0,64.467,5.684,0.244,0.529,111101,0,7000,0,0.00076057384,0.0
308.25,55.268,5.9,0.286,0.539,111101,0,7000,0,0.00076912215,0.0
308.5,49.743,6.714,0.312,0.535,111101,0,7000,0,0.00078066427,0.0
308.75,49.127,10.622,0.312,0.506,111101,0,7000,0,0.0006864098,0.0
309.0,47.892,12.77,0.31,0.489,111101,0,7000,0,0.0007024806,0.0
309.25,46.662,15.073,0.311,0.446,111101,0,7000,0,0.00069345743,0.0
309.5,44.816,15.948,0.312,0.42,111101,0,7000,0,0.00069859845,0.0
309.75,44.195,14.841,0.303,0.405,111101,0,7000,0,0.00070378627,0.0
310.0,45.413,13.807,0.288,0.387,111101,0,7000,0,0.00071576866,0.0
310.25,52.147,11.513,0.278,0.392,111101,0,7000,0,0.00072603003,0.0
310.5,66.231,9.778,0.274,0.417,111101,0,7000,0,0.00075271993,0.0
310.75,76.027,8.614,0.261,0.438,111101,0,7000,0,0.0007662928,0.0
311.0,75.407,8.317,0.226,0.457,111101,0,7000,0,0.00073540705,0.0
311.25,71.111,8.325,0.254,0.463,111101,0,7000,0,0.00075200904,0.0
311.5,64.977,9.133,0.263,0.471,111101,0,7000,0,0.00075657095,0.0
311.75,52.102,10.781,0.28,0.496,111101,0,7000,0,0.0007498347,0.0
312.0,50.257,14.735,0.309,0.504,111101,0,7000,0,0.00073094387,0.0
312.25,55.151,16.469,0.327,0.51,111101,0,7000,0,0.00072223356,0.0
312.5,55.753,16.794,0.325,0.516,111101,0,7000,0,0.0007004434,0.0
312.75,54.524,16.809,0.315,0.485,111101,0,7000,0,0.00070079195,0.0
313.0,51.451,16.835,0.304,0.423,111101,0,7000,0,0.00065157306,0.0
313.25,53.282,16.556,0.3,0.471,111101,0,7000,0,0.00064605,0.0
313.5,55.727,15.971,0.311,0.521,111101,0,7000,0,0.00064118387,0.0
313.75,56.946,15.137,0.315,0.533,111101,0,7000,0,0.0006517979,0.0
314.0,56.324,14.087,0.305,0.545,111101,0,7000,0,0.0006455714,0.0
314.25,56.319,12.875,0.299,0.538,111101,0,7000,0,0.0006319267,0.0
314.5,56.924,12.428,0.292,0.507,111101,0,7000,0,0.0006170442,0.0
314.75,57.529,12.44,0.291,0.493,111101,0,7000,0,0.0006251301,0.0
315.0,58.133,12.685,0.291,0.523,111101,0,7000,0,0.00059696485,0.0
315.25,59.959,12.935,0.279,0.544,111101,0,7000,0,0.000590447,0.0
315.5,60.568,13.438,0.265,0.55,111101,0,7000,0,0.00058946805,0.0
315.75,61.175,13.215,0.255,0.557,111101,0,7000,0,0.00058927113,0.0
316.0,61.779,12.525,0.264,0.565,111101,0,7000,0,0.00056990463,0.0
316.25,62.997,11.87,0.283,0.563,111101,0,7000,0,0.00058235996,0.0
316.5,63.604,11.666,0.292,0.521,111101,0,7000,0,0.0006037695,0.0
316.75,65.431,11.268,0.282,0.464,111101,0,7000,0,0.0006189794,0.0
317.0,66.651,11.275,0.26,0.43,111101,0,7000,0,0.0006114263,0.0
317.25,68.484,10.493,0.26,0.454,111101,0,7000,0,0.00061609194,0.0
317.5,73.378,9.587,0.258,0.464,111101,0,7000,0,0.00062654313,0.0
317.75,82.561,8.602,0.24,0.482,111101,0,7000,0,0.0006380913,0.0
318.0,91.131,7.86,0.241,0.483,111101,0,7000,0,0.0006227093,0.0
318.25,97.864,7.186,0.24,0.473,111101,0,7000,0,0.0006287127,0.0
318.5,99.08,7.06,0.242,0.482,111101,0,7000,0,0.0006334396,0.0
318.75,96.009,7.337,0.253,0.488,111101,0,7000,0,0.0006419861,0.0
319.0,92.939,7.479,0.281,0.517,111101,0,7000,0,0.00068387634,0.0
319.25,85.579,7.911,0.295,0.526,111101,0,7000,0,0.000684841,0.0
319.5,72.091,8.367,0.305,0.527,111101,0,7000,0,0.0006936219,0.0
319.75,67.797,8.85,0.308,0.477,111101,0,7000,0,0.00068200845,0.0
320.0,60.438,9.534,0.308,0.454,111101,0,7000,0,0.0006096967,0.0
320.25,54.304,9.898,0.306,0.42,111101,0,7000,0,0.0006199335,0.0
320.5,50.006,11.063,0.303,0.414,111101,0,7000,0,0.0006082403,0.0
320.75,52.45,12.365,0.298,0.408,111101,0,7000,0,0.00059636007,0.0
321.0,55.508,12.842,0.296,0.397,111101,0,7000,0,0.00060102623,0.0
321.25,59.789,12.624,0.275,0.374,111101,0,7000,0,0.00060751726,0.0
321.5,67.134,11.326,0.256,0.362,111101,0,7000,0,0.0006190576,0.0
321.75,75.092,10.537,0.241,0.405,111101,0,7000,0,0.00061652897,0.0
322.0,82.437,9.628,0.234,0.431,111101,0,7000,0,0.0006238968,0.0
322.25,93.456,8.638,0.231,0.435,111101,0,7000,0,0.00062693143,0.0
322.5,98.961,7.612,0.226,0.443,111101,0,7000,0,0.00063921575,0.0
322.75,101.405,6.829,0.225,0.419,111101,0,7000,0,0.00065048045,0.0
323.0,102.625,6.238,0.23,0.405,111101,0,7000,0,0.0006205785,0.0
323.25,105.681,5.397,0.231,0.397,111101,0,7000,0,0.0006489145,0.0
323.5,111.186,5.114,0.229,0.438,111101,0,7000,0,0.0006486579,0.0
323.75,112.406,5.412,0.23,0.468,111101,0,7000,0,0.00063734007,0.0
324.0,104.434,5.618,0.241,0.475,111101,0,7000,0,0.00066373654,0.0
324.25,86.659,6.163,0.253,0.481,111101,0,7000,0,0.00068302534,0.0
324.5,81.75,6.173,0.268,0.451,111101,0,7000,0,0.00069163676,0.0
324.75,82.967,5.536,0.241,0.427,111101,0,7000,0,0.000709547,0.0
325.0,94.6,4.617,0.173,0.437,111101,0,7000,0,0.0006808946,0.0
325.25,101.947,4.142,0.15,0.453,111101,0,7000,0,0.0006761595,0.0
325.5,112.355,3.856,0.172,0.459,111101,0,7000,0,0.00064479973,0.0
325.75,116.635,3.653,0.211,0.46,111101,0,7000,0,0.0006429728,0.0
326.0,122.142,3.593,0.214,0.463,111101,0,7000,0,0.00061624136,0.0
326.25,127.036,3.467,0.194,0.464,111101,0,7000,0,0.00060735946,0.0
326.5,131.316,3.287,0.188,0.455,111101,0,7000,0,0.0006077724,0.0
326.75,131.923,3.172,0.218,0.427,111101,0,7000,0,0.0006173919,0.0
327.0,133.14,3.119,0.246,0.475,111101,0,7000,0,0.0006700047,0.0
327.25,134.359,3.122,0.262,0.526,111101,0,7000,0,0.0006797169,0.0
327.5,130.064,3.127,0.252,0.559,111101,0,7000,0,0.0007064026,0.0
327.75,117.803,3.13,0.238,0.587,111101,0,7000,0,0.0007372786,0.0
328.0,111.056,3.134,0.229,0.555,111101,0,7000,0,0.00073671417,0.0
328.25,104.309,3.376,0.219,0.488,111101,0,7000,0,0.0007459878,0.0
328.5,103.688,3.914,0.222,0.447,111101,0,7000,0,0.000747141,0.0
328.75,107.357,4.535,0.228,0.42,111101,0,7000,0,0.0007155197,0.0
329.0,108.577,5.256,0.234,0.418,111101,0,7000,0,0.0007269128,0.0
329.25,109.791,5.664,0.227,0.443,111101,0,7000,0,0.00069586054,0.0
329.5,110.397,5.174,0.218,0.462,111101,0,7000,0,0.00070187607,0.0
329.75,111.615,4.728,0.222,0.491,111101,0,7000,0,0.00072136475,0.0
330.0,114.06,4.32,0.229,0.503,111101,0,7000,0,0.0006698412,0.0
330.25,115.891,4.171,0.232,0.52,111101,0,7000,0,0.0006666642,0.0
330.5,114.046,4.252,0.238,0.557,111101,0,7000,0,0.00064731925,0.0
330.75,109.137,4.668,0.251,0.57,111101,0,7000,0,0.00063493854,0.0
331.0,83.397,5.123,0.274,0.586,111101,0,7000,0,0.0007008471,0.0
331.25,76.649,5.415,0.289,0.551,111101,0,7000,0,0.00069612614,0.0
331.5,74.804,6.05,0.267,0.525,111101,0,7000,0,0.00066783774,0.0
331.75,71.733,8.117,0.262,0.482,111101,0,7000,0,0.0006217794,0.0
332.0,68.05,8.43,0.297,0.527,111101,0,7000,0,0.0006242471,0.0
332.25,61.303,9.084,0.33,0.541,111101,0,7000,0,0.0006297241,0.0
332.5,55.78,10.153,0.352,0.546,111101,0,7000,0,0.00062307675,0.0
332.75,55.16,10.548,0.346,0.518,111101,0,7000,0,0.0006046967,0.0
333.0,55.155,10.557,0.335,0.489,111101,0,7000,0,0.00065390964,0.0
333.25,55.146,10.765,0.33,0.463,111101,0,7000,0,0.000657046,0.0
333.5,55.137,10.974,0.33,0.454,111101,0,7000,0,0.00068062736,0.0
333.75,55.133,11.397,0.332,0.501,111101,0,7000,0,0.0006864341,0.0
334.0,55.737,11.836,0.338,0.526,111101,0,7000,0,0.0007561911,0.0
334.25,55.117,12.296,0.341,0.547,111101,0,7000,0,0.00076401717,0.0
334.5,52.659,12.539,0.345,0.551,111101,0,7000,0,0.0007896312,0.0
