DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
331.5,92.07,13.173,0.08493920801469695,-0.5067190047225284,107174,0,7000,0.3809180960233244,1.0666584707362088,0,7.0290787e-07,0.0
331.75,93.915,12.94,0.32859870668417734,-0.4363436356438922,107174,0,7000,0.4766769310595291,1.0460323803225902,0,3.4715137e-07,0.0
332.0,97.598,12.95,0.34600295658914026,-0.16891723314507465,107174,0,7000,0.6678312884786834,1.046925221491186,0,8.360878e-08,0.0
332.25,97.612,12.961,0.29379020687425156,-0.09854186406643843,107174,0,7000,0.6685579137851911,1.0479065508076706,0,4.896178e-08,0.0
332.5,96.413,12.972,0.18936470744447428,-0.05631664261925749,107174,0,7000,0.6063276464635605,1.0488870476238312,0,1.50869e-07,0.0
332.75,93.385,13.226,0.34600295658914026,-0.08446679025071119,107174,0,7000,0.4491689730274488,1.0712992960313563,0,2.6314953e-07,0.0
333.0,92.182,13.237,0.29379020687425156,0.0422088740908332,107174,0,7000,0.3867310984753868,1.0722601555055562,0,1.3794044e-06,0.0
333.25,92.816,13.246,0.6070667051635835,0.1407343908009239,107174,0,7000,0.41963684449866817,1.073045719535147,0,3.7509708e-06,0.0
333.5,93.434,13.257,0.7637049543082485,0.15480946461665113,107174,0,7000,0.4517121616002255,1.0740051288205232,0,1.3163803e-05,0.0
333.75,95.893,13.023,0.45042845601891757,0.014058726459378718,107174,0,7000,0.579338706507557,1.0534221505598853,0,1.3971125e-05,0.0
334.0,102.015,13.035,0.1545562076345485,-0.07039171643498474,107174,0,7000,0.8970815726818894,1.0544866524458896,0,2.583829e-05,0.0
334.25,105.687,12.57,0.08493920801469695,0.05628394790656044,107174,0,7000,1.0876650102173593,1.0125028126787567,0,3.3186527e-05,0.0
334.5,102.05,11.678,-0.24574154017959737,0.3377854242211053,107174,0,7000,0.8988981359481588,0.9274299274746461,0,6.884712e-05,0.0
334.75,97.188,10.851,0.05013070820477119,0.19703468606383287,107174,0,7000,0.6465515473595274,0.8425382795779154,0,0.00019049742,0.0
335.0,98.429,10.271,-0.08910329103493189,-0.07039171643498474,107174,0,7000,0.7109616906006815,0.7790478438761858,0,0.00016019946,0.0
335.25,100.881,9.723,-0.4371882891341891,-1.634735634852453e-05,107174,0,7000,0.838224922854759,0.715676080501001,0,0.00012274689,0.0
335.5,103.956,9.55,-1.0115285359979638,0.05628394790656044,107174,0,7000,0.9978229812484328,0.6949262493413942,0,4.86967e-05,0.0
335.75,103.966,9.558,-0.6112307881838179,0.014058726459378718,107174,0,7000,0.9983419993245092,0.6958940388209062,0,4.459496e-05,0.0
336.0,102.766,9.567,-0.19352879046470872,-0.05631664261925749,107174,0,7000,0.9360598301952713,0.6969818342136282,0,1.3862706e-05,0.0
336.25,102.176,9.574,0.08493920801469695,-0.1548421593293474,107174,0,7000,0.9054377637067289,0.6978271900470645,0,1.091195e-05,0.0
336.5,100.983,9.761,0.20676895734943715,-1.634735634852453e-05,107174,0,7000,0.8435189072307442,0.7201843736925256,0,4.1586536e-06,0.0
336.75,100.382,9.77,0.3982157063040289,0.09850916935374217,107174,0,7000,0.8123259208585172,0.7212495565953402,0,2.5994887e-06,0.0
337.0,103.452,9.776,0.24157745715936293,0.26741005514246907,107174,0,7000,0.9716644702141525,0.7219591335410807,0,3.604645e-05,0.0
337.25,106.518,9.784,0.34600295658914026,0.11258424316946941,107174,0,7000,1.1307954123393573,0.7229045589895686,0,6.367642e-05,0.0
337.5,106.536,9.435,0.10234345791965985,0.05628394790656044,107174,0,7000,1.131729644876296,0.6809239723443237,0,8.302624e-05,0.0
337.75,105.335,9.1,-0.10650754093989477,0.08443409553801492,107174,0,7000,1.069395573939449,0.6391403953666641,0,0.00013162514,0.0
338.0,104.132,8.613,-0.26314579008456024,0.2533349813267418,107174,0,7000,1.0069576993873879,0.5755703698918794,0,0.00020376981,0.0
338.25,104.762,8.002,-2.1079962800106244,0.2533349813267418,107174,0,7000,1.0396558381802379,0.49052654254077577,0,0.00020056749,0.0
338.5,109.048,7.436,-2.9956130251637307,0.28148512895819633,107174,0,7000,1.2621069855868354,0.40574016054323053,0,0.00017953191,0.0
338.75,108.455,7.038,-3.308889523453063,0.3096352765896508,107174,0,7000,1.2313292136754694,0.3421617055569385,0,9.8607554e-05,0.0
339.0,106.036,6.541,-3.448123522692766,0.1407343908009239,107174,0,7000,1.1057787410724464,0.25751918799840695,0,5.1966388e-05,0.0
339.25,116.427,6.078,-2.1254005299155874,0.11258424316946941,107174,0,7000,1.6450904239240445,0.17266819471972605,0,5.2080046e-05,0.0
339.5,118.877,5.752,-1.377017784002184,0.29556020277392353,107174,0,7000,1.7722498525629062,0.10895217151466288,0,5.2913867e-05,0.0
339.75,122.558,5.445,-1.0811455356178155,0.23925990751101459,107174,0,7000,1.9633004063668456,0.045557704466736036,0,9.545769e-05,0.0
340.0,122.574,5.154,-1.133358285332704,0.4503860147469232,107174,0,7000,1.9641308352885687,-0.01792318567286806,0,8.884442e-05,0.0
340.25,123.809,4.878,-0.9419115363781123,0.8726382292187405,107174,0,7000,2.028229567684078,-0.08153486683621317,0,7.585267e-05,0.0
340.5,125.661,4.533,-0.7156562876135952,1.1541397055332854,107174,0,7000,2.1243517153735363,-0.16631295765364867,0,7.590903e-05,0.0
340.75,126.899,4.371,-0.5590180384689293,1.407491034216374,107174,0,7000,2.1886061531918672,-0.20837432498065717,0,9.751118e-05,0.0
341.0,126.917,4.138,-0.6460392879937438,1.463791329479283,107174,0,7000,2.1895403857288054,-0.2716871263444263,0,0.00024007019,0.0
341.25,125.108,3.916,-0.8548902868532978,1.2948904436905562,107174,0,7000,2.0956500157664797,-0.33541902635099685,0,0.00033029597,0.0
341.5,125.731,3.776,-0.6460392879937438,1.1541397055332854,107174,0,7000,2.127984841906075,-0.37749577414286967,0,0.000582466,0.0
341.75,129.416,3.71,-0.48940103884907776,0.9289385244816494,107174,0,7000,2.3192430029404454,-0.39787608373181715,0,0.0009417291,0.0
342.0,130.039,3.644,-0.3501670396093747,0.2533349813267418,107174,0,7000,2.351577829080041,-0.4186222264374498,0,0.0015228908,0.0
342.25,127.008,3.929,-0.12391179084485766,-0.42226856182816497,107174,0,7000,2.194263450221105,-0.33158851929850364,0,0.0023642203,0.0
342.5,115.443,4.478,-0.07169904112996901,-0.8585958501157095,107174,0,7000,1.5940190452380683,-0.18042210278057763,0,0.0010615642,0.0
342.75,103.877,5.103,0.24157745715936293,-1.3934486551133438,107174,0,7000,0.9937227384474244,-0.029416866274605463,0,0.00023852034,0.0
343.0,92.92,6.501,0.6244709550685464,-1.914226386295251,107174,0,7000,0.4250346324898688,0.25042956628575347,0,5.8147027e-05,0.0
343.25,80.742,7.835,1.5120877002216526,-2.716505593791703,107174,0,7000,-0.20702558055668768,0.4661503610093836,0,1.1925945e-05,0.0
343.5,74.66,7.988,2.1212364468953524,-2.3224035269513412,107174,0,7000,-0.5226923744267122,0.4885026581018261,0,2.6092148e-06,0.0
343.75,70.413,7.847,2.660768193949202,-1.815700869585161,107174,0,7000,-0.743119351336609,0.4679191902092431,0,2.0446096e-06,0.0
344.0,69.822,7.292,2.086427947085427,-1.576424614717798,107174,0,7000,-0.7737933196327587,0.3831385942025449,0,4.2177234e-07,0.0
344.25,72.282,6.902,1.7731514487960949,-1.6186498361649797,107174,0,7000,-0.6461148729178199,0.319609144746318,0,6.1124825e-07,0.0
344.5,75.958,6.655,1.581704699841504,-1.3934486551133438,107174,0,7000,-0.4553238281519189,0.27748924305483125,0,8.487782e-08,0.0
344.75,80.248,6.302,1.738342948986169,-1.2667729907717986,107174,0,7000,-0.23266507351489082,0.21449749921761505,0,1.8775911e-07,0.0
345.0,81.477,6.189,1.599108949746467,-1.0274967359044356,107174,0,7000,-0.1688777519650289,0.19358533603486203,0,2.6876253e-07,0.0
345.25,82.716,6.08,1.5294919501266155,-1.05564688353589,107174,0,7000,-0.10457141233909044,0.17304844865532942,0,5.8424916e-07,0.0
345.5,85.178,6.085,1.442470700601801,-1.1119471787987991,107174,0,7000,0.023210837991064277,0.17399853652464292,0,7.097436e-07,0.0
345.75,83.973,5.978,1.3728537009819495,-0.9571213668257994,107174,0,7000,-0.03933084017621315,0.15349420138855865,0,1.638225e-06,0.0
346.0,76.064,5.873,1.4772792004117268,-0.8163706286685277,107174,0,7000,-0.4498222365455031,0.13301318505431925,0,6.9160257e-07,0.0
346.25,67.545,5.768,1.581704699841504,-1.0134216620887084,107174,0,7000,-0.8919737355554892,0.11216267836109946,0,2.7186476e-07,0.0
346.5,56.593,5.564,1.7731514487960949,-1.3089982122189805,107174,0,7000,-1.4604023324750064,0.07054514580849579,0,4.323723e-08,0.0
346.75,52.338,5.364,2.173449196610241,-1.4778990980077074,107174,0,7000,-1.6812445238457652,0.02823509160187842,0,8.1246085e-09,0.0
347.0,51.748,5.173,2.2952789459449816,-1.3793735812976167,107174,0,7000,-1.7118665903343075,-0.013670281037809755,0,6.4059547e-10,0.0
347.25,52.376,4.897,2.3823001954697958,-1.2386228431403443,107174,0,7000,-1.6792722551566726,-0.07704179807734614,0,1.1848723e-09,0.0
347.5,53.619,4.81,2.1212364468953524,-1.1260222526145263,107174,0,7000,-1.6147583083003028,-0.0977599745899611,0,8.243553e-09,0.0
347.75,56.687,4.639,1.8775769482258722,-0.9571213668257994,107174,0,7000,-1.4555235625598828,-0.13959724400145188,0,1.4042375e-08,0.0
348.0,60.971,4.557,1.8427684484159463,-0.7459952595898915,107174,0,7000,-1.2331762187685014,-0.1602098085009807,0,2.6440807e-07,0.0
348.25,67.088,4.734,1.4250664506968382,-0.6615448166955281,107174,0,7000,-0.9156928616322079,-0.11616760996197104,0,1.8245659e-06,0.0
348.5,73.814,4.917,0.989960203072766,-0.7037700381427098,107174,0,7000,-0.5666013036628255,-0.07233104620147339,0,4.0977307e-06,0.0
348.75,79.933,5.012,0.7114922045933598,-0.7600703334056188,107174,0,7000,-0.2490141429113156,-0.050213494845232146,0,7.297458e-06,0.0
349.0,84.828,5.111,0.5200454556387691,-0.7741454072213461,107174,0,7000,0.00504520532836983,-0.027606360378662827,0,3.7765628e-06,0.0
349.25,88.499,5.21,0.05013070820477119,-0.6052445214326191,107174,0,7000,0.19557674105623196,-0.005432951444701031,0,1.08022505e-05,0.0
349.5,83.029,5.119,0.2763859569692887,-0.6193195952483463,107174,0,7000,-0.08832614655788087,-0.02579868615911544,0,1.1564605e-05,0.0
349.75,76.954,4.846,0.5722582053536578,-0.6756198905112554,107174,0,7000,-0.4036296277746513,-0.08914184683221928,0,8.587753e-06,0.0
350.0,73.923,4.587,0.7463007044032857,-0.5911694476168919,107174,0,7000,-0.5609440066335858,-0.1526259151474787,0,3.7804186e-06,0.0
350.25,72.108,4.423,0.5896624552586206,-0.46449378327534674,107174,0,7000,-0.6551457874415594,-0.19470561502821293,0,2.1184028e-06,0.0
350.5,69.687,4.426,0.3111944567792145,-0.5911694476168919,107174,0,7000,-0.7808000636597983,-0.1939219460304763,0,1.4233556e-06,0.0
350.75,67.272,4.684,0.0327264582998083,-0.9993465882729811,107174,0,7000,-0.9061429290323907,-0.12843977106327079,0,5.0923745e-06,0.0
351.0,67.902,4.775,-0.297954289894486,-1.1541724002459808,107174,0,7000,-0.8734447902395407,-0.10620077289369317,0,7.1027157e-06,0.0
351.25,69.745,4.961,-0.38497553941930046,-0.9711964406415267,107174,0,7000,-0.7777897588185514,-0.062034484668477,0,6.8227982e-06,0.0
351.5,73.424,5.058,-0.21093304036967161,-0.6474697428798009,107174,0,7000,-0.5868430086298275,-0.03965414713810891,0,4.3743744e-06,0.0
351.75,76.494,4.967,-0.0020820415101174654,-0.4504187094596195,107174,0,7000,-0.4275044592741925,-0.060637488447085976,0,4.7839676e-06,0.0
352.0,76.51,4.88,-0.15872029065478344,-0.5067190047225284,107174,0,7000,-0.4266740303524689,-0.08106108885900187,0,4.2502184e-06,0.0
352.25,75.916,4.534,-0.21093304036967161,-0.5489442261697102,107174,0,7000,-0.45750370407144264,-0.16605801529490288,0,3.6255874e-06,0.0
352.5,71.668,4.137,0.46783270592388043,-0.38004334038098325,107174,0,7000,-0.6779825827889465,-0.27196646916987893,0,2.0325695e-06,0.0
352.75,66.197,3.914,0.8855347036429887,-0.3518931927495288,107174,0,7000,-0.9619373722106671,-0.33600946354183253,0,1.5424481e-06,0.0
353.0,60.122,3.57,0.6418752049735084,-0.46449378327534674,107174,0,7000,-1.2772408534274375,-0.44233466302449526,0,3.0273736e-07,0.0
353.25,58.921,3.317,0.7463007044032857,-0.5489442261697102,107174,0,7000,-1.3395749243642836,-0.5272901092757509,0,1.9956589e-07,0.0
353.5,58.324,3.199,0.6244709550685464,-0.5770943738011647,107174,0,7000,-1.37056030350608,-0.5691553556807187,0,1.2841566e-07,0.0
353.75,55.908,3.262,0.5200454556387691,-0.6052445214326191,107174,0,7000,-1.49595507068628,-0.5466150500699857,0,8.874072e-08,0.0
354.0,57.755,3.326,0.45042845601891757,-0.717845111958437,107174,0,7000,-1.4000924320348604,-0.5241583830676914,0,2.5713558e-07,0.0
354.25,65.709,3.329,0.7637049543082485,-0.6193195952483463,107174,0,7000,-0.9872654543232239,-0.5231163572227795,0,8.083989e-08,0.0
354.5,69.381,3.332,0.7985134541181743,-0.5348691523539829,107174,0,7000,-0.7966820167877542,-0.5220752699962651,0,4.1756163e-08,0.0
354.75,72.443,3.396,0.6592794548784712,-0.5067190047225284,107174,0,7000,-0.6377586818929806,-0.5000859210261861,0,2.686187e-08,0.0
355.0,75.507,3.358,0.6766837047834341,-0.5911694476168919,107174,0,7000,-0.478731543382991,-0.513091581389691,0,5.4586756e-08,0.0
355.25,78.573,3.339,0.537449705543732,-0.6615448166955281,107174,0,7000,-0.3196006012577869,-0.5196497071689431,0,4.6582894e-08,0.0
355.5,72.498,3.28,0.9203432034529145,-0.4504187094596195,107174,0,7000,-0.6349040824745567,-0.5402548862046896,0,7.815643e-08,0.0
355.75,68.263,3.163,0.989960203072766,-0.36596826656525605,107174,0,7000,-0.8547082376931611,-0.5822356849825366,0,1.3934631e-07,0.0
356.0,67.666,3.108,0.989960203072766,-0.28151782367089256,107174,0,7000,-0.885693616834958,-0.6025098142451215,0,2.4608505e-07,0.0
356.25,67.066,3.11,0.7463007044032857,-0.5207940785382557,107174,0,7000,-0.9168347013995767,-0.6017663082622078,0,2.1897445e-07,0.0
356.5,67.691,3.48,0.29379020687425156,-0.6193195952483463,107174,0,7000,-0.8843960716447651,-0.4718455542790979,0,1.01574784e-07,0.0
356.75,70.149,3.751,0.10234345791965985,-0.6193195952483463,107174,0,7000,-0.7568214285450414,-0.38517336752074555,0,2.8777282e-07,0.0
357.0,81.147,4.196,0.05013070820477119,-0.7882204810370733,107174,0,7000,-0.18600534847556932,-0.255599682705341,0,1.1279319e-06,0.0
357.25,90.917,4.608,-0.15872029065478344,-0.7319201857741643,107174,0,7000,0.3210753118516477,-0.14734664430521024,0,2.02782e-06,0.0
357.5,96.424,4.967,-0.38497553941930046,-0.5770943738011647,107174,0,7000,0.6068985663472455,-0.060637488447085976,0,2.6969528e-06,0.0
357.75,98.879,5.065,-0.41978403922922625,-0.40819348801243777,107174,0,7000,0.7343175040241461,-0.03805571359035153,0,2.067206e-06,0.0
358.0,96.459,4.884,0.0327264582998083,-0.33781811893380154,107174,0,7000,0.6087151296135149,-0.08011411513894007,0,5.80114e-07,0.0
358.25,92.211,4.622,0.4852369558288433,-0.38004334038098325,107174,0,7000,0.3882362508960099,-0.1438404797243076,0,1.8476923e-07,0.0
358.5,90.4,4.139,1.0073644529777288,-0.38004334038098325,107174,0,7000,0.29424207731846785,-0.27140785101737985,0,3.738147e-07,0.0
358.75,91.029,3.99,0.6592794548784712,-0.22521752840798362,107174,0,7000,0.3268883143037097,-0.313782224602627,0,5.305363e-07,0.0
359.0,94.712,3.848,0.1371519577295856,-0.12669201169789293,107174,0,7000,0.518042671722865,-0.3556650595142718,0,3.936153e-07,0.0
359.25,97.163,3.996,-0.12391179084485766,-0.38004334038098325,107174,0,7000,0.6452540021693343,-0.31204551378209683,0,2.5497013e-06,0.0
359.5,102.674,4.556,-0.4023797893242633,-0.47856885709107394,107174,0,7000,0.9312848638953634,-0.16046346398132683,0,1.1268503e-06,0.0
359.75,105.743,4.911,-0.6982520377086324,-0.14076708551362016,107174,0,7000,1.0905715114433905,-0.07374225684821932,0,2.7606148e-07,0.0
360.0,110.03,5.1,-0.5938265382788551,0.05628394790656044,107174,0,7000,1.3130745606575953,-0.030096537839349593,0,2.3302685e-07,0.0
360.25,111.26,5.297,-0.6808477878036695,0.1829596122481056,107174,0,7000,1.376913784015065,0.01370767690874578,0,1.0024806e-06,0.0
360.5,104.57,5.401,-0.48940103884907776,0.22518483369528733,107174,0,7000,1.0296906911195594,0.036180114711350714,0,5.1265956e-06,0.0
360.75,93.009,5.507,-0.3153585397994489,0.3518604980368325,107174,0,7000,0.429653893366954,0.05864375738700394,0,1.1975385e-05,0.0
361.0,86.317,5.827,-0.05429479122500612,0.3377854242211053,107174,0,7000,0.08232699685623282,0.12392493983152535,0,4.2357344e-05,0.0
361.25,80.242,5.943,-0.17612454055974633,0.09850916935374217,107174,0,7000,-0.23297648436053695,0.14670744208132283,0,2.2211714e-05,0.0
361.5,80.863,6.057,-0.24574154017959737,0.05628394790656044,107174,0,7000,-0.20074546183615644,0.16866795697488246,0,1.14384675e-05,0.0
361.75,87.593,6.062,-0.24574154017959737,0.32371035040537804,107174,0,7000,0.1485537033636573,0.1696216510802561,0,4.5960705e-06,0.0
362.0,91.272,5.848,0.01532220839484542,0.4926112361941049,107174,0,7000,0.33950045355238123,0.1280827887201926,0,3.101841e-06,0.0
362.25,91.894,5.744,-0.12391179084485766,0.4926112361941049,107174,0,7000,0.3717833778843699,0.1073435676121901,0,3.3125111e-06,0.0
362.5,93.136,5.643,-0.05429479122500612,0.23925990751101459,107174,0,7000,0.43624542293313134,0.08684000865871647,0,3.6794695e-06,0.0
362.75,98.031,5.542,-0.15872029065478344,0.1407343908009239,107174,0,7000,0.6903047711728176,0.06596613815726989,0,3.888032e-06,0.0
