DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
278.893,96.51,10.236,-0.07899212072213893,0.06785866724224628,114389,0,7000,0.5103037580722244,-0.14769226592954665,0,1.2022328e-07,0.0
279.197,97.753,8.812,0.03989256291907205,0.12425719305299608,114389,0,7000,0.5716854956714966,-0.364523922419498,0,2.6718038e-07,0.0
279.502,95.296,8.178,0.3116289826704125,0.030259650035079737,114389,0,7000,0.45035409641050556,-0.47260472926865427,0,8.630132e-08,0.0
279.807,93.46,8.028,0.7022500860629644,-0.12013641879358643,114389,0,7000,0.3596888749847092,-0.4994012739353969,0,5.3106472e-08,0.0
280.112,91.004,9.337,1.4155581879102321,-0.06373789298283661,114389,0,7000,0.2384068576525993,-0.2807557943854067,0,4.1574313e-09,0.0
280.417,75.601,11.062,2.1798168684608763,0.2182547360709114,114389,0,7000,-0.5222229929037915,-0.03535852867355291,0,1.5964741e-09,0.0
280.721,74.998,13.868,3.266762547466237,2.0982055964292363,114389,0,7000,-0.5520002960191258,0.2918771630303213,0,7.51532e-10,0.0
281.026,84.256,16.126,4.285774121533763,1.8162129673754894,114389,0,7000,-0.09482239843741726,0.5102322019651717,0,8.0198165e-10,0.0
281.331,99.681,18.401,3.36866370487299,0.331051787692411,114389,0,7000,0.6668938545543582,0.7012630481148915,0,9.476565e-10,0.0
281.636,109.557,20.999,1.0928711894555154,0.19945522746732813,114389,0,7000,1.1545897841846195,0.8924352889152267,0,2.2721011e-12,0.0
281.941,119.435,19.127,1.126838241924433,0.331051787692411,114389,0,7000,1.6423844776726426,0.7572757680283818,0,1.9281675e-12,0.0
282.246,128.694,16.16,1.2796899780345619,0.4438488393139106,114389,0,7000,2.0996117571832325,0.5132809116599026,0,1.3283874e-12,0.0
282.55,137.339,13.651,1.6872946076615727,0.7822399941784095,114389,0,7000,2.5265185323607953,0.2690481425644531,0,2.3075835e-11,0.0
282.855,138.584,11.751,2.0609321848196647,0.8950370457999092,114389,0,7000,2.58799903381783,0.05210360095341703,0,1.3211451e-09,0.0
283.16,97.899,10.704,2.0609321848196647,0.4814478565210772,114389,0,7000,0.5788952572881451,-0.08297910811818035,0,2.9685609e-08,0.0
283.465,85.58,11.119,0.7022500860629644,-0.28933199622583583,114389,0,7000,-0.029440724598771787,-0.02791899345738671,0,5.3509314e-08,0.0
283.77,82.51,12.932,0.03989256291907205,-0.47732708226166853,114389,0,7000,-0.18104324626390936,0.1907264587648686,0,5.8287903e-08,0.0
284.074,84.37,13.686,0.0738596153879896,-0.1953344532079195,114389,0,7000,-0.08919285854496574,0.2727546819289743,0,1.18263806e-07,0.0
284.379,88.695,14.488,-0.011058015784303812,-0.08253740158641988,114389,0,7000,0.12438398386601769,0.35518640935911705,0,5.234381e-07,0.0
284.684,93.642,14.494,-0.19787680436335037,-0.15773543600075296,114389,0,7000,0.3686763860410787,0.3557857505279126,0,9.697521e-06,0.0
284.989,94.271,13.709,-0.36771206670793816,-0.15773543600075296,114389,0,7000,0.39973761930732393,0.27518525018676354,0,4.5312492e-05,0.0
285.294,94.281,13.713,-0.36771206670793816,-0.06373789298283661,114389,0,7000,0.4002314385961359,0.2756075414115026,0,4.567671e-05,0.0
285.598,88.744,14.248,-0.4696132241146908,-0.15773543600075296,114389,0,7000,0.12680369838119468,0.33100696991257406,0,2.2603226e-05,0.0
285.903,87.52,14.8,-0.4865967503491496,-0.49612659086525185,114389,0,7000,0.0663602174306639,0.3860276980331293,0,3.221033e-05,0.0
286.208,85.685,15.664,-0.7073825913971132,-0.5525251166760017,114389,0,7000,-0.02425562206625043,0.46815631712352584,0,2.1619244e-05,0.0
286.513,83.843,17.88,-0.8432508012727835,-0.5337256080724184,114389,0,7000,-0.11521713506533306,0.6596873456513147,0,9.469711e-06,0.0
286.818,85.091,17.885,-0.6224649602248193,-0.439728065054502,114389,0,7000,-0.05358848782165527,0.6600920734553224,0,2.6204414e-06,0.0
287.122,85.098,18.581,0.17576077279474228,-0.04493838437925334,114389,0,7000,-0.05324281431948697,0.7153538857653985,0,4.6198616e-07,0.0
287.427,77.712,19.302,0.7701841910007995,0.06785866724224628,114389,0,7000,-0.41797774103567825,0.7704593446325112,0,1.2057006e-06,0.0
287.732,74.642,20.057,0.7022500860629644,-0.12013641879358643,114389,0,7000,-0.5695802627008167,0.8259995469774529,0,1.7769352e-06,0.0
288.037,74.652,20.447,0.41353014007716515,-0.21413396181150277,114389,0,7000,-0.569086443412005,0.8538756079492554,0,1.146772e-06,0.0
288.342,75.897,20.844,0.2436948777325774,-0.27053248762225257,114389,0,7000,-0.5076059419549698,0.8817111564858114,0,6.019439e-07,0.0
288.647,74.06,21.248,0.36257956137378883,-0.10133691019000315,114389,0,7000,-0.5983205453096471,0.9094984622048645,0,1.2982439e-06,0.0
288.951,70.987,21.256,0.4474971925460827,-0.2517329790186693,114389,0,7000,-0.7500712127614287,0.9100433555333175,0,2.1410355e-07,0.0
289.256,70.383,21.672,0.37956308760824764,-0.2517329790186693,114389,0,7000,-0.7798978978056447,0.9380988271616745,0,1.4479404e-07,0.0
289.561,71.007,21.279,0.34559603513933007,0.030259650035079737,114389,0,7000,-0.749083574183805,0.9116087822541306,0,1.558295e-07,0.0
289.866,75.953,20.893,0.29464545643595375,0.2558537532780779,114389,0,7000,-0.5048405539376254,0.8851099622629827,0,1.3547252e-07,0.0
290.171,82.13,20.519,0.3116289826704125,0.23705424467449468,114389,0,7000,-0.19980837923874775,0.8589637669780725,0,1.4649413e-07,0.0
290.475,88.307,20.526,0.2606784039670362,0.10545768444941282,114389,0,7000,0.1052237954601314,0.8594574964797589,0,2.7893708e-07,0.0
290.78,89.552,20.535,0.17576077279474228,0.16185621026016264,114389,0,7000,0.16670429691716596,0.8600920442005968,0,8.588338e-07,0.0
291.085,84.629,20.552,0.2606784039670362,0.19945522746732813,114389,0,7000,-0.07640293896474738,0.861289875917388,0,4.8421003e-07,0.0
291.39,80.324,21.347,0.4644807187805415,0.011460141431496467,114389,0,7000,-0.28899214279810864,0.9162271233185951,0,3.0580527e-06,0.0
291.695,84.038,22.171,0.6173324548906705,-0.04493838437925334,114389,0,7000,-0.10558765893350854,0.9710499595028199,0,2.3888858e-06,0.0
291.999,90.212,23.47,0.6173324548906705,-0.12013641879358643,114389,0,7000,0.1992963699787265,1.0534680639631027,0,1.4228957e-05,0.0
292.304,110.571,23.93,0.6003489286562117,-0.1389359273971697,114389,0,7000,1.204663060070108,1.0815640609039023,0,1.3736723e-05,0.0
292.609,118.598,23.945,0.6512995073595881,-0.08253740158641988,114389,0,7000,1.6010518031991174,1.0824711162984006,0,4.348356e-05,0.0
292.914,88.396,23.509,0.6852665598285056,0.08665817584582955,114389,0,7000,0.10961878713055363,1.0558713876092607,0,4.3594377e-05,0.0
293.219,77.31,23.519,0.6852665598285056,0.19945522746732813,114389,0,7000,-0.4378292764459018,1.0564869822325824,0,6.085963e-06,0.0
293.523,78.555,23.531,0.7871677172352582,0.06785866724224628,114389,0,7000,-0.3763487749888666,1.057225350372249,0,8.63015e-06,0.0
293.828,80.417,23.541,0.8211347697041749,0.2746532618816612,114389,0,7000,-0.28439962341216135,1.0578403695759435,0,3.3209153e-06,0.0
294.133,81.046,23.558,0.7701841910007995,0.12425719305299608,114389,0,7000,-0.25333839014591614,1.0588853028894865,0,5.0460712e-06,0.0
294.438,81.675,23.564,0.6852665598285056,-0.026138875775670072,114389,0,7000,-0.22227715687967178,1.0592539228592281,0,4.5156467e-06,0.0
294.743,82.302,21.869,0.6512995073595881,-0.06373789298283661,114389,0,7000,-0.19131468747118865,0.9511973432128924,0,6.051325e-06,0.0
295.048,84.163,19.548,0.5663818761872942,0.06785866724224628,114389,0,7000,-0.09941491782336455,0.7887909783251397,0,4.413403e-06,0.0
295.352,85.404,17.475,0.3965466138427064,0.331051787692411,114389,0,7000,-0.038131944081854614,0.6265227704333025,0,4.2900942e-06,0.0
295.657,92.197,16.217,-0.011058015784303812,0.19945522746732813,114389,0,7000,0.2973194988078139,0.5183776218161783,0,4.43864e-06,0.0
295.962,100.843,15.05,-0.31676148800456183,0.08665817584582955,114389,0,7000,0.7242756559142575,0.4102746438845881,0,2.3799945e-05,0.0
296.267,104.551,13.708,-0.4016791191768557,0.011460141431496467,114389,0,7000,0.9073838482055704,0.2750796581281303,0,3.480341e-05,0.0
296.572,100.247,12.96,-0.11295917319105649,0.19945522746732813,114389,0,7000,0.6948440263010908,0.19385717548369583,0,4.6048684e-05,0.0
296.876,95.326,11.806,0.05687608915353083,0.2558537532780779,114389,0,7000,0.4518355542769393,0.058862790627526286,0,2.5950598e-05,0.0
297.181,94.724,11.59,-0.19787680436335037,0.19945522746732813,114389,0,7000,0.4221076330904861,0.03213422750537263,0,1.0038189e-05,0.0
297.486,99.047,10.557,-0.4696132241146908,0.537846382331827,114389,0,7000,0.6355857116437077,-0.10299577053996739,0,1.7915603e-06,0.0
297.791,112.624,9.088,-0.724366117631572,1.1206311490429084,114389,0,7000,1.3060441600631139,-0.31988214352249933,0,1.227967e-06,0.0
298.096,115.103,7.677,-1.03006958985183,1.440222795303824,114389,0,7000,1.4284619617594898,-0.564114411137201,0,8.504795e-07,0.0
298.4,118.198,6.609,-1.1149872210241234,1.4966213211145738,114389,0,7000,1.5812990316466564,-0.7809459914535654,0,9.485196e-07,0.0
298.705,120.673,5.798,-0.8942013799761598,1.4590223039074073,114389,0,7000,1.7035193056275095,-0.9704526913042353,0,2.603483e-06,0.0
299.01,116.369,5.281,-0.9791190111484537,1.2898267264751577,114389,0,7000,1.49097948372303,-1.1056463247876447,0,3.344594e-06,0.0
299.315,120.079,4.901,-1.0810201685552059,1.0642326232321586,114389,0,7000,1.6741864398721042,-1.2137406542117013,0,3.3503532e-06,0.0
299.62,123.176,4.722,-1.0130860636173713,1.1394306576464917,114389,0,7000,1.8271222736170336,-1.2675977890106622,0,7.817476e-06,0.0
299.924,124.418,4.55,-0.16390975189443283,1.4026237780966575,114389,0,7000,1.8884546292874256,-1.321307821680465,0,4.9908103e-05,0.0
300.229,129.362,4.552,0.0738596153879896,1.4026237780966575,114389,0,7000,2.132598885675843,-1.3206716948363781,0,3.8531874e-05,0.0
300.534,132.456,5.003,0.1417937203258247,0.9702350802142422,114389,0,7000,2.285386573634128,-1.1839242323734371,0,0.0001297967,0.0
300.839,131.237,6.272,0.2267113514981186,0.6130444167461601,114389,0,7000,2.2251900023280036,-0.8567043000118952,0,0.00028890214,0.0
301.144,133.714,8.968,0.43051366631162397,0.23705424467449468,114389,0,7000,2.3475090401666185,-0.33912267741671065,0,0.00035346017,0.0
301.449,127.559,11.455,0.6173324548906705,0.18065571886374485,114389,0,7000,2.043563267903125,0.015174723265550416,0,0.00010839052,0.0
301.753,115.239,14.911,0.6343159811251293,-0.15773543600075296,114389,0,7000,1.4351779040873276,0.3968435053903375,0,3.0859355e-05,0.0
302.058,102.302,18.002,0.4644807187805415,-0.21413396181150277,114389,0,7000,0.7963238901518589,0.669530541492042,0,4.570963e-06,0.0
302.363,95.53,20.165,0.4474971925460827,-0.007339367172086803,114389,0,7000,0.4619094677686946,0.8337729722374535,0,2.9185864e-07,0.0
302.668,98.624,20.558,0.6343159811251293,0.08665817584582955,114389,0,7000,0.6146971557269801,0.8617124035059427,0,1.1775321e-07,0.0
302.973,100.489,20.565,0.736217138531882,0.04905915863866301,114389,0,7000,0.7067944530903295,0.8622051965272368,0,4.0487524e-07,0.0
303.277,99.881,20.578,0.736217138531882,-0.026138875775670072,114389,0,7000,0.676770240330589,0.8631199387075625,0,9.973046e-07,0.0
303.582,90.028,20.203,0.6682830335940468,-0.026138875775670072,114389,0,7000,0.19021009506459466,0.8364981684847469,0,6.633872e-07,0.0
303.887,89.426,19.467,0.5493983499528354,0.14305670165657935,114389,0,7000,0.1604821738781406,0.7827805514929017,0,3.4292572e-07,0.0
304.192,90.666,17.731,0.3965466138427064,0.19945522746732813,114389,0,7000,0.22171576569076937,0.6475742291223222,0,1.7869144e-07,0.0
304.497,93.76,15.848,0.20972782526365982,0.16185621026016264,114389,0,7000,0.3745034536490553,0.48506064940934357,0,3.5232375e-07,0.0
304.801,98.086,13.901,-0.4016791191768557,0.06785866724224628,114389,0,7000,0.5881296779889204,0.2953175325926168,0,4.8833084e-07,0.0
305.106,109.196,12.661,-0.7923002225694071,0.08665817584582955,114389,0,7000,1.136762907858523,0.16007045838566397,0,2.3038942e-06,0.0
305.411,117.223,10.498,-0.9451519586795362,0.14305670165657935,114389,0,7000,1.533151650987533,-0.11110816380373041,0,4.9263554e-06,0.0
305.716,114.152,10.115,-0.8942013799761598,0.06785866724224628,114389,0,7000,1.3814997473935144,-0.16490523595657444,0,1.3915369e-05,0.0
306.021,96.898,10.708,0.17576077279474228,-0.42092855645091876,114389,0,7000,0.5294639464781111,-0.0824382867261227,0,1.4424826e-05,0.0
306.325,90.746,12.219,0.37956308760824764,-0.28933199622583583,114389,0,7000,0.22566632000126166,0.10863427399112978,0,2.3283721e-06,0.0
306.63,90.755,15.321,0.3116289826704125,-0.21413396181150277,114389,0,7000,0.22611075736119204,0.4361075309460318,0,1.7091459e-07,0.0
306.935,98.166,17.482,0.2606784039670362,-0.10133691019000315,114389,0,7000,0.5920802322994122,0.6271024862484853,0,1.278955e-07,0.0
307.24,104.959,19.212,0.4814642450150003,-0.026138875775670072,114389,0,7000,0.9275316751890806,0.7636942176305542,0,1.3976689e-06,0.0
307.545,80.924,21.927,0.8041512434697161,-0.04493838437925334,114389,0,7000,-0.25936298546941666,0.9550312814092218,0,6.752441e-07,0.0
307.85,81.552,21.938,0.7871677172352582,-0.12013641879358643,114389,0,7000,-0.22835113413205302,0.9557572634347813,0,3.928184e-07,0.0
308.154,88.345,21.537,0.6343159811251293,-0.10133691019000315,114389,0,7000,0.1071003087576148,0.9290537501086095,0,1.9422257e-07,0.0
308.459,98.223,18.541,0.4814642450150003,0.06785866724224628,114389,0,7000,0.594895002245638,0.7122344211429966,0,2.810259e-07,0.0
308.764,103.783,15.962,0.2267113514981186,0.331051787692411,114389,0,7000,0.8694585268248457,0.495435796777688,0,1.1644302e-06,0.0
309.069,108.729,14.266,-0.062008594487680146,0.42504933071032736,114389,0,7000,1.1137015470710252,0.33283450455693786,0,5.786829e-06,0.0
309.374,108.123,13.24,-0.12994269942551526,0.2934527704852445,114389,0,7000,1.083776098169047,0.22479747039474612,0,2.5382442e-05,0.0
309.678,102.585,12.291,-0.062008594487680146,0.12425719305299608,114389,0,7000,0.8102989760252245,0.11713863300373661,0,3.078752e-05,0.0
309.983,98.896,12.296,-0.04502506825322137,-0.08253740158641988,114389,0,7000,0.6281290403826539,0.1177273622645467,0,2.8395794e-05,0.0
310.288,109.389,11.847,-0.12994269942551526,-0.21413396181150277,114389,0,7000,1.1462936201325857,0.0638810048660009,0,4.0883348e-05,0.0
310.593,114.332,11.855,-0.36771206670793816,-0.4585275736580853,114389,0,7000,1.390388494592122,0.06485814341944238,0,6.733132e-05,0.0
310.898,112.494,11.86,-0.45262969788023205,-0.5901241338831682,114389,0,7000,1.2996245093085643,0.06546852022389171,0,8.571966e-05,0.0
311.202,106.339,11.864,-0.4016791191768557,-0.47732708226166853,114389,0,7000,0.9956787370450709,0.06595663642166105,0,9.2336915e-05,0.0
311.507,91.554,11.871,-0.3846955929423969,-0.17653494460433625,114389,0,7000,0.26556691853723297,0.06681044390370063,0,4.04876e-05,0.0
311.812,92.18,11.877,-0.4016791191768557,-0.1389359273971697,114389,0,7000,0.2964800060168347,0.0675418782659038,0,4.61549e-05,0.0
312.117,95.894,11.664,-0.45262969788023205,-0.10133691019000315,114389,0,7000,0.47988448988143456,0.041346921578594036,0,2.8268132e-05,0.0
312.422,98.987,11.451,-0.5375473290525254,-0.04493838437925334,114389,0,7000,0.6326227959108385,0.014669175883413696,0,2.6872516e-05,0.0
312.726,102.079,11.034,-0.5545308552869842,0.10545768444941282,114389,0,7000,0.7853117200113616,-0.03902708942286252,0,1.4093959e-05,0.0
313.031,108.259,10.434,-0.7413496438660307,0.2558537532780779,114389,0,7000,1.0904920404968834,-0.11995976200687919,0,6.738874e-06,0.0
313.336,113.201,9.502,-1.0810201685552059,0.19945522746732813,114389,0,7000,1.3345375330275386,-0.25539935621485316,0,8.097674e-06,0.0
313.641,118.145,8.494,-1.0130860636173713,0.030259650035079737,114389,0,7000,1.5786817894159553,-0.41772621051433306,0,1.0379288e-05,0.0
313.946,120.623,7.883,-0.9281684324450774,0.030259650035079737,114389,0,7000,1.7010502091834514,-0.5257848408496797,0,6.1097708e-06,0.0
314.251,124.952,7.595,-1.0810201685552059,0.31225227908882774,114389,0,7000,1.9148245793099608,-0.5796587783560948,0,6.0102434e-06,0.0
314.555,128.044,7.32,-1.2168883784308762,0.6318439253497433,114389,0,7000,2.0675135034104843,-0.6330425900360139,0,9.343244e-06,0.0
314.86,129.29,7.187,-1.2508554308997937,1.0078340974214088,114389,0,7000,2.1290433867964,-0.6595848015076251,0,2.4448636e-05,0.0
315.165,120.051,7.327,-1.0980036947896648,0.7634404855748262,114389,0,7000,1.6728037458634328,-0.6316590226880026,0,0.00014669179,0.0
315.47,112.05,7.903,-0.5715143815214431,0.6130444167461601,114389,0,7000,1.2776989328853317,-0.5221170118071542,0,0.00059171004,0.0
315.775,109.594,8.687,-0.3507285404734794,0.08665817584582955,114389,0,7000,1.1564169155532218,-0.38520414354163485,0,0.001358696,0.0
316.079,108.37,9.728,-0.0959756469565977,-0.12013641879358643,114389,0,7000,1.095973434602692,-0.2213741939473441,0,0.00089370995,0.0
316.384,105.301,11.101,0.09084314162244839,-0.12013641879358643,114389,0,7000,0.9444202948664348,-0.03026419224104587,0,0.00038557037,0.0
316.689,100.994,12.2,0.09084314162244839,-0.12013641879358643,114389,0,7000,0.7317323271753112,0.10638171090053429,0,8.1819475e-05,0.0
316.994,102.24,12.674,-0.011058015784303812,-0.08253740158641988,114389,0,7000,0.7932622105612269,0.16155596176677775,0,2.246522e-05,0.0
317.299,110.266,11.762,-0.2658109093011855,-0.04493838437925334,114389,0,7000,1.1896015717613562,0.05345796622536111,0,1.3231187e-05,0.0
317.603,117.677,10.916,-0.5035802765836084,0.14305670165657935,114389,0,7000,1.5555710466995767,-0.05459042838948952,0,1.8955096e-05,0.0
317.908,122.003,9.577,-0.6394484864592781,0.331051787692411,114389,0,7000,1.7691972710394417,-0.24401891911266807,0,2.5514877e-05,0.0
