DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
735.25,71.198,3.316,0.273,108915,0,7000,0,0.0014524194,0.0
735.5,71.086,3.392,0.282,108915,0,7000,0,0.0014319496,0.0
735.75,74.866,3.476,0.279,108915,0,7000,0,0.0014191706,0.0
736.0,78.396,3.58,0.27,108915,0,7000,0,0.0015921437,0.0
736.25,83.162,3.638,0.262,108915,0,7000,0,0.0016084809,0.0
736.5,82.99,3.653,0.258,108915,0,7000,0,0.0016282932,0.0
736.75,77.261,3.625,0.253,108915,0,7000,0,0.0016179628,0.0
737.0,71.533,3.603,0.244,108915,0,7000,0,0.0014922859,0.0
737.25,67.039,3.575,0.255,108915,0,7000,0,0.0014696955,0.0
737.5,64.459,3.512,0.272,108915,0,7000,0,0.0014142287,0.0
737.75,69.965,3.454,0.289,108915,0,7000,0,0.0014075172,0.0
738.0,74.67,3.41,0.298,108915,0,7000,0,0.0012000615,0.0
738.25,75.546,3.379,0.265,108915,0,7000,0,0.001195794,0.0
738.5,70.929,3.354,0.246,108915,0,7000,0,0.00119326,0.0
738.75,69.893,3.326,0.231,108915,0,7000,0,0.0011790902,0.0
739.0,72.744,3.295,0.216,108915,0,7000,0,0.001206826,0.0
739.25,75.041,3.285,0.211,108915,0,7000,0,0.0012023877,0.0
739.5,74.868,3.265,0.231,108915,0,7000,0,0.0011824883,0.0
739.75,77.658,3.207,0.264,108915,0,7000,0,0.001215748,0.0
740.0,83.351,3.097,0.285,108915,0,7000,0,0.0012948539,0.0
740.25,89.228,2.915,0.298,108915,0,7000,0,0.0013418946,0.0
740.5,95.475,2.735,0.298,108915,0,7000,0,0.0014093872,0.0
740.75,99.316,2.522,0.295,108915,0,7000,0,0.0014195133,0.0
741.0,102.105,2.339,0.288,108915,0,7000,0,0.0016173028,0.0
741.25,98.352,2.317,0.279,108915,0,7000,0,0.0015970189,0.0
741.5,90.465,2.494,0.258,108915,0,7000,0,0.0015095033,0.0
741.75,83.747,2.812,0.265,108915,0,7000,0,0.0015026432,0.0
742.0,71.413,3.11,0.306,108915,0,7000,0,0.0013068196,0.0
742.25,63.03,3.505,0.319,108915,0,7000,0,0.00129348,0.0
742.5,54.4,3.957,0.312,108915,0,7000,0,0.0012898091,0.0
742.75,50.153,4.203,0.293,108915,0,7000,0,0.0012760516,0.0
743.0,48.005,4.366,0.288,108915,0,7000,0,0.0013188777,0.0
743.25,48.512,4.459,0.299,108915,0,7000,0,0.0013105872,0.0
743.5,49.389,4.546,0.302,108915,0,7000,0,0.0012596697,0.0
743.75,50.636,4.565,0.305,108915,0,7000,0,0.0012567382,0.0
744.0,52.994,4.568,0.294,108915,0,7000,0,0.0012903166,0.0
744.25,55.167,4.525,0.287,108915,0,7000,0,0.0012867551,0.0
744.5,56.293,4.437,0.285,108915,0,7000,0,0.0012758706,0.0
744.75,56.736,4.359,0.286,108915,0,7000,0,0.0012625139,0.0
745.0,56.625,4.275,0.285,108915,0,7000,0,0.0013152844,0.0
745.25,55.403,4.14,0.277,108915,0,7000,0,0.0013107436,0.0
745.5,54.489,3.958,0.295,108915,0,7000,0,0.001295549,0.0
745.75,54.502,3.874,0.295,108915,0,7000,0,0.001294508,0.0
746.0,55.378,3.747,0.281,108915,0,7000,0,0.0012333109,0.0
746.25,56.626,3.687,0.291,108915,0,7000,0,0.0012337563,0.0
746.5,58.12,3.627,0.299,108915,0,7000,0,0.001233681,0.0
746.75,61.774,3.587,0.291,108915,0,7000,0,0.0012334085,0.0
747.0,64.565,3.584,0.287,108915,0,7000,0,0.0012555765,0.0
747.25,63.466,3.592,0.272,108915,0,7000,0,0.0012504732,0.0
747.5,59.097,3.578,0.281,108915,0,7000,0,0.0012406311,0.0
747.75,57.566,3.538,0.29,108915,0,7000,0,0.0012467549,0.0
748.0,56.59,3.533,0.291,108915,0,7000,0,0.0012687015,0.0
748.25,55.617,3.511,0.286,108915,0,7000,0,0.0012773979,0.0
748.5,53.652,3.48,0.287,108915,0,7000,0,0.0012694232,0.0
748.75,51.258,3.451,0.298,108915,0,7000,0,0.0012667099,0.0
749.0,50.344,3.436,0.306,108915,0,7000,0,0.0012556525,0.0
749.25,49.924,3.406,0.309,108915,0,7000,0,0.0012583337,0.0
749.5,49.815,3.385,0.309,108915,0,7000,0,0.0012585903,0.0
749.75,50.384,3.381,0.309,108915,0,7000,0,0.0012612519,0.0
750.0,51.196,3.371,0.305,108915,0,7000,0,0.0012578256,0.0
750.25,51.394,3.34,0.307,108915,0,7000,0,0.0012662057,0.0
750.5,51.407,3.303,0.314,108915,0,7000,0,0.001278922,0.0
750.75,50.431,3.287,0.32,108915,0,7000,0,0.001286042,0.0
751.0,48.284,3.257,0.315,108915,0,7000,0,0.0013488753,0.0
751.25,46.876,3.195,0.305,108915,0,7000,0,0.0013547539,0.0
751.5,46.952,3.153,0.306,108915,0,7000,0,0.0013500872,0.0
751.75,48.075,3.112,0.313,108915,0,7000,0,0.0013534261,0.0
752.0,49.94,3.078,0.316,108915,0,7000,0,0.0014076392,0.0
752.25,50.754,3.069,0.311,108915,0,7000,0,0.001406988,0.0
752.5,50.395,3.067,0.301,108915,0,7000,0,0.0013779169,0.0
752.75,49.113,3.076,0.286,108915,0,7000,0,0.0013620788,0.0
753.0,48.571,3.076,0.281,108915,0,7000,0,0.0013741559,0.0
753.25,48.397,3.094,0.283,108915,0,7000,0,0.0013510123,0.0
753.5,48.658,3.133,0.286,108915,0,7000,0,0.0013351344,0.0
753.75,49.471,3.163,0.297,108915,0,7000,0,0.0013282171,0.0
754.0,50.904,3.176,0.308,108915,0,7000,0,0.0012542743,0.0
754.25,53.261,3.199,0.31,108915,0,7000,0,0.001247861,0.0
754.5,54.819,3.213,0.309,108915,0,7000,0,0.0012245207,0.0
754.75,56.497,3.23,0.318,108915,0,7000,0,0.0012130679,0.0
755.0,62.744,3.266,0.33,108915,0,7000,0,0.001205759,0.0
755.25,71.584,3.276,0.335,108915,0,7000,0,0.001208251,0.0
755.5,80.672,3.283,0.328,108915,0,7000,0,0.0012085998,0.0
755.75,86.858,3.269,0.321,108915,0,7000,0,0.0012233848,0.0
756.0,91.191,3.242,0.302,108915,0,7000,0,0.0012328958,0.0
756.25,94.845,3.136,0.292,108915,0,7000,0,0.0012491216,0.0
756.5,97.203,2.83,0.294,108915,0,7000,0,0.0012686417,0.0
756.75,98.574,2.557,0.294,108915,0,7000,0,0.0012875298,0.0
757.0,97.415,2.23,0.294,108915,0,7000,0,0.0013312895,0.0
757.25,91.377,1.944,0.289,108915,0,7000,0,0.0013597602,0.0
757.5,83.858,1.788,0.289,108915,0,7000,0,0.0013636078,0.0
757.75,77.697,1.851,0.289,108915,0,7000,0,0.0013604054,0.0
758.0,70.858,1.972,0.284,108915,0,7000,0,0.0013132184,0.0
758.25,64.451,2.166,0.298,108915,0,7000,0,0.0013078481,0.0
758.5,54.34,2.475,0.313,108915,0,7000,0,0.0012954194,0.0
758.75,49.042,2.752,0.335,108915,0,7000,0,0.0012872491,0.0
759.0,47.944,3.019,0.335,108915,0,7000,0,0.0013065516,0.0
759.25,45.734,3.329,0.328,108915,0,7000,0,0.0013100217,0.0
759.5,44.759,3.633,0.335,108915,0,7000,0,0.001301302,0.0
759.75,47.181,3.984,0.339,108915,0,7000,0,0.001293782,0.0
760.0,48.92,4.483,0.34,108915,0,7000,0,0.0013136688,0.0
760.25,50.23,4.885,0.34,108915,0,7000,0,0.0012988033,0.0
760.5,51.108,5.169,0.352,108915,0,7000,0,0.0012828142,0.0
760.75,51.365,5.244,0.347,108915,0,7000,0,0.0012699093,0.0
761.0,51.501,5.16,0.337,108915,0,7000,0,0.0013024426,0.0
761.25,51.885,5.017,0.339,108915,0,7000,0,0.0012900376,0.0
761.5,52.329,4.804,0.343,108915,0,7000,0,0.0012775097,0.0
761.75,52.65,4.53,0.337,108915,0,7000,0,0.0012768673,0.0
762.0,52.539,4.248,0.337,108915,0,7000,0,0.001234976,0.0
762.25,51.441,3.96,0.342,108915,0,7000,0,0.0012332863,0.0
762.5,50.033,3.759,0.345,108915,0,7000,0,0.0012247039,0.0
762.75,47.761,3.612,0.341,108915,0,7000,0,0.0012166689,0.0
763.0,46.354,3.522,0.342,108915,0,7000,0,0.001219934,0.0
763.25,47.788,3.419,0.348,108915,0,7000,0,0.0012176812,0.0
763.5,50.7,3.336,0.353,108915,0,7000,0,0.0012155854,0.0
763.75,52.195,3.283,0.356,108915,0,7000,0,0.0012284454,0.0
764.0,52.208,3.246,0.36,108915,0,7000,0,0.001248361,0.0
764.25,52.035,3.215,0.365,108915,0,7000,0,0.0012541512,0.0
764.5,52.233,3.19,0.369,108915,0,7000,0,0.0012612334,0.0
764.75,52.925,3.15,0.37,108915,0,7000,0,0.0012569855,0.0
765.0,54.112,3.146,0.371,108915,0,7000,0,0.0012442594,0.0
765.25,54.865,3.117,0.371,108915,0,7000,0,0.0012495244,0.0
765.5,55.31,3.109,0.37,108915,0,7000,0,0.0012432004,0.0
765.75,55.012,3.099,0.368,108915,0,7000,0,0.0012472568,0.0
766.0,54.901,3.081,0.367,108915,0,7000,0,0.0012729258,0.0
766.25,55.16,3.072,0.365,108915,0,7000,0,0.0012705203,0.0
766.5,56.099,3.081,0.358,108915,0,7000,0,0.0012710334,0.0
766.75,56.111,3.077,0.351,108915,0,7000,0,0.0012714573,0.0
767.0,54.765,3.08,0.355,108915,0,7000,0,0.0013191372,0.0
767.25,54.346,3.091,0.358,108915,0,7000,0,0.0013257584,0.0
767.5,55.039,3.104,0.36,108915,0,7000,0,0.0013252654,0.0
767.75,56.161,3.107,0.367,108915,0,7000,0,0.0013277808,0.0
768.0,58.275,3.114,0.376,108915,0,7000,0,0.001340964,0.0
768.25,59.211,3.127,0.378,108915,0,7000,0,0.0013440575,0.0
768.5,59.842,3.13,0.374,108915,0,7000,0,0.0013483339,0.0
768.75,59.792,3.137,0.365,108915,0,7000,0,0.0013452953,0.0
769.0,59.188,3.134,0.358,108915,0,7000,0,0.0013662883,0.0
769.25,58.644,3.141,0.354,108915,0,7000,0,0.0013650404,0.0
769.5,58.905,3.148,0.358,108915,0,7000,0,0.0013617177,0.0
769.75,59.78,3.135,0.356,108915,0,7000,0,0.0013660092,0.0
770.0,60.041,3.132,0.364,108915,0,7000,0,0.0013548621,0.0
770.25,59.436,3.134,0.371,108915,0,7000,0,0.001356405,0.0
770.5,60.251,3.142,0.37,108915,0,7000,0,0.0013591128,0.0
770.75,61.56,3.159,0.369,108915,0,7000,0,0.0013596502,0.0
771.0,60.892,3.183,0.37,108915,0,7000,0,0.0013726191,0.0
771.25,59.24,3.208,0.362,108915,0,7000,0,0.0013641742,0.0
771.5,57.523,3.233,0.354,108915,0,7000,0,0.0013603761,0.0
771.75,56.115,3.24,0.351,108915,0,7000,0,0.0013663274,0.0
772.0,54.586,3.264,0.351,108915,0,7000,0,0.0013790946,0.0
772.25,53.856,3.273,0.35,108915,0,7000,0,0.0013783658,0.0
772.5,53.56,3.28,0.352,108915,0,7000,0,0.0013788437,0.0
772.75,54.316,3.278,0.353,108915,0,7000,0,0.0013797443,0.0
773.0,56.056,3.298,0.35,108915,0,7000,0,0.0013687303,0.0
773.25,57.551,3.304,0.344,108915,0,7000,0,0.00137419,0.0
773.5,57.561,3.313,0.341,108915,0,7000,0,0.0013779419,0.0
773.75,55.044,3.309,0.341,108915,0,7000,0,0.0013739308,0.0
774.0,54.376,3.311,0.338,108915,0,7000,0,0.0013867465,0.0
774.25,55.562,3.33,0.336,108915,0,7000,0,0.0013851357,0.0
774.5,57.427,3.339,0.333,108915,0,7000,0,0.0013916852,0.0
774.75,58.613,3.358,0.33,108915,0,7000,0,0.0013959523,0.0
775.0,57.822,3.366,0.328,108915,0,7000,0,0.0013739995,0.0
775.25,54.995,3.38,0.342,108915,0,7000,0,0.0013794749,0.0
775.5,55.131,3.393,0.353,108915,0,7000,0,0.0013861933,0.0
775.75,57.181,3.408,0.362,108915,0,7000,0,0.0013793639,0.0
776.0,58.674,3.422,0.362,108915,0,7000,0,0.0013878054,0.0
776.25,57.7,3.443,0.344,108915,0,7000,0,0.0013852168,0.0
776.5,56.354,3.462,0.331,108915,0,7000,0,0.0013841063,0.0
776.75,56.614,3.471,0.322,108915,0,7000,0,0.0013849583,0.0
777.0,58.171,3.496,0.309,108915,0,7000,0,0.0013990912,0.0
777.25,58.675,3.535,0.269,108915,0,7000,0,0.0013845165,0.0
777.5,58.318,3.543,0.244,108915,0,7000,0,0.0013804553,0.0
777.75,58.083,3.517,0.282,108915,0,7000,0,0.001386287,0.0
778.0,58.59,3.495,0.312,108915,0,7000,0,0.001402877,0.0
778.25,58.973,3.449,0.352,108915,0,7000,0,0.0014097953,0.0
778.5,59.355,3.417,0.344,108915,0,7000,0,0.0014146348,0.0
778.75,60.294,3.385,0.329,108915,0,7000,0,0.0014188158,0.0
779.0,62.221,3.353,0.319,108915,0,7000,0,0.0013877571,0.0
779.25,67.727,3.328,0.312,108915,0,7000,0,0.001387339,0.0
779.5,72.863,3.318,0.304,108915,0,7000,0,0.0013895942,0.0
779.75,71.95,3.303,0.297,108915,0,7000,0,0.0013861326,0.0
780.0,69.802,3.317,0.29,108915,0,7000,0,0.0013780955,0.0
780.25,68.332,3.354,0.283,108915,0,7000,0,0.0013728034,0.0
780.5,66.989,3.419,0.275,108915,0,7000,0,0.0013658993,0.0
780.75,66.073,3.522,0.282,108915,0,7000,0,0.0013691299,0.0
781.0,65.345,3.603,0.304,108915,0,7000,0,0.0013619363,0.0
781.25,65.235,3.693,0.318,108915,0,7000,0,0.0013721106,0.0
781.5,65.555,3.753,0.315,108915,0,7000,0,0.0013783914,0.0
781.75,69.705,3.71,0.308,108915,0,7000,0,0.0013857617,0.0
782.0,73.297,3.475,0.295,108915,0,7000,0,0.0014573914,0.0
782.25,74.606,3.254,0.281,108915,0,7000,0,0.0014636256,0.0
782.5,73.322,3.063,0.277,108915,0,7000,0,0.0014655293,0.0
782.75,70.187,2.983,0.301,108915,0,7000,0,0.0014673462,0.0
783.0,66.865,3.011,0.322,108915,0,7000,0,0.0014738876,0.0
783.25,65.335,3.128,0.345,108915,0,7000,0,0.0014822468,0.0
783.5,64.607,3.272,0.36,108915,0,7000,0,0.0014815306,0.0
783.75,64.249,3.382,0.36,108915,0,7000,0,0.001479373,0.0
784.0,63.767,3.414,0.347,108915,0,7000,0,0.0014450743,0.0
784.25,63.41,3.438,0.339,108915,0,7000,0,0.001443934,0.0
784.5,63.176,3.423,0.324,108915,0,7000,0,0.0014347081,0.0
784.75,62.879,3.404,0.321,108915,0,7000,0,0.0014282308,0.0
785.0,64.311,3.394,0.322,108915,0,7000,0,0.001398677,0.0
785.25,65.806,3.538,0.316,108915,0,7000,0,0.0013867194,0.0
785.5,67.055,3.744,0.31,108915,0,7000,0,0.0013729668,0.0
785.75,67.745,4.107,0.293,108915,0,7000,0,0.0013600683,0.0
786.0,68.127,4.383,0.253,108915,0,7000,0,0.0013149444,0.0
786.25,69.19,4.523,0.202,108915,0,7000,0,0.0013067307,0.0
786.5,70.807,4.367,0.193,108915,0,7000,0,0.0013119064,0.0
786.75,73.412,4.134,0.26,108915,0,7000,0,0.0013195543,0.0
787.0,76.079,3.97,0.286,108915,0,7000,0,0.0013001385,0.0
787.25,77.636,3.795,0.287,108915,0,7000,0,0.0013085926,0.0
787.5,78.081,3.664,0.269,108915,0,7000,0,0.0013094298,0.0
787.75,78.031,3.498,0.269,108915,0,7000,0,0.001323686,0.0
788.0,78.106,3.417,0.279,108915,0,7000,0,0.0013121221,0.0
788.25,78.364,3.345,0.28,108915,0,7000,0,0.0013216642,0.0
788.5,77.945,3.319,0.276,108915,0,7000,0,0.0013348217,0.0
788.75,77.402,3.317,0.272,108915,0,7000,0,0.0013442349,0.0
789.0,76.304,3.336,0.264,108915,0,7000,0,0.0013119483,0.0
789.25,74.156,3.366,0.278,108915,0,7000,0,0.0013152143,0.0
789.5,70.525,3.385,0.294,108915,0,7000,0,0.0013109003,0.0
789.75,62.76,3.394,0.304,108915,0,7000,0,0.001301522,0.0
790.0,58.019,3.396,0.314,108915,0,7000,0,0.0012817394,0.0
790.25,53.341,3.376,0.326,108915,0,7000,0,0.0012801163,0.0
790.5,50.883,3.386,0.331,108915,0,7000,0,0.0012813398,0.0
790.75,49.168,3.375,0.34,108915,0,7000,0,0.001281086,0.0
791.0,48.747,3.36,0.349,108915,0,7000,0,0.0012848716,0.0
791.25,48.39,3.34,0.337,108915,0,7000,0,0.001280004,0.0
791.5,48.279,3.298,0.337,108915,0,7000,0,0.0012658372,0.0
791.75,48.415,3.288,0.343,108915,0,7000,0,0.0012579634,0.0
792.0,49.233,3.263,0.349,108915,0,7000,0,0.0012658577,0.0
792.25,49.861,3.249,0.355,108915,0,7000,0,0.0012548389,0.0
792.5,50.736,3.23,0.351,108915,0,7000,0,0.0012559065,0.0
792.75,51.798,3.219,0.34,108915,0,7000,0,0.0012495929,0.0
793.0,52.985,3.217,0.334,108915,0,7000,0,0.0012156102,0.0
793.25,54.169,3.203,0.336,108915,0,7000,0,0.0012137139,0.0
793.5,57.084,3.211,0.341,108915,0,7000,0,0.0012078346,0.0
793.75,59.256,3.213,0.338,108915,0,7000,0,0.0012035205,0.0
794.0,61.244,3.205,0.332,108915,0,7000,0,0.0011872455,0.0
794.25,63.542,3.189,0.318,108915,0,7000,0,0.0011848533,0.0
794.5,65.776,3.107,0.3,108915,0,7000,0,0.0011889039,0.0
794.75,67.024,3.046,0.245,108915,0,7000,0,0.0011867417,0.0
795.0,66.974,2.956,0.241,108915,0,7000,0,0.0011779673,0.0
795.25,62.727,2.85,0.251,108915,0,7000,0,0.0011810316,0.0
795.5,57.554,2.761,0.264,108915,0,7000,0,0.0011777154,0.0
795.75,55.592,2.787,0.268,108915,0,7000,0,0.001180846,0.0
796.0,57.704,2.975,0.275,108915,0,7000,0,0.00116422,0.0
796.25,59.382,3.209,0.286,108915,0,7000,0,0.0011597732,0.0
796.5,60.26,3.346,0.308,108915,0,7000,0,0.0011656441,0.0
796.75,60.828,3.451,0.326,108915,0,7000,0,0.0011673042,0.0
797.0,60.654,3.597,0.329,108915,0,7000,0,0.0011367422,0.0
797.25,59.31,3.717,0.326,108915,0,7000,0,0.0011327951,0.0
797.5,58.087,3.863,0.319,108915,0,7000,0,0.0011269813,0.0
797.75,57.359,3.945,0.305,108915,0,7000,0,0.0011171731,0.0
798.0,57.371,4.05,0.298,108915,0,7000,0,0.0011047691,0.0
798.25,58.557,4.135,0.308,108915,0,7000,0,0.0011013814,0.0
798.5,59.927,4.196,0.318,108915,0,7000,0,0.0010997453,0.0
798.75,58.828,4.256,0.318,108915,0,7000,0,0.0010997264,0.0
799.0,57.36,4.295,0.315,108915,0,7000,0,0.001100243,0.0
799.25,57.003,4.328,0.311,108915,0,7000,0,0.0010952275,0.0
799.5,58.435,4.322,0.303,108915,0,7000,0,0.0010903407,0.0
799.75,60.423,4.325,0.301,108915,0,7000,0,0.0010860309,0.0
800.0,62.595,4.314,0.297,108915,0,7000,0,0.0010779292,0.0
800.25,65.077,4.23,0.295,108915,0,7000,0,0.0010838561,0.0
800.5,66.695,4.105,0.296,108915,0,7000,0,0.0010951415,0.0
800.75,67.324,4.018,0.302,108915,0,7000,0,0.0010982628,0.0
801.0,67.461,4.015,0.312,108915,0,7000,0,0.0010910778,0.0
801.25,66.919,4.1,0.315,108915,0,7000,0,0.0010850644,0.0
801.5,66.004,4.252,0.313,108915,0,7000,0,0.0010802278,0.0
801.75,65.769,4.486,0.315,108915,0,7000,0,0.0010773677,0.0
802.0,65.165,4.628,0.32,108915,0,7000,0,0.0010799356,0.0
802.25,64.622,4.711,0.326,108915,0,7000,0,0.0010869327,0.0
802.5,63.833,4.75,0.33,108915,0,7000,0,0.0010916844,0.0
802.75,63.289,4.776,0.334,108915,0,7000,0,0.0010899646,0.0
803.0,65.03,4.819,0.334,108915,0,7000,0,0.0010810883,0.0
803.25,67.388,4.848,0.331,108915,0,7000,0,0.0010760798,0.0
803.5,69.129,4.876,0.32,108915,0,7000,0,0.0010729082,0.0
803.75,66.364,4.862,0.298,108915,0,7000,0,0.0010703274,0.0
804.0,62.673,4.752,0.297,108915,0,7000,0,0.0010842341,0.0
804.25,61.142,4.684,0.307,108915,0,7000,0,0.0010886557,0.0
804.5,62.143,4.606,0.312,108915,0,7000,0,0.0010947844,0.0
804.75,64.07,4.478,0.305,108915,0,7000,0,0.0010940317,0.0
805.0,66.118,4.28,0.305,108915,0,7000,0,0.0010995724,0.0
805.25,69.341,4.112,0.312,108915,0,7000,0,0.0011091344,0.0
805.5,70.28,3.959,0.324,108915,0,7000,0,0.0011179151,0.0
805.75,69.798,3.803,0.32,108915,0,7000,0,0.0011177054,0.0
806.0,68.947,3.623,0.317,108915,0,7000,0,0.001137688,0.0
806.25,68.341,3.445,0.323,108915,0,7000,0,0.0011409443,0.0
806.5,69.095,3.299,0.322,108915,0,7000,0,0.0011462055,0.0
806.75,71.33,3.229,0.323,108915,0,7000,0,0.0011547073,0.0
807.0,72.823,3.176,0.332,108915,0,7000,0,0.001181143,0.0
807.25,72.404,3.131,0.331,108915,0,7000,0,0.0011937385,0.0
807.5,71.799,3.101,0.32,108915,0,7000,0,0.0011954422,0.0
807.75,70.887,3.078,0.311,108915,0,7000,0,0.0011920343,0.0
808.0,71.396,3.059,0.299,108915,0,7000,0,0.0012071445,0.0
808.25,71.715,3.024,0.303,108915,0,7000,0,0.0012131477,0.0
808.5,72.035,2.97,0.308,108915,0,7000,0,0.0012226659,0.0
808.75,70.443,2.939,0.317,108915,0,7000,0,0.001226285,0.0
809.0,68.234,2.914,0.324,108915,0,7000,0,0.0012509718,0.0
809.25,69.109,2.917,0.33,108915,0,7000,0,0.0012643166,0.0
809.5,71.407,2.914,0.335,108915,0,7000,0,0.001275398,0.0
809.75,71.481,2.961,0.338,108915,0,7000,0,0.001275325,0.0
810.0,70.505,3.008,0.338,108915,0,7000,0,0.0012896801,0.0
810.25,68.851,3.084,0.335,108915,0,7000,0,0.0012856085,0.0
810.5,67.629,3.154,0.334,108915,0,7000,0,0.0012877905,0.0
810.75,66.591,3.277,0.34,108915,0,7000,0,0.0012859104,0.0
811.0,64.382,3.415,0.344,108915,0,7000,0,0.0013625415,0.0
811.25,63.221,3.536,0.343,108915,0,7000,0,0.0013599241,0.0
811.5,62.617,3.593,0.337,108915,0,7000,0,0.0013721067,0.0
811.75,63.186,3.493,0.339,108915,0,7000,0,0.0013764008,0.0
812.0,64.432,3.322,0.346,108915,0,7000,0,0.0014080678,0.0
812.25,65.802,3.208,0.342,108915,0,7000,0,0.0014061808,0.0
812.5,66.556,3.094,0.337,108915,0,7000,0,0.0014007477,0.0
812.75,66.137,3.042,0.332,108915,0,7000,0,0.0014000916,0.0
813.0,66.829,3.024,0.33,108915,0,7000,0,0.0013538883,0.0
813.25,68.692,3.068,0.326,108915,0,7000,0,0.001357046,0.0
813.5,69.693,3.096,0.319,108915,0,7000,0,0.0013582213,0.0
813.75,70.817,3.099,0.311,108915,0,7000,0,0.0013509826,0.0
814.0,73.545,3.048,0.3,108915,0,7000,0,0.0013911395,0.0
814.25,76.83,2.889,0.288,108915,0,7000,0,0.0014007264,0.0
814.5,79.249,2.824,0.276,108915,0,7000,0,0.001411457,0.0
814.75,76.423,2.754,0.253,108915,0,7000,0,0.0014077239,0.0
815.0,73.596,2.715,0.25,108915,0,7000,0,0.0015550355,0.0
815.25,72.189,2.736,0.263,108915,0,7000,0,0.0015565658,0.0
815.5,74.177,2.76,0.277,108915,0,7000,0,0.0015616021,0.0
815.75,78.818,2.758,0.29,108915,0,7000,0,0.0015653895,0.0
816.0,82.967,2.755,0.298,108915,0,7000,0,0.0014884215,0.0
816.25,83.905,2.752,0.262,108915,0,7000,0,0.0014987462,0.0
816.5,83.055,2.75,0.249,108915,0,7000,0,0.001504877,0.0
816.75,85.165,2.742,0.236,108915,0,7000,0,0.0014971766,0.0
817.0,88.821,2.702,0.222,108915,0,7000,0,0.0014986385,0.0
817.25,91.179,2.65,0.208,108915,0,7000,0,0.0015015218,0.0
817.5,91.747,2.537,0.213,108915,0,7000,0,0.0015202364,0.0
817.75,90.833,2.437,0.213,108915,0,7000,0,0.0015376164,0.0
818.0,92.638,2.306,0.207,108915,0,7000,0,0.0016349514,0.0
818.25,93.945,2.19,0.198,108915,0,7000,0,0.0016517721,0.0
818.5,94.39,2.085,0.194,108915,0,7000,0,0.0016712553,0.0
818.75,94.464,1.963,0.207,108915,0,7000,0,0.0016797698,0.0
819.0,94.108,1.857,0.221,108915,0,7000,0,0.0023438816,0.0
