DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
154.5,109.65,3.56,0.219,142699,0,7000,0,0.005088474,0.0
154.75,110.939,3.631,0.22,142699,0,7000,0,0.00532431,0.0
155.0,111.588,3.635,0.238,142699,0,7000,0,0.0038067359,0.0
155.25,104.75,3.639,0.245,142699,0,7000,0,0.0037880065,0.0
155.5,104.164,3.643,0.236,142699,0,7000,0,0.003275326,0.0
155.75,109.832,3.578,0.242,142699,0,7000,0,0.003234418,0.0
156.0,113.619,3.582,0.247,142699,0,7000,0,0.0026694324,0.0
156.25,113.023,3.586,0.247,142699,0,7000,0,0.0026277709,0.0
156.5,81.188,3.728,0.216,142699,0,7000,0,0.0024079997,0.0
156.75,51.229,4.024,0.179,142699,0,7000,0,0.0022888049,0.0
157.0,36.272,4.597,0.132,142699,0,7000,0,0.0016717735,0.0
157.25,34.436,5.771,0.089,142699,0,7000,0,0.001639852,0.0
157.5,57.591,6.847,0.162,142699,0,7000,0,0.0016554403,0.0
157.75,86.378,7.119,0.271,142699,0,7000,0,0.0017375727,0.0
158.0,107.039,6.862,0.265,142699,0,7000,0,0.0019964855,0.0
158.25,110.827,6.133,0.227,142699,0,7000,0,0.00201908,0.0
158.5,108.359,5.181,0.209,142699,0,7000,0,0.0018873835,0.0
158.75,103.405,4.631,0.211,142699,0,7000,0,0.0017633965,0.0
159.0,99.066,4.381,0.227,142699,0,7000,0,0.0015045202,0.0
159.25,86.601,4.555,0.23,142699,0,7000,0,0.0014438151,0.0
159.5,71.637,5.107,0.24,142699,0,7000,0,0.0014139904,0.0
159.75,66.677,5.725,0.254,142699,0,7000,0,0.0014827789,0.0
160.0,72.341,6.417,0.263,142699,0,7000,0,0.001447012,0.0
160.25,84.249,7.471,0.262,142699,0,7000,0,0.0014435456,0.0
160.5,94.283,8.066,0.246,142699,0,7000,0,0.0013197373,0.0
160.75,97.455,7.924,0.226,142699,0,7000,0,0.0012518509,0.0
161.0,99.355,7.357,0.207,142699,0,7000,0,0.0011697643,0.0
161.25,103.77,7.089,0.2,142699,0,7000,0,0.0011621359,0.0
161.5,106.31,6.339,0.209,142699,0,7000,0,0.0012352355,0.0
161.75,107.602,6.109,0.221,142699,0,7000,0,0.0012972641,0.0
162.0,106.378,6.001,0.224,142699,0,7000,0,0.0014697837,0.0
162.25,102.047,6.007,0.213,142699,0,7000,0,0.001507308,0.0
162.5,97.081,6.129,0.205,142699,0,7000,0,0.0014354269,0.0
162.75,102.119,6.254,0.208,142699,0,7000,0,0.0014034136,0.0
163.0,107.776,6.501,0.224,142699,0,7000,0,0.0013551358,0.0
163.25,102.817,6.756,0.239,142699,0,7000,0,0.0013118653,0.0
163.5,95.35,7.434,0.241,142699,0,7000,0,0.0012366646,0.0
163.75,90.388,8.335,0.217,142699,0,7000,0,0.0012301186,0.0
164.0,86.063,9.522,0.199,142699,0,7000,0,0.001357625,0.0
164.25,83.588,11.297,0.218,142699,0,7000,0,0.0013929358,0.0
164.5,80.51,12.662,0.274,142699,0,7000,0,0.0014067589,0.0
164.75,79.919,13.929,0.258,142699,0,7000,0,0.0014170678,0.0
165.0,79.33,15.037,0.222,142699,0,7000,0,0.0013763353,0.0
165.25,84.988,15.933,0.205,142699,0,7000,0,0.0013549486,0.0
165.5,93.779,16.252,0.209,142699,0,7000,0,0.0013252124,0.0
165.75,97.564,16.581,0.284,142699,0,7000,0,0.0013109029,0.0
166.0,100.101,16.598,0.297,142699,0,7000,0,0.0014799449,0.0
166.25,97.644,16.932,0.296,142699,0,7000,0,0.0014920514,0.0
166.5,93.928,16.633,0.282,142699,0,7000,0,0.0014406163,0.0
166.75,91.459,16.341,0.276,142699,0,7000,0,0.0014193922,0.0
167.0,99.004,16.051,0.276,142699,0,7000,0,0.00135364,0.0
167.25,104.032,15.476,0.272,142699,0,7000,0,0.0013389558,0.0
167.5,107.2,15.486,0.259,142699,0,7000,0,0.0013290598,0.0
167.75,108.489,15.217,0.24,142699,0,7000,0,0.0013636597,0.0
168.0,105.404,14.946,0.23,142699,0,7000,0,0.0017474737,0.0
168.25,101.681,14.692,0.25,142699,0,7000,0,0.0017635309,0.0
168.5,101.722,14.425,0.256,142699,0,7000,0,0.001659026,0.0
168.75,108.631,14.445,0.245,142699,0,7000,0,0.0016261117,0.0
169.0,113.665,14.185,0.234,142699,0,7000,0,0.0014602357,0.0
169.25,113.708,13.938,0.227,142699,0,7000,0,0.0014631972,0.0
169.5,108.741,13.692,0.215,142699,0,7000,0,0.0014864419,0.0
169.75,91.906,13.702,0.215,142699,0,7000,0,0.0014833806,0.0
170.0,88.191,13.719,0.265,142699,0,7000,0,0.0018386382,0.0
170.25,95.112,13.735,0.281,142699,0,7000,0,0.0018369482,0.0
170.5,98.889,13.745,0.286,142699,0,7000,0,0.0017322387,0.0
170.75,105.18,12.06,0.245,142699,0,7000,0,0.0017294859,0.0
171.0,110.224,10.982,0.228,142699,0,7000,0,0.0015098894,0.0
171.25,111.506,9.456,0.218,142699,0,7000,0,0.0015455614,0.0
171.5,107.166,8.776,0.197,142699,0,7000,0,0.0016017038,0.0
171.75,92.829,8.146,0.16,142699,0,7000,0,0.0015755174,0.0
172.0,93.487,7.852,0.126,142699,0,7000,0,0.0017527638,0.0
172.25,105.405,7.57,0.125,142699,0,7000,0,0.0017969607,0.0
172.5,110.446,7.436,0.165,142699,0,7000,0,0.0017498952,0.0
172.75,111.722,8.029,0.235,142699,0,7000,0,0.0017396872,0.0
173.0,101.135,8.666,0.234,142699,0,7000,0,0.0015297127,0.0
173.25,69.927,10.282,0.256,142699,0,7000,0,0.0014929802,0.0
173.5,58.715,12.199,0.316,142699,0,7000,0,0.0014748444,0.0
173.75,58.13,14.2,0.328,142699,0,7000,0,0.0014114953,0.0
174.0,65.664,17.833,0.327,142699,0,7000,0,0.0016641628,0.0
174.25,71.332,19.988,0.328,142699,0,7000,0,0.0017144018,0.0
174.5,71.371,22.408,0.336,142699,0,7000,0,0.0016741864,0.0
174.75,68.274,23.306,0.337,142699,0,7000,0,0.001687974,0.0
175.0,66.452,23.318,0.326,142699,0,7000,0,0.0014542533,0.0
175.25,71.47,22.91,0.312,142699,0,7000,0,0.0014328968,0.0
175.5,81.507,22.087,0.301,142699,0,7000,0,0.0014386448,0.0
175.75,92.798,20.895,0.292,142699,0,7000,0,0.0014012869,0.0
176.0,97.211,19.765,0.299,142699,0,7000,0,0.0016246638,0.0
176.25,95.997,19.056,0.315,142699,0,7000,0,0.0016837214,0.0
176.5,83.529,18.712,0.398,142699,0,7000,0,0.0016633145,0.0
176.75,61.696,18.735,0.431,142699,0,7000,0,0.0016357518,0.0
177.0,54.234,19.479,0.392,142699,0,7000,0,0.0014254581,0.0
177.25,49.909,20.251,0.359,142699,0,7000,0,0.0013634117,0.0
177.5,48.065,21.046,0.337,142699,0,7000,0,0.0013263526,0.0
177.75,48.095,23.155,0.33,142699,0,7000,0,0.0013008651,0.0
178.0,51.259,24.995,0.323,142699,0,7000,0,0.0014729446,0.0
178.25,51.92,26.485,0.327,142699,0,7000,0,0.0015006956,0.0
178.5,49.464,27.021,0.339,142699,0,7000,0,0.0014902296,0.0
178.75,47.621,27.555,0.345,142699,0,7000,0,0.0014597144,0.0
179.0,51.42,28.112,0.344,142699,0,7000,0,0.0013325835,0.0
179.25,55.191,28.148,0.339,142699,0,7000,0,0.0013136852,0.0
179.5,62.102,28.187,0.329,142699,0,7000,0,0.0013144404,0.0
179.75,69.02,28.206,0.319,142699,0,7000,0,0.001319056,0.0
180.0,73.43,27.7,0.317,142699,0,7000,0,0.001375128,0.0
180.25,74.089,27.745,0.33,142699,0,7000,0,0.0013760168,0.0
180.5,73.502,27.763,0.33,142699,0,7000,0,0.0013412233,0.0
180.75,72.289,27.8,0.323,142699,0,7000,0,0.0012921767,0.0
181.0,69.832,27.835,0.319,142699,0,7000,0,0.0012317402,0.0
181.25,71.12,27.853,0.32,142699,0,7000,0,0.0012178011,0.0
181.5,69.278,27.359,0.329,142699,0,7000,0,0.0012438027,0.0
181.75,64.318,26.377,0.314,142699,0,7000,0,0.0012697944,0.0
182.0,68.727,25.428,0.293,142699,0,7000,0,0.0014091147,0.0
182.25,74.39,24.509,0.277,142699,0,7000,0,0.0014355581,0.0
182.5,75.05,24.082,0.274,142699,0,7000,0,0.0014240743,0.0
182.75,76.96,24.111,0.333,142699,0,7000,0,0.0014072346,0.0
183.0,81.998,24.591,0.411,142699,0,7000,0,0.0013519273,0.0
183.25,83.909,25.08,0.492,142699,0,7000,0,0.0013669755,0.0
183.5,68.325,25.105,0.572,142699,0,7000,0,0.0013714542,0.0
183.75,55.238,24.207,0.474,142699,0,7000,0,0.001369154,0.0
184.0,46.522,23.778,0.39,142699,0,7000,0,0.0014321615,0.0
184.25,39.067,23.805,0.344,142699,0,7000,0,0.0014419908,0.0
184.5,38.475,24.289,0.336,142699,0,7000,0,0.0014177151,0.0
184.75,41.011,24.777,0.341,142699,0,7000,0,0.0013976223,0.0
185.0,47.311,24.794,0.344,142699,0,7000,0,0.0013725288,0.0
185.25,50.459,25.3,0.341,142699,0,7000,0,0.0013798645,0.0
185.5,55.493,25.331,0.337,142699,0,7000,0,0.0013992725,0.0
185.75,61.158,25.346,0.32,142699,0,7000,0,0.0013816922,0.0
186.0,63.069,24.9,0.304,142699,0,7000,0,0.0014074799,0.0
186.25,63.731,24.46,0.301,142699,0,7000,0,0.0014020209,0.0
186.5,66.895,23.588,0.296,142699,0,7000,0,0.0013998103,0.0
186.75,67.553,22.741,0.281,142699,0,7000,0,0.0014085418,0.0
187.0,70.097,22.327,0.279,142699,0,7000,0,0.0014111196,0.0
187.25,72.005,21.939,0.266,142699,0,7000,0,0.0014084867,0.0
187.5,65.165,21.554,0.261,142699,0,7000,0,0.0013637858,0.0
187.75,57.712,21.988,0.279,142699,0,7000,0,0.0013370444,0.0
188.0,59.622,22.863,0.322,142699,0,7000,0,0.0013190008,0.0
188.25,60.909,23.313,0.337,142699,0,7000,0,0.0013112163,0.0
188.5,60.316,24.239,0.34,142699,0,7000,0,0.0013084537,0.0
188.75,60.35,24.731,0.335,142699,0,7000,0,0.0013043408,0.0
189.0,64.763,24.747,0.33,142699,0,7000,0,0.0013191691,0.0
189.25,71.676,23.411,0.318,142699,0,7000,0,0.0013287588,0.0
189.5,80.468,22.144,0.284,142699,0,7000,0,0.0013162512,0.0
189.75,83.003,19.797,0.261,142699,0,7000,0,0.0013080549,0.0
190.0,82.423,17.701,0.266,142699,0,7000,0,0.0012630948,0.0
190.25,81.838,17.065,0.278,142699,0,7000,0,0.0012690048,0.0
190.5,83.115,16.759,0.272,142699,0,7000,0,0.001272418,0.0
190.75,86.28,16.466,0.26,142699,0,7000,0,0.0012776904,0.0
191.0,87.564,16.482,0.249,142699,0,7000,0,0.0013028635,0.0
191.25,88.845,16.497,0.242,142699,0,7000,0,0.001333751,0.0
191.5,91.386,16.833,0.238,142699,0,7000,0,0.001341892,0.0
191.75,95.171,17.166,0.255,142699,0,7000,0,0.0013493873,0.0
192.0,98.953,17.85,0.28,142699,0,7000,0,0.0014909826,0.0
192.25,104.625,18.554,0.286,142699,0,7000,0,0.0015112616,0.0
192.5,105.9,19.294,0.288,142699,0,7000,0,0.0015287097,0.0
192.75,100.939,19.678,0.294,142699,0,7000,0,0.0015208988,0.0
193.0,96.601,20.081,0.281,142699,0,7000,0,0.0014441616,0.0
193.25,89.139,20.094,0.244,142699,0,7000,0,0.00145928,0.0
193.5,70.43,20.497,0.228,142699,0,7000,0,0.0014508878,0.0
193.75,59.84,21.316,0.261,142699,0,7000,0,0.0014320012,0.0
194.0,55.508,21.737,0.299,142699,0,7000,0,0.0014671213,0.0
194.25,53.667,22.599,0.304,142699,0,7000,0,0.001461718,0.0
194.5,53.087,23.491,0.319,142699,0,7000,0,0.0014586645,0.0
194.75,53.749,24.423,0.325,142699,0,7000,0,0.0014620953,0.0
195.0,53.779,24.915,0.321,142699,0,7000,0,0.0014151556,0.0
195.25,53.192,24.944,0.315,142699,0,7000,0,0.0014250841,0.0
195.5,54.478,24.049,0.316,142699,0,7000,0,0.0014419314,0.0
195.75,64.521,23.175,0.311,142699,0,7000,0,0.0014160898,0.0
196.0,73.305,22.338,0.289,142699,0,7000,0,0.0015498152,0.0
196.25,82.089,21.533,0.275,142699,0,7000,0,0.001562078,0.0
196.5,88.375,20.371,0.264,142699,0,7000,0,0.001594896,0.0
196.75,89.046,19.274,0.261,142699,0,7000,0,0.0016118,0.0
197.0,84.074,18.931,0.288,142699,0,7000,0,0.0015086613,0.0
197.25,75.99,18.596,0.313,142699,0,7000,0,0.0014864929,0.0
197.5,73.525,18.614,0.302,142699,0,7000,0,0.0014155675,0.0
197.75,79.812,18.284,0.286,142699,0,7000,0,0.0014021278,0.0
198.0,91.094,17.3,0.274,142699,0,7000,0,0.0015106897,0.0
198.25,96.763,17.314,0.259,142699,0,7000,0,0.0015531917,0.0
198.5,91.793,17.014,0.262,142699,0,7000,0,0.0016013243,0.0
198.75,84.329,17.352,0.283,142699,0,7000,0,0.0015973138,0.0
199.0,81.242,18.042,0.274,142699,0,7000,0,0.0014801121,0.0
199.25,85.038,18.406,0.241,142699,0,7000,0,0.0014671548,0.0
199.5,89.445,18.777,0.215,142699,0,7000,0,0.0014582278,0.0
199.75,91.982,19.159,0.223,142699,0,7000,0,0.0014838058,0.0
200.0,89.525,19.171,0.249,142699,0,7000,0,0.0018265245,0.0
200.25,87.688,19.197,0.258,142699,0,7000,0,0.0018707492,0.0
200.5,86.47,18.858,0.265,142699,0,7000,0,0.0018891977,0.0
200.75,92.761,18.88,0.292,142699,0,7000,0,0.0018350084,0.0
201.0,92.175,19.26,0.303,142699,0,7000,0,0.001632977,0.0
201.25,89.093,19.272,0.304,142699,0,7000,0,0.0016086557,0.0
201.5,87.866,18.938,0.302,142699,0,7000,0,0.0015570297,0.0
201.75,87.277,18.602,0.291,142699,0,7000,0,0.0015800055,0.0
202.0,94.197,17.932,0.267,142699,0,7000,0,0.001948507,0.0
202.25,98.606,16.648,0.26,142699,0,7000,0,0.0019875492,0.0
202.5,102.39,15.453,0.253,142699,0,7000,0,0.0020458866,0.0
202.75,109.3,14.346,0.242,142699,0,7000,0,0.0020395857,0.0
203.0,119.334,13.067,0.227,142699,0,7000,0,0.0016909981,0.0
203.25,123.75,12.358,0.215,142699,0,7000,0,0.0016796443,0.0
203.5,123.785,11.47,0.212,142699,0,7000,0,0.0017442071,0.0
203.75,122.57,10.854,0.215,142699,0,7000,0,0.0017865637,0.0
204.0,123.858,10.465,0.223,142699,0,7000,0,0.0024921182,0.0
204.25,122.019,10.276,0.226,142699,0,7000,0,0.0024947776,0.0
204.5,115.182,9.905,0.222,142699,0,7000,0,0.002514087,0.0
204.75,114.598,9.734,0.216,142699,0,7000,0,0.0025775884,0.0
205.0,119.634,9.931,0.217,142699,0,7000,0,0.0024254255,0.0
205.25,119.046,10.126,0.224,142699,0,7000,0,0.0024105003,0.0
205.5,109.078,11.142,0.235,142699,0,7000,0,0.0023345375,0.0
205.75,93.492,12.028,0.254,142699,0,7000,0,0.0023031684,0.0
206.0,96.656,12.742,0.287,142699,0,7000,0,0.0029359134,0.0
206.25,104.19,13.246,0.292,142699,0,7000,0,0.0029999116,0.0
206.5,105.478,14.034,0.282,142699,0,7000,0,0.00309024,0.0
206.75,98.639,14.316,0.283,142699,0,7000,0,0.0031176808,0.0
207.0,98.059,14.883,0.288,142699,0,7000,0,0.00254484,0.0
207.25,101.213,14.901,0.283,142699,0,7000,0,0.0025734042,0.0
207.5,107.503,14.639,0.258,142699,0,7000,0,0.0025921392,0.0
207.75,113.172,14.111,0.223,142699,0,7000,0,0.0025763258,0.0
208.0,116.328,13.603,0.211,142699,0,7000,0,0.004456132,0.0
208.25,118.873,13.108,0.211,142699,0,7000,0,0.004564426,0.0
208.5,117.648,12.878,0.218,142699,0,7000,0,0.004553011,0.0
208.75,108.942,12.893,0.216,142699,0,7000,0,0.0043678223,0.0
209.0,90.228,13.15,0.218,142699,0,7000,0,0.0035136065,0.0
209.25,86.513,14.199,0.256,142699,0,7000,0,0.0034896038,0.0
209.5,89.677,15.037,0.266,142699,0,7000,0,0.0032929543,0.0
209.75,88.462,16.237,0.264,142699,0,7000,0,0.0031913968,0.0
210.0,82.254,16.877,0.276,142699,0,7000,0,0.003801602,0.0
210.25,77.294,17.548,0.303,142699,0,7000,0,0.0038987242,0.0
210.5,76.702,16.918,0.308,142699,0,7000,0,0.004096993,0.0
210.75,90.489,15.126,0.277,142699,0,7000,0,0.004046884,0.0
211.0,98.021,14.304,0.217,142699,0,7000,0,0.0026633106,0.0
211.25,105.557,13.027,0.182,142699,0,7000,0,0.0026539126,0.0
211.5,109.969,11.428,0.212,142699,0,7000,0,0.0027342844,0.0
211.75,107.507,10.025,0.332,142699,0,7000,0,0.0027408141,0.0
212.0,100.681,9.847,0.32,142699,0,7000,0,0.0034096388,0.0
212.25,98.207,10.431,0.301,142699,0,7000,0,0.0033531776,0.0
212.5,95.123,11.917,0.302,142699,0,7000,0,0.0033985,0.0
212.75,95.779,14.14,0.311,142699,0,7000,0,0.003513613,0.0
213.0,99.575,16.463,0.291,142699,0,7000,0,0.003285841,0.0
213.25,100.862,18.111,0.279,142699,0,7000,0,0.0032830094,0.0
213.5,97.777,19.188,0.292,142699,0,7000,0,0.003295118,0.0
213.75,93.431,19.956,0.304,142699,0,7000,0,0.0032325645,0.0
214.0,89.72,19.592,0.289,142699,0,7000,0,0.003695245,0.0
214.25,100.387,19.252,0.265,142699,0,7000,0,0.0037014156,0.0
214.5,101.047,18.558,0.242,142699,0,7000,0,0.004062431,0.0
214.75,82.957,18.223,0.237,142699,0,7000,0,0.0040967395,0.0
215.0,77.374,17.905,0.25,142699,0,7000,0,0.002925847,0.0
215.25,74.918,17.925,0.257,142699,0,7000,0,0.0029524476,0.0
215.5,74.322,17.954,0.248,142699,0,7000,0,0.0030958874,0.0
215.75,72.482,18.306,0.254,142699,0,7000,0,0.0030639993,0.0
216.0,69.39,18.682,0.246,142699,0,7000,0,0.0031733196,0.0
216.25,71.31,18.689,0.228,142699,0,7000,0,0.00317481,0.0
216.5,72.602,19.071,0.225,142699,0,7000,0,0.0031927973,0.0
216.75,72.629,19.095,0.243,142699,0,7000,0,0.0031696681,0.0
217.0,69.546,19.107,0.265,142699,0,7000,0,0.0030232396,0.0
217.25,67.084,18.781,0.281,142699,0,7000,0,0.0030270007,0.0
217.5,63.373,18.79,0.291,142699,0,7000,0,0.0030612813,0.0
217.75,60.903,18.812,0.308,142699,0,7000,0,0.0030288992,0.0
218.0,60.321,18.834,0.336,142699,0,7000,0,0.0029291555,0.0
218.25,64.105,19.217,0.331,142699,0,7000,0,0.0030077356,0.0
218.5,66.639,19.231,0.326,142699,0,7000,0,0.0030689323,0.0
218.75,66.059,19.628,0.328,142699,0,7000,0,0.0029557592,0.0
219.0,66.1,19.279,0.331,142699,0,7000,0,0.0022237254,0.0
219.25,66.127,19.659,0.327,142699,0,7000,0,0.0022043388,0.0
219.5,66.159,19.312,0.324,142699,0,7000,0,0.002185519,0.0
219.75,64.956,19.334,0.315,142699,0,7000,0,0.0021586532,0.0
220.0,64.987,18.994,0.304,142699,0,7000,0,0.002052957,0.0
220.25,63.146,19.011,0.307,142699,0,7000,0,0.0020856755,0.0
220.5,66.942,19.041,0.312,142699,0,7000,0,0.0021203686,0.0
220.75,67.604,19.416,0.308,142699,0,7000,0,0.0021039066,0.0
221.0,65.774,19.816,0.298,142699,0,7000,0,0.0021611997,0.0
221.25,66.428,19.828,0.291,142699,0,7000,0,0.0021563713,0.0
221.5,68.959,19.852,0.285,142699,0,7000,0,0.0021246627,0.0
221.75,69.002,19.872,0.285,142699,0,7000,0,0.0020874508,0.0
222.0,67.795,19.895,0.287,142699,0,7000,0,0.0018651986,0.0
222.25,67.825,19.916,0.292,142699,0,7000,0,0.0018931818,0.0
222.5,69.113,19.937,0.299,142699,0,7000,0,0.0019717247,0.0
222.75,69.146,19.585,0.309,142699,0,7000,0,0.0019478645,0.0
223.0,66.06,19.237,0.313,142699,0,7000,0,0.0017699762,0.0
223.25,63.59,18.899,0.304,142699,0,7000,0,0.0017612132,0.0
223.5,61.13,18.567,0.299,142699,0,7000,0,0.0017388974,0.0
223.75,64.924,18.578,0.31,142699,0,7000,0,0.0017291526,0.0
224.0,67.461,18.601,0.315,142699,0,7000,0,0.0015716426,0.0
224.25,68.114,18.624,0.319,142699,0,7000,0,0.0015699243,0.0
224.5,65.03,18.638,0.321,142699,0,7000,0,0.0016004852,0.0
224.75,60.07,18.659,0.329,142699,0,7000,0,0.0016019746,0.0
225.0,62.611,18.683,0.326,142699,0,7000,0,0.0016392596,0.0
225.25,64.513,18.705,0.31,142699,0,7000,0,0.0016269021,0.0
225.5,64.552,18.718,0.302,142699,0,7000,0,0.0016125984,0.0
225.75,63.967,18.394,0.312,142699,0,7000,0,0.0016145486,0.0
226.0,67.749,18.411,0.314,142699,0,7000,0,0.0014935199,0.0
226.25,72.159,18.433,0.309,142699,0,7000,0,0.0014905084,0.0
226.5,74.075,18.1,0.303,142699,0,7000,0,0.0015161855,0.0
226.75,65.986,18.129,0.301,142699,0,7000,0,0.0015063711,0.0
227.0,61.021,18.486,0.298,142699,0,7000,0,0.0014946687,0.0
227.25,59.185,18.503,0.298,142699,0,7000,0,0.0014903899,0.0
227.5,59.221,18.881,0.302,142699,0,7000,0,0.0014665445,0.0
227.75,55.517,19.268,0.308,142699,0,7000,0,0.0014608615,0.0
228.0,58.058,19.645,0.314,142699,0,7000,0,0.0014081568,0.0
228.25,58.089,20.044,0.316,142699,0,7000,0,0.0014113414,0.0
228.5,56.249,20.839,0.314,142699,0,7000,0,0.0014054017,0.0
228.75,51.916,21.256,0.302,142699,0,7000,0,0.0013814606,0.0
229.0,50.075,21.686,0.299,142699,0,7000,0,0.0014041302,0.0
229.25,51.371,22.126,0.3,142699,0,7000,0,0.0014166739,0.0
229.5,54.527,23.002,0.308,142699,0,7000,0,0.0014389361,0.0
229.75,57.056,23.016,0.316,142699,0,7000,0,0.0014531659,0.0
230.0,55.223,23.044,0.313,142699,0,7000,0,0.0014557933,0.0
230.25,53.394,23.076,0.316,142699,0,7000,0,0.0015015461,0.0
230.5,57.178,23.995,0.323,142699,0,7000,0,0.0014965229,0.0
230.75,59.706,24.469,0.322,142699,0,7000,0,0.0014715428,0.0
231.0,57.868,26.413,0.249,142699,0,7000,0,0.0014076944,0.0
231.25,51.663,29.051,0.184,142699,0,7000,0,0.0013807827,0.0
231.5,47.325,34.464,0.067,142699,0,7000,0,0.0013557863,0.0
231.75,44.868,41.668,0.029,142699,0,7000,0,0.0013467803,0.0
232.0,43.65,54.333,0.003,142699,0,7000,0,0.001329522,0.0
232.25,44.313,64.456,0.0,142699,0,7000,0,0.0013462598,0.0
232.5,47.473,69.59,0.001,142699,0,7000,0,0.0013644106,0.0
232.75,50.008,67.075,0.038,142699,0,7000,0,0.0013640046,0.0
233.0,53.184,49.646,0.054,142699,0,7000,0,0.0013919882,0.0
233.25,53.828,37.446,0.075,142699,0,7000,0,0.001400653,0.0
233.5,54.491,29.895,0.217,142699,0,7000,0,0.0014165053,0.0
233.75,54.523,27.743,0.284,142699,0,7000,0,0.0013985318,0.0
234.0,55.207,27.253,0.255,142699,0,7000,0,0.0013449673,0.0
