DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
247.216,103.353,9.908,0.254,109911,0,7000,0,0.006530566,0.0
247.466,102.998,10.71,0.245,109911,0,7000,0,0.007409261,0.0
247.716,101.588,11.142,0.233,109911,0,7000,0,0.008072214,0.0
247.966,98.493,11.613,0.212,109911,0,7000,0,0.0077195717,0.0
248.216,96.819,11.948,0.191,109911,0,7000,0,0.0067622205,0.0
248.466,94.7,12.597,0.199,109911,0,7000,0,0.0067305337,0.0
248.716,96.693,12.957,0.258,109911,0,7000,0,0.006773157,0.0
248.966,99.315,13.19,0.267,109911,0,7000,0,0.006458981,0.0
249.216,100.942,13.473,0.269,109911,0,7000,0,0.006447681,0.0
249.466,99.789,13.438,0.275,109911,0,7000,0,0.006591239,0.0
249.716,99.177,13.294,0.278,109911,0,7000,0,0.006746162,0.0
249.966,97.683,13.159,0.269,109911,0,7000,0,0.006975032,0.0
250.216,94.891,12.777,0.255,109911,0,7000,0,0.006911885,0.0
250.466,98.319,11.855,0.252,109911,0,7000,0,0.006666938,0.0
250.716,100.484,11.533,0.243,109911,0,7000,0,0.00624707,0.0
250.966,103.057,10.677,0.246,109911,0,7000,0,0.0059499014,0.0
251.216,104.871,10.004,0.24,109911,0,7000,0,0.005782261,0.0
251.466,105.139,9.402,0.244,109911,0,7000,0,0.0056067924,0.0
251.716,104.129,8.304,0.256,109911,0,7000,0,0.005664805,0.0
251.966,103.25,7.311,0.264,109911,0,7000,0,0.0056918897,0.0
252.216,103.302,6.507,0.269,109911,0,7000,0,0.005757358,0.0
252.466,101.62,5.938,0.274,109911,0,7000,0,0.0059887604,0.0
252.716,99.38,5.666,0.273,109911,0,7000,0,0.006278551,0.0
252.966,96.834,5.78,0.287,109911,0,7000,0,0.0070543964,0.0
253.216,94.32,5.936,0.296,109911,0,7000,0,0.007356502,0.0
253.466,93.406,5.523,0.295,109911,0,7000,0,0.008489196,0.0
253.716,92.356,4.804,0.276,109911,0,7000,0,0.008405988,0.0
253.966,92.247,4.381,0.292,109911,0,7000,0,0.008114728,0.0
254.216,92.942,4.212,0.287,109911,0,7000,0,0.007588157,0.0
254.466,94.928,4.133,0.267,109911,0,7000,0,0.007007302,0.0
254.716,98.096,4.114,0.239,109911,0,7000,0,0.0063820677,0.0
254.966,103.19,4.06,0.233,109911,0,7000,0,0.0058610914,0.0
255.216,105.925,4.128,0.232,109911,0,7000,0,0.005607927,0.0
255.466,106.214,4.338,0.247,109911,0,7000,0,0.0052212006,0.0
255.716,106.233,5.114,0.263,109911,0,7000,0,0.0050219884,0.0
255.966,106.358,6.616,0.275,109911,0,7000,0,0.0047774394,0.0
256.216,103.888,8.443,0.3,109911,0,7000,0,0.005191633,0.0
256.466,97.312,11.141,0.321,109911,0,7000,0,0.0066037118,0.0
256.716,86.233,14.913,0.33,109911,0,7000,0,0.0066312426,0.0
256.966,78.789,18.521,0.333,109911,0,7000,0,0.0069196206,0.0
257.216,70.606,20.602,0.326,109911,0,7000,0,0.006320869,0.0
257.466,62.314,21.853,0.317,109911,0,7000,0,0.0058095288,0.0
257.716,60.426,22.035,0.311,109911,0,7000,0,0.005486935,0.0
257.966,61.103,22.298,0.318,109911,0,7000,0,0.005267557,0.0
258.216,61.059,23.032,0.315,109911,0,7000,0,0.005245618,0.0
258.466,60.451,23.282,0.32,109911,0,7000,0,0.0051913457,0.0
258.716,58.767,23.762,0.315,109911,0,7000,0,0.0051759304,0.0
258.966,57.792,23.724,0.312,109911,0,7000,0,0.005164006,0.0
259.216,57.265,23.681,0.316,109911,0,7000,0,0.0051583555,0.0
259.466,59.041,24.168,0.317,109911,0,7000,0,0.005167476,0.0
259.716,58.465,24.75,0.317,109911,0,7000,0,0.005167324,0.0
259.966,59.074,25.839,0.315,109911,0,7000,0,0.0051714736,0.0
260.216,59.595,27.825,0.312,109911,0,7000,0,0.0051690843,0.0
260.466,60.986,28.586,0.317,109911,0,7000,0,0.005185397,0.0
260.716,60.066,28.978,0.323,109911,0,7000,0,0.0051943134,0.0
260.966,58.88,30.41,0.324,109911,0,7000,0,0.005198218,0.0
261.216,58.493,31.284,0.329,109911,0,7000,0,0.0051929387,0.0
261.466,59.806,31.939,0.332,109911,0,7000,0,0.0052033346,0.0
261.716,61.48,33.866,0.328,109911,0,7000,0,0.0052144686,0.0
261.966,60.367,35.531,0.325,109911,0,7000,0,0.005229489,0.0
262.216,59.031,36.625,0.323,109911,0,7000,0,0.0052219285,0.0
262.466,58.396,37.694,0.33,109911,0,7000,0,0.0052156216,0.0
262.716,58.413,37.57,0.34,109911,0,7000,0,0.0052227387,0.0
262.966,59.348,38.307,0.344,109911,0,7000,0,0.005253224,0.0
263.216,60.304,39.018,0.347,109911,0,7000,0,0.0052679186,0.0
263.466,62.236,38.263,0.358,109911,0,7000,0,0.00540792,0.0
263.716,65.547,38.293,0.364,109911,0,7000,0,0.005577312,0.0
263.966,68.238,38.286,0.351,109911,0,7000,0,0.0058927047,0.0
264.216,69.421,38.277,0.34,109911,0,7000,0,0.006085475,0.0
264.466,65.631,38.265,0.342,109911,0,7000,0,0.0060212496,0.0
264.716,63.278,38.263,0.344,109911,0,7000,0,0.0058046007,0.0
264.966,63.906,38.701,0.347,109911,0,7000,0,0.005694967,0.0
265.216,65.829,38.94,0.348,109911,0,7000,0,0.005713606,0.0
265.466,67.408,38.952,0.349,109911,0,7000,0,0.0058039078,0.0
265.716,67.523,38.941,0.348,109911,0,7000,0,0.0059473473,0.0
265.966,66.828,38.933,0.347,109911,0,7000,0,0.0060576373,0.0
266.216,66.804,38.904,0.344,109911,0,7000,0,0.0060519096,0.0
266.466,67.248,38.593,0.34,109911,0,7000,0,0.005979638,0.0
266.716,66.826,38.193,0.339,109911,0,7000,0,0.00591124,0.0
266.966,65.727,38.189,0.339,109911,0,7000,0,0.0057558077,0.0
267.216,65.697,38.41,0.342,109911,0,7000,0,0.005677952,0.0
267.466,64.364,38.867,0.348,109911,0,7000,0,0.0055387486,0.0
267.716,62.706,39.354,0.353,109911,0,7000,0,0.0054793633,0.0
267.966,61.571,39.511,0.355,109911,0,7000,0,0.005388329,0.0
268.216,60.154,40.291,0.352,109911,0,7000,0,0.005333639,0.0
268.466,58.96,40.728,0.35,109911,0,7000,0,0.005297137,0.0
268.716,60.593,40.995,0.348,109911,0,7000,0,0.0052887443,0.0
268.966,58.425,41.728,0.347,109911,0,7000,0,0.0052571306,0.0
269.216,57.156,41.801,0.349,109911,0,7000,0,0.005248146,0.0
269.466,58.279,41.876,0.349,109911,0,7000,0,0.0052447617,0.0
269.716,59.779,42.6,0.351,109911,0,7000,0,0.0052523697,0.0
269.966,60.684,42.491,0.352,109911,0,7000,0,0.0052637476,0.0
270.216,60.646,43.37,0.352,109911,0,7000,0,0.0052928594,0.0
270.466,59.83,43.318,0.346,109911,0,7000,0,0.005282213,0.0
270.716,57.691,43.322,0.339,109911,0,7000,0,0.005251045,0.0
270.966,56.952,43.316,0.341,109911,0,7000,0,0.005226097,0.0
271.216,55.884,43.3,0.346,109911,0,7000,0,0.005217878,0.0
271.466,55.689,43.291,0.348,109911,0,7000,0,0.0052145175,0.0
271.716,56.288,43.282,0.346,109911,0,7000,0,0.0052111843,0.0
271.966,55.007,43.276,0.347,109911,0,7000,0,0.0052119857,0.0
272.216,53.756,43.287,0.348,109911,0,7000,0,0.0052155564,0.0
272.466,53.164,42.566,0.346,109911,0,7000,0,0.005212391,0.0
272.716,55.357,42.441,0.342,109911,0,7000,0,0.0052175317,0.0
272.966,56.917,42.37,0.338,109911,0,7000,0,0.005225338,0.0
273.216,58.448,41.673,0.333,109911,0,7000,0,0.0052313595,0.0
273.466,59.932,40.817,0.332,109911,0,7000,0,0.0052453037,0.0
273.716,62.373,40.08,0.335,109911,0,7000,0,0.005303646,0.0
273.966,63.579,35.964,0.337,109911,0,7000,0,0.00536819,0.0
274.216,64.306,29.349,0.324,109911,0,7000,0,0.005416576,0.0
274.466,62.989,22.639,0.327,109911,0,7000,0,0.0054470194,0.0
274.716,63.616,18.817,0.326,109911,0,7000,0,0.0054572998,0.0
274.966,65.843,16.111,0.313,109911,0,7000,0,0.0055456446,0.0
275.216,69.33,13.856,0.306,109911,0,7000,0,0.0056016794,0.0
275.466,70.74,11.811,0.306,109911,0,7000,0,0.0058163516,0.0
275.716,68.171,13.462,0.316,109911,0,7000,0,0.0059583625,0.0
275.966,68.004,14.053,0.308,109911,0,7000,0,0.0061304322,0.0
276.216,69.93,14.584,0.296,109911,0,7000,0,0.0060375873,0.0
276.466,73.996,15.184,0.276,109911,0,7000,0,0.0063486784,0.0
276.716,75.488,15.566,0.283,109911,0,7000,0,0.0065530767,0.0
276.966,76.516,15.985,0.294,109911,0,7000,0,0.0072578085,0.0
277.216,77.456,15.463,0.305,109911,0,7000,0,0.00821775,0.0
277.466,80.632,14.069,0.301,109911,0,7000,0,0.008654829,0.0
277.716,83.903,12.307,0.268,109911,0,7000,0,0.008034522,0.0
277.966,87.601,10.544,0.231,109911,0,7000,0,0.007955354,0.0
278.216,88.723,9.304,0.247,109911,0,7000,0,0.007923412,0.0
278.466,88.889,8.609,0.243,109911,0,7000,0,0.008142823,0.0
278.716,88.897,8.389,0.245,109911,0,7000,0,0.008032925,0.0
278.966,90.463,7.887,0.251,109911,0,7000,0,0.0075833104,0.0
279.216,92.104,7.583,0.234,109911,0,7000,0,0.0072730994,0.0
279.466,92.69,7.024,0.238,109911,0,7000,0,0.007417896,0.0
279.716,92.844,6.356,0.244,109911,0,7000,0,0.006939758,0.0
279.966,93.882,5.848,0.265,109911,0,7000,0,0.00695203,0.0
280.216,95.513,5.193,0.233,109911,0,7000,0,0.006515057,0.0
280.466,96.459,4.677,0.242,109911,0,7000,0,0.0064519164,0.0
280.716,97.466,4.047,0.243,109911,0,7000,0,0.0063196924,0.0
280.966,97.407,3.597,0.256,109911,0,7000,0,0.0061966656,0.0
281.216,98.179,4.087,0.266,109911,0,7000,0,0.0062216315,0.0
281.466,97.03,4.867,0.276,109911,0,7000,0,0.006642969,0.0
281.716,95.294,5.946,0.285,109911,0,7000,0,0.0073396326,0.0
281.966,93.477,7.758,0.298,109911,0,7000,0,0.008600207,0.0
282.216,88.917,9.901,0.311,109911,0,7000,0,0.008303672,0.0
282.466,83.871,12.489,0.315,109911,0,7000,1,0.01030707,0.0
282.716,79.557,13.975,0.316,109911,0,7000,1,0.011023553,0.0
282.966,77.767,11.687,0.314,109911,0,7000,1,0.012031082,0.0
283.216,78.713,8.547,0.303,109911,0,7000,1,0.010876334,0.0
283.466,79.711,6.524,0.293,109911,0,7000,0,0.009452081,0.0
283.716,81.425,5.163,0.281,109911,0,7000,0,0.008654154,0.0
283.966,84.617,4.305,0.275,109911,0,7000,0,0.0077783684,0.0
284.216,88.055,3.889,0.267,109911,0,7000,0,0.008029453,0.0
284.466,89.922,3.573,0.266,109911,0,7000,0,0.008286746,0.0
284.716,87.9,3.558,0.29,109911,0,7000,0,0.008653119,0.0
284.966,84.752,3.784,0.292,109911,0,7000,0,0.009511833,0.0
285.216,83.514,3.983,0.279,109911,0,7000,0,0.009458297,0.0
285.466,84.689,4.094,0.283,109911,0,7000,0,0.009259768,0.0
285.716,86.648,3.983,0.27,109911,0,7000,0,0.009140827,0.0
285.966,88.609,3.63,0.266,109911,0,7000,0,0.008468591,0.0
286.216,91.276,3.452,0.254,109911,0,7000,0,0.008021413,0.0
286.466,94.71,3.388,0.223,109911,0,7000,0,0.006812756,0.0
286.716,97.954,3.407,0.215,109911,0,7000,0,0.0065053636,0.0
286.966,99.125,3.453,0.229,109911,0,7000,0,0.006506794,0.0
287.216,97.731,3.492,0.237,109911,0,7000,0,0.006590259,0.0
287.466,96.421,3.516,0.227,109911,0,7000,0,0.006451977,0.0
287.716,94.324,3.459,0.238,109911,0,7000,0,0.006545283,0.0
287.966,93.562,3.192,0.243,109911,0,7000,0,0.0065977243,0.0
288.216,94.588,3.026,0.251,109911,0,7000,0,0.006487729,0.0
288.466,98.719,3.023,0.266,109911,0,7000,0,0.0065681003,0.0
288.716,99.195,3.136,0.282,109911,0,7000,0,0.0066014756,0.0
288.966,95.287,3.345,0.318,109911,0,7000,0,0.007910336,0.0
289.216,92.858,3.917,0.306,109911,0,7000,0,0.007885329,0.0
289.466,89.861,4.503,0.285,109911,0,7000,0,0.0076328637,0.0
289.716,89.874,4.815,0.247,109911,0,7000,0,0.0074463496,0.0
289.966,86.211,5.623,0.264,109911,0,7000,0,0.008093309,0.0
290.216,82.506,6.374,0.268,109911,0,7000,0,0.008343973,0.0
290.466,82.44,7.211,0.275,109911,0,7000,0,0.008965258,0.0
290.716,82.38,7.438,0.295,109911,0,7000,1,0.010166504,0.0
290.966,82.966,6.524,0.301,109911,0,7000,1,0.0101139955,0.0
291.216,81.832,5.888,0.251,109911,0,7000,0,0.009255797,0.0
291.466,84.907,5.154,0.239,109911,0,7000,0,0.008458815,0.0
291.716,88.136,4.327,0.242,109911,0,7000,0,0.008081692,0.0
291.966,91.306,4.066,0.229,109911,0,7000,0,0.0071876193,0.0
292.216,92.439,3.462,0.241,109911,0,7000,0,0.007130531,0.0
292.466,93.453,3.176,0.246,109911,0,7000,0,0.006810021,0.0
292.716,93.212,3.184,0.25,109911,0,7000,0,0.0068985703,0.0
292.966,89.858,3.578,0.276,109911,0,7000,0,0.0067577707,0.0
293.216,87.375,4.199,0.325,109911,0,7000,0,0.0071984376,0.0
293.466,83.112,5.024,0.335,109911,0,7000,0,0.006484828,0.0
293.716,77.405,5.948,0.344,109911,0,7000,0,0.0067460816,0.0
293.966,71.246,7.551,0.353,109911,0,7000,0,0.006849565,0.0
294.216,66.138,8.484,0.357,109911,0,7000,0,0.0064192316,0.0
294.466,61.906,9.227,0.348,109911,0,7000,0,0.0058477703,0.0
294.716,59.908,9.351,0.345,109911,0,7000,0,0.0055338866,0.0
294.966,58.938,9.059,0.353,109911,0,7000,0,0.00531013,0.0
295.216,57.951,8.691,0.346,109911,0,7000,0,0.005273284,0.0
295.466,58.388,8.806,0.342,109911,0,7000,0,0.0052195536,0.0
295.716,59.191,8.842,0.354,109911,0,7000,0,0.00522018,0.0
295.966,59.796,8.843,0.357,109911,0,7000,0,0.0052408897,0.0
296.216,59.35,9.016,0.358,109911,0,7000,0,0.005256609,0.0
296.466,59.178,8.994,0.359,109911,0,7000,0,0.005251832,0.0
296.716,59.152,9.162,0.357,109911,0,7000,0,0.00524781,0.0
296.966,59.127,9.144,0.353,109911,0,7000,0,0.005246424,0.0
297.216,59.025,9.346,0.35,109911,0,7000,0,0.0052450206,0.0
297.466,58.503,9.49,0.346,109911,0,7000,0,0.005238623,0.0
297.716,58.557,9.486,0.347,109911,0,7000,0,0.005229901,0.0
297.966,57.805,9.701,0.35,109911,0,7000,0,0.0052138995,0.0
298.216,56.758,9.538,0.356,109911,0,7000,0,0.0052044974,0.0
298.466,56.685,9.567,0.363,109911,0,7000,0,0.0052113654,0.0
298.716,56.673,9.872,0.368,109911,0,7000,0,0.0052146288,0.0
298.966,57.622,10.032,0.347,109911,0,7000,0,0.005212327,0.0
299.216,59.347,10.246,0.333,109911,0,7000,0,0.005220611,0.0
