DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
311.75,102.798,5.109,0.215,103757,0,7000,0,0.0010688474,0.0
312.0,100.521,5.108,0.249,103757,0,7000,0,0.0010986243,0.0
312.25,97.698,4.916,0.264,103757,0,7000,0,0.001112564,0.0
312.5,97.773,4.823,0.228,103757,0,7000,0,0.0011140127,0.0
312.75,97.847,4.731,0.237,103757,0,7000,0,0.0011175745,0.0
313.0,95.57,4.64,0.23,103757,0,7000,0,0.001066222,0.0
313.25,88.647,4.552,0.21,103757,0,7000,0,0.0010541957,0.0
313.5,82.289,4.465,0.21,103757,0,7000,0,0.0010478093,0.0
313.75,72.45,4.38,0.232,103757,0,7000,0,0.0010309884,0.0
314.0,64.361,4.216,0.274,103757,0,7000,0,0.0010469905,0.0
314.25,58.586,4.136,0.296,103757,0,7000,0,0.0010489349,0.0
314.5,51.663,3.906,0.294,103757,0,7000,0,0.0010511961,0.0
314.75,54.088,3.761,0.289,103757,0,7000,0,0.0010638221,0.0
315.0,57.66,3.552,0.284,103757,0,7000,0,0.0010957045,0.0
315.25,55.985,3.419,0.289,103757,0,7000,0,0.0010857701,0.0
315.5,53.126,3.292,0.294,103757,0,7000,0,0.0010881372,0.0
315.75,48.553,3.169,0.297,103757,0,7000,0,0.0010753936,0.0
316.0,45.129,2.993,0.298,103757,0,7000,0,0.0011000512,0.0
316.25,41.705,2.936,0.298,103757,0,7000,0,0.001091309,0.0
316.5,39.428,2.88,0.298,103757,0,7000,0,0.0010976288,0.0
316.75,38.919,2.825,0.301,103757,0,7000,0,0.001107522,0.0
317.0,40.742,2.824,0.309,103757,0,7000,0,0.0011427853,0.0
317.25,41.983,2.877,0.313,103757,0,7000,0,0.0011402408,0.0
317.5,41.474,2.93,0.306,103757,0,7000,0,0.0011416308,0.0
317.75,37.466,2.929,0.297,103757,0,7000,0,0.001119615,0.0
318.0,35.791,2.928,0.296,103757,0,7000,0,0.0011177779,0.0
318.25,33.552,2.926,0.301,103757,0,7000,0,0.0011017455,0.0
318.5,32.441,2.926,0.304,103757,0,7000,0,0.0010883512,0.0
318.75,30.201,2.869,0.305,103757,0,7000,0,0.0010907786,0.0
319.0,29.128,2.815,0.306,103757,0,7000,0,0.0010941317,0.0
319.25,29.165,2.814,0.311,103757,0,7000,0,0.0010891183,0.0
319.5,29.258,2.76,0.316,103757,0,7000,0,0.0010899735,0.0
319.75,29.915,2.708,0.317,103757,0,7000,0,0.0010822432,0.0
320.0,30.554,2.706,0.318,103757,0,7000,0,0.001098583,0.0
320.25,31.794,2.654,0.318,103757,0,7000,0,0.0010995609,0.0
320.5,33.053,2.653,0.319,103757,0,7000,0,0.0011018615,0.0
320.75,34.33,2.652,0.317,103757,0,7000,0,0.0010958314,0.0
321.0,34.386,2.602,0.314,103757,0,7000,0,0.0010976923,0.0
321.25,34.442,2.552,0.312,103757,0,7000,0,0.0010948563,0.0
321.5,33.368,2.551,0.311,103757,0,7000,0,0.0010996002,0.0
321.75,31.693,2.55,0.311,103757,0,7000,0,0.0010967333,0.0
322.0,31.203,2.501,0.311,103757,0,7000,0,0.0011210275,0.0
322.25,31.24,2.5,0.308,103757,0,7000,0,0.0011337284,0.0
322.5,31.314,2.499,0.308,103757,0,7000,0,0.0011663957,0.0
322.75,31.971,2.498,0.311,103757,0,7000,0,0.0011675545,0.0
323.0,32.045,2.497,0.309,103757,0,7000,0,0.0011606431,0.0
323.25,32.703,2.45,0.304,103757,0,7000,0,0.001160334,0.0
323.5,32.777,2.448,0.301,103757,0,7000,0,0.0011634184,0.0
323.75,32.286,2.448,0.303,103757,0,7000,0,0.0011580263,0.0
324.0,31.777,2.446,0.308,103757,0,7000,0,0.00113361,0.0
324.25,31.25,2.492,0.314,103757,0,7000,0,0.0011096632,0.0
324.5,30.76,2.539,0.32,103757,0,7000,0,0.0010696698,0.0
324.75,30.834,2.586,0.325,103757,0,7000,0,0.0010688794,0.0
325.0,31.51,2.585,0.328,103757,0,7000,0,0.0011053634,0.0
325.25,32.148,2.683,0.33,103757,0,7000,0,0.001101117,0.0
325.5,33.972,2.785,0.328,103757,0,7000,0,0.0011048312,0.0
325.75,37.545,3.117,0.324,103757,0,7000,0,0.0010965357,0.0
326.0,46.384,3.423,0.313,103757,0,7000,0,0.0010729189,0.0
326.25,65.135,3.831,0.29,103757,0,7000,0,0.0010677796,0.0
326.5,103.731,4.289,0.272,103757,0,7000,0,0.0010669291,0.0
326.75,104.972,4.451,0.253,103757,0,7000,0,0.0010575806,0.0
327.0,104.463,4.449,0.246,103757,0,7000,0,0.0010453461,0.0
327.25,102.204,4.448,0.257,103757,0,7000,0,0.0010378418,0.0
327.5,99.946,4.446,0.257,103757,0,7000,0,0.0010229724,0.0
327.75,98.271,4.444,0.247,103757,0,7000,0,0.00101916,0.0
328.0,97.762,4.359,0.227,103757,0,7000,0,0.00097508467,0.0
328.25,100.77,4.357,0.199,103757,0,7000,0,0.000997273,0.0
328.5,102.594,4.116,0.182,103757,0,7000,0,0.0009946631,0.0
328.75,105.583,3.674,0.227,103757,0,7000,0,0.0010127033,0.0
329.0,108.573,3.28,0.217,103757,0,7000,0,0.0010976592,0.0
329.25,110.98,2.984,0.199,103757,0,7000,0,0.0011148789,0.0
329.5,113.405,2.819,0.202,103757,0,7000,0,0.0011339356,0.0
329.75,114.062,2.613,0.232,103757,0,7000,0,0.001144214,0.0
330.0,113.553,2.516,0.249,103757,0,7000,0,0.0011398272,0.0
330.25,112.443,2.562,0.259,103757,0,7000,0,0.0011683367,0.0
330.5,107.269,2.922,0.269,103757,0,7000,0,0.0011996055,0.0
330.75,96.847,3.15,0.297,103757,0,7000,0,0.0011859953,0.0
331.0,90.489,3.395,0.321,103757,0,7000,0,0.001244384,0.0
331.25,80.067,3.524,0.326,103757,0,7000,0,0.0012224325,0.0
331.5,72.58,3.727,0.315,103757,0,7000,0,0.0012120254,0.0
331.75,71.488,3.797,0.326,103757,0,7000,0,0.0012102847,0.0
332.0,76.791,3.795,0.326,103757,0,7000,0,0.0011661224,0.0
332.25,82.113,3.793,0.311,103757,0,7000,0,0.0011906441,0.0
332.5,89.222,3.792,0.288,103757,0,7000,0,0.0011734152,0.0
332.75,92.193,3.79,0.285,103757,0,7000,0,0.0011694095,0.0
333.0,94.618,3.861,0.286,103757,0,7000,0,0.0012352049,0.0
333.25,95.877,3.933,0.284,103757,0,7000,0,0.0012086171,0.0
333.5,96.516,4.082,0.282,103757,0,7000,0,0.0012022068,0.0
333.75,97.154,4.08,0.278,103757,0,7000,0,0.0012013975,0.0
334.0,97.83,4.002,0.278,103757,0,7000,0,0.0012536921,0.0
334.25,95.572,3.853,0.279,103757,0,7000,0,0.0012783599,0.0
334.5,93.295,3.64,0.279,103757,0,7000,0,0.0012798236,0.0
334.75,95.739,3.638,0.281,103757,0,7000,0,0.0012769117,0.0
335.0,95.248,3.776,0.296,103757,0,7000,0,0.0014088793,0.0
335.25,94.702,3.92,0.31,103757,0,7000,0,0.0013755326,0.0
335.5,94.193,4.068,0.324,103757,0,7000,0,0.0013504564,0.0
335.75,94.851,4.144,0.328,103757,0,7000,0,0.0013508738,0.0
336.0,95.526,4.065,0.312,103757,0,7000,0,0.0013122108,0.0
336.25,96.767,3.987,0.297,103757,0,7000,0,0.0013423326,0.0
336.5,97.424,3.912,0.301,103757,0,7000,0,0.001347209,0.0
336.75,98.081,4.06,0.303,103757,0,7000,0,0.001340713,0.0
337.0,98.174,4.459,0.293,103757,0,7000,0,0.0014797787,0.0
337.25,97.647,4.717,0.271,103757,0,7000,0,0.0014516375,0.0
337.5,97.156,4.989,0.257,103757,0,7000,0,0.0014181527,0.0
337.75,95.444,4.894,0.217,103757,0,7000,0,0.0014160912,0.0
338.0,90.289,4.801,0.23,103757,0,7000,0,0.0015046528,0.0
338.25,89.197,4.367,0.261,103757,0,7000,0,0.0015309245,0.0
338.5,91.585,4.204,0.305,103757,0,7000,0,0.0015921831,0.0
338.75,95.759,3.897,0.322,103757,0,7000,0,0.0016154276,0.0
339.0,97.018,3.823,0.319,103757,0,7000,0,0.0024919691,0.0
339.25,95.343,3.893,0.316,103757,0,7000,0,0.0024503344,0.0
339.5,94.853,3.892,0.314,103757,0,7000,0,0.002378134,0.0
339.75,95.492,3.964,0.312,103757,0,7000,0,0.0023745664,0.0
340.0,96.713,3.963,0.311,103757,0,7000,0,0.0019516217,0.0
340.25,97.972,3.961,0.311,103757,0,7000,0,0.0019610138,0.0
340.5,98.028,3.96,0.311,103757,0,7000,0,0.0020984856,0.0
340.75,98.121,3.958,0.308,103757,0,7000,0,0.002124845,0.0
341.0,97.028,3.957,0.304,103757,0,7000,0,0.0027744214,0.0
341.25,95.936,3.955,0.301,103757,0,7000,0,0.0027361445,0.0
341.5,95.992,3.88,0.3,103757,0,7000,0,0.0026730609,0.0
341.75,96.668,3.878,0.282,103757,0,7000,0,0.0026608026,0.0
342.0,98.491,3.876,0.274,103757,0,7000,0,0.0024916488,0.0
342.25,100.898,3.874,0.283,103757,0,7000,0,0.0025172865,0.0
342.5,102.138,3.872,0.29,103757,0,7000,0,0.0027237337,0.0
342.75,101.629,3.871,0.289,103757,0,7000,0,0.0027654213,0.0
343.0,99.954,3.87,0.275,103757,0,7000,0,0.0055153156,0.0
343.25,99.445,3.942,0.277,103757,0,7000,0,0.0054993997,0.0
343.5,100.686,4.015,0.277,103757,0,7000,0,0.005278073,0.0
343.75,101.926,4.013,0.256,103757,0,7000,0,0.0052953204,0.0
344.0,101.417,4.012,0.261,103757,0,7000,0,0.004839114,0.0
344.25,99.159,4.086,0.273,103757,0,7000,0,0.004873736,0.0
344.5,95.753,4.162,0.283,103757,0,7000,0,0.0063268295,0.0
344.75,92.893,4.485,0.281,103757,0,7000,0,0.0062984647,0.0
345.0,88.303,4.569,0.279,103757,0,7000,0,0.010479914,0.0
345.25,81.981,4.655,0.271,103757,0,7000,0,0.010273484,0.0
345.5,82.638,4.741,0.26,103757,0,7000,0,0.009393988,0.0
345.75,80.982,4.83,0.252,103757,0,7000,0,0.009295704,0.0
346.0,79.853,4.919,0.262,103757,0,7000,0,0.0048460397,0.0
346.25,78.761,4.918,0.29,103757,0,7000,0,0.0048019784,0.0
346.5,77.687,4.915,0.304,103757,0,7000,0,0.0050587403,0.0
346.75,77.178,4.913,0.334,103757,0,7000,0,0.0050439592,0.0
347.0,76.651,4.911,0.354,103757,0,7000,0,0.0076939617,0.0
347.25,76.744,4.817,0.344,103757,0,7000,0,0.007664874,0.0
347.5,76.799,4.815,0.321,103757,0,7000,0,0.007328521,0.0
347.75,76.874,4.813,0.322,103757,0,7000,0,0.007289906,0.0
348.0,79.863,4.811,0.325,103757,0,7000,0,0.0049051335,0.0
348.25,88.721,4.901,0.33,103757,0,7000,0,0.0048902836,0.0
348.5,91.692,4.899,0.307,103757,0,7000,0,0.0050602714,0.0
348.75,94.117,4.99,0.268,103757,0,7000,0,0.0050297263,0.0
349.0,92.442,5.082,0.257,103757,0,7000,0,0.006251592,0.0
349.25,90.767,5.081,0.247,103757,0,7000,0,0.006151185,0.0
349.5,88.509,5.175,0.258,103757,0,7000,0,0.005851567,0.0
349.75,86.232,5.173,0.289,103757,0,7000,0,0.005851472,0.0
350.0,84.575,5.171,0.32,103757,0,7000,0,0.0042281128,0.0
350.25,86.982,5.168,0.337,103757,0,7000,0,0.0042775995,0.0
350.5,90.555,5.167,0.312,103757,0,7000,0,0.004443747,0.0
350.75,93.544,5.165,0.3,103757,0,7000,0,0.004454197,0.0
351.0,97.7,5.163,0.282,103757,0,7000,0,0.0055561867,0.0
351.25,100.69,5.16,0.254,103757,0,7000,0,0.0055449745,0.0
351.5,94.951,5.158,0.258,103757,0,7000,0,0.0055270414,0.0
351.75,90.342,5.156,0.272,103757,0,7000,0,0.0054961485,0.0
352.0,85.187,5.252,0.259,103757,0,7000,0,0.0048219427,0.0
352.25,85.844,5.25,0.237,103757,0,7000,0,0.004936341,0.0
352.5,89.399,5.348,0.231,103757,0,7000,0,0.0057083834,0.0
352.75,92.99,5.447,0.238,103757,0,7000,0,0.005796286,0.0
353.0,95.98,5.444,0.253,103757,0,7000,0,0.010772127,0.0
353.25,96.054,5.443,0.26,103757,0,7000,0,0.010750071,0.0
353.5,91.445,5.543,0.275,103757,0,7000,0,0.010010371,0.0
353.75,86.854,5.541,0.283,103757,0,7000,0,0.0098029375,0.0
354.0,82.282,5.538,0.292,103757,0,7000,0,0.0059009376,0.0
354.25,80.588,5.535,0.292,103757,0,7000,0,0.0059590717,0.0
354.5,79.515,5.534,0.289,103757,0,7000,0,0.0064465906,0.0
354.75,78.987,5.532,0.285,103757,0,7000,0,0.006500573,0.0
355.0,77.933,5.529,0.274,103757,0,7000,0,0.0071331314,0.0
355.25,77.386,5.527,0.275,103757,0,7000,0,0.0071020317,0.0
355.5,78.645,5.526,0.279,103757,0,7000,0,0.0068003815,0.0
355.75,80.469,5.523,0.285,103757,0,7000,0,0.0067274715,0.0
356.0,81.709,5.418,0.283,103757,0,7000,0,0.0042710784,0.0
356.25,81.182,5.416,0.274,103757,0,7000,0,0.004261014,0.0
356.5,78.34,5.312,0.274,103757,0,7000,0,0.004421576,0.0
356.75,78.415,5.31,0.284,103757,0,7000,0,0.004446807,0.0
357.0,80.84,5.308,0.292,103757,0,7000,0,0.0066876635,0.0
357.25,83.829,5.406,0.296,103757,0,7000,0,0.0066814423,0.0
357.5,85.088,5.404,0.293,103757,0,7000,0,0.0064405007,0.0
357.75,83.996,5.401,0.292,103757,0,7000,0,0.0064006094,0.0
358.0,87.55,5.501,0.289,103757,0,7000,0,0.0027554426,0.0
358.25,89.374,5.5,0.285,103757,0,7000,0,0.002754046,0.0
358.5,90.633,5.603,0.284,103757,0,7000,0,0.002717613,0.0
358.75,91.29,5.707,0.277,103757,0,7000,0,0.002697061,0.0
359.0,90.198,6.036,0.267,103757,0,7000,0,0.0029282966,0.0
359.25,88.523,6.266,0.26,103757,0,7000,0,0.0028912453,0.0
359.5,88.014,6.503,0.259,103757,0,7000,0,0.0028029268,0.0
359.75,89.273,6.624,0.264,103757,0,7000,0,0.002770723,0.0
360.0,91.115,6.622,0.269,103757,0,7000,0,0.002007091,0.0
360.25,92.318,6.744,0.271,103757,0,7000,0,0.002014135,0.0
360.5,94.142,6.616,0.272,103757,0,7000,0,0.0020644492,0.0
360.75,95.984,6.612,0.267,103757,0,7000,0,0.002086571,0.0
361.0,98.39,6.487,0.265,103757,0,7000,0,0.004348163,0.0
361.25,101.982,6.483,0.264,103757,0,7000,0,0.0044020102,0.0
361.5,104.37,6.361,0.259,103757,0,7000,0,0.0044524977,0.0
361.75,107.961,6.24,0.25,103757,0,7000,0,0.0044806805,0.0
362.0,110.367,6.12,0.243,103757,0,7000,0,0.00298692,0.0
362.25,109.877,6.004,0.227,103757,0,7000,0,0.0030190488,0.0
362.5,107.582,5.889,0.222,103757,0,7000,0,0.0031370348,0.0
362.75,100.076,5.777,0.231,103757,0,7000,0,0.003123586,0.0
363.0,95.485,5.666,0.246,103757,0,7000,0,0.0040281327,0.0
363.25,87.396,5.664,0.265,103757,0,7000,0,0.0039814906,0.0
363.5,83.971,5.662,0.279,103757,0,7000,0,0.0038188433,0.0
363.75,81.13,5.66,0.293,103757,0,7000,0,0.0038159238,0.0
364.0,77.706,5.765,0.32,103757,0,7000,0,0.0030247776,0.0
364.25,74.864,5.655,0.32,103757,0,7000,0,0.0030345533,0.0
364.5,72.606,5.653,0.315,103757,0,7000,0,0.003033562,0.0
364.75,70.931,5.441,0.319,103757,0,7000,0,0.0030267138,0.0
365.0,69.237,5.337,0.322,103757,0,7000,0,0.0061607882,0.0
365.25,67.562,5.235,0.326,103757,0,7000,0,0.0061489698,0.0
365.5,67.655,5.135,0.327,103757,0,7000,0,0.006251575,0.0
365.75,67.729,5.038,0.323,103757,0,7000,0,0.006321286,0.0
366.0,69.534,5.036,0.313,103757,0,7000,0,0.00648005,0.0
366.25,73.125,5.033,0.287,103757,0,7000,0,0.0064876094,0.0
366.5,79.049,5.032,0.267,103757,0,7000,0,0.0062469696,0.0
366.75,81.437,5.029,0.262,103757,0,7000,0,0.006141657,0.0
367.0,85.01,5.028,0.256,103757,0,7000,0,0.0071471087,0.0
367.25,83.936,5.121,0.258,103757,0,7000,0,0.0069983555,0.0
367.5,79.929,5.216,0.269,103757,0,7000,0,0.0062427083,0.0
367.75,77.069,5.312,0.279,103757,0,7000,0,0.006172592,0.0
368.0,77.726,5.412,0.279,103757,0,7000,0,0.005222974,0.0
368.25,81.901,5.41,0.265,103757,0,7000,0,0.005292704,0.0
368.5,85.51,5.51,0.256,103757,0,7000,0,0.0057881987,0.0
368.75,86.714,5.508,0.258,103757,0,7000,0,0.005792827,0.0
369.0,86.825,5.506,0.26,103757,0,7000,0,0.008803504,0.0
369.25,86.298,5.504,0.258,103757,0,7000,0,0.0086943,0.0
369.5,86.372,5.502,0.252,103757,0,7000,0,0.0075025954,0.0
369.75,88.195,5.397,0.243,103757,0,7000,0,0.0074524777,0.0
370.0,89.436,5.395,0.241,103757,0,7000,0,0.008923567,0.0
370.25,89.491,5.291,0.238,103757,0,7000,0,0.0091300635,0.0
370.5,86.104,5.289,0.249,103757,0,7000,0,0.009768066,0.0
370.75,85.558,5.287,0.257,103757,0,7000,0,0.009779414,0.0
371.0,85.651,5.284,0.253,103757,0,7000,0,0.011728904,0.0
371.25,86.928,5.282,0.244,103757,0,7000,0,0.011682572,0.0
371.5,88.15,5.28,0.234,103757,0,7000,0,0.010352107,0.0
371.75,88.789,5.277,0.224,103757,0,7000,0,0.0101928245,0.0
372.0,90.631,5.275,0.215,103757,0,7000,0,0.0075609763,0.0
372.25,92.454,5.274,0.218,103757,0,7000,0,0.007585303,0.0
372.5,93.694,5.271,0.221,103757,0,7000,0,0.0076970207,0.0
372.75,90.27,5.17,0.244,103757,0,7000,0,0.0076699136,0.0
373.0,86.244,5.072,0.25,103757,0,7000,0,0.008070443,0.0
373.25,82.82,4.975,0.261,103757,0,7000,0,0.008031489,0.0
373.5,79.997,4.881,0.28,103757,0,7000,0,0.007824691,0.0
373.75,81.82,4.524,0.292,103757,0,7000,0,0.008010262,0.0
374.0,86.559,4.116,0.301,103757,0,7000,0,0.015921185,0.0
374.25,93.63,3.674,0.298,103757,0,7000,0,0.016581744,0.0
374.5,96.037,3.406,0.285,103757,0,7000,0,0.017563025,0.0
374.75,96.111,3.218,0.275,103757,0,7000,0,0.01772992,0.0
375.0,95.019,2.927,0.284,103757,0,7000,0,0.017344983,0.0
375.25,93.344,2.765,0.287,103757,0,7000,0,0.017496381,0.0
375.5,85.838,2.764,0.288,103757,0,7000,0,0.0153157655,0.0
375.75,78.897,2.816,0.295,103757,0,7000,0,0.015240382,0.0
376.0,72.557,3.034,0.33,103757,0,7000,0,0.009596296,0.0
376.25,68.549,3.21,0.347,103757,0,7000,0,0.009690756,0.0
376.5,66.874,3.46,0.356,103757,0,7000,0,0.009821019,0.0
376.75,66.948,4.021,0.354,103757,0,7000,0,0.009626189,0.0
377.0,68.189,4.762,0.352,103757,0,7000,0,0.005716118,0.0
377.25,69.447,5.33,0.348,103757,0,7000,0,0.005617335,0.0
377.5,70.086,5.636,0.344,103757,0,7000,0,0.004965446,0.0
377.75,70.179,5.743,0.34,103757,0,7000,0,0.004887059,0.0
378.0,69.67,5.74,0.339,103757,0,7000,0,0.005291627,0.0
378.25,69.744,5.737,0.336,103757,0,7000,0,0.0053345226,0.0
378.5,69.818,5.735,0.337,103757,0,7000,0,0.005536593,0.0
378.75,69.911,5.733,0.341,103757,0,7000,0,0.0054892846,0.0
379.0,68.8,5.729,0.345,103757,0,7000,0,0.0043839905,0.0
379.25,68.893,5.727,0.347,103757,0,7000,0,0.0043491824,0.0
379.5,69.55,5.618,0.349,103757,0,7000,0,0.003823512,0.0
379.75,69.625,5.616,0.35,103757,0,7000,0,0.0037479482,0.0
380.0,69.116,5.509,0.351,103757,0,7000,0,0.0024078556,0.0
380.25,68.024,5.403,0.347,103757,0,7000,0,0.002403228,0.0
380.5,66.95,5.301,0.346,103757,0,7000,0,0.002399881,0.0
380.75,67.006,5.299,0.348,103757,0,7000,0,0.0023974788,0.0
381.0,67.061,5.197,0.356,103757,0,7000,0,0.00196318,0.0
381.25,68.32,5.098,0.357,103757,0,7000,0,0.001966946,0.0
381.5,69.579,5.097,0.357,103757,0,7000,0,0.0019082378,0.0
381.75,70.2,5.094,0.356,103757,0,7000,0,0.0019106434,0.0
382.0,72.643,5.189,0.348,103757,0,7000,0,0.0018315763,0.0
382.25,74.467,5.387,0.341,103757,0,7000,0,0.0018250125,0.0
382.5,75.124,5.487,0.331,103757,0,7000,0,0.0018061352,0.0
382.75,77.53,5.695,0.326,103757,0,7000,0,0.001800495,0.0
383.0,81.085,5.911,0.318,103757,0,7000,0,0.0015859834,0.0
383.25,87.027,6.136,0.31,103757,0,7000,0,0.0015911176,0.0
383.5,86.518,6.49,0.3,103757,0,7000,0,0.0015296247,0.0
383.75,81.909,6.737,0.29,103757,0,7000,0,0.0015072835,0.0
384.0,77.318,6.992,0.295,103757,0,7000,0,0.0013712276,0.0
384.25,75.643,7.257,0.298,103757,0,7000,0,0.0013605672,0.0
384.5,73.968,7.534,0.297,103757,0,7000,0,0.001366192,0.0
384.75,72.293,7.673,0.294,103757,0,7000,0,0.0013682741,0.0
385.0,72.348,7.671,0.296,103757,0,7000,0,0.0013196353,0.0
385.25,71.256,7.667,0.298,103757,0,7000,0,0.0013308777,0.0
385.5,70.766,7.664,0.298,103757,0,7000,0,0.0013149123,0.0
385.75,69.674,7.376,0.295,103757,0,7000,0,0.0013074446,0.0
386.0,67.999,7.237,0.295,103757,0,7000,0,0.0013532953,0.0
386.25,68.073,6.965,0.3,103757,0,7000,0,0.0013496476,0.0
386.5,68.73,6.834,0.305,103757,0,7000,0,0.0013563301,0.0
386.75,69.406,6.829,0.308,103757,0,7000,0,0.0013600716,0.0
387.0,70.063,6.957,0.308,103757,0,7000,0,0.0013087604,0.0
387.25,70.138,7.221,0.304,103757,0,7000,0,0.0013274394,0.0
387.5,70.212,7.783,0.303,103757,0,7000,0,0.0013257925,0.0
387.75,69.703,8.08,0.3,103757,0,7000,0,0.0013284235,0.0
388.0,68.592,8.874,0.297,103757,0,7000,0,0.0012976138,0.0
388.25,67.519,10.12,0.287,103757,0,7000,0,0.0012815521,0.0
388.5,67.028,11.327,0.275,103757,0,7000,0,0.0012749904,0.0
388.75,66.482,12.679,0.238,103757,0,7000,0,0.0012686447,0.0
389.0,66.011,14.461,0.196,103757,0,7000,0,0.0012408835,0.0
389.25,64.881,16.185,0.144,103757,0,7000,0,0.0012410625,0.0
389.5,62.642,17.443,0.069,103757,0,7000,0,0.0012352626,0.0
389.75,61.531,17.436,0.036,103757,0,7000,0,0.0012291337,0.0
390.0,60.439,15.863,0.022,103757,0,7000,0,0.0012509169,0.0
390.25,62.3,13.638,0.02,103757,0,7000,0,0.0012611961,0.0
390.5,64.086,11.948,0.033,103757,0,7000,0,0.0012710019,0.0
390.75,66.511,10.271,0.072,103757,0,7000,0,0.0012802911,0.0
391.0,68.936,8.998,0.127,103757,0,7000,0,0.001275511,0.0
391.25,70.741,7.883,0.205,103757,0,7000,0,0.0012685783,0.0
391.5,72.565,6.405,0.295,103757,0,7000,0,0.0012723269,0.0
391.75,73.222,5.506,0.294,103757,0,7000,0,0.0012807089,0.0
392.0,72.148,5.823,0.269,103757,0,7000,0,0.0012502457,0.0
392.25,68.724,6.397,0.226,103757,0,7000,0,0.0012342781,0.0
392.5,65.281,7.295,0.054,103757,0,7000,0,0.0012205786,0.0
392.75,60.691,7.863,0.002,103757,0,7000,0,0.0012262476,0.0
393.0,57.849,8.162,-0.0,103757,0,7000,0,0.0011792864,0.0
393.25,62.005,7.71,0.016,103757,0,7000,0,0.0011785328,0.0
393.5,69.076,7.014,0.044,103757,0,7000,0,0.0011689361,0.0
393.75,75.0,6.261,0.093,103757,0,7000,0,0.0011939183,0.0
394.0,73.908,5.915,0.306,103757,0,7000,0,0.0011702841,0.0
394.25,71.104,5.28,0.318,103757,0,7000,0,0.0011751149,0.0
