DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.8,61.643,20.481,0.287,108671,0,7000,0,0.005076657,0.0
317.05,59.142,20.077,0.305,108671,0,7000,0,0.0052673765,0.0
317.3,52.776,21.85,0.329,108671,0,7000,0,0.0053689233,0.0
317.55,51.894,24.477,0.298,108671,0,7000,0,0.005371221,0.0
317.8,66.828,22.29,0.24,108671,0,7000,0,0.0053955037,0.0
318.05,80.364,18.616,0.209,108671,0,7000,0,0.0054574492,0.0
318.3,89.366,15.334,0.217,108671,0,7000,0,0.006278096,0.0
318.55,95.488,13.572,0.21,108671,0,7000,0,0.006441996,0.0
318.8,99.063,12.415,0.211,108671,0,7000,0,0.0067860098,0.0
319.05,98.189,11.424,0.227,108671,0,7000,0,0.006917681,0.0
319.3,94.209,10.771,0.213,108671,0,7000,0,0.0070328657,0.0
319.55,90.921,10.764,0.221,108671,0,7000,0,0.007092807,0.0
319.8,88.743,11.114,0.22,108671,0,7000,0,0.0064408793,0.0
320.05,86.077,12.59,0.224,108671,0,7000,0,0.0059533236,0.0
320.3,82.76,13.955,0.256,108671,0,7000,0,0.0057079387,0.0
320.55,79.898,15.426,0.267,108671,0,7000,0,0.005675608,0.0
320.8,77.359,17.117,0.281,108671,0,7000,0,0.0058407336,0.0
321.05,75.352,19.227,0.295,108671,0,7000,0,0.0062919953,0.0
321.3,74.004,20.756,0.281,108671,0,7000,0,0.006519222,0.0
321.55,78.083,19.951,0.3,108671,0,7000,0,0.008082014,0.0
321.8,86.494,17.642,0.284,108671,0,7000,0,0.008379254,0.0
322.05,91.43,13.942,0.245,108671,0,7000,0,0.009100419,0.0
322.3,95.672,11.882,0.219,108671,0,7000,0,0.009791816,0.0
322.55,94.567,9.808,0.187,108671,0,7000,0,0.008474651,0.0
322.8,94.009,8.726,0.183,108671,0,7000,0,0.008010343,0.0
323.05,95.946,8.342,0.187,108671,0,7000,0,0.007237035,0.0
323.3,94.007,9.363,0.174,108671,0,7000,0,0.006832045,0.0
323.55,87.444,10.026,0.183,108671,0,7000,0,0.0067632417,0.0
323.8,79.969,10.994,0.191,108671,0,7000,0,0.0067533934,0.0
324.05,75.295,11.68,0.205,108671,0,7000,0,0.0068722893,0.0
324.3,76.243,12.016,0.22,108671,0,7000,0,0.0070137247,0.0
324.55,78.527,12.145,0.212,108671,0,7000,0,0.0064498596,0.0
324.8,79.164,11.716,0.211,108671,0,7000,0,0.006018636,0.0
325.05,74.907,11.195,0.217,108671,0,7000,0,0.0058940435,0.0
325.3,70.998,11.009,0.231,108671,0,7000,0,0.0056159208,0.0
325.55,67.07,11.946,0.239,108671,0,7000,0,0.005467452,0.0
325.8,62.454,12.847,0.257,108671,0,7000,0,0.0054460587,0.0
326.05,60.84,14.202,0.258,108671,0,7000,0,0.005491386,0.0
326.3,62.334,15.017,0.249,108671,0,7000,0,0.005392733,0.0
326.55,65.05,16.199,0.235,108671,0,7000,0,0.005316644,0.0
326.8,64.573,16.828,0.233,108671,0,7000,0,0.0053707715,0.0
327.05,64.619,17.032,0.25,108671,0,7000,0,0.0056504267,0.0
327.3,70.237,15.77,0.258,108671,0,7000,0,0.0059765778,0.0
327.55,77.245,12.989,0.238,108671,0,7000,0,0.0058694608,0.0
327.8,84.358,9.293,0.21,108671,0,7000,0,0.006577531,0.0
328.05,95.213,7.391,0.212,108671,0,7000,0,0.0061115273,0.0
328.3,107.083,6.137,0.181,108671,0,7000,0,0.005677599,0.0
328.55,115.309,5.109,0.193,108671,0,7000,0,0.0054799244,0.0
328.8,117.188,4.566,0.187,108671,0,7000,0,0.0054903757,0.0
329.05,118.181,4.091,0.185,108671,0,7000,0,0.0053677647,0.0
329.3,118.716,3.804,0.195,108671,0,7000,0,0.0054168836,0.0
329.55,118.525,3.568,0.206,108671,0,7000,0,0.005501176,0.0
329.8,117.509,3.356,0.21,108671,0,7000,0,0.0056006354,0.0
330.05,113.316,3.418,0.222,108671,0,7000,0,0.006133245,0.0
330.3,107.546,3.897,0.225,108671,0,7000,0,0.0064150025,0.0
330.55,99.379,4.402,0.189,108671,0,7000,0,0.006472452,0.0
330.8,91.561,5.508,0.198,108671,0,7000,0,0.0070133163,0.0
331.05,87.861,7.029,0.209,108671,0,7000,0,0.00767707,0.0
331.3,86.909,8.914,0.209,108671,0,7000,0,0.007980034,0.0
331.55,86.671,10.239,0.217,108671,0,7000,0,0.008919506,0.0
331.8,84.154,11.415,0.231,108671,0,7000,1,0.012012019,0.0
332.05,79.28,11.971,0.219,108671,0,7000,0,0.010797125,0.0
332.3,84.265,11.972,0.159,108671,0,7000,0,0.007930581,0.0
332.55,87.539,11.723,0.128,108671,0,7000,0,0.005807348,0.0
332.8,87.626,12.231,0.112,108671,0,7000,0,0.005620447,0.0
333.05,79.93,13.25,0.255,108671,0,7000,0,0.0051928456,0.0
333.3,76.228,14.614,0.281,108671,0,7000,0,0.0051508243,0.0
333.55,74.39,16.163,0.323,108671,0,7000,0,0.005173623,0.0
333.8,70.787,18.196,0.344,108671,0,7000,0,0.0055255922,0.0
334.05,67.506,19.878,0.338,108671,0,7000,0,0.0057456787,0.0
334.3,66.718,21.349,0.326,108671,0,7000,0,0.0057604765,0.0
334.55,72.579,22.493,0.323,108671,0,7000,0,0.0057242564,0.0
334.8,78.347,23.496,0.323,108671,0,7000,0,0.0057067377,0.0
335.05,86.047,24.042,0.317,108671,0,7000,0,0.006268195,0.0
335.3,92.866,24.032,0.312,108671,0,7000,0,0.008466822,0.0
335.55,104.56,24.446,0.313,108671,0,7000,0,0.0067160516,0.0
335.8,114.503,24.384,0.315,108671,0,7000,0,0.0046824357,0.0
336.05,122.296,24.88,0.314,108671,0,7000,0,0.0046133455,0.0
336.3,121.064,25.189,0.307,108671,0,7000,0,0.0051216003,0.0
336.55,87.304,25.332,0.3,108671,0,7000,0,0.006776904,0.0
336.8,84.106,24.872,0.295,108671,0,7000,0,0.0075015803,0.0
337.05,88.355,24.408,0.304,108671,0,7000,0,0.007676583,0.0
337.3,100.102,23.846,0.312,108671,0,7000,0,0.006617612,0.0
337.55,106.436,22.736,0.312,108671,0,7000,0,0.0059169,0.0
337.8,102.748,22.072,0.317,108671,0,7000,0,0.0064574326,0.0
338.05,97.674,20.945,0.31,108671,0,7000,0,0.0069969897,0.0
338.3,100.021,20.066,0.308,108671,0,7000,0,0.007406316,0.0
338.55,97.729,19.064,0.295,108671,0,7000,0,0.0078048175,0.0
338.8,93.483,17.775,0.279,108671,0,7000,0,0.008453462,0.0
339.05,90.797,17.113,0.259,108671,0,7000,0,0.008038719,0.0
339.3,90.789,16.445,0.256,108671,0,7000,0,0.0076793726,0.0
339.55,90.795,15.93,0.248,108671,0,7000,0,0.007113086,0.0
339.8,91.596,15.458,0.25,108671,0,7000,0,0.006527921,0.0
340.05,89.104,15.039,0.265,108671,0,7000,0,0.0059848325,0.0
340.3,82.304,15.313,0.281,108671,0,7000,0,0.006137287,0.0
340.55,72.87,15.939,0.266,108671,0,7000,0,0.00581708,0.0
340.8,63.617,16.277,0.253,108671,0,7000,0,0.005428488,0.0
341.05,56.364,16.811,0.258,108671,0,7000,0,0.005265051,0.0
341.3,52.502,16.495,0.271,108671,0,7000,0,0.005183776,0.0
341.55,51.832,16.171,0.279,108671,0,7000,0,0.0051632295,0.0
341.8,53.497,16.444,0.287,108671,0,7000,0,0.0051666405,0.0
342.05,53.351,16.481,0.282,108671,0,7000,0,0.0051631294,0.0
342.3,52.342,16.482,0.264,108671,0,7000,0,0.005158307,0.0
342.55,51.485,15.974,0.266,108671,0,7000,0,0.005210522,0.0
342.8,53.317,15.501,0.273,108671,0,7000,0,0.005225596,0.0
343.05,53.616,15.036,0.249,108671,0,7000,0,0.0052084783,0.0
343.3,56.042,14.564,0.245,108671,0,7000,0,0.005175297,0.0
343.55,57.572,14.5,0.252,108671,0,7000,0,0.005179806,0.0
343.8,60.081,14.231,0.264,108671,0,7000,0,0.005197971,0.0
344.05,60.211,14.193,0.277,108671,0,7000,0,0.0052588913,0.0
344.3,58.832,14.518,0.288,108671,0,7000,0,0.005264,0.0
344.55,57.867,14.982,0.273,108671,0,7000,0,0.005240151,0.0
344.8,57.291,15.12,0.271,108671,0,7000,0,0.005182362,0.0
345.05,55.963,15.261,0.276,108671,0,7000,0,0.0052319258,0.0
345.3,54.97,14.787,0.288,108671,0,7000,0,0.0052451254,0.0
345.55,60.748,14.257,0.279,108671,0,7000,0,0.0053075887,0.0
345.8,65.08,13.669,0.26,108671,0,7000,0,0.0053272387,0.0
346.05,64.429,13.287,0.249,108671,0,7000,0,0.0052934624,0.0
346.3,59.8,12.651,0.246,108671,0,7000,0,0.0054150787,0.0
346.55,63.24,12.694,0.269,108671,0,7000,0,0.005464551,0.0
346.8,64.234,12.692,0.256,108671,0,7000,0,0.0053312294,0.0
347.05,65.238,12.69,0.251,108671,0,7000,0,0.005289261,0.0
347.3,66.223,12.667,0.261,108671,0,7000,0,0.0053667184,0.0
347.55,67.189,12.922,0.267,108671,0,7000,0,0.0054084747,0.0
347.8,68.11,13.195,0.262,108671,0,7000,0,0.005400524,0.0
348.05,69.064,13.583,0.255,108671,0,7000,0,0.0053336136,0.0
348.3,68.89,13.888,0.246,108671,0,7000,0,0.0052138646,0.0
348.55,66.901,14.149,0.259,108671,0,7000,0,0.005277017,0.0
348.8,64.306,13.868,0.291,108671,0,7000,0,0.005380634,0.0
349.05,66.855,13.873,0.287,108671,0,7000,0,0.0054606963,0.0
349.3,70.552,13.887,0.275,108671,0,7000,0,0.0054410654,0.0
349.55,70.682,13.384,0.26,108671,0,7000,0,0.005579359,0.0
349.8,69.334,12.791,0.251,108671,0,7000,0,0.005677341,0.0
350.05,71.62,12.455,0.238,108671,0,7000,0,0.0057821297,0.0
350.3,74.726,11.812,0.234,108671,0,7000,0,0.0059051714,0.0
350.55,74.539,11.751,0.234,108671,0,7000,0,0.006231859,0.0
350.8,73.036,11.745,0.228,108671,0,7000,0,0.00642873,0.0
351.05,74.15,11.748,0.217,108671,0,7000,0,0.006476348,0.0
351.3,75.339,11.759,0.215,108671,0,7000,0,0.00656815,0.0
351.55,73.776,11.974,0.217,108671,0,7000,0,0.0065929163,0.0
351.8,73.177,12.032,0.214,108671,0,7000,0,0.0066632354,0.0
352.05,74.273,12.167,0.224,108671,0,7000,0,0.0066888775,0.0
352.3,74.591,11.953,0.226,108671,0,7000,0,0.0068102307,0.0
352.55,76.489,11.665,0.234,108671,0,7000,0,0.0072589833,0.0
352.8,77.826,11.117,0.238,108671,0,7000,0,0.0077203233,0.0
353.05,79.481,10.567,0.23,108671,0,7000,0,0.008307686,0.0
353.3,80.495,10.29,0.221,108671,0,7000,0,0.008723919,0.0
353.55,79.363,10.288,0.221,108671,0,7000,0,0.009180798,0.0
353.8,77.937,10.512,0.217,108671,0,7000,0,0.009158586,0.0
354.05,76.508,10.505,0.212,108671,0,7000,0,0.008370704,0.0
354.3,75.875,10.851,0.203,108671,0,7000,0,0.00775207,0.0
354.55,78.354,10.867,0.213,108671,0,7000,0,0.007821926,0.0
354.8,78.523,10.865,0.226,108671,0,7000,0,0.0076939766,0.0
355.05,78.334,10.527,0.23,108671,0,7000,0,0.008295473,0.0
355.3,79.336,10.179,0.242,108671,0,7000,0,0.009958904,0.0
355.55,80.967,9.379,0.231,108671,0,7000,0,0.010675648,0.0
355.8,82.355,8.815,0.195,108671,0,7000,0,0.010003678,0.0
356.05,83.679,8.501,0.193,108671,0,7000,0,0.009706129,0.0
356.3,85.071,8.388,0.207,108671,0,7000,0,0.009293412,0.0
356.55,85.597,8.43,0.204,108671,0,7000,0,0.008045859,0.0
356.8,83.423,9.102,0.211,108671,0,7000,0,0.007108426,0.0
357.05,84.962,9.804,0.211,108671,0,7000,0,0.0065711346,0.0
357.3,84.265,10.819,0.232,108671,0,7000,0,0.0064856326,0.0
357.55,81.02,11.93,0.243,108671,0,7000,0,0.006035805,0.0
357.8,80.116,12.459,0.238,108671,0,7000,0,0.005800258,0.0
358.05,78.568,12.905,0.257,108671,0,7000,0,0.0058159437,0.0
358.3,75.695,13.035,0.269,108671,0,7000,0,0.0058456445,0.0
358.55,72.788,13.287,0.264,108671,0,7000,0,0.0059230956,0.0
358.8,70.765,13.269,0.263,108671,0,7000,0,0.00589489,0.0
359.05,69.203,13.263,0.256,108671,0,7000,0,0.006092241,0.0
359.3,76.817,13.248,0.243,108671,0,7000,0,0.006108061,0.0
359.55,79.948,13.169,0.236,108671,0,7000,0,0.006652435,0.0
359.8,80.663,12.558,0.248,108671,0,7000,0,0.007636101,0.0
360.05,81.452,12.072,0.255,108671,0,7000,0,0.008820138,0.0
360.3,83.855,11.6,0.241,108671,0,7000,0,0.009164677,0.0
360.55,85.705,10.731,0.233,108671,0,7000,0,0.009389143,0.0
360.8,87.009,10.156,0.233,108671,0,7000,0,0.009619518,0.0
361.05,86.578,9.657,0.229,108671,0,7000,0,0.008695684,0.0
361.3,85.987,9.364,0.227,108671,0,7000,0,0.009394978,0.0
361.55,86.069,9.319,0.235,108671,0,7000,0,0.0076837093,0.0
361.8,85.453,9.498,0.215,108671,0,7000,0,0.006944315,0.0
362.05,84.584,9.756,0.23,108671,0,7000,0,0.0063936044,0.0
362.3,83.066,10.585,0.243,108671,0,7000,0,0.006061367,0.0
362.55,82.043,11.392,0.249,108671,0,7000,0,0.005722737,0.0
362.8,80.122,11.998,0.266,108671,0,7000,0,0.00598548,0.0
363.05,77.26,12.572,0.29,108671,0,7000,0,0.006281253,0.0
363.3,73.227,13.397,0.269,108671,0,7000,0,0.0061201616,0.0
363.55,73.315,13.721,0.268,108671,0,7000,0,0.006322005,0.0
363.8,75.017,13.703,0.275,108671,0,7000,0,0.0062354594,0.0
364.05,75.502,13.698,0.271,108671,0,7000,0,0.006399827,0.0
364.3,75.321,13.681,0.265,108671,0,7000,0,0.0063299183,0.0
364.55,74.312,13.673,0.268,108671,0,7000,0,0.006321705,0.0
364.8,73.398,12.624,0.276,108671,0,7000,0,0.006475014,0.0
365.05,72.942,11.61,0.277,108671,0,7000,0,0.0062230323,0.0
365.3,76.674,10.399,0.264,108671,0,7000,0,0.005945396,0.0
365.55,80.583,10.246,0.247,108671,0,7000,0,0.00557828,0.0
365.8,84.426,11.425,0.259,108671,0,7000,0,0.0053329132,0.0
366.05,83.04,13.283,0.266,108671,0,7000,0,0.005192609,0.0
366.3,77.154,15.295,0.295,108671,0,7000,0,0.0051873433,0.0
366.55,68.315,17.642,0.311,108671,0,7000,0,0.0052088127,0.0
366.8,59.522,20.572,0.317,108671,0,7000,0,0.005165374,0.0
367.05,54.63,22.709,0.318,108671,0,7000,0,0.0051466404,0.0
367.3,55.578,22.778,0.325,108671,0,7000,0,0.0051340186,0.0
367.55,56.135,20.766,0.325,108671,0,7000,0,0.0051560313,0.0
367.8,55.931,18.805,0.314,108671,0,7000,0,0.0051773987,0.0
368.05,55.558,17.658,0.307,108671,0,7000,0,0.0051964135,0.0
368.3,57.621,15.241,0.296,108671,0,7000,0,0.005207582,0.0
368.55,60.469,13.401,0.293,108671,0,7000,0,0.0052425778,0.0
368.8,63.158,11.233,0.299,108671,0,7000,0,0.005279516,0.0
369.05,66.843,9.911,0.296,108671,0,7000,0,0.005367869,0.0
369.3,69.453,9.648,0.309,108671,0,7000,0,0.0054658623,0.0
369.55,68.873,10.291,0.316,108671,0,7000,0,0.00552851,0.0
369.8,68.204,11.016,0.315,108671,0,7000,0,0.0055109095,0.0
370.05,66.015,12.095,0.33,108671,0,7000,0,0.0054666866,0.0
370.3,62.104,13.435,0.333,108671,0,7000,0,0.0053647184,0.0
370.55,59.312,14.934,0.315,108671,0,7000,0,0.0052710786,0.0
370.8,57.421,15.805,0.306,108671,0,7000,0,0.005175707,0.0
371.05,57.236,16.129,0.304,108671,0,7000,0,0.005152139,0.0
371.3,58.005,15.307,0.318,108671,0,7000,0,0.0051613837,0.0
371.55,56.934,13.883,0.328,108671,0,7000,0,0.0051646535,0.0
371.8,56.836,12.557,0.325,108671,0,7000,0,0.005173849,0.0
372.05,58.37,11.861,0.327,108671,0,7000,0,0.005177804,0.0
372.3,59.273,11.916,0.323,108671,0,7000,0,0.0051711546,0.0
372.55,60.077,12.644,0.313,108671,0,7000,0,0.0051742317,0.0
372.8,58.509,13.402,0.323,108671,0,7000,0,0.005162532,0.0
373.05,54.964,13.79,0.324,108671,0,7000,0,0.0051569026,0.0
373.3,53.865,14.129,0.33,108671,0,7000,0,0.005162079,0.0
373.55,52.155,13.791,0.337,108671,0,7000,0,0.005139733,0.0
373.8,50.981,13.008,0.318,108671,0,7000,0,0.0051345816,0.0
374.05,52.816,11.652,0.33,108671,0,7000,0,0.0051358724,0.0
374.3,54.113,10.67,0.339,108671,0,7000,0,0.005141772,0.0
374.55,54.238,9.901,0.331,108671,0,7000,0,0.0051436676,0.0
374.8,52.786,9.041,0.325,108671,0,7000,0,0.0051376414,0.0
375.05,50.66,8.911,0.329,108671,0,7000,0,0.0051359897,0.0
375.3,50.301,8.209,0.334,108671,0,7000,0,0.0051360917,0.0
375.55,50.126,7.733,0.336,108671,0,7000,0,0.005144231,0.0
375.8,51.187,7.302,0.339,108671,0,7000,0,0.0051501133,0.0
376.05,51.505,6.641,0.339,108671,0,7000,0,0.0051516257,0.0
376.3,52.619,6.329,0.341,108671,0,7000,0,0.005168582,0.0
376.55,55.73,5.96,0.349,108671,0,7000,0,0.005170136,0.0
376.8,56.891,5.599,0.329,108671,0,7000,0,0.0051690307,0.0
377.05,53.532,5.38,0.321,108671,0,7000,0,0.005154843,0.0
377.3,53.044,5.12,0.332,108671,0,7000,0,0.0051554055,0.0
377.55,53.83,4.972,0.338,108671,0,7000,0,0.0051563173,0.0
377.8,52.54,4.824,0.339,108671,0,7000,0,0.0051520946,0.0
378.05,52.186,4.682,0.343,108671,0,7000,0,0.005158928,0.0
378.3,53.962,4.559,0.351,108671,0,7000,0,0.005163365,0.0
378.55,54.822,4.483,0.35,108671,0,7000,0,0.0051635606,0.0
378.8,57.488,4.487,0.346,108671,0,7000,0,0.0051707397,0.0
379.05,58.614,4.387,0.338,108671,0,7000,0,0.0051585464,0.0
379.3,56.7,4.393,0.33,108671,0,7000,0,0.0051671816,0.0
379.55,52.649,4.392,0.319,108671,0,7000,0,0.0051533855,0.0
379.8,48.743,4.391,0.307,108671,0,7000,0,0.0051179305,0.0
380.05,45.331,4.39,0.31,108671,0,7000,0,0.005107639,0.0
380.3,43.48,4.388,0.329,108671,0,7000,0,0.0051036743,0.0
380.55,43.211,4.388,0.337,108671,0,7000,0,0.0051181437,0.0
380.8,46.227,4.387,0.338,108671,0,7000,0,0.0051338873,0.0
381.05,49.487,4.386,0.356,108671,0,7000,0,0.005173441,0.0
381.3,52.639,4.384,0.343,108671,0,7000,0,0.0051971287,0.0
381.55,54.791,4.335,0.323,108671,0,7000,0,0.0051956098,0.0
381.8,61.546,4.305,0.328,108671,0,7000,0,0.0052108583,0.0
382.05,60.504,4.301,0.344,108671,0,7000,0,0.005237319,0.0
382.3,59.453,4.299,0.353,108671,0,7000,0,0.0052617234,0.0
382.55,59.934,4.29,0.354,108671,0,7000,0,0.0052354382,0.0
382.8,59.97,4.217,0.348,108671,0,7000,0,0.0052273907,0.0
383.05,58.156,4.219,0.349,108671,0,7000,0,0.005219796,0.0
383.3,56.946,4.218,0.338,108671,0,7000,0,0.0052125244,0.0
383.55,56.986,4.217,0.327,108671,0,7000,0,0.0051957923,0.0
383.8,57.069,4.216,0.331,108671,0,7000,0,0.0051918183,0.0
384.05,59.375,4.215,0.338,108671,0,7000,0,0.0052023744,0.0
384.3,61.308,4.215,0.34,108671,0,7000,0,0.0052389135,0.0
384.55,63.22,4.214,0.336,108671,0,7000,0,0.0052893814,0.0
384.8,63.042,4.212,0.326,108671,0,7000,0,0.005330081,0.0
385.05,62.527,4.203,0.324,108671,0,7000,0,0.00530914,0.0
385.3,60.398,4.295,0.332,108671,0,7000,0,0.0052686837,0.0
385.55,59.58,4.289,0.343,108671,0,7000,0,0.005216829,0.0
385.8,58.874,4.324,0.337,108671,0,7000,0,0.0051871045,0.0
386.05,58.212,4.363,0.341,108671,0,7000,0,0.0051837713,0.0
386.3,57.328,4.423,0.333,108671,0,7000,0,0.0051843417,0.0
386.55,55.664,4.772,0.33,108671,0,7000,0,0.0051573673,0.0
386.8,54.772,5.456,0.326,108671,0,7000,0,0.0051854653,0.0
387.05,54.37,6.695,0.302,108671,0,7000,0,0.00521571,0.0
387.3,54.087,7.864,0.264,108671,0,7000,0,0.0055093523,0.0
387.55,53.063,9.573,0.215,108671,0,7000,0,0.0055638854,0.0
387.8,50.272,12.118,0.158,108671,0,7000,0,0.0054544276,0.0
388.05,49.3,16.592,0.028,108671,0,7000,0,0.00517417,0.0
388.3,48.367,19.466,0.003,108671,0,7000,0,0.00514215,0.0
388.55,44.889,22.158,0.0,108671,0,7000,0,0.0051211724,0.0
388.8,43.037,22.241,0.0,108671,0,7000,0,0.005081807,0.0
389.05,42.994,18.423,-0.001,108671,0,7000,0,0.005050113,0.0
389.3,43.819,15.129,0.016,108671,0,7000,0,0.0050394814,0.0
389.55,46.156,10.551,0.038,108671,0,7000,0,0.00505559,0.0
389.8,48.555,8.232,0.074,108671,0,7000,0,0.0050779115,0.0
390.05,49.522,6.5,0.103,108671,0,7000,0,0.0049584345,0.0
390.3,51.419,5.837,0.143,108671,0,7000,0,0.005006411,0.0
390.55,54.463,5.275,0.311,108671,0,7000,0,0.005431913,0.0
390.8,55.897,5.125,0.311,108671,0,7000,0,0.0053940993,0.0
391.05,57.3,5.127,0.305,108671,0,7000,0,0.0050880057,0.0
391.3,59.929,5.28,0.317,108671,0,7000,0,0.0051277513,0.0
391.55,60.902,5.438,0.333,108671,0,7000,0,0.0052035865,0.0
391.8,60.322,5.613,0.334,108671,0,7000,0,0.0052326256,0.0
392.05,61.221,5.667,0.319,108671,0,7000,0,0.0052734683,0.0
392.3,62.877,5.718,0.321,108671,0,7000,0,0.005295066,0.0
392.55,64.353,5.807,0.326,108671,0,7000,0,0.0053602243,0.0
392.8,64.538,5.817,0.335,108671,0,7000,0,0.0054132836,0.0
393.05,64.577,5.941,0.341,108671,0,7000,0,0.005495252,0.0
393.3,63.983,6.035,0.347,108671,0,7000,0,0.0055037644,0.0
393.55,64.039,6.16,0.353,108671,0,7000,0,0.0055682845,0.0
393.8,64.035,6.262,0.363,108671,0,7000,0,0.005601663,0.0
394.05,64.638,6.376,0.381,108671,0,7000,0,0.005717061,0.0
394.3,65.32,6.511,0.37,108671,0,7000,0,0.00583256,0.0
394.55,65.266,6.495,0.341,108671,0,7000,0,0.005881816,0.0
394.8,65.286,6.438,0.333,108671,0,7000,0,0.005827093,0.0
395.05,65.3,6.227,0.323,108671,0,7000,0,0.0057603093,0.0
395.3,65.305,5.857,0.308,108671,0,7000,0,0.0057069054,0.0
395.55,66.875,5.328,0.301,108671,0,7000,0,0.0057508377,0.0
395.8,70.924,4.721,0.299,108671,0,7000,0,0.005881091,0.0
396.05,77.885,4.506,0.289,108671,0,7000,0,0.006029992,0.0
396.3,82.165,4.538,0.278,108671,0,7000,0,0.0062690056,0.0
396.55,86.761,4.832,0.264,108671,0,7000,0,0.0063988445,0.0
396.8,89.046,5.149,0.252,108671,0,7000,0,0.0061424514,0.0
397.05,85.595,5.397,0.245,108671,0,7000,0,0.006176048,0.0
397.3,82.169,5.897,0.262,108671,0,7000,0,0.0061436943,0.0
397.55,77.618,6.475,0.287,108671,0,7000,0,0.0061054016,0.0
397.8,73.366,6.766,0.283,108671,0,7000,0,0.0063918815,0.0
398.05,73.42,7.092,0.284,108671,0,7000,0,0.0061106086,0.0
398.3,75.892,7.033,0.247,108671,0,7000,0,0.005727612,0.0
398.55,72.913,6.97,0.27,108671,0,7000,0,0.0057349564,0.0
398.8,71.374,7.036,0.295,108671,0,7000,0,0.005966847,0.0
399.05,71.668,7.572,0.303,108671,0,7000,0,0.0058263913,0.0
399.3,72.038,7.938,0.278,108671,0,7000,0,0.0057986276,0.0
399.55,72.166,8.075,0.294,108671,0,7000,0,0.005851897,0.0
