DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
389.0,90.838,3.329,0.18306620886087296,0.4447386353526521,108199,0,7000,1.1321835500562085,-0.9099352420489185,0,2.2312857e-05,0.0
389.25,89.747,3.067,0.22784606650215358,0.5150892128766676,108199,0,7000,1.061792930212139,-1.090421352325586,0,4.690245e-05,0.0
389.5,85.618,2.803,0.2681479383793061,0.7542811764583206,108199,0,7000,0.7953925000231692,-1.2886044611948495,0,0.00019770142,0.0
389.75,82.295,2.902,0.3084498102564585,0.9794030245351704,108199,0,7000,0.5809946725787651,-1.212180271576026,0,0.0011699867,0.0
390.0,78.414,3.207,0.3666636251901233,1.190454757107217,108199,0,7000,0.33059504323427724,-0.9921417355058039,0,0.006136601,0.0
390.25,74.967,3.517,0.501003198113965,1.2045248726120201,108199,0,7000,0.10819681536763204,-0.7889762633691684,0,0.012459472,0.0
390.5,71.271,3.908,0.4248774401237881,0.6557903679246988,108199,0,7000,-0.13026673270173839,-0.5568681757053121,0,0.0045916555,0.0
390.75,67.887,4.031,0.37561959671837947,0.3743880578286373,108199,0,7000,-0.3486002409990192,-0.4886371047812429,0,0.00038238653,0.0
391.0,69.767,3.873,0.40696549706727586,0.1351960942469844,108199,0,7000,-0.22730384750053045,-0.5766763141076459,0,1.4870193e-06,0.0
391.25,76.851,3.533,0.32188376754884274,-0.0758556383250623,108199,0,7000,0.2297512862990967,-0.7789822575203114,0,1.5913105e-07,0.0
391.5,81.579,3.157,0.2681479383793061,0.17740644076139372,108199,0,7000,0.5347988120761484,-1.0267401840509611,0,1.2520368e-07,0.0
391.75,84.638,2.799,0.3129277960205866,0.7402110609535175,108199,0,7000,0.7321635289441701,-1.2917487659331888,0,2.5871475e-07,0.0
392.0,84.78,2.539,0.2905378671999464,1.1623145260976109,108199,0,7000,0.7413252778148003,-1.5064063137192543,0,7.223133e-07,0.0
392.25,83.812,2.357,0.25919196685105,1.668838684270522,108199,0,7000,0.6788705390347269,-1.6701775343237975,0,3.6640133e-06,0.0
392.5,84.7,2.312,0.3577076536618672,2.0768720339098126,108199,0,7000,0.7361637291552903,-1.712620864047355,0,9.0265676e-05,0.0
392.75,83.731,2.445,0.4607013262368125,2.386414575015481,108199,0,7000,0.6736444710169724,-1.5894695407288684,0,0.0023607262,0.0
393.0,78.487,2.911,0.6532547140943188,1.2608053346312327,108199,0,7000,0.33530495638607993,-1.2053623773489042,0,0.0123022,0.0
393.25,72.624,3.48,0.6980345717355995,0.8527719849919424,108199,0,7000,-0.04297204099777274,-0.8122626378254167,0,0.008071282,0.0
393.5,65.341,3.934,0.5995188849247823,0.5432294438862739,108199,0,7000,-0.5128665270879313,-0.542268062818419,0,0.00096527435,0.0
393.75,62.263,4.381,0.505481183878093,0.17740644076139372,108199,0,7000,-0.7114571117625856,-0.3053095414666981,0,6.210502e-05,0.0
394.0,64.142,4.641,0.44278938318030026,0.05077540121816572,108199,0,7000,-0.59022523762234,-0.17836937812304163,0,5.925895e-06,0.0
394.25,64.66,4.696,0.4786132692933247,0.022635170208559492,108199,0,7000,-0.5568042100520116,-0.15242945745103928,0,6.236887e-07,0.0
394.5,67.902,4.608,0.4696572977650686,0.16333632525659061,108199,0,7000,-0.3476324506253612,-0.1940812990300735,0,1.7959826e-07,0.0
394.75,69.163,4.644,0.4293554258879162,0.33217771131422796,108199,0,7000,-0.26627353987983216,-0.17694656570720507,0,5.3848817e-07,0.0
395.0,68.627,4.79,0.38905355401076364,0.4447386353526521,108199,0,7000,-0.30085591589855043,-0.10879121474816436,0,1.4432588e-06,0.0
395.25,65.551,4.95,0.3800975824825075,0.5291593283814707,108199,0,7000,-0.4993174618567169,-0.036446231038784895,0,2.8661887e-06,0.0
395.5,61.423,5.046,0.2994938387282024,0.2336869027806062,108199,0,7000,-0.7656533726874424,0.005846593378429685,0,1.7685007e-06,0.0
395.75,57.295,5.116,0.1472423227478486,-0.10399586933466852,108199,0,7000,-1.0319892835181677,0.03618090081082821,0,4.314628e-07,0.0
396.0,58.679,5.117,0.07111656475767157,-0.23062690887789652,108199,0,7000,-0.9426944917086417,0.03661123455132805,0,1.9112774e-07,0.0
396.25,61.241,4.907,0.17411023733261685,0.17740644076139372,108199,0,7000,-0.777395895887828,-0.055656559598771006,0,1.3268941e-07,0.0
396.5,63.12,4.67,0.415921468595532,0.6980007144391082,108199,0,7000,-0.6561640217475828,-0.16465388702115563,0,4.788582e-07,0.0
396.75,65.0,4.327,0.4114434828314039,0.6557903679246988,108199,0,7000,-0.5348676282490932,-0.3326174933518795,0,2.6890198e-06,0.0
397.0,67.5,3.925,0.3935315397748917,0.4447386353526521,108199,0,7000,-0.3735692326394,-0.5473109996168971,0,8.261899e-06,0.0
397.25,70.619,3.567,0.4248774401237881,0.430668519847849,108199,0,7000,-0.17233335427674645,-0.7578944278661148,0,1.7686203e-05,0.0
397.5,74.418,3.311,0.37561959671837947,0.6276501369150925,108199,0,7000,0.07277568769174403,-0.9218727425126894,0,2.6478876e-05,0.0
397.75,78.343,3.218,0.25919196685105,0.8949823315063518,108199,0,7000,0.32601416879896217,-0.9846024906973686,0,0.00010266202,0.0
398.0,80.654,3.17,0.33083973907709885,0.9231225625159579,108199,0,7000,0.4751184057005622,-1.0176921552111993,0,0.0003655548,0.0
398.25,75.351,3.141,0.2905378671999464,0.8246317539823361,108199,0,7000,0.13297224893328075,-1.0379275051021752,0,0.000764822,0.0
398.5,72.151,3.178,0.44278938318030026,0.7824214074679268,108199,0,7000,-0.07348969744712686,-1.012142561995729,0,0.0009635951,0.0
398.75,72.796,3.29,0.3129277960205866,0.7120708299439112,108199,0,7000,-0.03187471137982523,-0.9358821230209754,0,0.0008754977,0.0
399.0,73.371,3.452,0.33979571060535496,0.7824214074679268,108199,0,7000,0.005223919610403804,-0.8300499286629222,0,0.0008435164,0.0
399.25,75.931,3.602,0.1651542658043607,0.6276501369150925,108199,0,7000,0.1703934767147297,-0.7363952960282925,0,0.0006238032,0.0
399.5,77.007,3.801,0.18306620886087296,0.5995099059054864,108199,0,7000,0.23981630618514194,-0.6179935760523003,0,0.00070739526,0.0
399.75,79.196,3.913,0.2905378671999464,0.5150892128766676,108199,0,7000,0.3810491813809893,-0.5540529327068765,0,0.0006086163,0.0
400.0,80.951,4.051,0.22784606650215358,0.3462478268190311,108199,0,7000,0.49428065509899355,-0.47773977280691166,0,0.0007826389,0.0
400.25,75.213,4.052,0.43831139741617214,0.19147655626619683,108199,0,7000,0.12406857749562539,-0.47719631940539603,0,0.00047776688,0.0
400.5,63.776,3.983,0.577128956104142,0.47287886636225834,108199,0,7000,-0.6138393227395988,-0.515012879749383,0,0.00028487245,0.0
400.75,48.871,3.939,0.6308647852736787,0.1492662097517875,108199,0,7000,-1.5755003573645905,-0.5394714140411865,0,0.0001286277,0.0
401.0,44.309,3.925,0.6263867995095507,0.17740644076139372,108199,0,7000,-1.869837669673159,-0.5473109996168971,0,3.7690686e-05,0.0
401.25,46.127,3.994,0.6129528422171665,0.19147655626619683,108199,0,7000,-1.7525414763857896,-0.5089404639782756,0,1.9772991e-05,0.0
401.5,50.919,4.207,0.5681729845758859,0.07891563222777194,108199,0,7000,-1.44336471168113,-0.3945424106714006,0,1.3835763e-05,0.0
401.75,56.02,4.364,0.505481183878093,-0.033645291810652955,108199,0,7000,-1.1142514652791111,-0.3138700168237375,0,1.2912753e-05,0.0
402.0,58.583,4.518,0.4607013262368125,0.06484551672296883,108199,0,7000,-0.948888350100054,-0.23751075541786562,0,3.462273e-06,0.0
402.25,60.335,4.597,0.33979571060535496,0.20554667177099997,108199,0,7000,-0.8358504344567808,-0.1993436205034519,0,1.4859519e-06,0.0
402.5,61.843,4.581,0.47413528352919665,0.16333632525659061,108199,0,7000,-0.7385552422250137,-0.20702042786744165,0,4.856311e-07,0.0
402.75,63.291,4.461,0.4562233404726844,-0.033645291810652955,108199,0,7000,-0.6451312114878796,-0.265465850305731,0,2.4272845e-07,0.0
403.0,67.958,4.369,0.3800975824825075,0.09298574773257506,108199,0,7000,-0.34401936656370413,-0.31134877317585613,0,5.8334837e-08,0.0
403.25,70.89,4.271,0.3084498102564585,0.28996736479981866,108199,0,7000,-0.15484860819265567,-0.3612991965381098,0,2.4315477e-07,0.0
403.5,72.215,4.199,0.3129277960205866,0.4588087508574552,108199,0,7000,-0.069360458519518,-0.3987333263139433,0,2.5051615e-06,0.0
403.75,72.668,4.184,0.3711416109542514,0.7120708299439112,108199,0,7000,-0.04013318923504161,-0.40661285861655405,0,2.8781815e-05,0.0
404.0,71.141,4.185,0.3666636251901233,1.0075432555447765,108199,0,7000,-0.1386542492734424,-0.4060866782776198,0,0.0002191462,0.0
404.25,68.126,4.275,0.47413528352919665,0.6980007144391082,108199,0,7000,-0.3331801143787325,-0.35923806675804015,0,0.00018147416,0.0
404.5,63.317,4.35,0.5189151411704772,0.3181075958094249,108199,0,7000,-0.6434537081735385,-0.32094489680710186,0,3.1526015e-05,0.0
404.75,60.924,4.461,0.5457830557552457,0.16333632525659061,108199,0,7000,-0.7978485324511373,-0.265465850305731,0,1.8650467e-06,0.0
405.0,59.955,4.627,0.572650970340014,-0.005505060801046732,108199,0,7000,-0.8603677905894545,-0.18502135335839018,0,9.716264e-07,0.0
405.25,59.604,4.754,0.5995188849247823,0.16333632525659061,108199,0,7000,-0.8830140853330553,-0.1254017045826508,0,3.079083e-07,0.0
405.5,60.617,4.847,0.5816069418682701,0.16333632525659061,108199,0,7000,-0.8176559754320076,-0.08274489427104709,0,1.6642313e-07,0.0
405.75,66.584,4.857,0.49652521234983693,-0.033645291810652955,108199,0,7000,-0.4326689647907913,-0.07820696533234582,0,6.529616e-08,0.0
406.0,72.118,4.712,0.37561959671837947,-0.27283725539230586,108199,0,7000,-0.07561883626917476,-0.1449403271052679,0,4.78734e-08,0.0
406.25,78.581,4.341,0.2726259241434342,-0.21655679337309341,108199,0,7000,0.34136977606100505,-0.32550506788018907,0,4.856093e-08,0.0
406.5,84.983,3.96,0.1561982942761046,-0.06178552282025918,108199,0,7000,0.7544227075383074,-0.5277641254389309,0,7.350776e-08,0.0
406.75,94.668,3.398,-0.022921136289017572,0.3181075958094249,108199,0,7000,1.3792926921302593,-0.8647651658563675,0,4.832675e-07,0.0
407.0,100.325,3.137,-0.04531106510965787,0.7402110609535175,108199,0,7000,1.744278701715873,-1.0407332396204336,0,1.2526236e-06,0.0
407.25,104.311,3.361,-0.03635509358140175,1.2045248726120201,108199,0,7000,2.001452863675967,-0.8888715210139139,0,1.9610758e-05,0.0
407.5,100.74,3.672,0.008424764059878853,1.514067413717688,108199,0,7000,1.7710542353870813,-0.6940167379263117,0,0.00041829917,0.0
407.75,92.772,4.042,0.1248523939272083,0.5150892128766676,108199,0,7000,1.256963988899868,-0.4826368989934996,0,0.003361075,0.0
408.0,82.202,4.432,0.1651542658043607,-0.0758556383250623,108199,0,7000,0.5749943722620845,-0.27982601723342093,0,0.0013991871,0.0
408.25,65.625,4.624,0.2994938387282024,-0.4557487569547463,108199,0,7000,-0.4945430293466697,-0.18644939499495308,0,1.9137895e-05,0.0
408.5,55.488,4.178,0.39800952553901975,-0.4979591034691549,108199,0,7000,-1.1485757638648546,-0.40977258402854255,0,1.4442544e-06,0.0
408.75,45.041,3.82,0.501003198113965,-0.413538410440337,108199,0,7000,-1.8226094994386408,-0.6070148835971158,0,3.120969e-07,0.0
409.0,34.596,3.539,0.577128956104142,-0.3994682949355339,108199,0,7000,-2.496514196295939,-0.7752461695433741,0,1.8787674e-06,0.0
409.25,30.22,3.297,0.6532547140943188,-0.4557487569547463,108199,0,7000,-2.778850907971146,-0.9312024184021541,0,1.3185927e-06,0.0
409.5,29.995,3.055,0.7159465147921117,-0.512029218973958,108199,0,7000,-2.7933677635760183,-1.0990530511419334,0,2.6500131e-06,0.0
409.75,30.759,2.924,0.7069905432638556,-0.5683096809931705,108199,0,7000,-2.744074973877696,-1.1955514300705776,0,2.3511586e-06,0.0
410.0,33.94,2.976,0.6174308279812946,-0.6668004895267923,108199,0,7000,-2.5388388953039227,-1.1567390455557478,0,2.3551975e-07,0.0
410.25,39.97,3.158,0.5547390272835018,-0.8215717600796265,108199,0,7000,-2.149787165093342,-1.0260428602426437,0,2.801931e-07,0.0
410.5,46.743,3.443,0.47413528352919665,-0.7512211825556109,108199,0,7000,-1.7127975517075613,-0.8357979245122669,0,7.752011e-08,0.0
410.75,56.489,3.697,0.4114434828314039,-0.6105200275075798,108199,0,7000,-1.0839918862627331,-0.6790770625897894,0,1.1872544e-07,0.0
411.0,69.332,3.894,0.3666636251901233,-0.46981887245954945,108199,0,7000,-0.25536976833661695,-0.5647700599350824,0,6.747871e-08,0.0
411.25,73.069,4.001,0.43831139741617214,-0.27283725539230586,108199,0,7000,-0.014260926579246824,-0.5050849008663589,0,2.7631697e-07,0.0
411.5,75.073,4.025,0.38905355401076364,-0.16027633135388097,108199,0,7000,0.11503586734148286,-0.49191684930031865,0,8.450497e-07,0.0
411.75,74.289,3.98,0.3711416109542514,-0.06178552282025918,108199,0,7000,0.06445269047828317,-0.5166719038260024,0,1.6887615e-06,0.0
412.0,75.363,3.981,0.39800952553901975,0.05077540121816572,108199,0,7000,0.13374648123220734,-0.5161187568947859,0,3.1513368e-06,0.0
412.25,80.341,4.005,0.32188376754884274,0.19147655626619683,108199,0,7000,0.45492384657022855,-0.5028847494175196,0,5.0449353e-06,0.0
412.5,85.13,4.06,0.18306620886087296,0.3743880578286373,108199,0,7000,0.7639070532001568,-0.47285351434642886,0,7.2346843e-06,0.0
412.75,92.833,4.147,0.0800725362859277,0.5291593283814707,108199,0,7000,1.2608996697527441,-0.4261704614512031,0,1.3425492e-05,0.0
413.0,95.518,4.31,0.2233680807380255,0.5854397904006833,108199,0,7000,1.4341341466375548,-0.3412850118455146,0,4.5781617e-06,0.0
413.25,94.301,4.411,0.19650016615325716,0.3462478268190311,108199,0,7000,1.3556140876547564,-0.2902835377164262,0,2.3558002e-06,0.0
413.5,96.428,4.413,0.2681479383793061,0.09298574773257506,108199,0,7000,1.4928467626394828,-0.28928544074144114,0,8.2895633e-07,0.0
413.75,97.876,4.414,0.1696322515684888,0.2618271337902124,108199,0,7000,1.586270793376618,-0.28878656186974644,0,6.1124706e-07,0.0
414.0,95.049,4.192,0.13380836545546443,0.47287886636225834,108199,0,7000,1.4038745676211768,-0.40240693255789495,0,3.5402533e-07,0.0
414.25,95.254,3.803,0.25471398108692195,0.5291593283814707,108199,0,7000,1.4171010360611715,-0.6168353429438295,0,1.4770717e-07,0.0
414.5,98.374,3.327,0.19202218038912908,0.5010190973718646,108199,0,7000,1.6184014337820685,-0.9112584393625465,0,3.17672e-08,0.0
414.75,104.341,2.904,0.10694045087069606,0.7402110609535175,108199,0,7000,2.0033884444232837,-1.21066335846399,0,1.2570613e-08,0.0
415.0,106.902,2.478,0.07111656475767157,1.5562777602320972,108199,0,7000,2.168622520885854,-1.5599507838171087,0,7.0769675e-09,0.0
415.25,108.286,2.235,0.0800725362859277,2.4286249215298903,108199,0,7000,2.25791731269538,-1.7871995281128903,0,1.6947775e-08,0.0
415.5,108.495,2.198,0.11589642239895218,2.2035030734530405,108199,0,7000,2.271401858568352,-1.8239549437772618,0,1.7599308e-07,0.0
415.75,109.074,2.419,0.07559455052179964,1.9221007633569782,108199,0,7000,2.3087585669915556,-1.613008721948667,0,2.2677734e-06,0.0
416.0,109.032,2.632,0.2368020380304097,1.7391892617945377,108199,0,7000,2.3060487539453125,-1.4271994563424601,0,3.4247256e-05,0.0
416.25,102.984,3.069,0.33083973907709885,1.5844179912417033,108199,0,7000,1.915835675286342,-1.088986020004264,0,0.00013733696,0.0
416.5,100.095,3.578,0.3084498102564585,0.9794030245351704,108199,0,7000,1.729439249319781,-0.7511149101571036,0,0.00037672266,0.0
416.75,98.013,3.886,0.2457580095586658,0.3462478268190311,108199,0,7000,1.595109945456029,-0.5692981874321813,0,0.00039061205,0.0
417.0,95.492,3.909,0.1651542658043607,0.5713696748958801,108199,0,7000,1.4324566433232144,-0.5563048390651071,0,0.00038311153,0.0
417.25,89.444,3.932,0.2502359953227939,0.7683512919631237,108199,0,7000,1.0422435646642443,-0.5433877177021059,0,0.00083970994,0.0
417.5,77.698,3.979,0.4293554258879162,1.063823717563989,108199,0,7000,0.28439918273166054,-0.5172251897559745,0,0.0027606415,0.0
417.75,67.438,4.072,0.5502610415193737,0.5150892128766676,108199,0,7000,-0.37756943285052014,-0.46635532527821294,0,0.0015241775,0.0
418.0,60.46,4.136,0.5323490984628615,0.2758972492950155,108199,0,7000,-0.827785514676296,-0.4320185434101731,0,0.0005573226,0.0
418.25,61.351,4.137,0.48309125505745276,0.3462478268190311,108199,0,7000,-0.7702987664810017,-0.43148625728241796,0,0.00010376462,0.0
418.5,62.798,4.138,0.5636949988117579,0.2336869027806062,108199,0,7000,-0.676939255102111,-0.43095409980356836,0,2.7143438e-05,0.0
418.75,64.366,4.131,0.5189151411704772,0.06484551672296883,108199,0,7000,-0.5757729013757114,-0.4346819059616968,0,1.175222e-05,0.0
419.0,66.557,4.077,0.5368270842269895,0.1492662097517875,108199,0,7000,-0.43441098746337614,-0.4636533965114398,0,4.4841518e-06,0.0
419.25,68.498,3.993,0.5457830557552457,0.3181075958094249,108199,0,7000,-0.30917891311200996,-0.5094918102603936,0,8.485712e-06,0.0
419.5,70.004,3.881,0.49652521234983693,0.3462478268190311,108199,0,7000,-0.21201275959673094,-0.5721330033380858,0,3.615693e-05,0.0
419.75,71.141,3.794,0.44278938318030026,0.41659840434304585,108199,0,7000,-0.1386542492734424,-0.6220521967066966,0,0.00015676008,0.0
420.0,71.907,3.652,0.4696572977650686,0.5291593283814707,108199,0,7000,-0.08923242085863281,-0.7060418954356522,0,0.0004970057,0.0
420.25,72.052,3.57,0.42039945435966003,0.683930598934305,108199,0,7000,-0.07987711391327013,-0.7560433973161587,0,0.000894181,0.0
420.5,70.525,3.543,0.415921468595532,0.7120708299439112,108199,0,7000,-0.17839817395167046,-0.772758961527886,0,0.0012567934,0.0
420.75,66.77,3.572,0.577128956104142,0.5713696748958801,108199,0,7000,-0.4206683641574305,-0.7548102409054229,0,0.0009831907,0.0
421.0,68.4,3.593,0.6263867995095507,0.3743880578286373,108199,0,7000,-0.3155018102199101,-0.7419036260264417,0,0.00032255458,0.0
421.25,69.041,3.629,0.5368270842269895,0.3743880578286373,108199,0,7000,-0.27414490158558524,-0.7199525086948693,0,0.0001561142,0.0
421.5,68.444,3.678,0.5323490984628615,0.3462478268190311,108199,0,7000,-0.3126629584571796,-0.6904219601673164,0,8.717661e-05,0.0
421.75,68.653,3.729,0.5413050699911176,0.3181075958094249,108199,0,7000,-0.2991784125842092,-0.6601010145151583,0,4.2437317e-05,0.0
422.0,71.026,3.773,0.5233931269346053,0.3743880578286373,108199,0,7000,-0.14607397547148882,-0.634273140533007,0,3.8774866e-05,0.0
422.25,74.516,3.788,0.4248774401237881,0.2758972492950155,108199,0,7000,0.07909858479964393,-0.6255369788716739,0,3.6410594e-05,0.0
422.5,80.299,3.775,0.344273696369483,0.6557903679246988,108199,0,7000,0.45221403352398637,-0.633106314302485,0,6.8072535e-05,0.0
422.75,83.665,3.754,0.2905378671999464,0.8668421004967455,108199,0,7000,0.6693861933728775,-0.6453889392331011,0,0.00015817268,0.0
423.0,81.519,3.705,0.3577076536618672,1.1060340640783983,108199,0,7000,0.5309276505815168,-0.6743176963910351,0,0.00024294826,0.0
423.25,78.135,3.649,0.5233931269346053,1.38743637417446,108199,0,7000,0.31259414228423577,-0.7078513469946245,0,0.00035608167,0.0
423.5,75.306,3.567,0.6263867995095507,1.654768568765719,108199,0,7000,0.13006887781230647,-0.7578944278661148,0,0.00045868423,0.0
423.75,76.696,3.441,0.572650970340014,1.3452260276600505,108199,0,7000,0.21975078577129592,-0.8370772972866323,0,0.00070631545,0.0
424.0,78.633,3.35,0.5995188849247823,1.1341742950880047,108199,0,7000,0.3447247826896862,-0.8960894692142085,0,0.00079159986,0.0
424.25,82.247,3.3,0.5144371554063492,0.8809122160015486,108199,0,7000,0.5778977433830588,-0.9291998714660771,0,0.0010545137,0.0
424.5,83.073,3.314,0.4338334116520441,1.2608053346312327,108199,0,7000,0.6311907332925011,-0.9198786591468191,0,0.0014823321,0.0
424.75,79.378,3.437,0.45174535470855637,1.2467352191264296,108199,0,7000,0.3927917045813749,-0.8396382751585489,0,0.0032293135,0.0
425.0,75.436,3.641,0.505481183878093,1.1060340640783983,108199,0,7000,0.13845639438401092,-0.7126838336291228,0,0.003556245,0.0
425.25,73.414,3.895,0.4786132692933247,1.2326651036216265,108199,0,7000,0.007998252014890905,-0.564204698210066,0,0.0021423951,0.0
425.5,75.975,4.126,0.5457830557552457,0.20554667177099997,108199,0,7000,0.17323232847745995,-0.4373484940875827,0,0.00050469255,0.0
425.75,80.275,4.354,0.48309125505745276,0.4588087508574552,108199,0,7000,0.4506655689261332,-0.31892118175626355,0,0.00016216033,0.0
426.0,81.469,4.5,0.40696549706727586,0.6557903679246988,108199,0,7000,0.5277016826693219,-0.2463003958190313,0,8.002098e-05,0.0
426.25,75.296,4.614,0.44278938318030026,0.6417202524198957,108199,0,7000,0.12942368422986794,-0.19121623407865496,0,4.3749307e-05,0.0
426.5,73.153,4.686,0.5457830557552457,0.5010190973718646,108199,0,7000,-0.008841300486760906,-0.15712313261567062,0,2.117596e-05,0.0
426.75,75.031,4.769,0.4875692408215808,0.41659840434304585,108199,0,7000,0.11232605429524067,-0.11846543215902698,0,9.7647835e-06,0.0
427.0,76.975,4.807,0.4114434828314039,0.3181075958094249,108199,0,7000,0.2377516867213374,-0.10099071915615035,0,1.6216827e-06,0.0
427.25,76.003,4.808,0.5323490984628615,0.41659840434304585,108199,0,7000,0.1750388705082888,-0.10053272595644094,0,1.0539452e-06,0.0
427.5,73.36,4.763,0.6129528422171665,0.40252828883824354,108199,0,7000,0.0045142066697212435,-0.12123731954960436,0,1.0269262e-06,0.0
427.75,71.525,4.701,0.6622106856225749,0.3603179423238342,108199,0,7000,-0.11387881570779324,-0.15008636667610906,0,9.895266e-07,0.0
428.0,68.325,4.648,0.6263867995095507,0.33217771131422796,108199,0,7000,-0.32034076208820084,-0.17505091157335456,0,1.8557427e-06,0.0
428.25,67.543,4.596,0.6442987425660627,0.3181075958094249,108199,0,7000,-0.3707949002349129,-0.19982263760300825,0,1.5829991e-06,0.0
428.5,67.007,4.598,0.6398207568019348,0.33217771131422796,108199,0,7000,-0.4053772762536312,-0.1988647075944475,0,2.7532265e-06,0.0
428.75,65.48,4.625,0.6980345717355995,0.430668519847849,108199,0,7000,-0.5038983362920317,-0.1859732781981084,0,5.6126246e-06,0.0
429.0,63.769,4.671,0.7114685290279836,0.5713696748958801,108199,0,7000,-0.6142909582473064,-0.16418245951366547,0,2.001891e-05,0.0
429.25,62.612,4.744,0.572650970340014,0.6698604834295019,108199,0,7000,-0.688939855735472,-0.13003805551297404,0,3.2377124e-05,0.0
429.5,61.395,4.902,0.6398207568019348,0.79649152297273,108199,0,7000,-0.7674599147182708,-0.0579012354892212,0,3.8699283e-05,0.0
429.75,59.867,5.283,0.6129528422171665,0.937192678020761,108199,0,7000,-0.8660454941149156,0.10690551979293715,0,3.5830773e-05,0.0
430.0,59.022,5.533,0.6801226286790872,0.8668421004967455,108199,0,7000,-0.9205643518309921,0.2087081750633259,0,2.835304e-05,0.0
430.25,59.664,5.503,0.6935565859714714,0.6135800214102894,108199,0,7000,-0.8791429238384225,0.19673748833168164,0,1.2714526e-05,0.0
430.5,59.005,5.267,0.6129528422171665,0.557299559391077,108199,0,7000,-0.9216611809211377,0.10022706096863841,0,6.1693927e-06,0.0
430.75,57.664,4.993,0.572650970340014,0.5010190973718646,108199,0,7000,-1.0081816403261774,-0.01740206013966827,0,4.098184e-06,0.0
431.0,56.321,4.752,0.6442987425660627,0.33217771131422796,108199,0,7000,-1.0948311384477045,-0.1263281940754498,0,1.0686547e-05,0.0
431.25,56.531,4.592,0.6129528422171665,0.3884581733334404,108199,0,7000,-1.0812820732164905,-0.20173974881408455,0,9.835646e-06,0.0
431.5,57.108,4.489,0.6263867995095507,0.430668519847849,108199,0,7000,-1.0440544035097732,-0.25168916740150854,0,3.259616e-05,0.0
431.75,52.67,4.447,0.5368270842269895,0.2758972492950155,108199,0,7000,-1.3303913153961004,-0.27238665239052645,0,4.0799263e-05,0.0
432.0,48.79,4.431,0.39800952553901975,-0.0758556383250623,108199,0,7000,-1.5807264253823443,-0.2803228697484644,0,3.9710972e-05,0.0
432.25,45.529,4.373,0.27710390990756223,-0.5964499120027766,108199,0,7000,-1.7911240526156285,-0.3093338548542283,0,1.0699367e-05,0.0
432.5,46.107,4.258,0.3129277960205866,-0.5401694499835642,108199,0,7000,-1.7538318635506673,-0.3680112247901045,0,3.7323905e-06,0.0
432.75,47.74,4.107,0.7249024863203678,-0.23062690887789652,108199,0,7000,-1.6484717515384157,-0.4475110844809875,0,4.1377734e-06,0.0
433.0,51.168,4.03,0.6353427710378068,0.16333632525659061,108199,0,7000,-1.4272993914784045,-0.4891833897156284,0,2.4006613e-06,0.0
433.25,52.678,3.993,0.572650970340014,0.12112597874218128,108199,0,7000,-1.3298751605301495,-0.5094918102603936,0,1.4584411e-05,0.0
