DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
8.25,34.244,0.0,1.606,0.0,122219,0,7000,0,0.00044889722,0.0
8.5,32.43,0.0,1.606,0.0,122219,0,7000,0,0.00045430142,0.0
8.75,33.652,0.0,1.606,0.0,122219,0,7000,0,0.00049973367,0.0
9.0,49.436,0.0,1.606,0.0,122219,0,7000,0,0.00046475258,0.0
9.25,48.837,0.0,1.606,0.0,122219,0,7000,0,0.00046841113,0.0
9.5,46.418,0.0,1.606,0.0,122219,0,7000,0,0.00047251402,0.0
9.75,49.461,0.0,1.606,0.0,122219,0,7000,0,0.00045436923,0.0
10.0,42.186,0.0,1.606,0.0,122219,0,7000,0,0.0004854753,0.0
10.25,51.296,0.0,1.606,0.0,122219,0,7000,0,0.00048215868,0.0
10.5,57.371,0.0,1.606,0.0,122219,0,7000,0,0.0004378677,0.0
10.75,69.515,0.0,1.606,0.0,122219,0,7000,0,0.00041440397,0.0
11.0,70.13,0.0,1.606,0.0,122219,0,7000,0,0.00047977627,0.0
11.25,67.104,0.0,1.606,0.0,122219,0,7000,0,0.0005033313,0.0
11.5,58.617,0.0,1.606,0.0,122219,0,7000,0,0.00048219546,0.0
11.75,59.232,0.0,1.606,0.0,122219,0,7000,0,0.00046778354,0.0
12.0,70.768,0.0,1.606,0.0,122219,0,7000,0,0.00035445156,0.0
12.25,66.529,0.0,1.606,0.0,122219,0,7000,0,0.0003665415,0.0
12.5,73.212,0.0,1.606,0.0,122219,0,7000,0,0.0003662603,0.0
12.75,68.971,0.0,1.606,0.0,122219,0,7000,0,0.00036168075,0.0
13.0,68.373,0.0,1.606,0.0,122219,0,7000,0,0.00038017874,0.0
13.25,62.313,0.0,1.606,0.0,122219,0,7000,0,0.00037722485,0.0
13.5,57.468,0.0,1.606,0.0,122219,0,7000,0,0.00037509497,0.0
13.75,74.465,0.0,1.606,0.0,122219,0,7000,0,0.00036046788,0.0
14.0,62.34,0.0,1.606,0.0,122219,0,7000,0,0.0003811099,0.0
14.25,69.019,0.0,1.606,0.0,122219,0,7000,0,0.00035812106,0.0
14.5,65.387,0.0,1.606,0.0,122219,0,7000,0,0.0003688758,0.0
14.75,61.755,0.0,1.606,0.0,122219,0,7000,0,0.00039344805,0.0
15.0,70.864,0.0,1.606,0.0,122219,0,7000,0,0.00058589777,0.0
15.25,66.017,0.0,1.606,0.0,122219,0,7000,0,0.00070990546,0.0
15.5,68.454,0.0,1.606,0.0,122219,0,7000,0,0.0006970473,0.0
15.75,70.282,0.0,1.606,0.0,122219,0,7000,0,0.00066470605,0.0
16.0,64.832,0.0,1.606,0.0,122219,0,7000,0,0.0005024126,0.0
16.25,67.871,0.0,1.606,0.0,122219,0,7000,0,0.0005086683,0.0
16.5,63.632,0.0,1.606,0.0,122219,0,7000,0,0.00051913934,0.0
16.75,63.033,0.0,1.606,0.0,122219,0,7000,0,0.0005311101,0.0
17.0,69.714,0.0,1.606,0.0,122219,0,7000,0,0.0005775994,0.0
17.25,76.397,0.0,1.606,0.0,122219,0,7000,0,0.0005639357,0.0
17.5,75.191,0.0,1.606,0.0,122219,0,7000,0,0.0005950474,0.0
17.75,60.031,0.0,1.606,0.0,122219,0,7000,0,0.0006563466,0.0
18.0,56.397,0.0,1.606,0.0,122219,0,7000,0,0.00062098965,0.0
18.25,75.821,0.0,1.606,0.0,122219,0,7000,0,0.0006403597,0.0
18.5,77.65,0.0,1.606,0.0,122219,0,7000,0,0.00059498247,0.0
18.75,66.13,0.0,1.606,0.0,122219,0,7000,0,0.0006194858,0.0
19.0,75.241,0.0,1.606,0.0,122219,0,7000,0,0.0005506169,0.0
19.25,72.214,0.0,1.606,0.0,122219,0,7000,0,0.00059799786,0.0
19.5,68.582,0.0,1.606,0.0,122219,0,7000,0,0.0006247569,0.0
19.75,77.085,0.0,1.606,0.0,122219,0,7000,0,0.000608802,0.0
20.0,64.35,6.607,0.158,0.225,122219,0,7000,0,0.0008815054,0.0
20.25,59.504,221.452,-0.008,0.178,122219,0,7000,0,0.00047111756,0.0
20.5,58.3,254.538,0.004,0.248,122219,0,7000,0,0.00048402417,0.0
20.75,64.373,149.866,0.185,0.322,122219,0,7000,0,0.0006010225,0.0
21.0,85.617,16.802,0.258,0.414,122219,0,7000,0,0.00066957215,0.0
21.25,88.053,15.889,0.275,0.469,122219,0,7000,0,0.00065728865,0.0
21.5,89.881,15.667,0.226,0.506,122219,0,7000,0,0.0006588318,0.0
21.75,91.711,15.885,0.211,0.467,122219,0,7000,0,0.00066588284,0.0
22.0,80.19,16.794,0.219,0.46,122219,0,7000,0,0.0007111111,0.0
22.25,84.444,15.444,0.252,0.452,122219,0,7000,0,0.00074080913,0.0
22.5,85.059,14.204,0.253,0.451,122219,0,7000,0,0.0007239939,0.0
22.75,88.707,13.246,0.258,0.449,122219,0,7000,0,0.00072850497,0.0
23.0,86.895,12.88,0.27,0.438,122219,0,7000,0,0.0007627525,0.0
23.25,107.533,12.181,0.27,0.44,122219,0,7000,0,0.0007695034,0.0
23.5,91.158,10.303,0.237,0.497,122219,0,7000,0,0.00083582784,0.0
23.75,95.415,11.358,0.246,0.501,122219,0,7000,0,0.00077058875,0.0
24.0,89.961,12.521,0.243,0.507,122219,0,7000,0,0.0008957257,0.0
24.25,98.465,11.198,0.241,0.522,122219,0,7000,0,0.00087857264,0.0
24.5,99.685,10.889,0.257,0.52,122219,0,7000,0,0.000919096,0.0
24.75,102.121,9.083,0.247,0.544,122219,0,7000,0,0.0009379743,0.0
25.0,97.882,6.778,0.249,0.593,122219,0,7000,0,0.0011461099,0.0
25.25,106.383,6.062,0.242,0.618,122219,0,7000,0,0.0010512783,0.0
25.5,114.886,5.895,0.252,0.593,122219,0,7000,0,0.0010147459,0.0
25.75,111.254,5.497,0.244,0.543,122219,0,7000,0,0.0010786674,0.0
26.0,114.296,4.985,0.254,0.555,122219,0,7000,0,0.0009851265,0.0
26.25,119.16,5.345,0.25,0.522,122219,0,7000,0,0.0007372814,0.0
26.5,116.131,6.058,0.247,0.493,122219,0,7000,0,0.00080566434,0.0
26.75,108.253,6.316,0.247,0.52,122219,0,7000,0,0.0008984045,0.0
27.0,102.194,6.142,0.237,0.531,122219,0,7000,0,0.00093307596,0.0
27.25,116.762,6.141,0.224,0.47,122219,0,7000,0,0.0008987778,0.0
27.5,105.244,6.492,0.23,0.498,122219,0,7000,0,0.00082638126,0.0
27.75,113.744,6.313,0.232,0.501,122219,0,7000,0,0.0008298189,0.0
28.0,113.752,7.673,0.238,0.509,122219,0,7000,0,0.0009745832,0.0
28.25,122.861,8.341,0.234,0.58,122219,0,7000,0,0.0010156048,0.0
28.5,124.69,7.154,0.223,0.498,122219,0,7000,0,0.00090719265,0.0
28.75,113.777,6.489,0.222,0.443,122219,0,7000,0,0.0009695571,0.0
29.0,119.246,6.488,0.203,0.474,122219,0,7000,0,0.0006116702,0.0
29.25,90.129,7.562,0.14,0.457,122219,0,7000,0,0.0006553168,0.0
29.5,108.948,12.144,0.248,0.449,122219,0,7000,0,0.0006646684,0.0
29.75,123.516,6.577,0.26,0.562,122219,0,7000,0,0.00071504706,0.0
30.0,130.807,5.117,0.243,0.542,122219,0,7000,0,0.00066945667,0.0
30.25,131.421,4.975,0.252,0.53,122219,0,7000,0,0.0006489806,0.0
30.5,132.641,4.705,0.249,0.53,122219,0,7000,0,0.00056825543,0.0
30.75,125.368,4.512,0.261,0.517,122219,0,7000,0,0.00061415375,1.53e-322
31.0,124.77,4.326,0.264,0.621,122219,0,7000,0,0.000516938,2.797913684e-314
31.25,110.218,4.207,0.266,0.619,122219,0,7000,0,0.0005381777,4.406996017324467e-306
31.5,110.224,4.207,0.259,0.657,122219,0,7000,0,0.0006035388,5.406016706387744e-298
31.75,107.199,4.148,0.265,0.688,122219,0,7000,0,0.0005999577,5.164621376339952e-290
32.0,104.172,3.762,0.276,0.631,122219,0,7000,0,0.000741872,3.8426070299320055e-282
32.25,121.171,3.365,0.286,0.569,122219,0,7000,0,0.0006043729,2.22658786065823e-274
32.5,125.425,3.411,0.281,0.605,122219,0,7000,0,0.0006177527,1.0048010506696861e-266
32.75,113.298,3.607,0.284,0.681,122219,0,7000,0,0.00069315144,3.5313982997617356e-259
33.0,124.834,3.657,0.26,0.642,122219,0,7000,0,0.00068171334,9.66584232023681e-252
33.25,126.056,3.92,0.239,0.624,122219,0,7000,0,0.0007192742,2.0604358055374734e-244
33.5,118.782,4.633,0.236,0.574,122219,0,7000,0,0.0006480396,3.4206201517410614e-237
33.75,123.037,4.898,0.229,0.597,122219,0,7000,0,0.00060558406,4.42259317219641e-230
34.0,118.192,4.763,0.228,0.551,122219,0,7000,0,0.0006923444,4.4532339547348795e-223
34.25,109.099,4.966,0.19,0.554,122219,0,7000,0,0.00073141104,3.492210485603406e-216
34.5,116.386,6.654,0.173,0.525,122219,0,7000,0,0.00070367195,2.1328076594933976e-209
34.75,132.777,7.864,0.203,0.469,122219,0,7000,0,0.000664835,1.0144469739569405e-202
35.0,134.605,5.627,0.221,0.487,122219,0,7000,0,0.0007564156,3.7577976439402955e-196
35.25,126.119,5.033,0.218,0.479,122219,0,7000,0,0.00081672723,1.0840861801495252e-189
35.5,115.813,5.175,0.244,0.491,122219,0,7000,0,0.0009049459,2.4356821081969537e-183
35.75,123.1,6.116,0.234,0.496,122219,0,7000,0,0.00079836656,4.261905181081703e-177
36.0,112.794,6.466,0.261,0.481,122219,0,7000,0,0.0009154058,5.807822570778485e-171
36.25,129.185,6.741,0.237,0.462,122219,0,7000,0,0.00091897475,6.163810475479851e-165
36.5,129.8,6.555,0.203,0.452,122219,0,7000,0,0.0009759392,5.094617610879112e-159
36.75,114.032,6.74,0.195,0.481,122219,0,7000,0,0.00094331853,3.279444518881991e-153
37.0,109.187,6.834,0.206,0.465,122219,0,7000,0,0.0009011497,1.644051292706452e-147
37.25,114.049,6.198,0.222,0.493,122219,0,7000,0,0.00090272666,6.4188439482431805e-142
37.5,119.516,6.552,0.017,0.343,122219,0,7000,0,0.0007697421,1.951752082786945e-136
37.75,117.098,12.969,0.018,0.292,122219,0,7000,0,0.00072888937,4.621882123556388e-131
38.0,91.623,37.4,0.085,0.423,122219,0,7000,0,0.0009658107,8.523921826575864e-126
38.25,102.552,16.897,0.167,0.457,122219,0,7000,0,0.0010601858,1.2242960004062546e-120
38.5,111.053,7.85,0.245,0.488,122219,0,7000,0,0.0011199702,1.3694928930802508e-115
38.75,123.197,6.458,0.242,0.475,122219,0,7000,0,0.0011353283,1.1930523883987617e-110
39.0,123.812,5.539,0.216,0.483,122219,0,7000,0,0.0014923058,8.094417959704418e-106
39.25,134.742,6.367,0.216,0.543,122219,0,7000,0,0.001456029,4.276988833278698e-101
39.5,137.784,6.455,0.206,0.526,122219,0,7000,0,0.0015322027,1.7600175021324408e-96
39.75,114.127,5.46,0.212,0.48,122219,0,7000,0,0.0018780939,5.640560169536953e-92
40.0,123.237,5.936,0.196,0.491,122219,0,7000,0,0.0026095966,1.4078418323507393e-87
40.25,129.919,7.016,0.196,0.454,122219,0,7000,0,0.0023363095,2.7366034768740755e-83
40.5,132.961,6.635,0.2,0.443,122219,0,7000,0,0.0022302428,4.1428218937727e-79
40.75,108.701,5.934,0.209,0.511,122219,0,7000,0,0.0024169972,4.884352853763435e-75
41.0,115.989,6.633,0.232,0.472,122219,0,7000,0,0.0036213896,4.484811333617514e-71
41.25,125.703,6.632,0.257,0.486,122219,0,7000,0,0.0034632047,3.207064576339393e-67
41.5,136.633,5.61,0.256,0.535,122219,0,7000,0,0.004862648,1.7860664442512382e-63
41.75,131.181,4.745,0.221,0.499,122219,0,7000,0,0.0049729343,7.746649331914302e-60
42.0,126.944,5.159,0.213,0.475,122219,0,7000,0,0.006680692,2.6167158356193535e-56
42.25,133.624,5.687,0.211,0.543,122219,0,7000,0,0.006241005,6.883758212700897e-53
42.5,138.487,5.53,0.212,0.555,122219,0,7000,0,0.0061195786,1.4103309352103258e-49
42.75,125.145,5.453,0.212,0.545,122219,0,7000,0,0.00586835,2.2503125185216796e-46
43.0,123.333,5.452,0.207,0.469,122219,0,7000,0,0.013826545,2.7963467264418762e-43
43.25,133.656,5.684,0.171,0.493,122219,0,7000,0,0.013976914,2.7062354754838007e-40
43.5,122.136,6.354,0.117,0.46,122219,0,7000,0,0.011457909,2.039701078036737e-37
43.75,112.436,9.386,0.216,0.431,122219,0,7000,0,0.010307011,1.197274816283662e-34
44.0,107.591,5.762,0.245,0.494,122219,0,7000,0,0.070376225,5.473278525940804e-32
44.25,113.665,4.36,0.257,0.557,122219,0,7000,0,0.07995756,1.9486221299547368e-29
44.5,121.561,3.845,0.251,0.572,122219,0,7000,0,0.082887754,5.402989096448851e-27
44.75,126.423,3.586,0.235,0.586,122219,0,7000,0,0.07865775,1.1667207755828051e-24
45.0,134.926,3.536,0.221,0.608,122219,0,7000,0,0.10882617,1.9621226498101366e-22
45.25,119.157,4.358,0.208,0.513,122219,0,7000,0,0.110299334,2.5698735255465024e-20
45.5,120.986,5.522,0.195,0.499,122219,0,7000,0,0.06562097,2.621342260775573e-18
45.75,130.702,5.92,0.219,0.499,122219,0,7000,0,0.06106241,2.0823900860757352e-16
46.0,115.541,4.479,0.219,0.492,122219,0,7000,0,0.13890976,1.2883291263019073e-14
46.25,108.875,4.236,0.216,0.506,122219,0,7000,0,0.14089768,6.207517359223974e-13
46.5,117.983,4.295,0.184,0.484,122219,0,7000,0,0.15624706,2.3293537041329712e-11
46.75,126.486,5.006,0.108,0.472,122219,0,7000,0,0.1547334,6.807369367645271e-10
47.0,129.528,6.255,0.152,0.465,122219,0,7000,0,0.20302516,1.5493501267049377e-08
47.25,117.402,4.539,0.213,0.524,122219,0,7000,0,0.20629743,2.7462888108485347e-07
47.5,104.668,3.581,0.251,0.579,122219,0,7000,0,0.21918117,3.791134762572459e-06
47.75,100.429,2.987,0.288,0.608,122219,0,7000,0,0.22046562,4.0758539822608955e-05
48.0,104.076,2.825,0.316,0.596,122219,0,7000,0,0.23233314,0.0003412670757004576
48.25,102.871,2.672,0.326,0.625,122219,0,7000,1,0.23271151,0.0022253408723666877
48.5,94.992,2.598,0.316,0.633,122219,0,7000,0,0.23173884,0.011301213450441916
48.75,85.899,2.597,0.31,0.625,122219,0,7000,0,0.23153126,0.04469716625859976
49.0,101.076,2.671,0.311,0.663,122219,0,7000,0,0.19074221,0.13767696460862952
49.25,93.195,2.903,0.297,0.737,122219,0,7000,0,0.19294673,0.33026986894802385
49.5,91.989,3.384,0.264,0.587,122219,0,7000,0,0.08352507,0.6170253475238154
49.75,85.93,4.348,0.202,0.616,122219,0,7000,0,0.0810396,0.8977665832489636
50.0,97.467,4.348,0.203,0.507,122219,1,7000,0,0.15643297,1.0
50.25,97.475,4.47,0.198,0.546,122219,0,7000,0,0.16013797,0.8977665832489636
50.5,99.909,4.859,0.212,0.5,122219,0,7000,0,0.14486355,0.6170253475238154
50.75,99.917,4.469,0.156,0.489,122219,0,7000,0,0.12258231,0.33026986894802385
51.0,85.97,4.407,0.164,0.505,122219,0,7000,0,0.005756916,0.13767696460862952
51.25,81.731,5.822,0.2,0.481,122219,0,7000,0,0.006345623,0.04469716625859976
51.5,92.054,5.822,0.135,0.463,122219,0,7000,0,0.0049407203,0.011301213450441916
51.75,118.154,4.723,0.18,0.466,122219,0,7000,0,0.005152256,0.0022253408723666877
52.0,114.52,3.624,0.24,0.557,122219,0,7000,0,0.015344629,0.0003412670757004576
52.25,119.381,3.065,0.252,0.589,122219,0,7000,0,0.015276357,4.0758539822608955e-05
52.5,113.324,3.151,0.259,0.61,122219,0,7000,0,0.0064180545,3.791134762572459e-06
52.75,118.184,3.332,0.246,0.585,122219,0,7000,0,0.006085564,2.7462888108485347e-07
53.0,124.867,3.426,0.235,0.557,122219,0,7000,0,0.0025732864,1.5493501267049377e-08
53.25,124.875,3.522,0.235,0.566,122219,0,7000,0,0.0025575235,6.807369367645271e-10
53.5,124.275,3.621,0.231,0.599,122219,0,7000,0,0.0033673372,2.3293537041329712e-11
53.75,135.205,3.828,0.233,0.522,122219,0,7000,0,0.0031475348,6.207517359223974e-13
54.0,111.55,4.047,0.219,0.541,122219,0,7000,0,0.0015961546,1.2883291263019073e-14
54.25,108.524,4.161,0.217,0.581,122219,0,7000,0,0.0016310038,2.0823900860757352e-16
54.5,101.25,3.881,0.233,0.551,122219,0,7000,0,0.0011759482,2.621342260775573e-18
54.75,107.326,3.569,0.224,0.614,122219,0,7000,0,0.001137513,2.5698735255465024e-20
55.0,95.806,5.127,0.163,0.581,122219,0,7000,0,0.001119495,1.9621226498101366e-22
55.25,98.848,7.468,0.108,0.5,122219,0,7000,0,0.000981078,1.1667207755828051e-24
55.5,118.272,9.204,0.207,0.461,122219,0,7000,0,0.0009362315,5.402989096448851e-27
55.75,126.168,5.27,0.235,0.518,122219,0,7000,0,0.00096619444,1.9486221299547368e-29
56.0,123.141,4.158,0.231,0.575,122219,0,7000,0,0.0006820419,5.473278525940804e-32
56.25,129.825,4.1,0.228,0.545,122219,0,7000,0,0.00071388204,1.197274816283662e-34
56.5,114.058,3.931,0.208,0.525,122219,0,7000,0,0.0010866523,2.039701078036737e-37
56.75,120.132,4.334,0.175,0.495,122219,0,7000,0,0.0010608566,2.7062354754838007e-40
57.0,108.006,5.971,0.182,0.478,122219,0,7000,0,0.0006978076,2.7963467264418762e-43
57.25,108.619,5.97,0.19,0.49,122219,0,7000,0,0.0006701151,2.2503125185216796e-46
57.5,89.211,5.646,0.209,0.445,122219,0,7000,0,0.0006130149,1.4103309352103258e-49
57.75,75.871,9.995,0.21,0.41,122219,0,7000,0,0.00063281355,6.883758212700897e-53
58.0,75.274,9.322,0.192,0.393,122219,0,7000,0,0.00043674826,2.6167158356193535e-56
58.25,81.955,8.222,0.199,0.422,122219,0,7000,0,0.0004154207,7.746649331914302e-60
58.5,89.85,7.457,0.215,0.436,122219,0,7000,0,0.0003562509,1.7860664442512382e-63
58.75,81.363,15.39,0.231,0.447,122219,0,7000,0,0.00033662163,3.207064576339393e-67
59.0,55.282,32.661,0.248,0.438,122219,0,7000,0,0.00043693124,4.484811333617514e-71
59.25,39.514,55.462,0.283,0.403,122219,0,7000,0,0.00040747775,4.884352853763435e-75
59.5,45.59,75.356,0.274,0.385,122219,0,7000,0,0.00040542328,4.1428218937727e-79
59.75,40.744,46.91,0.278,0.483,122219,0,7000,0,0.0004282599,2.7366034768740755e-83
60.0,41.358,31.749,0.268,0.507,122219,0,7000,0,0.00037509532,1.4078418323507393e-87
60.25,41.368,20.898,0.263,0.47,122219,0,7000,0,0.00039028865,5.640560169536953e-92
60.5,41.981,19.488,0.257,0.451,122219,0,7000,0,0.00038805613,1.7600175021324408e-96
60.75,51.091,16.951,0.252,0.457,122219,0,7000,0,0.00038486696,4.276988833278698e-101
61.0,54.131,15.161,0.251,0.401,122219,0,7000,0,0.00047351702,8.094417959704418e-106
61.25,36.544,26.844,0.241,0.353,122219,0,7000,0,0.0004692661,1.1930523883987617e-110
61.5,20.776,560.128,0.245,0.316,122219,0,7000,0,0.00026114524,1.3694928930802508e-115
61.75,18.358,544.69,0.247,0.271,122219,0,7000,0,0.00026659248,1.2242960004062546e-120
62.0,33.536,65.474,0.242,0.286,122219,0,7000,0,0.00033984048,8.523921826575864e-126
62.25,35.97,26.831,0.269,0.345,122219,0,7000,0,0.00037724717,4.621882123556388e-131
62.5,30.516,51.649,0.274,0.394,122219,0,7000,0,0.00039422183,1.951752082786945e-136
62.75,20.209,316.136,0.262,0.442,122219,0,7000,0,0.00025311342,6.4188439482431805e-142
63.0,12.938,466.992,0.251,0.391,122219,0,7000,0,0.0002297699,1.644051292706452e-147
63.25,15.374,307.377,0.241,0.347,122219,0,7000,0,0.0002901014,3.279444518881991e-153
63.5,17.806,53.829,0.247,0.319,122219,0,7000,0,0.00038547942,5.094617610879112e-159
63.75,24.488,19.189,0.248,0.345,122219,0,7000,0,0.00042941739,6.163810475479851e-165
64.0,31.171,18.921,0.251,0.373,122219,0,7000,0,0.00035096752,5.807822570778485e-171
64.25,39.067,17.16,0.248,0.397,122219,0,7000,0,0.00035569302,4.261905181081703e-177
64.5,46.963,16.456,0.24,0.399,122219,0,7000,0,0.0003618163,2.4356821081969537e-183
64.75,44.546,15.561,0.248,0.392,122219,0,7000,0,0.00035826227,1.0840861801495252e-189
65.0,42.124,15.778,0.262,0.385,122219,0,7000,0,0.00044097012,3.7577976439402955e-196
65.25,52.447,15.342,0.262,0.365,122219,0,7000,0,0.00041436296,1.0144469739569405e-202
65.5,57.916,13.345,0.262,0.404,122219,0,7000,0,0.00040619093,2.1328076594933976e-209
65.75,48.823,15.554,0.243,0.404,122219,0,7000,0,0.00041017213,3.492210485603406e-216
66.0,39.73,13.528,0.246,0.399,122219,0,7000,0,0.00041433529,4.4532339547348795e-223
66.25,36.096,14.105,0.258,0.421,122219,0,7000,0,0.0004158972,4.42259317219641e-230
66.5,56.734,12.792,0.253,0.44,122219,0,7000,0,0.00033438666,3.4206201517410614e-237
66.75,48.249,13.337,0.247,0.452,122219,0,7000,0,0.00034275584,2.0604358055374734e-244
67.0,45.222,17.869,0.255,0.434,122219,0,7000,0,0.00042131075,9.66584232023681e-252
67.25,50.691,12.967,0.244,0.434,122219,0,7000,0,0.00041532193,3.5313982997617356e-259
67.5,54.947,12.609,0.253,0.39,122219,0,7000,0,0.00032840075,1.0048010506696861e-266
67.75,54.954,9.023,0.262,0.443,122219,0,7000,0,0.00032120742,2.22658786065823e-274
68.0,40.4,10.966,0.266,0.467,122219,0,7000,0,0.0003341677,3.8426070299320055e-282
68.25,51.331,14.289,0.235,0.387,122219,0,7000,0,0.00033960407,5.164621376339952e-290
68.5,56.194,15.107,0.227,0.35,122219,0,7000,0,0.0003426779,5.406016706387744e-298
68.75,54.38,16.653,0.238,0.406,122219,0,7000,0,0.00034667854,4.406996017324467e-306
69.0,50.746,8.067,0.257,0.394,122219,0,7000,0,0.00039709124,2.797913684e-314
69.25,47.721,7.844,0.253,0.419,122219,0,7000,0,0.000424448,1.53e-322
69.5,54.405,5.383,0.264,0.412,122219,0,7000,0,0.0003883687,0.0
69.75,54.412,7.952,0.266,0.498,122219,0,7000,0,0.0003332505,0.0
70.0,48.352,8.766,0.254,0.478,122219,0,7000,0,0.00034588232,0.0
70.25,44.112,8.888,0.259,0.437,122219,0,7000,0,0.0003520041,0.0
70.5,38.056,10.801,0.26,0.45,122219,0,7000,0,0.00033065988,0.0
70.75,37.456,7.73,0.239,0.379,122219,0,7000,0,0.0003511524,0.0
71.0,34.429,19.663,0.177,0.373,122219,0,7000,0,0.0004629011,0.0
71.25,36.864,39.467,0.216,0.322,122219,0,7000,0,0.0004652461,0.0
71.5,52.041,22.916,0.237,0.408,122219,0,7000,0,0.00031706743,0.0
71.75,55.688,12.068,0.247,0.427,122219,0,7000,0,0.00031507085,0.0
72.0,47.809,9.928,0.264,0.424,122219,0,7000,0,0.00043136353,0.0
72.25,47.21,12.936,0.268,0.4,122219,0,7000,0,0.00040846074,0.0
72.5,38.117,11.41,0.264,0.409,122219,0,7000,0,0.00041589007,0.0
72.75,47.227,10.493,0.265,0.399,122219,0,7000,0,0.00039583264,0.0
73.0,47.235,10.062,0.264,0.41,122219,0,7000,0,0.00040234582,0.0
73.25,50.884,8.752,0.255,0.414,122219,0,7000,0,0.0004224072,0.0
73.5,51.499,9.253,0.258,0.446,122219,0,7000,0,0.0004605416,0.0
73.75,52.112,10.2,0.255,0.44,122219,0,7000,0,0.00045123536,0.0
74.0,58.795,10.487,0.267,0.432,122219,0,7000,0,0.0004181341,0.0
74.25,58.803,6.713,0.258,0.432,122219,0,7000,0,0.00047910333,0.0
74.5,48.495,6.619,0.25,0.432,122219,0,7000,0,0.0005719085,0.0
74.75,48.504,7.823,0.237,0.412,122219,0,7000,0,0.0005047854,0.0
75.0,48.513,11.718,0.249,0.404,122219,0,7000,0,0.0005082527,0.0
75.25,51.554,7.931,0.258,0.436,122219,0,7000,0,0.0006024868,0.0
75.5,53.989,8.269,0.267,0.461,122219,0,7000,0,0.0005649525,0.0
75.75,48.537,7.093,0.277,0.443,122219,0,7000,0,0.000537512,0.0
76.0,55.218,8.62,0.269,0.423,122219,0,7000,0,0.0005040248,0.0
76.25,66.147,8.382,0.272,0.499,122219,0,7000,0,0.0005033958,0.0
76.5,68.583,3.249,0.256,0.486,122219,0,7000,0,0.00062798784,0.0
76.75,55.242,9.238,0.255,0.438,122219,0,7000,0,0.00052286964,0.0
77.0,46.756,7.6,0.27,0.462,122219,0,7000,0,0.0006693402,0.0
77.25,41.909,9.497,0.277,0.442,122219,0,7000,0,0.00066666486,0.0
77.5,47.378,12.204,0.271,0.433,122219,0,7000,0,0.0006507749,0.0
77.75,37.072,21.309,0.283,0.429,122219,0,7000,0,0.0006668872,0.0
78.0,41.329,25.186,0.272,0.412,122219,0,7000,0,0.0006650223,0.0
