DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.75,118.292,5.942,0.156,105683,0,7000,0,0.0012485702,0.0
300.0,118.519,5.561,0.106,105683,0,7000,0,0.001286977,0.0
300.25,119.907,5.088,0.083,105683,0,7000,0,0.0013069952,0.0
300.5,127.774,4.621,0.091,105683,0,7000,0,0.0013215044,0.0
300.75,134.607,4.284,0.123,105683,0,7000,0,0.0012990558,0.0
301.0,142.659,3.883,0.156,105683,0,7000,0,0.001324449,0.0
301.25,146.984,3.526,0.175,105683,0,7000,0,0.0013864104,0.0
301.5,146.843,3.037,0.184,105683,0,7000,0,0.0014666407,0.0
301.75,143.156,2.832,0.194,105683,0,7000,0,0.0015197023,0.0
302.0,144.85,2.886,0.206,105683,0,7000,0,0.0019333609,0.0
302.25,140.673,3.463,0.222,105683,0,7000,0,0.001934599,0.0
302.5,127.018,4.236,0.229,105683,0,7000,0,0.0017413293,0.0
302.75,117.706,5.075,0.234,105683,0,7000,0,0.0016251644,0.0
303.0,109.188,6.241,0.24,105683,0,7000,0,0.0012404143,0.0
303.25,102.139,7.449,0.251,105683,0,7000,0,0.0012292922,0.0
303.5,96.924,8.529,0.259,105683,0,7000,0,0.0012714627,0.0
303.75,106.078,9.565,0.247,105683,0,7000,0,0.0013208047,0.0
304.0,107.099,10.119,0.238,105683,0,7000,0,0.0014738062,0.0
304.25,110.502,9.723,0.233,105683,0,7000,0,0.0014602683,0.0
304.5,116.109,8.964,0.237,105683,0,7000,0,0.0013977807,0.0
304.75,119.213,8.342,0.232,105683,0,7000,0,0.0013633092,0.0
305.0,121.518,7.779,0.221,105683,0,7000,0,0.0012776831,0.0
305.25,119.543,7.144,0.212,105683,0,7000,0,0.0012735418,0.0
305.5,119.158,6.306,0.201,105683,0,7000,0,0.0013042978,0.0
305.75,123.113,6.774,0.192,105683,0,7000,0,0.0013234322,0.0
306.0,125.419,6.139,0.183,105683,0,7000,0,0.0015115517,0.0
306.25,125.34,5.628,0.178,105683,0,7000,0,0.0015317862,0.0
306.5,121.102,5.278,0.173,105683,0,7000,0,0.0014905568,0.0
306.75,123.897,4.939,0.17,105683,0,7000,0,0.0014936479,0.0
307.0,127.118,4.588,0.191,105683,0,7000,0,0.0013006837,0.0
307.25,129.426,4.294,0.214,105683,0,7000,0,0.001317316,0.0
307.5,133.076,4.057,0.224,105683,0,7000,0,0.0013891682,0.0
307.75,137.03,3.826,0.228,105683,0,7000,0,0.0014502875,0.0
308.0,139.885,3.761,0.231,105683,0,7000,0,0.0015806556,0.0
308.25,139.32,3.941,0.246,105683,0,7000,0,0.0015832426,0.0
308.5,126.582,4.445,0.266,105683,0,7000,0,0.0015228,0.0
308.75,114.212,5.176,0.285,105683,0,7000,0,0.001463432,0.0
309.0,103.003,5.927,0.299,105683,0,7000,0,0.0013981721,0.0
309.25,97.789,6.634,0.309,105683,0,7000,0,0.0013560614,0.0
309.5,97.588,7.26,0.297,105683,0,7000,0,0.0013333904,0.0
309.75,97.69,7.856,0.293,105683,0,7000,0,0.0013431016,0.0
310.0,96.084,8.125,0.292,105683,0,7000,0,0.001394393,0.0
310.25,91.664,8.184,0.296,105683,0,7000,0,0.0013980017,0.0
310.5,85.469,8.151,0.29,105683,0,7000,0,0.0014043883,0.0
310.75,85.329,8.088,0.28,105683,0,7000,0,0.0013820858,0.0
311.0,92.341,7.757,0.273,105683,0,7000,0,0.0014541259,0.0
311.25,96.544,7.084,0.268,105683,0,7000,0,0.0014768746,0.0
311.5,99.46,6.618,0.266,105683,0,7000,0,0.0016208962,0.0
311.75,98.892,6.265,0.275,105683,0,7000,0,0.0016450649,0.0
312.0,93.554,6.192,0.295,105683,0,7000,0,0.0016971859,0.0
312.25,86.932,6.477,0.313,105683,0,7000,0,0.0016593073,0.0
312.5,81.472,6.878,0.329,105683,0,7000,0,0.0015388855,0.0
312.75,85.795,7.262,0.325,105683,0,7000,0,0.0015051164,0.0
313.0,91.525,7.525,0.319,105683,0,7000,0,0.0016615844,0.0
313.25,96.275,7.768,0.313,105683,0,7000,0,0.0016605438,0.0
313.5,98.643,7.913,0.308,105683,0,7000,0,0.0017580371,0.0
313.75,98.502,7.954,0.306,105683,0,7000,0,0.0017765741,0.0
314.0,95.547,7.864,0.307,105683,0,7000,0,0.0018084447,0.0
314.25,96.386,8.241,0.311,105683,0,7000,0,0.0017664371,0.0
314.5,99.119,8.177,0.315,105683,0,7000,0,0.001599999,0.0
314.75,100.875,8.129,0.318,105683,0,7000,0,0.0016091705,0.0
315.0,101.347,8.005,0.317,105683,0,7000,0,0.0016021911,0.0
315.25,98.514,7.898,0.314,105683,0,7000,0,0.0016113989,0.0
315.5,96.111,7.793,0.313,105683,0,7000,0,0.0016966092,0.0
315.75,93.953,7.747,0.312,105683,0,7000,0,0.0016977838,0.0
316.0,92.038,7.744,0.313,105683,0,7000,0,0.0018598321,0.0
316.25,89.938,7.742,0.312,105683,0,7000,0,0.0018249307,0.0
316.5,88.576,7.828,0.305,105683,0,7000,0,0.0017274561,0.0
316.75,88.806,7.975,0.288,105683,0,7000,0,0.0017443249,0.0
317.0,88.788,8.389,0.218,105683,0,7000,0,0.0021772347,0.0
317.25,87.058,9.751,0.175,105683,0,7000,0,0.002192418,0.0
317.5,82.821,11.42,0.143,105683,0,7000,0,0.002405454,0.0
317.75,80.54,13.15,0.123,105683,0,7000,0,0.0024061976,0.0
318.0,82.537,13.99,0.116,105683,0,7000,0,0.0027941202,0.0
318.25,83.988,12.995,0.118,105683,0,7000,0,0.0027817583,0.0
318.5,86.904,11.237,0.17,105683,0,7000,0,0.0027211613,0.0
318.75,90.43,9.772,0.221,105683,0,7000,0,0.002737361,0.0
319.0,92.434,8.53,0.273,105683,0,7000,0,0.0028595224,0.0
319.25,94.31,7.908,0.298,105683,0,7000,0,0.0027915149,0.0
319.5,94.721,7.614,0.308,105683,0,7000,0,0.002812043,0.0
319.75,93.966,7.484,0.31,105683,0,7000,0,0.002762911,0.0
320.0,92.91,7.638,0.307,105683,0,7000,0,0.0032076964,0.0
320.25,92.342,7.738,0.298,105683,0,7000,0,0.0031897905,0.0
320.5,93.24,7.809,0.292,105683,0,7000,0,0.0030858554,0.0
320.75,95.669,7.748,0.287,105683,0,7000,0,0.0031299463,0.0
321.0,98.648,7.602,0.287,105683,0,7000,0,0.0037021085,0.0
321.25,101.809,7.195,0.286,105683,0,7000,0,0.0038032026,0.0
321.5,104.478,6.747,0.286,105683,0,7000,0,0.0038305467,0.0
321.75,105.562,6.327,0.28,105683,0,7000,0,0.0038214435,0.0
322.0,106.094,6.102,0.275,105683,0,7000,0,0.0044567944,0.0
322.25,106.445,6.032,0.273,105683,0,7000,0,0.0044936333,0.0
322.5,107.037,6.031,0.277,105683,0,7000,0,0.0048690415,0.0
322.75,108.241,6.029,0.285,105683,0,7000,0,0.0050509823,0.0
323.0,106.513,6.027,0.279,105683,0,7000,0,0.0054248306,0.0
323.25,98.24,6.026,0.27,105683,0,7000,0,0.005380754,0.0
323.5,101.582,6.035,0.263,105683,0,7000,0,0.005243859,0.0
323.75,104.5,6.148,0.261,105683,0,7000,0,0.0052571925,0.0
324.0,107.169,6.371,0.263,105683,0,7000,0,0.0066959495,0.0
324.25,106.3,6.639,0.266,105683,0,7000,0,0.006666834,0.0
324.5,101.757,6.918,0.268,105683,0,7000,0,0.006175011,0.0
324.75,96.112,7.114,0.27,105683,0,7000,0,0.006167133,0.0
325.0,97.868,7.261,0.269,105683,0,7000,0,0.0059872763,0.0
325.25,98.032,7.356,0.259,105683,0,7000,0,0.0059475973,0.0
325.5,94.468,7.409,0.252,105683,0,7000,0,0.0059411423,0.0
325.75,90.476,7.449,0.248,105683,0,7000,0,0.0059065796,0.0
326.0,88.561,7.433,0.246,105683,0,7000,0,0.005693441,0.0
326.25,87.932,7.587,0.26,105683,0,7000,0,0.005615676,0.0
326.5,88.22,7.921,0.277,105683,0,7000,0,0.005489787,0.0
326.75,89.302,8.207,0.295,105683,0,7000,0,0.005473244,0.0
327.0,90.63,8.52,0.307,105683,0,7000,0,0.0065343077,0.0
327.25,89.449,8.729,0.305,105683,0,7000,0,0.006421887,0.0
327.5,84.783,8.926,0.301,105683,0,7000,0,0.005748954,0.0
327.75,79.505,8.991,0.298,105683,0,7000,0,0.0056650955,0.0
328.0,78.387,8.938,0.29,105683,0,7000,0,0.0054133525,0.0
328.25,82.709,8.852,0.28,105683,0,7000,0,0.0053965044,0.0
328.5,85.933,8.668,0.273,105683,0,7000,0,0.0050874096,0.0
328.75,88.237,8.552,0.269,105683,0,7000,0,0.005042567,0.0
329.0,90.053,8.502,0.274,105683,0,7000,0,0.003975947,0.0
329.25,87.039,8.388,0.281,105683,0,7000,0,0.003929175,0.0
329.5,85.006,8.307,0.284,105683,0,7000,0,0.0034309993,0.0
329.75,87.617,8.196,0.282,105683,0,7000,0,0.0033547205,0.0
330.0,90.9,8.101,0.269,105683,0,7000,0,0.0029712599,0.0
330.25,93.756,7.993,0.259,105683,0,7000,0,0.0030464085,0.0
330.5,95.877,7.916,0.254,105683,0,7000,0,0.0032559622,0.0
330.75,98.488,7.737,0.256,105683,0,7000,0,0.0033336815,0.0
331.0,101.161,7.491,0.261,105683,0,7000,0,0.0038898662,0.0
331.25,102.549,7.239,0.267,105683,0,7000,0,0.0038802312,0.0
331.5,102.225,7.116,0.269,105683,0,7000,0,0.003533592,0.0
331.75,100.373,7.114,0.272,105683,0,7000,0,0.003514159,0.0
332.0,95.952,7.206,0.274,105683,0,7000,0,0.003846808,0.0
332.25,92.204,7.609,0.28,105683,0,7000,0,0.0038600268,0.0
332.5,90.289,8.095,0.286,105683,0,7000,0,0.0038793045,0.0
332.75,89.352,8.58,0.296,105683,0,7000,0,0.003933957,0.0
333.0,87.685,9.076,0.308,105683,0,7000,0,0.0033442895,0.0
333.25,85.406,9.299,0.311,105683,0,7000,0,0.0033254244,0.0
333.5,80.924,9.562,0.31,105683,0,7000,0,0.0031125073,0.0
333.75,75.035,9.687,0.313,105683,0,7000,0,0.0030869218,0.0
334.0,71.592,9.648,0.318,105683,0,7000,0,0.0035046772,0.0
334.25,70.29,9.288,0.321,105683,0,7000,0,0.003503885,0.0
334.5,68.986,9.01,0.321,105683,0,7000,0,0.003703836,0.0
334.75,67.195,8.856,0.315,105683,0,7000,0,0.0037175736,0.0
335.0,65.649,8.988,0.309,105683,0,7000,0,0.0039136284,0.0
335.25,64.471,9.278,0.304,105683,0,7000,0,0.0038832386,0.0
335.5,63.289,9.65,0.304,105683,0,7000,0,0.0035800934,0.0
335.75,65.901,9.794,0.306,105683,0,7000,0,0.003551429,0.0
336.0,71.876,9.921,0.304,105683,0,7000,0,0.0028151737,0.0
336.25,79.251,9.974,0.298,105683,0,7000,0,0.002801245,0.0
336.5,82.662,9.972,0.295,105683,0,7000,0,0.0026877003,0.0
336.75,86.374,9.968,0.292,105683,0,7000,0,0.0026699826,0.0
337.0,87.823,9.966,0.289,105683,0,7000,0,0.0023055584,0.0
337.25,87.316,9.945,0.284,105683,0,7000,0,0.0022725272,0.0
337.5,89.004,9.961,0.271,105683,0,7000,0,0.0021652458,0.0
337.75,90.948,9.996,0.255,105683,0,7000,0,0.0021520907,0.0
338.0,93.62,10.031,0.245,105683,0,7000,0,0.0023562987,0.0
338.25,96.166,10.048,0.241,105683,0,7000,0,0.0023890438,0.0
338.5,98.773,10.12,0.249,105683,0,7000,0,0.0024534108,0.0
338.75,99.62,10.195,0.258,105683,0,7000,0,0.002454096,0.0
339.0,101.251,10.25,0.266,105683,0,7000,0,0.002487358,0.0
339.25,102.455,10.266,0.252,105683,0,7000,0,0.0024534296,0.0
339.5,101.275,10.244,0.235,105683,0,7000,0,0.0023344606,0.0
339.75,102.603,10.145,0.229,105683,0,7000,0,0.0023359682,0.0
340.0,104.237,9.991,0.225,105683,0,7000,0,0.0022687097,0.0
340.25,105.868,9.746,0.225,105683,0,7000,0,0.0023098567,0.0
340.5,106.096,9.437,0.226,105683,0,7000,0,0.0023769115,0.0
340.75,106.016,9.137,0.232,105683,0,7000,0,0.002424062,0.0
341.0,106.485,8.73,0.234,105683,0,7000,0,0.0024918292,0.0
341.25,107.203,8.279,0.224,105683,0,7000,0,0.002490271,0.0
341.5,110.058,7.807,0.216,105683,0,7000,0,0.0024774298,0.0
341.75,113.527,7.418,0.21,105683,0,7000,0,0.0025167407,0.0
342.0,116.869,7.196,0.208,105683,0,7000,0,0.003868849,0.0
342.25,118.014,7.221,0.214,105683,0,7000,0,0.0039101536,0.0
342.5,116.65,7.567,0.224,105683,0,7000,0,0.004169698,0.0
342.75,110.946,8.081,0.227,105683,0,7000,0,0.0041109095,0.0
343.0,103.102,8.517,0.23,105683,0,7000,0,0.0042523737,0.0
343.25,94.278,8.841,0.229,105683,0,7000,0,0.004233722,0.0
343.5,99.336,9.092,0.225,105683,0,7000,0,0.004052719,0.0
343.75,100.541,9.297,0.224,105683,0,7000,0,0.0040775924,0.0
344.0,97.403,9.436,0.228,105683,0,7000,0,0.004309228,0.0
344.25,100.256,9.45,0.24,105683,0,7000,0,0.004380812,0.0
344.5,102.136,9.449,0.249,105683,0,7000,0,0.004803761,0.0
344.75,103.156,9.393,0.251,105683,0,7000,0,0.004784629,0.0
345.0,97.085,9.338,0.245,105683,0,7000,0,0.0049221953,0.0
345.25,95.047,9.335,0.241,105683,0,7000,0,0.0049082763,0.0
345.5,94.237,9.438,0.244,105683,0,7000,0,0.0046149855,0.0
345.75,92.384,9.561,0.252,105683,0,7000,0,0.004589165,0.0
346.0,88.269,9.833,0.27,105683,0,7000,0,0.005848433,0.0
346.25,81.831,10.265,0.292,105683,0,7000,0,0.005863095,0.0
346.5,77.471,10.576,0.311,105683,0,7000,0,0.0065809097,0.0
346.75,78.062,10.714,0.322,105683,0,7000,0,0.0065413155,0.0
347.0,78.536,10.772,0.31,105683,0,7000,0,0.006147507,0.0
347.25,76.927,10.568,0.302,105683,0,7000,0,0.00605203,0.0
347.5,78.19,10.29,0.295,105683,0,7000,0,0.00586948,0.0
347.75,80.006,10.019,0.286,105683,0,7000,0,0.0059198146,0.0
348.0,81.276,9.738,0.282,105683,0,7000,0,0.0058904793,0.0
348.25,79.301,9.68,0.286,105683,0,7000,0,0.0058266176,0.0
348.5,77.081,9.788,0.294,105683,0,7000,0,0.0059744506,0.0
348.75,86.05,9.952,0.289,105683,0,7000,0,0.0060340455,0.0
349.0,91.475,10.293,0.286,105683,0,7000,0,0.0056961575,0.0
349.25,94.943,10.545,0.294,105683,0,7000,0,0.0056068106,0.0
349.5,89.605,10.742,0.306,105683,0,7000,0,0.0051843463,0.0
349.75,74.422,10.841,0.315,105683,0,7000,0,0.0051061055,0.0
350.0,67.984,10.859,0.321,105683,0,7000,0,0.004849339,0.0
350.25,72.794,10.855,0.31,105683,0,7000,0,0.0048104236,0.0
350.5,75.652,10.669,0.299,105683,0,7000,0,0.0049698227,0.0
350.75,77.101,10.608,0.291,105683,0,7000,0,0.0050294567,0.0
351.0,76.287,10.367,0.297,105683,0,7000,0,0.003913922,0.0
351.25,80.182,10.152,0.31,105683,0,7000,0,0.0038847995,0.0
351.5,82.978,10.016,0.314,105683,0,7000,0,0.003754133,0.0
351.75,85.161,9.881,0.31,105683,0,7000,0,0.003716991,0.0
352.0,82.208,9.787,0.31,105683,0,7000,0,0.0031668942,0.0
352.25,73.079,9.317,0.316,105683,0,7000,0,0.0031742125,0.0
352.5,67.557,8.194,0.326,105683,0,7000,0,0.0032200485,0.0
352.75,69.557,7.153,0.333,105683,0,7000,0,0.003284339,0.0
353.0,81.033,7.191,0.339,105683,0,7000,0,0.0030728634,0.0
353.25,88.659,7.737,0.343,105683,0,7000,0,0.0031031603,0.0
353.5,81.547,8.388,0.348,105683,0,7000,0,0.0029690755,0.0
353.75,73.031,9.214,0.347,105683,0,7000,0,0.0028679154,0.0
354.0,67.142,10.198,0.344,105683,0,7000,0,0.0024579149,0.0
354.25,65.595,10.768,0.338,105683,0,7000,0,0.0024486273,0.0
354.5,69.98,11.116,0.334,105683,0,7000,0,0.0024908695,0.0
354.75,73.385,11.345,0.33,105683,0,7000,0,0.0025183035,0.0
355.0,74.713,11.385,0.335,105683,0,7000,0,0.002354952,0.0
355.25,75.978,11.424,0.346,105683,0,7000,0,0.002402892,0.0
355.5,77.673,11.421,0.359,105683,0,7000,0,0.002373201,0.0
355.75,74.414,11.376,0.365,105683,0,7000,0,0.0023349882,0.0
356.0,68.645,11.352,0.373,105683,0,7000,0,0.0019483141,0.0
356.25,65.021,11.413,0.368,105683,0,7000,0,0.0019051053,0.0
356.5,61.886,11.538,0.362,105683,0,7000,0,0.0019025293,0.0
356.75,59.422,11.536,0.353,105683,0,7000,0,0.0019151787,0.0
357.0,57.691,11.664,0.347,105683,0,7000,0,0.0019479841,0.0
357.25,56.142,11.705,0.341,105683,0,7000,0,0.001983757,0.0
357.5,54.717,11.813,0.338,105683,0,7000,0,0.0019407498,0.0
357.75,53.722,11.921,0.342,105683,0,7000,0,0.0018934582,0.0
358.0,53.216,12.007,0.342,105683,0,7000,0,0.0016629962,0.0
358.25,53.684,12.072,0.338,105683,0,7000,0,0.0016500909,0.0
358.5,54.402,12.047,0.329,105683,0,7000,0,0.0016604585,0.0
358.75,55.54,12.203,0.327,105683,0,7000,0,0.0016731092,0.0
359.0,56.384,12.247,0.321,105683,0,7000,0,0.0016705324,0.0
359.25,59.781,12.382,0.322,105683,0,7000,0,0.0016697478,0.0
359.5,61.423,12.449,0.33,105683,0,7000,0,0.0016475125,0.0
359.75,65.003,12.563,0.318,105683,0,7000,0,0.001640283,0.0
360.0,64.933,12.726,0.309,105683,0,7000,0,0.001494466,0.0
360.25,61.55,12.748,0.305,105683,0,7000,0,0.0014924635,0.0
360.5,57.069,12.744,0.311,105683,0,7000,0,0.0014892501,0.0
360.75,53.505,12.669,0.327,105683,0,7000,0,0.0014909584,0.0
361.0,55.444,12.476,0.341,105683,0,7000,0,0.001567894,0.0
361.25,61.54,12.102,0.343,105683,0,7000,0,0.0015963742,0.0
361.5,64.09,11.695,0.334,105683,0,7000,0,0.0015849605,0.0
361.75,60.77,11.605,0.33,105683,0,7000,0,0.0015765904,0.0
362.0,56.286,11.755,0.335,105683,0,7000,0,0.0014711707,0.0
362.25,53.823,11.953,0.37,105683,0,7000,0,0.0014729335,0.0
362.5,54.601,12.222,0.392,105683,0,7000,0,0.0014878432,0.0
362.75,54.887,12.428,0.401,105683,0,7000,0,0.0014846432,0.0
363.0,54.993,12.637,0.392,105683,0,7000,0,0.0015182182,0.0
363.25,53.752,12.681,0.367,105683,0,7000,0,0.0015417007,0.0
363.5,55.565,12.584,0.35,105683,0,7000,0,0.001545426,0.0
363.75,57.321,12.509,0.339,105683,0,7000,0,0.0015384034,0.0
364.0,58.466,12.364,0.347,105683,0,7000,0,0.0014000697,0.0
364.25,57.164,12.245,0.349,105683,0,7000,0,0.001377139,0.0
364.5,52.743,12.174,0.35,105683,0,7000,0,0.0013647662,0.0
364.75,51.441,12.011,0.335,105683,0,7000,0,0.0013592048,0.0
365.0,54.174,11.917,0.325,105683,0,7000,0,0.0013796969,0.0
365.25,57.151,11.67,0.318,105683,0,7000,0,0.001389798,0.0
365.5,57.562,10.718,0.309,105683,0,7000,0,0.0013926891,0.0
365.75,61.882,9.338,0.297,105683,0,7000,0,0.0013824411,0.0
366.0,71.651,8.322,0.281,105683,0,7000,0,0.0013070493,0.0
366.25,79.337,8.165,0.268,105683,0,7000,0,0.0012919323,0.0
366.5,83.966,8.177,0.26,105683,0,7000,0,0.0012863189,0.0
366.75,83.642,8.191,0.262,105683,0,7000,0,0.0012835764,0.0
367.0,81.787,8.343,0.268,105683,0,7000,0,0.001292666,0.0
367.25,85.439,8.389,0.263,105683,0,7000,0,0.0013017092,0.0
367.5,90.742,8.371,0.256,105683,0,7000,0,0.0013072573,0.0
367.75,94.085,7.939,0.245,105683,0,7000,0,0.0013289206,0.0
368.0,94.861,7.319,0.237,105683,0,7000,0,0.0012929887,0.0
368.25,92.46,6.889,0.229,105683,0,7000,0,0.0013088894,0.0
368.5,90.608,6.977,0.226,105683,0,7000,0,0.0012846065,0.0
368.75,91.385,7.083,0.233,105683,0,7000,0,0.0012777507,0.0
369.0,95.464,7.635,0.262,105683,0,7000,0,0.0012824814,0.0
