DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
147.5,60.823,14.415,0.201,114330,0,7000,0,0.0052837394,0.0
147.8,64.513,12.907,0.218,114330,0,7000,0,0.0054006726,0.0
148.1,65.655,11.991,0.25,114330,0,7000,0,0.0058618695,0.0
148.4,64.977,11.352,0.277,114330,0,7000,0,0.005832532,0.0
148.7,83.091,10.745,0.261,114330,0,7000,0,0.0060671614,0.0
149.0,88.022,10.753,0.259,114330,0,7000,0,0.006530603,0.0
149.3,85.454,10.965,0.27,114330,0,7000,0,0.0075005465,0.0
149.6,84.737,10.774,0.248,114330,0,7000,0,0.00755061,0.0
149.9,90.939,10.198,0.213,114330,0,7000,0,0.0064925095,0.0
150.2,94.63,9.833,0.211,114330,0,7000,0,0.005895983,0.0
150.5,87.004,9.483,0.235,114330,0,7000,0,0.0060190386,0.0
150.8,77.543,9.668,0.268,114330,0,7000,0,0.0057521146,0.0
151.1,69.956,10.041,0.265,114330,0,7000,0,0.0053139464,0.0
151.4,72.992,10.824,0.278,114330,0,7000,0,0.0051641236,0.0
151.7,74.828,11.454,0.35,114330,0,7000,0,0.0053316234,0.0
152.0,67.224,12.348,0.391,114330,0,7000,0,0.005397449,0.0
152.3,60.885,13.56,0.328,114330,0,7000,0,0.0054092854,0.0
152.6,56.413,16.043,0.352,114330,0,7000,0,0.005310195,0.0
152.9,51.905,17.292,0.36,114330,0,7000,0,0.0052236556,0.0
153.2,51.241,17.308,0.348,114330,0,7000,0,0.0052057784,0.0
153.5,54.924,17.325,0.342,114330,0,7000,0,0.0051851654,0.0
153.8,57.986,17.018,0.346,114330,0,7000,0,0.005205497,0.0
154.1,59.183,16.716,0.364,114330,0,7000,0,0.005221711,0.0
154.4,58.474,17.051,0.346,114330,0,7000,0,0.005226265,0.0
154.7,57.144,17.063,0.322,114330,0,7000,0,0.005222826,0.0
155.0,58.333,17.391,0.33,114330,0,7000,0,0.005218853,0.0
155.3,60.765,16.774,0.317,114330,0,7000,0,0.005239913,0.0
155.6,60.672,15.882,0.315,114330,0,7000,0,0.005290069,0.0
155.9,59.981,15.599,0.322,114330,0,7000,0,0.005386603,0.0
156.2,60.529,14.766,0.285,114330,0,7000,0,0.005446177,0.0
156.5,70.493,13.467,0.268,114330,0,7000,0,0.005657923,0.0
156.8,78.561,11.834,0.265,114330,0,7000,0,0.005934528,0.0
157.1,79.746,10.399,0.247,114330,0,7000,0,0.005863987,0.0
157.4,85.304,9.14,0.25,114330,0,7000,0,0.007313423,0.0
157.7,87.74,9.853,0.278,114330,0,7000,0,0.005710892,0.0
158.0,82.647,13.778,0.184,114330,0,7000,0,0.005436083,0.0
158.3,72.552,16.297,0.264,114330,0,7000,0,0.0051697395,0.0
158.6,66.831,18.231,0.31,114330,0,7000,0,0.0054636127,0.0
158.9,69.251,17.261,0.346,114330,0,7000,0,0.0053514782,0.0
159.2,69.19,16.039,0.305,114330,0,7000,0,0.005117345,0.0
159.5,59.692,15.461,0.288,114330,0,7000,0,0.005065275,0.0
159.8,50.859,16.363,0.323,114330,0,7000,0,0.0050544683,0.0
160.1,40.741,19.002,0.341,114330,0,7000,0,0.0050592856,0.0
160.4,36.291,21.659,0.356,114330,0,7000,0,0.0050579268,0.0
160.7,34.971,22.49,0.357,114330,0,7000,0,0.0051093553,0.0
161.0,34.867,22.934,0.353,114330,0,7000,0,0.00513445,0.0
161.3,34.171,21.711,0.347,114330,0,7000,0,0.005158918,0.0
161.6,39.108,19.08,0.349,114330,0,7000,0,0.0051694224,0.0
161.9,43.434,17.08,0.355,114330,0,7000,0,0.005163056,0.0
162.2,47.128,14.735,0.337,114330,0,7000,0,0.005174722,0.0
162.5,53.303,13.438,0.335,114330,0,7000,0,0.0051599094,0.0
162.8,56.995,12.961,0.328,114330,0,7000,0,0.005160994,0.0
163.1,57.562,13.211,0.323,114330,0,7000,0,0.005145813,0.0
163.4,54.977,14.784,0.328,114330,0,7000,0,0.005145393,0.0
163.7,54.91,16.539,0.322,114330,0,7000,0,0.0051613613,0.0
164.0,55.432,17.177,0.327,114330,0,7000,0,0.005164467,0.0
164.3,54.132,14.819,0.311,114330,0,7000,0,0.005224823,0.0
164.6,55.912,11.869,0.324,114330,0,7000,0,0.0051170485,0.0
164.9,60.861,10.051,0.221,114330,0,7000,0,0.005005124,0.0
165.2,63.94,10.438,0.247,114330,0,7000,0,0.004985287,0.0
165.5,58.212,12.123,0.287,114330,0,7000,0,0.005065905,0.0
165.8,54.368,14.884,0.319,114330,0,7000,0,0.0050638765,0.0
166.1,52.391,16.96,0.342,114330,0,7000,0,0.0050991653,0.0
166.4,52.34,21.223,0.355,114330,0,7000,0,0.005105001,0.0
166.7,52.891,20.455,0.333,114330,0,7000,0,0.0051339483,0.0
167.0,54.06,19.365,0.328,114330,0,7000,0,0.005133602,0.0
167.3,54.005,19.023,0.33,114330,0,7000,0,0.0051334826,0.0
167.6,53.932,19.036,0.327,114330,0,7000,0,0.0051428718,0.0
167.9,51.323,19.416,0.349,114330,0,7000,0,0.005162223,0.0
168.2,50.634,19.07,0.346,114330,0,7000,0,0.0051839803,0.0
168.5,51.205,18.053,0.335,114330,0,7000,0,0.0052150814,0.0
168.8,59.263,16.772,0.34,114330,0,7000,0,0.005243498,0.0
169.1,64.196,14.742,0.287,114330,0,7000,0,0.005305721,0.0
169.4,64.115,13.952,0.279,114330,0,7000,0,0.0053623323,0.0
169.7,62.81,14.494,0.285,114330,0,7000,0,0.0054030246,0.0
170.0,68.367,15.625,0.3,114330,0,7000,0,0.0055357814,0.0
170.3,68.92,17.16,0.324,114330,0,7000,0,0.0060334965,0.0
170.6,83.906,18.847,0.339,114330,0,7000,0,0.00580935,0.0
170.9,87.572,19.21,0.347,114330,0,7000,0,0.0059531424,0.0
171.2,72.456,21.103,0.355,114330,0,7000,0,0.0061867367,0.0
171.5,54.209,21.509,0.342,114330,0,7000,0,0.0057004807,0.0
171.8,51.005,21.535,0.332,114330,0,7000,0,0.0053339433,0.0
172.1,50.306,20.378,0.336,114330,0,7000,0,0.005268944,0.0
172.4,50.852,18.246,0.341,114330,0,7000,0,0.0052605555,0.0
172.7,53.294,16.641,0.308,114330,0,7000,0,0.0053241816,0.0
173.0,66.362,16.048,0.325,114330,0,7000,0,0.0054302025,0.0
173.3,70.051,16.064,0.34,114330,0,7000,0,0.0057782927,0.0
173.6,70.606,15.487,0.344,114330,0,7000,0,0.0063733505,0.0
173.9,71.799,14.392,0.291,114330,0,7000,0,0.006369033,0.0
174.201,70.46,14.136,0.274,114330,0,7000,0,0.006265219,0.0
174.501,69.133,14.153,0.285,114330,0,7000,0,0.005845104,0.0
174.801,70.931,14.427,0.295,114330,0,7000,0,0.0057802023,0.0
175.101,77.142,14.438,0.305,114330,0,7000,0,0.005649966,0.0
175.401,80.187,15.57,0.272,114330,0,7000,0,0.005607305,0.0
175.701,72.576,16.166,0.299,114330,0,7000,0,0.0060133785,0.0
176.001,63.738,17.428,0.32,114330,0,7000,0,0.005701994,0.0
176.301,58.037,18.442,0.258,114330,0,7000,0,0.0053649624,0.0
176.601,55.439,19.156,0.291,114330,0,7000,0,0.0053371214,0.0
176.901,58.512,16.529,0.296,114330,0,7000,0,0.0053428425,0.0
177.201,61.556,15.073,0.241,114330,0,7000,0,0.0051607834,0.0
177.501,63.998,14.266,0.242,114330,0,7000,0,0.0051636146,0.0
177.801,64.527,14.017,0.286,114330,0,7000,0,0.0054018456,0.0
178.101,65.7,14.027,0.318,114330,0,7000,0,0.005775653,0.0
178.401,67.535,14.3,0.313,114330,0,7000,0,0.005620109,0.0
178.701,71.845,14.049,0.231,114330,0,7000,0,0.005884167,0.0
179.001,76.784,13.805,0.253,114330,0,7000,0,0.006165152,0.0
179.301,78.601,13.069,0.271,114330,0,7000,0,0.007100922,0.0
179.601,79.143,12.143,0.269,114330,0,7000,0,0.0074733873,0.0
179.901,82.206,10.869,0.27,114330,0,7000,0,0.0074754385,0.0
180.201,85.882,8.707,0.245,114330,0,7000,0,0.008053653,0.0
180.501,92.086,7.793,0.231,114330,0,7000,0,0.0070476034,0.0
180.801,100.788,6.599,0.231,114330,0,7000,0,0.0066899545,0.0
181.101,102.567,6.019,0.226,114330,0,7000,0,0.0060774186,0.0
181.401,104.995,5.698,0.194,114330,0,7000,0,0.0060941125,0.0
181.701,108.092,6.868,0.211,114330,0,7000,0,0.0061455206,0.0
182.001,97.967,7.682,0.227,114330,0,7000,0,0.006862734,0.0
182.301,91.635,9.433,0.227,114330,0,7000,0,0.0070424397,0.0
182.601,90.306,10.555,0.237,114330,0,7000,0,0.006673573,0.0
182.901,91.455,10.959,0.238,114330,0,7000,0,0.0070497855,0.0
183.201,90.778,11.818,0.255,114330,0,7000,0,0.0067762793,0.0
183.501,85.694,12.738,0.278,114330,0,7000,0,0.0071629994,0.0
183.801,80.613,12.987,0.282,114330,0,7000,0,0.007971356,0.0
184.101,83.047,12.066,0.252,114330,0,7000,0,0.00754149,0.0
184.401,94.865,10.604,0.225,114330,0,7000,0,0.0067158826,0.0
184.701,101.702,9.492,0.213,114330,0,7000,0,0.0065366575,0.0
185.001,97.846,9.154,0.244,114330,0,7000,0,0.0067836125,0.0
185.301,90.894,10.63,0.273,114330,0,7000,0,0.0073501286,0.0
185.601,82.036,12.576,0.301,114330,0,7000,0,0.0074764895,0.0
185.901,83.81,13.557,0.319,114330,0,7000,0,0.00820882,0.0
186.201,85.0,13.567,0.296,114330,0,7000,0,0.0074305525,0.0
186.501,84.953,13.328,0.307,114330,0,7000,0,0.01009679,0.0
186.801,77.352,13.591,0.317,114330,0,7000,0,0.010839877,0.0
187.101,72.891,13.598,0.31,114330,0,7000,0,0.012165116,0.0
187.401,80.323,13.114,0.247,114330,0,7000,0,0.012726195,0.0
187.701,84.635,11.962,0.233,114330,0,7000,0,0.012151822,0.0
188.001,85.784,13.635,0.221,114330,0,7000,0,0.008343599,0.0
188.301,84.502,16.125,0.039,114330,0,7000,0,0.005398895,0.0
188.601,73.127,19.803,0.124,114330,0,7000,0,0.0052179173,0.0
188.901,62.413,21.34,0.167,114330,0,7000,0,0.0052002603,0.0
189.201,49.803,23.439,0.213,114330,0,7000,0,0.0052146814,0.0
189.501,47.849,25.264,0.247,114330,0,7000,0,0.005079931,0.0
189.801,49.029,25.765,0.286,114330,0,7000,0,0.0050192014,0.0
190.101,42.663,26.271,0.309,114330,0,7000,0,0.0050065937,0.0
190.401,41.983,26.291,0.325,114330,0,7000,0,0.0050268397,0.0
190.701,43.777,25.835,0.338,114330,0,7000,0,0.0050629927,0.0
191.001,44.322,25.372,0.335,114330,0,7000,0,0.0050735045,0.0
191.301,42.372,24.467,0.314,114330,0,7000,0,0.0050810855,0.0
191.601,41.678,24.034,0.313,114330,0,7000,0,0.00507467,0.0
191.901,45.372,26.402,0.315,114330,0,7000,0,0.005083263,0.0
192.201,43.396,27.942,0.321,114330,0,7000,0,0.005079806,0.0
192.501,38.943,27.955,0.336,114330,0,7000,0,0.005089068,0.0
192.801,38.862,26.957,0.348,114330,0,7000,0,0.005096171,0.0
193.101,39.425,26.978,0.35,114330,0,7000,0,0.00510871,0.0
193.401,38.724,28.555,0.343,114330,0,7000,0,0.005110787,0.0
193.701,41.153,29.115,0.346,114330,0,7000,0,0.0051168012,0.0
194.001,41.694,28.598,0.351,114330,0,7000,0,0.005125708,0.0
194.301,39.705,26.574,0.336,114330,0,7000,0,0.005117219,0.0
194.601,39.661,26.103,0.318,114330,0,7000,0,0.005105841,0.0
194.901,43.959,27.622,0.317,114330,0,7000,0,0.0050990344,0.0
195.201,46.414,27.649,0.325,114330,0,7000,0,0.0051044147,0.0
195.501,46.966,26.659,0.331,114330,0,7000,0,0.0051109353,0.0
195.801,48.147,25.708,0.323,114330,0,7000,0,0.005120842,0.0
196.101,49.34,24.789,0.322,114330,0,7000,0,0.0051234127,0.0
196.401,46.753,23.908,0.333,114330,0,7000,0,0.005114302,0.0
196.701,52.942,23.054,0.308,114330,0,7000,0,0.0051200897,0.0
197.001,49.725,23.071,0.309,114330,0,7000,0,0.005085612,0.0
197.301,53.417,22.248,0.324,114330,0,7000,0,0.0051162527,0.0
197.601,55.857,21.862,0.332,114330,0,7000,0,0.005130761,0.0
197.901,48.875,20.695,0.337,114330,0,7000,0,0.0051391674,0.0
198.201,44.424,19.59,0.332,114330,0,7000,0,0.0051189135,0.0
198.501,50.599,19.969,0.3,114330,0,7000,0,0.0051187705,0.0
198.801,51.156,21.134,0.309,114330,0,7000,0,0.005106912,0.0
199.101,46.669,21.548,0.333,114330,0,7000,0,0.0051200823,0.0
199.401,45.378,21.172,0.356,114330,0,7000,0,0.005131888,0.0
199.701,45.927,20.041,0.375,114330,0,7000,0,0.005141089,0.0
200.001,48.367,19.323,0.352,114330,0,7000,0,0.005150343,0.0
200.301,47.026,18.633,0.342,114330,0,7000,0,0.005142635,0.0
200.601,50.71,18.996,0.33,114330,0,7000,0,0.0051435432,0.0
200.901,48.767,20.1,0.33,114330,0,7000,0,0.0051400354,0.0
201.201,44.28,20.494,0.344,114330,0,7000,0,0.0051483866,0.0
201.501,47.973,19.403,0.353,114330,0,7000,0,0.005165234,0.0
201.801,52.932,19.064,0.351,114330,0,7000,0,0.0051656477,0.0
202.101,52.838,19.074,0.346,114330,0,7000,0,0.0051739197,0.0
202.401,49.63,19.813,0.347,114330,0,7000,0,0.0051790373,0.0
202.701,50.195,20.579,0.36,114330,0,7000,0,0.0051887236,0.0
203.001,50.73,20.982,0.363,114330,0,7000,0,0.0051856576,0.0
203.301,52.54,21.394,0.353,114330,0,7000,0,0.005196754,0.0
203.601,56.229,21.812,0.352,114330,0,7000,0,0.005205062,0.0
203.901,56.796,21.831,0.352,114330,0,7000,0,0.005214592,0.0
204.201,53.545,21.447,0.357,114330,0,7000,0,0.00520881,0.0
204.501,53.514,20.687,0.365,114330,0,7000,0,0.0052055614,0.0
204.801,55.943,20.32,0.373,114330,0,7000,0,0.005200053,0.0
205.101,55.865,20.715,0.358,114330,0,7000,0,0.0051881475,0.0
205.401,51.394,21.127,0.357,114330,0,7000,0,0.005184494,0.0
205.701,53.187,22.353,0.359,114330,0,7000,0,0.005179575,0.0
206.001,54.383,25.014,0.35,114330,0,7000,0,0.0051836967,0.0
206.301,49.297,25.972,0.335,114330,0,7000,0,0.005135918,0.0
206.601,45.467,25.059,0.29,114330,0,7000,0,0.0051203463,0.0
206.901,44.736,25.072,0.293,114330,0,7000,0,0.0050710603,0.0
207.201,42.789,24.632,0.299,114330,0,7000,0,0.0050629713,0.0
207.501,41.481,23.75,0.318,114330,0,7000,0,0.0050659003,0.0
207.801,42.616,22.91,0.327,114330,0,7000,0,0.0050740493,0.0
208.101,43.202,22.509,0.331,114330,0,7000,0,0.005090228,0.0
208.401,45.0,22.107,0.35,114330,0,7000,0,0.0051051727,0.0
208.701,44.944,22.536,0.358,114330,0,7000,0,0.0051297317,0.0
209.001,44.866,22.977,0.358,114330,0,7000,0,0.0051398035,0.0
209.301,43.529,22.996,0.349,114330,0,7000,0,0.0051439917,0.0
209.601,41.583,23.452,0.345,114330,0,7000,0,0.005136104,0.0
209.901,44.625,23.464,0.346,114330,0,7000,0,0.0051375125,0.0
210.201,43.939,23.488,0.347,114330,0,7000,0,0.005131854,0.0
210.501,43.862,23.944,0.347,114330,0,7000,0,0.005130128,0.0
210.801,45.041,23.532,0.348,114330,0,7000,0,0.0051351953,0.0
211.101,41.2,23.115,0.354,114330,0,7000,0,0.005129649,0.0
211.401,41.763,23.564,0.348,114330,0,7000,0,0.005126481,0.0
211.701,44.18,23.587,0.343,114330,0,7000,0,0.0051284176,0.0
212.001,40.958,23.18,0.347,114330,0,7000,0,0.005130374,0.0
212.301,39.628,23.191,0.334,114330,0,7000,0,0.005132034,0.0
212.601,42.073,22.365,0.335,114330,0,7000,0,0.005129072,0.0
212.901,43.885,22.38,0.345,114330,0,7000,0,0.005142006,0.0
213.201,43.816,21.584,0.354,114330,0,7000,0,0.005152349,0.0
213.501,47.486,21.201,0.361,114330,0,7000,0,0.005153141,0.0
213.801,46.795,20.829,0.347,114330,0,7000,0,0.005143001,0.0
214.101,50.472,21.238,0.35,114330,0,7000,0,0.0051399474,0.0
214.401,49.156,21.655,0.349,114330,0,7000,0,0.005138105,0.0
214.701,45.312,22.492,0.36,114330,0,7000,0,0.0051481323,0.0
215.001,42.714,22.929,0.364,114330,0,7000,0,0.005152237,0.0
215.301,42.02,22.113,0.333,114330,0,7000,0,0.005130607,0.0
215.601,43.84,20.934,0.327,114330,0,7000,0,0.0051257377,0.0
215.901,46.901,20.564,0.333,114330,0,7000,0,0.0051208665,0.0
216.201,48.075,20.581,0.337,114330,0,7000,0,0.005103897,0.0
216.501,50.516,20.982,0.29,114330,0,7000,0,0.0050897775,0.0
216.801,42.91,23.05,0.298,114330,0,7000,0,0.0050597126,0.0
217.101,39.707,24.388,0.325,114330,0,7000,0,0.0050693955,0.0
217.401,38.962,25.334,0.347,114330,0,7000,0,0.0050626923,0.0
217.701,38.302,25.353,0.333,114330,0,7000,0,0.005068985,0.0
218.001,36.353,25.368,0.322,114330,0,7000,0,0.00506466,0.0
218.301,34.377,24.469,0.323,114330,0,7000,0,0.0050738277,0.0
218.601,35.535,23.605,0.335,114330,0,7000,0,0.005082537,0.0
218.901,36.752,23.186,0.337,114330,0,7000,0,0.005096249,0.0
219.201,37.297,22.773,0.337,114330,0,7000,0,0.0051086373,0.0
219.501,38.473,21.957,0.343,114330,0,7000,0,0.0051187435,0.0
219.801,40.277,21.174,0.355,114330,0,7000,0,0.0051264525,0.0
220.101,42.725,20.423,0.36,114330,0,7000,0,0.0051465672,0.0
220.401,40.758,19.695,0.362,114330,0,7000,0,0.0051615424,0.0
220.701,41.315,18.986,0.351,114330,0,7000,0,0.005155606,0.0
221.001,46.256,17.977,0.345,114330,0,7000,0,0.005126068,0.0
221.301,44.308,18.325,0.274,114330,0,7000,0,0.005095896,0.0
221.601,40.468,20.504,0.286,114330,0,7000,0,0.0050918986,0.0
221.901,40.369,20.52,0.332,114330,0,7000,0,0.0051043644,0.0
222.201,42.178,19.07,0.361,114330,0,7000,0,0.005118462,0.0
222.501,42.72,18.048,0.375,114330,0,7000,0,0.005147898,0.0
222.801,42.661,16.772,0.352,114330,0,7000,0,0.005159489,0.0
223.101,45.733,16.782,0.345,114330,0,7000,0,0.0051616994,0.0
223.401,45.036,17.759,0.349,114330,0,7000,0,0.0051595992,0.0
223.701,45.587,19.871,0.35,114330,0,7000,0,0.0051524886,0.0
224.001,48.001,20.64,0.362,114330,0,7000,0,0.0051509268,0.0
224.301,47.301,21.052,0.377,114330,0,7000,0,0.0051658168,0.0
224.601,42.228,21.06,0.37,114330,0,7000,0,0.0051668533,0.0
224.901,33.372,20.693,0.321,114330,0,7000,0,0.0051329155,0.0
225.201,32.045,19.59,0.306,114330,0,7000,0,0.0051192925,0.0
225.501,35.108,18.887,0.324,114330,0,7000,0,0.0051224623,0.0
225.801,40.67,17.881,0.357,114330,0,7000,0,0.005129692,0.0
226.101,43.725,17.241,0.368,114330,0,7000,0,0.005137052,0.0
226.401,41.125,16.941,0.351,114330,0,7000,0,0.0051418697,0.0
226.701,37.924,16.334,0.345,114330,0,7000,0,0.0051314933,0.0
227.001,37.241,16.044,0.331,114330,0,7000,0,0.005117889,0.0
227.301,41.532,15.188,0.333,114330,0,7000,0,0.0051039285,0.0
227.601,40.852,14.648,0.336,114330,0,7000,0,0.0050989087,0.0
227.901,40.147,14.934,0.334,114330,0,7000,0,0.005111207,0.0
228.201,38.82,15.512,0.333,114330,0,7000,0,0.005115945,0.0
228.501,39.358,16.111,0.339,114330,0,7000,0,0.0051535442,0.0
228.801,39.287,12.432,0.352,114330,0,7000,0,0.0051699625,0.0
229.101,39.853,4.083,0.362,114330,0,7000,0,0.0052128555,0.0
229.401,48.557,2.98,0.343,114330,0,7000,0,0.005260283,0.0
229.701,66.646,2.571,0.341,114330,0,7000,0,0.0054271775,0.0
230.001,76.6,2.434,0.292,114330,0,7000,0,0.005648718,0.0
230.301,75.267,2.391,0.292,114330,0,7000,0,0.006074349,0.0
230.601,70.812,2.625,0.299,114330,0,7000,0,0.0060567902,0.0
230.901,66.965,3.164,0.306,114330,0,7000,0,0.0057785995,0.0
231.201,65.655,3.607,0.303,114330,0,7000,0,0.0055323993,0.0
231.501,74.972,4.347,0.297,114330,0,7000,0,0.005369152,0.0
231.801,75.536,5.336,0.304,114330,0,7000,0,0.0054092417,0.0
232.101,69.188,7.322,0.308,114330,0,7000,0,0.0052769994,0.0
232.401,59.679,13.278,0.29,114330,0,7000,0,0.005121148,0.0
232.701,56.509,16.3,0.315,114330,0,7000,0,0.0050844494,0.0
233.001,51.42,18.238,0.343,114330,0,7000,0,0.005099213,0.0
233.301,50.694,18.597,0.359,114330,0,7000,0,0.0051397625,0.0
233.601,52.514,18.606,0.356,114330,0,7000,0,0.0051474585,0.0
233.901,53.694,18.283,0.356,114330,0,7000,0,0.0051795775,0.0
234.201,52.369,18.3,0.364,114330,0,7000,0,0.0051870453,0.0
234.501,52.291,18.31,0.369,114330,0,7000,0,0.00519321,0.0
234.801,49.716,18.671,0.37,114330,0,7000,0,0.0051843394,0.0
235.101,50.895,19.035,0.365,114330,0,7000,0,0.005161743,0.0
235.401,48.302,19.053,0.367,114330,0,7000,0,0.005149217,2.0356e-320
235.701,50.715,18.722,0.369,114330,0,7000,0,0.005162684,4.305861e-317
236.001,51.291,18.73,0.368,114330,0,7000,0,0.005119195,8.777768424e-314
236.301,48.088,19.461,0.377,114330,0,7000,0,0.005126554,1.7192391471159e-310
236.601,46.753,21.372,0.363,114330,0,7000,0,0.0054026423,3.2353158474785826e-307
236.901,41.018,24.357,0.361,114330,0,7000,0,0.005137788,5.849588276403805e-304
237.201,35.934,25.768,0.125,114330,0,7000,0,0.0050532785,1.016160091064471e-300
237.501,35.881,24.391,0.211,114330,0,7000,0,0.005028946,1.6960052412196848e-297
237.801,44.569,21.05,0.301,114330,0,7000,0,0.0054108966,2.7196966510105006e-294
238.101,49.504,19.918,0.346,114330,0,7000,0,0.0050840466,4.1902695757084724e-291
