DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
292.5,82.634,3.785,0.222,108694,0,7000,1,0.013234437,0.0
292.75,77.777,4.159,0.217,108694,0,7000,0,0.009199829,0.0
293.0,72.921,4.746,0.109,108694,0,7000,0,0.0061225174,0.0
293.25,72.922,6.544,0.135,108694,0,7000,0,0.00578981,0.0
293.5,77.782,8.366,0.216,108694,0,7000,0,0.0058357683,0.0
293.75,78.39,10.694,0.237,108694,0,7000,0,0.005724992,0.0
294.0,77.177,12.205,0.261,108694,0,7000,0,0.0058426717,0.0
294.25,79.0,13.412,0.264,108694,0,7000,0,0.0061380197,0.0
294.5,83.253,14.736,0.265,108694,0,7000,0,0.006196554,0.0
294.75,89.327,15.012,0.261,108694,0,7000,0,0.00651198,0.0
295.0,95.402,13.395,0.248,108694,0,7000,0,0.006373876,0.0
295.25,97.225,12.649,0.234,108694,0,7000,0,0.0064549367,0.0
295.5,97.833,12.887,0.22,108694,0,7000,0,0.0061743883,0.0
295.75,90.547,13.125,0.217,108694,0,7000,0,0.005764585,0.0
296.0,78.403,14.976,0.25,108694,0,7000,0,0.0054035597,0.0
296.25,64.437,16.147,0.281,108694,0,7000,0,0.0053034616,0.0
296.5,55.329,17.409,0.31,108694,0,7000,0,0.0052214386,0.0
296.75,41.362,18.42,0.313,108694,0,7000,0,0.0050576054,0.0
297.0,38.328,19.491,0.309,108694,0,7000,0,0.0050259694,0.0
297.25,38.328,19.856,0.306,108694,0,7000,0,0.005024772,0.0
297.5,34.687,20.61,0.304,108694,0,7000,0,0.005026694,0.0
297.75,33.473,20.602,0.307,108694,0,7000,0,0.0050526652,0.0
298.0,35.297,20.209,0.313,108694,0,7000,0,0.005065388,0.0
298.25,37.12,19.451,0.318,108694,0,7000,0,0.0051158764,0.0
298.5,39.55,18.369,0.323,108694,0,7000,0,0.0051535224,0.0
298.75,48.054,16.704,0.326,108694,0,7000,0,0.005183842,0.0
299.0,55.343,15.481,0.318,108694,0,7000,0,0.0052235066,0.0
299.25,63.239,13.813,0.294,108694,0,7000,0,0.0052676694,0.0
299.5,69.314,12.8,0.269,108694,0,7000,0,0.00524415,0.0
299.75,69.922,14.066,0.248,108694,0,7000,0,0.005279696,0.0
300.0,68.102,14.602,0.279,108694,0,7000,0,0.0053009395,0.0
300.25,65.067,14.595,0.29,108694,0,7000,0,0.0053642956,0.0
300.5,63.853,14.314,0.301,108694,0,7000,0,0.005400701,0.0
300.75,65.069,14.04,0.291,108694,0,7000,0,0.0054893186,0.0
301.0,68.107,14.036,0.271,108694,0,7000,0,0.0057537616,0.0
301.25,69.931,13.765,0.232,108694,0,7000,0,0.0055107316,0.0
301.5,71.146,13.762,0.189,108694,0,7000,0,0.005389499,0.0
301.75,74.185,13.754,0.216,108694,0,7000,0,0.005316901,0.0
302.0,73.579,13.749,0.242,108694,0,7000,0,0.005392306,0.0
302.25,72.365,14.007,0.261,108694,0,7000,0,0.0052293497,0.0
302.5,69.937,14.54,0.27,108694,0,7000,0,0.0051326035,0.0
302.75,65.688,15.675,0.282,108694,0,7000,0,0.0051122303,0.0
303.0,60.224,15.97,0.297,108694,0,7000,0,0.0051622065,0.0
303.25,57.796,16.578,0.302,108694,0,7000,0,0.005182431,0.0
303.5,57.19,16.888,0.296,108694,0,7000,0,0.005154877,0.0
303.75,55.977,16.88,0.287,108694,0,7000,0,0.0050969883,0.0
304.0,49.298,16.874,0.279,108694,0,7000,0,0.005059698,0.0
304.25,43.227,16.868,0.302,108694,0,7000,0,0.0050671375,0.0
304.5,37.762,17.843,0.323,108694,0,7000,0,0.0050435592,0.0
304.75,32.906,18.18,0.329,108694,0,7000,0,0.005043976,0.0
305.0,29.87,19.23,0.32,108694,0,7000,0,0.0050408444,0.0
305.25,28.657,19.591,0.317,108694,0,7000,0,0.0050523197,0.0
305.5,30.48,20.34,0.325,108694,0,7000,0,0.005056341,0.0
305.75,30.482,21.11,0.33,108694,0,7000,0,0.0050611533,0.0
306.0,31.698,21.105,0.318,108694,0,7000,0,0.0050617466,0.0
306.25,32.306,21.498,0.313,108694,0,7000,0,0.005057966,0.0
306.5,33.523,21.09,0.314,108694,0,7000,0,0.0050615612,0.0
306.75,33.525,20.683,0.334,108694,0,7000,0,0.0050780033,0.0
307.0,33.526,20.678,0.342,108694,0,7000,0,0.005086951,0.0
307.25,32.92,20.277,0.325,108694,0,7000,0,0.0050988942,0.0
307.5,32.314,20.273,0.309,108694,0,7000,0,0.0051072226,0.0
307.75,34.744,19.146,0.315,108694,0,7000,0,0.00514824,0.0
308.0,42.641,18.428,0.32,108694,0,7000,0,0.0051844963,0.0
308.25,49.322,16.133,0.319,108694,0,7000,0,0.0052425954,0.0
308.5,57.218,14.394,0.308,108694,0,7000,0,0.0053075287,0.0
308.75,65.722,13.596,0.292,108694,0,7000,0,0.005416889,0.0
309.0,74.225,12.838,0.264,108694,0,7000,0,0.005664373,0.0
309.25,73.619,12.832,0.233,108694,0,7000,0,0.0060927994,0.0
309.5,66.334,12.828,0.22,108694,0,7000,0,0.0060178866,0.0
309.75,59.047,12.824,0.195,108694,0,7000,0,0.005811727,0.0
310.0,55.405,11.661,0.184,108694,0,7000,0,0.005644587,0.0
310.25,62.694,10.017,0.191,108694,0,7000,0,0.005842849,0.0
310.5,89.416,9.11,0.22,108694,0,7000,0,0.0065412787,0.0
310.75,93.061,8.285,0.215,108694,0,7000,0,0.008304767,0.0
311.0,93.67,6.984,0.199,108694,0,7000,0,0.008506761,0.0
311.25,94.279,6.232,0.169,108694,0,7000,0,0.007473953,0.0
311.5,96.709,5.456,0.163,108694,0,7000,0,0.0071642203,0.0
311.75,100.962,4.777,0.178,108694,0,7000,0,0.0067633605,0.0
312.0,102.178,4.427,0.19,108694,0,7000,0,0.00671748,0.0
312.25,102.179,4.025,0.196,108694,0,7000,0,0.00649012,0.0
312.5,101.574,3.875,0.19,108694,0,7000,0,0.0063818838,0.0
312.75,101.575,3.659,0.187,108694,0,7000,0,0.006035104,0.0
313.0,102.183,3.391,0.191,108694,0,7000,0,0.005743928,0.0
313.25,102.185,3.39,0.221,108694,0,7000,0,0.0059802504,0.0
313.5,97.328,4.172,0.252,108694,0,7000,0,0.006939946,0.0
313.75,82.754,5.234,0.264,108694,0,7000,0,0.0069684894,0.0
314.0,71.217,7.495,0.258,108694,0,7000,0,0.0066039525,0.0
314.25,66.967,9.952,0.248,108694,0,7000,0,0.0060832915,0.0
314.5,64.54,10.935,0.238,108694,0,7000,0,0.0060068574,0.0
314.75,65.755,10.725,0.239,108694,0,7000,0,0.006196628,0.0
315.0,71.83,9.939,0.212,108694,0,7000,0,0.0064425273,0.0
315.25,83.37,9.211,0.198,108694,0,7000,0,0.0068194256,0.0
315.5,87.015,8.536,0.187,108694,0,7000,0,0.007588466,0.0
315.75,83.98,7.91,0.183,108694,0,7000,0,0.0072206194,0.0
316.0,80.945,7.759,0.189,108694,0,7000,0,0.0070513613,0.0
316.25,74.874,8.054,0.206,108694,0,7000,0,0.0072652334,0.0
316.5,72.446,8.522,0.216,108694,0,7000,0,0.008039483,0.0
316.75,75.484,8.847,0.22,108694,0,7000,0,0.008291583,0.0
317.0,85.809,9.011,0.206,108694,0,7000,0,0.008790955,0.0
317.25,93.705,8.194,0.184,108694,0,7000,0,0.007456676,0.0
317.5,99.172,6.908,0.158,108694,0,7000,0,0.0066301366,0.0
317.75,105.247,6.402,0.168,108694,0,7000,0,0.006190118,0.0
318.0,107.677,5.821,0.177,108694,0,7000,0,0.006052431,0.0
318.25,110.108,5.395,0.171,108694,0,7000,0,0.0056843786,0.0
318.5,112.539,5.095,0.174,108694,0,7000,0,0.005629438,0.0
318.75,114.361,4.721,0.184,108694,0,7000,0,0.005594409,0.0
319.0,115.578,4.81,0.187,108694,0,7000,0,0.005515043,0.0
319.25,113.15,5.7,0.187,108694,0,7000,0,0.0054914434,0.0
319.5,110.115,6.384,0.206,108694,0,7000,0,0.0056243446,0.0
319.75,104.043,9.676,0.22,108694,0,7000,0,0.005791682,0.0
320.0,93.721,11.687,0.229,108694,0,7000,0,0.0059191324,0.0
320.25,83.398,13.333,0.266,108694,0,7000,0,0.0059001795,0.0
320.5,78.541,13.842,0.292,108694,0,7000,0,0.0060508847,0.0
320.75,77.328,14.102,0.31,108694,0,7000,0,0.0072216652,0.0
321.0,76.115,13.833,0.303,108694,0,7000,0,0.0083207665,0.0
321.25,77.938,12.818,0.279,108694,0,7000,0,0.00837261,0.0
321.5,80.368,12.107,0.243,108694,0,7000,0,0.0076952395,0.0
321.75,80.977,11.219,0.236,108694,0,7000,0,0.0063265446,0.0
322.0,82.801,11.005,0.24,108694,0,7000,0,0.005947113,0.0
322.25,85.231,11.211,0.244,108694,0,7000,0,0.0053916434,0.0
322.5,82.803,12.553,0.25,108694,0,7000,0,0.0052442844,0.0
322.75,71.874,13.792,0.277,108694,0,7000,0,0.0052056997,0.0
323.0,54.263,14.319,0.298,108694,0,7000,0,0.0051984033,0.0
323.25,41.512,14.866,0.309,108694,0,7000,0,0.005122779,0.0
323.5,34.833,15.432,0.317,108694,0,7000,0,0.0050336462,0.0
323.75,39.086,15.719,0.302,108694,0,7000,0,0.005055528,0.0
324.0,41.516,16.012,0.29,108694,0,7000,0,0.0050684484,0.0
324.25,46.376,16.005,0.276,108694,0,7000,0,0.0051199845,0.0
324.5,48.806,15.998,0.259,108694,0,7000,0,0.0050971485,0.0
324.75,47.593,16.298,0.243,108694,0,7000,0,0.0050581,0.0
325.0,49.417,16.293,0.275,108694,0,7000,0,0.00510357,0.0
325.25,52.454,16.287,0.309,108694,0,7000,0,0.005129315,0.0
325.5,54.278,16.279,0.314,108694,0,7000,0,0.0051615033,0.0
325.75,54.279,15.666,0.314,108694,0,7000,0,0.005243379,0.0
326.0,63.997,15.079,0.304,108694,0,7000,0,0.005339965,0.0
326.25,69.464,14.241,0.291,108694,0,7000,0,0.0056685563,0.0
326.5,74.324,13.707,0.272,108694,0,7000,0,0.0061983694,0.0
326.75,77.969,13.194,0.24,108694,0,7000,0,0.007318676,0.0
327.0,79.185,12.223,0.228,108694,0,7000,0,0.008341152,0.0
327.25,81.008,11.99,0.212,108694,0,7000,0,0.010174185,0.0
327.5,85.261,11.761,0.206,108694,0,7000,1,0.010863103,0.0
327.75,87.084,11.536,0.205,108694,0,7000,1,0.010581032,0.0
328.0,87.085,11.104,0.21,108694,0,7000,0,0.010569655,0.0
328.25,87.694,10.891,0.217,108694,0,7000,0,0.009624026,0.0
328.5,89.518,10.683,0.213,108694,0,7000,0,0.008420332,0.0
328.75,90.126,10.476,0.199,108694,0,7000,0,0.0075822556,0.0
329.0,89.52,10.672,0.215,108694,0,7000,0,0.007946684,0.0
329.25,85.878,10.669,0.237,108694,0,7000,0,0.008539541,0.0
329.5,82.843,10.867,0.236,108694,0,7000,0,0.009271863,0.0
329.75,81.629,10.66,0.225,108694,0,7000,0,0.008885562,0.0
330.0,88.311,10.26,0.21,108694,0,7000,0,0.008211021,0.0
330.25,94.385,9.33,0.201,108694,0,7000,0,0.007754888,0.0
330.5,98.031,8.324,0.198,108694,0,7000,0,0.007212782,0.0
330.75,97.425,7.862,0.193,108694,0,7000,0,0.006678253,0.0
331.0,97.426,7.148,0.201,108694,0,7000,0,0.006711841,0.0
331.25,94.999,7.012,0.222,108694,0,7000,0,0.0071981694,0.0
331.5,88.927,7.009,0.218,108694,0,7000,0,0.0073235277,0.0
331.75,84.07,7.416,0.229,108694,0,7000,0,0.008355479,0.0
332.0,81.642,8.302,0.233,108694,0,7000,0,0.008214424,0.0
332.25,82.251,8.785,0.228,108694,0,7000,0,0.008878162,0.0
332.5,82.86,9.294,0.229,108694,0,7000,0,0.00889241,0.0
332.75,83.468,9.65,0.228,108694,0,7000,0,0.009586064,0.0
333.0,85.899,10.015,0.227,108694,0,7000,0,0.009557607,0.0
333.25,88.329,9.823,0.238,108694,0,7000,1,0.011717733,0.0
333.5,88.939,9.82,0.237,108694,0,7000,1,0.015792536,0.0
333.75,86.511,10.005,0.211,108694,0,7000,1,0.013166676,0.0
334.0,85.297,10.191,0.175,108694,0,7000,0,0.009886198,0.0
334.25,78.618,10.58,0.097,108694,0,7000,0,0.006677775,0.0
334.5,68.296,11.846,0.054,108694,0,7000,0,0.005857722,0.0
334.75,58.581,12.535,0.016,108694,0,7000,0,0.005383023,0.0
335.0,49.473,14.036,0.0,108694,0,7000,0,0.0052241706,0.0
335.25,45.223,17.274,0.0,108694,0,7000,0,0.005165104,0.0
335.5,45.225,20.091,0.0,108694,0,7000,0,0.005186248,0.0
335.75,47.048,22.93,0.0,108694,0,7000,0,0.005241297,0.0
336.0,52.515,22.918,0.0,108694,0,7000,0,0.005243083,0.0
336.25,59.804,21.241,0.0,108694,0,7000,0,0.005001606,0.0
336.5,66.485,17.907,0.033,108694,0,7000,0,0.0050480743,0.0
336.75,72.56,15.978,0.207,108694,0,7000,0,0.005773605,0.0
337.0,73.776,13.468,0.226,108694,0,7000,0,0.00599627,0.0
337.25,73.17,12.72,0.234,108694,0,7000,0,0.005710849,0.0
337.5,72.564,12.242,0.238,108694,0,7000,0,0.0058432533,0.0
337.75,75.602,12.009,0.238,108694,0,7000,0,0.006254615,0.0
338.0,77.425,11.778,0.242,108694,0,7000,0,0.006422931,0.0
338.25,80.463,11.552,0.226,108694,0,7000,0,0.0067925723,0.0
338.5,81.072,11.118,0.218,108694,0,7000,0,0.0061437236,0.0
338.75,80.466,10.906,0.216,108694,0,7000,0,0.006011854,0.0
339.0,77.431,10.497,0.249,108694,0,7000,0,0.005903167,0.0
339.25,76.218,10.296,0.27,108694,0,7000,0,0.006143747,0.0
339.5,76.219,10.096,0.282,108694,0,7000,0,0.006339445,0.0
339.75,78.65,10.091,0.28,108694,0,7000,0,0.0067934445,0.0
340.0,79.866,10.28,0.269,108694,0,7000,0,0.006778022,0.0
340.25,77.438,10.275,0.264,108694,0,7000,0,0.0070658987,0.0
340.5,71.974,10.875,0.258,108694,0,7000,0,0.0067818845,0.0
340.75,71.975,10.869,0.25,108694,0,7000,0,0.0064285807,0.0
341.0,76.228,10.661,0.243,108694,0,7000,0,0.0062739295,0.0
341.25,78.658,10.457,0.237,108694,0,7000,0,0.006148389,0.0
341.5,75.623,10.453,0.232,108694,0,7000,0,0.006198005,0.0
341.75,75.624,10.647,0.232,108694,0,7000,0,0.006131949,0.0
342.0,73.804,10.848,0.239,108694,0,7000,0,0.006114265,0.0
342.25,70.162,11.048,0.242,108694,0,7000,0,0.0060468055,0.0
342.5,75.022,11.255,0.237,108694,0,7000,0,0.005946205,0.0
342.75,75.63,11.252,0.232,108694,0,7000,0,0.0057949335,0.0
343.0,73.81,11.461,0.234,108694,0,7000,0,0.005917573,0.0
343.25,72.597,11.031,0.238,108694,0,7000,0,0.0059351074,0.0
343.5,72.598,10.617,0.24,108694,0,7000,0,0.00587715,0.0
343.75,72.6,10.414,0.239,108694,0,7000,0,0.0058241766,0.0
344.0,73.816,10.607,0.238,108694,0,7000,0,0.005763727,0.0
344.25,73.817,10.604,0.234,108694,0,7000,0,0.0056694187,0.0
344.5,73.211,11.216,0.238,108694,0,7000,0,0.0057518687,0.0
344.75,71.998,11.002,0.247,108694,0,7000,0,0.0058041443,0.0
345.0,71.392,10.998,0.242,108694,0,7000,0,0.0057198238,0.0
345.25,71.393,11.204,0.237,108694,0,7000,0,0.005612785,0.0
345.5,71.395,11.201,0.239,108694,0,7000,0,0.0055644154,0.0
345.75,70.789,11.196,0.245,108694,0,7000,0,0.0056188665,0.0
346.0,70.79,11.191,0.253,108694,0,7000,0,0.005570461,0.0
346.25,70.792,10.976,0.249,108694,0,7000,0,0.005544141,0.0
346.5,71.4,10.972,0.252,108694,0,7000,0,0.0055802953,0.0
346.75,72.009,10.968,0.255,108694,0,7000,0,0.0057148496,0.0
347.0,73.225,10.757,0.249,108694,0,7000,0,0.005736526,0.0
347.25,73.833,10.159,0.244,108694,0,7000,0,0.0059261764,0.0
347.5,75.657,9.065,0.247,108694,0,7000,0,0.006246215,0.0
347.75,76.873,8.089,0.252,108694,0,7000,0,0.0067109126,0.0
348.0,81.125,7.082,0.249,108694,0,7000,0,0.0070499494,0.0
348.25,83.556,6.201,0.249,108694,0,7000,0,0.007277587,0.0
348.5,85.379,5.227,0.252,108694,0,7000,0,0.007520754,0.0
348.75,84.166,4.844,0.253,108694,0,7000,0,0.007131872,0.0
349.0,85.382,4.322,0.252,108694,0,7000,0,0.007068657,0.0
349.25,88.42,4.16,0.243,108694,0,7000,0,0.006243987,0.0
349.5,89.028,4.237,0.242,108694,0,7000,0,0.0058854753,0.0
349.75,84.172,4.483,0.248,108694,0,7000,0,0.0055781687,0.0
350.0,76.885,5.415,0.264,108694,0,7000,0,0.0053727594,0.0
350.25,70.814,7.326,0.288,108694,0,7000,0,0.0054734,0.0
350.5,69.601,8.684,0.313,108694,0,7000,0,0.005622782,0.0
350.75,72.639,11.53,0.313,108694,0,7000,0,0.00588004,0.0
351.0,74.462,12.912,0.303,108694,0,7000,0,0.006124456,0.0
351.25,73.249,13.659,0.292,108694,0,7000,0,0.0063007837,0.0
351.5,65.356,13.915,0.263,108694,0,7000,0,0.0058307163,0.0
351.75,61.713,13.91,0.256,108694,0,7000,0,0.005457121,0.0
352.0,57.463,13.904,0.271,108694,0,7000,0,0.005338762,0.0
352.25,55.643,13.379,0.276,108694,0,7000,0,0.005270788,0.0
352.5,55.037,13.126,0.274,108694,0,7000,0,0.0052474993,0.0
352.75,56.253,11.71,0.279,108694,0,7000,0,0.005264472,0.0
353.0,61.113,10.853,0.263,108694,0,7000,0,0.0053412793,0.0
353.25,64.15,9.501,0.254,108694,0,7000,0,0.005405308,0.0
353.5,66.581,9.146,0.243,108694,0,7000,0,0.0054826066,0.0
353.75,68.405,8.476,0.242,108694,0,7000,0,0.0056438083,0.0
354.0,72.658,8.157,0.258,108694,0,7000,0,0.0057809995,0.0
354.25,74.48,8.154,0.272,108694,0,7000,0,0.0058886954,0.0
354.5,77.518,8.149,0.279,108694,0,7000,0,0.0059657297,0.0
354.75,76.912,8.302,0.265,108694,0,7000,0,0.005764907,0.0
355.0,74.484,8.458,0.261,108694,0,7000,0,0.0056497306,0.0
355.25,69.021,8.947,0.27,108694,0,7000,0,0.0054935166,0.0
355.5,67.2,9.115,0.277,108694,0,7000,0,0.0054365317,0.0
355.75,65.987,9.462,0.275,108694,0,7000,0,0.0053292494,0.0
356.0,66.595,9.46,0.27,108694,0,7000,0,0.005279633,0.0
356.25,66.597,9.636,0.275,108694,0,7000,0,0.0053138332,0.0
356.5,67.205,9.631,0.281,108694,0,7000,0,0.0053656804,0.0
356.75,66.599,9.447,0.275,108694,0,7000,0,0.0053380732,0.0
357.0,65.386,9.444,0.27,108694,0,7000,0,0.005287944,0.0
357.25,64.173,9.619,0.272,108694,0,7000,0,0.0052557145,0.0
357.5,61.138,9.985,0.28,108694,0,7000,0,0.005230233,0.0
357.75,61.14,10.174,0.287,108694,0,7000,0,0.005217066,0.0
358.0,61.748,10.362,0.293,108694,0,7000,0,0.005224947,0.0
358.25,63.572,10.557,0.294,108694,0,7000,0,0.0052237622,0.0
358.5,64.787,10.551,0.288,108694,0,7000,0,0.005212475,0.0
358.75,62.36,10.548,0.293,108694,0,7000,0,0.005256976,0.0
359.0,58.718,10.345,0.296,108694,0,7000,0,0.0052764714,0.0
359.25,58.719,10.342,0.288,108694,0,7000,0,0.0052652187,0.0
359.5,60.542,10.141,0.279,108694,0,7000,0,0.0052505066,0.0
359.75,61.758,9.947,0.271,108694,0,7000,0,0.0052323826,0.0
360.0,63.581,9.944,0.271,108694,0,7000,0,0.0052676746,0.0
360.25,62.975,9.94,0.276,108694,0,7000,0,0.005291572,0.0
360.5,60.548,9.751,0.277,108694,0,7000,0,0.0052664448,0.0
360.75,61.157,9.563,0.275,108694,0,7000,0,0.005265603,0.0
361.0,61.765,9.38,0.28,108694,0,7000,0,0.0052788444,0.0
361.25,59.945,9.026,0.277,108694,0,7000,0,0.0052987877,0.0
361.5,59.339,8.854,0.271,108694,0,7000,0,0.0053223795,0.0
361.75,60.555,8.686,0.269,108694,0,7000,0,0.0053439913,0.0
362.0,62.379,8.358,0.261,108694,0,7000,0,0.005343436,0.0
362.25,63.594,8.198,0.256,108694,0,7000,0,0.0053508114,0.0
362.5,66.025,8.041,0.258,108694,0,7000,0,0.0053633875,0.0
362.75,66.633,7.739,0.263,108694,0,7000,0,0.005362871,0.0
363.0,67.242,7.591,0.27,108694,0,7000,0,0.0053669605,0.0
363.25,64.207,7.589,0.267,108694,0,7000,0,0.0052589583,0.0
363.5,65.424,7.444,0.265,108694,0,7000,0,0.0051636533,0.0
363.75,66.031,7.301,0.276,108694,0,7000,0,0.0051410254,0.0
364.0,64.818,7.724,0.294,108694,0,7000,0,0.0051417206,0.0
364.25,60.569,8.019,0.306,108694,0,7000,0,0.005230717,0.0
364.5,59.963,8.169,0.318,108694,0,7000,0,0.0052918405,0.0
364.75,62.394,7.861,0.303,108694,0,7000,0,0.005313297,0.0
365.0,64.217,7.567,0.263,108694,0,7000,0,0.005288563,0.0
365.25,65.433,6.752,0.271,108694,0,7000,0,0.0054997723,0.0
365.5,68.471,5.692,0.283,108694,0,7000,0,0.0058408994,0.0
365.75,73.331,4.984,0.283,108694,0,7000,0,0.006083646,0.0
366.0,79.405,4.045,0.256,108694,0,7000,0,0.0063004945,0.0
366.25,82.443,3.678,0.25,108694,0,7000,0,0.0062539657,0.0
366.5,84.873,3.54,0.247,108694,0,7000,0,0.006200652,0.0
366.75,85.482,3.407,0.255,108694,0,7000,0,0.0059437365,0.0
367.0,83.662,3.342,0.267,108694,0,7000,0,0.0059185773,0.0
367.25,80.626,3.536,0.266,108694,0,7000,0,0.0056064944,0.0
367.5,76.984,3.96,0.267,108694,0,7000,0,0.0053389417,0.0
367.75,72.127,4.782,0.276,108694,0,7000,0,0.0052371104,0.0
368.0,68.485,5.156,0.302,108694,0,7000,0,0.0052529336,0.0
368.25,65.45,5.996,0.324,108694,0,7000,0,0.00542551,0.0
368.5,67.273,6.465,0.319,108694,0,7000,0,0.005581833,0.0
368.75,69.097,6.587,0.304,108694,0,7000,0,0.005702316,0.0
369.0,70.312,6.967,0.264,108694,0,7000,0,0.005699264,0.0
369.25,72.743,6.965,0.248,108694,0,7000,0,0.0057454803,0.0
369.5,74.566,6.963,0.25,108694,0,7000,0,0.00575216,0.0
369.75,75.175,6.574,0.247,108694,0,7000,0,0.005714414,0.0
370.0,75.176,6.327,0.247,108694,0,7000,0,0.005708943,0.0
370.25,73.964,6.325,0.258,108694,0,7000,0,0.0056673144,0.0
370.5,73.357,6.205,0.261,108694,0,7000,0,0.005707295,0.0
370.75,72.752,6.202,0.255,108694,0,7000,0,0.005554883,0.0
371.0,73.36,6.317,0.247,108694,0,7000,0,0.005456047,0.0
371.25,73.969,6.435,0.244,108694,0,7000,0,0.0053322637,0.0
371.5,66.683,6.556,0.252,108694,0,7000,0,0.005341371,0.0
371.75,62.433,6.553,0.27,108694,0,7000,0,0.005493282,0.0
372.0,66.686,6.552,0.275,108694,0,7000,0,0.00548386,0.0
372.25,73.367,5.628,0.259,108694,0,7000,0,0.005579989,0.0
372.5,78.834,5.118,0.253,108694,0,7000,0,0.0058874367,0.0
372.75,85.516,4.397,0.25,108694,0,7000,0,0.006561004,0.0
373.0,89.768,4.075,0.243,108694,0,7000,0,0.007024609,0.0
373.25,92.199,3.848,0.238,108694,0,7000,0,0.0072703385,0.0
373.5,90.378,3.704,0.231,108694,0,7000,0,0.0072611384,0.0
373.75,86.129,3.565,0.232,108694,0,7000,0,0.0075975815,0.0
374.0,88.56,3.431,0.244,108694,0,7000,0,0.0076315356,2.0356e-320
374.25,90.383,3.302,0.263,108694,0,7000,0,0.0077824253,4.305861e-317
374.5,90.384,3.301,0.285,108694,0,7000,0,0.008057729,8.777768424e-314
374.75,89.171,3.238,0.287,108694,0,7000,0,0.008162763,1.7192391471159e-310
375.0,86.136,3.236,0.28,108694,0,7000,0,0.008453554,3.2353158474785806e-307
375.25,82.494,3.296,0.254,108694,0,7000,0,0.00857363,5.849588276403804e-304
375.5,79.458,3.554,0.242,108694,0,7000,0,0.007727,1.0161600910644708e-300
375.75,77.03,4.056,0.236,108694,0,7000,0,0.0068669603,1.6960052412196844e-297
376.0,75.21,4.898,0.245,108694,0,7000,0,0.006486702,2.7196966510105e-294
376.25,75.819,5.383,0.247,108694,0,7000,0,0.006050381,4.1902695757084724e-291
376.5,75.82,6.26,0.245,108694,0,7000,0,0.005854988,6.202855749482103e-288
376.75,74.0,6.749,0.25,108694,0,7000,0,0.0057064155,8.822052139014759e-285
377.0,72.787,7.141,0.256,108694,0,7000,0,0.005741651,1.2055237740963155e-281
377.25,72.181,7.275,0.256,108694,0,7000,0,0.005653621,1.5827421185226308e-278
377.5,72.182,7.27,0.249,108694,0,7000,0,0.0055564,1.9965158409257826e-275
377.75,71.576,7.268,0.249,108694,0,7000,0,0.0054841307,2.4197114629052378e-272
378.0,71.578,7.265,0.254,108694,0,7000,0,0.0054583247,2.8176213155445713e-269
378.25,71.58,7.262,0.261,108694,0,7000,0,0.0054674414,3.1523170217088195e-266
378.5,70.973,7.26,0.266,108694,0,7000,0,0.0054408433,3.388483465228666e-263
378.75,69.153,7.257,0.263,108694,0,7000,0,0.00541093,3.499524796773363e-260
379.0,66.725,7.254,0.265,108694,0,7000,0,0.005398168,3.472489972471339e-257
