DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
302.0,109.004,7.866,0.278,170644,0,7000,0,0.001278173,0.0
302.25,112.044,10.394,0.305,170644,0,7000,0,0.0012371393,0.0
302.5,115.097,10.799,0.319,170644,0,7000,0,0.0012504625,0.0
302.75,95.966,11.034,0.25,170644,0,7000,0,0.0012285706,0.0
303.0,82.217,11.049,0.19,170644,0,7000,0,0.0010292925,0.0
303.25,79.275,10.861,0.177,170644,0,7000,0,0.0010261602,0.0
303.5,78.731,10.11,0.244,170644,0,7000,0,0.0009985517,0.0
303.75,96.789,9.756,0.255,170644,0,7000,0,0.0010256061,0.0
304.0,99.243,8.756,0.206,170644,0,7000,0,0.0009960106,0.0
304.25,96.901,8.45,0.2,170644,0,7000,0,0.0009783421,0.0
304.5,101.767,8.306,0.195,170644,0,7000,0,0.0010153106,0.0
304.75,98.811,8.022,0.211,170644,0,7000,0,0.0009883487,0.0
305.0,97.082,7.464,0.228,170644,0,7000,0,0.001044489,0.0
305.25,100.136,7.203,0.238,170644,0,7000,0,0.0010642542,0.0
305.5,112.783,6.954,0.232,170644,0,7000,0,0.0010541315,0.0
305.75,108.043,6.839,0.228,170644,0,7000,0,0.001064598,0.0
306.0,109.312,6.851,0.237,170644,0,7000,0,0.0010734791,0.0
306.25,102.158,7.254,0.264,170644,0,7000,0,0.0010633006,0.0
306.5,91.421,7.824,0.274,170644,0,7000,0,0.0010833307,0.0
306.75,89.093,8.136,0.276,170644,0,7000,0,0.00105827,0.0
307.0,86.736,8.302,0.267,170644,0,7000,0,0.0010579878,0.0
307.25,89.19,8.168,0.248,170644,0,7000,0,0.0010551492,0.0
307.5,96.441,7.882,0.238,170644,0,7000,0,0.0010686346,0.0
307.75,111.515,7.334,0.227,170644,0,7000,0,0.0011311538,0.0
308.0,111.557,6.954,0.221,170644,0,7000,0,0.0011725829,0.0
308.25,109.214,6.96,0.21,170644,0,7000,0,0.0011484157,0.0
308.5,100.876,7.373,0.209,170644,0,7000,0,0.0011227523,0.0
308.75,83.529,8.255,0.211,170644,0,7000,0,0.0010790084,0.0
309.0,76.99,8.899,0.252,170644,0,7000,0,0.0011123414,0.0
309.25,84.241,9.781,0.282,170644,0,7000,0,0.0011258884,0.0
309.5,82.498,10.366,0.319,170644,0,7000,0,0.0011352549,0.0
309.75,83.753,10.573,0.318,170644,0,7000,0,0.0011661969,0.0
310.0,89.219,10.779,0.314,170644,0,7000,0,0.0012727106,0.0
310.25,94.671,11.205,0.31,170644,0,7000,0,0.0012837163,0.0
310.5,100.123,11.646,0.307,170644,0,7000,0,0.0012530403,0.0
310.75,95.382,11.89,0.314,170644,0,7000,0,0.0011950049,0.0
311.0,91.241,11.911,0.32,170644,0,7000,0,0.0012098892,0.0
311.25,93.096,11.931,0.317,170644,0,7000,0,0.0012439906,0.0
311.5,95.55,11.953,0.313,170644,0,7000,0,0.0012748988,0.0
311.75,93.807,11.973,0.31,170644,0,7000,0,0.0013296512,0.0
312.0,100.472,11.775,0.3,170644,0,7000,0,0.001521069,0.0
312.25,101.741,11.58,0.279,170644,0,7000,0,0.001529016,0.0
312.5,102.996,11.185,0.236,170644,0,7000,0,0.0014522632,0.0
312.75,97.642,11.199,0.229,170644,0,7000,0,0.0014003402,0.0
313.0,90.502,10.812,0.205,170644,0,7000,0,0.0014697369,0.0
313.25,83.977,10.443,0.183,170644,0,7000,0,0.0014961881,0.0
313.5,81.02,10.265,0.18,170644,0,7000,0,0.0013888321,0.0
313.75,67.871,9.915,0.186,170644,0,7000,0,0.0013956219,0.0
314.0,62.544,9.746,0.198,170644,0,7000,0,0.0018264854,0.0
314.25,65.584,9.41,0.217,170644,0,7000,0,0.0018398165,0.0
314.5,72.25,9.088,0.224,170644,0,7000,0,0.0018137515,0.0
314.75,75.917,8.774,0.248,170644,0,7000,0,0.0017829762,0.0
315.0,77.158,8.16,0.227,170644,0,7000,0,0.0014917928,0.0
315.25,79.612,7.734,0.195,170644,0,7000,0,0.001497317,0.0
315.5,100.668,6.811,0.203,170644,0,7000,0,0.0016252239,0.0
315.75,98.925,6.337,0.21,170644,0,7000,0,0.0015993981,0.0
316.0,97.182,5.896,0.209,170644,0,7000,0,0.0017594794,0.0
316.25,115.84,5.586,0.21,170644,0,7000,0,0.0018501715,0.0
316.5,118.908,5.202,0.204,170644,0,7000,0,0.0018792653,0.0
316.75,120.149,5.114,0.188,170644,0,7000,0,0.0018178307,0.0
317.0,124.402,5.315,0.194,170644,0,7000,0,0.0017011978,0.0
317.25,126.87,5.421,0.211,170644,0,7000,0,0.0016894266,0.0
317.5,125.727,5.847,0.211,170644,0,7000,0,0.0019034812,0.0
317.75,129.98,6.081,0.183,170644,0,7000,0,0.0018284015,0.0
318.0,121.042,6.202,0.172,170644,0,7000,0,0.0020935487,0.0
318.25,110.89,6.216,0.122,170644,0,7000,0,0.0022199547,0.0
318.5,109.747,6.004,0.12,170644,0,7000,0,0.0025892043,0.0
318.75,124.207,5.481,0.19,170644,0,7000,0,0.002659368,0.0
319.0,129.074,5.098,0.187,170644,0,7000,0,0.003124482,0.0
319.25,138.723,4.571,0.197,170644,0,7000,0,0.0032882327,0.0
319.5,130.97,3.95,0.209,170644,0,7000,0,0.004282619,0.0
319.75,126.229,3.677,0.21,170644,0,7000,0,0.004157096,0.0
320.0,135.293,3.82,0.211,170644,0,7000,0,0.0034373146,0.0
320.25,141.958,4.277,0.213,170644,0,7000,0,0.0035228175,0.0
320.5,142.014,4.787,0.22,170644,0,7000,0,0.003718805,0.0
320.75,145.654,5.875,0.235,170644,0,7000,0,0.0037043127,0.0
321.0,119.313,8.523,0.261,170644,0,7000,0,0.0033694024,0.0
321.25,106.192,9.538,0.274,170644,0,7000,0,0.0033181405,0.0
321.5,108.046,10.283,0.269,170644,0,7000,0,0.0038329714,0.0
321.75,111.1,10.688,0.256,170644,0,7000,0,0.0038994653,0.0
322.0,116.552,10.139,0.236,170644,0,7000,0,0.004840262,0.0
322.25,119.007,9.78,0.25,170644,0,7000,0,0.004767404,0.0
322.5,109.455,8.773,0.28,170644,0,7000,0,0.0051575257,0.0
322.75,100.517,8.014,0.289,170644,0,7000,0,0.005270956,0.0
323.0,93.377,7.32,0.204,170644,0,7000,0,0.005005972,0.0
323.25,109.037,7.195,0.141,170644,0,7000,0,0.00520271,0.0
323.5,115.688,7.076,0.016,170644,0,7000,0,0.005703719,0.0
323.75,101.953,7.642,0.072,170644,0,7000,0,0.005496566,0.0
324.0,89.403,8.084,0.166,170644,0,7000,0,0.004764294,0.0
324.25,112.858,8.556,0.221,170644,0,7000,0,0.0049427627,0.0
324.5,136.326,9.232,0.252,170644,0,7000,0,0.005375683,0.0
324.75,118.979,9.78,0.248,170644,0,7000,0,0.005230675,0.0
325.0,114.824,9.975,0.253,170644,0,7000,0,0.004317403,0.0
325.25,106.485,9.997,0.264,170644,0,7000,0,0.0043985443,0.0
325.5,122.159,10.01,0.276,170644,0,7000,0,0.0057269656,0.0
325.75,109.01,9.844,0.284,170644,0,7000,0,0.005518768,0.0
326.0,104.854,9.685,0.296,170644,0,7000,0,0.0058528706,0.0
326.25,91.719,9.347,0.303,170644,0,7000,0,0.0061479905,0.0
326.5,99.57,8.862,0.258,170644,0,7000,0,0.007460912,0.0
326.75,106.249,8.556,0.231,170644,0,7000,0,0.0073458957,0.0
327.0,109.289,8.26,0.223,170644,0,7000,0,0.0074219243,0.0
327.25,112.343,8.127,0.229,170644,0,7000,0,0.00770713,0.0
327.5,118.394,8.286,0.253,170644,0,7000,0,0.00936907,0.0
327.75,135.267,8.612,0.258,170644,0,7000,0,0.009248232,0.0
328.0,119.12,8.952,0.257,170644,0,7000,0,0.007995721,0.0
328.25,113.765,9.483,0.255,170644,0,7000,0,0.008438076,0.0
328.5,112.022,9.677,0.259,170644,0,7000,0,0.010339431,0.0
328.75,92.891,9.698,0.274,170644,0,7000,0,0.009980079,0.0
329.0,77.343,9.711,0.248,170644,0,7000,0,0.011298525,0.0
329.25,79.198,9.741,0.201,170644,0,7000,0,0.011195422,0.0
329.5,78.054,9.749,0.181,170644,0,7000,0,0.013009911,0.0
329.75,79.923,9.762,0.233,170644,0,7000,0,0.01255428,0.0
330.0,75.182,9.425,0.292,170644,0,7000,0,0.013777988,0.0
330.25,75.238,9.268,0.312,170644,0,7000,0,0.013539197,0.0
330.5,81.303,8.952,0.309,170644,0,7000,0,0.014506825,0.0
330.75,83.744,8.8,0.294,170644,0,7000,0,0.014094465,0.0
331.0,87.997,8.499,0.28,170644,0,7000,0,0.0059858765,0.0
331.25,94.063,8.059,0.272,170644,0,7000,0,0.006073592,0.0
331.5,105.511,7.918,0.265,170644,0,7000,0,0.006591389,0.0
331.75,119.372,7.368,0.258,170644,0,7000,0,0.0070962813,0.0
332.0,114.631,6.983,0.246,170644,0,7000,0,0.010165689,0.0
332.25,118.298,6.5,0.203,170644,0,7000,0,0.01040149,0.0
332.5,123.137,6.392,0.191,170644,0,7000,0,0.01176438,0.0
332.75,127.989,6.403,0.189,170644,0,7000,0,0.011095842,0.0
333.0,125.047,6.534,0.194,170644,0,7000,0,0.0060841977,0.0
333.25,122.705,6.668,0.2,170644,0,7000,0,0.0060461294,0.0
333.5,126.372,6.807,0.212,170644,0,7000,0,0.0076119043,0.0
333.75,119.818,6.94,0.227,170644,0,7000,0,0.007720302,0.0
334.0,100.101,7.492,0.242,170644,0,7000,0,0.011924862,0.0
334.25,100.757,7.641,0.234,170644,0,7000,0,0.012031184,0.0
334.5,98.4,7.797,0.234,170644,0,7000,0,0.013856577,0.0
334.75,102.054,7.814,0.247,170644,0,7000,0,0.013954497,0.0
335.0,114.115,7.541,0.262,170644,0,7000,0,0.007569833,0.0
335.25,118.968,6.891,0.254,170644,0,7000,0,0.007864839,0.0
335.5,109.43,7.029,0.228,170644,0,7000,0,0.007962346,0.0
335.75,115.496,7.729,0.239,170644,0,7000,0,0.007881311,0.0
336.0,111.94,8.332,0.253,170644,0,7000,0,0.007872498,0.0
336.25,104.801,8.819,0.286,170644,0,7000,0,0.0077748327,0.0
336.5,101.273,8.838,0.293,170644,0,7000,0,0.008471467,0.0
336.75,95.305,8.529,0.309,170644,0,7000,0,0.008619283,0.0
337.0,69.578,7.794,0.327,170644,0,7000,0,0.008064016,0.0
337.25,63.038,6.985,0.318,170644,0,7000,0,0.0082178395,0.0
337.5,70.889,6.264,0.289,170644,0,7000,0,0.010916447,0.0
337.75,85.935,5.721,0.28,170644,0,7000,0,0.011595585,0.0
338.0,101.594,5.529,0.27,170644,0,7000,0,0.020002998,0.0
338.25,109.445,5.747,0.265,170644,0,7000,0,0.019999862,0.0
338.5,107.702,6.079,0.262,170644,0,7000,0,0.019591568,0.0
338.75,95.166,6.933,0.264,170644,0,7000,0,0.018579751,0.0
339.0,75.435,8.205,0.271,170644,0,7000,0,0.0056415745,0.0
339.25,64.085,9.182,0.363,170644,0,7000,0,0.005624454,0.0
339.5,48.551,10.084,0.424,170644,0,7000,0,0.0057651973,0.0
339.75,40.798,11.505,0.387,170644,0,7000,0,0.00601005,0.0
340.0,40.868,11.525,0.345,170644,0,7000,0,0.0065199477,0.0
340.25,38.511,11.33,0.324,170644,0,7000,0,0.00644766,0.0
340.5,36.169,11.152,0.312,170644,0,7000,0,0.0063659293,0.0
340.75,44.033,10.957,0.308,170644,0,7000,0,0.0061375373,0.0
341.0,51.298,11.181,0.306,170644,0,7000,0,0.0034187832,0.0
341.25,47.77,11.414,0.314,170644,0,7000,0,0.0033563855,0.0
341.5,46.613,11.653,0.324,170644,0,7000,0,0.0035071713,0.0
341.75,46.669,11.891,0.337,170644,0,7000,0,0.0034967493,0.0
342.0,49.109,11.901,0.341,170644,0,7000,0,0.0052159973,0.0
342.25,50.378,11.927,0.351,170644,0,7000,0,0.0052323923,0.0
342.5,48.035,12.171,0.339,170644,0,7000,0,0.005119669,0.0
342.75,45.093,12.198,0.341,170644,0,7000,0,0.005134067,0.0
343.0,43.95,12.208,0.351,170644,0,7000,0,0.0029504255,0.0
343.25,46.404,12.463,0.358,170644,0,7000,0,0.0028620767,0.0
343.5,50.058,12.735,0.352,170644,0,7000,0,0.0026790777,0.0
343.75,54.325,12.751,0.341,170644,0,7000,0,0.0026466048,0.0
344.0,51.383,13.006,0.335,170644,0,7000,0,0.002992907,0.0
344.25,52.651,13.023,0.33,170644,0,7000,0,0.0030139307,0.0
344.5,52.707,13.301,0.331,170644,0,7000,0,0.0029174485,0.0
344.75,50.936,13.561,0.334,170644,0,7000,0,0.0029335888,0.0
345.0,47.409,13.591,0.332,170644,0,7000,0,0.0021536178,0.0
345.25,47.465,13.614,0.325,170644,0,7000,0,0.0021154427,0.0
345.5,49.305,13.638,0.321,170644,0,7000,0,0.0020656923,0.0
345.75,52.373,13.656,0.324,170644,0,7000,0,0.0020709482,0.0
346.0,49.431,13.686,0.337,170644,0,7000,0,0.0024179148,0.0
346.25,47.688,13.46,0.348,170644,0,7000,0,0.0024407406,0.0
346.5,51.341,13.477,0.342,170644,0,7000,0,0.002390256,0.0
346.75,47.8,12.551,0.34,170644,0,7000,0,0.0024193206,0.0
347.0,48.455,12.112,0.351,170644,0,7000,0,0.001741263,0.0
347.25,52.108,11.906,0.361,170644,0,7000,0,0.001718159,0.0
347.5,58.76,11.927,0.359,170644,0,7000,0,0.0016737714,0.0
347.75,52.22,11.097,0.35,170644,0,7000,0,0.0016999842,0.0
348.0,55.873,11.121,0.348,170644,0,7000,0,0.0017157936,0.0
348.25,57.156,11.348,0.359,170644,0,7000,0,0.0017024818,0.0
348.5,54.8,11.585,0.375,170644,0,7000,0,0.0016919038,0.0
348.75,52.471,12.037,0.37,170644,0,7000,0,0.0016789057,0.0
349.0,54.912,12.294,0.365,170644,0,7000,0,0.0014786419,0.0
349.25,59.179,12.305,0.359,170644,0,7000,0,0.0014805046,0.0
349.5,58.035,12.111,0.357,170644,0,7000,0,0.0015133943,0.0
349.75,55.079,11.905,0.357,170644,0,7000,0,0.0015099384,0.0
350.0,55.135,11.703,0.356,170644,0,7000,0,0.0016414156,0.0
350.25,59.988,11.308,0.36,170644,0,7000,0,0.0016370253,0.0
350.5,61.27,11.318,0.368,170644,0,7000,0,0.0016557658,0.0
350.75,67.308,11.136,0.36,170644,0,7000,0,0.0016451356,0.0
351.0,63.767,11.15,0.354,170644,0,7000,0,0.0013882449,0.0
351.25,59.026,11.17,0.349,170644,0,7000,0,0.0013964808,0.0
351.5,59.695,11.19,0.347,170644,0,7000,0,0.0014255572,0.0
351.75,57.339,11.209,0.348,170644,0,7000,0,0.0014144895,0.0
352.0,61.606,11.234,0.357,170644,0,7000,0,0.0014654163,0.0
352.25,60.448,11.258,0.372,170644,0,7000,0,0.0014776298,0.0
352.5,54.508,11.278,0.371,170644,0,7000,0,0.0014630076,0.0
352.75,55.763,11.942,0.34,170644,0,7000,0,0.0014575946,0.0
353.0,62.415,12.413,0.326,170644,0,7000,0,0.0014157312,0.0
353.25,67.281,12.666,0.298,170644,0,7000,0,0.0014390751,0.0
353.5,60.128,12.919,0.268,170644,0,7000,0,0.001440517,0.0
353.75,52.403,12.705,0.249,170644,0,7000,0,0.0014213916,0.0
354.0,50.046,12.506,0.344,170644,0,7000,0,0.0014661058,0.0
354.25,51.301,12.517,0.361,170644,0,7000,0,0.001484266,0.0
354.5,51.357,12.089,0.369,170644,0,7000,0,0.0014663655,0.0
354.75,54.425,11.894,0.363,170644,0,7000,0,0.0014674062,0.0
355.0,50.27,11.687,0.355,170644,0,7000,0,0.0013801956,0.0
355.25,41.945,11.293,0.35,170644,0,7000,0,0.0013840905,0.0
355.5,45.584,10.498,0.352,170644,0,7000,0,0.0013843951,0.0
355.75,50.451,10.521,0.363,170644,0,7000,0,0.0013725295,0.0
356.0,48.123,10.544,0.372,170644,0,7000,0,0.0013701733,0.0
356.25,45.166,10.553,0.367,170644,0,7000,0,0.0013749048,0.0
356.5,47.021,10.577,0.36,170644,0,7000,0,0.0013585304,0.0
356.75,50.075,10.6,0.359,170644,0,7000,0,0.0013559529,0.0
357.0,45.334,10.618,0.359,170644,0,7000,0,0.0013589251,0.0
357.25,46.017,10.637,0.358,170644,0,7000,0,0.0013491092,0.0
357.5,45.446,10.651,0.358,170644,0,7000,0,0.0013560143,0.0
357.75,43.103,10.675,0.359,170644,0,7000,0,0.0013447977,0.0
358.0,44.958,10.888,0.361,170644,0,7000,0,0.0013654564,0.0
358.25,45.013,11.327,0.357,170644,0,7000,0,0.0013611978,0.0
358.5,42.071,11.554,0.351,170644,0,7000,0,0.0013627439,0.0
358.75,43.926,11.569,0.354,170644,0,7000,0,0.0013671716,0.0
359.0,49.992,12.03,0.359,170644,0,7000,0,0.001322246,0.0
359.25,51.846,12.046,0.347,170644,0,7000,0,0.0013095757,0.0
359.5,43.508,12.068,0.343,170644,0,7000,0,0.0013121071,0.0
359.75,43.564,12.099,0.344,170644,0,7000,0,0.0013133148,0.0
360.0,42.448,11.894,0.345,170644,0,7000,0,0.0013129351,0.0
360.25,44.275,11.909,0.346,170644,0,7000,0,0.0013185563,0.0
360.5,44.93,11.717,0.346,170644,0,7000,0,0.0013194274,0.0
360.75,42.602,11.738,0.342,170644,0,7000,0,0.0013368618,0.0
361.0,40.259,11.543,0.337,170644,0,7000,0,0.0013161916,0.0
361.25,41.5,11.352,0.334,170644,0,7000,0,0.0013074077,0.0
361.5,45.767,11.372,0.33,170644,0,7000,0,0.0013025018,0.0
361.75,43.425,11.193,0.325,170644,0,7000,0,0.0013077105,0.0
362.0,45.879,11.208,0.323,170644,0,7000,0,0.0013071626,0.0
362.25,41.737,11.228,0.337,170644,0,7000,0,0.0013086487,0.0
362.5,39.381,11.247,0.351,170644,0,7000,0,0.0013090415,0.0
362.75,35.24,11.267,0.363,170644,0,7000,0,0.001324193,0.0
363.0,41.905,11.085,0.361,170644,0,7000,0,0.0012895727,0.0
363.25,43.76,11.095,0.358,170644,0,7000,0,0.0012862919,0.0
363.5,39.618,10.911,0.362,170644,0,7000,0,0.0012815874,0.0
363.75,38.489,10.935,0.365,170644,0,7000,0,0.0012835223,0.0
364.0,39.744,10.754,0.36,170644,0,7000,0,0.001272518,0.0
364.25,42.784,10.773,0.353,170644,0,7000,0,0.0012616611,0.0
364.5,41.654,10.792,0.353,170644,0,7000,0,0.0012551341,0.0
364.75,38.099,10.806,0.368,170644,0,7000,0,0.0012597998,0.0
365.0,38.782,10.839,0.367,170644,0,7000,0,0.0012600643,0.0
365.25,40.009,10.849,0.366,170644,0,7000,0,0.0012649972,0.0
365.5,43.091,10.669,0.364,170644,0,7000,0,0.0012560538,0.0
365.75,41.362,10.688,0.365,170644,0,7000,0,0.0012455786,0.0
366.0,40.79,10.707,0.368,170644,0,7000,0,0.0012534305,0.0
366.25,41.446,10.725,0.369,170644,0,7000,0,0.0012536211,0.0
366.5,44.514,10.744,0.364,170644,0,7000,0,0.0012478217,0.0
366.75,42.185,10.763,0.364,170644,0,7000,0,0.0012351567,0.0
367.0,41.613,10.791,0.366,170644,0,7000,0,0.0012432205,0.0
367.25,38.071,10.801,0.378,170644,0,7000,0,0.001251917,0.0
367.5,38.727,10.82,0.379,170644,0,7000,0,0.0012572586,0.0
367.75,42.994,10.839,0.368,170644,0,7000,0,0.0012442832,0.0
368.0,40.052,10.858,0.367,170644,0,7000,0,0.0012281178,0.0
368.25,37.695,10.882,0.369,170644,0,7000,0,0.0012340173,0.0
368.5,41.349,10.896,0.37,170644,0,7000,0,0.0012317853,0.0
368.75,46.215,10.92,0.371,170644,0,7000,0,0.001219288,0.0
369.0,44.472,10.934,0.376,170644,0,7000,0,0.001237401,0.0
369.25,44.528,10.561,0.384,170644,0,7000,0,0.0012396054,0.0
369.5,42.185,10.386,0.378,170644,0,7000,0,0.0012393207,0.0
369.75,41.042,10.032,0.373,170644,0,7000,0,0.0012391225,0.0
370.0,42.297,9.865,0.372,170644,0,7000,0,0.0012091203,0.0
370.25,41.753,9.883,0.372,170644,0,7000,0,0.0012190609,0.0
370.5,42.423,9.719,0.373,170644,0,7000,0,0.001216684,0.0
370.75,43.664,9.736,0.379,170644,0,7000,0,0.0012172718,0.0
371.0,44.333,9.395,0.382,170644,0,7000,0,0.0011877974,0.0
371.25,43.19,9.24,0.377,170644,0,7000,0,0.0011855186,0.0
371.5,45.658,8.92,0.372,170644,0,7000,0,0.0011784143,0.0
371.75,45.114,8.776,0.369,170644,0,7000,0,0.0011776546,0.0
372.0,48.754,8.788,0.373,170644,0,7000,0,0.0011261088,0.0
372.25,47.025,8.642,0.379,170644,0,7000,0,0.0011292177,0.0
372.5,44.682,8.503,0.383,170644,0,7000,0,0.0011342241,0.0
372.75,47.123,8.673,0.381,170644,0,7000,0,0.0011351261,0.0
373.0,49.591,8.854,0.373,170644,0,7000,0,0.0011559686,0.0
373.25,51.459,8.391,0.371,170644,0,7000,0,0.0011519504,0.0
373.5,55.698,7.804,0.376,170644,0,7000,0,0.0011454839,0.0
373.75,52.77,8.421,0.384,170644,0,7000,0,0.0011513289,0.0
374.0,52.212,8.912,0.383,170644,0,7000,0,0.0011121067,0.0
374.25,54.667,9.8,0.377,170644,0,7000,0,0.001104704,0.0
374.5,57.721,10.377,0.37,170644,0,7000,0,0.0010919117,0.0
374.75,61.374,11.405,0.367,170644,0,7000,0,0.0010809246,0.0
375.0,59.645,12.071,0.375,170644,0,7000,0,0.001108566,0.0
375.25,60.9,13.256,0.379,170644,0,7000,0,0.0011053024,0.0
375.5,59.743,14.57,0.385,170644,0,7000,0,0.0011086061,0.0
375.75,56.201,15.44,0.346,170644,0,7000,0,0.0011160914,0.0
376.0,55.671,15.171,0.316,170644,0,7000,0,0.0010814324,0.0
376.25,59.924,13.361,0.288,170644,0,7000,0,0.0010768736,0.0
376.5,63.578,12.42,0.274,170644,0,7000,0,0.0010820538,0.0
376.75,66.645,10.934,0.278,170644,0,7000,0,0.0010701836,0.0
377.0,64.903,9.625,0.283,170644,0,7000,0,0.0011178917,0.0
377.25,64.944,8.791,0.284,170644,0,7000,0,0.001114606,0.0
377.5,66.213,8.814,0.25,170644,0,7000,0,0.0011274205,0.0
377.75,60.859,8.987,0.207,170644,0,7000,0,0.0011264188,0.0
378.0,63.313,9.178,0.259,170644,0,7000,0,0.0010791087,0.0
378.25,68.18,9.186,0.349,170644,0,7000,0,0.0011036977,0.0
378.5,64.638,9.207,0.35,170644,0,7000,0,0.0010959338,0.0
378.75,64.694,9.054,0.349,170644,0,7000,0,0.0011128597,0.0
379.0,70.146,8.745,0.354,170644,0,7000,0,0.0011367606,0.0
379.25,69.602,8.76,0.352,170644,0,7000,0,0.001139153,0.0
379.5,64.262,8.779,0.349,170644,0,7000,0,0.0011373218,0.0
379.75,67.316,8.955,0.347,170644,0,7000,0,0.001111016,0.0
380.0,73.981,9.134,0.344,170644,0,7000,0,0.0011638907,0.0
380.25,72.824,9.324,0.317,170644,0,7000,0,0.001197611,0.0
380.5,80.089,9.002,0.278,170644,0,7000,0,0.0012168492,0.0
380.75,69.338,8.372,0.244,170644,0,7000,0,0.0012580181,0.0
381.0,60.4,7.647,0.194,170644,0,7000,0,0.0012750985,0.0
381.25,57.457,7.115,0.213,170644,0,7000,0,0.0012746055,0.0
381.5,64.708,6.869,0.278,170644,0,7000,0,0.0012740672,0.0
381.75,76.171,6.884,0.298,170644,0,7000,0,0.0012689214,0.0
382.0,72.629,7.022,0.302,170644,0,7000,0,0.0013358454,0.0
382.25,75.683,7.865,0.295,170644,0,7000,0,0.0013246287,0.0
382.5,77.537,8.172,0.243,170644,0,7000,0,0.0013285967,0.0
382.75,60.205,8.494,0.151,170644,0,7000,0,0.0013120552,0.0
383.0,53.665,8.357,0.054,170644,0,7000,0,0.0013615744,0.0
383.25,47.711,7.64,0.013,170644,0,7000,0,0.0013613928,0.0
383.5,45.368,7.235,0.019,170644,0,7000,0,0.0013512964,0.0
383.75,52.034,7.109,0.049,170644,0,7000,0,0.0013665954,0.0
384.0,64.681,6.258,0.214,170644,0,7000,0,0.0016074689,0.0
384.25,82.139,5.309,0.225,170644,0,7000,0,0.0016581141,0.0
384.5,87.592,4.504,0.227,170644,0,7000,0,0.0017841206,0.0
384.75,93.657,3.965,0.226,170644,0,7000,0,0.0017265658,0.0
385.0,96.711,3.557,0.224,170644,0,7000,0,0.0014916856,0.0
385.25,91.97,3.37,0.231,170644,0,7000,0,0.0014703185,0.0
385.5,93.839,3.024,0.225,170644,0,7000,0,0.0015012758,0.0
385.75,91.496,2.864,0.229,170644,0,7000,0,0.0015518398,0.0
386.0,93.936,2.617,0.226,170644,0,7000,0,0.0020491078,0.0
386.25,100.588,2.719,0.216,170644,0,7000,0,0.0021939895,0.0
386.5,91.05,3.044,0.215,170644,0,7000,0,0.002371701,0.0
386.75,92.905,3.283,0.211,170644,0,7000,0,0.0022816337,0.0
387.0,104.967,3.475,0.218,170644,0,7000,0,0.0024883067,0.0
387.25,106.236,3.679,0.222,170644,0,7000,0,0.002424048,0.0
387.5,103.28,3.828,0.222,170644,0,7000,0,0.0024319238,0.0
387.75,100.937,3.904,0.23,170644,0,7000,0,0.0024658663,0.0
388.0,107.003,3.986,0.234,170644,0,7000,0,0.004949761,0.0
388.25,100.449,3.993,0.231,170644,0,7000,0,0.0052977526,0.0
388.5,98.12,3.855,0.225,170644,0,7000,0,0.005214931,0.0
388.75,95.164,3.72,0.222,170644,0,7000,0,0.0051461523,0.0
389.0,95.22,3.66,0.225,170644,0,7000,0,0.002345972,0.0
389.25,97.674,3.601,0.233,170644,0,7000,0,0.0023002143,0.0
