DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.75,86.645,15.225,0.256,0.347,111733,0,7000,0,0.00059918547,0.0
270.0,92.219,16.118,0.27,0.355,111733,0,7000,0,0.00054958236,0.0
270.25,91.012,17.062,0.279,0.34,111733,0,7000,0,0.0005330833,0.0
270.5,78.071,17.724,0.283,0.343,111733,0,7000,0,0.00056650245,0.0
270.75,66.989,18.417,0.294,0.332,111733,0,7000,0,0.0005483721,0.0
271.0,80.588,19.136,0.292,0.335,111733,0,7000,0,0.0005986049,0.0
271.25,91.724,18.794,0.286,0.344,111733,0,7000,0,0.0005690604,0.0
271.5,68.91,17.121,0.289,0.36,111733,0,7000,0,0.0005680231,0.0
271.75,82.511,15.595,0.287,0.344,111733,0,7000,0,0.00056740793,0.0
272.0,96.737,13.432,0.271,0.35,111733,0,7000,0,0.0004673227,0.0
272.25,102.928,12.468,0.249,0.385,111733,0,7000,0,0.00045748075,0.0
272.5,110.978,12.015,0.239,0.405,111733,0,7000,0,0.00045587897,0.0
272.75,117.792,11.368,0.238,0.407,111733,0,7000,0,0.00046042792,0.0
273.0,125.22,10.955,0.233,0.401,111733,0,7000,0,0.00045863914,0.0
273.25,114.751,10.558,0.22,0.389,111733,0,7000,0,0.00044699255,0.0
273.5,117.859,9.619,0.206,0.362,111733,0,7000,0,0.00044297578,0.0
273.75,104.305,8.601,0.201,0.361,111733,0,7000,0,0.00046080552,0.0
274.0,114.207,7.69,0.213,0.38,111733,0,7000,0,0.00044918247,0.0
274.25,124.724,7.411,0.225,0.396,111733,0,7000,0,0.00043137258,0.0
274.5,131.535,7.143,0.214,0.43,111733,0,7000,0,0.0004421677,0.0
274.75,140.817,7.854,0.217,0.412,111733,0,7000,0,0.00042874514,0.0
275.0,152.567,8.793,0.234,0.413,111733,0,7000,0,0.00041352914,0.0
275.25,156.296,11.443,0.26,0.417,111733,0,7000,0,0.00040914034,0.0
275.5,150.765,13.558,0.267,0.382,111733,0,7000,0,0.00041963186,0.0
275.75,129.803,15.474,0.279,0.374,111733,0,7000,0,0.00041908462,0.0
276.0,145.878,16.692,0.288,0.396,111733,0,7000,0,0.00042897207,0.0
276.25,147.753,15.498,0.297,0.408,111733,0,7000,0,0.0004201096,0.0
276.5,152.71,14.385,0.308,0.412,111733,0,7000,0,0.0004125483,0.0
276.75,151.501,12.622,0.3,0.398,111733,0,7000,0,0.00039490173,0.0
277.0,142.267,11.076,0.241,0.397,111733,0,7000,0,0.00036483604,0.0
277.25,140.437,10.091,0.229,0.42,111733,0,7000,0,0.00037306763,0.0
277.5,131.821,10.291,0.233,0.429,111733,0,7000,0,0.00037183572,0.0
277.75,137.401,10.69,0.247,0.421,111733,0,7000,0,0.0003709488,0.0
278.0,133.724,11.317,0.259,0.414,111733,0,7000,0,0.00038368444,0.0
278.25,120.168,11.54,0.259,0.392,111733,0,7000,0,0.00038875392,0.0
278.5,120.191,11.333,0.242,0.373,111733,0,7000,0,0.00038562057,0.0
278.75,122.065,11.127,0.25,0.382,111733,0,7000,0,0.00039945488,0.0
279.0,127.025,10.93,0.256,0.375,111733,0,7000,0,0.00037729717,0.0
279.25,123.348,11.571,0.255,0.364,111733,0,7000,0,0.00037789112,0.0
279.5,130.777,12.96,0.253,0.357,111733,0,7000,0,0.0003789521,0.0
279.75,130.185,14.513,0.249,0.334,111733,0,7000,0,0.00037409866,0.0
280.0,116.631,16.561,0.232,0.313,111733,0,7000,0,0.00036818522,0.0
280.25,97.518,19.998,0.195,0.304,111733,0,7000,0,0.00037701402,0.0
280.5,67.914,21.57,0.184,0.291,111733,0,7000,0,0.00040134139,0.0
280.75,64.237,22.836,0.19,0.273,111733,0,7000,0,0.00039320227,0.0
281.0,75.373,21.601,0.165,0.271,111733,0,7000,0,0.00038004105,0.0
281.25,84.037,19.676,0.166,0.358,111733,0,7000,0,0.00038547703,0.0
281.5,92.699,17.269,0.284,0.375,111733,0,7000,0,0.00036917356,0.0
281.75,92.725,16.955,0.303,0.357,111733,0,7000,0,0.00036652386,0.0
282.0,93.988,16.972,0.306,0.338,111733,0,7000,0,0.0003856961,0.0
282.25,95.24,17.301,0.311,0.338,111733,0,7000,0,0.00038134103,0.0
282.5,93.418,17.974,0.311,0.316,111733,0,7000,0,0.00038745144,0.0
282.75,89.736,19.391,0.305,0.299,111733,0,7000,0,0.00039759272,0.0
283.0,89.138,21.717,0.263,0.273,111733,0,7000,0,0.0004095134,0.0
283.25,99.037,23.424,0.202,0.242,111733,0,7000,0,0.00039254368,0.0
283.5,91.655,26.738,0.086,0.195,111733,0,7000,0,0.0003827158,0.0
283.75,84.275,27.775,0.075,0.178,111733,0,7000,0,0.0003926331,0.0
284.0,86.148,27.279,0.079,0.177,111733,0,7000,0,0.00038837257,0.0
284.25,89.877,25.319,0.107,0.247,111733,0,7000,0,0.00038495395,0.0
284.5,95.457,21.002,0.2,0.339,111733,0,7000,0,0.00039980726,0.0
284.75,99.799,17.75,0.275,0.393,111733,0,7000,0,0.0003965881,0.0
285.0,105.997,15.286,0.275,0.395,111733,0,7000,0,0.0003910029,0.0
285.25,106.018,14.73,0.269,0.401,111733,0,7000,0,0.0003823958,0.0
285.5,93.696,14.466,0.256,0.398,111733,0,7000,0,0.00040811434,0.0
285.75,99.896,13.432,0.234,0.412,111733,0,7000,0,0.00039870388,0.0
286.0,100.538,12.703,0.204,0.406,111733,0,7000,0,0.00038914155,0.0
286.25,107.348,11.576,0.189,0.4,111733,0,7000,0,0.00040144028,0.0
286.5,114.781,10.948,0.21,0.41,111733,0,7000,0,0.0003825907,0.0
286.75,119.74,10.55,0.235,0.421,111733,0,7000,0,0.00036896951,0.0
287.0,121.005,9.259,0.233,0.435,111733,0,7000,0,0.00038510698,0.0
287.25,122.877,8.278,0.227,0.418,111733,0,7000,0,0.0004025244,0.0
287.5,127.84,7.686,0.222,0.404,111733,0,7000,0,0.00041014576,0.0
287.75,132.798,7.546,0.217,0.396,111733,0,7000,0,0.00040093448,0.0
288.0,138.993,7.552,0.215,0.408,111733,0,7000,0,0.00039732203,0.0
288.25,139.02,7.7,0.226,0.43,111733,0,7000,0,0.00040284835,0.0
288.5,124.229,8.151,0.258,0.428,111733,0,7000,0,0.0004085135,0.0
288.75,119.933,9.131,0.252,0.42,111733,0,7000,0,0.00041164024,0.0
289.0,116.876,9.667,0.245,0.415,111733,0,7000,0,0.00045073344,0.0
289.25,118.747,9.858,0.25,0.424,111733,0,7000,0,0.00043538542,0.0
289.5,126.178,9.499,0.252,0.44,111733,0,7000,0,0.00042657694,0.0
289.75,123.732,9.331,0.247,0.437,111733,0,7000,0,0.00042789342,0.0
290.0,128.69,9.334,0.246,0.409,111733,0,7000,0,0.00041222107,0.0
290.25,126.863,9.882,0.252,0.4,111733,0,7000,0,0.00039244024,0.0
290.5,124.418,10.266,0.26,0.401,111733,0,7000,0,0.00040586447,0.0
290.75,129.382,11.286,0.263,0.393,111733,0,7000,0,0.00041031724,0.0
291.0,119.528,11.948,0.259,0.41,111733,0,7000,0,0.0004081663,0.0
291.25,123.876,12.181,0.253,0.411,111733,0,7000,0,0.00038702335,0.0
291.5,122.664,11.309,0.252,0.388,111733,0,7000,0,0.00037220636,0.0
291.75,115.282,10.499,0.248,0.395,111733,0,7000,0,0.00037338928,0.0
292.0,107.897,9.931,0.243,0.427,111733,0,7000,0,0.00038123835,0.0
292.25,114.095,9.751,0.255,0.451,111733,0,7000,0,0.0003862567,0.0
292.5,120.913,9.399,0.255,0.471,111733,0,7000,0,0.00037827427,0.0
292.75,122.166,9.23,0.254,0.46,111733,0,7000,0,0.00037242568,0.0
293.0,128.981,9.236,0.267,0.443,111733,0,7000,0,0.0003772747,0.0
293.25,133.323,9.965,0.276,0.438,111733,0,7000,0,0.00039357372,0.0
293.5,130.263,11.159,0.273,0.456,111733,0,7000,0,0.0004057962,0.0
293.75,119.173,12.036,0.279,0.428,111733,0,7000,0,0.00040164505,0.0
294.0,87.1,12.984,0.303,0.404,111733,0,7000,0,0.000519152,0.0
294.25,79.105,12.992,0.325,0.44,111733,0,7000,0,0.0005274817,0.0
294.5,91.472,11.189,0.345,0.478,111733,0,7000,0,0.0005046899,0.0
294.75,105.692,9.28,0.354,0.504,111733,0,7000,0,0.00049087865,0.0
295.0,115.589,7.414,0.311,0.499,111733,0,7000,0,0.00044804648,0.0
295.25,110.678,6.384,0.278,0.468,111733,0,7000,0,0.00045136057,0.0
295.5,113.168,5.396,0.258,0.442,111733,0,7000,0,0.0004817726,0.0
295.75,119.369,5.298,0.272,0.446,111733,0,7000,0,0.00048521435,0.0
296.0,119.388,5.824,0.285,0.418,111733,0,7000,0,0.0005104233,0.0
296.25,102.747,7.031,0.29,0.386,111733,0,7000,0,0.00048951874,0.0
296.5,91.045,8.815,0.296,0.362,111733,0,7000,0,0.0005102475,0.0
296.75,82.426,10.844,0.296,0.359,111733,0,7000,0,0.00052018446,0.0
297.0,79.366,12.609,0.293,0.377,111733,0,7000,0,0.0005451379,0.0
297.25,78.775,14.661,0.291,0.389,111733,0,7000,0,0.00051909307,0.0
297.5,74.475,15.816,0.288,0.371,111733,0,7000,0,0.00050942786,0.0
297.75,73.88,15.534,0.29,0.36,111733,0,7000,0,0.0005127044,0.0
298.0,77.607,15.256,0.296,0.35,111733,0,7000,0,0.0004888065,0.0
298.25,78.868,14.432,0.296,0.347,111733,0,7000,0,0.0005033092,0.0
298.5,75.803,13.906,0.289,0.353,111733,0,7000,0,0.00052077183,0.0
298.75,77.683,13.655,0.286,0.368,111733,0,7000,0,0.0005087699,0.0
299.0,73.387,13.162,0.289,0.376,111733,0,7000,0,0.0006137883,0.0
299.25,75.883,12.221,0.284,0.364,111733,0,7000,0,0.0006311043,0.0
299.5,74.05,11.777,0.284,0.349,111733,0,7000,0,0.00063257234,0.0
299.75,73.455,11.138,0.288,0.355,111733,0,7000,0,0.0006317451,0.0
300.0,74.096,10.341,0.294,0.359,111733,0,7000,0,0.0006286507,0.0
300.25,71.036,9.78,0.296,0.365,111733,0,7000,0,0.0006337228,0.0
300.5,74.763,9.426,0.3,0.396,111733,0,7000,0,0.0006070571,0.0
300.75,81.574,9.979,0.307,0.43,111733,0,7000,0,0.0006162121,0.0
301.0,90.858,11.391,0.312,0.42,111733,0,7000,0,0.0007030064,0.0
301.25,83.474,12.519,0.317,0.399,111733,0,7000,0,0.00069898204,0.0
301.5,82.261,14.02,0.32,0.389,111733,0,7000,0,0.0007643987,0.0
301.75,81.671,15.701,0.32,0.386,111733,0,7000,0,0.00077634334,0.0
302.0,91.567,18.259,0.319,0.394,111733,0,7000,0,0.00076410995,0.0
302.25,92.211,19.329,0.319,0.378,111733,0,7000,0,0.00071461924,0.0
302.5,88.534,18.983,0.319,0.367,111733,0,7000,0,0.00071789435,0.0
302.75,89.79,17.955,0.321,0.382,111733,0,7000,0,0.00071550824,0.0
303.0,89.2,16.67,0.32,0.406,111733,0,7000,0,0.0006516501,0.0
303.25,86.135,16.064,0.318,0.416,111733,0,7000,0,0.00064352667,0.0
303.5,87.389,15.194,0.313,0.403,111733,0,7000,0,0.0006707672,0.0
303.75,86.182,14.107,0.309,0.4,111733,0,7000,0,0.0006626112,0.0
304.0,84.971,13.596,0.308,0.404,111733,0,7000,0,0.000709139,0.0
304.25,87.46,12.863,0.308,0.412,111733,0,7000,0,0.0007153419,0.0
304.5,92.427,12.872,0.309,0.423,111733,0,7000,0,0.0006925595,0.0
304.75,89.362,12.877,0.313,0.423,111733,0,7000,0,0.0006918069,0.0
305.0,83.213,13.133,0.314,0.417,111733,0,7000,0,0.00071459846,0.0
305.25,90.642,13.14,0.313,0.419,111733,0,7000,0,0.00071416586,0.0
305.5,83.881,13.149,0.31,0.407,111733,0,7000,0,0.00070338097,0.0
305.75,88.222,13.157,0.306,0.402,111733,0,7000,0,0.0007107838,0.0
306.0,88.867,13.166,0.303,0.402,111733,0,7000,0,0.0008121403,0.0
306.25,92.591,12.932,0.297,0.387,111733,0,7000,0,0.0008129591,0.0
306.5,94.469,12.939,0.298,0.401,111733,0,7000,0,0.000845446,0.0
306.75,93.258,12.948,0.299,0.393,111733,0,7000,0,0.0008757093,0.0
307.0,96.365,12.957,0.298,0.372,111733,0,7000,0,0.0008905725,0.0
307.25,84.046,13.716,0.299,0.337,111733,0,7000,0,0.00085248833,0.0
307.5,81.601,14.798,0.301,0.322,111733,0,7000,0,0.0008181437,0.0
307.75,75.454,14.805,0.305,0.313,111733,0,7000,0,0.00082261127,0.0
308.0,87.201,14.542,0.304,0.293,111733,0,7000,0,0.0007161696,0.0
308.25,90.318,14.015,0.295,0.257,111733,0,7000,0,0.0006990553,0.0
308.5,95.287,14.027,0.279,0.227,111733,0,7000,0,0.00070155173,0.0
308.75,96.53,14.849,0.231,0.191,111733,0,7000,0,0.0006887991,0.0
309.0,89.149,16.016,0.062,0.162,111733,0,7000,0,0.0006331074,0.0
309.25,64.483,17.275,0.033,0.132,111733,0,7000,0,0.0006340829,0.0
309.5,61.43,18.288,0.07,0.111,111733,0,7000,0,0.0006290115,0.0
309.75,62.68,17.96,0.113,0.223,111733,0,7000,0,0.00062999903,0.0
310.0,73.815,16.059,0.162,0.259,111733,0,7000,0,0.0007038698,0.0
310.25,76.311,14.361,0.268,0.293,111733,0,7000,0,0.0007020911,0.0
310.5,79.416,14.644,0.248,0.267,111733,0,7000,0,0.00069647253,0.0
310.75,73.271,14.928,0.174,0.223,111733,0,7000,0,0.00069381465,0.0
311.0,70.205,16.102,0.069,0.168,111733,0,7000,0,0.00067140546,0.0
311.25,72.697,18.375,0.064,0.157,111733,0,7000,0,0.00067264383,0.0
311.5,78.276,19.457,0.092,0.179,111733,0,7000,0,0.0006676195,0.0
311.75,72.131,18.061,0.116,0.227,111733,0,7000,0,0.0006906037,0.0
312.0,77.093,15.845,0.16,0.261,111733,0,7000,0,0.0006801326,0.0
312.25,82.67,13.145,0.287,0.281,111733,0,7000,0,0.0006733747,0.0
312.5,78.993,11.753,0.293,0.44,111733,0,7000,0,0.0006822395,0.0
312.75,82.106,10.909,0.287,0.424,111733,0,7000,0,0.00071344,0.0
313.0,83.362,10.318,0.285,0.415,111733,0,7000,0,0.0006220352,0.0
313.25,85.236,9.946,0.288,0.403,111733,0,7000,0,0.0006148824,0.0
313.5,90.194,10.145,0.29,0.409,111733,0,7000,0,0.0005832993,0.0
313.75,92.688,10.342,0.289,0.421,111733,0,7000,0,0.00059102295,0.0
314.0,88.392,10.349,0.286,0.394,111733,0,7000,0,0.00056085055,0.0
314.25,82.241,10.752,0.288,0.392,111733,0,7000,0,0.00052543206,0.0
314.5,83.503,10.963,0.296,0.408,111733,0,7000,0,0.0005460602,0.0
314.75,84.763,11.389,0.295,0.425,111733,0,7000,0,0.00053969614,0.0
315.0,86.634,11.832,0.299,0.44,111733,0,7000,0,0.00052236073,0.0
315.25,93.451,11.405,0.294,0.447,111733,0,7000,0,0.000503414,0.0
315.5,92.853,10.196,0.287,0.455,111733,0,7000,0,0.0005125365,0.0
315.75,87.322,7.845,0.285,0.46,111733,0,7000,0,0.00052859227,0.0
316.0,96.606,6.507,0.285,0.449,111733,0,7000,0,0.00054782664,0.0
316.25,101.567,5.818,0.28,0.453,111733,0,7000,0,0.0005753203,0.0
316.5,105.916,5.822,0.277,0.439,111733,0,7000,0,0.0005525248,0.0
316.75,102.233,6.28,0.299,0.432,111733,0,7000,0,0.0005353367,0.0
317.0,92.998,7.582,0.313,0.424,111733,0,7000,0,0.000564058,0.0
317.25,80.061,9.153,0.313,0.428,111733,0,7000,0,0.00056890876,0.0
317.5,74.529,11.052,0.31,0.433,111733,0,7000,0,0.0005658662,0.0
317.75,85.047,11.058,0.3,0.43,111733,0,7000,0,0.00055140787,0.0
318.0,92.481,8.834,0.289,0.421,111733,0,7000,0,0.0004781733,0.0
318.25,104.844,6.798,0.272,0.413,111733,0,7000,0,0.0004799087,0.0
318.5,117.214,6.192,0.255,0.418,111733,0,7000,0,0.00045926808,0.0
318.75,127.111,5.642,0.254,0.429,111733,0,7000,0,0.0004763533,0.0
319.0,119.114,5.439,0.249,0.429,111733,0,7000,0,0.00047760754,0.0
319.25,109.259,5.547,0.239,0.438,111733,0,7000,0,0.0004668728,0.0
319.5,116.693,5.655,0.233,0.452,111733,0,7000,0,0.00046558664,0.0
