DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
311.5,87.88,7.239,0.246,153340,0,7000,0,0.0070749377,0.0
311.75,93.376,7.122,0.227,153340,0,7000,0,0.006554126,0.0
312.0,100.115,7.138,0.23,153340,0,7000,0,0.0061581032,0.0
312.25,102.601,7.013,0.24,153340,0,7000,0,0.0059324866,0.0
312.5,102.061,6.771,0.235,153340,0,7000,0,0.0060249525,0.0
312.75,97.285,7.039,0.244,153340,0,7000,0,0.0064661764,0.0
313.0,93.113,7.458,0.266,153340,0,7000,0,0.007022028,0.0
313.25,89.547,7.468,0.278,153340,0,7000,0,0.00785059,0.0
313.5,89.023,7.485,0.266,153340,0,7000,0,0.007861748,0.0
313.75,89.693,7.357,0.268,153340,0,7000,0,0.0075864336,0.0
314.0,92.163,7.106,0.273,153340,0,7000,0,0.00728835,0.0
314.25,92.228,7.525,0.272,153340,0,7000,0,0.006560376,0.0
314.5,90.478,8.27,0.265,153340,0,7000,0,0.005998539,0.0
314.75,85.701,8.602,0.265,153340,0,7000,0,0.0055313,0.0
315.0,78.503,8.304,0.275,153340,0,7000,0,0.0053356253,0.0
315.25,71.305,7.721,0.294,153340,0,7000,0,0.0053071533,0.0
315.5,63.486,7.883,0.314,153340,0,7000,0,0.0052947025,0.0
315.75,65.972,8.045,0.322,153340,0,7000,0,0.0054213256,0.0
316.0,75.148,7.624,0.319,153340,0,7000,0,0.005478511,0.0
316.25,78.224,7.225,0.304,153340,0,7000,0,0.0058068247,0.0
316.5,80.71,6.721,0.304,153340,0,7000,0,0.005969033,0.0
316.75,86.844,6.491,0.304,153340,0,7000,0,0.006877661,0.0
317.0,94.172,6.751,0.299,153340,0,7000,0,0.0069666947,0.0
317.25,94.254,6.884,0.31,153340,0,7000,0,0.007989106,0.0
317.5,88.25,7.433,0.323,153340,0,7000,0,0.012440581,0.0
317.75,82.868,7.724,0.312,153340,0,7000,0,0.020274315,0.0
318.0,87.17,7.738,0.234,153340,0,7000,1,0.025182646,0.0
318.25,101.777,7.749,0.181,153340,0,7000,0,0.016779361,0.0
318.5,100.632,7.211,0.112,153340,0,7000,0,0.010441966,0.0
318.75,99.519,6.591,0.079,153340,0,7000,0,0.0072195698,0.0
319.0,100.762,6.243,0.162,153340,0,7000,0,0.0067032287,0.0
319.25,105.669,5.916,0.182,153340,0,7000,0,0.0059217764,0.0
319.5,116.04,5.504,0.212,153340,0,7000,0,0.0055678305,0.0
319.75,116.711,5.216,0.204,153340,0,7000,0,0.005370443,0.0
320.0,116.776,4.85,0.204,153340,0,7000,0,0.0052550016,0.0
320.25,116.857,4.431,0.215,153340,0,7000,0,0.00511862,0.0
320.5,116.922,4.044,0.243,153340,0,7000,0,0.0048859455,0.0
320.75,116.382,3.762,0.257,153340,0,7000,0,0.0047002765,0.0
321.0,114.027,3.31,0.281,153340,0,7000,0,0.0047324975,0.0
321.25,111.654,2.913,0.291,153340,0,7000,0,0.0055007166,0.0
321.5,107.483,2.761,0.296,153340,0,7000,0,0.005941148,0.0
321.75,93.038,2.924,0.269,153340,0,7000,0,0.006570633,0.0
322.0,90.061,3.397,0.252,153340,0,7000,0,0.0055922475,0.0
322.25,84.057,3.946,0.249,153340,0,7000,0,0.0052018734,0.0
322.5,68.991,4.942,0.296,153340,0,7000,0,0.0050603054,0.0
322.75,60.583,5.849,0.326,153340,0,7000,0,0.005132803,0.0
323.0,55.789,6.799,0.351,153340,0,7000,0,0.005089232,0.0
323.25,60.124,7.071,0.348,153340,0,7000,0,0.005140816,0.0
323.5,58.962,6.951,0.353,153340,0,7000,0,0.0051558455,0.0
323.75,53.58,6.833,0.358,153340,0,7000,0,0.005179609,0.0
324.0,50.603,6.722,0.356,153340,0,7000,0,0.005176962,0.0
324.25,57.358,6.608,0.35,153340,0,7000,0,0.0051861787,0.0
324.5,59.239,6.62,0.345,153340,0,7000,0,0.005175311,0.0
324.75,56.884,6.513,0.344,153340,0,7000,0,0.0051653637,0.0
325.0,53.906,6.525,0.348,153340,0,7000,0,0.0051420084,0.0
325.25,48.524,6.414,0.353,153340,0,7000,0,0.005040794,0.0
325.5,47.379,6.428,0.358,153340,0,7000,0,0.0056774537,0.0
325.75,55.917,6.324,0.354,153340,0,7000,0,0.007733442,0.0
326.0,98.383,6.333,0.348,153340,0,7000,0,0.004933695,0.0
326.25,117.227,6.347,0.347,153340,0,7000,0,0.005028593,0.0
326.5,82.171,6.361,0.348,153340,0,7000,0,0.0055308384,0.0
326.75,65.273,6.367,0.352,153340,0,7000,0,0.005807805,0.0
327.0,56.865,6.379,0.357,153340,0,7000,0,0.005351613,0.0
327.25,51.483,6.273,0.358,153340,0,7000,0,0.0052811187,0.0
327.5,49.143,6.287,0.353,153340,0,7000,0,0.0052091973,0.0
327.75,49.208,6.183,0.352,153340,0,7000,0,0.0052208193,0.0
328.0,49.879,6.08,0.353,153340,0,7000,0,0.0052087926,0.0
328.25,51.743,5.979,0.356,153340,0,7000,0,0.0052277953,0.0
328.5,54.835,5.99,0.357,153340,0,7000,0,0.0052501354,0.0
328.75,59.137,5.891,0.357,153340,0,7000,0,0.005474332,0.0
329.0,72.55,6.014,0.356,153340,0,7000,0,0.0057165083,0.0
329.25,73.221,6.025,0.35,153340,0,7000,0,0.006533017,0.0
329.5,73.891,6.149,0.342,153340,0,7000,0,0.0074544884,0.0
329.75,73.94,6.39,0.343,153340,0,7000,0,0.008119119,0.0
330.0,72.189,6.773,0.344,153340,0,7000,0,0.007847791,0.0
330.25,66.218,7.173,0.342,153340,0,7000,0,0.0072916592,0.0
330.5,69.293,7.457,0.347,153340,0,7000,0,0.0071529383,0.0
330.75,71.174,7.61,0.346,153340,0,7000,0,0.0069311247,0.0
331.0,73.677,7.631,0.328,153340,0,7000,0,0.0073887254,0.0
331.25,79.794,7.638,0.321,153340,0,7000,0,0.007854569,0.0
331.5,82.886,7.648,0.326,153340,0,7000,0,0.008178142,0.0
331.75,83.556,7.669,0.329,153340,0,7000,0,0.009208918,0.0
332.0,88.48,7.541,0.322,153340,0,7000,0,0.009624936,0.0
332.25,88.561,7.416,0.317,153340,0,7000,0,0.01070721,0.0
332.5,84.373,7.43,0.317,153340,0,7000,0,0.012209409,0.0
332.75,82.034,7.31,0.318,153340,0,7000,0,0.012210881,0.0
333.0,83.31,7.32,0.318,153340,0,7000,0,0.012268513,0.0
333.25,82.753,7.467,0.314,153340,0,7000,0,0.01057358,0.0
333.5,82.213,7.623,0.302,153340,0,7000,0,0.009669929,0.0
333.75,88.936,7.776,0.286,153340,0,7000,0,0.0075471587,0.0
334.0,92.665,7.943,0.269,153340,0,7000,0,0.007231562,0.0
334.25,92.125,7.954,0.262,153340,0,7000,0,0.007649822,0.0
334.5,93.99,7.682,0.253,153340,0,7000,0,0.0072667086,0.0
334.75,99.519,7.419,0.253,153340,0,7000,0,0.006728714,0.0
335.0,97.147,7.426,0.26,153340,0,7000,0,0.006927784,0.0
335.25,91.764,7.446,0.265,153340,0,7000,0,0.007074331,0.0
335.5,93.04,7.456,0.272,153340,0,7000,0,0.0071849935,0.0
335.75,91.895,7.466,0.287,153340,0,7000,0,0.006895729,0.0
336.0,96.197,7.342,0.291,153340,0,7000,0,0.006185699,0.0
336.25,107.173,6.958,0.281,153340,0,7000,0,0.00520195,0.0
336.5,113.307,6.475,0.262,153340,0,7000,0,0.004916696,0.0
336.75,110.935,6.251,0.265,153340,0,7000,0,0.0054201144,0.0
337.0,94.053,6.262,0.279,153340,0,7000,0,0.0061712116,0.0
337.25,76.549,6.513,0.292,153340,0,7000,0,0.0075688087,0.0
337.5,74.193,6.901,0.309,153340,0,7000,0,0.007563119,0.0
337.75,80.916,7.168,0.321,153340,0,7000,0,0.00644612,0.0
338.0,89.471,7.322,0.292,153340,0,7000,0,0.0061319,0.0
338.25,94.379,7.328,0.281,153340,0,7000,0,0.006939125,0.0
338.5,99.891,7.348,0.269,153340,0,7000,0,0.0070743617,0.0
338.75,106.63,7.358,0.26,153340,0,7000,0,0.0060533746,0.0
339.0,106.09,7.371,0.251,153340,0,7000,0,0.006069166,0.0
339.25,104.34,6.989,0.24,153340,0,7000,0,0.006257837,0.0
339.5,99.563,6.504,0.23,153340,0,7000,0,0.006290629,0.0
339.75,98.417,6.39,0.229,153340,0,7000,0,0.0063168784,0.0
340.0,99.088,6.287,0.238,153340,0,7000,0,0.006326731,0.0
340.25,98.548,6.413,0.249,153340,0,7000,0,0.006569127,0.0
340.5,95.587,6.551,0.25,153340,0,7000,0,0.0068147536,0.0
340.75,92.037,6.683,0.255,153340,0,7000,0,0.0070589143,0.0
341.0,92.085,6.82,0.262,153340,0,7000,0,0.007293323,0.0
341.25,93.966,6.96,0.264,153340,0,7000,0,0.007222855,0.0
341.5,94.637,7.106,0.278,153340,0,7000,0,0.0071716583,0.0
341.75,97.123,7.255,0.279,153340,0,7000,0,0.006742792,0.0
342.0,97.793,7.265,0.274,153340,0,7000,0,0.0065080733,0.0
342.25,98.464,7.414,0.268,153340,0,7000,0,0.006467457,0.0
342.5,100.377,7.427,0.263,153340,0,7000,0,0.006632254,0.0
342.75,97.384,7.58,0.275,153340,0,7000,0,0.007317301,0.0
343.0,80.502,7.736,0.294,153340,0,7000,0,0.0077850097,0.0
343.25,79.356,7.753,0.305,153340,0,7000,0,0.00847563,0.0
343.5,84.869,7.916,0.303,153340,0,7000,0,0.006446685,0.0
343.75,92.819,8.071,0.285,153340,0,7000,0,0.006495734,0.0
344.0,95.91,8.093,0.261,153340,0,7000,0,0.006872849,0.0
344.25,94.781,8.104,0.261,153340,0,7000,0,0.007961687,0.0
344.5,89.988,8.122,0.267,153340,0,7000,0,0.008288834,0.0
344.75,85.227,8.129,0.268,153340,0,7000,0,0.008329592,0.0
345.0,82.855,8.148,0.267,153340,0,7000,0,0.008580056,0.0
345.25,81.71,8.012,0.258,153340,0,7000,0,0.0083769,0.0
345.5,85.423,7.735,0.251,153340,0,7000,0,0.008118256,0.0
345.75,88.514,7.467,0.242,153340,0,7000,0,0.007767288,0.0
346.0,92.833,7.079,0.237,153340,0,7000,0,0.0073858933,0.0
346.25,94.076,6.831,0.237,153340,0,7000,0,0.006946045,0.0
346.5,92.947,6.479,0.242,153340,0,7000,0,0.007045694,0.0
346.75,91.212,6.488,0.248,153340,0,7000,0,0.0070798835,0.0
347.0,90.656,6.383,0.251,153340,0,7000,0,0.0072127483,0.0
347.25,88.922,6.392,0.251,153340,0,7000,0,0.0070142467,0.0
347.5,87.76,6.52,0.257,153340,0,7000,0,0.007041173,0.0
347.75,83.588,6.911,0.278,153340,0,7000,0,0.00724687,0.0
348.0,82.443,7.182,0.295,153340,0,7000,0,0.007736739,0.0
348.25,87.956,7.333,0.283,153340,0,7000,0,0.0076767285,0.0
348.5,95.889,7.48,0.28,153340,0,7000,0,0.006896643,0.0
348.75,97.165,7.497,0.284,153340,0,7000,0,0.0074418252,0.0
349.0,92.993,7.507,0.277,153340,0,7000,0,0.0085654585,0.0
349.25,88.838,7.52,0.265,153340,0,7000,0,0.008956572,0.0
349.5,86.466,7.396,0.257,153340,0,7000,0,0.008724504,0.0
349.75,84.715,7.143,0.248,153340,0,7000,0,0.008741579,0.0
350.0,84.78,7.024,0.248,153340,0,7000,0,0.008528822,0.0
350.25,87.266,6.781,0.252,153340,0,7000,0,0.0075344723,0.0
350.5,90.979,6.546,0.255,153340,0,7000,0,0.007082274,0.0
350.75,90.439,6.322,0.249,153340,0,7000,0,0.0064005787,0.0
351.0,87.495,6.215,0.244,153340,0,7000,0,0.006049325,0.0
351.25,82.701,6.226,0.247,153340,0,7000,0,0.005766012,0.0
351.5,79.119,6.354,0.265,153340,0,7000,0,0.0054694638,0.0
351.75,74.963,6.732,0.275,153340,0,7000,0,0.00539952,0.0
352.0,73.213,7.266,0.301,153340,0,7000,0,0.005419726,0.0
352.25,72.673,7.55,0.31,153340,0,7000,0,0.005448998,0.0
352.5,70.922,7.996,0.309,153340,0,7000,0,0.005394754,0.0
352.75,66.734,8.317,0.317,153340,0,7000,0,0.0054249773,0.0
353.0,61.368,8.328,0.323,153340,0,7000,0,0.0053745485,0.0
353.25,59.013,8.343,0.32,153340,0,7000,0,0.0053175446,0.0
353.5,60.288,8.208,0.315,153340,0,7000,0,0.0053014145,0.0
353.75,65.817,8.223,0.307,153340,0,7000,0,0.0054317843,0.0
354.0,70.103,8.238,0.305,153340,0,7000,0,0.005602545,0.0
354.25,73.799,8.256,0.311,153340,0,7000,0,0.0060005146,0.0
354.5,73.259,8.271,0.326,153340,0,7000,0,0.0062770583,0.0
354.75,68.499,8.441,0.321,153340,0,7000,0,0.006351182,0.0
355.0,66.748,8.456,0.31,153340,0,7000,0,0.006190963,0.0
355.25,67.402,8.63,0.3,153340,0,7000,0,0.0061069434,0.0
355.5,70.51,8.807,0.293,153340,0,7000,0,0.006105642,0.0
355.75,74.828,8.827,0.295,153340,0,7000,0,0.006549843,0.0
356.0,77.92,9.012,0.296,153340,0,7000,0,0.0071569923,0.0
356.25,80.995,9.02,0.294,153340,0,7000,0,0.007803954,0.0
356.5,82.271,9.21,0.285,153340,0,7000,0,0.0080522355,0.0
356.75,81.731,9.395,0.279,153340,0,7000,0,0.008098099,0.0
357.0,83.611,9.592,0.272,153340,0,7000,0,0.007885349,0.0
357.25,81.861,9.793,0.267,153340,0,7000,0,0.0072919554,0.0
357.5,77.1,9.802,0.275,153340,0,7000,0,0.00727438,0.0
357.75,74.728,9.828,0.282,153340,0,7000,0,0.0068043084,0.0
358.0,82.073,9.846,0.288,153340,0,7000,0,0.0068065515,0.0
358.25,88.19,9.678,0.29,153340,0,7000,0,0.006728806,0.0
358.5,94.913,9.176,0.288,153340,0,7000,0,0.007383561,0.0
358.75,100.458,9.02,0.286,153340,0,7000,0,0.006528484,0.0
359.0,101.129,8.398,0.279,153340,0,7000,0,0.006351937,0.0
359.25,98.757,8.255,0.268,153340,0,7000,0,0.0065826806,0.0
359.5,92.164,7.969,0.26,153340,0,7000,0,0.0068813623,0.0
359.75,86.16,7.69,0.272,153340,0,7000,0,0.0075999335,0.0
360.0,78.357,7.707,0.294,153340,0,7000,0,0.0075839353,0.0
360.25,78.422,7.717,0.295,153340,0,7000,0,0.008024678,0.0
360.5,82.119,8.337,0.281,153340,0,7000,0,0.007875127,0.0
360.75,84.033,8.505,0.269,153340,0,7000,0,0.0074044443,0.0
361.0,79.845,8.841,0.258,153340,0,7000,0,0.0068709524,0.0
361.25,77.505,9.023,0.26,153340,0,7000,0,0.0062304973,0.0
361.5,75.149,9.208,0.26,153340,0,7000,0,0.0059085675,0.0
361.75,75.82,9.397,0.262,153340,0,7000,0,0.005593735,0.0
362.0,72.237,9.414,0.271,153340,0,7000,0,0.005578877,0.0
362.25,64.418,9.431,0.274,153340,0,7000,0,0.005469441,0.0
362.5,66.904,9.448,0.264,153340,0,7000,0,0.005301065,0.0
362.75,70.633,9.474,0.266,153340,0,7000,0,0.005243973,0.0
363.0,68.883,9.482,0.281,153340,0,7000,0,0.0053308294,0.0
363.25,66.527,9.504,0.286,153340,0,7000,0,0.0053888108,0.0
363.5,65.365,9.517,0.286,153340,0,7000,0,0.0053677084,0.0
363.75,67.262,9.534,0.284,153340,0,7000,0,0.0054105115,0.0
364.0,70.354,9.555,0.28,153340,0,7000,0,0.0054774894,0.0
364.25,72.235,9.568,0.274,153340,0,7000,0,0.005635642,0.0
364.5,71.695,9.594,0.268,153340,0,7000,0,0.0057167714,0.0
364.75,73.592,9.615,0.264,153340,0,7000,0,0.005865722,0.0
365.0,74.868,9.624,0.263,153340,0,7000,0,0.005951938,0.0
365.25,76.143,9.822,0.256,153340,0,7000,0,0.0059952475,0.0
365.5,76.192,9.844,0.248,153340,0,7000,0,0.005917066,0.0
365.75,75.652,9.862,0.244,153340,0,7000,0,0.005850676,0.0
366.0,71.497,10.06,0.252,153340,0,7000,0,0.00584634,0.0
366.25,71.562,10.078,0.258,153340,0,7000,0,0.005799903,0.0
366.5,74.637,10.1,0.259,153340,0,7000,0,0.005878661,0.0
366.75,80.15,10.119,0.258,153340,0,7000,0,0.005822184,0.0
367.0,89.915,9.955,0.247,153340,0,7000,0,0.006093399,0.0
367.25,96.049,9.786,0.245,153340,0,7000,0,0.0062462473,0.0
367.5,93.677,9.451,0.258,153340,0,7000,0,0.006305665,0.0
367.75,87.69,9.298,0.261,153340,0,7000,0,0.00630403,0.0
368.0,79.281,9.307,0.272,153340,0,7000,0,0.0063451356,0.0
368.25,76.32,9.157,0.279,153340,0,7000,0,0.0062178676,0.0
368.5,75.175,9.177,0.27,153340,0,7000,0,0.0058637536,0.0
368.75,71.608,9.185,0.26,153340,0,7000,0,0.005499241,0.0
369.0,66.226,9.378,0.258,153340,0,7000,0,0.0052751447,0.0
369.25,68.729,9.575,0.261,153340,0,7000,0,0.0051655746,0.0
369.5,68.778,9.588,0.269,153340,0,7000,0,0.0050367014,0.0
369.75,60.975,9.61,0.279,153340,0,7000,0,0.005034938,0.0
370.0,55.576,9.803,0.307,153340,0,7000,0,0.005044339,0.0
370.25,52.615,9.825,0.328,153340,0,7000,0,0.0050973995,0.0
370.5,53.907,9.847,0.35,153340,0,7000,0,0.005102718,0.0
370.75,55.804,10.04,0.354,153340,0,7000,0,0.0051421574,0.0
371.0,55.264,10.062,0.359,153340,0,7000,0,0.0051614055,0.0
371.25,53.514,10.081,0.359,153340,0,7000,0,0.0051747467,0.0
371.5,52.385,10.099,0.341,153340,0,7000,0,0.0051687113,0.0
371.75,53.022,9.931,0.337,153340,0,7000,0,0.0051525445,0.0
372.0,53.088,9.949,0.341,153340,0,7000,0,0.005151853,0.0
372.25,51.942,9.784,0.34,153340,0,7000,0,0.005134776,0.0
372.5,51.402,9.635,0.326,153340,0,7000,0,0.0051173866,0.0
372.75,52.694,9.471,0.327,153340,0,7000,0,0.005114637,0.0
373.0,47.296,9.657,0.334,153340,0,7000,0,0.0051022116,0.0
373.25,42.519,9.864,0.335,153340,0,7000,0,0.005110654,0.0
373.5,41.374,9.882,0.333,153340,0,7000,0,0.00510918,0.0
373.75,40.228,10.08,0.333,153340,0,7000,0,0.0051146466,0.0
374.0,43.32,10.098,0.334,153340,0,7000,0,0.005121899,0.0
374.25,47.016,10.116,0.337,153340,0,7000,0,0.005128512,0.0
374.5,49.535,10.139,0.337,153340,0,7000,0,0.0051389653,0.0
374.75,49.6,10.157,0.333,153340,0,7000,0,0.005145085,0.0
375.0,49.06,9.989,0.33,153340,0,7000,0,0.005149974,0.0
375.25,50.336,9.828,0.326,153340,0,7000,0,0.0051413085,0.0
375.5,54.016,9.66,0.329,153340,0,7000,0,0.0051462958,0.0
375.75,55.292,9.504,0.329,153340,0,7000,0,0.005149666,0.0
376.0,55.357,9.342,0.324,153340,0,7000,0,0.005153902,0.0
376.25,54.212,9.027,0.319,153340,0,7000,0,0.005149856,0.0
376.5,52.461,8.706,0.321,153340,0,7000,0,0.005149671,0.0
376.75,52.559,8.254,0.332,153340,0,7000,0,0.0051575135,0.0
377.0,55.045,7.968,0.335,153340,0,7000,0,0.005166052,0.0
377.25,57.515,7.979,0.336,153340,0,7000,0,0.0051845526,0.0
377.5,57.597,8.001,0.337,153340,0,7000,0,0.0051916707,0.0
377.75,58.267,7.865,0.341,153340,0,7000,0,0.0052056652,0.0
378.0,61.358,7.734,0.344,153340,0,7000,0,0.005244254,0.0
378.25,63.828,7.336,0.352,153340,0,7000,0,0.005317807,0.0
378.5,63.894,7.204,0.35,153340,0,7000,0,0.0053884434,0.0
378.75,62.143,6.964,0.346,153340,0,7000,0,0.0053847237,0.0
379.0,57.382,6.974,0.35,153340,0,7000,0,0.005293819,0.0
379.25,56.842,6.983,0.357,153340,0,7000,0,0.005252539,0.0
379.5,56.891,7.133,0.353,153340,0,7000,0,0.005250509,0.0
379.75,63.025,7.143,0.347,153340,0,7000,0,0.005290134,0.0
380.0,63.696,6.898,0.349,153340,0,7000,0,0.0053317677,0.0
380.25,60.145,6.653,0.356,153340,0,7000,0,0.0053223814,0.0
380.5,65.036,6.081,0.349,153340,0,7000,0,0.005354952,0.0
380.75,74.802,5.76,0.333,153340,0,7000,0,0.0052748704,0.0
381.0,85.156,5.459,0.314,153340,0,7000,0,0.0053657307,0.0
381.25,94.922,5.17,0.298,153340,0,7000,0,0.005496607,0.0
381.5,88.934,4.991,0.309,153340,0,7000,0,0.0056650015,0.0
381.75,74.474,4.909,0.335,153340,0,7000,0,0.0056627216,0.0
382.0,70.286,5.397,0.358,153340,0,7000,0,0.005556669,0.0
382.25,63.693,6.155,0.371,153340,0,7000,0,0.0055335453,0.0
382.5,58.327,7.152,0.381,153340,0,7000,0,0.0053720837,0.0
382.75,57.787,8.63,0.373,153340,0,7000,0,0.005312432,0.0
383.0,57.852,9.481,0.359,153340,0,7000,0,0.0052812886,0.0
383.25,59.128,10.04,0.35,153340,0,7000,0,0.005255966,0.0
383.5,59.798,10.438,0.351,153340,0,7000,0,0.00527502,0.0
383.75,59.847,10.457,0.351,153340,0,7000,0,0.00526037,0.0
384.0,59.913,10.481,0.347,153340,0,7000,0,0.005255649,0.0
384.25,59.373,10.122,0.344,153340,0,7000,0,0.0052368217,0.0
384.5,57.622,9.776,0.351,153340,0,7000,0,0.0052164174,0.0
384.75,55.888,9.605,0.35,153340,0,7000,0,0.005218576,0.0
385.0,55.953,9.273,0.339,153340,0,7000,0,0.005203749,0.0
385.25,57.834,9.471,0.333,153340,0,7000,0,0.005201348,0.0
385.5,58.504,9.484,0.344,153340,0,7000,0,0.0052005756,0.0
385.75,57.359,10.044,0.36,153340,0,7000,0,0.0052041817,0.0
386.0,57.424,10.836,0.371,153340,0,7000,0,0.0052246316,0.0
386.25,60.532,11.481,0.366,153340,0,7000,0,0.0052485815,0.0
386.5,58.16,11.717,0.342,153340,0,7000,0,0.0052458295,0.0
386.75,57.62,11.733,0.339,153340,0,7000,0,0.0052478947,0.0
387.0,58.895,11.538,0.354,153340,0,7000,0,0.005215468,0.0
387.25,57.75,10.743,0.347,153340,0,7000,0,0.005214889,0.0
387.5,53.578,10.556,0.338,153340,0,7000,0,0.0051946044,0.0
387.75,55.475,10.194,0.34,153340,0,7000,0,0.0051950626,0.0
388.0,57.962,10.03,0.349,153340,0,7000,0,0.005191555,0.0
388.25,58.027,10.039,0.354,153340,0,7000,0,0.005203796,0.0
388.5,55.671,9.877,0.355,153340,0,7000,0,0.005206858,0.0
388.75,55.736,9.895,0.355,153340,0,7000,0,0.005205171,0.0
389.0,56.996,9.917,0.356,153340,0,7000,0,0.005202461,0.0
389.25,57.699,9.935,0.359,153340,0,7000,0,0.005207034,0.0
389.5,53.527,9.953,0.361,153340,0,7000,0,0.005201847,0.0
389.75,51.155,9.788,0.359,153340,0,7000,0,0.0051984545,0.0
390.0,51.825,9.801,0.357,153340,0,7000,0,0.005191678,0.0
390.25,53.722,9.638,0.353,153340,0,7000,0,0.005194919,0.0
390.5,56.225,9.478,0.353,153340,0,7000,0,0.0051966645,0.0
390.75,56.863,9.496,0.354,153340,0,7000,0,0.0051961895,0.0
391.0,56.323,9.513,0.36,153340,0,7000,0,0.005206451,0.0
391.25,55.177,9.359,0.362,153340,0,7000,0,0.005206717,0.0
391.5,51.627,9.376,0.357,153340,0,7000,0,0.0051952354,0.0
391.75,52.887,9.397,0.351,153340,0,7000,0,0.0051938724,0.0
392.0,55.389,9.237,0.354,153340,0,7000,0,0.0051953634,0.0
392.25,56.06,9.254,0.354,153340,0,7000,0,0.005191089,0.0
392.5,56.73,9.275,0.345,153340,0,7000,0,0.0051939148,0.0
392.75,54.98,9.291,0.347,153340,0,7000,0,0.0051778904,0.0
393.0,52.624,9.312,0.353,153340,0,7000,0,0.00516603,0.0
393.25,53.327,9.325,0.358,153340,0,7000,0,0.0051719416,0.0
393.5,53.965,9.342,0.363,153340,0,7000,0,0.0051888563,0.0
393.75,47.977,9.363,0.361,153340,0,7000,0,0.005262467,0.0
394.0,41.974,9.733,0.336,153340,0,7000,0,0.005271233,0.0
394.25,43.266,10.114,0.227,153340,0,7000,0,0.0051526986,0.0
394.5,48.173,11.324,0.189,153340,0,7000,0,0.0050447606,0.0
394.75,53.096,11.993,0.257,153340,0,7000,0,0.0050799698,0.0
395.0,55.582,12.02,0.288,153340,0,7000,0,0.0050778612,0.0
