DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
154.9,120.213,4.58,0.205,112317,0,7000,0,0.0012429613,0.0
155.2,112.075,5.123,0.212,112317,0,7000,0,0.0012418643,0.0
155.5,100.188,5.413,0.251,112317,0,7000,0,0.0012239534,0.0
155.8,92.049,5.615,0.273,112317,0,7000,0,0.0012339513,0.0
156.1,102.662,6.161,0.31,112317,0,7000,0,0.0012736698,0.0
156.4,98.275,6.271,0.395,112317,0,7000,0,0.0012805004,0.0
156.7,81.388,5.695,0.389,112317,0,7000,0,0.0012549553,0.0
157.0,103.875,5.175,0.243,112317,0,7000,0,0.0013507503,0.0
157.3,121.363,4.526,0.238,112317,0,7000,0,0.0013958612,0.0
157.6,123.851,4.27,0.248,112317,0,7000,0,0.001377552,0.0
157.9,114.463,4.512,0.267,112317,0,7000,0,0.0013163063,0.0
158.2,108.825,5.445,0.262,112317,0,7000,0,0.0011966315,0.0
158.5,101.938,7.642,0.28,112317,0,7000,0,0.001154617,0.0
158.8,110.673,10.931,0.294,112317,0,7000,0,0.0011552855,0.0
159.1,111.286,11.775,0.29,112317,0,7000,0,0.0011174169,0.0
159.4,100.649,11.319,0.266,112317,0,7000,0,0.0011693956,0.0
159.7,97.513,10.092,0.258,112317,0,7000,0,0.0011968332,0.0
160.0,110.0,8.183,0.255,112317,0,7000,0,0.0012294063,0.0
160.3,116.239,6.762,0.253,112317,0,7000,0,0.0012555072,0.0
160.6,116.226,7.011,0.254,112317,0,7000,0,0.0012396437,0.0
160.9,118.714,7.842,0.269,112317,0,7000,0,0.0012186847,0.0
161.2,118.073,9.286,0.304,112317,0,7000,0,0.0012006229,0.0
161.5,116.187,11.418,0.319,112317,0,7000,0,0.0011456367,0.0
161.8,106.175,13.774,0.309,112317,0,7000,0,0.001184821,0.0
162.1,101.163,15.122,0.282,112317,0,7000,0,0.0012049611,0.0
162.4,95.526,16.911,0.275,112317,0,7000,0,0.0012052923,0.0
162.7,86.763,17.536,0.291,112317,0,7000,0,0.0011917504,0.0
163.0,78.626,17.515,0.301,112317,0,7000,0,0.0011805412,0.0
163.3,69.863,17.162,0.289,112317,0,7000,0,0.0011613137,0.0
163.6,72.351,17.134,0.289,112317,0,7000,0,0.0011711495,0.0
163.9,82.337,17.109,0.287,112317,0,7000,0,0.0011533629,0.0
164.2,81.7,17.075,0.281,112317,0,7000,0,0.0011482512,0.0
164.5,86.687,17.048,0.278,112317,0,7000,0,0.0011505695,0.0
164.8,92.925,16.715,0.281,112317,0,7000,0,0.0011788243,0.0
165.1,103.538,16.071,0.29,112317,0,7000,0,0.0011567748,0.0
165.4,112.902,15.158,0.29,112317,0,7000,0,0.0012272852,0.0
165.7,119.138,14.573,0.259,112317,0,7000,0,0.001227128,0.0
166.0,127.249,14.014,0.253,112317,0,7000,0,0.0012526715,0.0
166.3,132.864,12.975,0.257,112317,0,7000,0,0.0012840896,0.0
166.6,128.474,11.13,0.249,112317,0,7000,0,0.0012488527,0.0
166.9,130.337,10.705,0.247,112317,0,7000,0,0.0012525253,0.0
167.2,133.452,10.485,0.242,112317,0,7000,0,0.0012458379,0.0
167.5,139.064,11.509,0.243,112317,0,7000,0,0.0012582091,0.0
167.8,137.802,12.636,0.25,112317,0,7000,0,0.001333824,0.0
168.1,124.662,14.68,0.272,112317,0,7000,0,0.0013350187,0.0
168.4,111.526,15.515,0.278,112317,0,7000,0,0.0013133741,0.0
168.7,93.389,15.489,0.273,112317,0,7000,0,0.0013073569,0.0
169.0,102.125,15.178,0.268,112317,0,7000,0,0.0013032951,0.0
169.3,108.989,15.154,0.268,112317,0,7000,0,0.0013237573,0.0
169.6,108.975,15.712,0.274,112317,0,7000,0,0.0013455752,0.0
169.9,102.712,16.608,0.297,112317,0,7000,0,0.0013462149,0.0
170.2,92.077,17.555,0.303,112317,0,7000,0,0.0013674794,0.0
170.5,86.439,17.861,0.308,112317,0,7000,0,0.0013521514,0.0
170.8,88.924,17.835,0.315,112317,0,7000,0,0.0013612469,0.0
171.1,89.539,17.148,0.311,112317,0,7000,0,0.0013639352,0.0
171.4,80.151,17.122,0.309,112317,0,7000,0,0.0017063292,0.0
171.7,80.136,17.094,0.308,112317,0,7000,0,0.0017348512,0.0
172.0,82.001,17.064,0.307,112317,0,7000,0,0.0016772976,0.0
172.3,83.862,17.05,0.305,112317,0,7000,0,0.0017012787,0.0
172.6,83.227,17.022,0.308,112317,0,7000,0,0.0016557084,0.0
172.9,85.088,17.981,0.31,112317,0,7000,0,0.0015888386,0.0
173.2,86.327,18.31,0.317,112317,0,7000,0,0.001457932,0.0
173.5,83.814,19.344,0.325,112317,0,7000,0,0.0014195119,0.0
173.8,78.175,20.062,0.328,112317,0,7000,0,0.0013817068,0.0
174.1,78.789,20.809,0.322,112317,0,7000,0,0.0013975651,0.0
174.4,88.776,20.772,0.323,112317,0,7000,0,0.0013999776,0.0
174.7,85.635,20.36,0.308,112317,0,7000,0,0.0013844755,0.0
175.0,86.877,19.944,0.282,112317,0,7000,0,0.0013133973,0.0
175.3,90.614,19.546,0.267,112317,0,7000,0,0.0012768278,0.0
175.6,86.225,19.514,0.297,112317,0,7000,0,0.0012736032,0.0
175.9,86.84,18.761,0.314,112317,0,7000,0,0.0012796054,0.0
176.2,92.453,17.698,0.322,112317,0,7000,0,0.0013905838,0.0
176.5,98.065,16.692,0.324,112317,0,7000,0,0.0014158377,0.0
176.8,101.8,16.362,0.322,112317,0,7000,0,0.0014720521,0.0
177.1,107.413,15.729,0.311,112317,0,7000,0,0.0014876277,0.0
177.4,113.652,15.412,0.287,112317,0,7000,0,0.0014386197,0.0
177.7,121.14,15.387,0.286,112317,0,7000,0,0.0014614126,0.0
178.0,123.001,15.358,0.287,112317,0,7000,0,0.0014497857,0.0
178.3,113.615,15.345,0.287,112317,0,7000,0,0.0014264196,0.0
178.6,105.478,15.324,0.285,112317,0,7000,0,0.0013477915,0.0
178.9,99.839,16.189,0.283,112317,0,7000,0,0.0013474771,0.0
179.2,99.826,17.443,0.28,112317,0,7000,0,0.0013812318,0.0
179.5,96.063,18.788,0.28,112317,0,7000,0,0.0013629235,0.0
179.8,91.052,19.119,0.313,112317,0,7000,0,0.0013211117,0.0
180.1,67.915,19.087,0.324,112317,0,7000,0,0.001296279,0.0
180.4,62.276,19.055,0.327,112317,0,7000,0,0.001310406,0.0
180.7,66.638,18.325,0.326,112317,0,7000,0,0.0013018046,0.0
181.0,72.251,17.613,0.326,112317,0,7000,0,0.0014410582,0.0
181.3,77.865,16.619,0.327,112317,0,7000,0,0.0014569964,0.0
181.6,81.602,14.813,0.323,112317,0,7000,0,0.0015024621,0.0
181.9,84.088,12.955,0.323,112317,0,7000,0,0.0015195671,0.0
182.2,79.075,11.996,0.326,112317,0,7000,0,0.001474739,0.0
182.5,79.689,11.315,0.327,112317,0,7000,0,0.0014841047,0.0
182.8,87.802,11.09,0.326,112317,0,7000,0,0.0014508672,0.0
183.1,95.289,11.282,0.316,112317,0,7000,0,0.0014508561,0.0
183.4,92.778,11.703,0.288,112317,0,7000,0,0.0013793797,0.0
183.7,98.39,12.839,0.28,112317,0,7000,0,0.0014155733,0.0
184.0,102.752,13.834,0.293,112317,0,7000,0,0.0014283553,0.0
184.3,98.365,16.072,0.308,112317,0,7000,0,0.00142984,0.0
184.6,70.228,20.516,0.316,112317,0,7000,0,0.001289367,0.0
184.9,55.214,20.885,0.311,112317,0,7000,0,0.0012418122,0.0
185.2,60.201,20.461,0.309,112317,0,7000,0,0.0012788951,0.0
185.5,65.189,19.306,0.31,112317,0,7000,0,0.00130937,0.0
185.8,65.176,20.018,0.31,112317,0,7000,0,0.0014492777,0.0
186.1,60.788,22.818,0.305,112317,0,7000,0,0.0014658588,0.0
186.4,65.152,25.042,0.302,112317,0,7000,0,0.001503074,0.0
186.7,63.887,25.978,0.291,112317,0,7000,0,0.001519685,0.0
187.0,80.753,26.43,0.224,112317,0,7000,0,0.0013451665,0.0
187.3,75.739,24.935,0.132,112317,0,7000,0,0.0012972468,0.0
187.6,67.603,22.65,0.204,112317,0,7000,0,0.0013100904,0.0
187.9,60.715,20.577,0.282,112317,0,7000,0,0.0013250496,0.0
188.2,67.578,19.413,0.324,112317,0,7000,0,0.0012985904,0.0
188.5,76.94,18.665,0.324,112317,0,7000,0,0.0012758048,0.0
188.8,83.802,18.633,0.32,112317,0,7000,0,0.0012650875,0.0
189.1,81.29,18.259,0.303,112317,0,7000,0,0.0012532097,0.0
189.4,78.151,17.884,0.292,112317,0,7000,0,0.0012199119,0.0
189.7,81.888,17.531,0.302,112317,0,7000,0,0.0011762981,0.0
190.0,85.628,15.627,0.301,112317,0,7000,0,0.0012093668,0.0
190.3,95.616,9.185,0.298,112317,0,7000,0,0.0012237541,0.0
190.6,94.351,7.448,0.291,112317,0,7000,0,0.0013685112,0.0
190.9,100.591,6.393,0.266,112317,0,7000,0,0.0014287226,0.0
191.2,118.704,6.147,0.203,112317,0,7000,0,0.0015290006,0.0
191.5,140.565,7.139,0.162,112317,0,7000,0,0.001514702,0.0
191.8,133.052,8.947,0.194,112317,0,7000,0,0.0013800497,0.0
192.1,126.166,11.864,0.239,112317,0,7000,0,0.0013191208,0.0
192.4,138.028,14.05,0.296,112317,0,7000,0,0.0012988194,0.0
192.7,135.514,20.481,0.319,112317,0,7000,0,0.0013213155,0.0
193.0,126.753,21.632,0.323,112317,0,7000,0,0.0013128032,0.0
193.3,116.74,20.411,0.316,112317,0,7000,0,0.0013721864,0.0
193.6,92.352,18.543,0.317,112317,0,7000,0,0.0014119645,0.0
193.9,92.963,17.173,0.305,112317,0,7000,0,0.0014314115,0.0
194.201,103.578,14.738,0.291,112317,0,7000,0,0.0013973488,0.0
194.501,136.066,12.649,0.275,112317,0,7000,0,0.0014287267,0.0
194.801,122.926,11.935,0.267,112317,0,7000,0,0.0014777046,0.0
195.101,124.791,11.913,0.269,112317,0,7000,0,0.0014924762,0.0
195.401,124.153,12.829,0.278,112317,0,7000,0,0.0017706611,0.0
195.701,120.391,14.084,0.278,112317,0,7000,0,0.0018103773,0.0
196.001,116.628,15.463,0.28,112317,0,7000,0,0.0020663864,0.0
196.301,116.616,17.961,0.284,112317,0,7000,0,0.0021440212,0.0
196.601,112.228,19.707,0.29,112317,0,7000,0,0.0019433543,0.0
196.901,90.341,20.826,0.307,112317,0,7000,0,0.001902417,0.0
197.201,77.201,21.605,0.304,112317,0,7000,0,0.0018486681,0.0
197.501,79.064,22.403,0.295,112317,0,7000,0,0.0018518295,0.0
197.801,79.05,23.239,0.3,112317,0,7000,0,0.00218912,0.0
198.101,76.54,23.642,0.312,112317,0,7000,0,0.002165218,0.0
198.401,65.903,22.303,0.317,112317,0,7000,0,0.0020909898,0.0
198.701,65.89,20.648,0.308,112317,0,7000,0,0.002091002,0.0
199.001,72.753,19.117,0.3,112317,0,7000,0,0.0018357831,0.0
199.301,79.615,18.372,0.284,112317,0,7000,0,0.0018892338,0.0
199.601,82.725,17.999,0.283,112317,0,7000,0,0.0017524667,0.0
199.901,86.465,16.986,0.294,112317,0,7000,0,0.001713328,0.0
200.201,90.828,16.027,0.281,112317,0,7000,0,0.0019674937,0.0
200.501,97.062,14.562,0.268,112317,0,7000,0,0.001939579,0.0
200.801,103.928,14.0,0.265,112317,0,7000,0,0.0019374461,0.0
201.101,110.166,13.205,0.267,112317,0,7000,0,0.001987514,0.0
201.401,115.153,12.225,0.274,112317,0,7000,0,0.001852772,0.0
201.701,115.766,11.107,0.272,112317,0,7000,0,0.0018517451,0.0
202.001,111.377,8.671,0.272,112317,0,7000,0,0.0017776509,0.0
202.301,111.991,7.585,0.272,112317,0,7000,0,0.0018592321,0.0
202.601,123.229,6.89,0.243,112317,0,7000,0,0.0024242306,0.0
202.901,130.091,6.625,0.24,112317,0,7000,0,0.0024702132,0.0
203.201,139.453,7.268,0.243,112317,0,7000,0,0.002426779,0.0
203.501,141.942,8.445,0.248,112317,0,7000,0,0.0023898692,0.0
203.801,139.429,10.383,0.26,112317,0,7000,0,0.0017218901,0.0
204.101,129.415,12.066,0.281,112317,0,7000,0,0.0017443208,0.0
204.401,116.278,15.116,0.281,112317,0,7000,0,0.0016337626,0.0
204.701,102.517,15.095,0.269,112317,0,7000,0,0.001635582,0.0
205.001,110.629,13.452,0.253,112317,0,7000,0,0.0019433441,0.0
205.301,113.74,12.224,0.238,112317,0,7000,0,0.0019762116,0.0
205.601,114.352,10.895,0.229,112317,0,7000,0,0.002031399,0.0
205.901,119.34,9.709,0.228,112317,0,7000,0,0.0020824466,0.0
206.201,126.829,9.163,0.227,112317,0,7000,0,0.0018432568,0.0
206.501,137.441,8.643,0.231,112317,0,7000,0,0.0018765642,0.0
206.801,136.179,8.469,0.242,112317,0,7000,0,0.0018283337,0.0
207.101,123.04,8.616,0.252,112317,0,7000,0,0.0017360426,0.0
207.401,127.403,9.277,0.252,112317,0,7000,0,0.002237146,0.0
207.701,131.767,10.382,0.269,112317,0,7000,0,0.0022763927,0.0
208.001,126.753,11.835,0.274,112317,0,7000,0,0.0022841895,0.0
208.301,120.492,13.492,0.284,112317,0,7000,0,0.0023223218,0.0
208.601,121.104,14.256,0.286,112317,0,7000,0,0.0019938014,0.0
208.901,124.841,14.507,0.28,112317,0,7000,0,0.002010235,0.0
209.201,121.078,14.488,0.276,112317,0,7000,0,0.0018802315,0.0
209.501,114.191,14.194,0.248,112317,0,7000,0,0.0017775781,0.0
209.801,110.429,13.899,0.242,112317,0,7000,0,0.0019023691,0.0
210.101,103.541,13.889,0.249,112317,0,7000,0,0.0018974493,0.0
210.401,107.902,14.133,0.26,112317,0,7000,0,0.0019033535,0.0
210.701,112.267,13.587,0.267,112317,0,7000,0,0.0018803888,0.0
211.001,117.879,13.062,0.259,112317,0,7000,0,0.001797758,0.0
211.301,120.992,11.863,0.248,112317,0,7000,0,0.0018412356,0.0
211.601,109.103,11.406,0.231,112317,0,7000,0,0.0017379209,0.0
211.901,94.716,10.761,0.242,112317,0,7000,0,0.0016597726,0.0
212.201,99.703,10.348,0.16,112317,0,7000,0,0.0019061618,0.0
212.501,101.565,9.581,0.219,112317,0,7000,0,0.0019497834,0.0
212.801,105.303,8.539,0.25,112317,0,7000,0,0.0020726258,0.0
213.101,120.915,7.47,0.273,112317,0,7000,0,0.0021845347,0.0
213.401,120.903,6.532,0.289,112317,0,7000,0,0.0024922725,0.0
213.701,119.017,6.775,0.283,112317,0,7000,0,0.0024849349,0.0
214.001,105.254,8.021,0.287,112317,0,7000,0,0.0019880685,0.0
214.301,93.993,11.049,0.311,112317,0,7000,0,0.001866863,0.0
214.601,78.355,17.701,0.314,112317,0,7000,0,0.0016420214,0.0
214.901,68.966,23.041,0.31,112317,0,7000,0,0.0016156567,0.0
215.201,62.077,27.275,0.315,112317,0,7000,0,0.0016589194,0.0
215.501,61.442,27.75,0.318,112317,0,7000,0,0.0017245363,0.0
215.801,67.678,26.674,0.319,112317,0,7000,0,0.0017779353,0.0
216.101,69.542,25.652,0.324,112317,0,7000,0,0.001781578,0.0
216.401,69.528,24.669,0.326,112317,0,7000,0,0.0015725835,0.0
216.701,69.516,24.627,0.33,112317,0,7000,0,0.0014965929,0.0
217.001,70.129,25.065,0.332,112317,0,7000,0,0.0014453488,0.0
217.301,73.868,25.991,0.332,112317,0,7000,0,0.0014300382,0.0
217.601,73.853,26.441,0.332,112317,0,7000,0,0.001460719,0.0
217.901,65.717,25.912,0.328,112317,0,7000,0,0.0014973005,0.0
218.201,71.954,25.878,0.325,112317,0,7000,0,0.0016441215,0.0
218.501,67.566,25.352,0.329,112317,0,7000,0,0.0016507972,0.0
218.801,70.676,25.319,0.33,112317,0,7000,0,0.001549284,0.0
219.101,70.665,25.759,0.331,112317,0,7000,0,0.001501607,0.0
219.401,68.78,25.246,0.333,112317,0,7000,0,0.0014011227,0.0
219.701,72.515,24.271,0.331,112317,0,7000,0,0.001381489,0.0
220.001,70.63,23.332,0.329,112317,0,7000,0,0.0013887879,0.0
220.301,66.867,22.854,0.329,112317,0,7000,0,0.0013664269,0.0
220.601,74.354,22.828,0.328,112317,0,7000,0,0.0013519479,0.0
220.901,73.716,23.224,0.323,112317,0,7000,0,0.001346617,0.0
221.201,71.205,23.637,0.32,112317,0,7000,0,0.0013240883,0.0
221.501,73.692,24.051,0.324,112317,0,7000,0,0.0013070418,0.0
221.801,74.305,24.015,0.317,112317,0,7000,0,0.0012533397,0.0
222.101,74.918,23.538,0.314,112317,0,7000,0,0.0012673815,0.0
222.401,77.403,22.207,0.317,112317,0,7000,0,0.001254692,0.0
222.701,79.892,20.55,0.321,112317,0,7000,0,0.0012302516,0.0
223.001,85.505,19.391,0.328,112317,0,7000,0,0.0012898344,0.0
223.301,86.743,18.645,0.328,112317,0,7000,0,0.0012914538,0.0
223.601,77.353,18.267,0.332,112317,0,7000,0,0.0012855129,0.0
223.901,80.467,18.242,0.335,112317,0,7000,0,0.0012965057,0.0
224.201,79.203,18.208,0.337,112317,0,7000,0,0.0013059208,0.0
224.501,76.69,18.532,0.335,112317,0,7000,0,0.0013296639,0.0
224.801,75.428,18.509,0.329,112317,0,7000,0,0.001375418,0.0
225.101,73.542,18.479,0.328,112317,0,7000,0,0.0013516969,0.0
225.401,72.905,18.806,0.329,112317,0,7000,0,0.0013450761,0.0
225.701,72.264,19.499,0.334,112317,0,7000,0,0.0013292423,0.0
226.001,74.128,20.606,0.341,112317,0,7000,0,0.0012609222,0.0
226.301,74.117,22.197,0.339,112317,0,7000,0,0.0012601749,0.0
226.601,69.727,26.282,0.323,112317,0,7000,0,0.0011900059,0.0
226.901,70.967,39.793,0.297,112317,0,7000,0,0.0011801898,0.0
227.201,72.204,61.394,0.225,112317,0,7000,0,0.0011832409,0.0
227.501,66.568,60.145,0.05,112317,0,7000,0,0.0011628123,0.0
227.801,52.806,52.614,0.068,112317,0,7000,0,0.0011937562,0.0
228.101,50.291,38.816,0.113,112317,0,7000,0,0.0011989053,0.0
228.401,56.529,28.094,0.283,112317,0,7000,0,0.0011672516,0.0
228.701,62.768,23.216,0.309,112317,0,7000,0,0.0011840477,0.0
229.001,74.004,21.093,0.314,112317,0,7000,0,0.0011838767,0.0
229.301,76.493,19.896,0.315,112317,0,7000,0,0.0011644562,0.0
229.601,77.726,20.247,0.317,112317,0,7000,0,0.0011836173,0.0
229.901,77.09,20.218,0.314,112317,0,7000,0,0.0011633221,0.0
230.201,76.453,18.02,0.304,112317,0,7000,0,0.0011700179,0.0
230.501,74.564,14.615,0.3,112317,0,7000,0,0.0011794313,0.0
230.801,73.931,10.577,0.3,112317,0,7000,0,0.0011609432,0.0
231.101,78.291,9.792,0.212,112317,0,7000,0,0.0011799459,0.0
231.401,82.656,9.591,0.24,112317,0,7000,0,0.0011518938,0.0
231.701,87.642,10.334,0.295,112317,0,7000,0,0.0011726862,0.0
232.001,85.753,14.235,0.31,112317,0,7000,0,0.0012093415,0.0
232.301,81.368,20.748,0.326,112317,0,7000,0,0.0011909119,0.0
232.601,76.352,22.769,0.326,112317,0,7000,0,0.0011962771,0.0
232.901,74.467,23.179,0.331,112317,0,7000,0,0.0011894322,0.0
233.201,73.206,22.279,0.336,112317,0,7000,0,0.00117535,0.0
233.501,73.193,21.016,0.339,112317,0,7000,0,0.0011932588,0.0
233.801,78.803,20.209,0.337,112317,0,7000,0,0.0011573116,0.0
234.101,79.415,19.428,0.336,112317,0,7000,0,0.0011819219,0.0
234.401,78.156,19.405,0.335,112317,0,7000,0,0.0012178087,0.0
234.701,71.267,20.896,0.336,112317,0,7000,0,0.00119817,0.0
235.001,71.878,23.825,0.338,112317,0,7000,0,0.0011961655,0.0
235.301,73.118,26.15,0.338,112317,0,7000,0,0.0011977929,0.0
235.601,72.481,25.135,0.331,112317,0,7000,0,0.0011895843,0.0
235.901,77.469,23.276,0.33,112317,0,7000,0,0.0012298697,0.0
236.201,79.331,21.14,0.33,112317,0,7000,0,0.0013419834,0.0
236.501,68.693,19.203,0.332,112317,0,7000,0,0.0013764113,0.0
236.801,64.305,18.461,0.335,112317,0,7000,0,0.0014385744,0.0
237.101,63.042,18.784,0.336,112317,0,7000,0,0.0014039663,0.0
237.401,65.53,20.233,0.333,112317,0,7000,0,0.0014150903,0.0
237.701,72.393,21.797,0.328,112317,0,7000,0,0.0013842382,0.0
238.001,72.38,24.382,0.328,112317,0,7000,0,0.0013048876,0.0
238.301,67.369,25.765,0.329,112317,0,7000,0,0.001297945,0.0
238.601,64.229,24.774,0.332,112317,0,7000,0,0.0012195779,0.0
238.901,66.092,24.731,0.329,112317,0,7000,0,0.0011821801,0.0
239.201,70.452,25.652,0.328,112317,0,7000,0,0.0011598974,0.0
239.501,72.317,24.199,0.329,112317,0,7000,0,0.0011382039,0.0
239.801,69.18,19.999,0.332,112317,0,7000,0,0.0012089252,0.0
240.101,72.294,9.193,0.331,112317,0,7000,0,0.001238579,0.0
240.401,74.781,5.72,0.328,112317,0,7000,0,0.0012813671,0.0
240.701,78.517,3.362,0.322,112317,0,7000,0,0.0013759303,0.0
241.001,83.504,2.675,0.311,112317,0,7000,0,0.0016086595,0.0
241.301,94.744,2.385,0.292,112317,0,7000,0,0.0016343453,0.0
241.601,105.356,1.897,0.3,112317,0,7000,0,0.0017388859,0.0
241.901,107.219,1.968,0.305,112317,0,7000,0,0.0017862695,0.0
242.201,110.957,2.374,0.306,112317,0,7000,0,0.00175582,0.0
242.501,117.817,2.811,0.311,112317,0,7000,0,0.0017906254,0.0
242.801,110.928,3.589,0.348,112317,0,7000,0,0.001642807,0.0
243.101,110.919,4.17,0.376,112317,0,7000,0,0.001644657,0.0
243.401,110.905,5.031,0.376,112317,0,7000,0,0.0015342092,0.0
243.701,110.267,6.186,0.351,112317,0,7000,0,0.0015252562,0.0
244.001,105.256,6.534,0.3,112317,0,7000,0,0.0015390642,0.0
244.301,92.119,6.406,0.3,112317,0,7000,0,0.0015217006,0.0
244.601,97.731,5.929,0.29,112317,0,7000,0,0.001665346,0.0
244.901,102.718,5.592,0.278,112317,0,7000,0,0.0016881501,0.0
245.201,107.707,5.48,0.236,112317,0,7000,0,0.0016172258,0.0
245.501,122.694,5.685,0.234,112317,0,7000,0,0.0016253554,0.0
245.801,125.18,6.007,0.25,112317,0,7000,0,0.0017210485,0.0
246.101,127.043,5.886,0.261,112317,0,7000,0,0.0017336576,0.0
246.401,125.155,5.765,0.27,112317,0,7000,0,0.0016748466,0.0
246.701,133.893,5.439,0.281,112317,0,7000,0,0.0016718785,0.0
247.001,123.881,5.232,0.293,112317,0,7000,0,0.0016540635,0.0
247.301,126.993,4.842,0.291,112317,0,7000,0,0.0017367878,0.0
247.601,127.606,4.481,0.292,112317,0,7000,0,0.0017952354,0.0
247.901,120.719,4.309,0.295,112317,0,7000,0,0.0018333007,0.0
248.201,120.081,4.143,0.294,112317,0,7000,0,0.0021405944,0.0
248.501,123.819,3.835,0.299,112317,0,7000,0,0.0021850513,0.0
248.801,128.807,3.618,0.309,112317,0,7000,0,0.0021583973,0.0
249.101,132.542,3.479,0.312,112317,0,7000,0,0.0021432983,0.0
249.401,133.781,3.408,0.303,112317,0,7000,0,0.0022687702,0.0
249.701,130.019,3.469,0.292,112317,0,7000,0,0.0023107654,0.0
250.001,119.382,3.666,0.282,112317,0,7000,0,0.0023637426,0.0
250.301,113.12,3.874,0.281,112317,0,7000,0,0.002329329,0.0
250.601,113.732,3.796,0.296,112317,0,7000,0,0.0025015613,0.0
250.901,117.468,3.79,0.307,112317,0,7000,0,0.002523716,0.0
251.201,116.207,3.857,0.307,112317,0,7000,0,0.00227895,0.0
251.501,121.818,4.001,0.296,112317,0,7000,0,0.0023006096,0.0
251.801,123.681,4.39,0.279,112317,0,7000,0,0.0019207215,0.0
252.101,118.67,4.553,0.28,112317,0,7000,0,0.001925008,0.0
252.401,101.782,4.46,0.288,112317,0,7000,0,0.0019488715,0.0
252.701,103.017,4.289,0.291,112317,0,7000,0,0.0019506902,0.0
253.001,107.382,4.125,0.292,112317,0,7000,0,0.0027009104,0.0
253.301,110.491,3.817,0.289,112317,0,7000,0,0.0028386966,0.0
253.601,114.232,3.671,0.293,112317,0,7000,0,0.0029928912,0.0
253.901,115.47,3.397,0.31,112317,0,7000,0,0.0030854577,0.0
254.201,111.082,3.329,0.318,112317,0,7000,0,0.003280009,0.0
254.501,116.694,3.323,0.335,112317,0,7000,0,0.0032658284,0.0
254.801,108.557,3.381,0.351,112317,0,7000,0,0.003063832,0.0
255.101,107.294,3.508,0.38,112317,0,7000,0,0.0030229033,0.0
255.401,108.533,3.851,0.43,112317,0,7000,0,0.0026756555,0.0
255.701,102.893,4.473,0.449,112317,0,7000,0,0.0026288682,0.0
256.001,97.881,5.1,0.311,112317,0,7000,0,0.0022507077,0.0
256.301,100.37,6.513,0.343,112317,0,7000,0,0.0022171037,0.0
256.601,93.482,8.473,0.332,112317,0,7000,0,0.0018264264,0.0
256.901,98.47,8.625,0.299,112317,0,7000,0,0.0018323471,0.0
257.201,97.207,7.832,0.301,112317,0,7000,0,0.0017913552,0.0
257.501,94.693,6.853,0.3,112317,0,7000,0,0.0018256779,0.0
257.801,99.055,5.88,0.352,112317,0,7000,0,0.0019736683,0.0
