DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
311.75,91.098,3.852,0.273,105792,0,7000,0,0.0010570638,0.0
312.0,94.424,4.073,0.253,105792,0,7000,0,0.001002354,0.0
312.25,95.032,4.306,0.247,105792,0,7000,0,0.0010151771,0.0
312.5,91.11,4.47,0.261,105792,0,7000,0,0.0010068819,0.0
312.75,87.49,4.557,0.262,105792,0,7000,0,0.0010123193,0.0
313.0,89.004,4.642,0.248,105792,0,7000,0,0.0010418628,0.0
313.25,94.143,4.687,0.235,105792,0,7000,0,0.0010577288,0.0
313.5,98.073,4.69,0.226,105792,0,7000,0,0.0010728764,0.0
313.75,88.11,4.735,0.227,105792,0,7000,0,0.0010577056,0.0
314.0,87.511,4.781,0.258,105792,0,7000,0,0.0010398028,0.0
314.25,91.139,4.827,0.282,105792,0,7000,0,0.0010587531,0.0
314.5,89.632,4.875,0.339,105792,0,7000,0,0.0010486045,0.0
314.75,82.387,4.875,0.314,105792,0,7000,0,0.0010289791,0.0
315.0,77.862,4.878,0.284,105792,0,7000,0,0.0010690688,0.0
315.25,77.261,4.791,0.282,105792,0,7000,0,0.001085586,0.0
315.5,77.567,4.791,0.281,105792,0,7000,0,0.0011064437,0.0
315.75,78.478,4.752,0.279,105792,0,7000,0,0.0011074808,0.0
316.0,79.69,4.498,0.276,105792,0,7000,0,0.0011632469,0.0
316.25,82.11,4.298,0.277,105792,0,7000,0,0.0011889295,0.0
316.5,86.946,4.182,0.279,105792,0,7000,0,0.0011852798,0.0
316.75,92.99,4.07,0.266,105792,0,7000,0,0.0011550924,0.0
317.0,99.941,4.035,0.244,105792,0,7000,0,0.001173037,0.0
317.25,97.529,4.035,0.231,105792,0,7000,0,0.0011878043,0.0
317.5,96.024,4.002,0.205,105792,0,7000,0,0.0011798105,0.0
317.75,99.349,3.966,0.193,105792,0,7000,0,0.0011643553,0.0
318.0,103.279,3.896,0.265,105792,0,7000,0,0.0011303804,0.0
318.25,105.095,3.791,0.276,105792,0,7000,0,0.0011526621,0.0
318.5,109.328,3.791,0.264,105792,0,7000,0,0.0011724908,0.0
318.75,109.937,3.76,0.228,105792,0,7000,0,0.0011866111,0.0
319.0,109.034,3.659,0.16,105792,0,7000,0,0.0012541405,0.0
319.25,106.924,3.561,0.156,105792,0,7000,0,0.0012636905,0.0
319.5,109.042,3.497,0.126,105792,0,7000,0,0.0012731071,0.0
319.75,111.16,3.372,0.15,105792,0,7000,0,0.0012953781,0.0
320.0,114.184,3.221,0.211,105792,0,7000,0,0.001417271,0.0
320.25,117.813,3.078,0.271,105792,0,7000,0,0.0014596588,0.0
320.5,105.736,2.968,0.289,105792,0,7000,0,0.0015485082,0.0
320.75,83.39,3.109,0.288,105792,0,7000,0,0.0015132346,0.0
321.0,79.771,3.443,0.253,105792,0,7000,0,0.0014659921,0.0
321.25,77.359,3.991,0.227,105792,0,7000,0,0.0014101617,0.0
321.5,76.757,4.419,0.214,105792,0,7000,0,0.0013190021,0.0
321.75,78.876,4.803,0.205,105792,0,7000,0,0.0013273805,0.0
322.0,83.41,4.986,0.213,105792,0,7000,0,0.0013136326,0.0
322.25,85.83,5.081,0.222,105792,0,7000,0,0.0013220557,0.0
322.5,76.169,5.084,0.228,105792,0,7000,0,0.0013258732,0.0
322.75,70.435,4.947,0.248,105792,0,7000,0,0.0012916864,0.0
323.0,71.345,4.814,0.256,105792,0,7000,0,0.0013328366,0.0
323.25,82.827,4.729,0.224,105792,0,7000,0,0.0013305431,0.0
323.5,94.005,4.731,0.208,105792,0,7000,0,0.0013398469,0.0
323.75,93.405,4.821,0.115,105792,0,7000,0,0.0013433248,0.0
324.0,90.389,5.004,0.109,105792,0,7000,0,0.001270801,0.0
324.25,101.568,5.194,0.183,105792,0,7000,0,0.0013032493,0.0
324.5,106.706,5.149,0.204,105792,0,7000,0,0.0012895181,0.0
324.75,111.542,4.965,0.229,105792,0,7000,0,0.0012353979,0.0
325.0,105.506,4.876,0.232,105792,0,7000,0,0.0012206913,0.0
325.25,93.429,4.79,0.234,105792,0,7000,0,0.0012354561,0.0
325.5,87.392,4.836,0.242,105792,0,7000,0,0.0012324332,0.0
325.75,91.927,4.974,0.241,105792,0,7000,0,0.0012502123,0.0
326.0,93.743,5.259,0.236,105792,0,7000,0,0.0015237278,0.0
326.25,91.331,5.459,0.231,105792,0,7000,0,0.0015454231,0.0
326.5,94.96,5.615,0.231,105792,0,7000,0,0.0015014046,0.0
326.75,95.266,5.67,0.228,105792,0,7000,0,0.0014733592,0.0
327.0,94.364,5.67,0.219,105792,0,7000,0,0.001402686,0.0
327.25,94.065,5.675,0.213,105792,0,7000,0,0.0014181883,0.0
327.5,93.767,5.677,0.215,105792,0,7000,0,0.0014761314,0.0
327.75,90.449,5.677,0.224,105792,0,7000,0,0.0014672484,0.0
328.0,86.527,5.683,0.228,105792,0,7000,0,0.0015464005,0.0
328.25,82.906,5.58,0.229,105792,0,7000,0,0.001563176,0.0
328.5,79.588,5.532,0.231,105792,0,7000,0,0.0014775891,0.0
328.75,76.874,5.433,0.234,105792,0,7000,0,0.0014534829,0.0
329.0,73.858,5.336,0.233,105792,0,7000,0,0.0013488162,0.0
329.25,71.144,5.193,0.217,105792,0,7000,0,0.001350486,0.0
329.5,70.242,5.008,0.206,105792,0,7000,0,0.0014377554,0.0
329.75,79.004,4.918,0.214,105792,0,7000,0,0.0014598116,0.0
330.0,95.317,4.786,0.213,105792,0,7000,0,0.0029406187,0.0
330.25,101.664,4.745,0.215,105792,0,7000,0,0.002960648,0.0
330.5,99.253,4.747,0.214,105792,0,7000,0,0.003079377,0.0
330.75,96.538,4.747,0.216,105792,0,7000,0,0.0030814826,0.0
331.0,94.126,4.752,0.225,105792,0,7000,0,0.0023676069,0.0
331.25,91.412,4.753,0.229,105792,0,7000,0,0.002315492,0.0
331.5,99.268,4.753,0.225,105792,0,7000,0,0.0024625564,0.0
331.75,106.52,4.757,0.217,105792,0,7000,0,0.0025234867,0.0
332.0,113.773,4.759,0.22,105792,0,7000,0,0.00344067,0.0
332.25,109.851,4.805,0.24,105792,0,7000,0,0.0034255271,0.0
332.5,96.566,4.853,0.27,105792,0,7000,0,0.003013836,0.0
332.75,83.885,4.853,0.255,105792,0,7000,0,0.002889838,0.0
333.0,82.379,4.901,0.136,105792,0,7000,0,0.0022015288,0.0
333.25,94.162,5.183,0.171,105792,0,7000,0,0.002224495,0.0
333.5,95.072,5.233,0.219,105792,0,7000,0,0.0024542909,0.0
333.75,91.149,5.14,0.233,105792,0,7000,0,0.0025268304,0.0
334.0,104.443,4.865,0.232,105792,0,7000,0,0.011867097,0.0
334.25,108.977,4.358,0.234,105792,0,7000,0,0.012363192,0.0
334.5,113.21,4.013,0.245,105792,0,7000,0,0.012828,0.0
334.75,113.515,3.695,0.261,105792,0,7000,0,0.012492399,0.0
335.0,110.499,3.563,0.268,105792,0,7000,0,0.01218458,0.0
335.25,102.348,3.435,0.243,105792,0,7000,0,0.012312281,0.0
335.5,95.406,3.437,0.258,105792,0,7000,0,0.014193219,0.0
335.75,86.651,3.535,0.272,105792,0,7000,0,0.014161904,0.0
336.0,76.99,3.635,0.26,105792,0,7000,0,0.018846687,0.0
336.25,74.578,3.952,0.254,105792,0,7000,0,0.01876554,0.0
336.5,75.488,4.295,0.24,105792,0,7000,0,0.014930597,0.0
336.75,78.513,4.627,0.242,105792,0,7000,0,0.014471309,0.0
337.0,80.933,4.715,0.232,105792,0,7000,0,0.007868756,0.0
337.25,82.448,4.719,0.225,105792,0,7000,0,0.008018914,0.0
337.5,83.358,4.763,0.226,105792,0,7000,0,0.009075465,0.0
337.75,80.946,4.809,0.233,105792,0,7000,0,0.008972814,0.0
338.0,78.231,4.769,0.248,105792,0,7000,0,0.022288,0.0
338.25,75.82,4.769,0.259,105792,0,7000,0,0.021948447,0.0
338.5,74.011,4.771,0.266,105792,0,7000,0,0.019989308,0.0
338.75,70.995,4.862,0.272,105792,0,7000,0,0.019625582,0.0
339.0,69.488,5.001,0.273,105792,0,7000,0,0.013258096,0.0
339.25,76.741,5.239,0.257,105792,0,7000,0,0.013203684,0.0
339.5,81.275,5.438,0.222,105792,0,7000,0,0.013607292,0.0
339.75,76.749,5.645,0.192,105792,0,7000,0,0.013188372,0.0
340.0,74.64,5.647,0.202,105792,0,7000,0,0.011607834,0.0
340.25,78.871,5.652,0.212,105792,0,7000,0,0.011752063,0.0
340.5,82.801,5.601,0.219,105792,0,7000,0,0.010749524,0.0
340.75,82.202,5.351,0.225,105792,0,7000,0,0.010748829,0.0
341.0,80.997,5.112,0.229,105792,0,7000,0,0.008632234,0.0
341.25,80.095,4.884,0.234,105792,0,7000,0,0.00880744,0.0
341.5,79.797,4.71,0.235,105792,0,7000,0,0.010354735,0.0
341.75,78.896,4.669,0.215,105792,0,7000,0,0.0100794565,0.0
342.0,77.691,4.714,0.215,105792,0,7000,0,0.00908235,0.0
342.25,73.165,4.848,0.246,105792,0,7000,0,0.008981511,0.0
342.5,71.357,5.032,0.259,105792,0,7000,0,0.007923486,0.0
342.75,72.267,5.272,0.262,105792,0,7000,0,0.007775469,0.0
343.0,75.291,5.323,0.246,105792,0,7000,0,0.0072459755,0.0
343.25,80.731,5.277,0.23,105792,0,7000,0,0.0075078337,0.0
343.5,82.245,5.277,0.224,105792,0,7000,0,0.008520463,0.0
343.75,82.853,5.139,0.225,105792,0,7000,0,0.008444202,0.0
344.0,84.972,5.046,0.226,105792,0,7000,0,0.008717938,0.0
344.25,85.58,4.821,0.223,105792,0,7000,0,0.0087024085,0.0
344.5,85.886,4.649,0.218,105792,0,7000,0,0.008073001,0.0
344.75,87.099,4.524,0.221,105792,0,7000,0,0.008032276,0.0
345.0,88.914,4.484,0.222,105792,0,7000,0,0.008755849,0.0
345.25,84.388,4.487,0.226,105792,0,7000,0,0.00882991,0.0
345.5,80.466,4.487,0.26,105792,0,7000,0,0.009912303,0.0
345.75,78.96,4.532,0.269,105792,0,7000,0,0.009753341,0.0
346.0,76.246,4.704,0.271,105792,0,7000,0,0.0067816987,0.0
346.25,75.646,4.838,0.256,105792,0,7000,0,0.006688129,0.0
346.5,76.253,4.93,0.244,105792,0,7000,0,0.006059055,0.0
346.75,78.371,4.888,0.234,105792,0,7000,0,0.0060182316,0.0
347.0,83.208,4.845,0.22,105792,0,7000,0,0.0060249553,0.0
347.25,87.743,4.758,0.224,105792,0,7000,0,0.006199635,0.0
347.5,87.142,4.588,0.228,105792,0,7000,0,0.0069711693,0.0
347.75,87.751,4.424,0.223,105792,0,7000,0,0.0070348145,0.0
348.0,88.963,4.266,0.215,105792,0,7000,0,0.0076961135,0.0
348.25,83.531,4.114,0.202,105792,0,7000,0,0.007725429,0.0
348.5,87.46,4.04,0.189,105792,0,7000,0,0.008097995,0.0
348.75,96.525,4.005,0.212,105792,0,7000,0,0.008427418,0.0
349.0,98.341,4.081,0.224,105792,0,7000,0,0.00998704,0.0
349.25,93.513,4.236,0.229,105792,0,7000,0,0.009841638,0.0
349.5,90.195,4.479,0.238,105792,0,7000,0,0.010166073,0.0
349.75,86.574,4.78,0.242,105792,0,7000,0,0.0100302575,0.0
350.0,78.726,5.054,0.246,105792,0,7000,0,0.0065543717,0.0
350.25,74.803,5.493,0.302,105792,0,7000,0,0.0063581034,0.0
350.5,66.653,5.755,0.332,105792,0,7000,0,0.0056849015,0.0
350.75,51.254,5.811,0.342,105792,0,7000,0,0.005643969,0.0
351.0,50.654,5.501,0.313,105792,0,7000,0,0.0056281406,0.0
351.25,50.054,4.973,0.312,105792,0,7000,0,0.005693166,0.0
351.5,49.151,4.176,0.328,105792,0,7000,0,0.006367558,0.0
351.75,47.645,3.953,0.339,105792,0,7000,0,0.006384097,0.0
352.0,47.347,3.953,0.339,105792,0,7000,0,0.0060959384,0.0
352.25,48.861,3.642,0.342,105792,0,7000,0,0.0059831226,0.0
352.5,50.678,3.415,0.345,105792,0,7000,0,0.005805017,0.0
352.75,48.569,3.356,0.344,105792,0,7000,0,0.0057686362,0.0
353.0,47.365,3.295,0.347,105792,0,7000,0,0.0073517226,0.0
353.25,47.67,3.295,0.348,105792,0,7000,0,0.007341433,0.0
353.5,50.09,3.268,0.344,105792,0,7000,0,0.0072048204,0.0
353.75,51.0,3.268,0.334,105792,0,7000,0,0.0071052397,0.0
354.0,50.702,3.241,0.331,105792,0,7000,0,0.004803676,0.0
354.25,51.008,3.212,0.33,105792,0,7000,0,0.004794944,0.0
354.5,51.314,3.214,0.333,105792,0,7000,0,0.00431185,0.0
354.75,52.224,3.214,0.338,105792,0,7000,0,0.0041883774,0.0
355.0,52.228,3.187,0.343,105792,0,7000,0,0.0039444137,0.0
355.25,51.326,3.159,0.346,105792,0,7000,0,0.0039469865,0.0
355.5,53.746,3.159,0.348,105792,0,7000,0,0.004082814,0.0
355.75,60.395,3.163,0.348,105792,0,7000,0,0.0040508546,0.0
356.0,61.003,3.163,0.345,105792,0,7000,0,0.0031686695,0.0
356.25,59.498,3.163,0.342,105792,0,7000,0,0.0031925894,0.0
356.5,58.293,3.166,0.341,105792,0,7000,0,0.0031426286,0.0
356.75,60.713,3.168,0.339,105792,0,7000,0,0.0031149434,0.0
357.0,59.207,3.168,0.335,105792,0,7000,0,0.0040433872,0.0
357.25,56.191,3.17,0.334,105792,0,7000,0,0.0040287836,0.0
357.5,57.705,3.201,0.339,105792,0,7000,0,0.0040555685,0.0
357.75,61.635,3.262,0.345,105792,0,7000,0,0.004104281,0.0
358.0,61.338,3.325,0.349,105792,0,7000,0,0.0036759146,0.0
358.25,56.811,3.357,0.345,105792,0,7000,0,0.003669002,0.0
358.5,57.117,3.359,0.34,105792,0,7000,0,0.0033526185,0.0
358.75,59.839,3.36,0.341,105792,0,7000,0,0.0033557683,0.0
359.0,60.447,3.36,0.344,105792,0,7000,0,0.002960648,0.0
359.25,60.451,3.363,0.347,105792,0,7000,0,0.0029409763,0.0
359.5,61.059,3.333,0.348,105792,0,7000,0,0.0030769096,0.0
359.75,61.667,3.336,0.352,105792,0,7000,0,0.0031416037,0.0
360.0,61.973,3.306,0.354,105792,0,7000,0,0.0026537902,0.0
360.25,60.467,3.277,0.354,105792,0,7000,0,0.0026001355,0.0
360.5,59.264,3.218,0.353,105792,0,7000,0,0.0025641578,0.0
360.75,60.173,3.19,0.351,105792,0,7000,0,0.002597352,0.0
361.0,60.177,3.134,0.349,105792,0,7000,0,0.0035949468,0.0
361.25,58.671,3.134,0.347,105792,0,7000,0,0.003569907,0.0
361.5,56.863,3.166,0.348,105792,0,7000,0,0.003724689,0.0
361.75,55.962,3.196,0.349,105792,0,7000,0,0.0037869846,0.0
362.0,56.267,3.196,0.352,105792,0,7000,0,0.0031580988,0.0
362.25,58.687,3.259,0.354,105792,0,7000,0,0.003121421,0.0
362.5,59.598,3.321,0.355,105792,0,7000,0,0.0029894998,0.0
362.75,59.903,3.321,0.354,105792,0,7000,0,0.0030235143,0.0
363.0,62.928,3.324,0.344,105792,0,7000,0,0.0026094075,0.0
363.25,65.046,3.387,0.333,105792,0,7000,0,0.0025910966,0.0
363.5,62.331,3.389,0.334,105792,0,7000,0,0.002628368,0.0
363.75,57.805,3.39,0.337,105792,0,7000,0,0.0026198693,0.0
364.0,59.017,3.423,0.332,105792,0,7000,0,0.0024638062,0.0
364.25,59.323,3.456,0.318,105792,0,7000,0,0.0024727841,0.0
364.5,56.911,3.522,0.306,105792,0,7000,0,0.0024957627,0.0
364.75,56.613,3.557,0.309,105792,0,7000,0,0.0024958623,0.0
365.0,57.524,3.559,0.311,105792,0,7000,0,0.003154086,0.0
365.25,58.735,3.56,0.311,105792,0,7000,0,0.0031353217,0.0
365.5,61.759,3.561,0.315,105792,0,7000,0,0.0029849808,0.0
365.75,64.18,3.597,0.315,105792,0,7000,0,0.0029517373,0.0
366.0,62.371,3.598,0.309,105792,0,7000,0,0.0024148342,0.0
366.25,59.053,3.598,0.306,105792,0,7000,0,0.0024147686,0.0
366.5,59.361,3.601,0.309,105792,0,7000,0,0.0023477583,0.0
366.75,62.988,3.602,0.312,105792,0,7000,0,0.002351391,0.0
367.0,65.71,3.604,0.306,105792,0,7000,0,0.0022441626,0.0
367.25,68.13,3.605,0.309,105792,0,7000,0,0.002251992,0.0
367.5,69.342,3.607,0.317,105792,0,7000,0,0.0022609,0.0
367.75,71.461,3.609,0.294,105792,0,7000,0,0.0022716043,0.0
368.0,74.183,3.609,0.255,105792,0,7000,0,0.0022958578,0.0
368.25,76.905,3.646,0.237,105792,0,7000,0,0.0022879732,0.0
368.5,79.325,3.681,0.23,105792,0,7000,0,0.0023324937,0.0
368.75,82.35,3.751,0.234,105792,0,7000,0,0.002378154,0.0
369.0,83.562,3.751,0.245,105792,0,7000,0,0.0030040503,0.0
369.25,83.264,3.825,0.278,105792,0,7000,0,0.003026691,0.0
369.5,79.643,3.97,0.293,105792,0,7000,0,0.0029117588,0.0
369.75,74.815,4.236,0.298,105792,0,7000,0,0.0028592288,0.0
370.0,72.403,4.562,0.299,105792,0,7000,0,0.0019684143,0.0
370.25,70.595,4.65,0.307,105792,0,7000,0,0.0019395679,0.0
370.5,68.787,4.484,0.304,105792,0,7000,0,0.001900685,0.0
370.75,64.864,4.363,0.298,105792,0,7000,0,0.0019154688,0.0
371.0,64.567,4.207,0.295,105792,0,7000,0,0.0020195933,0.0
371.25,62.758,4.094,0.292,105792,0,7000,0,0.0020328108,0.0
371.5,61.856,4.059,0.289,105792,0,7000,0,0.0020705343,0.0
371.75,63.673,4.059,0.288,105792,0,7000,0,0.0020748759,0.0
372.0,66.093,4.062,0.297,105792,0,7000,0,0.0021043932,0.0
372.25,68.814,4.064,0.305,105792,0,7000,0,0.0021182892,0.0
372.5,72.745,4.064,0.3,105792,0,7000,0,0.0021075415,0.0
372.75,76.373,4.105,0.287,105792,0,7000,0,0.0021163137,0.0
373.0,82.116,4.145,0.268,105792,0,7000,0,0.0024642164,0.0
373.25,81.214,4.224,0.26,105792,0,7000,0,0.002460779,0.0
373.5,77.594,4.344,0.254,105792,0,7000,0,0.0024114787,0.0
373.75,75.181,4.636,0.244,105792,0,7000,0,0.0023756204,0.0
374.0,72.166,4.812,0.241,105792,0,7000,0,0.0019215819,0.0
374.25,71.565,4.904,0.261,105792,0,7000,0,0.0019322757,0.0
374.5,72.778,4.817,0.272,105792,0,7000,0,0.0019350381,0.0
374.75,73.688,4.774,0.27,105792,0,7000,0,0.0019403878,0.0
375.0,72.785,4.734,0.266,105792,0,7000,0,0.001952953,0.0
375.25,70.675,4.648,0.266,105792,0,7000,0,0.0019401588,0.0
375.5,68.867,4.482,0.292,105792,0,7000,0,0.001943456,0.0
375.75,67.663,4.362,0.299,105792,0,7000,0,0.0019459032,0.0
376.0,64.646,4.284,0.301,105792,0,7000,0,0.0018291554,0.0
376.25,61.026,4.208,0.285,105792,0,7000,0,0.0018094305,0.0
376.5,58.615,4.208,0.273,105792,0,7000,0,0.0017789343,0.0
376.75,58.92,4.174,0.291,105792,0,7000,0,0.0017788055,0.0
377.0,59.226,4.137,0.299,105792,0,7000,0,0.0017510302,0.0
377.25,60.438,4.101,0.301,105792,0,7000,0,0.0017492182,0.0
377.5,65.577,4.102,0.306,105792,0,7000,0,0.0017358278,0.0
377.75,64.977,4.102,0.315,105792,0,7000,0,0.0017263539,0.0
378.0,65.887,4.106,0.317,105792,0,7000,0,0.0017171262,0.0
378.25,71.327,4.108,0.302,105792,0,7000,0,0.0017171883,0.0
378.5,76.466,4.072,0.289,105792,0,7000,0,0.0016969974,0.0
378.75,82.208,3.963,0.276,105792,0,7000,0,0.0017110516,0.0
379.0,86.44,3.752,0.253,105792,0,7000,0,0.0015591936,0.0
379.25,84.935,3.584,0.247,105792,0,7000,0,0.0015557234,0.0
379.5,85.844,3.393,0.25,105792,0,7000,0,0.0015800949,0.0
379.75,87.962,3.301,0.238,105792,0,7000,0,0.0015893099,0.0
380.0,84.04,3.213,0.25,105792,0,7000,0,0.0016505686,0.0
380.25,78.306,3.244,0.275,105792,0,7000,0,0.0016753179,0.0
380.5,74.686,3.336,0.284,105792,0,7000,0,0.0017206577,0.0
380.75,72.877,3.495,0.293,105792,0,7000,0,0.0017423559,0.0
381.0,73.486,3.595,0.313,105792,0,7000,0,0.0016357907,0.0
381.25,74.698,3.63,0.321,105792,0,7000,0,0.0016397039,0.0
381.5,74.4,3.63,0.319,105792,0,7000,0,0.001642202,0.0
381.75,71.988,3.667,0.285,105792,0,7000,0,0.0016480836,0.0
382.0,66.857,3.913,0.223,105792,0,7000,0,0.0017933352,0.0
382.25,59.914,4.293,0.092,105792,0,7000,0,0.0017500544,0.0
382.5,53.274,5.164,0.071,105792,0,7000,0,0.0016835603,0.0
382.75,49.352,6.387,0.058,105792,0,7000,0,0.0016456891,0.0
383.0,48.753,8.581,0.055,105792,0,7000,0,0.0014609874,0.0
383.25,49.662,10.613,0.046,105792,0,7000,0,0.0014613973,0.0
383.5,48.761,11.119,0.036,105792,0,7000,0,0.0014661526,0.0
383.75,48.764,10.525,0.03,105792,0,7000,0,0.0014743796,0.0
384.0,49.674,9.255,0.049,105792,0,7000,0,0.0015397342,0.0
384.25,54.511,6.706,0.214,105792,0,7000,0,0.0015092368,0.0
384.5,55.12,5.279,0.262,105792,0,7000,0,0.0015030904,0.0
384.75,53.311,4.816,0.239,105792,0,7000,0,0.0014844971,0.0
385.0,44.858,4.602,0.202,105792,0,7000,0,0.0013991386,0.0
385.25,43.352,4.647,0.004,105792,0,7000,0,0.001389266,0.0
385.5,43.054,4.868,-0.005,105792,0,7000,0,0.0013500656,0.0
385.75,46.38,5.194,0.004,105792,0,7000,0,0.0013235272,0.0
386.0,53.029,5.442,0.059,105792,0,7000,0,0.0013203953,0.0
386.25,54.845,5.199,0.276,105792,0,7000,0,0.0013389776,0.0
386.5,55.755,3.945,0.293,105792,0,7000,0,0.0013759763,0.0
386.75,56.06,3.734,0.304,105792,0,7000,0,0.0013788666,0.0
387.0,56.065,3.503,0.316,105792,0,7000,0,0.0013034999,0.0
387.25,55.766,3.503,0.318,105792,0,7000,0,0.001302717,0.0
387.5,59.999,3.442,0.305,105792,0,7000,0,0.0012932515,0.0
387.75,70.574,3.508,0.292,105792,0,7000,0,0.0012988329,0.0
388.0,76.618,3.508,0.27,105792,0,7000,0,0.0013185611,0.0
388.25,76.924,3.576,0.235,105792,0,7000,0,0.0013348527,0.0
388.5,77.532,3.816,0.224,105792,0,7000,0,0.0013408669,0.0
388.75,78.442,4.072,0.218,105792,0,7000,0,0.0013346181,0.0
389.0,78.749,4.385,0.206,105792,0,7000,0,0.0013390349,0.0
389.25,79.055,4.68,0.207,105792,0,7000,0,0.0013353416,0.0
389.5,79.059,4.639,0.215,105792,0,7000,0,0.0013344008,0.0
389.75,76.647,4.514,0.234,105792,0,7000,0,0.001362592,0.0
390.0,71.214,4.313,0.248,105792,0,7000,0,0.0014582749,0.0
390.25,70.01,4.121,0.274,105792,0,7000,0,0.0014680793,0.0
390.5,68.806,4.047,0.288,105792,0,7000,0,0.0014760998,0.0
390.75,66.695,4.049,0.287,105792,0,7000,0,0.001471207,0.0
391.0,64.888,4.052,0.282,105792,0,7000,0,0.001363969,0.0
391.25,63.684,4.09,0.287,105792,0,7000,0,0.0013616028,0.0
391.5,64.594,4.092,0.287,105792,0,7000,0,0.0013658435,0.0
391.75,66.108,4.094,0.282,105792,0,7000,0,0.0013861154,0.0
392.0,68.528,4.096,0.283,105792,0,7000,0,0.00143318,0.0
392.25,71.25,4.136,0.284,105792,0,7000,0,0.0014247105,0.0
392.5,73.67,4.137,0.272,105792,0,7000,0,0.0014182174,0.0
392.75,77.299,4.178,0.259,105792,0,7000,0,0.0014110457,0.0
393.0,80.927,4.218,0.246,105792,0,7000,0,0.0013872063,0.0
393.25,84.254,4.22,0.236,105792,0,7000,0,0.0013945604,0.0
393.5,86.07,4.222,0.228,105792,0,7000,0,0.0013988287,0.0
393.75,86.073,4.224,0.219,105792,0,7000,0,0.001419639,0.0
394.0,84.869,4.265,0.212,105792,0,7000,0,0.0015811786,0.0
394.25,83.364,4.346,0.206,105792,0,7000,0,0.0015692466,0.0
