DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
87.96,63.05,29.122,0.324,0.452,114754,0,7000,0,0.00075363147,0.0
88.21,59.768,29.519,0.32,0.46,114754,0,7000,0,0.0007641985,0.0
88.46,56.361,29.358,0.331,0.463,114754,0,7000,0,0.0007720312,0.0
88.71,53.532,28.869,0.346,0.464,114754,0,7000,0,0.0007789166,0.0
88.96,51.937,27.681,0.332,0.464,114754,0,7000,0,0.0007756915,0.0
89.21,51.804,25.46,0.32,0.476,114754,0,7000,0,0.00077794073,0.0
89.46,49.872,23.27,0.341,0.497,114754,0,7000,0,0.00077594654,0.0
89.71,59.94,21.067,0.356,0.506,114754,0,7000,0,0.00078642776,0.0
89.96,78.472,19.158,0.334,0.5,114754,0,7000,0,0.0007603952,0.0
90.21,79.599,18.391,0.313,0.496,114754,0,7000,0,0.00075497455,0.0
90.46,76.979,16.821,0.316,0.495,114754,0,7000,0,0.0007454594,0.0
90.71,71.445,15.938,0.318,0.499,114754,0,7000,0,0.00075489585,0.0
90.96,66.905,15.84,0.313,0.5,114754,0,7000,0,0.0007626972,0.0
91.21,65.224,15.917,0.313,0.5,114754,0,7000,0,0.0007535255,0.0
91.46,63.801,16.206,0.318,0.509,114754,0,7000,0,0.0007550311,0.0
91.71,65.358,16.496,0.312,0.518,114754,0,7000,0,0.0007483324,0.0
91.96,74.794,15.974,0.297,0.529,114754,0,7000,0,0.0007488158,0.0
92.21,76.119,14.955,0.305,0.523,114754,0,7000,0,0.00074026367,0.0
92.46,71.317,15.144,0.33,0.5,114754,0,7000,0,0.000735096,0.0
92.71,69.609,17.388,0.345,0.485,114754,0,7000,0,0.0007287012,0.0
92.96,68.127,20.889,0.342,0.49,114754,0,7000,0,0.0007330424,0.0
93.21,67.105,24.874,0.319,0.501,114754,0,7000,0,0.0007320937,0.0
93.46,66.371,27.378,0.316,0.506,114754,0,7000,0,0.00072206464,0.0
93.71,66.648,28.975,0.322,0.501,114754,0,7000,0,0.00071729394,0.0
93.96,68.004,29.864,0.328,0.495,114754,0,7000,0,0.0007189164,0.0
94.21,68.67,29.718,0.341,0.496,114754,0,7000,0,0.0007277362,0.0
94.46,67.134,29.315,0.35,0.499,114754,0,7000,0,0.0007451565,0.0
94.71,65.742,28.053,0.344,0.502,114754,0,7000,0,0.0007483435,0.0
94.96,66.429,27.321,0.339,0.509,114754,0,7000,0,0.0007119319,0.0
95.21,66.733,27.005,0.337,0.502,114754,0,7000,0,0.0007147633,0.0
95.46,65.45,26.675,0.333,0.496,114754,0,7000,0,0.00070556556,0.0
95.71,64.52,26.724,0.327,0.508,114754,0,7000,0,0.0007154697,0.0
95.96,63.875,26.711,0.321,0.497,114754,0,7000,0,0.00070523826,0.0
96.21,65.122,27.023,0.329,0.506,114754,0,7000,0,0.00070048583,0.0
96.46,68.374,27.526,0.341,0.501,114754,0,7000,0,0.0006949165,0.0
96.71,71.349,27.834,0.343,0.493,114754,0,7000,0,0.00069337286,0.0
96.96,71.584,27.743,0.32,0.476,114754,0,7000,0,0.00069440244,0.0
97.21,69.507,27.33,0.258,0.395,114754,0,7000,0,0.0006889609,0.0
97.46,68.621,26.954,0.203,0.395,114754,0,7000,0,0.0006744399,0.0
97.71,69.708,26.334,0.257,0.459,114754,0,7000,0,0.00066591805,0.0
97.96,73.006,25.34,0.33,0.513,114754,0,7000,0,0.0006671056,0.0
98.21,76.733,23.387,0.326,0.524,114754,0,7000,0,0.000663311,0.0
98.46,79.056,20.293,0.307,0.508,114754,0,7000,0,0.00066487555,0.0
98.71,83.097,17.114,0.314,0.503,114754,0,7000,0,0.00066675886,0.0
98.96,92.041,12.511,0.251,0.553,114754,0,7000,0,0.00069204596,0.0
99.21,99.856,8.955,0.223,0.579,114754,0,7000,0,0.00069226424,0.0
99.46,103.256,7.126,0.246,0.577,114754,0,7000,0,0.00071447314,0.0
99.71,101.631,5.836,0.252,0.575,114754,0,7000,0,0.0007668586,0.0
99.96,97.005,5.042,0.252,0.55,114754,0,7000,0,0.00072721695,0.0
100.21,101.645,4.311,0.256,0.531,114754,0,7000,0,0.0007576214,0.0
100.46,107.176,3.989,0.25,0.515,114754,0,7000,0,0.0007421962,0.0
100.71,108.805,3.886,0.255,0.549,114754,0,7000,0,0.000744041,0.0
100.96,108.059,3.794,0.27,0.59,114754,0,7000,0,0.00072881614,0.0
101.21,106.497,3.81,0.268,0.568,114754,0,7000,0,0.0007348589,0.0
101.46,104.986,3.816,0.26,0.567,114754,0,7000,0,0.0007374139,0.0
101.71,104.641,3.76,0.269,0.584,114754,0,7000,0,0.0007516405,0.0
101.96,107.951,3.731,0.256,0.588,114754,0,7000,0,0.0007603963,0.0
102.21,109.183,3.584,0.253,0.582,114754,0,7000,0,0.00076867745,0.0
102.46,105.244,3.318,0.281,0.597,114754,0,7000,0,0.0007822773,0.0
102.71,101.907,3.185,0.295,0.627,114754,0,7000,0,0.0007950626,0.0
102.96,99.066,3.077,0.317,0.622,114754,0,7000,0,0.00082252,0.0
103.21,95.089,3.103,0.309,0.604,114754,0,7000,0,0.00082364667,0.0
103.46,89.98,3.125,0.318,0.597,114754,0,7000,0,0.0008174954,0.0
103.71,81.98,3.272,0.33,0.563,114754,0,7000,0,0.00082249026,0.0
103.96,70.81,3.49,0.306,0.491,114754,0,7000,0,0.00089152216,0.0
104.21,61.835,4.234,0.315,0.466,114754,0,7000,0,0.000865901,0.0
104.46,57.684,9.002,0.328,0.513,114754,0,7000,0,0.0007860771,0.0
104.71,57.964,14.4,0.331,0.532,114754,0,7000,0,0.0007232285,0.0
104.96,56.926,17.816,0.332,0.517,114754,0,7000,0,0.0007544571,0.0
105.21,54.099,19.43,0.34,0.514,114754,0,7000,0,0.00075598544,0.0
105.46,54.416,19.926,0.351,0.511,114754,0,7000,0,0.00075103395,0.0
105.71,55.15,19.991,0.344,0.496,114754,0,7000,0,0.0007435828,0.0
105.96,58.706,19.546,0.313,0.487,114754,0,7000,0,0.0007257105,0.0
106.21,63.828,18.858,0.326,0.486,114754,0,7000,0,0.00072972546,0.0
106.46,65.884,18.513,0.343,0.48,114754,0,7000,0,0.00072851125,0.0
106.71,62.909,18.572,0.319,0.476,114754,0,7000,0,0.0007310772,0.0
106.96,58.855,18.567,0.338,0.497,114754,0,7000,0,0.0007323334,0.0
107.21,58.497,18.819,0.362,0.514,114754,0,7000,0,0.0007357345,0.0
107.46,58.519,19.136,0.342,0.5,114754,0,7000,0,0.0007262062,0.0
107.71,61.194,19.425,0.316,0.477,114754,0,7000,0,0.0007234297,0.0
107.96,66.221,19.735,0.319,0.474,114754,0,7000,0,0.0007205743,0.0
108.21,67.641,19.65,0.329,0.487,114754,0,7000,0,0.0007188548,0.0
108.46,66.19,18.527,0.344,0.49,114754,0,7000,0,0.000710475,0.0
108.71,64.76,17.558,0.351,0.49,114754,0,7000,0,0.00070665136,0.0
108.96,62.614,17.135,0.355,0.492,114754,0,7000,0,0.00073727896,0.0
109.21,60.472,16.971,0.356,0.486,114754,0,7000,0,0.0007388745,0.0
109.46,59.813,17.087,0.346,0.475,114754,0,7000,0,0.0007726822,0.0
109.71,60.332,17.642,0.33,0.482,114754,0,7000,0,0.00077093684,0.0
109.96,63.129,17.942,0.323,0.495,114754,0,7000,0,0.00079771,0.0
110.21,65.833,18.231,0.312,0.491,114754,0,7000,0,0.0007973741,0.0
110.46,66.453,18.381,0.301,0.478,114754,0,7000,0,0.00082653365,0.0
110.71,64.52,18.375,0.297,0.474,114754,0,7000,0,0.00083348877,0.0
110.96,61.558,18.366,0.304,0.475,114754,0,7000,0,0.00084607746,0.0
111.21,60.885,18.083,0.328,0.46,114754,0,7000,0,0.0008519324,0.0
111.46,62.827,18.047,0.339,0.45,114754,0,7000,0,0.0008507606,0.0
111.71,63.556,17.979,0.337,0.47,114754,0,7000,0,0.00084699056,0.0
111.96,62.352,17.497,0.332,0.489,114754,0,7000,0,0.0008309456,0.0
112.21,61.707,17.114,0.33,0.484,114754,0,7000,0,0.0008427532,0.0
112.46,62.816,17.429,0.332,0.486,114754,0,7000,0,0.00084030384,0.0
112.71,64.713,17.478,0.336,0.5,114754,0,7000,0,0.00083448377,0.0
112.96,66.931,17.425,0.341,0.502,114754,0,7000,0,0.00084848166,0.0
113.21,67.938,17.55,0.337,0.482,114754,0,7000,0,0.00085151166,0.0
113.46,66.334,17.296,0.322,0.46,114754,0,7000,0,0.00085403875,0.0
113.71,64.038,16.504,0.309,0.452,114754,0,7000,0,0.0008624311,0.0
113.96,65.031,16.265,0.306,0.454,114754,0,7000,0,0.00092234457,0.0
114.21,66.56,16.225,0.312,0.482,114754,0,7000,0,0.0009207693,0.0
114.46,65.399,16.438,0.314,0.514,114754,0,7000,0,0.00089422363,0.0
114.71,65.18,16.588,0.308,0.517,114754,0,7000,0,0.0008916932,0.0
114.96,66.506,16.62,0.303,0.501,114754,0,7000,0,0.0008922856,0.0
115.21,64.757,16.896,0.307,0.499,114754,0,7000,0,0.0008864288,0.0
115.46,63.555,16.923,0.325,0.487,114754,0,7000,0,0.0008918216,0.0
115.71,63.889,16.9,0.327,0.486,114754,0,7000,0,0.0008831822,0.0
115.96,64.07,16.942,0.316,0.489,114754,0,7000,0,0.00089484453,0.0
116.21,63.128,16.874,0.316,0.479,114754,0,7000,0,0.00089450233,0.0
116.46,62.324,16.595,0.323,0.461,114754,0,7000,0,0.00090088346,0.0
116.71,63.775,16.346,0.312,0.456,114754,0,7000,0,0.000899893,0.0
116.96,67.658,16.374,0.298,0.471,114754,0,7000,0,0.00090365607,0.0
117.21,70.638,16.084,0.293,0.476,114754,0,7000,0,0.0009081994,0.0
117.46,71.533,15.524,0.304,0.471,114754,0,7000,0,0.000906374,0.0
117.71,70.16,15.145,0.314,0.49,114754,0,7000,0,0.00091815775,0.0
117.96,67.126,14.941,0.303,0.515,114754,0,7000,0,0.00089148595,0.0
118.21,66.024,14.694,0.308,0.475,114754,0,7000,0,0.00089774985,0.0
118.46,65.609,14.813,0.316,0.475,114754,0,7000,0,0.00088833715,0.0
118.71,65.01,15.131,0.311,0.494,114754,0,7000,0,0.000887928,0.0
118.96,66.148,15.253,0.299,0.498,114754,0,7000,0,0.00091685605,0.0
119.21,69.344,15.273,0.3,0.505,114754,0,7000,0,0.00091997173,0.0
119.46,71.75,15.524,0.313,0.507,114754,0,7000,0,0.0009076487,0.0
119.71,74.034,15.586,0.31,0.494,114754,0,7000,0,0.0009141529,0.0
119.96,73.978,15.405,0.302,0.482,114754,0,7000,0,0.00089132163,0.0
120.21,72.481,15.176,0.301,0.495,114754,0,7000,0,0.0008889324,0.0
120.46,70.916,14.937,0.311,0.508,114754,0,7000,0,0.00088066875,0.0
120.71,69.555,14.744,0.323,0.493,114754,0,7000,0,0.00087762094,0.0
120.96,70.381,14.781,0.326,0.485,114754,0,7000,0,0.00085626816,0.0
121.21,72.577,14.391,0.327,0.474,114754,0,7000,0,0.00084601814,0.0
121.46,70.656,14.184,0.319,0.51,114754,0,7000,0,0.00083715346,0.0
121.71,66.468,14.238,0.316,0.518,114754,0,7000,0,0.0008365398,0.0
121.96,64.576,14.27,0.325,0.474,114754,0,7000,0,0.0008174696,0.0
122.21,63.633,14.504,0.321,0.503,114754,0,7000,0,0.00082255603,0.0
122.46,63.537,14.556,0.321,0.517,114754,0,7000,0,0.00083164783,0.0
122.71,67.495,14.387,0.336,0.518,114754,0,7000,0,0.00084144674,0.0
122.96,70.266,14.166,0.347,0.523,114754,0,7000,0,0.000819668,0.0
123.21,69.202,13.956,0.344,0.514,114754,0,7000,0,0.0008184654,0.0
123.46,67.69,13.767,0.334,0.485,114754,0,7000,0,0.000819963,0.0
123.71,67.338,13.761,0.327,0.477,114754,0,7000,0,0.00081294007,0.0
123.96,72.802,13.983,0.331,0.486,114754,0,7000,0,0.0007856746,0.0
124.21,76.69,14.055,0.34,0.5,114754,0,7000,0,0.00079294667,0.0
124.46,75.034,14.11,0.343,0.509,114754,0,7000,0,0.00078564533,0.0
124.71,71.436,14.372,0.341,0.51,114754,0,7000,0,0.0007839097,0.0
124.96,69.635,14.587,0.34,0.503,114754,0,7000,0,0.0007406863,0.0
125.21,69.88,14.617,0.322,0.484,114754,0,7000,0,0.000743061,0.0
125.46,71.645,14.485,0.317,0.475,114754,0,7000,0,0.0007416844,0.0
125.71,73.49,14.081,0.323,0.499,114754,0,7000,0,0.00074278563,0.0
125.96,73.547,13.308,0.324,0.533,114754,0,7000,0,0.00074719585,0.0
126.21,71.147,12.601,0.322,0.538,114754,0,7000,0,0.000747683,0.0
126.46,68.522,12.453,0.316,0.52,114754,0,7000,0,0.0007394081,0.0
126.71,69.546,11.857,0.307,0.501,114754,0,7000,0,0.0007374268,0.0
126.96,70.879,12.017,0.31,0.486,114754,0,7000,0,0.0007286421,0.0
127.21,70.559,12.63,0.323,0.481,114754,0,7000,0,0.00072665856,0.0
127.46,70.322,12.983,0.334,0.491,114754,0,7000,0,0.0007223516,0.0
127.71,70.842,13.14,0.335,0.503,114754,0,7000,0,0.00072564685,0.0
127.96,69.811,12.226,0.335,0.507,114754,0,7000,0,0.0007091488,0.0
128.21,69.882,11.43,0.334,0.541,114754,0,7000,0,0.00070662,0.0
128.46,70.559,10.74,0.329,0.545,114754,0,7000,0,0.00071436696,0.0
128.71,71.059,9.907,0.323,0.528,114754,0,7000,0,0.0007348806,0.0
128.96,73.047,9.241,0.319,0.551,114754,0,7000,0,0.0007043144,0.0
129.21,77.123,9.101,0.321,0.57,114754,0,7000,0,0.0007102103,0.0
129.46,78.487,9.755,0.34,0.539,114754,0,7000,0,0.0007028302,0.0
129.71,76.114,10.478,0.331,0.508,114754,0,7000,0,0.00072603626,0.0
129.96,73.574,11.051,0.303,0.498,114754,0,7000,0,0.0007084325,0.0
130.21,72.35,11.837,0.293,0.493,114754,0,7000,0,0.0007035499,0.0
130.46,72.101,12.501,0.304,0.493,114754,0,7000,0,0.00068868615,0.0
130.71,75.147,11.966,0.303,0.495,114754,0,7000,0,0.000696106,0.0
130.96,76.342,11.584,0.3,0.5,114754,0,7000,0,0.0006871193,0.0
131.21,76.42,10.972,0.302,0.508,114754,0,7000,0,0.000690199,0.0
131.46,78.693,10.206,0.305,0.522,114754,0,7000,0,0.00070169085,0.0
131.71,82.836,9.822,0.297,0.53,114754,0,7000,0,0.0007118738,0.0
131.96,85.233,9.532,0.283,0.518,114754,0,7000,0,0.0007501781,0.0
132.21,84.359,9.633,0.277,0.514,114754,0,7000,0,0.0007352246,0.0
132.46,80.697,9.89,0.294,0.511,114754,0,7000,0,0.00072448637,0.0
132.71,77.285,10.315,0.298,0.499,114754,0,7000,0,0.00074274006,0.0
132.96,75.104,10.72,0.277,0.477,114754,0,7000,0,0.0006937459,0.0
133.21,73.237,10.858,0.271,0.459,114754,0,7000,0,0.00068681786,0.0
133.46,73.109,11.047,0.293,0.46,114754,0,7000,0,0.0006744032,0.0
133.71,75.036,10.834,0.285,0.468,114754,0,7000,0,0.0006738915,0.0
133.96,78.801,9.509,0.262,0.48,114754,0,7000,0,0.00065153546,0.0
134.21,83.811,7.814,0.255,0.498,114754,0,7000,0,0.00067311485,0.0
134.46,93.768,6.733,0.26,0.501,114754,0,7000,0,0.00065257674,0.0
134.71,107.243,5.984,0.265,0.504,114754,0,7000,0,0.0006580734,0.0
134.96,104.599,5.216,0.27,0.591,114754,0,7000,0,0.0006684568,0.0
135.21,99.613,4.747,0.253,0.596,114754,0,7000,0,0.0006863019,0.0
135.46,97.665,4.456,0.242,0.556,114754,0,7000,0,0.00070125825,0.0
135.71,100.128,4.248,0.26,0.543,114754,0,7000,0,0.0007167318,0.0
135.96,107.398,4.207,0.276,0.537,114754,0,7000,0,0.00065468845,0.0
136.21,110.474,4.148,0.245,0.547,114754,0,7000,0,0.0006425918,0.0
136.46,110.054,4.051,0.237,0.562,114754,0,7000,0,0.00064334186,0.0
136.71,110.37,3.842,0.265,0.585,114754,0,7000,0,0.0006577697,0.0
136.96,108.378,3.648,0.288,0.588,114754,0,7000,0,0.0006809076,0.0
137.21,104.903,3.564,0.297,0.56,114754,0,7000,0,0.00068476173,0.0
137.46,106.887,3.516,0.314,0.552,114754,0,7000,0,0.0006903184,0.0
137.71,109.975,3.529,0.307,0.59,114754,0,7000,0,0.0006903589,0.0
137.96,111.677,3.398,0.288,0.612,114754,0,7000,0,0.0006575935,0.0
138.21,111.427,3.089,0.275,0.608,114754,0,7000,0,0.0006700826,0.0
138.46,112.693,2.813,0.276,0.607,114754,0,7000,0,0.0006597507,0.0
138.71,114.645,2.724,0.285,0.621,114754,0,7000,0,0.00065719156,0.0
138.96,110.013,2.724,0.282,0.63,114754,0,7000,0,0.00068001985,0.0
139.21,106.281,2.798,0.28,0.626,114754,0,7000,0,0.00068018475,0.0
139.46,108.844,2.902,0.272,0.627,114754,0,7000,0,0.0006668745,0.0
139.71,113.529,2.949,0.264,0.632,114754,0,7000,0,0.00066622026,0.0
139.96,111.541,3.033,0.265,0.63,114754,0,7000,0,0.0006350242,0.0
140.21,102.72,3.286,0.27,0.621,114754,0,7000,0,0.0006331004,0.0
140.46,98.977,3.501,0.268,0.604,114754,0,7000,0,0.0006430813,0.0
140.71,96.919,3.655,0.275,0.586,114754,0,7000,0,0.00065922306,0.0
140.96,95.765,3.893,0.252,0.569,114754,0,7000,0,0.0005928199,0.0
141.21,96.793,4.375,0.226,0.575,114754,0,7000,0,0.00056702516,0.0
141.46,98.789,4.999,0.253,0.572,114754,0,7000,0,0.00053460954,0.0
141.71,99.715,5.462,0.29,0.509,114754,0,7000,0,0.0005188092,0.0
141.96,100.731,5.784,0.276,0.506,114754,0,7000,0,0.000517236,0.0
142.21,101.331,5.714,0.258,0.555,114754,0,7000,0,0.00051059143,0.0
142.46,101.909,5.574,0.248,0.566,114754,0,7000,0,0.00050856965,0.0
142.71,99.901,5.628,0.254,0.535,114754,0,7000,0,0.0005242362,0.0
142.96,93.583,5.722,0.277,0.532,114754,0,7000,0,0.0004989916,0.0
143.21,89.397,5.891,0.268,0.548,114754,0,7000,0,0.0004978732,0.0
143.46,88.527,6.162,0.274,0.53,114754,0,7000,0,0.00049237336,0.0
143.71,90.281,6.404,0.284,0.522,114754,0,7000,0,0.00048735912,0.0
143.96,91.524,6.564,0.287,0.536,114754,0,7000,0,0.00049631076,0.0
144.21,89.752,6.814,0.291,0.548,114754,0,7000,0,0.00049042504,0.0
144.46,86.224,7.25,0.291,0.55,114754,0,7000,0,0.0004869465,0.0
144.71,83.087,7.569,0.29,0.52,114754,0,7000,0,0.0005016221,0.0
144.96,81.379,8.117,0.296,0.511,114754,0,7000,0,0.00048576688,0.0
145.21,83.535,8.653,0.298,0.516,114754,0,7000,0,0.0004725796,0.0
145.46,88.651,8.698,0.296,0.511,114754,0,7000,0,0.00046457406,0.0
