DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
56.9,78.584,14.782,0.327,116439,0,7000,0,0.0010672992,0.0
57.2,74.8,15.333,0.32,116439,0,7000,0,0.0010691076,0.0
57.5,72.25,15.029,0.301,116439,0,7000,0,0.00107285,0.0
57.8,71.58,13.39,0.321,116439,0,7000,0,0.0010891017,0.0
58.1,71.489,11.49,0.318,116439,0,7000,0,0.0010902361,0.0
58.4,73.269,8.962,0.314,116439,0,7000,0,0.0010817838,0.0
58.7,75.043,8.453,0.317,116439,0,7000,0,0.0010588757,0.0
59.0,76.214,8.608,0.326,116439,0,7000,0,0.0010537213,0.0
59.3,76.136,8.597,0.318,116439,0,7000,0,0.0010693225,0.0
59.6,77.312,7.958,0.284,116439,0,7000,0,0.001093446,0.0
59.9,80.322,7.506,0.285,116439,0,7000,0,0.0010991859,0.0
60.2,83.334,7.083,0.276,116439,0,7000,0,0.0011500354,0.0
60.5,83.881,6.193,0.258,116439,0,7000,0,0.0011820063,0.0
60.8,88.747,5.52,0.294,116439,0,7000,0,0.0012173807,0.0
61.1,89.906,5.307,0.268,116439,0,7000,0,0.0012208371,0.0
61.4,89.222,5.506,0.287,116439,0,7000,0,0.0012002193,0.0
61.7,86.061,6.164,0.297,116439,0,7000,0,0.0011702011,0.0
62.0,82.897,6.902,0.282,116439,0,7000,0,0.0011505536,0.0
62.3,82.186,7.58,0.292,116439,0,7000,0,0.0011299181,0.0
62.6,79.666,8.171,0.299,116439,0,7000,0,0.001164652,0.0
62.9,79.579,8.005,0.31,116439,0,7000,0,0.0011745235,0.0
63.2,79.5,7.849,0.304,116439,0,7000,0,0.0011720624,0.0
63.5,78.208,7.266,0.277,116439,0,7000,0,0.0011674373,0.0
63.8,80.602,6.475,0.26,116439,0,7000,0,0.0011662551,0.0
64.1,83.62,5.147,0.256,116439,0,7000,0,0.0011941572,0.0
64.4,84.77,4.499,0.277,116439,0,7000,0,0.001196823,0.0
64.7,85.943,4.166,0.294,116439,0,7000,0,0.0011987877,0.0
65.0,88.955,3.856,0.279,116439,0,7000,0,0.0012289868,0.0
65.3,91.354,3.568,0.303,116439,0,7000,0,0.0012460777,0.0
65.6,91.886,3.365,0.294,116439,0,7000,0,0.0012563822,0.0
65.9,91.825,3.238,0.292,116439,0,7000,0,0.0012563705,0.0
66.2,91.111,3.114,0.289,116439,0,7000,0,0.0012869358,0.0
66.5,91.053,2.994,0.323,116439,0,7000,0,0.0013278087,0.0
66.8,97.156,3.048,0.321,116439,0,7000,0,0.0013512252,0.0
67.1,97.077,3.544,0.305,116439,0,7000,0,0.0013585576,0.0
67.4,91.45,4.199,0.295,116439,0,7000,0,0.0014525066,0.0
67.7,86.429,4.528,0.289,116439,0,7000,0,0.0014296883,0.0
68.0,85.748,4.79,0.26,116439,0,7000,0,0.0013809465,0.0
68.3,88.763,5.571,0.279,116439,0,7000,0,0.001360982,1.53e-322
68.6,88.067,6.118,0.266,116439,0,7000,0,0.001396254,2.797913684e-314
68.9,88.607,6.47,0.255,116439,0,7000,0,0.0013932361,4.406996017324467e-306
69.2,89.155,6.715,0.26,116439,0,7000,0,0.0013723949,5.406016706387744e-298
69.5,82.904,7.237,0.263,116439,0,7000,0,0.0013343464,5.164621376339952e-290
69.8,83.451,7.654,0.274,116439,0,7000,0,0.0012683051,3.8426070299320055e-282
70.1,88.315,7.644,0.27,116439,0,7000,0,0.0012619874,2.22658786065823e-274
70.4,89.479,7.781,0.283,116439,0,7000,0,0.0012584283,1.0048010506696861e-266
70.7,87.548,8.229,0.289,116439,0,7000,0,0.0012572459,3.5313982997617356e-259
71.0,89.324,8.704,0.247,116439,0,7000,0,0.0013133747,9.66584232023681e-252
71.3,92.944,9.203,0.238,116439,0,7000,0,0.0013168148,2.0604358055374734e-244
71.6,92.867,9.734,0.254,116439,0,7000,0,0.0013269034,3.4206201517410614e-237
71.9,92.188,11.985,0.234,116439,0,7000,0,0.0013058877,4.42259317219641e-230
72.2,92.11,14.478,0.137,116439,0,7000,0,0.0015387213,4.4532339547348795e-223
72.5,87.11,15.016,0.063,116439,0,7000,0,0.0015307262,3.492210485603406e-216
72.8,80.237,15.007,0.123,116439,0,7000,0,0.0015112731,2.1328076594933976e-209
73.1,78.323,14.155,0.177,116439,0,7000,0,0.0015130723,1.0144469739569405e-202
73.4,84.421,12.144,0.271,116439,0,7000,0,0.0020940667,3.7577976439402955e-196
73.7,86.18,9.652,0.265,116439,0,7000,0,0.002125298,1.0840861801495252e-189
74.0,86.128,9.109,0.27,116439,0,7000,0,0.0020558988,2.4356821081969537e-183
74.3,87.272,8.925,0.27,116439,0,7000,0,0.002031633,4.261905181081703e-177
74.6,89.671,8.42,0.264,116439,0,7000,0,0.0016453712,5.807822570778485e-171
74.9,92.683,8.098,0.237,116439,0,7000,0,0.0016629408,6.163810475479851e-165
75.2,94.463,7.216,0.26,116439,0,7000,0,0.0016768521,5.094617610879112e-159
75.5,95.635,6.807,0.277,116439,0,7000,0,0.0016760955,3.279444518881991e-153
75.8,95.562,6.931,0.254,116439,0,7000,0,0.0023551155,1.644051292706452e-147
76.1,94.252,7.759,0.243,116439,0,7000,0,0.0022946761,6.4188439482431805e-142
76.4,91.696,8.854,0.232,116439,0,7000,0,0.0022112036,1.951752082786945e-136
76.7,89.145,9.915,0.265,116439,0,7000,0,0.002212104,4.621882123556388e-131
77.0,87.233,10.482,0.265,116439,0,7000,0,0.002984487,8.523921826575864e-126
77.3,83.454,10.082,0.268,116439,0,7000,0,0.0029748317,1.2242960004062546e-120
77.6,82.147,9.512,0.272,116439,0,7000,0,0.00305388,1.3694928930802508e-115
77.9,85.144,8.473,0.274,116439,0,7000,0,0.0030943486,1.1930523883987617e-110
78.2,87.564,7.846,0.266,116439,0,7000,0,0.0068840645,8.094417959704418e-106
78.5,94.899,6.992,0.256,116439,0,7000,0,0.0071058352,4.276988833278698e-101
78.8,94.829,5.996,0.249,116439,0,7000,0,0.0072884113,1.7600175021324408e-96
79.1,92.891,5.658,0.25,116439,0,7000,0,0.0072803567,5.640560169536953e-92
79.4,92.195,5.546,0.264,116439,0,7000,0,0.0064706835,1.4078418323507393e-87
79.7,92.727,5.537,0.264,116439,0,7000,0,0.0062245685,2.7366034768740755e-83
80.0,93.916,5.638,0.249,116439,0,7000,0,0.0064185956,4.1428218937727e-79
80.3,94.456,5.963,0.261,116439,0,7000,0,0.0064593204,4.884352853763435e-75
80.6,93.15,6.427,0.257,116439,0,7000,0,0.013822846,4.484811333617514e-71
80.9,90.603,6.542,0.237,116439,0,7000,0,0.014135579,3.207064576339393e-67
81.2,88.066,7.188,0.256,116439,0,7000,0,0.012380274,1.7860664442512382e-63
81.5,85.519,6.912,0.281,116439,0,7000,0,0.012608323,7.746649331914302e-60
81.8,85.433,5.929,0.275,116439,0,7000,0,0.027802903,2.6167158356193535e-56
82.1,94.016,5.184,0.275,116439,0,7000,0,0.028329443,6.883758212700897e-53
82.4,93.947,4.121,0.28,116439,0,7000,0,0.0319032,1.4103309352103258e-49
82.7,90.776,3.815,0.28,116439,0,7000,0,0.032353673,2.2503125185216796e-46
83.0,88.234,3.958,0.272,116439,0,7000,0,0.054691862,2.7963467264418762e-43
83.3,88.781,4.603,0.277,116439,0,7000,0,0.054259162,2.7062354754838007e-40
83.6,91.173,5.668,0.255,116439,0,7000,0,0.043385465,2.039701078036737e-37
83.9,91.099,6.719,0.254,116439,0,7000,0,0.042114038,1.197274816283662e-34
84.2,86.708,8.593,0.249,116439,0,7000,0,0.0237733,5.473278525940804e-32
84.5,82.298,8.748,0.248,116439,0,7000,0,0.02410416,1.9486221299547368e-29
84.8,80.995,8.573,0.274,116439,0,7000,0,0.024511933,5.402989096448851e-27
85.1,82.152,8.404,0.268,116439,0,7000,0,0.024416842,1.1667207755828051e-24
85.4,85.796,8.389,0.259,116439,0,7000,0,0.042349063,1.9621226498101366e-22
85.7,86.329,8.227,0.263,116439,0,7000,0,0.04213702,2.5698735255465024e-20
86.0,82.561,8.699,0.265,116439,0,7000,0,0.03814638,2.621342260775573e-18
86.3,81.836,9.556,0.181,116439,0,7000,0,0.037050046,2.0823900860757352e-16
86.6,80.557,10.105,0.041,116439,0,7000,0,0.037963662,1.2883291263019073e-14
86.9,72.459,10.485,0.071,116439,0,7000,0,0.037767824,6.207517359223974e-13
87.2,75.466,10.475,0.147,116439,0,7000,0,0.039815947,2.3293537041329712e-11
87.5,83.424,8.984,0.221,116439,0,7000,0,0.0397271,6.807369367645271e-10
87.8,88.904,7.561,0.236,116439,0,7000,0,0.059817296,1.5493501267049377e-08
88.1,91.303,7.41,0.238,116439,0,7000,0,0.060525138,2.7462888108485347e-07
88.4,91.853,6.992,0.24,116439,0,7000,0,0.059363328,3.791134762572459e-06
88.7,88.673,5.774,0.217,116439,0,7000,0,0.060773022,4.0758539822608955e-05
89.0,84.906,4.418,0.224,116439,0,7000,0,0.076825954,0.0003412670757004576
89.3,79.894,3.72,0.284,116439,0,7000,0,0.077259876,0.0022253408723666877
89.6,76.73,3.013,0.318,116439,0,7000,0,0.08927023,0.011301213450441916
89.9,79.742,2.843,0.329,116439,0,7000,0,0.09079625,0.04469716625859976
90.2,80.912,2.894,0.305,116439,0,7000,0,0.10515697,0.13767696460862952
90.5,80.832,3.241,0.314,116439,0,7000,1,0.10549056,0.33026986894802385
90.8,81.373,3.841,0.309,116439,0,7000,0,0.09980612,0.6170253475238154
91.1,83.16,4.062,0.277,116439,0,7000,0,0.10019178,0.8977665832489636
91.4,84.324,4.378,0.264,116439,1,7000,0,0.07011055,1.0
91.7,81.147,4.809,0.258,116439,0,7000,0,0.067321084,0.8977665832489636
92.0,80.471,5.086,0.253,116439,0,7000,0,0.06289262,0.6170253475238154
92.3,79.772,5.276,0.255,116439,0,7000,0,0.0628028,0.33026986894802385
92.6,79.079,5.477,0.272,116439,0,7000,0,0.05459246,0.13767696460862952
92.9,80.244,6.016,0.269,116439,0,7000,0,0.05389706,0.04469716625859976
93.2,80.792,6.608,0.272,116439,0,7000,0,0.048703637,0.011301213450441916
93.5,81.34,6.726,0.273,116439,0,7000,0,0.04877466,0.0022253408723666877
93.8,80.647,6.228,0.276,116439,0,7000,0,0.053526714,0.0003412670757004576
94.1,80.566,5.045,0.259,116439,0,7000,0,0.054002173,4.0758539822608955e-05
94.4,83.579,4.412,0.256,116439,0,7000,0,0.05707707,3.791134762572459e-06
94.7,88.448,3.93,0.278,116439,0,7000,0,0.057895977,2.7462888108485347e-07
95.0,92.083,3.852,0.287,116439,0,7000,0,0.063448496,1.5493501267049377e-08
95.3,92.622,3.847,0.284,116439,0,7000,0,0.06352768,6.807369367645271e-10
95.6,91.934,3.843,0.277,116439,0,7000,0,0.05262423,2.3293537041329712e-11
95.9,88.769,3.913,0.263,116439,0,7000,0,0.0521552,6.207517359223974e-13
96.2,86.831,3.761,0.301,116439,0,7000,0,0.033595327,1.2883291263019073e-14
96.5,87.993,3.688,0.289,116439,0,7000,0,0.03364594,2.0823900860757352e-16
96.8,87.312,3.614,0.281,116439,0,7000,0,0.035447996,2.621342260775573e-18
97.1,87.865,3.679,0.285,116439,0,7000,0,0.03687872,2.5698735255465024e-20
97.4,86.546,3.966,0.26,116439,0,7000,0,0.046433836,1.9621226498101366e-22
97.7,86.481,4.273,0.268,116439,0,7000,0,0.046727974,1.1667207755828051e-24
98.0,91.335,4.519,0.265,116439,0,7000,0,0.04361089,5.402989096448851e-27
98.3,93.731,4.6,0.265,116439,0,7000,0,0.043261807,1.9486221299547368e-29
98.6,93.671,4.866,0.264,116439,0,7000,0,0.010799355,5.473278525940804e-32
98.9,92.345,5.346,0.256,116439,0,7000,0,0.010276006,1.197274816283662e-34
99.2,90.428,6.099,0.248,116439,0,7000,0,0.009053377,2.039701078036737e-37
99.5,81.094,7.231,0.248,116439,0,7000,0,0.008588035,2.7062354754838007e-40
99.8,69.908,9.074,0.278,116439,0,7000,0,0.008249991,2.7963467264418762e-43
100.1,67.979,11.389,0.3,116439,0,7000,0,0.00830408,2.2503125185216796e-46
100.4,68.525,16.961,0.306,116439,0,7000,0,0.008183512,1.4103309352103258e-49
100.7,68.453,20.102,0.306,116439,0,7000,0,0.008251197,6.883758212700897e-53
101.0,68.38,24.291,0.259,116439,0,7000,0,0.0049453266,2.6167158356193535e-56
101.3,65.214,24.263,0.103,116439,0,7000,0,0.0049314857,7.746649331914302e-60
101.6,59.584,19.283,0.124,116439,0,7000,0,0.00474409,1.7860664442512382e-63
101.9,58.27,14.482,0.209,116439,0,7000,0,0.0045750802,3.207064576339393e-67
102.2,76.113,11.514,0.257,116439,0,7000,0,0.005363741,4.484811333617514e-71
102.5,75.406,10.258,0.266,116439,0,7000,0,0.0053111524,4.884352853763435e-75
102.8,73.483,10.646,0.277,116439,0,7000,0,0.0055062366,4.1428218937727e-79
103.1,72.166,13.36,0.283,116439,0,7000,0,0.0055561443,2.7366034768740755e-83
103.4,71.497,19.896,0.292,116439,0,7000,0,0.0024078942,1.4078418323507393e-87
103.7,70.807,41.738,0.301,116439,0,7000,0,0.002308736,5.640560169536953e-92
104.0,73.191,47.63,0.276,116439,0,7000,0,0.0021477786,1.7600175021324408e-96
104.3,70.031,43.245,0.255,116439,0,7000,0,0.0021144282,4.276988833278698e-101
104.6,69.961,36.4,0.259,116439,0,7000,0,0.002498751,8.094417959704418e-106
104.9,78.529,32.441,0.266,116439,0,7000,0,0.002541372,1.1930523883987617e-110
105.2,83.401,28.358,0.273,116439,0,7000,0,0.0026352308,1.3694928930802508e-115
105.5,78.996,26.245,0.278,116439,0,7000,0,0.0026014205,1.2242960004062546e-120
105.8,75.838,25.237,0.283,116439,0,7000,0,0.002487694,8.523921826575864e-126
106.1,70.209,25.701,0.29,116439,0,7000,0,0.0024125124,4.621882123556388e-131
106.4,62.727,26.168,0.282,116439,0,7000,0,0.0023435538,1.951752082786945e-136
106.7,63.888,27.672,0.26,116439,0,7000,0,0.0023771918,6.4188439482431805e-142
107.0,67.51,27.113,0.27,116439,0,7000,0,0.0031095436,1.644051292706452e-147
107.3,71.156,25.097,0.3,116439,0,7000,0,0.0032155428,3.279444518881991e-153
107.6,80.961,22.37,0.294,116439,0,7000,0,0.0035190347,5.094617610879112e-159
107.9,90.765,17.785,0.247,116439,0,7000,0,0.003583153,6.163810475479851e-165
108.2,85.749,14.407,0.255,116439,0,7000,0,0.0023745482,5.807822570778485e-171
108.5,75.796,15.235,0.246,116439,0,7000,0,0.0024046118,4.261905181081703e-177
108.8,60.289,18.761,0.258,116439,0,7000,0,0.0022810283,2.4356821081969537e-183
109.1,52.166,27.415,0.281,116439,0,7000,0,0.0022132073,1.0840861801495252e-189
109.4,52.107,37.131,0.31,116439,0,7000,0,0.0028280069,3.7577976439402955e-196
109.7,55.738,44.011,0.299,116439,0,7000,0,0.0028395918,1.0144469739569405e-202
110.0,61.208,48.339,0.292,116439,0,7000,0,0.0029844828,2.1328076594933976e-209
110.3,63.009,53.113,0.286,116439,0,7000,0,0.0029668417,3.492210485603406e-216
110.6,60.459,62.953,0.288,116439,0,7000,0,0.0026835075,4.4532339547348795e-223
110.9,54.211,71.828,0.316,116439,0,7000,0,0.00258324,4.42259317219641e-230
111.2,49.813,71.766,0.31,116439,0,7000,0,0.002330933,3.4206201517410614e-237
111.5,48.503,54.918,0.301,116439,0,7000,0,0.0022728138,2.0604358055374734e-244
111.8,50.886,38.952,0.284,116439,0,7000,0,0.0026229362,9.66584232023681e-252
112.1,55.77,23.723,0.288,116439,0,7000,0,0.0026520086,3.5313982997617356e-259
112.4,64.346,19.594,0.299,116439,0,7000,0,0.0029816406,1.0048010506696861e-266
112.7,69.209,16.491,0.281,116439,0,7000,0,0.0030342573,2.22658786065823e-274
113.0,70.98,14.143,0.285,116439,0,7000,0,0.0022324754,3.8426070299320055e-282
113.3,69.672,13.091,0.281,116439,0,7000,0,0.0021955236,5.164621376339952e-290
113.6,71.435,13.077,0.277,116439,0,7000,0,0.0020053447,5.406016706387744e-298
113.9,73.85,12.817,0.266,116439,0,7000,0,0.0019653938,4.406996017324467e-306
114.2,77.482,12.563,0.263,116439,0,7000,0,0.0026077244,2.797913684e-314
114.5,82.97,11.409,0.247,116439,0,7000,0,0.0027325647,1.53e-322
114.8,76.703,10.971,0.246,116439,0,7000,0,0.0031272008,0.0
115.1,77.267,10.548,0.258,116439,0,7000,0,0.0031927382,0.0
115.4,79.038,10.337,0.25,116439,0,7000,0,0.0035470983,0.0
115.7,76.482,10.322,0.249,116439,0,7000,0,0.003464434,0.0
116.0,76.423,10.314,0.259,116439,0,7000,0,0.0030617556,0.0
116.3,79.44,10.297,0.248,116439,0,7000,0,0.0029833724,0.0
116.6,79.977,10.093,0.243,116439,0,7000,0,0.003458031,0.0
116.9,79.901,9.707,0.245,116439,0,7000,0,0.003515263,0.0
117.2,80.443,9.335,0.249,116439,0,7000,0,0.004021525,0.0
117.5,81.618,9.502,0.232,116439,0,7000,0,0.0040885555,0.0
117.8,82.777,9.858,0.224,116439,0,7000,0,0.003321833,0.0
118.1,83.932,10.227,0.234,116439,0,7000,0,0.0032678407,0.0
118.4,85.711,10.221,0.236,116439,0,7000,0,0.002948371,0.0
118.7,86.873,10.404,0.234,116439,0,7000,0,0.0029704464,0.0
119.0,86.186,10.193,0.242,116439,0,7000,0,0.004821318,0.0
119.3,82.407,9.993,0.237,116439,0,7000,0,0.0049652006,0.0
119.6,81.699,9.789,0.251,116439,0,7000,0,0.0058649746,0.0
119.9,81.637,9.595,0.253,116439,0,7000,0,0.00598519,0.0
120.201,79.093,9.768,0.251,116439,0,7000,0,0.0075122416,0.0
120.501,78.407,9.757,0.246,116439,0,7000,0,0.0074707633,0.0
120.801,80.797,10.125,0.246,116439,0,7000,0,0.0063539995,0.0
121.101,81.351,10.111,0.249,116439,0,7000,0,0.006265347,0.0
121.401,81.259,10.294,0.255,116439,0,7000,0,0.006121067,0.0
121.701,82.44,10.091,0.249,116439,0,7000,0,0.006034672,0.0
122.001,86.067,10.078,0.237,116439,0,7000,0,0.0065807444,0.0
122.301,84.748,10.068,0.237,116439,0,7000,0,0.0065936097,0.0
122.601,80.973,10.248,0.242,116439,0,7000,0,0.0051276633,0.0
122.901,79.667,10.633,0.245,116439,0,7000,0,0.005081257,0.0
123.201,80.205,10.827,0.237,116439,0,7000,0,0.004822228,0.0
123.501,79.524,11.02,0.231,116439,0,7000,0,0.004842658,0.0
123.801,78.213,10.802,0.225,116439,0,7000,0,0.0076155905,0.0
124.101,78.743,10.787,0.233,116439,0,7000,0,0.007660512,0.0
124.401,79.305,10.572,0.243,116439,0,7000,0,0.008960013,0.0
124.701,81.687,10.562,0.247,116439,0,7000,0,0.009013246,0.0
125.001,82.233,10.544,0.248,116439,0,7000,0,0.009098737,0.0
125.301,82.78,10.335,0.253,116439,0,7000,0,0.009030242,0.0
125.601,80.239,9.938,0.25,116439,0,7000,0,0.008734941,0.0
125.901,82.023,9.558,0.23,116439,0,7000,0,0.008735675,0.0
126.201,83.181,9.193,0.228,116439,0,7000,0,0.009563495,0.0
126.501,81.866,9.179,0.228,116439,0,7000,0,0.009588056,0.0
126.801,79.331,9.345,0.227,116439,0,7000,0,0.010713592,0.0
127.101,80.489,9.508,0.229,116439,0,7000,0,0.010713329,0.0
127.401,83.493,9.5,0.226,116439,0,7000,0,0.0065426053,0.0
127.701,82.197,9.493,0.201,116439,0,7000,0,0.006499102,0.0
128.001,77.179,9.126,0.212,116439,0,7000,0,0.006256791,0.0
128.301,79.571,8.946,0.208,116439,0,7000,0,0.0063037616,0.0
128.601,80.108,8.765,0.218,116439,0,7000,0,0.008930616,0.0
128.901,79.429,8.925,0.213,116439,0,7000,0,0.008931039,0.0
129.201,79.344,9.085,0.217,116439,0,7000,0,0.010411896,0.0
129.501,81.124,9.247,0.229,116439,0,7000,0,0.010511876,0.0
129.801,82.91,9.417,0.241,116439,0,7000,0,0.009830129,0.0
130.101,81.606,9.584,0.245,116439,0,7000,0,0.009841745,0.0
130.401,80.275,9.392,0.237,116439,0,7000,0,0.0085284505,0.0
130.701,79.611,9.207,0.231,116439,0,7000,0,0.008550202,0.0
131.001,79.534,9.195,0.229,116439,0,7000,0,0.006614011,0.0
131.301,79.452,9.359,0.235,116439,0,7000,0,0.006561529,0.0
131.601,81.235,9.53,0.245,116439,0,7000,0,0.0068916837,0.0
131.901,79.292,9.702,0.221,116439,0,7000,0,0.006900148,0.0
132.201,78.006,9.692,0.207,116439,0,7000,0,0.005024341,0.0
132.501,72.987,9.679,0.217,116439,0,7000,0,0.0049650595,0.0
132.801,72.302,9.669,0.197,116439,0,7000,0,0.0045908163,0.0
133.101,72.213,9.657,0.226,116439,0,7000,0,0.0046325186,0.0
133.401,70.296,9.831,0.245,116439,0,7000,0,0.0056980057,0.0
133.701,70.837,10.008,0.252,116439,0,7000,0,0.005674184,0.0
134.001,73.237,9.998,0.259,116439,0,7000,0,0.00598124,0.0
134.301,73.76,10.181,0.252,116439,0,7000,0,0.0059951106,0.0
134.601,74.311,9.788,0.241,116439,0,7000,0,0.0061892266,0.0
134.901,76.109,9.593,0.245,116439,0,7000,0,0.006128951,0.0
135.201,77.262,9.582,0.236,116439,0,7000,0,0.0058839717,0.0
135.501,73.486,9.571,0.234,116439,0,7000,0,0.0058703115,0.0
135.801,66.626,9.93,0.265,116439,0,7000,0,0.005580751,0.0
136.101,66.544,10.499,0.253,116439,0,7000,0,0.005563176,0.0
136.401,70.789,10.689,0.252,116439,0,7000,0,0.0057418616,0.0
136.701,73.196,10.675,0.244,116439,0,7000,0,0.005765484,0.0
137.001,70.027,10.869,0.248,116439,0,7000,0,0.0039042206,0.0
137.301,68.718,11.063,0.256,116439,0,7000,0,0.003830474,0.0
137.601,69.888,11.055,0.245,116439,0,7000,0,0.0036907326,0.0
137.901,71.648,11.47,0.246,116439,0,7000,0,0.0036731877,0.0
138.201,70.961,11.899,0.26,116439,0,7000,0,0.0039924243,0.0
138.501,69.646,11.889,0.264,116439,0,7000,0,0.0040025357,0.0
138.801,67.725,11.874,0.254,116439,0,7000,0,0.0041204193,0.0
139.101,66.418,11.86,0.272,116439,0,7000,0,0.0041306815,0.0
139.401,65.723,11.624,0.257,116439,0,7000,0,0.0046826378,0.0
