DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
152.5,64.215,35.703,0.381,117287,0,7000,0,0.005529962,0.0
152.75,63.05,34.755,0.382,117287,0,7000,0,0.0057041864,0.0
153.0,59.507,34.162,0.386,117287,0,7000,0,0.0056834514,0.0
153.25,64.302,33.888,0.392,117287,0,7000,0,0.005807106,0.0
153.5,64.922,33.305,0.392,117287,0,7000,0,0.005868125,0.0
153.75,64.353,32.136,0.382,117287,0,7000,0,0.0061276266,0.0
154.0,64.981,30.998,0.37,117287,0,7000,0,0.006081594,0.0
154.25,67.095,29.085,0.365,117287,0,7000,0,0.0060612583,0.0
154.5,70.104,25.34,0.358,117287,0,7000,0,0.0062039406,0.0
154.75,81.461,19.752,0.345,117287,0,7000,0,0.006095043,0.0
155.0,96.994,16.426,0.312,117287,0,7000,0,0.006424824,0.0
155.25,103.882,12.224,0.246,117287,0,7000,0,0.0054908893,0.0
155.5,112.258,8.29,0.18,117287,0,7000,0,0.0059470055,0.0
155.75,113.776,6.403,0.218,117287,0,7000,0,0.004961654,0.0
156.0,119.77,5.579,0.253,117287,0,7000,0,0.004698901,0.0
156.25,123.673,5.381,0.259,117287,0,7000,0,0.004314805,0.0
156.5,126.387,5.29,0.27,117287,0,7000,0,0.0045793955,0.0
156.75,123.132,5.247,0.271,117287,0,7000,0,0.00490531,0.0
157.0,116.309,5.255,0.266,117287,0,7000,0,0.005265738,0.0
157.25,113.945,5.26,0.261,117287,0,7000,0,0.005396558,0.0
157.5,109.504,5.266,0.259,117287,0,7000,0,0.0053920345,0.0
157.75,111.914,5.273,0.267,117287,0,7000,0,0.005446268,0.0
158.0,119.696,5.428,0.265,117287,0,7000,0,0.0052586067,0.0
158.25,119.425,5.435,0.244,117287,0,7000,0,0.005173292,0.0
158.5,123.031,5.341,0.226,117287,0,7000,0,0.004942831,0.0
158.75,121.866,5.202,0.228,117287,0,7000,0,0.004809091,0.0
159.0,121.897,5.112,0.253,117287,0,7000,0,0.00469177,0.0
159.25,117.449,5.024,0.268,117287,0,7000,0,0.0044495203,0.0
159.5,119.564,4.984,0.28,117287,0,7000,0,0.0045039156,0.0
159.75,123.172,4.944,0.29,117287,0,7000,0,0.004629556,0.0
160.0,120.517,4.95,0.285,117287,0,7000,0,0.004679779,0.0
160.25,119.955,5.003,0.269,117287,0,7000,0,0.004797705,0.0
160.5,121.47,5.056,0.267,117287,0,7000,0,0.0048419028,0.0
160.75,117.618,5.062,0.27,117287,0,7000,0,0.00490691,0.0
161.0,113.774,5.115,0.271,117287,0,7000,0,0.0050101173,0.0
161.25,114.994,5.168,0.273,117287,0,7000,0,0.0051156655,0.0
161.5,111.143,5.175,0.279,117287,0,7000,0,0.0053335456,0.0
161.75,105.208,5.231,0.285,117287,0,7000,0,0.005802656,0.0
162.0,103.148,5.285,0.28,117287,0,7000,0,0.005830083,0.0
162.25,99.006,5.39,0.283,117287,0,7000,0,0.006010218,0.0
162.5,101.12,5.548,0.29,117287,0,7000,0,0.006073871,0.0
162.75,105.616,5.821,0.299,117287,0,7000,0,0.0062654326,0.0
163.0,101.172,6.047,0.294,117287,0,7000,0,0.0066884244,0.0
163.25,96.131,6.401,0.281,117287,0,7000,0,0.0070080217,0.0
163.5,93.181,6.712,0.262,117287,0,7000,0,0.0070575336,0.0
163.75,94.401,7.305,0.267,117287,0,7000,0,0.0074409526,0.0
164.0,96.218,8.175,0.277,117287,0,7000,0,0.0075293863,0.0
164.25,92.973,9.065,0.279,117287,0,7000,0,0.007763632,0.0
164.5,91.205,9.507,0.286,117287,0,7000,0,0.00793042,0.0
164.75,84.376,9.789,0.304,117287,0,7000,0,0.007698787,0.0
165.0,79.931,9.889,0.298,117287,0,7000,0,0.008199888,0.0
165.25,84.133,9.722,0.279,117287,0,7000,0,0.008686573,0.0
165.5,91.614,9.119,0.289,117287,0,7000,0,0.0075126966,0.0
165.75,101.781,8.094,0.293,117287,0,7000,0,0.0068893903,0.0
166.0,101.809,6.732,0.257,117287,0,7000,0,0.006349076,0.0
166.25,103.029,5.151,0.194,117287,0,7000,0,0.0058855503,0.0
166.5,108.423,4.657,0.2,117287,0,7000,0,0.0055240234,0.0
166.75,120.677,4.172,0.252,117287,0,7000,0,0.004942822,0.0
167.0,128.158,4.025,0.265,117287,0,7000,0,0.0047971723,0.0
167.25,124.608,4.03,0.244,117287,0,7000,0,0.0046214545,0.0
167.5,127.322,4.227,0.242,117287,0,7000,0,0.0050082905,0.0
167.75,129.735,4.432,0.247,117287,0,7000,0,0.005234368,0.0
168.0,119.626,4.692,0.245,117287,0,7000,0,0.005806109,0.0
168.25,121.443,4.697,0.214,117287,0,7000,0,0.0052772597,0.0
168.5,121.474,4.367,0.186,117287,0,7000,0,0.0048615546,0.0
168.75,121.501,3.985,0.234,117287,0,7000,0,0.0050484627,0.0
169.0,123.911,3.671,0.273,117287,0,7000,0,0.005418053,0.0
169.25,118.87,3.35,0.253,117287,0,7000,0,0.0050665294,0.0
169.5,101.01,3.057,0.25,117287,0,7000,0,0.005219591,0.0
169.75,104.615,2.949,0.278,117287,0,7000,0,0.0051550725,0.0
170.0,110.605,2.872,0.288,117287,0,7000,0,0.0047085043,0.0
170.25,116.599,2.875,0.294,117287,0,7000,0,0.004475876,0.0
170.5,115.434,3.071,0.299,117287,0,7000,0,0.0046885135,0.0
170.75,108.903,3.502,0.309,117287,0,7000,0,0.005422675,0.0
171.0,101.176,3.883,0.304,117287,0,7000,0,0.006019455,0.0
171.25,94.946,4.385,0.292,117287,0,7000,0,0.006905198,0.0
171.5,94.672,4.908,0.292,117287,0,7000,0,0.007157094,0.0
171.75,100.073,5.243,0.29,117287,0,7000,0,0.008016467,0.0
172.0,100.101,5.6,0.287,117287,0,7000,0,0.008039646,0.0
172.25,99.529,6.095,0.278,117287,0,7000,0,0.008160262,0.0
172.5,95.979,6.452,0.26,117287,0,7000,0,0.010651314,0.0
172.75,91.836,6.768,0.23,117287,0,7000,0,0.010421775,0.0
173.0,91.267,7.097,0.183,117287,0,7000,0,0.0073386086,0.0
173.25,95.465,7.512,0.157,117287,0,7000,0,0.0066266833,0.0
173.5,95.195,8.1,0.23,117287,0,7000,0,0.0071122167,0.0
173.75,87.173,8.983,0.215,117287,0,7000,0,0.006771646,0.0
174.0,84.223,9.333,0.234,117287,0,7000,0,0.007183674,0.0
174.25,80.971,9.519,0.303,117287,0,7000,0,0.010627459,0.0
174.5,81.304,9.183,0.243,117287,0,7000,0,0.006759374,0.0
174.75,83.113,8.458,0.168,117287,0,7000,0,0.0066293236,0.0
175.0,87.613,7.369,0.297,117287,0,7000,0,0.007222653,0.0
175.25,87.942,6.98,0.292,117287,0,7000,0,0.007969287,0.0
175.5,90.951,6.795,0.295,117287,0,7000,0,0.007859376,0.0
175.75,95.451,6.495,0.293,117287,0,7000,0,0.0074412553,0.0
176.0,99.652,5.984,0.288,117287,0,7000,0,0.006597512,0.0
176.25,105.344,5.719,0.283,117287,0,7000,0,0.0055846423,0.0
176.5,104.481,5.518,0.28,117287,0,7000,0,0.005349184,0.0
176.75,108.083,5.575,0.284,117287,0,7000,0,0.005258487,0.0
177.0,106.325,5.633,0.294,117287,0,7000,0,0.005463675,0.0
177.25,97.107,5.909,0.298,117287,0,7000,0,0.006682806,0.0
177.5,95.051,6.432,0.294,117287,0,7000,0,0.007872068,0.0
177.75,92.989,6.934,0.3,117287,0,7000,0,0.009970109,0.0
178.0,89.141,7.835,0.328,117287,0,7000,0,0.009742621,0.0
178.25,86.485,8.448,0.344,117287,0,7000,0,0.011624657,0.0
178.5,82.041,9.108,0.339,117287,0,7000,0,0.012421224,0.0
178.75,80.283,9.731,0.329,117287,0,7000,0,0.013812774,0.0
179.0,83.292,9.925,0.316,117287,0,7000,0,0.0115968585,0.0
179.25,82.429,10.217,0.311,117287,0,7000,0,0.01202924,0.0
179.5,82.456,11.016,0.3,117287,0,7000,0,0.012063938,0.0
179.75,82.182,11.991,0.33,117287,0,7000,0,0.0118034845,0.0
180.0,74.459,12.692,0.325,117287,0,7000,0,0.011979924,0.0
180.25,75.082,13.19,0.286,117287,0,7000,0,0.009407189,0.0
180.5,78.986,13.578,0.239,117287,0,7000,0,0.008578114,0.0
180.75,79.013,13.592,0.274,117287,0,7000,0,0.0069646235,0.0
181.0,74.871,13.235,0.249,117287,0,7000,0,0.0066216504,0.0
181.25,72.215,12.418,0.253,117287,0,7000,0,0.0071359207,0.0
181.5,79.398,10.522,0.316,117287,0,7000,0,0.007633392,0.0
181.75,98.807,8.513,0.302,117287,0,7000,0,0.0063182586,0.0
182.0,104.208,7.914,0.287,117287,0,7000,0,0.005858642,0.0
182.25,100.651,7.289,0.281,117287,0,7000,0,0.006430789,0.0
182.5,95.909,6.775,0.286,117287,0,7000,0,0.0065851067,0.0
182.75,98.322,6.069,0.283,117287,0,7000,0,0.006771133,0.0
183.0,101.927,5.489,0.265,117287,0,7000,0,0.0063964315,0.0
183.25,99.275,5.15,0.274,117287,0,7000,0,0.0064848647,0.0
183.5,101.989,4.832,0.256,117287,0,7000,0,0.006042354,0.0
183.75,100.526,4.661,0.231,117287,0,7000,0,0.0059104525,0.0
184.0,101.445,4.667,0.248,117287,0,7000,0,0.005599489,0.0
184.25,109.823,4.849,0.296,117287,0,7000,0,0.005496109,0.0
184.5,104.183,5.133,0.299,117287,0,7000,0,0.005886831,0.0
184.75,98.844,5.383,0.287,117287,0,7000,0,0.0066434345,0.0
185.0,94.105,5.804,0.283,117287,0,7000,0,0.007128404,0.0
185.25,93.533,6.318,0.278,117287,0,7000,0,0.008359596,0.0
185.5,93.263,7.069,0.285,117287,0,7000,0,0.008203848,0.0
185.75,95.086,8.136,0.279,117287,0,7000,0,0.0076558595,0.0
186.0,93.616,8.221,0.252,117287,0,7000,0,0.007249787,0.0
186.25,90.663,7.931,0.232,117287,0,7000,0,0.007867341,0.0
186.5,95.166,8.017,0.236,117287,0,7000,0,0.007768445,0.0
186.75,97.28,8.327,0.244,117287,0,7000,0,0.008207217,0.0
187.0,89.258,8.898,0.25,117287,0,7000,0,0.01120946,0.0
187.25,88.988,9.865,0.222,117287,0,7000,0,0.009110969,0.0
187.5,87.525,11.04,0.167,117287,0,7000,0,0.0064521274,0.0
187.75,84.273,12.126,0.163,117287,0,7000,0,0.0061742715,0.0
188.0,80.425,13.573,0.267,117287,0,7000,0,0.0064173527,0.0
188.25,79.86,13.972,0.295,117287,0,7000,0,0.006542066,0.0
188.5,80.48,12.631,0.313,117287,0,7000,0,0.0060455133,0.0
188.75,82.002,8.41,0.318,117287,0,7000,0,0.006123516,0.0
189.0,84.415,6.616,0.315,117287,0,7000,0,0.0061684023,0.0
189.25,90.107,5.71,0.303,117287,0,7000,0,0.0070549273,0.0
189.5,96.097,5.825,0.294,117287,0,7000,0,0.006822274,0.0
189.75,100.007,6.828,0.297,117287,0,7000,0,0.0063227713,0.0
190.0,94.364,8.228,0.297,117287,0,7000,0,0.0063421247,0.0
190.25,83.36,10.389,0.289,117287,0,7000,0,0.006820523,0.0
190.5,74.742,12.066,0.289,117287,0,7000,0,0.007170056,0.0
190.75,72.385,11.641,0.31,117287,0,7000,0,0.0072190026,0.0
191.0,78.975,8.99,0.301,117287,0,7000,0,0.006792569,0.0
191.25,84.071,7.831,0.292,117287,0,7000,0,0.006669323,0.0
191.5,90.064,6.636,0.285,117287,0,7000,0,0.0067968746,0.0
191.75,96.353,5.999,0.279,117287,0,7000,0,0.0066087972,0.0
192.0,92.799,5.476,0.269,117287,0,7000,0,0.007640749,0.0
192.25,88.951,5.185,0.24,117287,0,7000,0,0.007682699,0.0
192.5,93.752,4.91,0.266,117287,0,7000,0,0.007351656,0.0
192.75,99.445,4.872,0.291,117287,0,7000,0,0.0069136857,0.0
193.0,100.068,5.061,0.309,117287,0,7000,0,0.006904924,0.0
193.25,92.941,5.77,0.301,117287,0,7000,0,0.007476656,0.0
193.5,80.447,7.559,0.293,117287,0,7000,0,0.007865833,0.0
193.75,78.388,9.632,0.281,117287,0,7000,0,0.010228911,0.0
194.0,84.676,12.618,0.247,117287,0,7000,0,0.009106677,0.0
194.25,88.281,17.317,0.275,117287,0,7000,0,0.009953193,0.0
194.5,84.135,26.322,0.278,117287,0,7000,1,0.016685462,0.0
194.75,79.393,33.536,0.243,117287,0,7000,0,0.01059185,0.0
195.0,73.76,41.557,0.073,117287,0,7000,0,0.006854543,0.0
195.25,68.719,43.986,0.03,117287,0,7000,0,0.005764022,0.0
195.5,64.271,41.675,0.021,117287,0,7000,0,0.005498198,0.0
195.75,70.858,38.373,0.046,117287,0,7000,0,0.0052128853,0.0
196.0,74.168,33.118,0.103,117287,0,7000,0,0.0053141555,0.0
196.25,78.966,21.446,0.205,117287,0,7000,0,0.0054526376,0.0
196.5,81.084,17.673,0.25,117287,0,7000,0,0.005824541,0.0
196.75,85.882,16.128,0.275,117287,0,7000,0,0.0065688714,0.0
197.0,93.66,13.793,0.25,117287,0,7000,0,0.006026746,0.0
197.25,101.141,12.126,0.214,117287,0,7000,0,0.005767726,0.0
197.5,110.713,10.866,0.233,117287,0,7000,0,0.0058326507,0.0
197.75,102.094,11.081,0.237,117287,0,7000,0,0.007381301,0.0
198.0,96.159,12.172,0.223,117287,0,7000,0,0.008057997,0.0
198.25,91.421,13.876,0.2,117287,0,7000,0,0.00817818,0.0
198.5,85.479,15.822,0.183,117287,0,7000,0,0.007839072,0.0
198.75,71.799,15.986,0.18,117287,0,7000,0,0.00736218,0.0
199.0,85.836,13.297,0.217,117287,0,7000,0,0.0072217337,0.0
199.25,98.087,9.622,0.236,117287,0,7000,0,0.0064556617,0.0
199.5,97.521,8.078,0.239,117287,0,7000,0,0.0063766427,0.0
199.75,97.847,7.303,0.237,117287,0,7000,0,0.0061218883,0.0
200.0,102.645,6.727,0.238,117287,0,7000,0,0.006139515,0.0
200.25,104.163,6.492,0.239,117287,0,7000,0,0.006177069,0.0
200.5,95.247,6.439,0.235,117287,0,7000,0,0.0064322893,0.0
200.75,94.98,6.69,0.23,117287,0,7000,0,0.006264869,0.0
201.0,98.582,7.282,0.236,117287,0,7000,0,0.005919576,0.0
201.25,96.228,8.223,0.253,117287,0,7000,0,0.0056221024,0.0
201.5,92.972,10.286,0.267,117287,0,7000,0,0.005257854,0.0
201.75,87.336,12.746,0.285,117287,0,7000,0,0.0053447415,0.0
202.0,77.525,15.651,0.312,117287,0,7000,0,0.0052361786,0.0
202.25,65.624,19.397,0.325,117287,0,7000,0,0.00533302,0.0
202.5,61.187,21.705,0.343,117287,0,7000,0,0.0053535444,0.0
202.75,64.196,22.348,0.339,117287,0,7000,0,0.0053535854,0.0
203.0,61.838,22.374,0.323,117287,0,7000,0,0.0053042816,0.0
203.25,60.673,22.817,0.308,117287,0,7000,0,0.0053110938,0.0
203.5,61.294,23.711,0.309,117287,0,7000,0,0.0052958727,0.0
203.75,65.793,24.636,0.308,117287,0,7000,0,0.005368541,0.0
204.0,70.594,26.32,0.297,117287,0,7000,0,0.0054328246,0.0
204.25,70.324,28.384,0.286,117287,0,7000,0,0.0053975326,0.0
204.5,64.985,30.9,0.3,117287,0,7000,0,0.005469529,0.0
204.75,65.02,32.396,0.321,117287,0,7000,0,0.005477726,0.0
205.0,65.041,34.62,0.297,117287,0,7000,0,0.0053305845,0.0
205.25,64.174,34.979,0.305,117287,0,7000,0,0.005484375,0.0
205.5,69.27,34.382,0.335,117287,0,7000,0,0.0056046336,0.0
205.75,68.108,33.791,0.299,117287,0,7000,0,0.0054953406,0.0
206.0,64.555,33.21,0.292,117287,0,7000,0,0.00576903,0.0
206.25,67.869,32.634,0.328,117287,0,7000,0,0.005843797,0.0
206.5,67.602,31.787,0.26,117287,0,7000,0,0.005433614,0.0
206.75,66.437,30.662,0.216,117287,0,7000,0,0.005138134,0.0
207.0,64.971,30.41,0.248,117287,0,7000,0,0.0051028337,0.0
207.25,61.417,30.74,0.32,117287,0,7000,0,0.005334105,0.0
207.5,62.637,31.645,0.323,117287,0,7000,0,0.0053367447,0.0
207.75,65.352,34.117,0.308,117287,0,7000,0,0.005622611,0.0
208.0,65.972,41.499,0.286,117287,0,7000,0,0.006462351,0.0
208.25,62.72,49.102,0.19,117287,0,7000,0,0.0061207134,0.0
208.5,60.661,51.981,0.085,117287,0,7000,0,0.0057287253,0.0
208.75,62.481,43.631,0.012,117287,0,7000,0,0.0056002666,0.0
209.0,68.769,26.475,0.021,117287,0,7000,0,0.005273146,0.0
209.25,80.729,22.024,0.039,117287,0,7000,0,0.0053061317,0.0
209.5,88.206,19.726,0.188,117287,0,7000,0,0.0059014885,0.0
209.75,93.004,17.348,0.221,117287,0,7000,0,0.0059437226,0.0
210.0,97.209,16.89,0.27,117287,0,7000,0,0.005971436,0.0
210.25,100.519,15.997,0.261,117287,0,7000,0,0.005978556,0.0
210.5,102.928,15.148,0.247,117287,0,7000,0,0.0059571876,0.0
210.75,104.745,14.614,0.241,117287,0,7000,0,0.006077822,0.0
211.0,99.406,14.099,0.236,117287,0,7000,0,0.0061924825,0.0
211.25,101.521,12.866,0.23,117287,0,7000,0,0.0065646223,0.0
211.5,109.005,13.749,0.227,117287,0,7000,0,0.0062384647,0.0
211.75,97.402,14.823,0.226,117287,0,7000,0,0.006821945,0.0
212.0,97.135,15.262,0.22,117287,0,7000,0,0.0069417115,0.0
212.25,101.638,15.278,0.219,117287,0,7000,0,0.006183858,0.0
212.5,101.07,14.876,0.224,117287,0,7000,0,0.006081291,0.0
212.75,103.184,14.623,0.227,117287,0,7000,0,0.0059067723,0.0
213.0,107.978,14.783,0.227,117287,0,7000,0,0.005687948,0.0
213.25,108.314,15.356,0.228,117287,0,7000,0,0.005651879,0.0
213.5,106.845,16.555,0.232,117287,0,7000,0,0.0057184035,0.0
213.75,105.978,17.692,0.234,117287,0,7000,0,0.0058253226,0.0
214.0,105.409,18.55,0.24,117287,0,7000,0,0.0060806517,0.0
214.25,98.58,19.641,0.258,117287,0,7000,0,0.0077022845,0.0
214.5,91.751,20.401,0.264,117287,0,7000,0,0.009273282,0.0
214.75,89.993,21.005,0.245,117287,0,7000,0,0.011440196,0.0
215.0,90.319,21.226,0.224,117287,0,7000,0,0.010760934,0.0
215.25,85.278,21.059,0.206,117287,0,7000,0,0.008709861,0.0
215.5,87.989,20.7,0.19,117287,0,7000,0,0.00776925,0.0
215.75,91.889,19.967,0.236,117287,0,7000,0,0.0074348627,0.0
216.0,94.301,19.44,0.245,117287,0,7000,0,0.0072343014,0.0
216.25,93.445,18.929,0.245,117287,0,7000,0,0.006761923,0.0
216.5,94.062,18.267,0.246,117287,0,7000,0,0.006848787,0.0
216.75,95.878,17.782,0.246,117287,0,7000,0,0.0065160296,0.0
217.0,100.381,17.645,0.245,117287,0,7000,0,0.0061676297,0.0
217.25,103.987,17.339,0.241,117287,0,7000,0,0.0058456,0.0
217.5,107.595,17.041,0.237,117287,0,7000,0,0.005726988,0.0
217.75,104.042,17.542,0.238,117287,0,7000,0,0.0059133954,0.0
218.0,101.088,18.227,0.243,117287,0,7000,0,0.006103099,0.0
218.25,98.436,18.419,0.244,117287,0,7000,0,0.0064124344,0.0
218.5,95.781,17.943,0.263,117287,0,7000,0,0.00678908,0.0
218.75,93.125,16.987,0.274,117287,0,7000,0,0.0071322466,0.0
219.0,94.64,15.219,0.27,117287,0,7000,0,0.0069363783,0.0
219.25,98.543,12.892,0.262,117287,0,7000,0,0.006590964,0.0
219.5,103.046,11.128,0.255,117287,0,7000,0,0.006227487,0.0
219.75,104.571,11.89,0.25,117287,0,7000,0,0.006100892,0.0
220.0,102.207,13.429,0.243,117287,0,7000,0,0.0065546106,0.0
