DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
395.952,96.68,4.145,0.344,0.637,108167,0,7000,0,0.0008322333,0.0
396.202,98.651,4.518,0.384,0.641,108167,0,7000,0,0.0008250739,0.0
396.452,101.728,5.024,0.428,0.625,108167,0,7000,0,0.00081690936,0.0
396.702,106.097,5.495,0.288,0.604,108167,0,7000,0,0.00077661674,0.0
396.952,108.683,6.056,0.229,0.585,108167,0,7000,0,0.00078875246,0.0
397.202,107.763,6.491,0.215,0.538,108167,0,7000,0,0.0007626413,0.0
397.452,101.615,6.382,0.31,0.546,108167,0,7000,0,0.00076099543,0.0
397.702,99.281,6.356,0.373,0.582,108167,0,7000,0,0.00075806194,0.0
397.952,100.329,6.591,0.391,0.605,108167,0,7000,0,0.00078602915,0.0
398.202,99.102,7.104,0.433,0.6,108167,0,7000,0,0.0007789533,0.0
398.452,93.323,8.167,0.409,0.606,108167,0,7000,0,0.0007632349,0.0
398.702,86.192,9.37,0.286,0.594,108167,0,7000,0,0.0007431903,0.0
398.952,78.323,10.594,0.252,0.539,108167,0,7000,0,0.0007486673,0.0
399.202,71.991,10.59,0.277,0.508,108167,0,7000,0,0.00073899556,0.0
399.452,78.267,9.763,0.259,0.492,108167,0,7000,0,0.00072560844,0.0
399.702,82.205,8.692,0.268,0.486,108167,0,7000,0,0.00070436636,0.0
399.952,83.13,7.796,0.288,0.484,108167,0,7000,0,0.0007001411,0.0
400.202,83.502,7.567,0.245,0.485,108167,0,7000,0,0.00070814794,0.0
400.452,82.889,7.426,0.289,0.51,108167,0,7000,0,0.00073208776,0.0
400.702,80.74,7.45,0.323,0.53,108167,0,7000,0,0.0007468001,0.0
400.952,81.357,7.544,0.255,0.475,108167,0,7000,0,0.0007190997,0.0
401.202,85.726,7.472,0.26,0.465,108167,0,7000,0,0.0007193955,0.0
401.452,90.71,6.889,0.287,0.488,108167,0,7000,0,0.0007285654,0.0
401.702,94.465,6.327,0.323,0.513,108167,0,7000,0,0.0007506365,0.0
401.952,96.989,5.953,0.246,0.518,108167,0,7000,0,0.00074146286,0.0
402.202,99.636,5.478,0.205,0.521,108167,0,7000,0,0.0007628855,0.0
402.452,101.791,5.426,0.222,0.534,108167,0,7000,0,0.0007790762,0.0
402.702,102.285,5.637,0.232,0.529,108167,0,7000,0,0.0007805007,0.0
402.952,100.75,5.868,0.248,0.53,108167,0,7000,0,0.00083820947,0.0
403.202,98.6,6.164,0.255,0.544,108167,0,7000,0,0.0008246401,0.0
403.452,97.619,6.404,0.267,0.529,108167,0,7000,0,0.00081964274,0.0
403.702,101.68,6.641,0.225,0.5,108167,0,7000,0,0.0007979837,0.0
403.952,107.956,7.015,0.22,0.483,108167,0,7000,0,0.0008097158,0.0
404.202,108.574,7.631,0.244,0.494,108167,0,7000,0,0.00080967485,0.0
404.452,99.597,8.362,0.257,0.533,108167,0,7000,0,0.0008210067,0.0
404.702,89.022,9.542,0.299,0.566,108167,0,7000,0,0.00082318723,0.0
404.952,79.492,10.968,0.327,0.547,108167,0,7000,0,0.0008608555,0.0
405.202,59.877,11.822,0.309,0.502,108167,0,7000,0,0.00083743455,0.0
405.452,61.847,10.899,0.316,0.483,108167,0,7000,0,0.0008316914,0.0
405.702,69.476,9.847,0.32,0.479,108167,0,7000,0,0.00082160305,0.0
405.952,78.15,9.095,0.307,0.492,108167,0,7000,0,0.00075670186,0.0
406.202,84.61,10.513,0.29,0.502,108167,0,7000,0,0.00075251376,0.0
406.452,91.131,12.816,0.255,0.49,108167,0,7000,0,0.00071835937,0.0
406.702,94.824,14.253,0.249,0.492,108167,0,7000,0,0.000708421,0.0
406.952,91.567,15.618,0.272,0.518,108167,0,7000,0,0.00067761156,0.0
407.202,84.62,16.407,0.284,0.51,108167,0,7000,0,0.00068630325,0.0
407.452,92.802,16.766,0.301,0.506,108167,0,7000,0,0.00068494375,0.0
407.702,91.329,16.576,0.307,0.518,108167,0,7000,0,0.0006920947,0.0
407.952,87.15,16.327,0.307,0.509,108167,0,7000,0,0.0006960767,0.0
408.202,77.497,16.963,0.304,0.487,108167,0,7000,0,0.0007119522,0.0
408.452,79.344,18.692,0.285,0.459,108167,0,7000,0,0.0007091292,0.0
408.702,77.44,21.844,0.158,0.44,108167,0,7000,0,0.00071059825,0.0
408.952,70.924,25.811,0.108,0.417,108167,0,7000,0,0.0007695115,0.0
409.202,66.806,31.008,0.08,0.382,108167,0,7000,0,0.000765934,0.0
409.452,62.996,39.073,0.032,0.313,108167,0,7000,0,0.00075269694,0.0
409.702,59.739,48.342,-0.005,0.22,108167,0,7000,0,0.000725883,0.0
409.952,56.913,49.038,-0.011,0.156,108167,0,7000,0,0.000764766,0.0
410.202,55.378,33.017,-0.009,0.132,108167,0,7000,0,0.0007933564,0.0
410.452,60.3,22.311,0.02,0.184,108167,0,7000,0,0.000819458,0.0
410.702,66.022,14.347,0.037,0.214,108167,0,7000,0,0.0008226748,0.0
410.952,73.036,10.885,0.13,0.32,108167,0,7000,0,0.00078221876,0.0
411.202,77.159,8.938,0.22,0.395,108167,0,7000,0,0.00079283,0.0
411.452,80.175,7.987,0.256,0.453,108167,0,7000,0,0.00080796896,0.0
411.702,82.33,7.363,0.25,0.454,108167,0,7000,0,0.00083312154,0.0
411.952,83.501,6.991,0.237,0.462,108167,0,7000,0,0.0007975807,0.0
412.202,84.549,6.773,0.25,0.476,108167,0,7000,0,0.0007881995,0.0
412.452,87.688,6.587,0.238,0.49,108167,0,7000,0,0.00076744996,0.0
412.702,86.338,6.417,0.251,0.497,108167,0,7000,0,0.00077669113,0.0
412.952,87.447,6.217,0.253,0.491,108167,0,7000,0,0.0007668754,0.0
413.202,91.14,6.079,0.239,0.481,108167,0,7000,0,0.00074278173,0.0
413.452,89.175,5.922,0.236,0.482,108167,0,7000,0,0.0007525152,0.0
413.702,86.102,5.738,0.261,0.49,108167,0,7000,0,0.00076670985,0.0
413.952,84.875,5.488,0.263,0.503,108167,0,7000,0,0.00078637636,0.0
414.202,87.215,5.386,0.259,0.504,108167,0,7000,0,0.00077171816,0.0
414.452,88.201,5.394,0.253,0.5,108167,0,7000,0,0.00077795406,0.0
414.702,87.773,5.718,0.266,0.508,108167,0,7000,0,0.00075993413,0.0
414.952,88.329,6.163,0.271,0.515,108167,0,7000,0,0.0007709685,0.0
415.202,91.222,6.655,0.281,0.535,108167,0,7000,0,0.0007357106,0.0
415.452,93.378,6.953,0.297,0.575,108167,0,7000,0,0.0007115802,0.0
415.702,92.765,7.197,0.243,0.554,108167,0,7000,0,0.00069409906,0.0
415.952,91.661,7.089,0.201,0.534,108167,0,7000,0,0.0006856707,0.0
416.202,91.909,6.781,0.208,0.525,108167,0,7000,0,0.0006972084,0.0
416.452,91.912,6.474,0.217,0.514,108167,0,7000,0,0.0007000427,0.0
416.702,90.377,6.079,0.218,0.506,108167,0,7000,0,0.0007167667,0.0
416.952,88.596,5.772,0.19,0.504,108167,0,7000,0,0.0007015454,0.0
417.202,88.783,5.551,0.226,0.556,108167,0,7000,0,0.0007035405,0.0
417.452,91.0,5.408,0.242,0.575,108167,0,7000,0,0.000720345,0.0
417.702,95.184,5.366,0.247,0.563,108167,0,7000,0,0.00073327264,0.0
417.952,95.003,5.616,0.284,0.548,108167,0,7000,0,0.00073919847,0.0
418.202,94.944,5.954,0.273,0.542,108167,0,7000,0,0.00071897055,0.0
418.452,85.906,6.266,0.276,0.567,108167,0,7000,0,0.00073418237,0.0
418.702,69.242,6.704,0.299,0.58,108167,0,7000,0,0.0007536519,0.0
418.952,57.191,7.442,0.418,0.592,108167,0,7000,0,0.0007523377,0.0
419.202,44.524,8.096,0.408,0.52,108167,0,7000,0,0.00073647726,0.0
419.452,47.295,8.349,0.308,0.463,108167,0,7000,0,0.00071186235,0.0
419.702,49.88,8.104,0.309,0.436,108167,0,7000,0,0.0007031032,0.0
419.952,51.482,7.638,0.316,0.439,108167,0,7000,0,0.00070866174,0.0
420.202,50.808,7.239,0.322,0.437,108167,0,7000,0,0.00071233977,0.0
420.452,47.551,6.937,0.33,0.424,108167,0,7000,0,0.0007270873,0.0
420.702,48.783,6.795,0.31,0.437,108167,0,7000,0,0.0007251999,0.0
420.952,49.77,6.718,0.284,0.453,108167,0,7000,0,0.0007173335,0.0
421.202,48.419,6.678,0.311,0.456,108167,0,7000,0,0.0007198859,0.0
421.452,46.27,6.639,0.33,0.452,108167,0,7000,0,0.0007218785,0.0
421.702,46.272,6.661,0.344,0.45,108167,0,7000,0,0.00070760795,0.0
421.952,47.321,6.794,0.321,0.455,108167,0,7000,0,0.0007091712,0.0
422.202,48.492,6.943,0.308,0.468,108167,0,7000,0,0.0007052624,0.0
422.452,49.724,7.134,0.321,0.466,108167,0,7000,0,0.0007239787,0.0
422.702,51.264,7.344,0.326,0.447,108167,0,7000,0,0.00072855776,0.0
422.952,53.419,7.382,0.324,0.439,108167,0,7000,0,0.0007379776,0.0
423.202,56.989,7.298,0.317,0.457,108167,0,7000,0,0.00073908083,0.0
423.452,61.297,7.255,0.31,0.48,108167,0,7000,0,0.00074411154,0.0
423.702,65.112,7.239,0.307,0.49,108167,0,7000,0,0.0007429577,0.0
423.952,69.358,7.196,0.307,0.496,108167,0,7000,0,0.0007459177,0.0
424.202,61.612,7.141,0.304,0.482,108167,0,7000,0,0.00075578655,0.0
424.452,51.282,7.021,0.299,0.464,108167,0,7000,0,0.00076366775,0.0
424.702,48.702,6.89,0.319,0.456,108167,0,7000,0,0.0007594647,0.0
424.952,49.688,6.713,0.323,0.458,108167,0,7000,0,0.00075139984,0.0
425.202,48.892,6.637,0.331,0.464,108167,0,7000,0,0.000733382,0.0
425.452,47.603,6.453,0.326,0.463,108167,0,7000,0,0.00072590687,0.0
425.702,45.638,6.333,0.331,0.451,108167,0,7000,0,0.000725269,0.0
425.952,45.025,6.319,0.337,0.434,108167,0,7000,0,0.00072778884,0.0
426.202,46.258,6.294,0.331,0.431,108167,0,7000,0,0.00071613205,0.0
426.452,49.397,6.256,0.332,0.442,108167,0,7000,0,0.000712845,0.0
426.702,49.584,6.243,0.341,0.441,108167,0,7000,0,0.0007095555,0.0
426.952,49.34,6.286,0.353,0.438,108167,0,7000,0,0.0007201607,0.0
427.202,50.266,6.353,0.353,0.441,108167,0,7000,0,0.000717485,0.0
427.452,50.76,6.398,0.344,0.441,108167,0,7000,0,0.00072473736,0.0
427.702,50.64,6.407,0.345,0.437,108167,0,7000,0,0.00072820723,0.0
427.952,48.92,6.369,0.345,0.436,108167,0,7000,0,0.0007399812,0.0
428.202,46.278,6.332,0.333,0.441,108167,0,7000,0,0.00075217936,0.0
428.452,48.188,6.26,0.32,0.447,108167,0,7000,0,0.0007616826,0.0
428.702,50.404,6.2,0.33,0.452,108167,0,7000,0,0.0007598067,0.0
428.952,49.976,6.152,0.34,0.458,108167,0,7000,0,0.0007772153,0.0
429.202,50.348,6.094,0.343,0.455,108167,0,7000,0,0.0007706724,0.0
429.452,51.15,6.058,0.339,0.449,108167,0,7000,0,0.00076345494,0.0
429.702,51.952,6.055,0.341,0.442,108167,0,7000,0,0.00076327304,0.0
429.952,52.754,6.075,0.325,0.447,108167,0,7000,0,0.0007761832,0.0
430.202,53.188,6.118,0.317,0.448,108167,0,7000,0,0.000766295,0.0
430.452,53.743,6.115,0.322,0.441,108167,0,7000,0,0.0007441098,0.0
430.702,55.283,6.079,0.329,0.424,108167,0,7000,0,0.0007292406,0.0
430.952,59.345,5.847,0.322,0.436,108167,0,7000,0,0.00073437375,0.0
431.202,58.117,5.654,0.325,0.439,108167,0,7000,0,0.00072792,0.0
431.452,56.46,5.662,0.324,0.445,108167,0,7000,0,0.0007293744,0.0
431.702,55.786,5.681,0.34,0.452,108167,0,7000,0,0.00073326635,0.0
431.952,54.928,5.721,0.352,0.456,108167,0,7000,0,0.0007315002,0.0
432.202,53.577,5.75,0.345,0.478,108167,0,7000,0,0.0007349699,0.0
432.452,52.35,5.79,0.364,0.503,108167,0,7000,0,0.0007395715,0.0
432.702,52.844,5.852,0.374,0.51,108167,0,7000,0,0.0007346569,0.0
432.952,53.892,5.958,0.328,0.485,108167,0,7000,0,0.00073970226,0.0
433.202,56.662,6.134,0.337,0.44,108167,0,7000,0,0.00072559604,0.0
433.452,60.416,6.303,0.339,0.436,108167,0,7000,0,0.000718512,0.0
433.702,56.791,6.633,0.324,0.432,108167,0,7000,0,0.0007128474,0.0
433.952,54.272,7.032,0.298,0.422,108167,0,7000,0,0.0007160522,0.0
434.202,52.306,7.51,0.281,0.41,108167,0,7000,0,0.0007004965,0.0
434.452,50.095,7.263,0.278,0.392,108167,0,7000,0,0.00071096944,0.0
434.702,48.499,7.05,0.301,0.414,108167,0,7000,0,0.0007222153,0.0
434.952,45.119,6.893,0.299,0.475,108167,0,7000,0,0.00073999213,0.0
435.202,43.707,6.509,0.322,0.512,108167,0,7000,0,0.0007559472,0.0
435.452,47.707,6.045,0.32,0.509,108167,0,7000,0,0.0007699387,0.0
435.702,51.215,5.846,0.334,0.475,108167,0,7000,0,0.0007719447,0.0
435.952,52.878,5.812,0.321,0.47,108167,0,7000,0,0.0008003009,0.0
436.202,51.097,5.809,0.301,0.462,108167,0,7000,0,0.00079356926,0.0
436.452,48.332,5.882,0.31,0.443,108167,0,7000,0,0.00079778786,0.0
436.702,50.18,5.945,0.321,0.439,108167,0,7000,0,0.0007959013,0.0
436.952,52.52,5.976,0.325,0.458,108167,0,7000,0,0.0007870751,0.0
437.202,52.891,6.04,0.322,0.471,108167,0,7000,0,0.0007750575,0.0
437.452,51.356,6.093,0.33,0.466,108167,0,7000,0,0.0007629356,0.0
437.702,50.19,6.192,0.314,0.462,108167,0,7000,0,0.00076171954,0.0
437.952,48.84,6.213,0.335,0.458,108167,0,7000,0,0.00073927664,0.0
438.202,49.089,6.176,0.332,0.457,108167,0,7000,0,0.0007384123,0.0
438.452,50.752,6.14,0.327,0.452,108167,0,7000,0,0.0007367672,0.0
438.702,50.877,6.092,0.321,0.46,108167,0,7000,0,0.00073796744,0.0
438.952,49.65,6.068,0.329,0.476,108167,0,7000,0,0.0007450287,0.0
439.202,46.393,6.032,0.323,0.487,108167,0,7000,0,0.00075861,0.0
439.452,46.089,6.04,0.311,0.481,108167,0,7000,0,0.0007787792,0.0
439.702,46.583,6.173,0.29,0.475,108167,0,7000,0,0.0007800519,0.0
439.952,46.647,6.402,0.301,0.473,108167,0,7000,0,0.00081086624,0.0
440.202,45.727,7.224,0.302,0.472,108167,0,7000,0,0.0007903818,0.0
440.452,44.5,8.289,0.306,0.464,108167,0,7000,0,0.0007935128,0.0
440.702,43.149,9.812,0.312,0.449,108167,0,7000,0,0.0007649212,0.0
440.952,41.307,11.383,0.293,0.431,108167,0,7000,0,0.0008048065,0.0
441.202,38.727,13.827,0.219,0.408,108167,0,7000,0,0.00077736564,0.0
441.452,36.085,17.424,0.145,0.296,108167,0,7000,0,0.0007778703,0.0
441.702,33.012,21.086,0.062,0.168,108167,0,7000,0,0.0007753378,0.0
441.952,31.047,20.057,0.041,0.149,108167,0,7000,0,0.00077951694,0.0
442.202,31.234,17.661,0.015,0.154,108167,0,7000,0,0.0007785808,0.0
442.452,31.852,15.017,0.004,0.172,108167,0,7000,0,0.00077512173,0.0
442.702,32.346,13.568,0.031,0.192,108167,0,7000,0,0.0007778214,0.0
442.952,31.119,12.394,0.035,0.158,108167,0,7000,0,0.00073581195,0.0
443.202,29.338,11.596,0.023,0.125,108167,0,7000,0,0.00075451535,0.0
443.452,28.848,10.849,0.016,0.097,108167,0,7000,0,0.0007514604,0.0
443.702,29.282,10.002,0.015,0.102,108167,0,7000,0,0.0007750856,0.0
443.952,30.206,9.307,0.018,0.164,108167,0,7000,0,0.0007714539,0.0
444.202,32.3,9.218,0.031,0.199,108167,0,7000,0,0.0007702503,0.0
444.452,36.3,10.308,0.087,0.291,108167,0,7000,0,0.00076701643,0.0
444.702,38.886,13.352,0.147,0.334,108167,0,7000,0,0.0007201528,0.0
444.952,37.228,16.61,0.065,0.348,108167,0,7000,0,0.0007865203,0.0
445.202,33.971,18.884,0.022,0.19,108167,0,7000,0,0.0007817836,0.0
445.452,31.145,21.193,-0.001,0.13,108167,0,7000,0,0.0008025095,0.0
445.702,30.163,23.483,-0.009,0.098,108167,0,7000,0,0.0008058943,0.0
445.952,29.92,24.669,-0.015,0.092,108167,0,7000,0,0.0008231014,0.0
446.202,30.23,25.115,-0.017,0.091,108167,0,7000,0,0.0008116014,0.0
446.452,30.602,25.384,-0.017,0.091,108167,0,7000,0,0.0007981601,0.0
446.702,30.666,25.514,-0.016,0.091,108167,0,7000,0,0.0007876424,0.0
446.952,31.099,25.645,-0.017,0.091,108167,0,7000,0,0.00077002245,0.0
447.202,31.532,25.73,-0.018,0.092,108167,0,7000,0,0.0007704867,0.0
447.452,31.842,25.672,-0.018,0.092,108167,0,7000,0,0.0007732829,0.0
447.702,32.214,25.663,-0.019,0.091,108167,0,7000,0,0.0007801961,0.0
447.952,31.54,25.323,-0.019,0.092,108167,0,7000,0,0.00076051406,0.0
448.202,31.542,25.083,-0.017,0.092,108167,0,7000,0,0.0007626027,0.0
448.452,32.959,24.889,-0.014,0.092,108167,0,7000,0,0.0007585613,0.0
448.702,34.438,24.56,-0.015,0.093,108167,0,7000,0,0.0007609389,0.0
448.952,34.932,24.371,-0.016,0.095,108167,0,7000,0,0.00074250577,0.0
449.202,32.168,23.919,-0.017,0.097,108167,0,7000,0,0.0007398983,0.0
449.452,32.355,23.473,-0.019,0.099,108167,0,7000,0,0.0007373875,0.0
449.702,33.772,22.951,-0.02,0.102,108167,0,7000,0,0.00074595015,0.0
449.952,34.205,22.567,-0.017,0.103,108167,0,7000,0,0.0007451107,0.0
450.202,34.638,22.188,-0.018,0.106,108167,0,7000,0,0.0007529017,0.0
450.452,32.119,21.977,-0.019,0.107,108167,0,7000,0,0.0007618393,0.0
450.702,34.029,21.648,-0.018,0.108,108167,0,7000,0,0.00077307364,0.0
450.952,35.876,21.051,-0.017,0.108,108167,0,7000,0,0.000774161,0.0
451.202,37.354,19.195,-0.012,0.111,108167,0,7000,0,0.00077141786,0.0
451.452,38.956,15.646,-0.003,0.124,108167,0,7000,0,0.0007782069,0.0
451.702,40.435,11.569,0.086,0.141,108167,0,7000,0,0.0007911741,0.0
451.952,43.512,9.658,0.168,0.185,108167,0,7000,0,0.0007989142,0.0
452.202,46.467,8.427,0.198,0.302,108167,0,7000,0,0.0008213628,0.0
452.452,50.282,7.655,0.269,0.362,108167,0,7000,0,0.00082966115,0.0
452.702,57.726,7.006,0.278,0.399,108167,0,7000,0,0.0008420091,0.0
452.952,56.991,6.567,0.276,0.412,108167,0,7000,0,0.0008358263,0.0
453.202,60.13,6.374,0.271,0.418,108167,0,7000,0,0.00083807285,0.0
453.452,59.026,6.348,0.281,0.427,108167,0,7000,0,0.00084802497,0.0
453.702,57.614,6.346,0.273,0.437,108167,0,7000,0,0.00086050655,0.0
453.952,55.771,6.366,0.279,0.436,108167,0,7000,0,0.0008430037,0.0
454.202,53.498,6.352,0.276,0.438,108167,0,7000,0,0.0008462049,0.0
454.452,51.349,6.326,0.264,0.45,108167,0,7000,0,0.0008318309,0.0
454.702,51.29,6.289,0.278,0.451,108167,0,7000,0,0.0008332549,0.0
454.952,53.076,6.241,0.296,0.444,108167,0,7000,0,0.00080250186,0.0
455.202,55.354,6.203,0.31,0.44,108167,0,7000,0,0.0007946127,0.0
455.452,56.648,6.201,0.32,0.436,108167,0,7000,0,0.0007814871,0.0
455.702,58.988,6.199,0.308,0.446,108167,0,7000,0,0.00077855185,0.0
455.952,60.159,6.174,0.315,0.438,108167,0,7000,0,0.0007661661,0.0
456.202,61.514,6.115,0.315,0.431,108167,0,7000,0,0.00076259614,0.0
456.452,63.116,6.079,0.321,0.425,108167,0,7000,0,0.0007595179,0.0
456.702,64.287,6.504,0.312,0.43,108167,0,7000,0,0.00074795925,0.0
456.952,65.52,7.7,0.294,0.449,108167,0,7000,0,0.0007358414,0.0
457.202,68.166,8.658,0.275,0.455,108167,0,7000,0,0.00071037415,0.0
457.452,74.073,9.879,0.251,0.46,108167,0,7000,0,0.00069250277,0.0
457.702,75.429,11.588,0.214,0.43,108167,0,7000,0,0.0006958147,0.0
457.952,70.696,15.177,0.003,0.365,108167,0,7000,0,0.00068756635,0.0
458.202,58.214,20.321,-0.014,0.222,108167,0,7000,0,0.00067892903,0.0
458.452,51.452,30.213,-0.02,0.178,108167,0,7000,0,0.0006615871,0.0
458.702,49.486,41.892,-0.014,0.158,108167,0,7000,0,0.0006385381,0.0
458.952,51.211,46.759,-0.001,0.169,108167,0,7000,0,0.0006021745,0.0
459.202,55.15,41.936,0.024,0.216,108167,0,7000,0,0.0006060818,0.0
459.452,59.703,27.166,0.06,0.262,108167,0,7000,0,0.0006105464,0.0
459.702,64.441,20.878,0.097,0.3,108167,0,7000,0,0.0006197099,0.0
459.952,69.671,15.353,0.278,0.386,108167,0,7000,0,0.0006120979,0.0
460.202,71.519,11.8,0.308,0.423,108167,0,7000,0,0.00061791873,0.0
460.452,70.599,9.689,0.32,0.46,108167,0,7000,0,0.0006230159,0.0
460.702,70.11,8.044,0.319,0.46,108167,0,7000,0,0.0006647393,0.0
460.952,70.297,7.294,0.313,0.453,108167,0,7000,0,0.0006688827,0.0
461.202,70.115,6.825,0.3,0.447,108167,0,7000,0,0.0006805741,0.0
461.452,68.887,6.362,0.295,0.445,108167,0,7000,0,0.00067307154,0.0
461.702,67.475,6.085,0.298,0.441,108167,0,7000,0,0.00068547373,0.0
461.952,62.004,5.895,0.307,0.439,108167,0,7000,0,0.00071897806,0.0
462.202,62.561,5.712,0.297,0.446,108167,0,7000,0,0.00074025587,0.0
