DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
388.5,96.706,7.308,0.223,0.468,177967,0,7000,0,0.0007072847,0.0
388.75,92.06,7.582,0.236,0.467,177967,0,7000,0,0.00071246264,0.0
389.0,85.672,7.866,0.243,0.474,177967,0,7000,0,0.0007023615,0.0
389.25,78.117,8.16,0.243,0.477,177967,0,7000,0,0.00071922614,0.0
389.5,80.455,8.466,0.232,0.482,177967,0,7000,0,0.00071456784,0.0
389.75,86.288,8.784,0.234,0.501,177967,0,7000,0,0.00071093795,0.0
390.0,82.224,8.95,0.24,0.499,177967,0,7000,0,0.00070869655,0.0
390.25,79.904,8.952,0.234,0.482,177967,0,7000,0,0.0007337511,0.0
390.5,82.243,9.121,0.222,0.465,177967,0,7000,0,0.000725493,0.0
390.75,85.163,9.124,0.227,0.463,177967,0,7000,0,0.0007332716,0.0
391.0,86.337,9.129,0.222,0.452,177967,0,7000,0,0.00072876783,0.0
391.25,88.094,9.13,0.209,0.431,177967,0,7000,0,0.0007359827,0.0
391.5,89.268,9.302,0.216,0.417,177967,0,7000,0,0.0007374275,0.0
391.75,85.205,9.478,0.231,0.413,177967,0,7000,0,0.0007357744,0.0
392.0,78.814,9.654,0.237,0.407,177967,0,7000,0,0.0007617533,0.0
392.25,71.84,10.2,0.252,0.408,177967,0,7000,0,0.0007565363,0.0
392.5,63.703,10.777,0.25,0.411,177967,0,7000,0,0.00074069126,0.0
392.75,59.058,11.386,0.258,0.405,177967,0,7000,0,0.0007254179,0.0
393.0,60.232,12.031,0.266,0.405,177967,0,7000,0,0.0007513429,0.0
393.25,60.245,12.482,0.269,0.413,177967,0,7000,0,0.0007398804,0.0
393.5,58.51,12.95,0.267,0.411,177967,0,7000,0,0.0007390414,0.0
393.75,57.938,13.193,0.263,0.402,177967,0,7000,0,0.0007295009,0.0
394.0,59.113,13.44,0.26,0.395,177967,0,7000,0,0.0007374858,0.0
394.25,60.287,13.444,0.254,0.396,177967,0,7000,0,0.0007247519,0.0
394.5,59.131,13.449,0.256,0.403,177967,0,7000,0,0.0007284495,0.0
394.75,60.311,13.454,0.261,0.404,177967,0,7000,0,0.0007353538,0.0
395.0,59.736,13.96,0.267,0.403,177967,0,7000,0,0.00072746957,0.0
395.25,56.837,14.222,0.274,0.392,177967,0,7000,0,0.00073111337,0.0
395.5,53.358,14.489,0.276,0.398,177967,0,7000,0,0.0007351426,0.0
395.75,51.038,14.759,0.28,0.408,177967,0,7000,0,0.0007513268,0.0
396.0,49.887,14.765,0.3,0.407,177967,0,7000,0,0.00073675916,0.0
396.25,52.223,14.77,0.301,0.401,177967,0,7000,0,0.00074354134,0.0
396.5,56.892,14.248,0.284,0.408,177967,0,7000,0,0.00075266504,0.0
396.75,59.23,14.252,0.271,0.412,177967,0,7000,0,0.00076231535,0.0
397.0,62.73,14.001,0.266,0.41,177967,0,7000,0,0.0007775809,0.0
397.25,61.579,14.006,0.263,0.407,177967,0,7000,0,0.0007799831,0.0
397.5,59.259,14.268,0.272,0.402,177967,0,7000,0,0.00078928255,0.0
397.75,55.78,14.535,0.287,0.395,177967,0,7000,0,0.0007818737,0.0
398.0,55.788,15.359,0.291,0.406,177967,0,7000,0,0.0007869435,0.0
398.25,55.217,15.934,0.299,0.413,177967,0,7000,0,0.0007753726,0.0
398.5,49.992,16.532,0.314,0.41,177967,0,7000,0,0.0007654174,0.0
398.75,44.762,16.84,0.318,0.407,177967,0,7000,0,0.0007579612,0.0
399.0,41.865,17.156,0.322,0.41,177967,0,7000,0,0.0007695372,0.0
399.25,43.04,17.478,0.337,0.413,177967,0,7000,0,0.00075757445,0.0
399.5,42.468,18.136,0.338,0.41,177967,0,7000,0,0.0007511668,0.0
399.75,40.733,18.476,0.332,0.41,177967,0,7000,0,0.000746093,0.0
400.0,40.161,18.821,0.34,0.416,177967,0,7000,0,0.0007564549,0.0
400.25,37.264,19.174,0.342,0.424,177967,0,7000,0,0.00075339305,0.0
400.5,36.111,19.534,0.342,0.421,177967,0,7000,0,0.0007495785,0.0
400.75,36.121,19.9,0.343,0.414,177967,0,7000,0,0.00074665167,0.0
401.0,33.801,19.909,0.342,0.418,177967,0,7000,0,0.0007461822,0.0
401.25,35.558,19.916,0.335,0.414,177967,0,7000,0,0.00073971954,0.0
401.5,40.224,19.923,0.323,0.4,177967,0,7000,0,0.0007486434,0.0
401.75,44.308,19.929,0.31,0.383,177967,0,7000,0,0.0007619867,0.0
402.0,48.977,19.936,0.315,0.378,177967,0,7000,0,0.0007658293,0.0
402.25,46.657,19.943,0.327,0.389,177967,0,7000,0,0.0007709681,0.0
402.5,43.758,19.952,0.328,0.403,177967,0,7000,0,0.0007836729,0.0
402.75,40.861,19.96,0.332,0.426,177967,0,7000,0,0.00079499674,0.0
403.0,37.961,19.967,0.334,0.438,177967,0,7000,0,0.0008147086,0.0
403.25,39.133,19.972,0.322,0.427,177967,0,7000,0,0.00081681827,0.0
403.5,42.635,19.98,0.291,0.431,177967,0,7000,0,0.00080863864,0.0
403.75,47.886,19.987,0.286,0.426,177967,0,7000,0,0.0007931251,0.0
404.0,49.058,19.994,0.312,0.421,177967,0,7000,0,0.0007780034,0.0
404.25,45.577,20.001,0.309,0.425,177967,0,7000,0,0.0007716414,0.0
404.5,43.259,20.01,0.316,0.427,177967,0,7000,0,0.0007587344,0.0
404.75,43.272,20.018,0.336,0.427,177967,0,7000,0,0.00074830535,0.0
405.0,41.539,20.025,0.337,0.421,177967,0,7000,0,0.00075191626,0.0
405.25,39.219,20.032,0.332,0.416,177967,0,7000,0,0.00075396657,0.0
405.5,38.066,20.41,0.337,0.413,177967,0,7000,0,0.0007539777,0.0
405.75,39.24,20.417,0.343,0.414,177967,0,7000,0,0.0007463045,0.0
406.0,41.581,20.802,0.348,0.416,177967,0,7000,0,0.0007535744,0.0
406.25,37.515,21.188,0.348,0.415,177967,0,7000,0,0.00074357924,0.0
406.5,34.036,21.196,0.332,0.413,177967,0,7000,0,0.00074927864,0.0
406.75,35.793,21.593,0.314,0.408,177967,0,7000,0,0.00075276586,0.0
407.0,32.311,21.998,0.301,0.415,177967,0,7000,0,0.00075752835,0.0
407.25,33.483,22.006,0.308,0.429,177967,0,7000,0,0.00075256027,0.0
407.5,38.731,22.014,0.314,0.427,177967,0,7000,0,0.00075351226,0.0
407.75,36.996,22.022,0.328,0.424,177967,0,7000,0,0.00076279603,0.0
408.0,34.096,22.03,0.337,0.413,177967,0,7000,0,0.00077631156,0.0
408.25,30.615,22.444,0.353,0.403,177967,0,7000,0,0.0007823432,0.0
408.5,30.044,22.452,0.365,0.427,177967,0,7000,0,0.0007851903,0.0
408.75,31.8,22.873,0.353,0.438,177967,0,7000,0,0.00078942924,0.0
409.0,34.138,22.881,0.336,0.437,177967,0,7000,0,0.00077241426,0.0
409.25,35.895,22.893,0.327,0.435,177967,0,7000,0,0.0007727002,0.0
409.5,35.905,22.902,0.332,0.421,177967,0,7000,0,0.0007703468,0.0
409.75,32.424,22.908,0.324,0.408,177967,0,7000,0,0.00076692074,0.0
410.0,30.114,22.918,0.321,0.411,177967,0,7000,0,0.0007580283,0.0
410.25,30.704,22.929,0.332,0.408,177967,0,7000,0,0.0007565706,0.0
410.5,31.294,22.933,0.344,0.399,177967,0,7000,0,0.00074781233,0.0
410.75,30.14,22.941,0.354,0.385,177967,0,7000,0,0.00074299413,0.0
411.0,27.823,22.95,0.356,0.377,177967,0,7000,0,0.00075158424,0.0
411.25,26.087,21.739,0.344,0.387,177967,0,7000,0,0.00075390225,0.0
411.5,26.098,21.354,0.319,0.397,177967,0,7000,0,0.0007573417,0.0
411.75,28.436,20.596,0.295,0.413,177967,0,7000,0,0.0007568677,0.0
412.0,31.939,20.231,0.337,0.419,177967,0,7000,0,0.00075438886,0.0
412.25,38.933,20.239,0.362,0.419,177967,0,7000,0,0.00074077205,0.0
412.5,43.599,20.246,0.375,0.42,177967,0,7000,0,0.00073456584,0.0
412.75,40.117,20.253,0.366,0.424,177967,0,7000,0,0.0007352442,0.0
413.0,31.98,19.897,0.361,0.427,177967,0,7000,0,0.0007478391,0.0
413.25,29.081,19.543,0.35,0.43,177967,0,7000,0,0.00074511743,0.0
413.5,33.747,18.85,0.344,0.433,177967,0,7000,0,0.0007542108,0.0
413.75,39.577,17.215,0.332,0.444,177967,0,7000,0,0.0007670841,0.0
414.0,48.32,15.724,0.306,0.456,177967,0,7000,0,0.0007666752,0.0
414.25,58.224,14.101,0.28,0.467,177967,0,7000,0,0.0007656862,0.0
414.5,66.964,12.644,0.257,0.485,177967,0,7000,0,0.00076667086,0.0
414.75,78.032,10.933,0.255,0.504,177967,0,7000,0,0.00077061413,0.0
415.0,80.37,9.806,0.258,0.498,177967,0,7000,0,0.0007530812,0.0
415.25,78.053,9.457,0.265,0.474,177967,0,7000,0,0.00075432233,0.0
415.5,72.243,9.461,0.271,0.457,177967,0,7000,0,0.000760371,0.0
415.75,67.016,10.181,0.277,0.439,177967,0,7000,0,0.0007471093,0.0
416.0,65.281,10.563,0.295,0.433,177967,0,7000,0,0.00073203095,0.0
416.25,68.204,10.761,0.264,0.435,177967,0,7000,0,0.00073202327,0.0
416.5,73.449,10.962,0.25,0.438,177967,0,7000,0,0.0007286258,0.0
416.75,79.279,10.967,0.239,0.445,177967,0,7000,0,0.0007201202,0.0
417.0,82.781,10.971,0.229,0.455,177967,0,7000,0,0.00071297446,0.0
417.25,85.12,10.581,0.231,0.456,177967,0,7000,0,0.0007148099,0.0
417.5,89.207,10.394,0.242,0.46,177967,0,7000,0,0.0007148733,0.0
417.75,83.979,10.026,0.287,0.469,177967,0,7000,0,0.0007137073,0.0
418.0,75.26,9.848,0.302,0.479,177967,0,7000,0,0.0007312901,0.0
418.25,68.869,10.034,0.303,0.477,177967,0,7000,0,0.00073351973,0.0
418.5,67.718,10.602,0.298,0.472,177967,0,7000,0,0.00073365046,0.0
418.75,73.546,10.799,0.308,0.465,177967,0,7000,0,0.0007407897,0.0
419.0,70.064,11.002,0.321,0.456,177967,0,7000,0,0.00073530123,0.0
419.25,63.091,11.414,0.329,0.46,177967,0,7000,0,0.000739122,0.0
419.5,54.954,11.843,0.332,0.471,177967,0,7000,0,0.0007389083,0.0
419.75,51.473,11.848,0.333,0.447,177967,0,7000,0,0.0007496089,0.0
420.0,50.901,11.852,0.334,0.429,177967,0,7000,0,0.0007391608,0.0
420.25,50.912,11.855,0.337,0.416,177967,0,7000,0,0.00074572023,0.0
420.5,54.414,11.861,0.338,0.414,177967,0,7000,0,0.0007461342,0.0
420.75,52.678,11.866,0.337,0.417,177967,0,7000,0,0.00076043763,0.0
421.0,51.528,11.87,0.337,0.413,177967,0,7000,0,0.0007437075,0.0
421.25,53.284,11.66,0.337,0.42,177967,0,7000,0,0.0007476638,0.0
421.5,55.04,11.664,0.337,0.434,177967,0,7000,0,0.0007400728,0.0
421.75,55.63,11.67,0.336,0.434,177967,0,7000,0,0.00073583086,0.0
422.0,57.389,11.672,0.336,0.448,177967,0,7000,0,0.00072688016,0.0
422.25,57.981,11.466,0.337,0.471,177967,0,7000,0,0.0007352508,0.0
422.5,57.41,11.47,0.342,0.47,177967,0,7000,0,0.0007433238,0.0
422.75,57.418,11.475,0.343,0.453,177967,0,7000,0,0.0007386112,0.0
423.0,59.177,11.479,0.324,0.437,177967,0,7000,0,0.0007554254,0.0
423.25,62.682,11.483,0.252,0.43,177967,0,7000,0,0.00075701374,0.0
423.5,59.78,11.487,0.195,0.435,177967,0,7000,0,0.00076528575,0.0
423.75,55.134,11.491,0.261,0.43,177967,0,7000,0,0.0007685119,0.0
424.0,49.325,11.494,0.315,0.423,177967,0,7000,0,0.00076405646,0.0
424.25,44.098,11.499,0.329,0.425,177967,0,7000,0,0.00076986174,0.0
424.5,40.037,11.504,0.327,0.42,177967,0,7000,0,0.0007757879,0.0
424.75,40.63,11.509,0.33,0.422,177967,0,7000,0,0.0007822195,0.0
425.0,42.965,11.511,0.333,0.422,177967,0,7000,0,0.00076671934,0.0
425.25,49.959,11.515,0.333,0.417,177967,0,7000,0,0.000748896,0.0
425.5,51.716,11.521,0.335,0.41,177967,0,7000,0,0.0007537338,0.0
425.75,54.054,11.526,0.336,0.406,177967,0,7000,0,0.000767337,0.0
426.0,56.977,11.529,0.337,0.414,177967,0,7000,0,0.00076050474,0.0
426.25,56.403,11.12,0.334,0.425,177967,0,7000,0,0.0007655625,0.0
426.5,56.413,10.533,0.326,0.432,177967,0,7000,0,0.0007855937,0.0
426.75,58.754,10.159,0.31,0.429,177967,0,7000,0,0.00079956,0.0
427.0,58.765,9.8,0.296,0.425,177967,0,7000,0,0.00078009354,0.0
427.25,58.775,9.454,0.279,0.443,177967,0,7000,0,0.0007860138,0.0
427.5,58.785,9.456,0.275,0.449,177967,0,7000,0,0.0007854972,0.0
427.75,59.378,9.46,0.283,0.446,177967,0,7000,0,0.0007692893,0.0
428.0,62.88,9.463,0.297,0.454,177967,0,7000,0,0.0007617747,0.0
428.25,68.128,9.642,0.3,0.455,177967,0,7000,0,0.0007533471,0.0
428.5,73.959,9.644,0.302,0.453,177967,0,7000,0,0.0007612344,0.0
428.75,71.641,9.648,0.307,0.44,177967,0,7000,0,0.000762691,0.0
429.0,69.906,9.651,0.317,0.424,177967,0,7000,0,0.00077966886,0.0
429.25,69.334,9.656,0.312,0.427,177967,0,7000,0,0.00078481925,0.0
429.5,69.927,9.658,0.288,0.466,177967,0,7000,0,0.0007929229,0.0
