DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
128.0,92.293,9.065,0.272,143717,0,7000,0,0.0010911428,0.0
128.25,96.486,8.426,0.266,143717,0,7000,0,0.001111206,0.0
128.5,100.7,8.122,0.247,143717,0,7000,0,0.0011174158,0.0
128.75,102.527,7.84,0.244,143717,0,7000,0,0.0011298519,0.0
129.0,103.164,7.848,0.271,143717,0,7000,0,0.0010758324,0.0
129.25,102.019,7.855,0.283,143717,0,7000,0,0.0010819219,0.0
129.5,98.485,8.173,0.287,143717,0,7000,0,0.0010577816,0.0
129.75,98.528,8.335,0.262,143717,0,7000,0,0.0010585791,0.0
130.0,102.764,8.341,0.256,143717,0,7000,0,0.0011134779,0.0
130.25,102.786,8.352,0.265,143717,0,7000,0,0.0011335269,0.0
130.5,104.018,8.363,0.272,143717,0,7000,0,0.0011418016,0.0
130.75,104.655,8.374,0.274,143717,0,7000,0,0.0011535519,0.0
131.0,107.087,8.23,0.265,143717,0,7000,0,0.0011383215,0.0
131.25,110.685,8.091,0.261,143717,0,7000,0,0.001148576,0.0
131.5,114.294,7.807,0.248,143717,0,7000,0,0.0011670643,0.0
131.75,117.904,7.815,0.241,143717,0,7000,0,0.0011805333,0.0
132.0,118.541,7.678,0.248,143717,0,7000,0,0.0013690497,0.0
132.25,123.361,7.548,0.238,143717,0,7000,0,0.0013969623,0.0
132.5,126.376,7.416,0.23,143717,0,7000,0,0.0014318541,0.0
132.75,125.814,7.158,0.223,143717,0,7000,0,0.0014450249,0.0
133.0,119.924,7.032,0.22,143717,0,7000,0,0.0013444717,0.0
133.25,116.985,6.909,0.227,143717,0,7000,0,0.0013514633,0.0
133.5,111.668,6.548,0.242,143717,0,7000,0,0.0013495454,0.0
133.75,103.39,6.429,0.25,143717,0,7000,0,0.0013489273,0.0
134.0,99.868,6.318,0.259,143717,0,7000,0,0.0014623691,0.0
134.25,102.288,6.094,0.267,143717,0,7000,0,0.0014830813,0.0
134.5,104.709,5.88,0.265,143717,0,7000,0,0.0015060505,0.0
134.75,106.535,5.779,0.265,143717,0,7000,0,0.0015069011,0.0
135.0,105.984,5.575,0.273,143717,0,7000,0,0.0015475117,0.0
135.25,102.461,5.479,0.283,143717,0,7000,0,0.0015476384,0.0
135.5,97.76,5.386,0.291,143717,0,7000,0,0.0015331593,0.0
135.75,96.604,5.29,0.29,143717,0,7000,0,0.001536956,0.0
136.0,101.402,5.199,0.282,143717,0,7000,0,0.0021635476,0.0
136.25,106.211,5.015,0.277,143717,0,7000,0,0.002215891,0.0
136.5,111.603,4.93,0.275,143717,0,7000,0,0.0023816705,0.0
136.75,117.006,4.757,0.271,143717,0,7000,0,0.0024386365,0.0
137.0,118.238,4.674,0.265,143717,0,7000,0,0.002030903,0.0
137.25,119.47,4.595,0.261,143717,0,7000,0,0.0020421194,0.0
137.5,118.919,4.689,0.261,143717,0,7000,0,0.0019438344,0.0
137.75,115.99,4.692,0.298,143717,0,7000,0,0.0019061663,0.0
138.0,113.656,4.877,0.331,143717,0,7000,0,0.001979003,0.0
138.25,110.717,5.169,0.382,143717,0,7000,0,0.0019837534,0.0
138.5,104.816,5.369,0.391,143717,0,7000,0,0.001988763,0.0
138.75,98.322,5.584,0.383,143717,0,7000,0,0.0019858368,0.0
139.0,91.243,5.486,0.372,143717,0,7000,0,0.002000169,0.0
139.25,88.293,5.39,0.383,143717,0,7000,0,0.0019949812,0.0
139.5,87.742,5.201,0.397,143717,0,7000,0,0.001969913,0.0
139.75,91.373,5.11,0.373,143717,0,7000,0,0.001994838,0.0
140.0,91.416,5.117,0.358,143717,0,7000,0,0.0027692916,0.0
140.25,90.865,5.223,0.358,143717,0,7000,0,0.0027809264,0.0
140.5,89.719,5.427,0.37,143717,0,7000,0,0.0027207613,0.0
140.75,88.563,5.535,0.365,143717,0,7000,0,0.0026878833,0.0
141.0,88.617,6.087,0.358,143717,0,7000,0,0.001942156,0.0
141.25,88.055,6.444,0.345,143717,0,7000,0,0.0018993239,0.0
141.5,87.504,7.22,0.333,143717,0,7000,0,0.0018053829,0.0
141.75,85.17,8.243,0.315,143717,0,7000,0,0.0017509175,0.0
142.0,82.836,9.058,0.241,143717,0,7000,0,0.0018414881,0.0
142.25,78.124,10.337,0.259,143717,0,7000,0,0.0018138102,0.0
142.5,75.195,11.801,0.287,143717,0,7000,0,0.001754947,0.0
142.75,77.627,12.497,0.295,143717,0,7000,0,0.0017304124,0.0
143.0,79.453,11.609,0.303,143717,0,7000,0,0.0016659248,0.0
143.25,81.269,9.826,0.304,143717,0,7000,0,0.0016873858,0.0
143.5,85.472,8.316,0.307,143717,0,7000,0,0.0016815165,0.0
143.75,89.081,6.655,0.316,143717,0,7000,0,0.001727865,0.0
144.0,92.096,5.426,0.326,143717,0,7000,0,0.0024558508,0.0
144.25,91.545,4.857,0.331,143717,0,7000,0,0.0024565824,0.0
144.5,87.439,4.599,0.345,143717,0,7000,0,0.0023759096,0.0
144.75,86.293,4.603,0.37,143717,0,7000,0,0.002371701,0.0
145.0,86.336,5.356,0.314,143717,0,7000,0,0.0021690005,0.0
145.25,85.785,7.364,0.293,143717,0,7000,0,0.0020730658,0.0
145.5,85.234,7.949,0.32,143717,0,7000,0,0.002054114,0.0
145.75,84.683,8.415,0.326,143717,0,7000,0,0.0020752966,0.0
146.0,84.132,9.083,0.32,143717,0,7000,0,0.0022667851,0.0
146.25,82.986,9.095,0.309,143717,0,7000,0,0.0022623322,0.0
146.5,83.029,9.107,0.3,143717,0,7000,0,0.0022876943,0.0
146.75,84.251,9.288,0.283,143717,0,7000,0,0.0023212128,0.0
147.0,85.483,10.025,0.202,143717,0,7000,0,0.0024629578,0.0
147.25,86.736,11.236,0.209,143717,0,7000,0,0.0024061473,0.0
147.5,85.59,11.679,0.255,143717,0,7000,0,0.0023847711,0.0
147.75,84.423,11.907,0.263,143717,0,7000,0,0.002380854,0.0
148.0,79.128,12.147,0.266,143717,0,7000,0,0.0029515114,0.0
148.25,77.377,12.397,0.125,143717,0,7000,0,0.002933533,0.0
148.5,73.26,12.647,0.075,143717,0,7000,0,0.0029289522,0.0
148.75,66.171,13.15,0.072,143717,0,7000,0,0.0029173559,0.0
149.0,66.809,13.411,0.134,143717,0,7000,0,0.004680083,0.0
149.25,73.39,14.203,0.189,143717,0,7000,0,0.0047236728,0.0
149.5,77.594,14.222,0.238,143717,0,7000,0,0.004875432,0.0
149.75,78.253,12.966,0.286,143717,0,7000,0,0.004868159,0.0
150.0,75.918,11.396,0.289,143717,0,7000,0,0.0046259575,0.0
150.25,74.178,10.012,0.274,143717,0,7000,0,0.0046073124,0.0
150.5,73.011,9.301,0.272,143717,0,7000,0,0.004144919,0.0
150.75,75.454,9.144,0.319,143717,0,7000,0,0.0040590353,0.0
151.0,79.052,9.156,0.325,143717,0,7000,0,0.0041900384,0.0
151.25,83.85,8.829,0.33,143717,0,7000,0,0.00422097,0.0
151.5,86.876,7.903,0.331,143717,0,7000,0,0.004606381,0.0
151.75,85.136,7.213,0.34,143717,0,7000,0,0.0046415464,0.0
152.0,83.99,6.955,0.361,143717,0,7000,0,0.0051281205,0.0
152.25,85.233,6.962,0.347,143717,0,7000,0,0.0050358344,0.0
152.5,86.444,6.72,0.329,143717,0,7000,0,0.00491103,0.0
152.75,88.27,6.482,0.347,143717,0,7000,0,0.0049709147,0.0
153.0,90.69,6.366,0.368,143717,0,7000,0,0.011112965,0.0
153.25,90.15,5.701,0.399,143717,0,7000,0,0.011959758,0.0
153.5,87.816,5.397,0.436,143717,0,7000,0,0.015323958,0.0
153.75,85.471,5.204,0.459,143717,0,7000,0,0.015333019,0.0
154.0,87.891,4.929,0.5,143717,0,7000,0,0.016458958,0.0
154.25,93.294,5.028,0.513,143717,0,7000,0,0.016154017,0.0
154.5,95.715,5.128,0.498,143717,0,7000,0,0.013918987,0.0
154.75,94.57,5.64,0.234,143717,0,7000,0,0.013623276,0.0
155.0,94.613,6.085,0.252,143717,0,7000,0,0.00835068,0.0
155.25,92.873,6.442,0.296,143717,0,7000,0,0.008493203,0.0
155.5,89.944,6.822,0.314,143717,0,7000,0,0.0094827255,0.0
155.75,89.987,6.707,0.337,143717,0,7000,0,0.009472819,0.0
156.0,94.796,6.119,0.38,143717,0,7000,0,0.018296635,0.0
156.25,96.028,5.577,0.406,143717,0,7000,0,0.018694593,0.0
156.5,97.26,4.902,0.394,143717,0,7000,0,0.01921348,0.0
156.75,99.076,4.307,0.373,143717,0,7000,0,0.019523753,0.0
157.0,100.913,3.784,0.36,143717,0,7000,0,0.023181804,0.0
157.25,99.767,3.582,0.356,143717,0,7000,0,0.023371061,0.0
157.5,98.016,3.455,0.366,143717,0,7000,0,0.024910895,0.0
157.75,93.305,3.46,0.458,143717,0,7000,0,0.02492727,0.0
158.0,93.348,3.465,0.545,143717,0,7000,0,0.028523928,0.0
158.25,95.174,3.74,0.551,143717,0,7000,0,0.028967444,0.0
158.5,96.406,3.959,0.331,143717,0,7000,0,0.023928044,0.0
158.75,98.838,4.115,0.323,143717,0,7000,0,0.024063751,0.0
159.0,100.653,4.277,0.311,143717,0,7000,0,0.0155177815,0.0
159.25,101.301,4.53,0.289,143717,0,7000,0,0.01551883,0.0
159.5,100.167,4.621,0.261,143717,0,7000,0,0.016998142,0.0
159.75,97.811,4.713,0.217,143717,0,7000,0,0.016774539,0.0
160.0,92.505,4.902,0.197,143717,0,7000,0,0.013647256,0.0
160.25,86.605,4.905,0.171,143717,0,7000,0,0.013401976,0.0
160.5,87.836,5.099,0.262,143717,0,7000,0,0.011249778,0.0
160.75,90.862,5.403,0.288,143717,0,7000,0,0.011288793,0.0
161.0,93.283,5.616,0.333,143717,0,7000,0,0.0070388927,0.0
161.25,92.137,5.728,0.358,143717,0,7000,0,0.0069613685,0.0
161.5,88.614,5.954,0.387,143717,0,7000,0,0.006907883,0.0
161.75,85.081,5.745,0.417,143717,0,7000,0,0.0067571118,0.0
162.0,83.946,5.54,0.261,143717,0,7000,0,0.0053425697,0.0
162.25,83.989,5.345,0.297,143717,0,7000,0,0.0053893505,0.0
162.5,83.438,5.556,0.323,143717,0,7000,0,0.004887356,0.0
162.75,84.065,5.995,0.375,143717,0,7000,0,0.0049346783,0.0
163.0,87.101,6.114,0.417,143717,0,7000,0,0.003839652,0.0
163.25,84.162,5.902,0.456,143717,0,7000,0,0.0038422428,0.0
163.5,86.593,5.691,0.439,143717,0,7000,0,0.0040028477,0.0
163.75,91.38,5.591,0.341,143717,0,7000,0,0.004010181,0.0
164.0,89.641,5.497,0.275,143717,0,7000,0,0.0030535143,0.0
164.25,84.929,5.504,0.249,143717,0,7000,0,0.0029949697,0.0
164.5,80.217,5.939,0.261,143717,0,7000,0,0.00267542,0.0
164.75,81.449,6.526,0.288,143717,0,7000,0,0.0026494297,0.0
165.0,88.03,7.591,0.304,143717,0,7000,0,0.0020384619,0.0
165.25,91.045,8.665,0.319,143717,0,7000,0,0.002013861,0.0
165.5,88.117,9.177,0.319,143717,0,7000,0,0.002014554,0.0
165.75,84.615,9.539,0.319,143717,0,7000,0,0.0020003277,0.0
166.0,84.043,9.728,0.318,143717,0,7000,0,0.0017665894,0.0
166.25,83.491,9.925,0.315,143717,0,7000,0,0.0017573601,0.0
166.5,82.951,10.128,0.313,143717,0,7000,0,0.0016856502,0.0
166.75,81.795,10.329,0.306,143717,0,7000,0,0.0016869787,0.0
167.0,80.055,10.538,0.301,143717,0,7000,0,0.0015913253,0.0
167.25,83.091,10.754,0.298,143717,0,7000,0,0.0015795588,0.0
167.5,84.907,10.968,0.279,143717,0,7000,0,0.0016130898,0.0
167.75,84.95,10.982,0.224,143717,0,7000,0,0.0016060248,0.0
168.0,82.627,11.208,0.151,143717,0,7000,0,0.0015631166,0.0
168.25,81.46,11.219,0.131,143717,0,7000,0,0.0015487545,0.0
168.5,79.125,11.234,0.171,143717,0,7000,0,0.0015118216,0.0
168.75,80.951,11.461,0.214,143717,0,7000,0,0.0015285917,0.0
169.0,82.194,11.479,0.26,143717,0,7000,0,0.0015626925,0.0
169.25,79.255,11.491,0.291,143717,0,7000,0,0.0015661945,0.0
169.5,75.743,11.293,0.293,143717,0,7000,0,0.0015842183,0.0
169.75,78.163,10.897,0.297,143717,0,7000,0,0.0015723073,0.0
170.0,80.573,10.706,0.304,143717,0,7000,0,0.0015821198,0.0
170.25,81.211,10.521,0.307,143717,0,7000,0,0.0015816018,0.0
170.5,83.653,10.34,0.304,143717,0,7000,0,0.0015806436,0.0
170.75,85.479,10.354,0.301,143717,0,7000,0,0.001601197,0.0
171.0,85.522,10.374,0.296,143717,0,7000,0,0.001657961,0.0
171.25,84.971,10.385,0.291,143717,0,7000,0,0.0016701483,0.0
171.5,85.014,10.203,0.29,143717,0,7000,0,0.0017156466,0.0
171.75,85.047,10.223,0.29,143717,0,7000,0,0.0017307156,0.0
172.0,84.517,10.236,0.29,143717,0,7000,0,0.00178264,0.0
172.25,83.944,10.44,0.287,143717,0,7000,0,0.0017720171,0.0
172.5,81.632,10.654,0.279,143717,0,7000,0,0.001739097,0.0
172.75,79.881,10.665,0.262,143717,0,7000,0,0.00174912,0.0
173.0,74.575,10.682,0.192,143717,0,7000,0,0.0022691523,0.0
173.25,64.504,10.693,0.108,143717,0,7000,0,0.00225408,0.0
173.5,57.998,10.512,0.059,143717,0,7000,0,0.002276345,0.0
173.75,51.504,10.334,0.022,143717,0,7000,0,0.0022770206,0.0
174.0,53.33,10.15,-0.002,143717,0,7000,0,0.0024102642,0.0
174.25,59.911,9.794,0.03,143717,0,7000,0,0.0024002816,0.0
174.5,74.823,9.447,0.045,143717,0,7000,0,0.0024083506,0.0
174.75,82.01,9.116,0.315,143717,0,7000,0,0.0024122864,0.0
175.0,82.647,8.953,0.371,143717,0,7000,0,0.0023904524,0.0
175.25,83.285,8.802,0.386,143717,0,7000,0,0.0023183788,0.0
175.5,85.111,8.333,0.374,143717,0,7000,0,0.0022134571,0.0
175.75,85.143,7.459,0.368,143717,0,7000,0,0.0021767914,0.0
176.0,84.592,7.193,0.379,143717,0,7000,0,0.0022408108,0.0
176.25,84.041,6.443,0.387,143717,0,7000,0,0.0023279274,0.0
176.5,84.084,6.213,0.387,143717,0,7000,0,0.0025006915,0.0
176.75,84.722,6.104,0.39,143717,0,7000,0,0.0025566502,0.0
177.0,85.359,5.781,0.396,143717,0,7000,0,0.0069453083,0.0
177.25,86.008,5.372,0.412,143717,0,7000,0,0.00686148,0.0
177.5,86.645,4.99,0.498,143717,0,7000,0,0.00698546,0.0
177.75,89.66,4.724,0.534,143717,0,7000,0,0.0070044585,0.0
178.0,91.486,4.82,0.483,143717,0,7000,0,0.008826793,0.0
178.25,91.53,5.104,0.436,143717,0,7000,0,0.009003556,0.0
178.5,90.384,5.307,0.403,143717,0,7000,0,0.010010513,0.0
178.75,89.855,5.62,0.387,143717,0,7000,0,0.010145318,0.0
179.0,89.876,5.734,0.311,143717,0,7000,0,0.007585798,0.0
179.25,89.325,5.958,0.276,143717,0,7000,0,0.007475145,0.0
179.5,87.596,6.193,0.269,143717,0,7000,0,0.0066405465,0.0
179.75,86.44,6.563,0.278,143717,0,7000,0,0.006554282,0.0
180.0,84.116,6.693,0.284,143717,0,7000,0,0.0040337476,0.0
180.25,84.754,6.959,0.277,143717,0,7000,0,0.0039909948,0.0
180.5,85.975,7.1,0.275,143717,0,7000,0,0.0044120234,0.0
180.75,87.801,7.105,0.269,143717,0,7000,0,0.004463648,0.0
181.0,87.844,7.248,0.264,143717,0,7000,0,0.010266388,0.0
181.25,87.293,7.258,0.275,143717,0,7000,0,0.01010626,0.0
181.5,84.97,7.404,0.272,143717,0,7000,0,0.009213862,0.0
181.75,83.23,7.414,0.273,143717,0,7000,0,0.009081021,0.0
182.0,83.273,7.286,0.278,143717,0,7000,0,0.0078716595,0.0
182.25,85.694,7.161,0.283,143717,0,7000,0,0.007957669,0.0
182.5,86.331,7.173,0.314,143717,0,7000,0,0.008693643,0.0
182.75,84.591,6.921,0.34,143717,0,7000,0,0.008786382,0.0
183.0,82.851,6.802,0.277,143717,0,7000,0,0.005800365,0.0
183.25,82.3,6.683,0.304,143717,0,7000,0,0.005723434,0.0
183.5,82.938,6.446,0.399,143717,0,7000,0,0.005192848,0.0
183.75,82.387,6.218,0.476,143717,0,7000,0,0.0051385113,0.0
184.0,81.835,5.998,0.529,143717,0,7000,0,0.0031736917,0.0
184.25,81.879,5.895,0.416,143717,0,7000,0,0.003199237,0.0
184.5,81.922,5.686,0.349,143717,0,7000,0,0.0034545297,0.0
184.75,84.332,5.381,0.319,143717,0,7000,0,0.0034780437,0.0
185.0,90.329,5.095,0.317,143717,0,7000,0,0.00557184,0.0
185.25,89.789,4.736,0.386,143717,0,7000,0,0.0056394082,0.0
185.5,88.643,4.567,0.43,143717,0,7000,0,0.0061084838,0.0
185.75,89.281,4.244,0.412,143717,0,7000,0,0.0062224837,0.0
186.0,90.513,4.093,0.365,143717,0,7000,0,0.011549693,0.0
186.25,92.933,3.877,0.361,143717,0,7000,0,0.01190205,0.0
186.5,97.721,3.81,0.37,143717,0,7000,0,0.014306027,0.0
186.75,104.302,3.743,0.33,143717,0,7000,0,0.014592696,0.0
187.0,103.167,3.68,0.31,143717,0,7000,0,0.009887849,0.0
187.25,98.444,3.825,0.314,143717,0,7000,0,0.009827276,0.0
187.5,93.733,4.205,0.341,143717,0,7000,0,0.008517901,0.0
187.75,86.655,4.623,0.351,143717,0,7000,0,0.008319106,0.0
188.0,81.932,4.805,0.349,143717,0,7000,0,0.0036325527,0.0
188.25,77.815,4.904,0.341,143717,0,7000,0,0.003592814,0.0
188.5,73.709,4.912,0.344,143717,0,7000,0,0.0036630698,0.0
188.75,71.374,4.915,0.347,143717,0,7000,0,0.0036819205,0.0
189.0,70.812,4.923,0.375,143717,0,7000,0,0.0048871376,0.0
189.25,69.667,4.929,0.406,143717,0,7000,0,0.004853072,0.0
189.5,68.521,4.934,0.481,143717,0,7000,0,0.00466813,0.0
189.75,69.159,5.036,0.548,143717,0,7000,0,0.0046458286,0.0
190.0,75.74,5.136,0.499,143717,0,7000,0,0.004169912,0.0
190.25,84.698,5.239,0.403,143717,0,7000,0,0.0041446392,0.0
190.5,99.028,5.551,0.315,143717,0,7000,0,0.0042748298,0.0
190.75,101.437,5.769,0.283,143717,0,7000,0,0.004279946,0.0
191.0,103.869,6.11,0.264,143717,0,7000,0,0.0029032433,0.0
191.25,103.912,6.471,0.253,143717,0,7000,0,0.002826352,0.0
191.5,104.549,7.116,0.237,143717,0,7000,0,0.0025498874,0.0
191.75,105.198,7.678,0.217,143717,0,7000,0,0.0024641473,0.0
192.0,105.23,8.128,0.197,143717,0,7000,0,0.0017370773,0.0
192.25,104.679,8.773,0.196,143717,0,7000,0,0.0017520698,0.0
192.5,103.533,8.951,0.228,143717,0,7000,0,0.0018085445,0.0
192.75,101.199,8.799,0.257,143717,0,7000,0,0.001801347,1.53e-322
193.0,100.043,8.485,0.295,143717,0,7000,0,0.002145192,2.797913684e-314
193.25,98.897,8.031,0.337,143717,0,7000,0,0.0021278213,4.4069960173244685e-306
193.5,101.318,7.467,0.353,143717,0,7000,0,0.0021264793,5.406016706387745e-298
193.75,103.144,7.067,0.351,143717,0,7000,0,0.0021410598,5.164621376339952e-290
194.0,100.821,6.943,0.359,143717,0,7000,0,0.0023098667,3.842607029932006e-282
