DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
212.966,15.587,16.421,0.6879936129947347,-1.2221554855199865,108148,0,7000,-2.431951507265956,1.8100624111850057,0,1.2458136e-09,0.0
213.216,17.254,16.61,0.5449277850280047,-1.3405571004327397,108148,0,7000,-2.3298067818325072,1.8312536210621329,0,3.07279e-10,0.0
213.466,17.781,16.845,0.5449277850280047,-1.3760775849065656,108148,0,7000,-2.2975150779912186,1.8572686854630478,0,2.4870642e-10,0.0
213.716,18.634,16.923,0.916898937741504,-1.316876777450189,108148,0,7000,-2.245247860957786,1.865823310383577,0,1.4530843e-10,0.0
213.966,19.639,16.933,1.1028845140982542,-1.1511145165723347,108148,0,7000,-2.1836669077120656,1.8669172045439035,0,7.75481e-11,0.0
214.216,19.674,16.943,1.2173371764716387,-1.0445530631508568,108148,0,7000,-2.1815222974000252,1.8680104528820682,0,1.6782609e-10,0.0
214.466,18.74,17.006,1.1028845140982542,-0.9616719327119304,108148,0,7000,-2.2387527554413222,1.8748831151042613,0,1.161706e-10,0.0
214.716,17.268,17.261,1.2173371764716387,-0.8077498333253513,108148,0,7000,-2.328948937707691,1.9024433587750842,0,9.7281204e-11,0.0
214.966,16.231,17.228,1.3031766732516772,-0.7248687028864241,108148,0,7000,-2.3924906775244197,1.8988997610670826,0,7.285234e-11,0.0
215.216,16.015,17.624,1.1458042624882734,-0.6775080569213229,108148,0,7000,-2.405725986878724,1.9409818331282942,0,1.0257208e-09,0.0
215.466,16.007,17.299,1.1887240108782926,-0.8432703177991773,108148,0,7000,-2.406216183521476,1.9065154826450172,0,1.2663649e-08,0.0
215.716,16.011,17.15,0.61646069901137,-0.9024711252555538,108148,0,7000,-2.4059710852001,1.8904969290442302,0,1.6970522e-07,0.0
215.966,16.012,16.599,0.15865004951783138,-1.009032578677031,108148,0,7000,-2.405909810619756,1.8300268943134341,0,2.4209572e-07,0.0
216.216,16.068,16.065,0.43047512265461996,-1.0327129016595815,108148,0,7000,-2.402478434120492,1.7694758673664746,0,5.678756e-08,0.0
216.466,15.178,15.919,0.43047512265461996,-0.9616719327119304,108148,0,7000,-2.4570128106266527,1.7525701338948894,0,4.00699e-08,0.0
216.716,14.19,15.723,0.5878475334180239,-1.0445530631508568,108148,0,7000,-2.517552096006525,1.7296293307047188,0,1.1659626e-08,0.0
216.966,14.158,15.719,0.7023001957914078,-1.1866350010461606,108148,0,7000,-2.5195128825775335,1.7291581790205373,0,8.268402e-09,0.0
217.216,15.014,15.704,0.7023001957914078,-1.2695161314850878,108148,0,7000,-2.4670618418030688,1.7273902917691237,0,2.232378e-09,0.0
217.466,15.995,16.01,0.5592343678246777,-1.1866350010461606,108148,0,7000,-2.406951478485604,1.7631253753683502,0,1.7510242e-09,0.0
217.716,16.638,16.01,0.5878475334180239,-1.0445530631508568,108148,0,7000,-2.3675519233244113,1.7631253753683502,0,1.3101416e-09,0.0
217.966,17.405,15.983,0.6307672818080423,-0.9735120942032057,108148,0,7000,-2.320554320200563,1.7599998730628377,0,1.7035593e-09,0.0
218.216,18.443,15.454,0.7023001957914078,-0.9024711252555538,108148,0,7000,-2.2569513058034905,1.6976742698002423,0,3.669578e-09,0.0
218.466,18.776,15.3,0.6021541162146969,-0.9616719327119304,108148,0,7000,-2.236546870548938,1.6791289788074863,0,3.2669354e-09,0.0
218.716,19.071,15.157,0.45908828824796616,-0.985352255694481,108148,0,7000,-2.2184708693474575,1.661740442996846,0,2.912203e-09,0.0
218.966,19.606,15.159,0.7023001957914078,-0.9379916097293798,108148,0,7000,-2.185688968863417,1.6619847686144344,0,3.6205297e-09,0.0
219.216,19.704,15.27,0.8310594409614656,-0.9143112867468292,108148,0,7000,-2.179684059989705,1.6754945441507423,0,3.0153477e-09,0.0
219.466,19.725,15.438,0.8453660237581386,-0.9379916097293798,108148,0,7000,-2.178397293802481,1.6957561094569824,0,3.0242293e-09,0.0
219.716,19.598,15.443,0.7595265269781001,-0.8077498333253513,108148,0,7000,-2.1861791655061693,1.6963557480346023,0,3.5681125e-09,0.0
219.966,21.054,15.44,0.6450738646047154,-0.6419875724474969,108148,0,7000,-2.0969633765253044,1.6959959881897806,0,5.6164384e-09,0.0
220.216,20.964,15.446,0.5306212022313316,-0.48806547306091785,108148,0,7000,-2.102478088756264,1.6967154379983105,0,2.396235e-09,0.0
220.466,19.579,14.824,0.45908828824796616,-0.49990563455219317,108148,0,7000,-2.1873433825327053,1.6206039860751997,0,2.4143287e-09,0.0
220.716,20.481,13.445,0.5735409506213508,-0.6893482184125982,108148,0,7000,-2.1320737110624166,1.4397993561246334,0,3.3511645e-09,0.0
220.966,22.07,11.514,0.7595265269781001,-0.8195899948166266,108148,0,7000,-2.0347084028957996,1.152698358029975,0,5.0741553e-09,0.0
221.216,22.771,10.493,0.5306212022313316,-0.7722293488515254,108148,0,7000,-1.991754922074655,0.9807541366126223,0,4.744007e-09,0.0
221.466,23.506,9.551,0.7881396925714462,-0.8432703177991773,108148,0,7000,-1.9467181055218148,0.80657452639221,0,5.183282e-09,0.0
221.716,25.416,8.555,1.0313516001148888,-0.9261514482381045,108148,0,7000,-1.8296836570647732,0.6026421527623529,0,7.1078103e-09,0.0
221.966,30.402,8.04,0.61646069901137,-0.985352255694481,108148,0,7000,-1.5241685994695857,0.48767332058361923,0,1.0508952e-08,0.0
222.216,34.666,7.568,0.24448954629786987,-0.8195899948166266,108148,0,7000,-1.262893788882767,0.375642421605761,0,5.2317524e-09,0.0
222.466,38.001,7.238,0.0441973871444467,-0.5591064420085697,108148,0,7000,-1.0585430634355244,0.29308450369242256,0,1.8065604e-08,0.0
222.716,42.602,6.982,-0.09886844082228374,-0.39334418113071534,108148,0,7000,-0.776618719272777,0.22640415275384315,0,3.783048e-08,0.0
222.966,43.588,6.908,-0.07025527522893757,-0.5472662805172944,108148,0,7000,-0.7162019830535918,0.20667337742354913,0,1.913342e-07,0.0
223.216,45.989,6.783,-0.09886844082228374,-0.6183072494649463,108148,0,7000,-0.5690817156476463,0.17285930568271568,0,1.5971852e-07,0.0
223.466,48.075,6.618,-0.24193426878901458,-0.49990563455219317,108148,0,7000,-0.44126294105006064,0.1272577950034354,0,2.4341486e-07,0.0
223.716,48.448,6.413,-0.34208034836572615,-0.4407048270958166,108148,0,7000,-0.41840752258174857,0.06899081961100037,0,4.9081376e-07,0.0
223.966,48.86,6.149,-0.3850000967557454,-0.32230321218306346,108148,0,7000,-0.3931623954800199,-0.008852184777296677,0,9.946963e-07,0.0
224.216,49.358,5.652,-0.3277737655690531,-0.14470078981393442,108148,0,7000,-0.3626476544687079,-0.1649169988403927,0,1.0628579e-06,0.0
224.466,51.936,5.068,-0.27054743438236073,0.03290163255519527,108148,0,7000,-0.20468178634187376,-0.36687386910916064,0,2.2957004e-06,0.0
224.716,54.799,4.53,-0.3277737655690531,-0.01445901340990598,108148,0,7000,-0.02925266281699979,-0.5746842724749139,0,7.862749e-06,0.0
224.966,58.403,4.044,-0.3993066795524185,-0.09734014384883317,108148,0,7000,0.19158092474277913,-0.7848339565428538,0,2.2736918e-05,0.0
225.216,62.403,3.625,-0.5280659247224758,-0.026299174901181294,108148,0,7000,0.4366792461187819,-0.9873773273382155,0,2.8751638e-05,0.0
225.466,64.775,3.564,-0.5852922559091682,0.0565819555377459,108148,0,7000,0.5820225506947522,-1.0188027957745285,0,5.7161913e-05,0.0
225.716,66.853,3.889,-0.45653301073911084,0.16314340895922372,108148,0,7000,0.7093511286495849,-0.857204130550982,0,0.00017307432,0.0
225.966,68.189,4.404,-0.44222642794243777,0.29338518536325214,108148,0,7000,0.7912139679891695,-0.6269195150205387,0,0.0005596056,0.0
226.216,63.951,5.019,-0.37069351395907235,0.37626631580217934,108148,0,7000,0.5315322964912953,-0.3848645586049172,0,0.0011870724,0.0
226.466,53.388,5.523,-0.2848540171790338,0.38810647729345465,108148,0,7000,-0.11571109568238504,-0.20767051979958032,0,0.0006014789,0.0
226.716,46.908,5.907,-0.44222642794243777,0.03290163255519527,108148,0,7000,-0.5127703763115096,-0.08320217905144563,0,0.00019190484,0.0
226.966,43.34,5.841,-0.6139054215025144,-0.32230321218306346,108148,0,7000,-0.731398078978904,-0.10400848696005574,0,3.6211655e-05,0.0
227.216,46.931,5.644,-0.42791984514576464,-0.40518434262199066,108148,0,7000,-0.5113610609635976,-0.16753986301271032,0,4.5399574e-06,0.0
227.466,51.771,5.311,-0.2848540171790338,-0.31046305069178814,108148,0,7000,-0.21479209209863373,-0.28014963155482725,0,1.0898066e-06,0.0
227.716,54.136,4.895,-0.15609477200897606,-0.18022127428776036,108148,0,7000,-0.06987770958507224,-0.4311885248665291,0,1.4581674e-06,0.0
227.966,54.643,4.513,-0.141788189212303,-0.04997949788373192,108148,0,7000,-0.0388114973506637,-0.5816464827437079,0,5.5760997e-06,0.0
228.216,53.645,4.272,-0.19901452039899534,0.044741794046470586,108148,0,7000,-0.09996352853397618,-0.6832700564964079,0,5.9475683e-06,0.0
228.466,53.396,3.932,-0.22762768599234148,0.12762292448539778,108148,0,7000,-0.11522089903963263,-0.8368421213686861,0,7.9367965e-06,0.0
228.716,53.297,3.688,0.08711713553446596,0.2341843779068756,108148,0,7000,-0.12128708249368893,-0.9554718147657743,0,1.0992972e-05,0.0
228.966,55.172,3.549,0.25879612909454297,0.29338518536325214,108148,0,7000,-0.006397244348687715,-1.026612760401094,0,2.6949403e-05,0.0
229.216,56.48,3.738,0.17295663231450445,0.2223442164156003,108148,0,7000,0.07374990674126526,-0.9305355358709714,0,4.9280145e-05,0.0
229.466,57.857,4.091,0.07281055273779287,0.4236269617672806,108148,0,7000,0.15812500387495446,-0.7634368396614164,0,0.00012266137,0.0
229.716,56.202,4.324,0.20156979790785062,0.6012293841364097,108148,0,7000,0.0567155734056335,-0.6608662187977677,0,0.00030269712,0.0
229.966,55.241,4.578,-0.013028944042245633,0.7788318065055393,108148,0,7000,-0.002169298304951273,-0.5551663999899747,0,0.00061943097,0.0
230.216,52.551,4.853,0.05850396994111979,0.6959506760666122,108148,0,7000,-0.16699791943031309,-0.4471453600792477,0,0.0005911813,0.0
230.466,48.102,5.054,-0.027335526838918718,0.38810647729345465,108148,0,7000,-0.43960852738077266,-0.37199625526853314,0,0.00017499112,0.0
230.716,45.06,5.038,-0.15609477200897606,-0.08549998235755786,108148,0,7000,-0.6260058007872228,-0.37786781438512035,0,2.3480137e-05,0.0
230.966,44.842,4.852,-0.25624085158568766,-0.31046305069178814,108148,0,7000,-0.6393636593022151,-0.4475269656980299,0,2.1575945e-06,0.0
231.216,46.202,4.556,-0.25624085158568766,-0.1210204668313838,108148,0,7000,-0.5560302300343744,-0.5640865622887872,0,5.104629e-07,0.0
231.466,47.754,4.416,-0.18470793760232224,0.0565819555377459,108148,0,7000,-0.46093208134048497,-0.6218807612293665,0,5.206148e-07,0.0
231.716,48.578,4.48,-0.07025527522893757,0.1394630859766731,108148,0,7000,-0.4104418271370283,-0.5952365474257126,0,1.5180611e-06,0.0
231.966,49.288,4.672,0.08711713553446596,0.29338518536325214,108148,0,7000,-0.3669368750927878,-0.5175297182963909,0,4.0996615e-06,0.0
232.216,51.452,4.54,0.24448954629786987,0.3407458313283534,108148,0,7000,-0.2343386832283703,-0.5706010492296295,0,8.089701e-06,0.0
232.466,53.195,4.199,0.08711713553446596,0.3407458313283534,108148,0,7000,-0.1275370896887771,-0.7151861036402822,0,2.0546588e-05,0.0
232.716,52.83,3.805,0.08711713553446596,0.39994663878472997,108148,0,7000,-0.14990231151433744,-0.8976388491377937,0,5.6550656e-05,0.0
232.966,52.055,3.691,0.2158763807045237,0.2223442164156003,108148,0,7000,-0.19739011128093778,-0.9539661309405489,0,6.865372e-05,0.0
233.216,54.793,3.89,-0.0416421096355918,0.009221309572644646,108148,0,7000,-0.02962031029906376,-0.856728043567057,0,3.8652517e-05,0.0
233.466,57.641,3.877,-0.141788189212303,0.0684221170290212,108148,0,7000,0.14488969452065018,-0.8629267422828155,0,1.6128011e-05,0.0
233.716,59.62,3.883,0.02989080434777362,0.28154502387197683,108148,0,7000,0.2661520890214278,-0.8600632257810737,0,9.3661265e-06,0.0
233.966,56.732,3.786,0.14434346672115828,0.4117868002760053,108148,0,7000,0.08919110098795381,-0.9069085467252824,0,8.40586e-06,0.0
234.216,54.873,3.44,0.11573030112781212,0.7077908375578875,108148,0,7000,-0.024718343871543706,-1.0843766758514894,0,4.4685708e-06,0.0
234.466,54.436,3.094,0.14434346672115828,0.5301884151887578,108148,0,7000,-0.051495335481872136,-1.2806734940998148,0,2.0108655e-06,0.0
234.716,58.054,2.917,0.3303290430779084,0.364426154310904,108148,0,7000,0.17019609620272272,-1.389757694991202,0,1.1534132e-06,0.0
234.966,62.005,2.678,0.20156979790785062,0.9801145518572196,108148,0,7000,0.41229196314186983,-1.5480543776221098,0,1.3810919e-06,0.0
235.216,67.058,2.636,0.27310271189121604,1.2524382661565518,108148,0,7000,0.7219124176201056,-1.577325969608228,0,2.3448933e-06,0.0
235.466,70.005,2.522,0.001277638754427451,1.370839881069305,108148,0,7000,0.9024886058938754,-1.6591920038135957,0,6.25064e-06,0.0
235.716,72.766,2.49,-0.22762768599234148,1.335319396595479,108148,0,7000,1.071667722223662,-1.6828378183044432,0,2.0053723e-05,0.0
235.966,73.018,2.481,-0.45653301073911084,1.216917781682726,108148,0,7000,1.08710891647035,-1.6895429709215213,0,2.8060622e-05,0.0
236.216,72.406,2.431,-0.7426646666725721,1.2405981046652765,108148,0,7000,1.0496088732998219,-1.7272425127472097,0,1.2038282e-05,0.0
236.466,72.655,2.426,-1.0574094881993796,1.1813972972089,108148,0,7000,1.0648662438054775,-1.7310550268582678,0,3.0016693e-06,0.0
236.716,74.311,2.48,-0.7712778322659183,1.0629956822961468,108148,0,7000,1.1663369488551432,-1.6902894888149076,0,2.5256022e-06,0.0
236.966,74.307,2.511,-0.27054743438236073,1.1813972972089,108148,0,7000,1.1660918505337667,-1.6672862407741893,0,7.4652617e-06,0.0
237.216,71.385,2.701,-0.3277737655690531,1.299798912121653,108148,0,7000,0.9870475267685966,-1.5322186319735358,0,4.9121085e-05,0.0
237.466,68.383,2.843,-0.3850000967557454,1.370839881069305,108148,0,7000,0.8031012365759062,-1.4373397086492772,0,0.0002651446,0.0
237.716,66.553,3.018,-0.4708395935357839,1.3234792351042037,108148,0,7000,0.6909687545463846,-1.3267269689155303,0,0.0013745205,0.0
237.966,61.809,3.305,-0.19901452039899534,1.0748358437874221,108148,0,7000,0.40028214539444545,-1.1585110664835978,0,0.0040692585,0.0
238.216,57.627,3.626,-0.05594869243226449,0.8735530984357418,108148,0,7000,0.14403185039583447,-0.9868665729653456,0,0.0073084566,0.0
238.466,53.273,4.042,0.15865004951783138,0.6012293841364097,108148,0,7000,-0.12275767242194459,-0.785749979561548,0,0.00281207,0.0
238.716,48.947,4.543,-0.027335526838918718,0.2223442164156003,108148,0,7000,-0.3878315069900918,-0.5693778359314223,0,0.00028448217,0.0
238.966,49.267,4.773,0.015584221551100536,0.0684221170290212,108148,0,7000,-0.3682236412800118,-0.4779250627511484,0,1.7665285e-05,0.0
239.216,47.869,4.968,0.8739791893514848,0.21050405492432497,108148,0,7000,-0.45388550460092497,-0.40377707099310856,0,1.49152e-06,0.0
239.466,46.043,4.782,0.5592343678246777,0.3407458313283534,108148,0,7000,-0.5657728883090704,-0.4744366952541855,0,2.0217728e-07,0.0
239.716,47.875,4.201,0.25879612909454297,-0.18022127428776036,108148,0,7000,-0.453517857118861,-0.7143043223542207,0,5.94152e-08,0.0
239.966,52.633,3.917,0.38755537426460074,-0.3459835351656141,108148,0,7000,-0.16197340384210504,-0.843919746329314,0,6.195337e-08,0.0
240.216,55.918,3.586,0.20156979790785062,-0.16838111279648504,108148,0,7000,0.0393135925879371,-1.0074074373824777,0,1.00354065e-07,0.0
240.466,61.051,3.37,-0.11317502361895682,-0.01445901340990598,108148,0,7000,0.3538360134936929,-1.1224460855413487,0,3.035619e-07,0.0
240.716,64.484,3.288,-0.27054743438236073,0.2578647008894262,108148,0,7000,0.5641916478146473,-1.1680604796612588,0,8.3411885e-07,0.0
240.966,67.831,3.219,-0.09886844082228374,0.4117868002760053,108148,0,7000,0.7692776682260182,-1.2073335107730734,0,2.3283767e-06,0.0
241.216,69.327,3.179,-0.3850000967557454,0.6012293841364097,108148,0,7000,0.8609444404206429,-1.2304877891454482,0,7.843927e-06,0.0
241.466,69.429,3.08,-0.44222642794243777,0.766991645014264,108148,0,7000,0.8671944476157311,-1.2890714181358247,0,1.4533995e-05,0.0
241.716,68.75,2.987,-0.5566790903158221,0.6841105145753369,108148,0,7000,0.8255890075621547,-1.345845841878035,0,1.8029748e-05,0.0
241.966,67.096,2.902,-0.5423725075191489,0.7196309990491628,108148,0,7000,0.7242408516731776,-1.3993044013583984,0,1.2316943e-05,0.0
242.216,67.181,2.751,-0.5566790903158221,0.8143522909793652,108148,0,7000,0.7294491910024171,-1.4982532945145064,0,2.1184402e-05,0.0
242.466,67.602,2.675,-0.485146176332457,0.9445940673833937,108148,0,7000,0.7552457893272421,-1.550129929667698,0,1.8674422e-05,0.0
242.716,67.735,2.542,-0.34208034836572615,1.1221964897525234,108148,0,7000,0.7633953085129938,-1.6445652471848289,0,2.8816474e-05,0.0
242.966,66.264,2.478,-0.25624085158568766,1.2287579431740012,108148,0,7000,0.6732604008269684,-1.6917834280689517,0,4.690066e-05,0.0
243.216,66.407,2.44,0.001277638754427451,1.4182005270344062,108148,0,7000,0.6820226658161607,-1.7203997058457337,0,0.00019025618,0.0
243.466,66.883,2.361,-0.08456185802561066,1.5129218189646088,108148,0,7000,0.711189366059905,-1.7813455323950134,0,0.00020377952,0.0
243.716,69.628,2.341,-0.141788189212303,1.5484423034384347,108148,0,7000,0.8793880891041871,-1.7970983896107469,0,0.0002858271,0.0
243.966,70.599,2.263,-0.0416421096355918,1.4300406885256816,108148,0,7000,0.9388857066182122,-1.859847872441521,0,0.00032146325,0.0
244.216,70.936,2.241,0.015584221551100536,1.4892414959820581,108148,0,7000,0.9595352401941407,-1.877937807936327,0,0.0004431498,0.0
244.466,71.285,2.219,0.05850396994111979,1.5366021419471594,108148,0,7000,0.9809200687341962,-1.8962062112429992,0,0.00046166437,0.0
244.716,70.865,2.186,0.07281055273779287,1.4655611729995075,108148,0,7000,0.9551847449897156,-1.9239512524274067,0,0.00034118054,0.0
244.966,69.821,2.181,0.11573030112781212,1.370839881069305,108148,0,7000,0.8912140831105794,-1.9281915487480015,0,0.00029293602,0.0
245.216,69.476,2.179,0.14434346672115828,1.4892414959820581,108148,0,7000,0.8700743528918989,-1.9298903897666435,0,0.00014342787,0.0
245.466,71.989,2.365,0.1300368839244852,1.6668439183511865,108148,0,7000,1.0240573732963734,-1.7782109785559446,0,0.000106613945,0.0
245.716,73.359,2.311,0.11573030112781212,1.797085694755215,108148,0,7000,1.1080035483676536,-1.8209818305017667,0,8.647902e-05,0.0
245.966,73.161,2.347,0.08711713553446596,1.8207660177377656,108148,0,7000,1.0958711814595419,-1.7923584454491068,0,0.00013447335,0.0
246.216,72.844,2.372,0.05850396994111979,1.6550037568599112,108148,0,7000,1.0764471394904933,-1.7727382446609803,0,0.00033646924,0.0
246.466,71.79,2.381,-0.027335526838918718,1.761565210281389,108148,0,7000,1.0118637318079173,-1.765725555638019,0,0.00048227567,0.0
246.716,70.79,2.348,-0.141788189212303,1.8799668251941422,108148,0,7000,0.9505891514639163,-1.7915696330041562,0,0.0009829552,0.0
246.966,69.801,2.281,-0.2133211031956684,1.6668439183511865,108148,0,7000,0.8899885915036995,-1.8451773447214737,0,0.001389059,0.0
247.216,68.835,2.212,-0.12748160641562992,1.5839627879122606,108148,0,7000,0.8307973468913942,-1.9020568850407717,0,0.0015298497,0.0
247.466,69.349,2.175,-0.07025527522893757,1.2642784276478272,108148,0,7000,0.8622924811882114,-1.933292754653527,0,0.0017689369,0.0
247.716,70.386,2.158,-0.09886844082228374,1.0511555208048715,108148,0,7000,0.9258342210049396,-1.947822956586629,0,0.002339086,0.0
247.966,70.673,2.181,-0.19901452039899534,1.145876812735074,108148,0,7000,0.9434200255636681,-1.9281915487480015,0,0.0028834338,0.0
248.216,68.633,2.275,-0.27054743438236073,1.2642784276478272,108148,0,7000,0.818419881661906,-1.8500546178111186,0,0.009281815,0.0
248.466,66.638,2.407,-0.37069351395907235,1.3471595580867544,108148,0,7000,0.6961770938756254,-1.745614593204877,0,0.015078229,0.0
248.716,64.654,2.53,-0.4708395935357839,1.4774013344907828,108148,0,7000,0.5746083264731275,-1.6533274296514064,0,0.017411327,0.0
248.966,63.708,2.529,-0.714051501079226,1.4537210115082322,108148,0,7000,0.516642573467703,-1.6540594864919653,0,0.02337715,0.0
249.216,63.77,2.531,-1.0144897398093604,1.3116390736129284,108148,0,7000,0.520441597449031,-1.6525956621030689,0,0.021646913,0.0
249.466,61.732,2.531,-1.3721543097261875,1.299798912121653,108148,0,7000,0.3955640027079575,-1.6525956621030689,0,0.005358526,0.0
249.716,59.165,2.517,-2.159016363543206,1.110356328261248,108148,0,7000,0.23827215496490764,-1.6628668169367251,0,0.00041834838,0.0
249.966,65.365,2.696,-1.958724204389783,0.8972334214182924,108148,0,7000,0.6181745530977117,-1.5356496839326175,0,0.00010958505,0.0
250.216,68.678,2.77,-0.5709856731124952,0.956434228874669,108148,0,7000,0.8211772377773862,-1.4855080788432011,0,0.00032276253,0.0
250.466,69.82,2.858,-0.29916059997570693,1.2524382661565518,108148,0,7000,0.891152808530235,-1.4275954031686466,0,0.0010968721,0.0
250.716,70.084,2.949,-0.42791984514576464,1.1221964897525234,108148,0,7000,0.9073292977410515,-1.3695544122918775,0,0.0031572883,0.0
250.966,69.632,2.994,-0.485146176332457,1.1813972972089,108148,0,7000,0.8796331874255635,-1.341511390081884,0,0.0051511885,0.0
251.216,68.208,3.06,-0.5566790903158221,1.1932374587001753,108148,0,7000,0.792378185015706,-1.3011349073346703,0,0.005021412,0.0
251.466,68.343,3.054,-0.714051501079226,1.0274751978223209,108148,0,7000,0.8006502533621463,-1.3047693324803245,0,0.004350341,0.0
251.716,68.929,3.048,-0.8571173290459568,0.8972334214182924,108148,0,7000,0.8365571574437308,-1.3084109049525738,0,0.0025617369,0.0
251.966,69.661,3.114,-0.8141975806559375,0.7788318065055393,108148,0,7000,0.8814101502555393,-1.2687421441294235,0,0.0016730003,0.0
252.216,68.981,3.169,-0.957263408622668,0.8853932599270171,108148,0,7000,0.8397434356216186,-1.2363218810556216,0,0.0005136428,0.0
