DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
532.5,94.759,2.471,0.22,0.382,107456,0,7000,0,0.0005356664,0.0
532.75,107.084,2.427,0.219,0.455,107456,0,7000,0,0.00052512664,0.0
533.0,120.667,2.614,0.248,0.487,107456,0,7000,0,0.00045659393,0.0
533.25,123.632,2.986,0.275,0.443,107456,0,7000,0,0.00044194056,0.0
533.5,116.237,3.271,0.268,0.413,107456,0,7000,0,0.0004446715,0.0
533.75,109.466,3.383,0.234,0.389,107456,0,7000,0,0.0004548318,0.0
534.0,108.664,3.325,0.212,0.369,107456,0,7000,0,0.00044722826,0.0
534.25,99.82,3.241,0.207,0.357,107456,0,7000,0,0.0004639023,0.0
534.5,78.604,3.113,0.246,0.34,107456,0,7000,0,0.00048578985,0.0
534.75,67.375,3.019,0.276,0.355,107456,0,7000,0,0.00049772894,0.0
535.0,59.474,2.994,0.299,0.371,107456,0,7000,0,0.0005788123,0.0
535.25,56.287,2.993,0.311,0.387,107456,0,7000,0,0.0005758678,0.0
535.5,58.561,3.019,0.299,0.378,107456,0,7000,0,0.0005461367,0.0
535.75,62.155,3.024,0.277,0.369,107456,0,7000,0,0.0005328026,0.0
536.0,66.568,3.052,0.253,0.384,107456,0,7000,0,0.0005622894,0.0
536.25,64.572,3.079,0.274,0.376,107456,0,7000,0,0.000584461,0.0
536.5,60.377,3.108,0.289,0.363,107456,0,7000,0,0.0006080696,0.0
536.75,68.558,3.143,0.285,0.338,107456,0,7000,0,0.00058231305,0.0
537.0,79.501,3.153,0.27,0.359,107456,0,7000,0,0.0004867797,0.0
537.25,76.94,3.17,0.258,0.389,107456,0,7000,0,0.0004879669,0.0
537.5,69.102,3.187,0.273,0.384,107456,0,7000,0,0.0005031082,0.0
537.75,68.802,3.204,0.283,0.367,107456,0,7000,0,0.0004980818,0.0
538.0,70.199,3.221,0.273,0.346,107456,0,7000,0,0.00042853004,0.0
538.25,74.234,3.225,0.252,0.358,107456,0,7000,0,0.00042800582,0.0
538.5,76.006,3.223,0.233,0.372,107456,0,7000,0,0.00044962138,0.0
538.75,72.943,3.203,0.245,0.378,107456,0,7000,0,0.00046883995,0.0
539.0,68.999,3.19,0.274,0.366,107456,0,7000,0,0.00045422761,0.0
539.25,64.493,3.17,0.288,0.354,107456,0,7000,0,0.00044282826,0.0
539.5,69.595,3.156,0.282,0.353,107456,0,7000,0,0.00042881444,0.0
539.75,76.266,3.126,0.274,0.396,107456,0,7000,0,0.0004244132,0.0
540.0,80.425,3.112,0.26,0.403,107456,0,7000,0,0.0005090822,0.0
540.25,78.87,3.093,0.249,0.395,107456,0,7000,0,0.00050733134,0.0
540.5,76.937,3.086,0.251,0.397,107456,0,7000,0,0.00049858866,0.0
540.75,74.188,3.096,0.256,0.405,107456,0,7000,0,0.00050427346,0.0
541.0,69.051,3.118,0.268,0.404,107456,0,7000,0,0.00053416035,0.0
541.25,63.286,3.269,0.282,0.393,107456,0,7000,0,0.0005304499,0.0
541.5,63.301,4.046,0.283,0.371,107456,0,7000,0,0.00051036885,0.0
541.75,68.151,5.364,0.276,0.348,107456,0,7000,0,0.00047596454,0.0
542.0,75.264,6.638,0.259,0.367,107456,0,7000,0,0.00046613062,0.0
542.25,71.071,8.03,0.094,0.245,107456,0,7000,0,0.00043616537,0.0
542.5,57.642,7.951,0.04,0.163,107456,0,7000,0,0.00044148875,0.0
542.75,43.963,7.335,-0.001,0.125,107456,0,7000,0,0.0004683147,0.0
543.0,46.615,6.199,0.059,0.158,107456,0,7000,0,0.0004928023,0.0
543.25,54.795,5.238,0.15,0.248,107456,0,7000,0,0.0005091567,0.0
543.5,67.939,4.117,0.219,0.302,107456,0,7000,0,0.0005350495,0.0
543.75,75.238,3.433,0.252,0.376,107456,0,7000,0,0.00053917174,0.0
544.0,71.547,3.055,0.262,0.393,107456,0,7000,0,0.000535743,0.0
544.25,68.86,2.928,0.27,0.384,107456,0,7000,0,0.00054148387,0.0
544.5,64.916,2.927,0.281,0.374,107456,0,7000,0,0.0005625324,0.0
544.75,60.911,2.959,0.291,0.366,107456,0,7000,0,0.000576891,0.0
545.0,63.753,2.986,0.288,0.364,107456,0,7000,0,0.0005635841,0.0
545.25,63.201,3.013,0.276,0.362,107456,0,7000,0,0.00056517037,0.0
545.5,60.702,3.059,0.27,0.36,107456,0,7000,0,0.0005665203,0.0
545.75,64.8,3.075,0.271,0.349,107456,0,7000,0,0.00056006474,0.0
546.0,69.715,3.091,0.275,0.367,107456,0,7000,0,0.00053888216,0.0
546.25,71.299,3.103,0.27,0.383,107456,0,7000,0,0.00052569085,0.0
546.5,75.081,3.1,0.262,0.369,107456,0,7000,0,0.00051892863,0.0
546.75,82.131,3.117,0.255,0.355,107456,0,7000,0,0.000523742,0.0
547.0,83.401,3.127,0.251,0.357,107456,0,7000,0,0.00052523555,0.0
547.25,74.496,3.125,0.253,0.389,107456,0,7000,0,0.0005272759,0.0
547.5,72.061,3.124,0.255,0.399,107456,0,7000,0,0.0005292514,0.0
547.75,77.414,3.116,0.247,0.378,107456,0,7000,0,0.0005379851,0.0
548.0,93.006,3.092,0.238,0.378,107456,0,7000,0,0.00053936726,0.0
548.25,93.46,3.061,0.269,0.379,107456,0,7000,0,0.00053632475,0.0
548.5,83.236,3.031,0.275,0.361,107456,0,7000,0,0.0005263386,0.0
548.75,75.021,3.006,0.261,0.349,107456,0,7000,0,0.00054160546,0.0
549.0,70.576,2.937,0.261,0.357,107456,0,7000,0,0.0005815621,0.0
549.25,75.678,2.93,0.274,0.377,107456,0,7000,0,0.0005638545,0.0
549.5,81.662,2.94,0.277,0.392,107456,0,7000,0,0.00055469666,0.0
549.75,84.187,2.966,0.274,0.394,107456,0,7000,0,0.000548691,0.0
550.0,82.191,2.954,0.265,0.398,107456,0,7000,0,0.0005434368,0.0
550.25,83.525,2.969,0.257,0.413,107456,0,7000,0,0.00052183744,0.0
550.5,87.245,3.008,0.251,0.417,107456,0,7000,0,0.00051536004,0.0
550.75,91.342,3.083,0.244,0.406,107456,0,7000,0,0.000529665,0.0
551.0,91.105,3.152,0.237,0.388,107456,0,7000,0,0.0005503288,0.0
551.25,88.419,3.243,0.239,0.402,107456,0,7000,0,0.00051571755,0.0
551.5,84.475,3.259,0.253,0.389,107456,0,7000,0,0.00051662227,0.0
551.75,79.905,3.197,0.253,0.381,107456,0,7000,0,0.00052030303,0.0
552.0,75.898,3.129,0.248,0.387,107456,0,7000,0,0.00055354234,0.0
552.25,79.242,3.022,0.247,0.395,107456,0,7000,0,0.0005440128,0.0
552.5,81.33,2.936,0.248,0.398,107456,0,7000,0,0.0005374288,0.0
552.75,82.034,2.889,0.257,0.358,107456,0,7000,0,0.0005392244,0.0
553.0,86.132,2.839,0.259,0.358,107456,0,7000,0,0.0005234548,0.0
553.25,84.637,2.806,0.258,0.402,107456,0,7000,0,0.0005167634,0.0
553.5,78.748,2.793,0.258,0.39,107456,0,7000,0,0.0005249858,0.0
553.75,82.279,2.803,0.259,0.378,107456,0,7000,0,0.0005323125,0.0
554.0,82.545,2.786,0.26,0.368,107456,0,7000,0,0.00048264497,0.0
554.25,81.178,2.743,0.26,0.357,107456,0,7000,0,0.00048802968,0.0
554.5,82.322,2.679,0.256,0.357,107456,0,7000,0,0.00048052458,0.0
554.75,85.165,2.582,0.248,0.37,107456,0,7000,0,0.0004777582,0.0
555.0,92.149,2.443,0.227,0.409,107456,0,7000,0,0.00047854628,0.0
555.25,87.014,2.427,0.243,0.439,107456,0,7000,0,0.0005018842,0.0
555.5,92.052,2.594,0.251,0.419,107456,0,7000,0,0.00050641625,0.0
555.75,107.017,2.719,0.243,0.413,107456,0,7000,0,0.00050196145,0.0
556.0,98.865,2.872,0.257,0.396,107456,0,7000,0,0.00052745984,0.0
556.25,78.088,2.977,0.271,0.377,107456,0,7000,0,0.0005489682,0.0
556.5,70.316,2.898,0.279,0.39,107456,0,7000,0,0.00060073653,0.0
556.75,65.868,2.772,0.289,0.371,107456,0,7000,0,0.0006406369,0.0
557.0,58.093,2.632,0.306,0.349,107456,0,7000,0,0.0008347406,0.0
557.25,54.717,2.537,0.321,0.353,107456,0,7000,0,0.0008229398,0.0
557.5,57.182,2.441,0.335,0.371,107456,0,7000,0,0.0007952781,0.0
557.75,59.706,2.348,0.343,0.427,107456,0,7000,0,0.00079585856,0.0
558.0,59.344,2.272,0.339,0.408,107456,0,7000,0,0.0008996637,0.0
558.25,53.579,2.233,0.329,0.399,107456,0,7000,0,0.0009027377,0.0
558.5,48.82,2.253,0.322,0.395,107456,0,7000,0,0.0008740425,0.0
558.75,47.138,2.327,0.32,0.385,107456,0,7000,0,0.0008819342,0.0
559.0,47.278,2.481,0.332,0.347,107456,0,7000,0,0.0006578696,0.0
559.25,53.323,2.755,0.334,0.331,107456,0,7000,0,0.0006256838,0.0
559.5,58.362,3.012,0.329,0.343,107456,0,7000,0,0.00059418083,0.0
559.75,57.811,3.274,0.356,0.376,107456,0,7000,0,0.00058663957,0.0
560.0,49.973,3.458,0.39,0.415,107456,0,7000,0,0.00053799845,0.0
560.25,50.43,3.689,0.376,0.443,107456,0,7000,0,0.0005229984,0.0
560.5,52.64,3.882,0.361,0.425,107456,0,7000,0,0.00051891076,0.0
560.75,55.67,4.023,0.354,0.43,107456,0,7000,0,0.0005309441,0.0
561.0,63.975,4.114,0.343,0.449,107456,0,7000,0,0.0005068446,0.0
561.25,75.673,4.177,0.299,0.446,107456,0,7000,0,0.00047803269,0.0
561.5,86.617,4.174,0.265,0.407,107456,0,7000,0,0.00048016448,0.0
561.75,94.86,4.172,0.231,0.363,107456,0,7000,0,0.00047166465,0.0
562.0,97.701,4.123,0.225,0.349,107456,0,7000,0,0.00045548173,0.0
562.25,95.705,4.075,0.214,0.357,107456,0,7000,0,0.00044969894,0.0
562.5,94.966,4.057,0.198,0.382,107456,0,7000,0,0.0004490162,0.0
562.75,94.854,4.047,0.197,0.379,107456,0,7000,0,0.00045395488,0.0
563.0,95.624,4.045,0.205,0.368,107456,0,7000,0,0.0004522764,0.0
563.25,96.579,4.059,0.205,0.383,107456,0,7000,0,0.00044180872,0.0
563.5,96.278,4.065,0.198,0.405,107456,0,7000,0,0.00044296274,0.0
563.75,98.743,4.072,0.192,0.409,107456,0,7000,0,0.00043701057,0.0
564.0,102.651,4.054,0.193,0.396,107456,0,7000,0,0.00045318878,0.0
564.25,102.854,4.052,0.195,0.382,107456,0,7000,0,0.00045089718,0.0
564.5,101.991,4.058,0.196,0.39,107456,0,7000,0,0.00044658218,0.0
564.75,100.559,4.048,0.194,0.42,107456,0,7000,0,0.00045182588,0.0
565.0,97.057,4.063,0.187,0.408,107456,0,7000,0,0.00045490832,0.0
565.25,94.871,4.045,0.176,0.402,107456,0,7000,0,0.00045109366,0.0
565.5,95.64,4.012,0.166,0.397,107456,0,7000,0,0.0004574175,0.0
565.75,96.721,3.972,0.175,0.385,107456,0,7000,0,0.00046341945,0.0
566.0,99.122,3.948,0.177,0.366,107456,0,7000,0,0.00050027843,0.0
566.25,102.717,3.923,0.174,0.393,107456,0,7000,0,0.00048894435,0.0
566.5,98.146,3.877,0.172,0.416,107456,0,7000,0,0.00049969746,0.0
566.75,92.634,3.853,0.174,0.423,107456,0,7000,0,0.00051582075,0.0
567.0,94.908,3.83,0.175,0.411,107456,0,7000,0,0.00048727292,0.0
567.25,98.502,3.842,0.174,0.404,107456,0,7000,0,0.00047984032,0.0
567.5,102.349,3.856,0.171,0.402,107456,0,7000,0,0.00048042682,0.0
567.75,105.065,3.854,0.165,0.399,107456,0,7000,0,0.0004928136,0.0
568.0,105.581,3.852,0.159,0.393,107456,0,7000,0,0.00046254383,0.0
568.25,104.904,3.865,0.155,0.383,107456,0,7000,0,0.00045339443,0.0
568.5,102.406,3.893,0.152,0.368,107456,0,7000,0,0.0004682303,0.0
568.75,96.956,3.951,0.149,0.375,107456,0,7000,0,0.00047806735,0.0
569.0,99.169,3.995,0.141,0.397,107456,0,7000,0,0.00051529147,0.0
569.25,98.24,3.978,0.143,0.423,107456,0,7000,0,0.0005039151,0.0
569.5,95.742,3.849,0.157,0.417,107456,0,7000,0,0.0004975677,0.0
569.75,94.188,3.64,0.17,0.407,107456,0,7000,0,0.00050737296,0.0
570.0,94.389,3.365,0.176,0.39,107456,0,7000,0,0.0005414006,0.0
570.25,95.158,3.099,0.178,0.401,107456,0,7000,0,0.000539032,0.0
570.5,92.784,2.908,0.177,0.408,107456,0,7000,0,0.0005456515,0.0
570.75,85.7,2.632,0.201,0.402,107456,0,7000,0,0.0005625439,0.0
571.0,76.105,2.438,0.243,0.388,107456,0,7000,0,0.0011811885,0.0
571.25,68.016,2.31,0.296,0.372,107456,0,7000,0,0.0012440705,0.0
571.5,66.585,2.164,0.312,0.369,107456,0,7000,0,0.0013983214,0.0
571.75,68.044,2.13,0.313,0.383,107456,0,7000,0,0.0014036562,0.0
572.0,62.719,2.213,0.31,0.384,107456,0,7000,0,0.001157806,0.0
572.25,58.213,2.306,0.305,0.38,107456,0,7000,0,0.0011711105,0.0
572.5,58.163,2.422,0.301,0.375,107456,0,7000,0,0.0010998935,0.0
572.75,64.083,2.549,0.299,0.368,107456,0,7000,0,0.0010805159,0.0
573.0,68.116,2.729,0.294,0.368,107456,0,7000,0,0.00080644444,0.0
573.25,73.218,3.006,0.271,0.355,107456,0,7000,0,0.0007873039,0.0
573.5,79.138,3.206,0.242,0.334,107456,0,7000,0,0.00078072946,0.0
573.75,82.544,3.236,0.205,0.309,107456,0,7000,0,0.0007733319,0.0
574.0,81.93,3.144,0.217,0.341,107456,0,7000,0,0.00068473135,0.0
574.25,76.29,3.047,0.242,0.374,107456,0,7000,0,0.00068518077,0.0
574.5,72.096,2.909,0.266,0.364,107456,0,7000,0,0.00070722064,0.0
574.75,73.682,2.71,0.254,0.345,107456,0,7000,0,0.0007279366,0.0
575.0,76.584,2.549,0.227,0.347,107456,0,7000,0,0.0009075653,0.0
575.25,71.763,2.47,0.23,0.362,107456,0,7000,0,0.00090520206,0.0
575.5,66.312,2.386,0.262,0.367,107456,0,7000,0,0.0009487624,0.0
575.75,57.72,2.322,0.307,0.374,107456,0,7000,0,0.0009606791,0.0
576.0,55.097,2.26,0.311,0.391,107456,0,7000,0,0.0006871298,0.0
576.25,57.309,2.221,0.298,0.381,107456,0,7000,0,0.0006705422,0.0
576.5,61.408,2.195,0.282,0.37,107456,0,7000,0,0.0006521764,0.0
576.75,64.939,2.185,0.3,0.361,107456,0,7000,0,0.00064460805,0.0
577.0,67.529,2.168,0.322,0.36,107456,0,7000,0,0.00061166263,0.0
577.25,66.098,2.158,0.337,0.371,107456,0,7000,0,0.0006061592,0.0
577.5,62.281,2.162,0.339,0.364,107456,0,7000,0,0.00061150553,0.0
577.75,61.792,2.165,0.336,0.351,107456,0,7000,0,0.0006160035,0.0
578.0,62.686,2.163,0.332,0.34,107456,0,7000,0,0.00061907293,0.0
578.25,64.647,2.175,0.329,0.352,107456,0,7000,0,0.0006237868,0.0
578.5,66.231,2.187,0.334,0.37,107456,0,7000,0,0.00063285185,0.0
578.75,65.492,2.194,0.333,0.375,107456,0,7000,0,0.00063909515,0.0
579.0,60.167,2.214,0.321,0.361,107456,0,7000,0,0.00067538995,0.0
579.25,56.098,2.243,0.317,0.36,107456,0,7000,0,0.00068213715,0.0
579.5,59.004,2.268,0.323,0.38,107456,0,7000,0,0.00069690484,0.0
579.75,62.913,2.306,0.33,0.374,107456,0,7000,0,0.0006931079,0.0
580.0,65.627,2.349,0.33,0.359,107456,0,7000,0,0.00066499534,0.0
580.25,66.833,2.398,0.332,0.348,107456,0,7000,0,0.00065732753,0.0
580.5,67.729,2.438,0.332,0.336,107456,0,7000,0,0.00065807684,0.0
580.75,67.679,2.465,0.324,0.331,107456,0,7000,0,0.0006585107,0.0
581.0,61.663,2.473,0.311,0.35,107456,0,7000,0,0.0006377851,0.0
581.25,58.161,2.468,0.312,0.361,107456,0,7000,0,0.00063699303,0.0
581.5,58.992,2.425,0.321,0.375,107456,0,7000,0,0.00060390995,0.0
581.75,62.838,2.387,0.325,0.396,107456,0,7000,0,0.0005956066,0.0
582.0,64.484,2.355,0.328,0.401,107456,0,7000,0,0.0005551496,0.0
582.25,57.84,2.335,0.335,0.391,107456,0,7000,0,0.00055621855,0.0
582.5,59.678,2.339,0.339,0.39,107456,0,7000,0,0.0005405572,0.0
582.75,62.579,2.37,0.335,0.405,107456,0,7000,0,0.0005352724,0.0
583.0,63.788,2.414,0.33,0.415,107456,0,7000,0,0.0005152937,0.0
583.25,63.806,2.459,0.324,0.4,107456,0,7000,0,0.00050649006,0.0
583.5,63.82,2.544,0.318,0.383,107456,0,7000,0,0.00050184235,0.0
583.75,64.459,2.622,0.312,0.38,107456,0,7000,0,0.0005012928,0.0
584.0,65.416,2.712,0.304,0.379,107456,0,7000,0,0.0005180007,0.0
584.25,66.749,2.827,0.292,0.359,107456,0,7000,0,0.0005088824,0.0
584.5,68.27,2.958,0.268,0.354,107456,0,7000,0,0.00052611413,0.0
