DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
313.82,120.744,7.816,0.238,109230,0,7000,0,0.0018959867,0.0
314.07,119.354,7.609,0.22,109230,0,7000,0,0.0018783665,0.0
314.32,119.441,7.424,0.203,109230,0,7000,0,0.0024482359,0.0
314.57,117.352,7.602,0.199,109230,0,7000,0,0.0024781786,0.0
314.82,115.268,7.822,0.207,109230,0,7000,0,0.002811598,0.0
315.07,116.816,8.292,0.216,109230,0,7000,0,0.0028196229,0.0
315.32,118.708,8.803,0.231,109230,0,7000,0,0.0025414156,0.0
315.57,117.529,9.505,0.215,109230,0,7000,0,0.0025580053,0.0
315.82,115.157,10.243,0.227,109230,0,7000,0,0.0025518832,0.0
316.07,111.079,11.136,0.239,109230,0,7000,0,0.0025156802,0.0
316.32,108.347,11.492,0.257,109230,0,7000,0,0.0026519394,0.0
316.57,106.577,11.869,0.245,109230,0,7000,0,0.0026802106,0.0
316.82,106.578,12.041,0.246,109230,0,7000,0,0.0028387913,0.0
317.07,109.31,12.042,0.255,109230,0,7000,0,0.0028561524,0.0
317.32,110.49,12.046,0.257,109230,0,7000,0,0.0031014213,0.0
317.57,110.998,12.056,0.243,109230,0,7000,0,0.0031393156,0.0
317.82,110.747,12.152,0.217,109230,0,7000,0,0.0032733607,0.0
318.07,109.681,12.29,0.216,109230,0,7000,0,0.0032753246,0.0
318.32,104.759,12.704,0.219,109230,0,7000,0,0.006121554,0.0
318.57,98.99,12.776,0.199,109230,0,7000,0,0.006150427,0.0
318.82,102.036,12.305,0.196,109230,0,7000,0,0.007076188,0.0
319.07,106.796,11.477,0.221,109230,0,7000,0,0.0071230647,0.0
319.32,109.309,10.476,0.229,109230,0,7000,0,0.00627307,0.0
319.57,106.567,9.579,0.221,109230,0,7000,0,0.0062738913,0.0
319.82,98.296,8.924,0.222,109230,0,7000,0,0.006100016,0.0
320.07,83.69,9.829,0.244,109230,0,7000,0,0.0059489454,0.0
320.32,70.194,10.896,0.269,109230,0,7000,0,0.004035371,0.0
320.57,64.549,12.204,0.317,109230,0,7000,0,0.00396828,0.0
320.82,73.984,13.327,0.313,109230,0,7000,0,0.0041600405,0.0
321.07,78.445,13.704,0.301,109230,0,7000,0,0.0042045135,0.0
321.32,84.497,14.059,0.282,109230,0,7000,0,0.003936624,0.0
321.57,86.091,14.044,0.251,109230,0,7000,0,0.0039238874,0.0
321.82,85.682,14.077,0.239,109230,0,7000,0,0.0038271863,0.0
322.07,85.368,13.776,0.256,109230,0,7000,0,0.0037501457,0.0
322.32,85.402,13.807,0.276,109230,0,7000,0,0.0031930918,0.0
322.57,89.614,13.708,0.282,109230,0,7000,0,0.0031224475,0.0
322.82,92.221,13.014,0.26,109230,0,7000,0,0.0035768764,0.0
323.07,90.995,12.446,0.24,109230,0,7000,0,0.0037149943,0.0
323.32,90.329,12.199,0.23,109230,0,7000,0,0.0036203125,0.0
323.57,93.546,11.704,0.238,109230,0,7000,0,0.0036229505,0.0
323.82,93.546,11.586,0.236,109230,0,7000,0,0.0033490688,0.0
324.07,91.699,11.306,0.248,109230,0,7000,0,0.0032170713,0.0
324.32,91.451,11.324,0.253,109230,0,7000,0,0.0022177284,0.0
324.57,88.77,12.125,0.242,109230,0,7000,0,0.0021680612,0.0
324.82,82.951,13.688,0.248,109230,0,7000,0,0.0022807592,0.0
325.07,74.874,15.759,0.26,109230,0,7000,0,0.0022977425,0.0
325.32,68.563,17.229,0.274,109230,0,7000,0,0.002262032,0.0
325.57,69.123,18.76,0.292,109230,0,7000,0,0.002276126,0.0
325.82,72.863,18.993,0.291,109230,0,7000,0,0.0022561345,0.0
326.07,77.026,17.085,0.285,109230,0,7000,0,0.0022502774,0.0
326.32,82.397,15.113,0.277,109230,0,7000,0,0.0022261592,0.0
326.57,84.275,13.789,0.272,109230,0,7000,0,0.0022217107,0.0
326.82,85.463,13.295,0.265,109230,0,7000,0,0.002384455,0.0
327.07,86.65,13.177,0.275,109230,0,7000,0,0.0023954485,0.0
327.32,86.967,13.122,0.28,109230,0,7000,0,0.0022494039,0.0
327.57,87.962,14.314,0.288,109230,0,7000,0,0.0022582964,0.0
327.82,86.613,16.491,0.285,109230,0,7000,0,0.0022139342,0.0
328.07,80.006,19.122,0.279,109230,0,7000,0,0.0021636877,0.0
328.32,72.578,22.691,0.305,109230,0,7000,0,0.0018744763,0.0
328.57,67.851,24.578,0.325,109230,0,7000,0,0.0018577849,0.0
328.82,64.289,25.847,0.346,109230,0,7000,0,0.0018812554,0.0
329.07,61.452,26.539,0.331,109230,0,7000,0,0.0018649005,0.0
329.32,60.102,26.546,0.338,109230,0,7000,0,0.0018381306,0.0
329.57,59.341,26.052,0.344,109230,0,7000,0,0.0018446336,0.0
329.82,60.116,25.546,0.346,109230,0,7000,0,0.0018579582,0.0
330.07,61.941,25.643,0.344,109230,0,7000,0,0.0018465838,0.0
330.32,65.07,25.081,0.351,109230,0,7000,0,0.0017875104,0.0
330.57,63.494,25.119,0.343,109230,0,7000,0,0.0017742307,0.0
330.82,63.792,24.726,0.347,109230,0,7000,0,0.0018258423,0.0
331.07,65.843,24.221,0.353,109230,0,7000,0,0.0018180574,0.0
331.32,67.16,24.278,0.347,109230,0,7000,0,0.001740822,0.0
331.57,68.741,23.994,0.347,109230,0,7000,0,0.0017491267,0.0
331.82,69.431,23.869,0.342,109230,0,7000,0,0.0017695852,0.0
332.07,68.449,23.866,0.334,109230,0,7000,0,0.0017653914,0.0
332.32,65.236,23.863,0.317,109230,0,7000,0,0.0016480364,0.0
332.57,62.67,23.811,0.334,109230,0,7000,0,0.0016273019,0.0
332.82,61.775,23.445,0.341,109230,0,7000,0,0.0016151461,0.0
333.07,62.951,23.457,0.35,109230,0,7000,0,0.0016042772,0.0
333.32,64.926,23.438,0.347,109230,0,7000,0,0.001675604,0.0
333.57,64.52,23.041,0.341,109230,0,7000,0,0.0016839146,0.0
333.82,62.341,23.073,0.342,109230,0,7000,0,0.0017051031,0.0
334.07,59.367,23.084,0.347,109230,0,7000,0,0.0017085593,0.0
334.32,57.132,23.082,0.342,109230,0,7000,0,0.0017259374,0.0
334.57,58.174,22.975,0.329,109230,0,7000,0,0.0017140165,0.0
334.82,61.188,22.688,0.342,109230,0,7000,0,0.0016988136,0.0
335.07,63.162,22.696,0.339,109230,0,7000,0,0.0016971673,0.0
335.32,64.163,22.707,0.332,109230,0,7000,0,0.0017035835,0.0
335.57,62.531,22.719,0.326,109230,0,7000,0,0.001704815,0.0
335.82,61.452,22.769,0.32,109230,0,7000,0,0.0017146702,0.0
336.07,61.102,22.291,0.333,109230,0,7000,0,0.0017038333,0.0
336.32,59.551,22.34,0.342,109230,0,7000,0,0.0015908018,0.0
336.57,58.77,22.382,0.329,109230,0,7000,0,0.0015812012,0.0
336.82,59.524,21.926,0.326,109230,0,7000,0,0.0015834982,0.0
337.07,60.44,21.96,0.331,109230,0,7000,0,0.0015965847,0.0
337.32,62.28,21.964,0.342,109230,0,7000,0,0.0016394164,0.0
337.57,64.219,21.972,0.339,109230,0,7000,0,0.0016301895,0.0
337.82,65.23,21.994,0.335,109230,0,7000,0,0.0016108367,0.0
338.07,65.388,22.098,0.331,109230,0,7000,0,0.0015953105,0.0
338.32,65.38,22.412,0.338,109230,0,7000,0,0.0015654282,0.0
338.57,66.408,22.419,0.341,109230,0,7000,0,0.0015627899,0.0
338.82,65.624,22.424,0.35,109230,0,7000,0,0.0015914888,0.0
339.07,63.682,22.436,0.355,109230,0,7000,0,0.0016022293,0.0
339.32,62.997,22.443,0.349,109230,0,7000,0,0.0016690246,0.0
339.57,63.128,22.451,0.344,109230,0,7000,0,0.0016662133,0.0
339.82,65.097,22.463,0.332,109230,0,7000,0,0.0016482217,0.0
340.07,67.813,22.473,0.335,109230,0,7000,0,0.001642862,0.0
340.32,68.338,22.483,0.336,109230,0,7000,0,0.0014803776,0.0
340.57,67.402,22.193,0.345,109230,0,7000,0,0.0014805299,0.0
340.82,65.552,22.104,0.338,109230,0,7000,0,0.0014924387,0.0
341.07,64.222,22.1,0.33,109230,0,7000,0,0.0014935334,0.0
341.32,64.238,22.098,0.343,109230,0,7000,0,0.0014969626,0.0
341.57,64.319,22.028,0.333,109230,0,7000,0,0.0014988647,0.0
341.82,65.37,21.712,0.333,109230,0,7000,0,0.0014953826,0.0
342.07,65.316,21.515,0.357,109230,0,7000,0,0.0015015033,0.0
342.32,65.959,21.351,0.375,109230,0,7000,0,0.0014829111,0.0
342.57,65.392,21.386,0.387,109230,0,7000,0,0.0014841675,0.0
342.82,65.67,20.973,0.354,109230,0,7000,0,0.0014861234,0.0
343.07,65.99,20.582,0.343,109230,0,7000,0,0.0014823308,0.0
343.32,66.062,20.62,0.336,109230,0,7000,0,0.0014796103,0.0
343.57,65.345,20.654,0.358,109230,0,7000,0,0.0014824303,0.0
343.82,65.409,20.251,0.349,109230,0,7000,0,0.0014856049,0.0
344.07,65.714,20.006,0.334,109230,0,7000,0,0.0014948522,0.0
344.32,67.466,19.809,0.324,109230,0,7000,0,0.0014219343,0.0
344.57,67.773,19.559,0.334,109230,0,7000,0,0.0014223462,0.0
344.82,66.784,19.171,0.344,109230,0,7000,0,0.0014245448,0.0
345.07,65.419,19.212,0.354,109230,0,7000,0,0.0014185822,0.0
345.32,64.956,19.193,0.349,109230,0,7000,0,0.0014157109,0.0
345.57,63.257,19.619,0.339,109230,0,7000,0,0.0014114933,0.0
345.82,63.145,19.591,0.34,109230,0,7000,0,0.0014170733,0.0
346.07,62.77,19.598,0.34,109230,0,7000,0,0.0014190497,0.0
346.32,60.67,19.609,0.337,109230,0,7000,0,0.001390305,0.0
346.57,60.058,19.619,0.332,109230,0,7000,0,0.0013853004,0.0
346.82,59.838,19.352,0.338,109230,0,7000,0,0.0013810609,0.0
347.07,60.897,19.199,0.349,109230,0,7000,0,0.0013777949,0.0
347.32,61.276,18.587,0.336,109230,0,7000,0,0.0013557012,0.0
347.57,60.681,18.157,0.339,109230,0,7000,0,0.0013542224,0.0
347.82,59.888,17.87,0.331,109230,0,7000,0,0.0013652452,0.0
348.07,59.468,17.625,0.339,109230,0,7000,0,0.0013616892,0.0
348.32,60.676,17.287,0.338,109230,0,7000,0,0.0013119258,0.0
348.57,62.536,16.88,0.338,109230,0,7000,0,0.0013095626,0.0
348.82,62.451,16.136,0.335,109230,0,7000,0,0.0013024713,0.0
349.07,62.456,15.699,0.33,109230,0,7000,0,0.0013061502,0.0
349.32,62.451,14.933,0.325,109230,0,7000,0,0.0012961933,0.0
349.57,60.203,15.187,0.329,109230,0,7000,0,0.001290702,0.0
349.82,56.921,15.816,0.327,109230,0,7000,0,0.0012863979,0.0
350.07,60.754,17.37,0.354,109230,0,7000,0,0.001287733,0.0
350.32,63.081,17.918,0.353,109230,0,7000,0,0.001282253,0.0
350.57,64.23,18.024,0.343,109230,0,7000,0,0.0012932067,0.0
350.82,64.287,17.711,0.335,109230,0,7000,0,0.0013003338,0.0
351.07,61.933,17.159,0.327,109230,0,7000,0,0.0013084331,0.0
351.32,61.743,17.014,0.324,109230,0,7000,0,0.0013202361,0.0
351.57,61.733,16.766,0.315,109230,0,7000,0,0.0013185337,0.0
351.82,63.249,16.934,0.333,109230,0,7000,0,0.0013085752,0.0
352.07,61.66,17.093,0.347,109230,0,7000,0,0.0013176346,0.0
352.32,60.215,18.23,0.343,109230,0,7000,0,0.001354735,0.0
352.57,59.504,18.994,0.355,109230,0,7000,0,0.0013586198,0.0
352.82,58.877,20.223,0.371,109230,0,7000,0,0.0013630256,0.0
353.07,59.369,20.779,0.344,109230,0,7000,0,0.0013673772,0.0
353.32,59.492,21.78,0.326,109230,0,7000,0,0.001425518,0.0
353.57,59.509,22.145,0.327,109230,0,7000,0,0.001427173,0.0
353.82,59.506,22.087,0.328,109230,0,7000,0,0.0014246188,0.0
354.07,59.483,22.514,0.321,109230,0,7000,0,0.0014311159,0.0
354.32,60.044,22.158,0.32,109230,0,7000,0,0.00142495,0.0
354.57,60.961,21.991,0.326,109230,0,7000,0,0.0014139445,0.0
354.82,62.625,21.382,0.318,109230,0,7000,0,0.001388651,0.0
355.07,64.039,21.057,0.316,109230,0,7000,0,0.0013722321,0.0
355.32,65.966,20.839,0.319,109230,0,7000,0,0.0014184979,0.0
355.57,68.635,20.621,0.303,109230,0,7000,0,0.001399979,0.0
355.82,71.124,20.25,0.318,109230,0,7000,0,0.0014115334,0.0
356.07,73.272,20.131,0.332,109230,0,7000,0,0.0014103854,0.0
356.32,75.573,17.798,0.334,109230,0,7000,0,0.0015464078,0.0
356.57,79.258,16.222,0.324,109230,0,7000,0,0.0015484847,0.0
356.82,84.123,12.021,0.299,109230,0,7000,0,0.0015349041,0.0
357.07,90.177,8.181,0.279,109230,0,7000,0,0.0015460714,0.0
357.32,96.694,6.42,0.263,109230,0,7000,0,0.0017658562,0.0
357.57,100.395,5.317,0.235,109230,0,7000,0,0.0018282067,0.0
357.82,98.154,4.568,0.221,109230,0,7000,0,0.0018796711,0.0
358.07,97.181,4.321,0.229,109230,0,7000,0,0.0018907196,0.0
358.32,95.339,4.3,0.236,109230,0,7000,0,0.0018513553,0.0
358.57,91.909,4.432,0.226,109230,0,7000,0,0.0018595915,0.0
358.82,88.285,4.706,0.261,109230,0,7000,0,0.0018753858,0.0
359.07,86.158,4.894,0.277,109230,0,7000,0,0.0018906515,0.0
359.32,86.581,5.221,0.264,109230,0,7000,0,0.0021514834,0.0
359.57,88.544,5.252,0.245,109230,0,7000,0,0.0022212078,0.0
359.82,92.148,5.26,0.254,109230,0,7000,0,0.002330456,0.0
360.07,95.581,4.953,0.271,109230,0,7000,0,0.0023799015,0.0
360.32,94.81,4.676,0.255,109230,0,7000,0,0.0031147553,0.0
360.57,92.24,4.712,0.254,109230,0,7000,0,0.0030926324,0.0
360.82,88.343,4.934,0.261,109230,0,7000,0,0.0029998785,0.0
361.07,86.704,5.527,0.254,109230,0,7000,0,0.0029485393,0.0
361.32,86.819,5.847,0.255,109230,0,7000,0,0.0031595433,0.0
361.57,87.001,6.403,0.252,109230,0,7000,0,0.003115099,0.0
361.82,88.746,6.853,0.248,109230,0,7000,0,0.0030039588,0.0
362.07,90.666,7.279,0.254,109230,0,7000,0,0.0029799712,0.0
362.32,92.387,7.688,0.24,109230,0,7000,0,0.0028239945,0.0
362.57,93.981,7.913,0.233,109230,0,7000,0,0.0028166762,0.0
362.82,94.135,7.808,0.247,109230,0,7000,0,0.002880288,0.0
363.07,94.242,7.477,0.252,109230,0,7000,0,0.0029060468,0.0
363.32,96.257,6.724,0.253,109230,0,7000,0,0.0037404294,0.0
363.57,99.106,5.818,0.256,109230,0,7000,0,0.003887221,0.0
363.82,100.431,5.188,0.265,109230,0,7000,0,0.0043797223,0.0
364.07,95.391,4.672,0.255,109230,0,7000,0,0.004441809,0.0
364.32,88.553,4.398,0.263,109230,0,7000,0,0.0053329566,0.0
364.57,84.049,4.362,0.28,109230,0,7000,0,0.005309477,0.0
364.82,80.57,4.802,0.29,109230,0,7000,0,0.004792767,0.0
365.07,78.821,5.182,0.29,109230,0,7000,0,0.0047362475,0.0
365.32,77.929,5.734,0.287,109230,0,7000,0,0.004154756,0.0
365.57,78.956,6.09,0.269,109230,0,7000,0,0.0041675046,0.0
365.82,79.776,6.468,0.258,109230,0,7000,0,0.0043393793,0.0
366.07,79.094,6.872,0.267,109230,0,7000,0,0.0042561167,0.0
366.32,77.579,7.501,0.277,109230,0,7000,0,0.0040459554,0.0
366.57,76.146,8.134,0.285,109230,0,7000,0,0.004022205,0.0
366.82,77.814,8.711,0.293,109230,0,7000,0,0.0038881206,0.0
367.07,81.886,9.442,0.303,109230,0,7000,0,0.0038143075,0.0
367.32,87.314,10.013,0.29,109230,0,7000,0,0.0046156435,0.0
367.57,90.655,9.539,0.267,109230,0,7000,0,0.0046381615,0.0
367.82,92.292,8.374,0.243,109230,0,7000,0,0.005239369,0.0
368.07,91.574,7.023,0.243,109230,0,7000,0,0.005275235,0.0
368.32,92.961,5.947,0.252,109230,0,7000,0,0.0058071143,0.0
