DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.116,79.237,4.771,0.274,0.446,109341,0,7000,0,0.0009934325,0.0
364.366,82.166,4.656,0.25,0.424,109341,0,7000,0,0.0009703393,0.0
364.616,95.025,4.612,0.225,0.408,109341,0,7000,0,0.0010096745,0.0
364.866,102.918,4.628,0.227,0.42,109341,0,7000,0,0.0010025052,0.0
365.116,106.779,4.774,0.236,0.439,109341,0,7000,0,0.0010777259,0.0
365.366,98.598,5.026,0.192,0.452,109341,0,7000,0,0.0010779713,0.0
365.616,88.494,5.223,0.211,0.445,109341,0,7000,0,0.001105782,0.0
365.866,78.203,5.408,0.231,0.438,109341,0,7000,0,0.0011350013,0.0
366.116,66.052,5.767,0.249,0.431,109341,0,7000,0,0.0011971497,0.0
366.366,61.47,6.549,0.222,0.424,109341,0,7000,0,0.0011630738,0.0
366.616,66.076,6.933,0.16,0.402,109341,0,7000,0,0.0009790644,0.0
366.866,71.426,6.982,0.224,0.416,109341,0,7000,0,0.0009850238,0.0
367.116,75.035,6.616,0.256,0.432,109341,0,7000,0,0.0009829744,0.0
367.366,79.889,6.351,0.272,0.421,109341,0,7000,0,0.0009745591,0.0
367.616,90.078,6.062,0.246,0.398,109341,0,7000,0,0.0009197964,0.0
367.866,100.207,5.66,0.209,0.413,109341,0,7000,0,0.0009379212,0.0
368.116,105.245,5.217,0.185,0.434,109341,0,7000,0,0.00095309486,0.0
368.366,110.222,4.952,0.203,0.471,109341,0,7000,0,0.0009671177,0.0
368.616,103.904,4.978,0.2,0.481,109341,0,7000,0,0.00087664934,0.0
368.866,93.054,5.378,0.211,0.467,109341,0,7000,0,0.00087510666,0.0
369.116,68.367,6.073,0.262,0.396,109341,0,7000,0,0.0009040393,0.0
369.366,63.785,6.561,0.311,0.376,109341,0,7000,0,0.0008934511,0.0
369.616,62.06,7.062,0.267,0.365,109341,0,7000,0,0.0008445502,0.0
369.866,70.201,7.449,0.238,0.37,109341,0,7000,0,0.00078221876,0.0
370.116,78.405,7.656,0.225,0.382,109341,0,7000,0,0.0007063474,0.0
370.366,72.459,7.555,0.244,0.4,109341,0,7000,0,0.00070749066,0.0
370.616,67.756,7.185,0.199,0.408,109341,0,7000,0,0.0007170666,0.0
370.866,66.897,6.783,0.127,0.328,109341,0,7000,0,0.0007030148,0.0
371.116,87.576,6.428,0.201,0.347,109341,0,7000,0,0.000689041,0.0
371.366,93.546,6.057,0.23,0.376,109341,0,7000,0,0.00068216573,0.0
371.616,94.985,5.879,0.242,0.413,109341,0,7000,0,0.0006626908,0.0
371.866,95.556,5.888,0.228,0.42,109341,0,7000,0,0.0006567586,0.0
372.116,92.34,5.886,0.244,0.429,109341,0,7000,0,0.00065202004,0.0
372.366,85.401,5.906,0.251,0.44,109341,0,7000,0,0.0006534097,0.0
372.616,80.386,5.937,0.246,0.43,109341,0,7000,0,0.00061778066,0.0
372.866,83.252,6.046,0.234,0.405,109341,0,7000,0,0.0006174528,0.0
373.116,88.294,6.145,0.224,0.419,109341,0,7000,0,0.0006092873,0.0
373.366,91.158,6.269,0.234,0.431,109341,0,7000,0,0.00059881515,0.0
373.616,95.391,6.384,0.236,0.435,109341,0,7000,0,0.00060502766,0.0
373.866,98.381,6.574,0.225,0.432,109341,0,7000,0,0.00062073465,0.0
374.116,99.882,6.832,0.219,0.422,109341,0,7000,0,0.00064981554,0.0
374.366,100.701,7.113,0.213,0.413,109341,0,7000,0,0.0006529939,0.0
374.616,100.776,7.338,0.203,0.416,109341,0,7000,0,0.0006566294,0.0
374.866,96.505,7.459,0.227,0.424,109341,0,7000,0,0.0006654416,0.0
375.116,94.159,7.651,0.232,0.418,109341,0,7000,0,0.00067852956,0.0
375.366,95.287,7.777,0.228,0.409,109341,0,7000,0,0.0006726191,0.0
375.616,90.707,7.964,0.219,0.405,109341,0,7000,0,0.0006982391,0.0
375.866,84.202,8.384,0.212,0.406,109341,0,7000,0,0.00070379063,0.0
376.116,75.836,9.158,0.231,0.392,109341,0,7000,0,0.00072563643,0.0
376.366,69.889,10.4,0.251,0.404,109341,0,7000,0,0.00072638085,0.0
376.616,58.233,12.81,0.27,0.419,109341,0,7000,0,0.0007306405,0.0
376.866,50.115,15.15,0.291,0.42,109341,0,7000,0,0.0007184439,0.0
377.116,49.259,18.116,0.303,0.41,109341,0,7000,0,0.0007226191,0.0
377.366,49.52,19.974,0.312,0.411,109341,0,7000,0,0.00070072454,0.0
377.616,49.593,20.042,0.3,0.416,109341,0,7000,0,0.0006588001,0.0
377.866,48.86,18.404,0.292,0.423,109341,0,7000,0,0.0006527745,0.0
378.116,47.072,15.437,0.294,0.414,109341,0,7000,0,0.00065891026,0.0
378.366,45.594,13.215,0.292,0.399,109341,0,7000,0,0.0006614301,0.0
378.616,43.371,10.584,0.292,0.388,109341,0,7000,0,0.00059031026,0.0
378.866,53.81,9.315,0.297,0.372,109341,0,7000,0,0.00061519124,0.0
379.116,74.364,8.413,0.301,0.351,109341,0,7000,0,0.00059610826,0.0
379.366,90.326,7.445,0.26,0.362,109341,0,7000,0,0.0005893052,0.0
379.616,97.476,6.964,0.222,0.372,109341,0,7000,0,0.0006201031,0.0
379.866,103.507,6.538,0.153,0.379,109341,0,7000,0,0.00060975493,0.0
380.116,106.622,6.218,0.166,0.396,109341,0,7000,0,0.00061562797,0.0
380.366,104.4,6.024,0.191,0.423,109341,0,7000,0,0.0006235166,0.0
380.616,103.605,5.923,0.184,0.425,109341,0,7000,0,0.00068384054,0.0
380.866,105.79,5.824,0.196,0.413,109341,0,7000,0,0.00067361287,0.0
381.116,107.539,5.642,0.201,0.418,109341,0,7000,0,0.00067325693,0.0
381.366,107.303,5.386,0.207,0.425,109341,0,7000,0,0.0006680329,0.0
381.616,105.949,5.056,0.199,0.439,109341,0,7000,0,0.0006873312,0.0
381.866,104.161,4.45,0.219,0.457,109341,0,7000,0,0.00072299835,0.0
382.116,117.454,4.101,0.236,0.466,109341,0,7000,0,0.000673704,0.0
382.366,123.113,3.69,0.179,0.486,109341,0,7000,0,0.00066639483,0.0
382.616,122.256,3.376,0.14,0.538,109341,0,7000,0,0.0006046993,0.0
382.866,121.71,3.146,0.129,0.551,109341,0,7000,0,0.0005970198,0.0
383.116,122.467,2.982,0.13,0.54,109341,0,7000,0,0.0006033436,0.0
383.366,123.224,2.857,0.144,0.556,109341,0,7000,0,0.0006040193,0.0
383.616,124.476,2.819,0.158,0.565,109341,0,7000,0,0.00056763407,0.0
383.866,127.901,2.876,0.16,0.571,109341,0,7000,0,0.0005655541,0.0
384.116,135.36,2.94,0.156,0.579,109341,0,7000,0,0.0005517119,0.0
384.366,138.537,3.044,0.215,0.58,109341,0,7000,0,0.00054819096,0.0
384.616,136.563,3.216,0.225,0.557,109341,0,7000,0,0.0005731286,0.0
384.866,130.431,3.455,0.201,0.536,109341,0,7000,0,0.000585912,0.0
385.116,124.236,3.767,0.212,0.518,109341,0,7000,0,0.00062078255,0.0
385.366,119.409,4.216,0.241,0.469,109341,0,7000,0,0.0006179034,0.0
385.616,119.731,4.958,0.227,0.439,109341,0,7000,0,0.0006338744,0.0
385.866,120.362,5.307,0.222,0.436,109341,0,7000,0,0.00061543495,0.0
386.116,113.734,5.618,0.238,0.439,109341,0,7000,0,0.0006041535,0.0
386.366,104.623,6.058,0.221,0.447,109341,0,7000,0,0.00059459126,0.0
386.616,93.588,6.533,0.293,0.444,109341,0,7000,0,0.00061570155,0.0
386.866,75.23,7.87,0.305,0.426,109341,0,7000,0,0.0006112829,0.0
387.116,67.732,8.741,0.3,0.397,109341,0,7000,0,0.0006065247,0.0
387.366,73.267,9.0,0.264,0.407,109341,0,7000,0,0.00057909125,0.0
387.616,79.671,9.031,0.255,0.407,109341,0,7000,0,0.0005213587,0.0
387.866,93.151,8.814,0.24,0.401,109341,0,7000,0,0.00049726374,0.0
388.116,105.637,8.064,0.221,0.412,109341,0,7000,0,0.00048334568,0.0
388.366,108.317,7.487,0.213,0.447,109341,0,7000,0,0.000488899,0.0
388.616,102.247,7.121,0.235,0.467,109341,0,7000,0,0.00044887388,0.0
388.866,94.253,6.95,0.25,0.481,109341,0,7000,0,0.00045782322,0.0
389.116,87.812,6.846,0.264,0.475,109341,0,7000,0,0.00047776802,0.0
389.366,84.098,6.793,0.265,0.44,109341,0,7000,0,0.00048010433,0.0
389.616,85.724,6.581,0.236,0.419,109341,0,7000,0,0.00049589603,0.0
389.866,89.398,6.423,0.241,0.408,109341,0,7000,0,0.00047421557,0.0
390.116,94.436,6.245,0.225,0.431,109341,0,7000,0,0.00048156938,0.0
390.366,87.684,6.141,0.257,0.473,109341,0,7000,0,0.0004976364,0.0
390.616,79.193,5.949,0.296,0.471,109341,0,7000,0,0.0005685391,0.0
390.866,72.441,5.753,0.297,0.47,109341,0,7000,0,0.00059913454,0.0
391.116,67.922,5.584,0.307,0.484,109341,0,7000,0,0.0006433075,0.0
391.366,65.638,5.5,0.321,0.492,109341,0,7000,0,0.00065184943,0.0
391.616,64.842,5.398,0.327,0.49,109341,0,7000,0,0.0006559451,0.0
391.866,66.282,5.307,0.322,0.483,109341,0,7000,0,0.00065539114,0.0
392.116,70.888,5.237,0.314,0.438,109341,0,7000,0,0.000645198,0.0
392.366,74.375,5.236,0.311,0.447,109341,0,7000,0,0.00064785907,0.0
392.616,77.924,5.273,0.31,0.448,109341,0,7000,0,0.0006190284,0.0
392.866,81.783,5.33,0.297,0.449,109341,0,7000,0,0.0005957814,0.0
393.116,94.145,5.358,0.277,0.462,109341,0,7000,0,0.0005896082,0.0
393.366,102.411,5.367,0.262,0.462,109341,0,7000,0,0.00059241435,0.0
393.616,111.484,5.365,0.246,0.449,109341,0,7000,0,0.00053067517,0.0
393.866,109.51,5.363,0.237,0.432,109341,0,7000,0,0.00052878476,0.0
394.116,98.971,5.362,0.247,0.455,109341,0,7000,0,0.00054031436,0.0
394.366,89.922,5.36,0.285,0.471,109341,0,7000,0,0.00056161976,0.0
394.616,70.012,5.309,0.311,0.46,109341,0,7000,0,0.00061572564,0.0
394.866,54.322,5.23,0.318,0.434,109341,0,7000,0,0.0006213688,0.0
395.116,57.871,5.199,0.308,0.445,109341,0,7000,0,0.0006175252,0.0
395.366,60.056,5.207,0.301,0.444,109341,0,7000,0,0.0005989265,0.0
395.616,59.696,5.254,0.302,0.425,109341,0,7000,0,0.0006274353,0.0
395.866,59.149,5.32,0.3,0.421,109341,0,7000,0,0.0006122961,0.0
396.116,58.974,5.348,0.308,0.426,109341,0,7000,0,0.00062272564,0.0
396.366,58.801,5.347,0.317,0.436,109341,0,7000,0,0.0006134488,0.0
396.616,58.812,5.355,0.319,0.427,109341,0,7000,0,0.0006491248,0.0
396.866,59.447,5.363,0.309,0.422,109341,0,7000,0,0.00064990134,0.0
397.116,59.953,5.362,0.301,0.412,109341,0,7000,0,0.0006522786,0.0
397.366,60.958,5.33,0.313,0.414,109341,0,7000,0,0.000646312,0.0
397.616,61.9,5.309,0.32,0.421,109341,0,7000,0,0.0006273833,0.0
397.866,62.967,5.269,0.317,0.435,109341,0,7000,0,0.0006345602,0.0
398.116,64.159,5.267,0.299,0.421,109341,0,7000,0,0.00063164905,0.0
398.366,64.728,5.265,0.311,0.427,109341,0,7000,0,0.00064281933,0.0
398.616,64.617,5.254,0.316,0.434,109341,0,7000,0,0.0005934692,0.0
398.866,63.45,5.252,0.303,0.429,109341,0,7000,0,0.00058737554,0.0
399.116,61.785,5.261,0.3,0.442,109341,0,7000,0,0.0005839572,0.0
399.366,60.185,5.259,0.302,0.464,109341,0,7000,0,0.00058086414,0.0
399.616,58.954,5.257,0.305,0.457,109341,0,7000,0,0.0006447748,0.0
399.866,57.353,5.265,0.31,0.444,109341,0,7000,0,0.00064964127,0.0
400.116,57.178,5.293,0.312,0.447,109341,0,7000,0,0.0006532211,0.0
400.366,58.679,5.311,0.316,0.452,109341,0,7000,0,0.00064720114,0.0
400.616,59.995,5.359,0.316,0.439,109341,0,7000,0,0.00067022885,0.0
400.866,60.255,5.437,0.327,0.441,109341,0,7000,0,0.0006500885,0.0
401.116,59.958,5.557,0.337,0.444,109341,0,7000,0,0.0006511764,0.0
401.366,59.72,5.68,0.33,0.433,109341,0,7000,0,0.0006512884,0.0
401.616,60.788,6.046,0.316,0.42,109341,0,7000,0,0.0006558004,0.0
401.866,63.033,7.311,0.293,0.389,109341,0,7000,0,0.0006208595,0.0
402.116,64.162,9.986,0.235,0.352,109341,0,7000,0,0.0005778637,0.0
402.366,61.877,12.483,0.059,0.296,109341,0,7000,0,0.0005737211,0.0
402.616,58.352,13.686,0.008,0.187,109341,0,7000,0,0.00059606944,0.0
402.866,61.467,13.456,0.098,0.214,109341,0,7000,0,0.0005894455,0.0
403.116,66.755,11.626,0.154,0.257,109341,0,7000,0,0.0005880786,0.0
403.366,71.482,10.156,0.19,0.348,109341,0,7000,0,0.00058667344,0.0
403.616,77.949,9.139,0.241,0.437,109341,0,7000,0,0.00053430366,0.0
403.866,82.181,7.881,0.29,0.435,109341,0,7000,0,0.0005485627,0.0
404.116,77.602,7.078,0.299,0.435,109341,0,7000,0,0.0005578184,0.0
404.366,74.075,6.428,0.278,0.445,109341,0,7000,0,0.0005879458,0.0
404.616,70.985,6.091,0.291,0.457,109341,0,7000,0,0.000659713,0.0
404.866,70.064,5.879,0.301,0.444,109341,0,7000,0,0.00066774426,0.0
405.116,70.511,5.738,0.304,0.453,109341,0,7000,0,0.0006835385,0.0
405.366,72.51,5.652,0.289,0.447,109341,0,7000,0,0.0007033626,0.0
405.616,74.195,5.578,0.273,0.436,109341,0,7000,0,0.0006925354,0.0
405.866,75.263,5.586,0.276,0.421,109341,0,7000,0,0.0006840993,0.0
406.116,75.151,5.605,0.285,0.424,109341,0,7000,0,0.0006874507,0.0
406.366,75.038,5.656,0.263,0.447,109341,0,7000,0,0.00068860286,0.0
406.616,78.401,5.706,0.244,0.453,109341,0,7000,0,0.00072850916,0.0
406.866,83.875,5.704,0.258,0.443,109341,0,7000,0,0.00071441743,0.0
407.116,91.272,5.682,0.262,0.424,109341,0,7000,0,0.0007064302,0.0
407.366,101.586,5.669,0.236,0.435,109341,0,7000,0,0.000681164,0.0
407.616,105.632,5.636,0.21,0.455,109341,0,7000,0,0.00065358635,0.0
407.866,101.983,5.645,0.238,0.469,109341,0,7000,0,0.0006605296,0.0
408.116,93.988,5.643,0.254,0.477,109341,0,7000,0,0.0006581669,0.0
408.366,88.105,5.641,0.272,0.48,109341,0,7000,0,0.0006669025,0.0
408.616,87.558,5.629,0.285,0.488,109341,0,7000,0,0.00063364784,0.0
408.866,91.914,5.628,0.302,0.499,109341,0,7000,0,0.0006162229,0.0
409.116,96.457,5.657,0.304,0.508,109341,0,7000,0,0.00060039136,0.0
409.366,101.743,5.666,0.286,0.525,109341,0,7000,0,0.00058248575,0.0
409.616,102.873,5.675,0.264,0.519,109341,0,7000,0,0.0006006626,0.0
409.866,101.146,5.662,0.242,0.521,109341,0,7000,0,0.0006042174,0.0
410.116,104.758,5.661,0.215,0.524,109341,0,7000,0,0.0006040895,0.0
410.366,112.713,5.659,0.18,0.485,109341,0,7000,0,0.0005965124,0.0
410.616,110.12,5.616,0.204,0.504,109341,0,7000,0,0.0006460216,0.0
410.866,108.951,5.614,0.227,0.51,109341,0,7000,0,0.00064534077,0.0
411.116,111.322,5.602,0.226,0.51,109341,0,7000,0,0.0006524613,0.0
411.366,115.616,5.611,0.207,0.499,109341,0,7000,0,0.00065554073,0.0
411.616,121.4,5.619,0.147,0.471,109341,0,7000,0,0.0006380727,0.0
411.866,119.55,5.618,0.145,0.472,109341,0,7000,0,0.00063435937,0.0
412.116,116.088,5.606,0.164,0.481,109341,0,7000,0,0.00063420256,0.0
412.366,113.43,5.491,0.185,0.491,109341,0,7000,0,0.00065164233,0.0
412.616,109.534,5.33,0.209,0.511,109341,0,7000,0,0.000690734,0.0
412.866,106.254,5.144,0.237,0.528,109341,0,7000,0,0.00070323655,0.0
413.116,102.854,4.857,0.26,0.539,109341,0,7000,0,0.0007106382,0.0
413.366,99.948,4.46,0.288,0.543,109341,0,7000,0,0.00073672476,0.0
413.616,97.167,4.043,0.275,0.576,109341,0,7000,0,0.00073491706,0.0
413.866,93.89,3.74,0.274,0.596,109341,0,7000,0,0.000761192,0.0
414.116,93.715,3.557,0.272,0.592,109341,0,7000,0,0.00075327785,0.0
414.366,93.168,3.683,0.267,0.55,109341,0,7000,0,0.000743066,0.0
414.616,87.532,4.268,0.249,0.508,109341,0,7000,0,0.0007402879,0.0
414.866,81.4,5.208,0.256,0.496,109341,0,7000,0,0.00070577103,0.0
415.116,74.337,6.194,0.28,0.471,109341,0,7000,0,0.00069908134,0.0
415.366,65.164,7.421,0.31,0.445,109341,0,7000,0,0.0006904638,0.0
415.616,61.825,8.744,0.322,0.457,109341,0,7000,0,0.00067005795,0.0
415.866,61.898,11.258,0.314,0.474,109341,0,7000,0,0.00063134875,0.0
416.116,61.228,13.537,0.311,0.485,109341,0,7000,0,0.00063351047,0.0
416.366,57.826,17.788,0.298,0.485,109341,0,7000,0,0.00063128525,0.0
416.616,55.231,21.829,0.313,0.452,109341,0,7000,0,0.00067777536,0.0
416.866,55.429,23.495,0.323,0.446,109341,0,7000,0,0.0006653424,0.0
417.116,57.241,23.401,0.321,0.456,109341,0,7000,0,0.0006608322,0.0
417.366,59.176,22.214,0.311,0.472,109341,0,7000,0,0.0006669565,0.0
417.616,60.43,20.857,0.304,0.486,109341,0,7000,0,0.00068442116,0.0
417.866,58.58,19.045,0.324,0.49,109341,0,7000,0,0.0006876398,0.0
418.116,55.427,17.521,0.331,0.472,109341,0,7000,0,0.00069779495,0.0
418.366,57.859,16.209,0.316,0.453,109341,0,7000,0,0.0007014143,0.0
418.616,60.787,14.611,0.309,0.472,109341,0,7000,0,0.00070844335,0.0
418.866,62.538,13.075,0.319,0.467,109341,0,7000,0,0.00071220566,0.0
419.116,60.875,11.089,0.327,0.462,109341,0,7000,0,0.0007080967,0.0
419.366,58.838,9.652,0.334,0.467,109341,0,7000,0,0.0007429726,0.0
419.616,58.973,8.589,0.331,0.472,109341,0,7000,0,0.0007389344,0.0
419.866,59.605,7.476,0.321,0.462,109341,0,7000,0,0.0007629545,0.0
420.116,58.625,6.903,0.312,0.439,109341,0,7000,0,0.0007653044,0.0
420.366,57.333,6.327,0.314,0.453,109341,0,7000,0,0.000769213,0.0
420.616,57.718,6.051,0.321,0.486,109341,0,7000,0,0.0007240636,0.0
420.866,58.412,5.851,0.326,0.498,109341,0,7000,0,0.00074056844,0.0
421.116,59.355,5.679,0.327,0.483,109341,0,7000,0,0.0007369941,0.0
421.366,59.926,5.522,0.326,0.46,109341,0,7000,0,0.0007298771,0.0
421.616,60.185,5.4,0.322,0.451,109341,0,7000,0,0.0007531432,0.0
421.866,60.198,5.25,0.321,0.437,109341,0,7000,0,0.0007579066,0.0
422.116,60.147,5.115,0.326,0.445,109341,0,7000,0,0.00076723576,0.0
422.366,60.096,5.057,0.334,0.474,109341,0,7000,0,0.0007652824,0.0
422.616,58.123,5.065,0.34,0.487,109341,0,7000,0,0.0008315124,0.0
422.866,57.887,5.082,0.344,0.463,109341,0,7000,0,0.0008297216,0.0
423.116,61.063,5.099,0.346,0.439,109341,0,7000,0,0.00083728496,0.0
423.366,60.704,5.107,0.336,0.447,109341,0,7000,0,0.00084462145,0.0
423.616,60.404,5.096,0.324,0.464,109341,0,7000,0,0.0008776928,0.0
423.866,59.239,5.075,0.32,0.461,109341,0,7000,0,0.0008889231,0.0
424.116,58.815,5.055,0.325,0.46,109341,0,7000,0,0.0008970129,0.0
424.366,59.633,5.072,0.31,0.464,109341,0,7000,0,0.000909633,0.0
424.616,64.362,5.052,0.312,0.476,109341,0,7000,0,0.00092270406,0.0
424.866,71.015,5.032,0.306,0.47,109341,0,7000,0,0.00091042207,0.0
425.116,76.364,4.994,0.291,0.467,109341,0,7000,0,0.0008843628,0.0
425.366,78.362,5.002,0.278,0.479,109341,0,7000,0,0.0008726385,0.0
425.616,76.886,5.027,0.274,0.49,109341,0,7000,0,0.0007749452,0.0
425.866,75.904,5.045,0.286,0.487,109341,0,7000,0,0.0007742891,0.0
426.116,74.737,5.09,0.306,0.476,109341,0,7000,0,0.00075724174,0.0
426.366,73.321,5.107,0.314,0.469,109341,0,7000,0,0.00074843725,0.0
426.616,73.704,5.125,0.316,0.479,109341,0,7000,0,0.0007490409,0.0
426.866,76.571,5.18,0.326,0.499,109341,0,7000,0,0.00073256827,0.0
427.116,77.824,5.246,0.317,0.487,109341,0,7000,0,0.0007237797,0.0
427.366,77.155,5.254,0.315,0.472,109341,0,7000,0,0.0007114998,0.0
427.616,76.423,5.321,0.32,0.457,109341,0,7000,0,0.00071451714,0.0
427.866,75.751,5.449,0.311,0.481,109341,0,7000,0,0.00070531917,0.0
428.116,74.521,5.746,0.298,0.511,109341,0,7000,0,0.00069413113,0.0
428.366,72.299,6.289,0.287,0.489,109341,0,7000,0,0.0006789714,0.0
428.616,68.214,7.275,0.275,0.454,109341,0,7000,0,0.0007238436,0.0
428.866,63.509,9.161,0.236,0.426,109341,0,7000,0,0.0006829818,0.0
429.116,55.392,13.775,0.091,0.181,109341,0,7000,0,0.0006652273,0.0
429.366,51.741,19.131,-0.013,0.163,109341,0,7000,0,0.00065931235,0.0
429.616,55.538,20.289,0.0,0.195,109341,0,7000,0,0.0006833689,0.0
429.866,62.005,15.748,0.071,0.24,109341,0,7000,0,0.00069751847,0.0
430.116,68.533,12.292,0.218,0.418,109341,0,7000,0,0.00069660996,0.0
430.366,80.771,9.827,0.256,0.466,109341,0,7000,0,0.00071257533,0.0
430.616,91.023,7.419,0.273,0.461,109341,0,7000,0,0.00067898136,0.0
430.866,94.573,6.009,0.253,0.455,109341,0,7000,0,0.00071797404,0.0
431.116,96.074,5.387,0.243,0.467,109341,0,7000,0,0.00073057925,0.0
431.366,96.77,5.405,0.235,0.486,109341,0,7000,0,0.00073589745,0.0
431.616,96.097,5.504,0.225,0.476,109341,0,7000,0,0.0007082202,0.0
431.866,94.621,5.595,0.215,0.485,109341,0,7000,0,0.00070612354,0.0
432.116,90.412,5.666,0.245,0.465,109341,0,7000,0,0.00070601085,0.0
432.366,85.521,5.738,0.269,0.473,109341,0,7000,0,0.00070608826,0.0
432.616,80.258,5.768,0.289,0.51,109341,0,7000,0,0.00072192046,0.0
432.866,75.181,5.734,0.306,0.482,109341,0,7000,0,0.00072528695,0.0
433.116,69.855,5.617,0.307,0.472,109341,0,7000,0,0.00072882586,0.0
433.366,65.834,5.493,0.301,0.467,109341,0,7000,0,0.000732198,0.0
433.616,61.687,5.331,0.297,0.453,109341,0,7000,0,0.00074742694,0.0
433.866,58.657,5.212,0.294,0.452,109341,0,7000,0,0.0007607374,0.0
434.116,55.504,5.096,0.29,0.458,109341,0,7000,0,0.0007892163,0.0
434.366,55.951,4.993,0.291,0.461,109341,0,7000,0,0.0007927933,0.0
434.616,58.197,4.909,0.299,0.467,109341,0,7000,0,0.00078882993,0.0
434.866,61.559,4.791,0.298,0.477,109341,0,7000,0,0.0007923613,0.0
435.116,63.309,4.71,0.295,0.474,109341,0,7000,0,0.0007840165,0.0
435.366,63.072,4.657,0.297,0.459,109341,0,7000,0,0.00078450004,0.0
435.616,60.851,4.446,0.304,0.466,109341,0,7000,0,0.00081329263,0.0
435.866,59.622,4.428,0.312,0.476,109341,0,7000,0,0.0008242441,0.0
436.116,59.261,4.419,0.307,0.48,109341,0,7000,0,0.0008191469,0.0
436.366,59.955,4.458,0.3,0.477,109341,0,7000,0,0.00082378165,0.0
436.616,61.087,4.49,0.297,0.46,109341,0,7000,0,0.00078539236,0.0
436.866,60.475,4.547,0.299,0.464,109341,0,7000,0,0.00079454837,0.0
437.116,58.688,4.52,0.304,0.467,109341,0,7000,0,0.00078339514,0.0
437.366,63.354,4.477,0.296,0.455,109341,0,7000,0,0.000779169,0.0
437.616,63.864,4.443,0.289,0.465,109341,0,7000,0,0.00073471427,0.0
437.866,61.827,4.474,0.283,0.462,109341,0,7000,0,0.00072473945,0.0
438.116,58.797,4.54,0.281,0.452,109341,0,7000,0,0.0007159106,0.0
438.366,56.327,4.589,0.274,0.46,109341,0,7000,0,0.0007155453,0.0
438.616,55.037,4.647,0.298,0.462,109341,0,7000,0,0.0007379002,0.0
438.866,54.798,4.715,0.292,0.455,109341,0,7000,0,0.00072702224,0.0
439.116,54.562,4.819,0.28,0.462,109341,0,7000,0,0.00072273205,0.0
439.366,53.395,4.917,0.283,0.456,109341,0,7000,0,0.00071819813,0.0
439.616,52.477,5.072,0.29,0.447,109341,0,7000,0,0.0007336466,0.0
439.866,53.233,5.184,0.276,0.438,109341,0,7000,0,0.0007254294,0.0
440.116,56.224,5.318,0.288,0.429,109341,0,7000,0,0.00072150986,0.0
440.366,57.6,5.406,0.301,0.451,109341,0,7000,0,0.0007132055,0.0
440.616,57.612,5.464,0.3,0.452,109341,0,7000,0,0.00074004143,0.0
440.866,57.376,5.463,0.295,0.442,109341,0,7000,0,0.0007402608,0.0
441.116,57.574,5.41,0.294,0.434,109341,0,7000,0,0.00074443826,0.0
