DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
144.324,90.657,13.513,0.242,117797,0,7000,0,0.0054582446,0.0
145.144,90.681,10.113,0.24,117797,0,7000,0,0.008534097,0.0
145.965,89.508,8.442,0.239,117797,0,7000,0,0.008456418,0.0
146.785,89.146,8.936,0.238,117797,0,7000,0,0.008078077,0.0
147.605,89.551,9.279,0.238,117797,0,7000,0,0.008101505,0.0
148.425,89.967,9.639,0.238,117797,0,7000,0,0.010265327,0.0
149.245,89.986,9.654,0.238,117797,0,7000,0,0.010456513,0.0
150.066,90.406,8.987,0.239,117797,0,7000,0,0.010132181,0.0
150.886,91.218,8.069,0.239,117797,0,7000,0,0.0105771795,0.0
151.706,92.029,8.698,0.239,117797,0,7000,0,0.0060736127,0.0
152.526,92.058,9.196,0.24,117797,0,7000,0,0.0060136914,0.0
153.346,92.464,9.907,0.241,117797,0,7000,0,0.0059075365,0.0
154.167,92.484,10.675,0.242,117797,0,7000,0,0.005813612,0.0
154.987,92.107,11.086,0.245,117797,0,7000,0,0.0084126,0.0
155.807,90.943,11.307,0.248,117797,0,7000,0,0.00829771,0.0
156.627,88.988,11.124,0.254,117797,0,7000,0,0.0077937297,0.0
157.448,87.027,10.359,0.258,117797,0,7000,0,0.0076423553,0.0
158.268,85.463,9.998,0.267,117797,0,7000,0,0.004049206,0.0
159.088,83.898,8.815,0.272,117797,0,7000,0,0.0039494024,0.0
159.908,82.73,8.063,0.282,117797,0,7000,0,0.0039025152,0.0
160.728,82.749,7.93,0.291,117797,0,7000,0,0.0038989538,0.0
161.549,84.352,7.661,0.303,117797,0,7000,0,0.0073845047,0.0
162.369,86.748,7.529,0.275,117797,0,7000,0,0.0074197464,0.0
163.189,88.351,7.14,0.254,117797,0,7000,0,0.0069736717,0.0
164.009,89.563,6.773,0.247,117797,0,7000,0,0.007016329,0.0
164.829,88.796,6.421,0.24,117797,0,7000,0,0.0031211537,0.0
165.65,87.231,6.089,0.227,117797,0,7000,0,0.003132216,0.0
166.47,85.662,5.883,0.21,117797,0,7000,0,0.003427908,0.0
167.29,83.305,5.888,0.145,117797,0,7000,0,0.0034216924,0.0
168.11,80.157,5.688,0.129,117797,0,7000,0,0.029764611,0.0
168.93,76.216,5.494,0.201,117797,0,7000,0,0.029932898,0.0
169.751,83.76,5.502,0.226,117797,0,7000,0,0.028898623,0.0
170.571,86.561,5.612,0.249,117797,0,7000,0,0.02903473,0.0
171.391,84.209,5.83,0.245,117797,0,7000,0,0.0073327296,0.0
172.211,83.427,6.28,0.245,117797,0,7000,0,0.0071716113,0.0
173.031,81.466,6.646,0.249,117797,0,7000,0,0.007051629,0.0
173.852,80.694,6.774,0.249,117797,0,7000,0,0.0070182164,0.0
174.672,85.074,7.166,0.24,117797,0,7000,0,0.0070753433,0.0
175.492,86.281,7.581,0.228,117797,0,7000,0,0.0070215403,0.0
176.312,87.489,7.874,0.228,117797,0,7000,0,0.0068614343,0.0
177.133,85.929,8.33,0.257,117797,0,7000,0,0.006900357,0.0
177.953,84.756,8.812,0.284,117797,0,7000,0,0.0032053313,0.0
178.773,82.404,9.496,0.291,117797,0,7000,0,0.00318608,0.0
179.593,80.448,9.682,0.316,117797,0,7000,0,0.00319938,0.0
180.413,81.651,9.701,0.323,117797,0,7000,0,0.00318019,0.0
181.234,79.691,10.838,0.313,117797,0,7000,0,0.007665222,0.0
182.054,77.73,12.328,0.299,117797,0,7000,0,0.007554799,0.0
182.874,75.769,12.81,0.273,117797,0,7000,0,0.007717219,0.0
183.694,72.621,13.302,0.261,117797,0,7000,0,0.007674567,0.0
184.514,73.037,18.832,0.258,117797,0,7000,0,0.005938924,0.0
185.335,74.258,30.298,0.255,117797,0,7000,0,0.0058137965,0.0
186.155,74.268,23.091,0.251,117797,0,7000,0,0.005742052,0.0
186.975,71.52,16.356,0.249,117797,0,7000,0,0.005757235,0.0
187.795,68.768,14.16,0.245,117797,0,7000,0,0.0037276344,0.0
188.615,67.991,12.485,0.241,117797,0,7000,0,0.0037168514,0.0
189.436,70.386,10.812,0.231,117797,0,7000,0,0.003699828,0.0
190.256,73.583,9.89,0.195,117797,0,7000,0,0.0036600258,0.0
191.076,75.186,9.548,0.177,117797,0,7000,0,0.0032529396,0.0
191.896,76.79,9.215,0.202,117797,0,7000,0,0.0032018714,0.0
192.717,78.784,8.902,0.257,117797,0,7000,0,0.0033028806,0.0
193.537,83.169,8.442,0.266,117797,0,7000,0,0.0033197762,0.0
194.357,85.56,8.153,0.269,117797,0,7000,0,0.010959401,0.0
195.177,87.559,8.016,0.269,117797,0,7000,0,0.010894427,0.0
195.997,87.579,8.176,0.269,117797,0,7000,0,0.011296741,0.0
196.818,86.816,9.138,0.269,117797,0,7000,0,0.011285765,0.0
197.638,86.434,11.183,0.268,117797,0,7000,0,0.01856889,0.0
198.458,85.672,12.72,0.267,117797,0,7000,0,0.018849587,0.0
199.278,85.681,12.74,0.264,117797,0,7000,0,0.018875612,0.0
200.098,84.909,11.233,0.259,117797,0,7000,0,0.018865742,0.0
200.919,84.537,10.274,0.259,117797,0,7000,0,0.0077116303,0.0
201.739,84.16,9.923,0.262,117797,0,7000,0,0.007732977,0.0
202.559,83.388,9.58,0.265,117797,0,7000,0,0.0060551367,0.0
203.379,82.62,8.923,0.263,117797,0,7000,0,0.006057545,0.0
204.199,81.452,9.105,0.257,117797,0,7000,0,0.003874452,0.0
205.02,80.674,9.281,0.242,117797,0,7000,0,0.0038606506,0.0
205.84,78.719,9.466,0.227,117797,0,7000,0,0.0037609735,0.0
206.66,76.753,9.659,0.203,117797,0,7000,0,0.0037809487,0.0
207.48,73.605,9.671,0.226,117797,0,7000,0,0.008988818,0.0
208.301,68.085,9.868,0.253,117797,0,7000,0,0.00897208,0.0
209.121,64.546,10.059,0.262,117797,0,7000,0,0.008530205,0.0
209.941,64.57,9.896,0.275,117797,0,7000,0,0.0085074045,0.0
210.761,64.981,8.567,0.289,117797,0,7000,0,0.006857969,0.0
211.581,65.401,7.415,0.292,117797,0,7000,0,0.006929973,0.0
212.402,66.203,6.66,0.275,117797,0,7000,0,0.006558133,0.0
213.222,69.791,6.67,0.268,117797,0,7000,0,0.0065457337,0.0
214.042,73.379,7.184,0.273,117797,0,7000,0,0.0054159877,0.0
214.862,76.566,10.17,0.282,117797,0,7000,0,0.0053156456,0.0
215.682,77.378,12.447,0.289,117797,0,7000,0,0.0050914222,0.0
216.503,77.001,12.929,0.3,117797,0,7000,0,0.005086126,0.0
217.323,77.021,12.047,0.31,117797,0,7000,0,0.002139639,0.0
218.143,79.02,12.062,0.321,117797,0,7000,0,0.00215312,0.0
218.963,82.207,12.085,0.308,117797,0,7000,0,0.002168174,0.0
219.783,86.588,12.097,0.291,117797,0,7000,0,0.0021897587,0.0
220.604,91.755,11.897,0.267,117797,0,7000,0,0.009642719,0.0
221.424,90.982,11.923,0.261,117797,0,7000,0,0.00952353,0.0
222.244,85.854,11.727,0.271,117797,0,7000,0,0.008926312,0.0
223.064,79.141,11.742,0.279,117797,0,7000,0,0.008889742,0.0
223.885,72.825,11.544,0.291,117797,0,7000,0,0.0038989722,0.0
224.705,66.509,10.948,0.294,117797,0,7000,0,0.003937146,0.0
225.525,62.177,9.649,0.294,117797,0,7000,0,0.0037846325,0.0
226.345,62.588,7.489,0.294,117797,0,7000,0,0.003813992,0.0
227.165,65.785,5.604,0.295,117797,0,7000,0,0.0047117523,0.0
227.986,65.408,5.125,0.296,117797,0,7000,0,0.0047709662,0.0
228.806,65.428,5.421,0.297,117797,0,7000,0,0.0042803423,0.0
229.626,65.838,5.736,0.297,117797,0,7000,0,0.004205673,0.0
230.446,68.63,6.178,0.296,117797,0,7000,0,0.0017703773,0.0
231.266,68.258,6.778,0.294,117797,0,7000,0,0.0017223408,0.0
232.087,67.089,7.998,0.29,117797,0,7000,0,0.0017029559,0.0
232.907,71.069,7.866,0.283,117797,0,7000,0,0.0017177876,0.0
233.727,75.048,8.026,0.276,117797,0,7000,0,0.0030357754,0.0
234.547,78.636,8.805,0.268,117797,0,7000,0,0.0030192998,0.0
235.367,78.656,9.837,0.26,117797,0,7000,0,0.003282323,0.0
236.188,77.883,10.594,0.265,117797,0,7000,0,0.0032304325,0.0
237.008,75.932,10.047,0.268,117797,0,7000,0,0.0066767377,0.0
237.828,75.546,8.387,0.274,117797,0,7000,0,0.006515832,0.0
238.648,73.189,7.128,0.282,117797,0,7000,0,0.0058391835,0.0
239.469,70.437,6.4,0.281,117797,0,7000,0,0.00601571,0.0
240.289,69.273,6.294,0.27,117797,0,7000,0,0.0029925103,0.0
241.109,71.674,6.304,0.257,117797,0,7000,0,0.0030000457,0.0
241.929,72.089,6.202,0.239,117797,0,7000,0,0.0028111183,0.0
242.749,70.124,6.214,0.244,117797,0,7000,0,0.0027888427,0.0
243.57,68.559,6.334,0.265,117797,0,7000,0,0.0036328132,0.0
244.39,70.167,6.463,0.276,117797,0,7000,0,0.0036449514,0.0
245.21,73.751,6.713,0.285,117797,0,7000,0,0.0037590922,0.0
246.03,74.166,7.232,0.296,117797,0,7000,0,0.0037737673,0.0
246.85,69.434,7.51,0.307,117797,0,7000,0,0.0051675914,0.0
247.671,64.701,7.522,0.299,117797,0,7000,0,0.005229318,0.0
248.491,58.781,7.539,0.277,117797,0,7000,0,0.009143955,0.0
249.311,58.8,8.119,0.284,117797,0,7000,0,0.009121271,0.0
250.131,63.972,9.577,0.29,117797,0,7000,1,0.046924073,0.0
250.951,61.22,13.808,0.3,117797,0,7000,0,0.046713598,0.0
251.772,59.656,21.821,0.309,117797,0,7000,0,0.041032385,0.0
252.592,61.259,19.947,0.316,117797,0,7000,0,0.040758017,0.0
253.412,60.486,18.916,0.319,117797,0,7000,0,0.00779892,0.0
254.232,52.982,19.642,0.327,117797,0,7000,0,0.007767946,0.0
255.052,49.438,19.68,0.333,117797,0,7000,0,0.006081397,0.0
255.873,45.893,19.711,0.345,117797,0,7000,0,0.00629396,0.0
256.693,42.349,19.742,0.352,117797,0,7000,0,0.005342772,0.0
257.513,40.388,18.728,0.357,117797,0,7000,0,0.005324856,0.0
258.333,40.413,18.075,0.366,117797,0,7000,0,0.0045916406,0.0
259.154,39.645,17.782,0.373,117797,0,7000,0,0.004741791,0.0
259.974,39.268,18.805,0.374,117797,0,7000,0,0.0054557812,0.0
260.794,38.892,17.195,0.377,117797,0,7000,0,0.0051986864,0.0
261.614,37.723,13.105,0.378,117797,0,7000,0,0.006092392,0.0
262.434,36.154,10.545,0.37,117797,0,7000,0,0.0065584467,0.0
263.255,32.614,13.146,0.362,117797,0,7000,0,0.014886798,0.0
264.075,33.426,13.409,0.349,117797,0,7000,0,0.014466509,0.0
264.895,35.029,13.426,0.327,117797,0,7000,0,0.01098455,0.0
265.715,35.444,19.37,0.311,117797,0,7000,0,0.011319425,0.0
266.535,35.073,23.697,0.306,117797,0,7000,0,0.0017254675,0.0
267.356,36.285,30.077,0.306,117797,0,7000,0,0.0015695594,0.0
268.176,39.072,26.056,0.307,117797,0,7000,0,0.0014215716,0.0
268.996,41.467,24.701,0.308,117797,0,7000,0,0.0015824379,0.0
269.816,41.486,28.096,0.309,117797,0,7000,0,0.0019447848,0.0
270.636,39.135,26.661,0.311,117797,0,7000,0,0.0018541297,0.0
271.457,38.362,29.24,0.312,117797,0,7000,0,0.0017640801,0.0
272.277,37.59,27.72,0.314,117797,0,7000,0,0.0018780975,0.0
273.097,36.426,24.44,0.314,117797,0,7000,0,0.0029285706,0.0
273.917,35.257,22.341,0.316,117797,0,7000,0,0.0023259728,0.0
274.738,34.48,20.804,0.319,117797,0,7000,0,0.0021536755,0.0
275.558,34.103,22.014,0.321,117797,0,7000,0,0.0019242816,0.0
276.378,33.727,23.28,0.323,117797,0,7000,0,0.0013242137,0.0
277.198,33.751,24.634,0.323,117797,0,7000,0,0.0013137213,0.0
278.018,33.38,29.06,0.323,117797,0,7000,0,0.0013356813,0.0
278.839,33.394,27.077,0.319,117797,0,7000,0,0.0012701573,0.0
279.659,34.206,24.312,0.312,117797,0,7000,0,0.00093010423,0.0
280.479,36.205,23.465,0.304,117797,0,7000,0,0.0009791786,0.0
281.299,40.986,25.286,0.291,117797,0,7000,0,0.0010643993,0.0
282.119,46.148,23.122,0.275,117797,0,7000,0,0.0010813618,0.0
282.94,59.636,28.807,0.256,117797,0,7000,0,0.00092946424,0.0
283.76,64.011,36.562,0.239,117797,0,7000,0,0.00092738273,0.0
284.58,67.199,38.003,0.233,117797,0,7000,0,0.0010022279,0.0
285.4,73.559,36.678,0.243,117797,0,7000,0,0.0010484369,0.0
286.22,71.202,32.943,0.288,117797,0,7000,0,0.0015926592,0.0
287.041,60.53,41.044,0.319,117797,0,7000,0,0.0015930231,0.0
287.861,45.893,59.233,0.345,117797,0,7000,0,0.001523711,0.0
288.681,40.765,66.137,0.378,117797,0,7000,0,0.0022513191,0.0
289.501,31.677,76.634,0.414,117797,0,7000,0,0.0028952924,0.0
290.322,30.508,92.12,0.415,117797,0,7000,0,0.0024678435,0.0
291.142,31.334,106.741,0.413,117797,0,7000,0,0.0021876062,0.0
291.962,32.136,121.411,0.409,117797,0,7000,0,0.0025740955,0.0
292.782,34.135,143.267,0.392,117797,0,7000,0,0.0017339595,0.0
293.602,34.55,175.329,0.373,117797,0,7000,0,0.0009823214,0.0
294.423,35.362,230.785,0.355,117797,0,7000,0,0.00073247263,0.0
295.243,36.975,653.073,0.344,117797,0,7000,0,0.00060266623,0.0
296.063,37.39,1150.88,0.337,117797,0,7000,0,0.00060795073,0.0
296.883,35.821,1052.35,0.342,117797,0,7000,0,0.0006129959,0.0
297.703,33.465,878.768,0.345,117797,0,7000,0,0.00069609535,0.0
298.524,32.692,1075.09,0.349,117797,0,7000,0,0.0006620195,0.0
299.344,32.716,1116.75,0.347,117797,0,7000,0,0.0007239132,0.0
300.164,33.132,529.848,0.32,117797,0,7000,0,0.0008409399,0.0
300.984,40.279,301.618,0.272,117797,0,7000,0,0.0007311511,0.0
301.804,62.082,242.779,0.252,117797,0,7000,0,0.00075698487,0.0
302.625,72.793,376.618,0.244,117797,0,7000,0,0.0007918028,0.0
303.445,83.905,320.176,0.275,117797,0,7000,0,0.000861194,0.0
304.265,80.762,292.673,0.303,117797,0,7000,0,0.00083303463,0.0
305.085,74.837,309.798,0.31,117797,0,7000,0,0.00074171013,0.0
305.906,64.956,333.53,0.337,117797,0,7000,0,0.0005852306,0.0
306.726,53.888,365.912,0.375,117797,0,7000,0,0.0006327707,0.0
307.546,44.404,322.616,0.392,117797,0,7000,0,0.0006473285,0.0
308.366,37.296,306.04,0.357,117797,0,7000,0,0.00081057387,0.0
309.186,33.751,323.741,0.348,117797,0,7000,0,0.0016008904,0.0
310.007,32.979,285.345,0.355,117797,0,7000,0,0.0018476555,0.0
310.827,33.79,191.371,0.363,117797,0,7000,0,0.0015472393,0.0
311.647,35.393,135.598,0.393,117797,0,7000,0,0.0023500693,0.0
312.467,39.774,87.687,0.424,117797,0,7000,0,0.0038805283,0.0
313.287,40.986,49.031,0.422,117797,0,7000,0,0.002728377,0.0
314.108,41.396,37.379,0.394,117797,0,7000,0,0.0027292727,0.0
314.928,46.168,32.946,0.318,117797,0,7000,0,0.0026721177,0.0
315.748,56.884,29.572,0.272,117797,0,7000,0,0.0028793926,0.0
316.568,66.011,29.084,0.243,117797,0,7000,0,0.0023136698,0.0
317.388,77.519,59.295,0.227,117797,0,7000,0,0.0029239361,0.0
318.209,79.914,137.325,0.223,117797,0,7000,0,0.0026606417,0.0
319.029,77.558,367.818,0.25,117797,0,7000,0,0.0012079357,0.0
319.849,67.677,806.554,0.296,117797,0,7000,0,0.0009077832,0.0
320.669,51.857,1228.99,0.316,117797,0,7000,0,0.00075517426,0.0
321.49,45.541,1123.07,0.306,117797,0,7000,0,0.0009334543,0.0
322.31,38.433,651.271,0.279,117797,0,7000,0,0.0022526048,0.0
323.13,38.056,428.901,0.256,117797,0,7000,0,0.002190608,0.0
323.95,51.143,641.744,0.241,117797,0,7000,0,0.001814468,0.0
324.77,70.175,535.382,0.265,117797,0,7000,0,0.002225457,0.0
325.591,54.751,293.958,0.286,117797,0,7000,0,0.002076636,0.0
326.411,49.627,289.109,0.257,117797,0,7000,0,0.0011352927,0.0
327.231,57.957,347.423,0.246,117797,0,7000,0,0.00093134,0.0
328.051,59.17,290.025,0.252,117797,0,7000,0,0.0010380216,0.0
328.871,48.097,194.51,0.278,117797,0,7000,0,0.0019710916,0.0
329.692,48.121,87.378,0.294,117797,0,7000,0,0.0022237296,0.0
330.512,51.308,60.795,0.288,117797,0,7000,0,0.0016967738,0.0
331.332,44.2,40.799,0.282,117797,0,7000,0,0.0018213384,0.0
332.152,41.056,49.013,0.29,117797,0,7000,0,0.0020747068,0.0
332.972,45.823,99.892,0.286,117797,0,7000,0,0.00340467,0.0
333.793,56.143,223.07,0.278,117797,0,7000,0,0.0046146885,0.0
334.613,52.999,315.819,0.274,117797,0,7000,0,0.003494094,0.0
335.433,51.034,352.851,0.277,117797,0,7000,0,0.0029652047,0.0
336.253,47.89,284.018,0.283,117797,0,7000,0,0.0026981141,0.0
337.073,46.717,129.933,0.287,117797,0,7000,0,0.0037459387,0.0
337.894,47.929,71.341,0.281,117797,0,7000,0,0.0033279702,0.0
338.714,50.324,162.242,0.274,117797,0,7000,0,0.0020441078,0.0
339.534,61.035,209.77,0.266,117797,0,7000,0,0.0018862357,0.0
340.354,54.323,195.276,0.293,117797,0,7000,0,0.0017402952,0.0
341.175,46.819,146.09,0.321,117797,0,7000,0,0.0016582704,0.0
341.995,40.111,65.648,0.336,117797,0,7000,0,0.0016821161,0.0
342.815,37.354,36.033,0.352,117797,0,7000,0,0.0015443028,0.0
343.635,35.794,26.479,0.357,117797,0,7000,0,0.0017441008,0.0
344.455,38.982,29.584,0.356,117797,0,7000,0,0.0018930682,0.0
345.276,42.961,42.668,0.346,117797,0,7000,0,0.0016675037,0.0
346.096,49.712,60.39,0.325,117797,0,7000,0,0.0026660478,0.0
