DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
44.25,124.302,14.439,0.303,0.488,123771,0,7000,0,0.0005559622,0.0
44.5,125.567,14.207,0.308,0.509,123771,0,7000,0,0.0005589417,0.0
44.75,129.363,14.251,0.316,0.508,123771,0,7000,0,0.00055121945,0.0
45.0,133.115,14.269,0.305,0.501,123771,0,7000,0,0.00055073213,0.0
45.25,136.846,14.861,0.306,0.503,123771,0,7000,0,0.0005513046,0.0
45.5,140.62,15.19,0.298,0.512,123771,0,7000,0,0.0005653784,0.0
45.75,135.209,15.209,0.31,0.511,123771,0,7000,0,0.0005698946,0.0
46.0,132.221,14.973,0.345,0.477,123771,0,7000,0,0.00055601494,0.0
46.25,128.032,14.741,0.35,0.462,123771,0,7000,0,0.0005591863,0.0
46.5,126.287,14.485,0.294,0.449,123771,0,7000,0,0.0005504779,0.0
46.75,129.428,14.252,0.286,0.462,123771,0,7000,0,0.000534156,0.0
47.0,130.127,14.288,0.273,0.458,123771,0,7000,0,0.00047233212,0.0
47.25,127.792,14.595,0.276,0.454,123771,0,7000,0,0.00047841197,0.0
47.5,127.269,14.622,0.276,0.469,123771,0,7000,0,0.00047979754,0.0
47.75,127.967,14.936,0.285,0.482,123771,0,7000,0,0.00047379112,0.0
48.0,128.054,14.974,0.295,0.498,123771,0,7000,0,0.0004593057,0.0
48.25,126.92,14.732,0.291,0.494,123771,0,7000,0,0.00045598415,0.0
48.5,128.207,14.495,0.294,0.484,123771,0,7000,0,0.000451041,0.0
48.75,126.483,14.005,0.316,0.475,123771,0,7000,0,0.00044759826,0.0
49.0,125.349,13.78,0.311,0.477,123771,0,7000,0,0.00043948207,0.0
49.25,126.636,14.076,0.304,0.475,123771,0,7000,0,0.00043289096,0.0
49.5,129.167,14.659,0.309,0.468,123771,0,7000,0,0.00043053247,0.0
49.75,130.541,14.956,0.304,0.466,123771,0,7000,0,0.0004244395,0.0
50.0,131.195,15.003,0.291,0.469,123771,0,7000,0,0.00040427505,0.0
50.25,131.894,14.77,0.301,0.478,123771,0,7000,0,0.00040607285,0.0
50.5,135.057,14.514,0.295,0.485,123771,0,7000,0,0.0004134747,0.0
50.75,136.955,14.569,0.301,0.496,123771,0,7000,0,0.00041839704,0.0
51.0,136.453,14.316,0.313,0.516,123771,0,7000,0,0.00041717777,0.0
51.25,134.075,14.076,0.332,0.51,123771,0,7000,0,0.0004174636,0.0
51.5,131.108,13.85,0.33,0.503,123771,0,7000,0,0.00042208156,0.0
51.75,127.531,13.635,0.304,0.493,123771,0,7000,0,0.00042288727,0.0
52.0,127.618,13.928,0.304,0.479,123771,0,7000,0,0.0004174017,0.0
52.25,133.202,14.227,0.295,0.464,123771,0,7000,0,0.00041583157,0.0
52.5,136.976,14.272,0.287,0.475,123771,0,7000,0,0.00041565404,0.0
52.75,134.01,13.772,0.297,0.467,123771,0,7000,0,0.00041282846,0.0
53.0,131.632,13.798,0.294,0.476,123771,0,7000,0,0.0004126728,0.0
53.25,131.719,14.371,0.303,0.502,123771,0,7000,0,0.00041726764,0.0
53.5,128.752,14.679,0.331,0.486,123771,0,7000,0,0.0004170193,0.0
53.75,125.175,14.443,0.325,0.466,123771,0,7000,0,0.0004100179,0.0
54.0,124.04,14.21,0.313,0.468,123771,0,7000,0,0.0004009777,0.0
54.25,123.517,14.246,0.308,0.504,123771,0,7000,0,0.00040223036,0.0
54.5,124.215,14.552,0.292,0.512,123771,0,7000,0,0.0003985828,0.0
54.75,124.302,14.579,0.291,0.517,123771,0,7000,0,0.0003963014,0.0
55.0,127.465,14.893,0.282,0.503,123771,0,7000,0,0.00041386634,0.0
55.25,125.087,14.939,0.278,0.496,123771,0,7000,0,0.0004104882,0.0
55.5,124.564,14.958,0.274,0.493,123771,0,7000,0,0.00041109597,0.0
55.75,126.527,15.005,0.295,0.49,123771,0,7000,0,0.00040776766,0.0
56.0,125.393,15.052,0.285,0.484,123771,0,7000,0,0.00039602726,0.0
56.25,124.236,15.071,0.288,0.478,123771,0,7000,0,0.00038672576,0.0
56.5,122.513,14.847,0.276,0.482,123771,0,7000,0,0.00039055047,0.0
56.75,121.379,14.865,0.313,0.48,123771,0,7000,0,0.0003800182,0.0
57.0,124.52,14.372,0.313,0.482,123771,0,7000,0,0.00037628386,0.0
57.25,128.25,14.39,0.311,0.489,123771,0,7000,0,0.00037503618,0.0
57.5,132.635,13.645,0.309,0.495,123771,0,7000,0,0.0003783745,0.0
57.75,133.333,13.168,0.338,0.5,123771,0,7000,0,0.00037676358,0.0
58.0,135.886,12.486,0.339,0.504,123771,0,7000,0,0.00038247945,0.0
58.25,135.973,12.049,0.334,0.492,123771,0,7000,0,0.00038177712,0.0
58.5,132.984,11.863,0.338,0.511,123771,0,7000,0,0.00038450077,0.0
58.75,129.385,11.878,0.321,0.523,123771,0,7000,0,0.0003827023,0.0
59.0,128.861,11.922,0.314,0.524,123771,0,7000,0,0.00038440808,0.0
59.25,134.511,11.96,0.321,0.53,123771,0,7000,0,0.00038452624,0.0
59.5,135.777,11.982,0.33,0.536,123771,0,7000,0,0.0003816054,0.0
59.75,137.086,11.997,0.354,0.525,123771,0,7000,0,0.00037845044,0.0
60.0,136.562,12.035,0.348,0.515,123771,0,7000,0,0.00038637844,0.0
60.25,135.428,12.073,0.356,0.527,123771,0,7000,0,0.00038829815,0.0
60.5,136.126,12.317,0.356,0.538,123771,0,7000,0,0.00039052832,0.0
60.75,136.846,12.828,0.372,0.525,123771,0,7000,0,0.00039058525,0.0
61.0,131.414,13.095,0.342,0.453,123771,0,7000,0,0.00040580583,0.0
61.25,121.117,12.41,0.287,0.407,123771,0,7000,0,0.0004030992,0.0
61.5,113.853,11.99,0.28,0.394,123771,0,7000,0,0.0004170913,0.0
61.75,101.702,12.708,0.266,0.383,123771,0,7000,0,0.00042002648,0.0
62.0,95.092,15.956,0.252,0.39,123771,0,7000,0,0.000426112,0.0
62.25,94.546,20.033,0.267,0.395,123771,0,7000,0,0.00041719782,0.0
62.5,97.077,21.661,0.258,0.39,123771,0,7000,0,0.00040948435,0.0
62.75,101.462,21.716,0.261,0.385,123771,0,7000,0,0.00039774607,0.0
63.0,104.603,21.379,0.269,0.379,123771,0,7000,0,0.00039400114,0.0
63.25,101.047,21.419,0.263,0.382,123771,0,7000,0,0.0003959283,0.0
63.5,98.058,21.46,0.252,0.382,123771,0,7000,0,0.0004065607,0.0
63.75,93.87,21.527,0.234,0.371,123771,0,7000,0,0.00040532378,0.0
64.0,90.881,21.581,0.239,0.359,123771,0,7000,0,0.00043110576,0.0
64.25,87.304,21.622,0.234,0.354,123771,0,7000,0,0.00043440392,0.0
64.5,88.002,21.703,0.194,0.36,123771,0,7000,0,0.0004292095,0.0
64.75,90.532,21.73,0.25,0.368,123771,0,7000,0,0.0004257569,0.0
65.0,94.306,21.799,0.251,0.366,123771,0,7000,0,0.00042058923,0.0
65.25,93.783,20.658,0.219,0.357,123771,0,7000,0,0.00042399086,0.0
65.5,92.648,20.325,0.193,0.332,123771,0,7000,0,0.0004271452,0.0
65.75,87.849,20.762,0.196,0.324,123771,0,7000,0,0.00042819357,0.0
66.0,81.195,21.609,0.207,0.294,123771,0,7000,0,0.0004520034,0.0
66.25,78.229,23.337,0.175,0.288,123771,0,7000,0,0.0004470537,0.0
66.5,82.592,27.182,0.164,0.286,123771,0,7000,0,0.00045276212,0.0
66.75,90.641,30.496,0.154,0.281,123771,0,7000,0,0.0004457235,0.0
67.0,93.805,31.741,0.154,0.283,123771,0,7000,0,0.00046042088,0.0
67.25,93.281,30.65,0.17,0.289,123771,0,7000,0,0.00045462116,0.0
67.5,91.536,28.524,0.167,0.3,123771,0,7000,0,0.00045832948,0.0
67.75,89.791,28.595,0.181,0.3,123771,0,7000,0,0.0004520387,0.0
68.0,88.656,29.763,0.178,0.291,123771,0,7000,0,0.00046219653,0.0
68.25,88.111,30.402,0.194,0.28,123771,0,7000,0,0.000455089,0.0
68.5,89.42,31.036,0.219,0.275,123771,0,7000,0,0.0004591613,0.0
68.75,91.972,31.703,0.217,0.285,123771,0,7000,0,0.0004532328,0.0
69.0,92.692,31.212,0.201,0.312,123771,0,7000,0,0.00046832365,0.0
69.25,92.801,30.176,0.198,0.31,123771,0,7000,0,0.00047231858,0.0
69.5,92.234,29.671,0.204,0.303,123771,0,7000,0,0.00047212213,0.0
69.75,91.1,29.175,0.213,0.299,123771,0,7000,0,0.00046968806,0.0
70.0,89.965,28.669,0.23,0.304,123771,0,7000,0,0.00048202087,0.0
70.25,88.242,27.717,0.231,0.291,123771,0,7000,0,0.0004848477,0.0
70.5,88.329,27.787,0.236,0.29,123771,0,7000,0,0.00048617384,0.0
70.75,89.027,27.822,0.238,0.316,123771,0,7000,0,0.00048685996,0.0
71.0,90.336,28.437,0.252,0.33,123771,0,7000,0,0.00048304332,0.0
71.25,91.012,29.617,0.252,0.333,123771,0,7000,0,0.00048252306,0.0
71.5,91.71,30.253,0.225,0.324,123771,0,7000,0,0.0004851963,0.0
71.75,91.209,30.291,0.24,0.309,123771,0,7000,0,0.0004813544,0.0
72.0,90.663,29.249,0.233,0.306,123771,0,7000,0,0.00049590215,0.0
72.25,92.583,28.778,0.214,0.312,123771,0,7000,0,0.0004881469,0.0
72.5,94.503,29.415,0.221,0.318,123771,0,7000,0,0.0004873166,0.0
72.75,93.979,30.616,0.215,0.32,123771,0,7000,0,0.00048695394,0.0
73.0,92.256,30.122,0.211,0.319,123771,0,7000,0,0.0005175748,0.0
73.25,92.343,29.105,0.203,0.323,123771,0,7000,0,0.0005108879,0.0
73.5,93.652,28.599,0.197,0.329,123771,0,7000,0,0.0005101643,0.0
73.75,96.182,27.616,0.204,0.332,123771,0,7000,0,0.0005040536,0.0
74.0,98.102,27.685,0.216,0.341,123771,0,7000,0,0.0005224543,0.0
74.25,98.189,27.772,0.219,0.348,123771,0,7000,0,0.00052107126,0.0
74.5,94.612,27.807,0.222,0.353,123771,0,7000,0,0.00052513444,0.0
74.75,88.591,28.404,0.222,0.349,123771,0,7000,0,0.00052664976,0.0
75.0,89.289,28.512,0.224,0.345,123771,0,7000,0,0.00053322024,0.0
75.25,91.841,28.565,0.217,0.341,123771,0,7000,0,0.0005340511,0.0
75.5,94.372,28.619,0.211,0.337,123771,0,7000,0,0.0005302191,0.0
75.75,95.07,28.175,0.214,0.332,123771,0,7000,0,0.0005270485,0.0
76.0,95.157,27.704,0.204,0.329,123771,0,7000,0,0.00052366615,0.0
76.25,98.277,27.274,0.203,0.333,123771,0,7000,0,0.0005219506,0.0
76.5,100.218,26.336,0.213,0.333,123771,0,7000,0,0.0005246819,0.0
76.75,97.84,24.039,0.216,0.329,123771,0,7000,0,0.00052960264,0.0
77.0,96.706,23.622,0.202,0.319,123771,0,7000,0,0.00052906683,0.0
77.25,98.647,22.4,0.183,0.31,123771,0,7000,0,0.00053150614,0.0
77.5,98.735,22.039,0.203,0.296,123771,0,7000,0,0.0005305849,0.0
77.75,103.709,22.512,0.197,0.287,123771,0,7000,0,0.00052536925,0.0
78.0,105.039,24.342,0.189,0.287,123771,0,7000,0,0.00052876055,0.0
78.25,101.44,26.786,0.203,0.29,123771,0,7000,0,0.000522127,0.0
78.5,98.495,27.862,0.221,0.287,123771,0,7000,0,0.0005262398,0.0
78.75,98.582,31.87,0.215,0.278,123771,0,7000,0,0.0005216939,0.0
79.0,99.28,34.44,0.223,0.276,123771,0,7000,0,0.0005410293,0.0
79.25,98.778,36.524,0.19,0.284,123771,0,7000,0,0.00053677656,0.0
79.5,97.6,36.616,0.195,0.29,123771,0,7000,0,0.0005374897,0.0
79.75,95.244,35.357,0.205,0.299,123771,0,7000,0,0.0005365126,0.0
80.0,94.11,35.445,0.212,0.307,123771,0,7000,0,0.000541224,0.0
80.25,92.976,40.545,0.223,0.314,123771,0,7000,0,0.0005368118,0.0
80.5,93.063,42.2,0.232,0.318,123771,0,7000,0,0.00053240353,0.0
80.75,93.15,42.306,0.244,0.306,123771,0,7000,0,0.0005275611,0.0
81.0,93.237,41.624,0.239,0.292,123771,0,7000,0,0.0005188166,0.0
81.25,95.157,40.928,0.244,0.278,123771,0,7000,0,0.00051875174,0.0
81.5,96.488,41.031,0.261,0.268,123771,0,7000,0,0.00051750924,0.0
81.75,97.186,40.369,0.269,0.283,123771,0,7000,0,0.00051497726,0.0
82.0,97.273,38.981,0.282,0.297,123771,0,7000,0,0.0005142652,0.0
82.25,97.382,36.941,0.183,0.309,123771,0,7000,0,0.0005200727,0.0
82.5,99.891,34.378,0.185,0.32,123771,0,7000,0,0.0005177038,0.0
82.75,104.254,31.974,0.195,0.335,123771,0,7000,0,0.0005178467,0.0
83.0,106.174,30.835,0.206,0.351,123771,0,7000,0,0.00050882297,0.0
83.25,106.283,28.128,0.212,0.342,123771,0,7000,0,0.0005176338,0.0
83.5,106.37,26.177,0.211,0.333,123771,0,7000,0,0.0005261315,0.0
83.75,103.992,24.807,0.212,0.323,123771,0,7000,0,0.0005314256,0.0
84.0,104.712,24.422,0.204,0.319,123771,0,7000,0,0.00054265466,0.0
84.25,104.188,24.453,0.195,0.32,123771,0,7000,0,0.00054362847,0.0
84.5,101.811,24.979,0.183,0.315,123771,0,7000,0,0.0005516228,0.0
84.75,100.698,25.998,0.2,0.32,123771,0,7000,0,0.0005452364,0.0
85.0,102.618,25.579,0.222,0.328,123771,0,7000,0,0.00053885166,0.0
85.25,103.927,25.167,0.218,0.344,123771,0,7000,0,0.0005359297,0.0
85.5,101.571,25.246,0.218,0.344,123771,0,7000,0,0.00053824513,0.0
85.75,100.436,25.31,0.228,0.345,123771,0,7000,0,0.0005358424,0.0
86.0,104.188,25.853,0.234,0.35,123771,0,7000,0,0.0005455285,0.0
86.25,106.719,25.437,0.228,0.352,123771,0,7000,0,0.0005472985,0.0
86.5,104.363,24.995,0.231,0.348,123771,0,7000,0,0.00055337907,0.0
86.75,102.007,24.593,0.249,0.346,123771,0,7000,0,0.00055196206,0.0
87.0,100.284,23.747,0.248,0.339,123771,0,7000,0,0.0005663278,0.0
87.25,101.592,23.806,0.237,0.333,123771,0,7000,0,0.00056848355,0.0
87.5,101.069,25.263,0.219,0.328,123771,0,7000,0,0.00056706864,0.0
87.75,100.524,26.793,0.223,0.325,123771,0,7000,0,0.00057021435,0.0
88.0,99.389,25.871,0.218,0.324,123771,0,7000,0,0.0005838102,0.0
88.25,97.077,24.965,0.2,0.327,123771,0,7000,0,0.00058497966,0.0
88.5,94.677,24.107,0.196,0.334,123771,0,7000,0,0.000586806,0.0
88.75,90.51,25.107,0.174,0.324,123771,0,7000,0,0.000589057,0.0
89.0,92.408,27.113,0.196,0.312,123771,0,7000,0,0.000590987,0.0
89.25,97.993,30.995,0.194,0.323,123771,0,7000,0,0.0005886248,0.0
89.5,101.767,34.149,0.21,0.344,123771,0,7000,0,0.0005842834,0.0
89.75,101.243,30.572,0.205,0.336,123771,0,7000,0,0.0005833085,0.0
90.0,99.52,26.379,0.189,0.336,123771,0,7000,0,0.000600674,0.0
90.25,100.218,24.108,0.184,0.339,123771,0,7000,0,0.00059266697,0.0
90.5,103.949,24.168,0.195,0.336,123771,0,7000,0,0.0005892307,0.0
90.75,107.09,24.657,0.206,0.328,123771,0,7000,0,0.00058478955,0.0
91.0,110.842,25.203,0.216,0.326,123771,0,7000,0,0.0005821633,0.0
91.25,111.54,25.234,0.208,0.328,123771,0,7000,0,0.00058147695,0.0
91.5,110.406,24.827,0.204,0.33,123771,0,7000,0,0.00057776703,0.0
91.75,109.904,22.241,0.22,0.331,123771,0,7000,0,0.0005696722,0.0
92.0,115.51,22.297,0.234,0.331,123771,0,7000,0,0.0005821832,0.0
92.25,119.241,22.776,0.235,0.329,123771,0,7000,0,0.00058483746,0.0
92.5,122.993,23.265,0.231,0.327,123771,0,7000,0,0.0005775633,0.0
92.75,123.691,22.465,0.229,0.324,123771,0,7000,0,0.00057867664,0.0
93.0,114.616,21.692,0.228,0.34,123771,0,7000,0,0.00059975166,0.0
93.25,108.006,21.747,0.225,0.355,123771,0,7000,0,0.0006105065,0.0
93.5,106.85,23.063,0.24,0.353,123771,0,7000,0,0.0006121738,0.0
93.75,108.813,25.41,0.24,0.346,123771,0,7000,0,0.0006082464,0.0
94.0,109.468,24.521,0.235,0.348,123771,0,7000,0,0.000619047,0.0
94.25,108.966,21.98,0.198,0.354,123771,0,7000,0,0.0006180828,0.0
94.5,104.756,21.598,0.212,0.361,123771,0,7000,0,0.0006134377,0.0
94.75,102.4,21.25,0.232,0.369,123771,0,7000,0,0.0006110278,0.0
95.0,103.752,21.304,0.233,0.367,123771,0,7000,0,0.0006245227,0.0
95.25,104.407,21.357,0.21,0.36,123771,0,7000,0,0.0006322366,0.0
95.5,105.716,21.816,0.206,0.355,123771,0,7000,0,0.00063115807,0.0
95.75,103.97,21.465,0.217,0.353,123771,0,7000,0,0.00062823476,0.0
96.0,104.668,21.119,0.223,0.355,123771,0,7000,0,0.00062089524,0.0
96.25,102.923,20.791,0.243,0.363,123771,0,7000,0,0.0006191189,0.0
96.5,100.589,20.83,0.299,0.366,123771,0,7000,0,0.0006145543,0.0
96.75,101.898,21.291,0.306,0.365,123771,0,7000,0,0.0006046282,0.0
97.0,104.428,21.735,0.234,0.362,123771,0,7000,0,0.00061372755,0.0
97.25,104.494,23.065,0.213,0.357,123771,0,7000,0,0.00060797017,0.0
97.5,100.305,24.007,0.217,0.348,123771,0,7000,0,0.0006020855,0.0
97.75,92.474,24.082,0.187,0.344,123771,0,7000,0,0.000611042,0.0
98.0,92.561,24.113,0.18,0.332,123771,0,7000,0,0.000653128,0.0
98.25,96.902,23.298,0.193,0.324,123771,0,7000,0,0.00067028374,0.0
98.5,101.265,24.249,0.194,0.324,123771,0,7000,0,0.00067879964,0.0
98.75,105.061,24.755,0.18,0.33,123771,0,7000,0,0.0006884194,0.0
99.0,105.148,26.253,0.209,0.335,123771,0,7000,0,0.0007107049,0.0
99.25,104.036,25.846,0.211,0.338,123771,0,7000,0,0.00071335677,0.0
99.5,102.858,24.478,0.201,0.337,123771,0,7000,0,0.0007197353,0.0
99.75,102.334,24.069,0.2,0.335,123771,0,7000,0,0.0007226938,0.0
100.0,100.589,24.586,0.221,0.334,123771,0,7000,0,0.0007519632,0.0
100.25,99.455,25.606,0.219,0.339,123771,0,7000,0,0.0007551764,0.0
100.5,98.32,23.83,0.214,0.342,123771,0,7000,0,0.0007585917,0.0
100.75,96.575,23.01,0.21,0.347,123771,0,7000,0,0.00075728656,0.0
101.0,92.387,23.053,0.205,0.352,123771,0,7000,0,0.0007794385,0.0
101.25,95.55,23.563,0.207,0.356,123771,0,7000,0,0.0007905407,0.0
101.5,95.615,23.608,0.223,0.355,123771,0,7000,0,0.0007894491,0.0
101.75,88.962,24.1,0.223,0.354,123771,0,7000,0,0.00078553194,0.0
102.0,79.276,24.618,0.242,0.367,123771,0,7000,0,0.0008081195,0.0
102.25,70.179,25.147,0.286,0.357,123771,0,7000,0,0.00080669345,0.0
102.5,70.899,26.174,0.273,0.34,123771,0,7000,0,0.00079274876,0.0
102.75,76.505,27.259,0.246,0.332,123771,0,7000,0,0.0007823392,0.0
103.0,79.014,28.927,0.229,0.336,123771,0,7000,0,0.0007981054,0.0
103.25,79.734,30.659,0.233,0.342,123771,0,7000,0,0.00079931546,0.0
103.5,77.378,34.397,0.262,0.348,123771,0,7000,0,0.000782432,0.0
103.75,75.0,48.331,0.254,0.35,123771,0,7000,0,0.00075539487,0.0
104.0,73.255,61.83,0.255,0.339,123771,0,7000,0,0.00077635626,0.0
104.25,75.174,68.079,0.248,0.327,123771,0,7000,0,0.00078247744,0.0
104.5,78.927,73.613,0.246,0.295,123771,0,7000,0,0.00078489707,0.0
104.75,85.144,78.069,0.252,0.291,123771,0,7000,0,0.0007674683,0.0
105.0,90.75,78.265,0.252,0.287,123771,0,7000,0,0.000761496,0.0
105.25,96.357,79.947,0.237,0.3,123771,0,7000,0,0.000739234,0.0
105.5,97.666,84.84,0.228,0.324,123771,0,7000,0,0.00073299813,0.0
105.75,98.364,86.554,0.237,0.329,123771,0,7000,0,0.00073170144,0.0
106.0,96.619,93.531,0.259,0.336,123771,0,7000,0,0.0007462004,0.0
106.25,96.684,105.066,0.265,0.346,123771,0,7000,0,0.0007334928,0.0
106.5,96.771,109.424,0.261,0.352,123771,0,7000,0,0.0007355974,0.0
106.75,96.248,109.561,0.283,0.342,123771,0,7000,0,0.0007358788,0.0
107.0,93.303,105.793,0.281,0.333,123771,0,7000,0,0.00075411674,0.0
107.25,97.055,98.455,0.298,0.328,123771,0,7000,0,0.0007628037,0.0
107.5,94.066,94.949,0.291,0.334,123771,0,7000,0,0.0007679984,0.0
107.75,90.489,90.036,0.273,0.342,123771,0,7000,0,0.0007671627,0.0
108.0,83.246,88.641,0.251,0.352,123771,0,7000,0,0.00077971,0.0
108.25,77.203,87.103,0.277,0.359,123771,0,7000,0,0.00076291885,0.0
108.5,63.831,87.376,0.283,0.367,123771,0,7000,0,0.00074798736,0.0
108.75,54.145,89.198,0.287,0.37,123771,0,7000,0,0.0007491012,0.0
109.0,52.4,91.115,0.313,0.375,123771,0,7000,0,0.0007578554,0.0
109.25,53.098,94.835,0.33,0.379,123771,0,7000,0,0.0007550915,0.0
109.5,54.407,98.769,0.335,0.373,123771,0,7000,0,0.00074010243,0.0
