DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.75,66.234,6.734,0.318,108636,0,7000,0,0.0010513234,0.0
238.0,68.663,6.734,0.325,108636,0,7000,0,0.001065356,0.0
238.25,72.915,6.735,0.331,108636,0,7000,0,0.0010609501,0.0
238.5,78.381,6.736,0.309,108636,0,7000,0,0.0010671335,0.0
238.75,83.848,7.128,0.297,108636,0,7000,0,0.0010506166,0.0
239.0,88.707,7.686,0.295,108636,0,7000,0,0.0010521992,0.0
239.25,91.137,7.833,0.268,108636,0,7000,0,0.0010636856,0.0
239.5,94.174,7.983,0.261,108636,0,7000,0,0.0010663774,0.0
239.75,96.604,7.984,0.274,108636,0,7000,0,0.0010417014,0.0
240.0,99.641,7.836,0.281,108636,0,7000,0,0.0010688993,0.0
240.25,100.856,7.837,0.272,108636,0,7000,0,0.001082837,0.0
240.5,99.642,7.838,0.282,108636,0,7000,0,0.0010963869,0.0
240.75,100.251,7.693,0.261,108636,0,7000,0,0.0011162738,0.0
241.0,97.215,7.693,0.255,108636,0,7000,0,0.0011053781,0.0
241.25,93.572,7.551,0.251,108636,0,7000,0,0.0010991243,0.0
241.5,89.929,7.137,0.264,108636,0,7000,0,0.0010978548,0.0
241.75,89.93,6.746,0.283,108636,0,7000,0,0.0011049117,0.0
242.0,93.574,6.376,0.308,108636,0,7000,0,0.0011101146,0.0
242.25,92.36,6.377,0.22,108636,0,7000,0,0.0011134244,0.0
242.5,78.394,6.748,0.269,108636,0,7000,0,0.0011234088,0.0
242.75,72.321,7.277,0.303,108636,0,7000,0,0.0011263448,0.0
243.0,75.359,7.416,0.321,108636,0,7000,0,0.0011720604,0.0
243.25,92.971,7.417,0.292,108636,0,7000,0,0.0012180675,0.0
243.5,105.117,7.559,0.255,108636,0,7000,0,0.0012628441,0.0
243.75,105.118,7.56,0.21,108636,0,7000,0,0.001276969,0.0
244.0,105.119,7.012,0.224,108636,0,7000,0,0.0013080568,0.0
244.25,105.727,6.882,0.256,108636,0,7000,0,0.0013100366,0.0
244.5,105.728,6.755,0.25,108636,0,7000,0,0.001266094,0.0
244.75,102.085,6.756,0.184,108636,0,7000,0,0.001222015,0.0
245.0,92.369,6.756,0.167,108636,0,7000,0,0.0012537338,0.0
245.25,85.082,6.886,0.235,108636,0,7000,0,0.0012846941,0.0
245.5,80.224,6.886,0.232,108636,0,7000,0,0.0012542688,0.0
245.75,72.938,7.018,0.229,108636,0,7000,0,0.0012338267,0.0
246.0,71.724,7.019,0.24,108636,0,7000,0,0.0011782034,0.0
246.25,77.797,6.889,0.22,108636,0,7000,0,0.0011818999,0.0
246.5,86.907,6.761,0.214,108636,0,7000,0,0.0011637361,0.0
246.75,99.661,6.636,0.232,108636,0,7000,0,0.0011571037,0.0
247.0,111.808,6.391,0.22,108636,0,7000,0,0.0011889639,0.0
247.25,115.452,6.041,0.199,108636,0,7000,0,0.0012134602,0.0
247.5,117.882,5.604,0.161,108636,0,7000,0,0.0012266226,0.0
247.75,122.134,5.297,0.146,108636,0,7000,0,0.0012097745,0.0
248.0,129.422,5.007,0.099,108636,0,7000,0,0.0011659369,0.0
248.25,132.46,4.732,0.176,108636,0,7000,0,0.0011942596,0.0
248.5,134.282,4.39,0.192,108636,0,7000,0,0.0011720514,0.0
248.75,130.032,4.149,0.197,108636,0,7000,0,0.0011983933,0.0
249.0,125.174,3.707,0.208,108636,0,7000,0,0.0012725015,0.0
249.25,130.034,3.57,0.204,108636,0,7000,0,0.0013131566,0.0
249.5,133.071,3.374,0.21,108636,0,7000,0,0.001340591,0.0
249.75,136.716,3.25,0.155,108636,0,7000,0,0.0013559756,0.0
250.0,137.323,3.19,0.126,108636,0,7000,0,0.0012908089,0.0
250.25,133.073,3.131,0.19,108636,0,7000,0,0.0013052735,0.0
250.5,127.001,3.015,0.241,108636,0,7000,0,0.0013411492,0.0
250.75,122.751,3.44,0.236,108636,0,7000,0,0.0013525756,0.0
251.0,116.678,3.925,0.261,108636,0,7000,0,0.0013606508,0.0
251.25,108.785,5.207,0.248,108636,0,7000,0,0.0013233167,0.0
251.5,101.498,6.168,0.231,108636,0,7000,0,0.00129074,0.0
251.75,92.389,7.308,0.217,108636,0,7000,0,0.0012323575,0.0
252.0,83.888,8.496,0.238,108636,0,7000,0,0.0011734708,0.0
252.25,77.209,10.066,0.272,108636,0,7000,0,0.0011559961,0.0
252.5,69.314,11.06,0.312,108636,0,7000,0,0.001154175,0.0
252.75,67.493,12.62,0.332,108636,0,7000,0,0.0011403007,0.0
253.0,72.353,14.13,0.315,108636,0,7000,0,0.0011679316,0.0
253.25,74.782,15.527,0.334,108636,0,7000,0,0.0011648252,0.0
253.5,77.82,15.823,0.363,108636,0,7000,0,0.001143869,0.0
253.75,79.642,15.53,0.363,108636,0,7000,0,0.0011125257,0.0
254.0,80.25,13.615,0.344,108636,0,7000,0,0.0010661387,0.0
254.25,80.858,12.868,0.336,108636,0,7000,0,0.0010423806,0.0
254.5,81.466,11.282,0.321,108636,0,7000,0,0.0010367008,0.0
254.75,83.289,10.866,0.318,108636,0,7000,0,0.0010295111,0.0
255.0,86.326,10.27,0.307,108636,0,7000,0,0.0010121593,0.0
255.25,88.149,9.892,0.291,108636,0,7000,0,0.001009865,0.0
255.5,83.291,9.709,0.312,108636,0,7000,0,0.0010034814,0.0
255.75,81.47,9.71,0.326,108636,0,7000,0,0.0009926074,0.0
256.0,80.257,9.896,0.331,108636,0,7000,0,0.0010000688,0.0
256.25,80.257,9.897,0.343,108636,0,7000,0,0.0010023811,0.0
256.5,84.509,9.355,0.331,108636,0,7000,0,0.0010166038,0.0
256.75,88.761,9.01,0.31,108636,0,7000,0,0.0010331993,0.0
257.0,91.191,8.678,0.301,108636,0,7000,0,0.0010421517,0.0
257.25,93.62,8.05,0.301,108636,0,7000,0,0.0010519495,0.0
257.5,95.443,7.608,0.312,108636,0,7000,0,0.0010634009,0.0
257.75,93.622,9.72,0.299,108636,0,7000,0,0.0010603853,0.0
258.0,82.084,10.679,0.271,108636,0,7000,0,0.0010863743,0.0
258.25,57.793,13.901,0.328,108636,0,7000,0,0.0010610917,0.0
258.5,43.219,17.757,0.382,108636,0,7000,0,0.0010656756,0.0
258.75,43.827,21.844,0.388,108636,0,7000,0,0.0010688417,0.0
259.0,49.294,24.923,0.386,108636,0,7000,0,0.001064008,0.0
259.25,52.331,24.462,0.374,108636,0,7000,0,0.0010749118,0.0
259.5,54.761,24.464,0.365,108636,0,7000,0,0.0010863588,0.0
259.75,48.081,26.38,0.392,108636,0,7000,0,0.0010633533,0.0
260.0,45.046,27.917,0.422,108636,0,7000,0,0.0011004255,0.0
260.25,45.047,27.398,0.441,108636,0,7000,0,0.0010750177,0.0
260.5,48.084,24.019,0.448,108636,0,7000,0,0.0010706639,0.0
260.75,49.906,15.877,0.438,108636,0,7000,0,0.0010861845,0.0
261.0,52.336,12.432,0.441,108636,0,7000,0,0.0010987296,0.0
261.25,54.766,9.375,0.344,108636,0,7000,0,0.0011183512,0.0
261.5,54.767,6.435,0.318,108636,0,7000,0,0.0011104384,0.0
261.75,53.553,4.853,0.332,108636,0,7000,0,0.0011260884,0.0
262.0,51.125,4.097,0.335,108636,0,7000,0,0.0011368754,0.0
262.25,51.126,3.592,0.312,108636,0,7000,0,0.001104152,0.0
262.5,54.77,3.332,0.306,108636,0,7000,0,0.0010885624,0.0
262.75,59.629,3.46,0.314,108636,0,7000,0,0.0011053571,0.0
263.0,64.488,3.661,0.289,108636,0,7000,0,0.0011220681,0.0
263.25,67.525,4.1,0.185,108636,0,7000,0,0.0011289035,0.0
263.5,70.562,4.338,0.153,108636,0,7000,0,0.0011277018,0.0
263.75,74.207,4.678,0.153,108636,0,7000,0,0.0011332909,0.0
264.0,79.673,4.678,0.175,108636,0,7000,0,0.0011456864,0.0
264.25,85.747,4.679,0.26,108636,0,7000,0,0.0011488212,0.0
264.5,91.82,4.507,0.287,108636,0,7000,0,0.0011657998,0.0
264.75,96.072,4.341,0.275,108636,0,7000,0,0.0011769605,0.0
265.0,98.502,4.181,0.258,108636,0,7000,0,0.0011881834,0.0
265.25,96.074,4.027,0.231,108636,0,7000,0,0.001188362,0.0
265.5,88.787,3.806,0.215,108636,0,7000,0,0.0011611633,0.0
265.75,79.678,3.666,0.269,108636,0,7000,0,0.0011523427,0.0
266.0,78.465,3.337,0.307,108636,0,7000,0,0.0011575432,0.0
266.25,78.466,3.275,0.309,108636,0,7000,0,0.0011598583,0.0
266.5,79.681,3.338,0.301,108636,0,7000,0,0.0011922682,0.0
266.75,85.147,3.467,0.307,108636,0,7000,0,0.0012267244,0.0
267.0,93.043,3.668,0.316,108636,0,7000,0,0.0012333909,0.0
267.25,99.116,3.809,0.296,108636,0,7000,0,0.0012293608,0.0
267.5,108.834,4.186,0.286,108636,0,7000,0,0.0012303056,0.0
267.75,115.515,4.429,0.279,108636,0,7000,0,0.0012208621,0.0
268.0,125.232,4.687,0.259,108636,0,7000,0,0.0012131192,0.0
268.25,128.269,4.868,0.212,108636,0,7000,0,0.001218093,0.0
268.5,124.626,5.055,0.238,108636,0,7000,0,0.0012407185,0.0
268.75,120.376,5.056,0.212,108636,0,7000,0,0.0012469977,0.0
269.0,120.377,5.056,0.208,108636,0,7000,0,0.0013966989,0.0
269.25,119.163,4.87,0.222,108636,0,7000,0,0.001414193,0.0
269.5,112.483,4.691,0.21,108636,0,7000,0,0.0013656027,0.0
269.75,108.233,4.518,0.213,108636,0,7000,0,0.0013300052,0.0
270.0,107.627,4.434,0.218,108636,0,7000,0,0.001323891,0.0
270.25,108.842,4.352,0.234,108636,0,7000,0,0.0013287847,0.0
270.5,110.665,4.271,0.223,108636,0,7000,0,0.0013420205,0.0
270.75,111.273,4.192,0.234,108636,0,7000,0,0.0013555643,0.0
271.0,108.844,4.114,0.24,108636,0,7000,0,0.0014324595,0.0
271.25,102.165,4.115,0.228,108636,0,7000,0,0.0014529985,0.0
271.5,99.737,4.039,0.26,108636,0,7000,0,0.0014491009,0.0
271.75,104.596,3.89,0.279,108636,0,7000,0,0.0014702107,0.0
272.0,107.026,3.89,0.29,108636,0,7000,0,0.0013578177,0.0
272.25,107.634,3.818,0.271,108636,0,7000,0,0.0013693613,0.0
272.5,111.278,3.747,0.261,108636,0,7000,0,0.0013990492,0.0
272.75,116.744,3.892,0.233,108636,0,7000,0,0.0014032559,0.0
273.0,113.101,4.118,0.234,108636,0,7000,0,0.0019647072,0.0
273.25,99.742,4.197,0.224,108636,0,7000,0,0.0019035791,0.0
273.5,96.099,4.198,0.235,108636,0,7000,0,0.0017834174,0.0
273.75,96.707,4.12,0.229,108636,0,7000,0,0.0017847974,0.0
274.0,100.959,4.043,0.234,108636,0,7000,0,0.0016079566,0.0
274.25,100.352,3.822,0.248,108636,0,7000,0,0.0016213229,0.0
274.5,97.316,3.751,0.258,108636,0,7000,0,0.0016672147,0.0
274.75,92.459,3.613,0.248,108636,0,7000,0,0.0016853205,0.0
275.0,94.889,3.613,0.235,108636,0,7000,0,0.0019481566,0.0
275.25,97.319,3.614,0.229,108636,0,7000,0,0.0019031706,0.0
275.5,96.105,3.547,0.195,108636,0,7000,0,0.0018048813,0.0
275.75,99.142,3.547,0.179,108636,0,7000,0,0.0018168396,0.0
276.0,100.965,3.417,0.175,108636,0,7000,0,0.0013771575,0.0
276.25,100.965,3.229,0.243,108636,0,7000,0,0.0013921309,0.0
276.5,97.323,3.052,0.239,108636,0,7000,0,0.0014062438,0.0
276.75,85.785,2.885,0.217,108636,0,7000,0,0.0013870827,0.0
277.0,79.713,2.779,0.26,108636,0,7000,0,0.0021103495,0.0
277.25,78.499,2.727,0.285,108636,0,7000,0,0.002074398,0.0
277.5,80.321,2.677,0.286,108636,0,7000,0,0.0020275067,0.0
277.75,82.144,2.677,0.298,108636,0,7000,0,0.002042173,0.0
278.0,82.752,2.728,0.275,108636,0,7000,0,0.0017949356,0.0
278.25,83.36,2.833,0.262,108636,0,7000,0,0.0017936537,0.0
278.5,84.575,2.998,0.272,108636,0,7000,0,0.001769198,0.0
278.75,87.613,3.173,0.257,108636,0,7000,0,0.0017339094,0.0
279.0,91.257,3.295,0.25,108636,0,7000,0,0.0018006535,0.0
279.25,93.08,3.487,0.248,108636,0,7000,0,0.001778191,0.0
279.5,91.259,3.487,0.254,108636,0,7000,0,0.0017355904,0.0
279.75,87.616,3.488,0.248,108636,0,7000,0,0.0017349445,0.0
280.0,85.794,3.423,0.233,108636,0,7000,0,0.0013791485,0.0
280.25,82.152,3.175,0.254,108636,0,7000,0,0.0013748602,0.0
280.5,74.865,3.001,0.254,108636,0,7000,0,0.0013477351,0.0
280.75,70.007,2.681,0.244,108636,0,7000,0,0.0013192258,0.0
281.0,67.579,2.534,0.259,108636,0,7000,0,0.0018296395,0.0
281.25,71.224,2.35,0.305,108636,0,7000,0,0.0018481349,0.0
281.5,73.046,2.222,0.313,108636,0,7000,0,0.0019234209,0.0
281.75,73.654,2.14,0.302,108636,0,7000,0,0.0019456503,0.0
282.0,74.262,2.14,0.299,108636,0,7000,0,0.0025284137,0.0
282.25,76.692,2.14,0.312,108636,0,7000,0,0.0025532516,0.0
282.5,79.122,2.141,0.293,108636,0,7000,0,0.002593773,0.0
282.75,80.945,2.141,0.286,108636,0,7000,0,0.0025816087,0.0
283.0,81.553,2.182,0.293,108636,0,7000,0,0.0024150007,0.0
283.25,80.946,2.266,0.298,108636,0,7000,0,0.0024366982,0.0
283.5,77.303,2.398,0.304,108636,0,7000,0,0.0022621385,0.0
283.75,70.624,2.444,0.298,108636,0,7000,0,0.0022265976,0.0
284.0,65.159,2.444,0.299,108636,0,7000,0,0.0017491208,0.0
284.25,60.908,2.354,0.289,108636,0,7000,0,0.0017400674,0.0
284.5,54.229,2.267,0.281,108636,0,7000,0,0.0017072578,0.0
284.75,49.979,2.184,0.314,108636,0,7000,0,0.0016872004,0.0
285.0,46.943,2.025,0.324,108636,0,7000,0,0.0022812758,0.0
285.25,46.944,1.879,0.321,108636,0,7000,0,0.00229136,0.0
285.5,48.767,1.81,0.313,108636,0,7000,0,0.0023948515,0.0
285.75,50.589,1.776,0.3,108636,0,7000,0,0.0023775978,0.0
286.0,53.019,1.776,0.293,108636,0,7000,0,0.0037286584,0.0
286.25,54.842,1.777,0.31,108636,0,7000,0,0.0037520523,0.0
286.5,55.45,1.777,0.316,108636,0,7000,0,0.0038600012,0.0
286.75,52.414,1.777,0.321,108636,0,7000,0,0.003853824,0.0
287.0,52.415,1.777,0.326,108636,0,7000,0,0.0025443947,0.0
287.25,56.06,1.777,0.303,108636,0,7000,0,0.0025389786,0.0
287.5,58.489,1.811,0.305,108636,0,7000,0,0.0024069052,0.0
287.75,63.349,1.846,0.293,108636,0,7000,0,0.002384489,0.0
288.0,66.385,1.881,0.257,108636,0,7000,0,0.00191494,0.0
288.25,68.208,1.881,0.272,108636,0,7000,0,0.0019083932,0.0
288.5,62.743,1.954,0.278,108636,0,7000,0,0.0018111056,0.0
288.75,56.064,2.029,0.311,108636,0,7000,0,0.0017617639,0.0
289.0,57.887,2.068,0.314,108636,0,7000,0,0.0017018537,0.0
289.25,62.139,2.068,0.334,108636,0,7000,0,0.0017197545,0.0
289.5,66.39,1.955,0.32,108636,0,7000,0,0.0018054261,0.0
289.75,69.427,1.919,0.319,108636,0,7000,0,0.0018344721,0.0
290.0,68.213,2.405,0.338,108636,0,7000,0,0.002085476,0.0
290.25,75.502,2.744,0.368,108636,0,7000,0,0.002087996,0.0
290.5,82.183,2.959,0.398,108636,0,7000,0,0.0019813888,0.0
290.75,87.649,3.251,0.447,108636,0,7000,0,0.0019364192,0.0
291.0,87.042,3.191,0.395,108636,0,7000,0,0.0016791733,0.0
291.25,82.185,2.745,0.246,108636,0,7000,0,0.0017122697,0.0
291.5,69.433,1.957,0.299,108636,0,7000,0,0.0018281352,0.0
291.75,63.968,1.652,0.305,108636,0,7000,0,0.0018471621,0.0
292.0,67.005,1.561,0.308,108636,0,7000,0,0.00150572,0.0
292.25,70.649,1.476,0.319,108636,0,7000,0,0.0015260144,0.0
292.5,67.614,1.422,0.306,108636,0,7000,0,0.0014608352,0.0
292.75,62.756,1.395,0.316,108636,0,7000,0,0.0014268475,0.0
293.0,57.899,1.344,0.322,108636,0,7000,0,0.0014081005,0.0
293.25,57.9,1.319,0.332,108636,0,7000,0,0.0014266996,0.0
293.5,57.9,1.294,0.327,108636,0,7000,0,0.001457964,0.0
293.75,57.901,1.27,0.327,108636,0,7000,0,0.0014739023,0.0
294.0,57.294,1.271,0.336,108636,0,7000,0,0.0014686814,0.0
294.25,57.295,1.271,0.327,108636,0,7000,0,0.001492342,0.0
294.5,57.296,1.271,0.322,108636,0,7000,0,0.0014726825,0.0
294.75,57.297,1.271,0.343,108636,0,7000,0,0.0014682952,0.0
295.0,57.298,1.271,0.338,108636,0,7000,0,0.001442199,0.0
295.25,57.298,1.271,0.326,108636,0,7000,0,0.0014306027,0.0
295.5,57.299,1.296,0.326,108636,0,7000,0,0.0014235936,0.0
295.75,57.3,1.346,0.328,108636,0,7000,0,0.001406799,0.0
296.0,57.908,1.397,0.338,108636,0,7000,0,0.0012091732,0.0
296.25,57.301,1.451,0.335,108636,0,7000,0,0.001208441,0.0
296.5,57.302,1.625,0.315,108636,0,7000,0,0.001204482,0.0
296.75,54.874,1.595,0.182,108636,0,7000,0,0.001191957,0.0
297.0,54.874,1.507,0.288,108636,0,7000,0,0.0011815986,0.0
297.25,57.304,1.425,0.336,108636,0,7000,0,0.0011877307,0.0
297.5,57.305,1.372,0.348,108636,0,7000,0,0.0011595992,0.0
297.75,57.913,1.322,0.346,108636,0,7000,0,0.0011615726,0.0
298.0,60.343,1.273,0.353,108636,0,7000,0,0.0011050719,0.0
298.25,61.558,1.249,0.328,108636,0,7000,0,0.0011078229,0.0
298.5,60.345,1.226,0.312,108636,0,7000,0,0.0011266115,0.0
298.75,57.916,1.204,0.322,108636,0,7000,0,0.001119149,0.0
299.0,54.88,1.204,0.323,108636,0,7000,0,0.0011686232,0.0
299.25,53.666,1.204,0.335,108636,0,7000,0,0.0011855921,0.0
299.5,56.096,1.204,0.327,108636,0,7000,0,0.0012201879,0.0
299.75,57.312,1.227,0.343,108636,0,7000,0,0.0012363938,0.0
300.0,57.313,1.25,0.331,108636,0,7000,0,0.0011914145,0.0
300.25,56.706,1.274,0.325,108636,0,7000,0,0.001200041,0.0
300.5,54.885,1.4,0.321,108636,0,7000,0,0.0012275642,0.0
300.75,54.278,1.69,0.31,108636,0,7000,0,0.0012043632,0.0
301.0,52.457,2.242,0.29,108636,0,7000,0,0.0012193245,0.0
301.25,51.244,2.974,0.257,108636,0,7000,0,0.0011996113,0.0
301.5,51.244,5.64,0.164,108636,0,7000,0,0.0010998762,0.0
301.75,51.852,8.22,0.024,108636,0,7000,0,0.0010750286,0.0
302.0,51.246,10.902,0.137,108636,0,7000,0,0.0010360092,0.0
302.25,48.21,13.162,0.208,108636,0,7000,0,0.0010338185,0.0
302.5,44.567,13.163,0.215,108636,0,7000,0,0.0010477625,0.0
302.75,43.353,11.982,0.061,108636,0,7000,0,0.0010368406,0.0
303.0,48.82,10.116,0.005,108636,0,7000,0,0.0010752227,0.0
303.25,50.642,6.562,0.04,108636,0,7000,0,0.0010644171,0.0
303.5,53.072,4.338,0.102,108636,0,7000,0,0.0010782117,0.0
303.75,56.11,2.761,0.219,108636,0,7000,0,0.0011176079,0.0
304.0,57.325,1.825,0.265,108636,0,7000,0,0.0011056013,0.0
304.25,59.147,1.277,0.305,108636,0,7000,0,0.0011124802,0.0
304.5,60.363,1.184,0.302,108636,0,7000,0,0.0011297275,0.0
304.75,59.756,1.141,0.327,108636,0,7000,0,0.0011385275,0.0
305.0,60.364,1.12,0.341,108636,0,7000,0,0.0011490806,0.0
305.25,63.401,1.12,0.35,108636,0,7000,0,0.0011520041,0.0
305.5,65.224,1.141,0.333,108636,0,7000,0,0.0011747641,0.0
305.75,66.439,1.163,0.308,108636,0,7000,0,0.0012088089,0.0
306.0,68.869,1.208,0.299,108636,0,7000,0,0.0012101532,0.0
306.25,71.299,1.231,0.329,108636,0,7000,0,0.0012173669,0.0
306.5,71.907,1.254,0.324,108636,0,7000,0,0.0012301938,0.0
306.75,64.013,1.278,0.331,108636,0,7000,0,0.0012203035,0.0
307.0,61.585,1.278,0.326,108636,0,7000,0,0.0012147756,0.0
307.25,64.622,1.279,0.338,108636,0,7000,0,0.0012243371,0.0
307.5,65.837,1.255,0.337,108636,0,7000,0,0.0012237658,0.0
307.75,67.66,1.232,0.318,108636,0,7000,0,0.0012253037,0.0
308.0,67.661,1.209,0.297,108636,0,7000,0,0.0012331095,0.0
308.25,70.091,1.209,0.323,108636,0,7000,0,0.0012425919,0.0
308.5,72.52,1.232,0.316,108636,0,7000,0,0.0012831967,0.0
308.75,74.343,1.256,0.319,108636,0,7000,0,0.0012624346,0.0
309.0,73.737,1.329,0.295,108636,0,7000,0,0.0013145311,0.0
309.25,73.737,1.354,0.281,108636,0,7000,0,0.0013458135,0.0
309.5,77.989,1.46,0.274,108636,0,7000,0,0.0013603943,0.0
309.75,82.848,1.545,0.278,108636,0,7000,0,0.001369278,0.0
310.0,84.064,1.666,0.291,108636,0,7000,0,0.0013984133,0.0
310.25,84.672,1.797,0.285,108636,0,7000,0,0.0014040546,0.0
310.5,88.924,1.831,0.262,108636,0,7000,0,0.0014081892,0.0
310.75,90.746,1.831,0.264,108636,0,7000,0,0.0013835548,0.0
311.0,87.103,1.831,0.26,108636,0,7000,0,0.0013663793,0.0
311.25,83.46,1.797,0.275,108636,0,7000,0,0.0013732623,0.0
311.5,85.283,1.764,0.295,108636,0,7000,0,0.0013532322,0.0
311.75,87.106,1.764,0.266,108636,0,7000,0,0.0013583938,0.0
312.0,85.284,1.699,0.257,108636,0,7000,0,0.0014204363,0.0
312.25,89.536,1.637,0.28,108636,0,7000,0,0.0014365517,0.0
312.5,93.788,1.606,0.29,108636,0,7000,0,0.0014818616,0.0
312.75,99.254,1.577,0.285,108636,0,7000,0,0.0015016734,0.0
313.0,103.506,1.577,0.297,108636,0,7000,0,0.0016477604,0.0
313.25,107.15,1.607,0.273,108636,0,7000,0,0.0016450078,0.0
313.5,108.973,1.638,0.248,108636,0,7000,0,0.001656664,0.0
313.75,103.508,1.669,0.243,108636,0,7000,0,0.0016843814,0.0
314.0,98.651,1.733,0.26,108636,0,7000,0,0.001921717,0.0
314.25,92.578,1.8,0.269,108636,0,7000,0,0.0019090316,0.0
314.5,84.077,1.834,0.258,108636,0,7000,0,0.001894018,0.0
314.75,76.183,1.87,0.279,108636,0,7000,0,0.0018804157,0.0
315.0,79.22,1.87,0.291,108636,0,7000,0,0.001902275,0.0
315.25,83.472,1.87,0.291,108636,0,7000,0,0.0019158982,0.0
315.5,85.295,1.801,0.284,108636,0,7000,0,0.0019749121,0.0
315.75,81.044,1.768,0.281,108636,0,7000,0,0.0019804575,0.0
316.0,78.009,1.735,0.295,108636,0,7000,0,0.0025968899,0.0
316.25,81.654,1.735,0.316,108636,0,7000,0,0.002620637,0.0
316.5,83.476,1.768,0.291,108636,0,7000,0,0.002668969,0.0
316.75,84.084,1.802,0.284,108636,0,7000,0,0.002638839,0.0
317.0,87.729,1.943,0.285,108636,0,7000,0,0.0034153033,0.0
317.25,89.551,2.018,0.277,108636,0,7000,0,0.0034467215,0.0
317.5,87.123,2.136,0.25,108636,0,7000,0,0.003437627,0.0
317.75,85.302,2.303,0.263,108636,0,7000,0,0.0033720613,0.0
318.0,83.481,2.347,0.279,108636,0,7000,0,0.0038869185,0.0
318.25,82.267,2.437,0.27,108636,0,7000,0,0.0038908492,0.0
318.5,83.482,2.484,0.253,108636,0,7000,0,0.003851494,0.0
318.75,84.09,2.579,0.237,108636,0,7000,0,0.0037604857,0.0
319.0,87.127,2.629,0.228,108636,0,7000,0,0.0044384697,0.0
