DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
103.632,82.341,3.468,0.302,0.489,114410,0,7000,0,0.00071805745,0.0
103.937,88.997,3.467,0.292,0.478,114410,0,7000,0,0.000714793,0.0
104.242,96.851,3.467,0.304,0.513,114410,0,7000,0,0.0007411467,0.0
104.547,95.604,3.532,0.315,0.505,114410,0,7000,0,0.0007512935,0.0
104.851,91.93,3.217,0.303,0.463,114410,0,7000,0,0.00078388426,0.0
105.156,84.0,3.041,0.312,0.454,114410,0,7000,0,0.0008043492,0.0
105.461,81.537,2.929,0.322,0.466,114410,0,7000,0,0.000855548,0.0
105.766,85.742,2.929,0.322,0.463,114410,0,7000,0,0.0008588168,0.0
106.071,89.358,3.098,0.289,0.443,114410,0,7000,0,0.0008457578,0.0
106.375,88.71,3.338,0.267,0.459,114410,0,7000,0,0.0007904092,0.0
106.68,88.076,3.596,0.293,0.466,114410,0,7000,0,0.00079503836,0.0
106.985,90.473,3.596,0.307,0.485,114410,0,7000,0,0.0007883181,0.0
107.29,88.007,3.464,0.326,0.477,114410,0,7000,0,0.0007683168,0.0
107.595,83.717,3.399,0.342,0.448,114410,0,7000,0,0.0007680408,0.0
107.899,82.475,3.399,0.334,0.479,114410,0,7000,0,0.0007634546,0.0
108.204,83.051,3.336,0.353,0.499,114410,0,7000,0,0.0007663833,0.0
108.509,81.187,3.336,0.353,0.513,114410,0,7000,0,0.000794378,0.0
108.814,81.77,3.335,0.367,0.527,114410,0,7000,0,0.00077209366,0.0
109.119,84.162,3.527,0.357,0.535,114410,0,7000,0,0.000802115,0.0
109.423,79.267,3.661,0.3,0.511,114410,0,7000,0,0.00080143806,0.0
109.728,71.941,4.019,0.311,0.471,114410,0,7000,0,0.0009746584,0.0
110.033,68.272,4.755,0.261,0.364,114410,0,7000,0,0.0009258589,0.0
110.338,62.155,5.625,0.262,0.371,114410,0,7000,0,0.00090110325,0.0
110.643,60.308,7.306,0.29,0.376,114410,0,7000,0,0.0008597547,0.0
110.947,59.671,8.643,0.299,0.387,114410,0,7000,0,0.00086306327,0.0
111.252,68.737,11.438,0.307,0.398,114410,0,7000,0,0.0007986874,0.0
111.557,78.42,12.556,0.31,0.386,114410,0,7000,0,0.0008011658,0.0
111.862,84.458,11.016,0.286,0.399,114410,0,7000,0,0.0008060737,0.0
112.167,85.642,9.486,0.248,0.391,114410,0,7000,0,0.00083941035,0.0
112.471,80.741,8.322,0.253,0.399,114410,0,7000,0,0.0008642743,0.0
112.776,83.138,7.868,0.266,0.386,114410,0,7000,0,0.00081908284,0.0
113.081,82.5,7.722,0.271,0.405,114410,0,7000,0,0.0008345004,0.0
113.386,77.612,7.578,0.266,0.424,114410,0,7000,0,0.0007672193,0.0
113.691,76.965,8.014,0.277,0.404,114410,0,7000,0,0.000749369,0.0
113.995,89.077,8.164,0.273,0.388,114410,0,7000,0,0.0007540259,0.0
114.3,92.083,8.475,0.281,0.392,114410,0,7000,0,0.00074906345,0.0
114.605,88.401,8.796,0.272,0.407,114410,0,7000,0,0.0007360427,0.0
114.91,84.116,8.961,0.273,0.43,114410,0,7000,0,0.0007230424,0.0
115.215,84.08,8.961,0.292,0.433,114410,0,7000,0,0.00075446465,0.0
115.519,81.626,8.96,0.306,0.41,114410,0,7000,0,0.00076036557,0.0
115.824,71.864,8.959,0.314,0.43,114410,0,7000,0,0.00085628656,0.0
116.129,71.225,9.127,0.344,0.459,114410,0,7000,0,0.000853636,0.0
116.434,63.905,9.835,0.404,0.5,114410,0,7000,0,0.000874676,0.0
116.739,52.941,11.207,0.43,0.51,114410,0,7000,0,0.00087273633,0.0
117.043,43.193,14.287,0.349,0.384,114410,0,7000,0,0.00086427387,0.0
117.348,34.05,16.902,0.339,0.393,114410,0,7000,0,0.00086048036,0.0
117.653,29.769,19.262,0.349,0.373,114410,0,7000,0,0.0008458557,0.0
117.958,32.157,21.544,0.36,0.39,114410,0,7000,0,0.00083754153,0.0
118.263,38.797,23.651,0.348,0.399,114410,0,7000,0,0.0008042365,0.0
118.567,43.636,25.012,0.349,0.371,114410,0,7000,0,0.00080011756,0.0
118.872,54.521,25.011,0.342,0.384,114410,0,7000,0,0.00078486715,0.0
119.177,58.139,24.091,0.349,0.379,114410,0,7000,0,0.0007820529,0.0
119.482,61.136,22.775,0.358,0.373,114410,0,7000,0,0.0007282606,0.0
119.787,62.3,21.938,0.366,0.396,114410,0,7000,0,0.000728704,0.0
120.091,62.285,20.74,0.387,0.449,114410,0,7000,0,0.0007419028,0.0
120.396,82.893,20.739,0.372,0.452,114410,0,7000,0,0.0007433146,0.0
120.701,83.465,20.353,0.375,0.411,114410,0,7000,0,0.000738513,0.0
121.006,78.579,18.886,0.328,0.397,114410,0,7000,0,0.00074825156,0.0
121.311,66.394,17.2,0.307,0.376,114410,0,7000,0,0.0007917643,0.0
121.615,60.285,15.665,0.321,0.368,114410,0,7000,0,0.00079109165,0.0
121.92,58.436,15.373,0.335,0.39,114410,0,7000,0,0.0008578353,0.0
122.225,60.834,15.372,0.338,0.408,114410,0,7000,0,0.00086108356,0.0
122.53,64.437,16.257,0.344,0.42,114410,0,7000,0,0.0008282188,0.0
122.835,62.585,17.516,0.344,0.409,114410,0,7000,0,0.0008251592,0.0
123.139,63.159,17.845,0.32,0.37,114410,0,7000,0,0.0007777043,0.0
123.444,53.407,17.844,0.305,0.381,114410,0,7000,0,0.0007688939,0.0
123.749,59.441,16.87,0.316,0.385,114410,0,7000,0,0.0007948073,0.0
124.054,76.414,13.735,0.327,0.381,114410,0,7000,0,0.0007920665,0.0
124.359,82.452,11.827,0.313,0.402,114410,0,7000,0,0.00079102075,0.0
124.663,83.028,10.184,0.301,0.417,114410,0,7000,0,0.0007855447,0.0
124.968,82.385,9.809,0.307,0.435,114410,0,7000,0,0.00080597465,0.0
125.273,89.636,9.627,0.311,0.463,114410,0,7000,0,0.0008057358,0.0
125.578,94.455,9.448,0.313,0.461,114410,0,7000,0,0.00073886535,0.0
125.883,92.606,9.273,0.288,0.468,114410,0,7000,0,0.0007417073,0.0
126.187,76.776,8.932,0.303,0.45,114410,0,7000,0,0.00073923153,0.0
126.492,73.105,8.931,0.311,0.386,114410,0,7000,0,0.0007701072,0.0
126.797,76.103,9.989,0.318,0.397,114410,0,7000,0,0.0007702987,0.0
127.102,80.929,10.564,0.291,0.416,114410,0,7000,0,0.0007575034,0.0
127.407,78.465,11.172,0.302,0.414,114410,0,7000,0,0.0007487333,0.0
127.711,62.637,11.815,0.318,0.419,114410,0,7000,0,0.00077004434,0.0
128.016,56.536,12.97,0.322,0.391,114410,0,7000,0,0.00078869384,0.0
128.321,65.004,13.717,0.318,0.405,114410,0,7000,0,0.00079089747,0.0
128.626,70.438,14.78,0.305,0.416,114410,0,7000,0,0.00076288404,0.0
128.931,67.975,15.631,0.305,0.416,114410,0,7000,0,0.0007684845,0.0
129.235,60.651,16.842,0.327,0.419,114410,0,7000,0,0.000752707,0.0
129.54,60.618,17.158,0.344,0.401,114410,0,7000,0,0.00075040944,0.0
129.845,69.691,17.81,0.343,0.408,114410,0,7000,0,0.0007644533,0.0
130.15,65.404,18.487,0.337,0.394,114410,0,7000,0,0.00078633375,0.0
130.455,69.002,19.189,0.349,0.372,114410,0,7000,0,0.00081625965,0.0
130.759,73.231,19.917,0.349,0.4,114410,0,7000,0,0.0008025114,0.0
131.064,80.482,19.915,0.339,0.421,114410,0,7000,0,0.00077966106,0.0
131.369,81.659,20.288,0.325,0.421,114410,0,7000,0,0.0007842111,0.0
131.674,77.377,20.67,0.313,0.402,114410,0,7000,0,0.0007547581,0.0
131.979,77.349,20.285,0.318,0.403,114410,0,7000,0,0.00074871554,0.0
132.283,80.339,19.908,0.344,0.411,114410,0,7000,0,0.00074623583,0.0
132.588,79.103,19.538,0.338,0.424,114410,0,7000,0,0.0007485621,0.0
132.893,69.954,19.904,0.347,0.421,114410,0,7000,0,0.0007248503,0.0
133.198,67.489,19.903,0.351,0.405,114410,0,7000,0,0.0007340253,0.0
133.503,68.662,19.171,0.337,0.383,114410,0,7000,0,0.00074545655,0.0
133.807,71.679,18.124,0.342,0.39,114410,0,7000,0,0.0007375316,0.0
134.112,75.883,17.135,0.347,0.405,114410,0,7000,0,0.00070660794,0.0
134.417,79.504,16.505,0.336,0.431,114410,0,7000,0,0.0007202883,0.0
134.722,75.817,15.316,0.305,0.445,114410,0,7000,0,0.0007155358,0.0
135.027,84.896,13.437,0.295,0.444,114410,0,7000,0,0.0007091857,0.0
135.331,92.758,12.011,0.296,0.425,114410,0,7000,0,0.0007073133,0.0
135.636,95.754,11.57,0.287,0.425,114410,0,7000,0,0.0007093182,0.0
135.941,95.72,9.419,0.268,0.448,114410,0,7000,0,0.0007170717,0.0
136.246,99.335,8.111,0.256,0.447,114410,0,7000,0,0.0007193026,0.0
136.551,103.539,7.526,0.245,0.425,114410,0,7000,0,0.0007362914,0.0
136.855,107.164,6.603,0.209,0.427,114410,0,7000,0,0.00074951147,0.0
137.16,93.755,6.014,0.175,0.411,114410,0,7000,0,0.00078564195,0.0
137.465,99.806,5.58,0.183,0.405,114410,0,7000,0,0.0008110723,0.0
137.77,107.062,5.082,0.205,0.417,114410,0,7000,0,0.00075757084,0.0
138.074,103.989,4.805,0.231,0.447,114410,0,7000,0,0.00076980377,0.0
138.379,102.741,4.715,0.238,0.461,114410,0,7000,0,0.0007568399,0.0
138.684,103.913,4.804,0.225,0.453,114410,0,7000,0,0.0007951293,0.0
138.989,97.815,4.894,0.224,0.448,114410,0,7000,0,0.00081980164,0.0
139.294,97.779,5.176,0.187,0.428,114410,0,7000,0,0.0007915331,0.0
139.598,106.854,5.372,0.197,0.433,114410,0,7000,0,0.0007712848,0.0
139.903,108.03,5.272,0.236,0.436,114410,0,7000,0,0.00077721564,0.0
140.208,109.808,5.079,0.271,0.416,114410,0,7000,0,0.0006934197,0.0
140.513,111.002,4.213,0.295,0.437,114410,0,7000,0,0.0007414211,0.0
140.818,112.787,3.766,0.316,0.453,114410,0,7000,0,0.00073981576,0.0
141.122,106.071,3.56,0.334,0.484,114410,0,7000,0,0.00075344654,0.0
141.427,96.93,3.429,0.359,0.526,114410,0,7000,0,0.00076002505,0.0
141.732,92.649,3.836,0.373,0.54,114410,0,7000,0,0.00074666913,0.0
142.037,82.892,5.076,0.382,0.551,114410,0,7000,0,0.000744826,0.0
142.342,79.213,6.973,0.361,0.453,114410,0,7000,0,0.00066223217,0.0
142.646,83.434,9.578,0.327,0.41,114410,0,7000,0,0.00068013975,0.0
142.951,89.473,12.914,0.306,0.403,114410,0,7000,0,0.00068725063,0.0
143.256,90.046,14.444,0.29,0.391,114410,0,7000,0,0.0006748195,0.0
143.561,85.766,13.913,0.295,0.398,114410,0,7000,0,0.0006621018,0.0
143.866,77.82,13.154,0.306,0.398,114410,0,7000,0,0.0006386318,0.0
144.17,77.196,12.436,0.321,0.388,114410,0,7000,0,0.00064497336,0.0
144.475,82.625,12.204,0.316,0.399,114410,0,7000,0,0.0006603487,0.0
144.78,112.344,11.325,0.297,0.421,114410,0,7000,0,0.00066144083,0.0
145.085,112.914,9.571,0.253,0.406,114410,0,7000,0,0.0006369927,0.0
145.39,107.42,8.089,0.243,0.393,114410,0,7000,0,0.00063560426,0.0
145.694,93.42,7.231,0.268,0.382,114410,0,7000,0,0.0006686593,0.0
145.999,86.097,7.938,0.297,0.41,114410,0,7000,0,0.00069287146,0.0
146.304,90.912,9.932,0.321,0.391,114410,0,7000,0,0.00062816404,0.0
146.609,97.568,11.319,0.317,0.38,114410,0,7000,0,0.0006272356,0.0
146.914,99.348,12.66,0.318,0.389,114410,0,7000,0,0.00060461316,0.0
147.218,95.674,13.898,0.297,0.395,114410,0,7000,0,0.0006023826,0.0
147.523,85.922,13.897,0.279,0.408,114410,0,7000,0,0.000594011,0.0
147.828,82.245,12.656,0.295,0.406,114410,0,7000,0,0.00059543573,0.0
148.133,81.606,12.191,0.288,0.383,114410,0,7000,0,0.00061477954,0.0
148.437,79.142,11.743,0.272,0.353,114410,0,7000,0,0.00062212296,0.0
148.742,66.968,11.311,0.288,0.347,114410,0,7000,0,0.0006491579,0.0
149.047,67.527,11.31,0.298,0.39,114410,0,7000,0,0.0006652042,0.0
149.352,74.179,11.309,0.266,0.394,114410,0,7000,0,0.00066777895,0.0
149.657,82.04,11.099,0.276,0.37,114410,0,7000,0,0.0006648822,0.0
149.961,81.397,10.493,0.283,0.363,114410,0,7000,0,0.00066450814,0.0
150.266,82.583,9.556,0.28,0.352,114410,0,7000,0,0.0006648632,0.0
150.571,82.55,8.703,0.277,0.361,114410,0,7000,0,0.00066013285,0.0
150.876,62.468,8.703,0.302,0.358,114410,0,7000,0,0.00073914387,0.0
151.181,57.576,9.377,0.329,0.367,114410,0,7000,0,0.0007290245,0.0
151.485,59.358,10.488,0.338,0.397,114410,0,7000,0,0.00069651334,0.0
151.79,65.404,11.514,0.336,0.405,114410,0,7000,0,0.00069277344,0.0
152.095,71.442,11.951,0.323,0.401,114410,0,7000,0,0.00071124383,0.0
152.4,70.808,11.299,0.32,0.413,114410,0,7000,0,0.0006527192,0.0
152.705,66.508,10.682,0.316,0.412,114410,0,7000,0,0.000657975,0.0
153.009,64.663,9.912,0.317,0.397,114410,0,7000,0,0.0006406631,0.0
153.314,67.059,9.027,0.301,0.413,114410,0,7000,0,0.0006575969,0.0
153.619,73.098,8.377,0.307,0.414,114410,0,7000,0,0.0006665715,0.0
153.924,83.989,8.068,0.277,0.383,114410,0,7000,0,0.0006240381,0.0
154.229,95.496,7.772,0.243,0.405,114410,0,7000,0,0.000629108,0.0
154.533,103.354,7.212,0.235,0.425,114410,0,7000,0,0.00061980006,0.0
154.838,109.995,6.568,0.241,0.412,114410,0,7000,0,0.00060479995,0.0
155.143,109.969,5.871,0.232,0.385,114410,0,7000,0,0.0006239608,0.0
155.448,111.755,5.448,0.254,0.369,114410,0,7000,0,0.0006148301,0.0
155.753,113.537,5.15,0.26,0.406,114410,0,7000,0,0.0006203082,0.0
156.057,108.04,5.055,0.253,0.399,114410,0,7000,0,0.00064847275,0.0
156.362,99.505,5.549,0.258,0.413,114410,0,7000,0,0.000636237,0.0
156.667,92.794,6.324,0.276,0.419,114410,0,7000,0,0.00063827005,0.0
156.972,86.687,7.207,0.301,0.43,114410,0,7000,0,0.0006371135,0.0
157.277,83.598,8.213,0.321,0.424,114410,0,7000,0,0.00065533526,0.0
157.581,83.576,9.016,0.302,0.455,114410,0,7000,0,0.0006417848,0.0
157.886,82.942,9.898,0.285,0.44,114410,0,7000,0,0.00063867564,0.0
158.191,87.754,10.274,0.293,0.413,114410,0,7000,0,0.0006406631,0.0
158.496,90.767,9.896,0.287,0.416,114410,0,7000,0,0.00061264687,0.0
158.8,92.555,9.013,0.288,0.418,114410,0,7000,0,0.0006176179,0.0
159.105,97.372,8.208,0.278,0.416,114410,0,7000,0,0.00060370076,0.0
159.41,99.155,8.056,0.287,0.438,114410,0,7000,0,0.0006215027,0.0
159.715,99.132,8.68,0.303,0.463,114410,0,7000,0,0.0006198907,0.0
160.02,94.242,9.18,0.312,0.478,114410,0,7000,0,0.0006321454,0.0
160.324,94.809,10.461,0.323,0.412,114410,0,7000,0,0.00063776056,0.0
160.629,94.772,11.063,0.308,0.398,114410,0,7000,0,0.0006349291,0.0
160.934,91.102,11.483,0.307,0.41,114410,0,7000,0,0.00059788453,0.0
161.239,87.426,11.699,0.311,0.426,114410,0,7000,0,0.0006226662,0.0
161.544,91.025,11.268,0.32,0.387,114410,0,7000,0,0.00062575686,0.0
161.848,88.57,10.854,0.306,0.389,114410,0,7000,0,0.0006194079,0.0
162.153,84.284,10.854,0.287,0.401,114410,0,7000,0,0.000615924,0.0
162.458,76.955,11.057,0.296,0.372,114410,0,7000,0,0.0006156564,0.0
162.763,69.643,11.477,0.307,0.389,114410,0,7000,0,0.00062781334,0.0
163.068,62.315,12.366,0.311,0.421,114410,0,7000,0,0.000610764,0.0
163.372,67.132,13.832,0.319,0.427,114410,0,7000,0,0.00063405355,0.0
163.677,66.5,14.357,0.327,0.414,114410,0,7000,0,0.0006458342,0.0
163.982,64.651,14.356,0.315,0.423,114410,0,7000,0,0.00066383753,0.0
164.287,63.399,14.355,0.321,0.412,114410,0,7000,0,0.00065371406,0.0
164.592,60.934,14.088,0.335,0.393,114410,0,7000,0,0.00064488273,0.0
164.896,64.539,13.57,0.362,0.378,114410,0,7000,0,0.0006517646,0.0
165.201,68.153,13.071,0.372,0.402,114410,0,7000,0,0.0006474482,0.0
165.506,70.547,12.828,0.36,0.431,114410,0,7000,0,0.0006499503,0.0
165.811,74.759,11.903,0.344,0.443,114410,0,7000,0,0.0006653934,0.0
166.116,77.163,11.466,0.333,0.426,114410,0,7000,0,0.0006635848,0.0
166.42,74.698,10.84,0.32,0.398,114410,0,7000,0,0.00066792656,0.0
166.725,79.522,10.248,0.313,0.405,114410,0,7000,0,0.00066948985,0.0
167.03,83.124,9.688,0.302,0.391,114410,0,7000,0,0.0006707084,0.0
167.335,95.238,8.99,0.317,0.41,114410,0,7000,0,0.0006481382,0.0
167.64,101.886,8.188,0.277,0.424,114410,0,7000,0,0.0006278295,0.0
167.944,96.988,6.666,0.254,0.403,114410,0,7000,0,0.0006590152,0.0
168.249,93.319,6.186,0.243,0.415,114410,0,7000,0,0.00071843225,0.0
168.554,95.106,5.633,0.255,0.397,114410,0,7000,0,0.00073305535,0.0
168.859,97.498,5.227,0.256,0.411,114410,0,7000,0,0.00076450215,0.0
169.163,96.848,5.227,0.227,0.43,114410,0,7000,0,0.0007662921,0.0
169.468,101.075,5.226,0.233,0.452,114410,0,7000,0,0.000767151,0.0
169.773,108.328,5.226,0.254,0.452,114410,0,7000,0,0.0007379491,0.0
170.078,107.071,5.225,0.259,0.465,114410,0,7000,0,0.0007408804,0.0
170.383,99.149,5.323,0.24,0.482,114410,0,7000,0,0.0007404986,0.0
170.687,100.936,5.323,0.248,0.465,114410,0,7000,0,0.0007154158,0.0
170.992,104.546,5.322,0.235,0.468,114410,0,7000,0,0.0007082425,0.0
171.297,106.931,5.422,0.236,0.46,114410,0,7000,0,0.00070866477,0.0
171.602,109.94,5.422,0.226,0.431,114410,0,7000,0,0.0006844456,0.0
171.907,110.508,5.421,0.212,0.42,114410,0,7000,0,0.0006968135,0.0
172.211,112.305,5.421,0.218,0.412,114410,0,7000,0,0.0007012008,0.0
172.516,106.195,5.32,0.236,0.425,114410,0,7000,0,0.00071821286,0.0
172.821,99.477,5.03,0.249,0.445,114410,0,7000,0,0.000749369,0.0
173.126,105.519,4.936,0.26,0.473,114410,0,7000,0,0.0007367251,0.0
173.431,98.805,4.936,0.264,0.473,114410,0,7000,0,0.00074977614,0.0
173.735,92.09,5.028,0.283,0.449,114410,0,7000,0,0.0007457937,0.0
174.04,92.059,5.028,0.314,0.488,114410,0,7000,0,0.0007509996,0.0
174.345,95.666,4.843,0.348,0.547,114410,0,7000,0,0.0007726421,0.0
174.65,89.559,4.753,0.313,0.58,114410,0,7000,0,0.00077381695,0.0
174.955,80.412,4.842,0.36,0.565,114410,0,7000,0,0.0007969145,0.0
175.259,81.591,4.933,0.403,0.53,114410,0,7000,0,0.0007864447,0.0
175.564,81.564,5.12,0.329,0.47,114410,0,7000,0,0.00082136394,0.0
175.869,74.241,5.517,0.351,0.401,114410,0,7000,0,0.0008064506,0.0
176.174,65.097,6.287,0.39,0.453,114410,0,7000,0,0.0008165549,0.0
176.479,60.81,7.438,0.407,0.386,114410,0,7000,0,0.00078168267,0.0
176.783,60.175,8.636,0.367,0.327,114410,0,7000,0,0.0007377643,0.0
177.088,60.74,10.806,0.352,0.397,114410,0,7000,0,0.00068826193,0.0
177.393,58.279,12.086,0.352,0.435,114410,0,7000,0,0.00068465143,0.0
177.698,55.821,13.023,0.359,0.429,114410,0,7000,0,0.00067905453,0.0
178.003,55.182,12.544,0.364,0.43,114410,0,7000,0,0.0006828598,0.0
178.307,52.106,12.083,0.36,0.456,114410,0,7000,0,0.00069002743,0.0
178.612,50.256,11.639,0.364,0.437,114410,0,7000,0,0.0006899356,0.0
178.917,52.031,11.638,0.359,0.425,114410,0,7000,0,0.0006826317,0.0
179.222,56.868,11.636,0.346,0.409,114410,0,7000,0,0.0006561918,0.0
179.527,55.613,11.42,0.34,0.436,114410,0,7000,0,0.00066028885,0.0
179.831,58.005,11.419,0.344,0.445,114410,0,7000,0,0.0006545067,0.0
180.136,60.407,11.418,0.352,0.424,114410,0,7000,0,0.0006496843,0.0
180.441,57.941,11.417,0.36,0.408,114410,0,7000,0,0.0006671984,0.0
180.746,57.304,11.85,0.351,0.414,114410,0,7000,0,0.00066221255,0.0
181.05,59.699,12.073,0.348,0.407,114410,0,7000,0,0.00066515955,0.0
181.355,59.049,12.3,0.346,0.416,114410,0,7000,0,0.00066939066,0.0
181.66,55.983,12.299,0.347,0.411,114410,0,7000,0,0.00068338384,0.0
181.965,55.953,12.297,0.35,0.405,114410,0,7000,0,0.0006903819,0.0
182.27,59.556,12.528,0.352,0.423,114410,0,7000,0,0.00068853714,0.0
182.574,60.734,12.763,0.352,0.425,114410,0,7000,0,0.0006816026,0.0
182.879,64.341,12.762,0.335,0.4,114410,0,7000,0,0.00067924126,0.0
183.184,64.924,12.761,0.327,0.391,114410,0,7000,0,0.0006782825,0.0
183.489,60.639,12.292,0.347,0.408,114410,0,7000,0,0.0006744974,0.0
183.794,66.678,12.063,0.343,0.427,114410,0,7000,0,0.0006675279,0.0
184.098,66.636,11.405,0.335,0.449,114410,0,7000,0,0.00068626134,0.0
184.403,58.712,10.782,0.347,0.4,114410,0,7000,0,0.00068989524,0.0
184.708,59.28,10.582,0.353,0.398,114410,0,7000,0,0.000687319,0.0
185.013,62.889,10.581,0.302,0.424,114410,0,7000,0,0.00067476585,0.0
185.318,64.686,10.983,0.298,0.422,114410,0,7000,0,0.0006219658,0.0
185.622,65.253,11.833,0.339,0.404,114410,0,7000,0,0.0006237758,0.0
185.927,63.389,11.833,0.35,0.396,114410,0,7000,0,0.00061508926,0.0
186.232,62.145,11.831,0.348,0.405,114410,0,7000,0,0.0006121936,0.0
186.537,62.723,11.612,0.354,0.42,114410,0,7000,0,0.0005878707,0.0
186.842,63.9,11.395,0.347,0.412,114410,0,7000,0,0.00059119763,0.0
187.146,62.05,11.183,0.336,0.41,114410,0,7000,0,0.00058704003,0.0
187.451,62.613,11.182,0.337,0.417,114410,0,7000,0,0.0005874926,0.0
187.756,63.194,11.181,0.344,0.426,114410,0,7000,0,0.0006523049,0.0
188.061,64.375,11.392,0.348,0.422,114410,0,7000,0,0.00065736385,0.0
188.366,66.148,11.391,0.348,0.425,114410,0,7000,0,0.00066294754,0.0
