DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
43.5,85.893,5.882,0.156,118169,0,7000,0,0.0075169466,0.4319277321055044
43.75,91.273,1.193,0.169,118169,0,7000,0,0.0071498808,0.28379674276985134
44.0,101.511,0.043,0.23,118169,0,7000,0,0.0067103156,0.17915624235874317
44.25,98.386,0.656,0.262,118169,0,7000,0,0.006538395,0.1086637538694849
44.5,91.453,0.872,0.269,118169,0,7000,0,0.0068809907,0.06332361266383973
44.75,93.943,1.206,0.272,118169,0,7000,0,0.0060855467,0.03545478729550405
45.0,100.77,0.836,0.278,118169,0,7000,0,0.0055981106,0.019072705611718723
45.25,115.812,0.426,0.271,118169,0,7000,0,0.005163058,0.00985775334778416
45.5,109.424,0.497,0.278,118169,0,7000,0,0.0054148603,0.004895215440910175
45.75,92.092,0.559,0.285,118169,0,7000,0,0.0059686177,0.002335575406331682
46.0,94.067,0.487,0.276,118169,0,7000,0,0.0061564134,0.001070641806119083
46.25,106.387,0.545,0.268,118169,0,7000,0,0.0059327343,0.0004715445420523188
46.5,96.959,0.725,0.274,118169,0,7000,0,0.006609974,0.00019953977032042826
46.75,86.944,1.179,0.262,118169,0,7000,0,0.006779855,8.112681652389407e-05
47.0,95.254,2.328,0.257,118169,0,7000,0,0.006383084,3.16903927282566e-05
47.25,105.977,2.799,0.257,118169,0,7000,0,0.0055959583,1.1893756117874381e-05
47.5,109.977,1.854,0.261,118169,0,7000,0,0.0053653033,4.288828275758092e-06
47.75,109.206,0.685,0.264,118169,0,7000,0,0.0053656856,1.4858894756442315e-06
48.0,103.74,1.05,0.26,118169,0,7000,0,0.0056288266,4.946096400132685e-07
48.25,101.009,2.584,0.269,118169,0,7000,0,0.0058843396,1.5818557124995737e-07
48.5,94.431,1.332,0.277,118169,0,7000,0,0.005818139,4.860706279858629e-08
48.75,101.192,0.337,0.28,118169,0,7000,0,0.0060262885,1.4350271263712635e-08
49.0,113.069,0.802,0.282,118169,0,7000,0,0.005842386,4.070512225316031e-09
49.25,111.166,3.668,0.273,118169,0,7000,0,0.008128983,1.1093439953322536e-09
49.5,101.188,8.74,0.234,118169,0,7000,0,0.007917828,2.9047692014334404e-10
49.75,87.996,7.172,0.162,118169,0,7000,0,0.0066819987,7.307776326691675e-11
50.0,73.514,7.634,0.141,118169,0,7000,0,0.0062537463,1.7663919705097114e-11
50.25,72.319,9.026,0.191,118169,0,7000,0,0.006240872,4.10220290943733e-12
50.5,77.194,8.809,0.228,118169,0,7000,0,0.00616756,9.153251921441096e-13
50.75,69.879,11.96,0.221,118169,0,7000,0,0.006600672,1.962284228557146e-13
51.0,59.43,17.483,0.217,118169,0,7000,0,0.006662399,4.041816866829514e-14
51.25,69.807,10.708,0.166,118169,0,7000,0,0.005906313,7.998702998797743e-15
51.5,73.24,7.792,0.137,118169,0,7000,0,0.005590058,1.520865230326371e-15
51.75,73.159,6.243,0.168,118169,0,7000,0,0.00579594,2.778370198852966e-16
52.0,79.19,8.922,0.208,118169,0,7000,0,0.005655691,4.876606503649934e-17
52.25,84.755,18.298,0.233,118169,0,7000,0,0.0058916607,8.223818857335132e-18
52.5,83.013,19.762,0.267,118169,0,7000,0,0.006398372,1.3324704259039432e-18
52.75,80.074,10.147,0.259,118169,0,7000,0,0.0076176184,2.0742917608802966e-19
53.0,81.453,13.708,0.246,118169,0,7000,0,0.0074421815,3.1024895453975685e-20
53.25,88.844,10.061,0.205,118169,0,7000,0,0.0064731,4.458400018176552e-21
53.5,106.461,3.14,0.182,118169,0,7000,0,0.0060390183,6.155678901365136e-22
53.75,121.23,6.496,0.218,118169,0,7000,0,0.0052655237,8.16584447544488e-23
54.0,115.305,6.495,0.25,118169,0,7000,0,0.0056052264,1.0407692959391304e-23
54.25,112.051,6.667,0.237,118169,0,7000,0,0.005759119,1.2744889061607732e-24
54.5,114.477,6.97,0.215,118169,0,7000,0,0.005515046,1.4994979218734369e-25
54.75,119.875,7.111,0.21,118169,0,7000,0,0.0056235394,1.6950554028074827e-26
55.0,117.254,7.221,0.215,118169,0,7000,0,0.0057333773,1.840984567078524e-27
55.25,104.725,7.369,0.219,118169,0,7000,0,0.0064030327,1.9210763200068285e-28
55.5,96.574,7.625,0.224,118169,0,7000,0,0.007180695,1.9260489054714404e-29
55.75,95.691,7.877,0.232,118169,0,7000,0,0.0076871165,1.8553174218048936e-30
56.0,96.5,7.989,0.231,118169,0,7000,0,0.007568254,1.7171069885304482e-31
56.25,93.719,7.007,0.223,118169,0,7000,0,0.0069701527,1.526879307709453e-32
56.5,92.728,14.88,0.21,118169,0,7000,0,0.00612591,1.3044885878717161e-33
56.75,96.62,52.751,0.214,118169,0,7000,0,0.0062741083,1.0707894394034301e-34
57.0,94.64,106.132,0.247,118169,0,7000,0,0.0056647216,8.44493080196219e-36
57.25,76.113,105.763,0.252,118169,0,7000,0,0.0054210396,6.399062205605449e-37
57.5,45.919,90.747,0.266,118169,0,7000,0,0.0055203205,4.6587004797892546e-38
57.75,42.261,74.276,0.28,118169,0,7000,0,0.0052038725,3.258678142022276e-39
58.0,55.838,65.075,0.284,118169,0,7000,0,0.0050523393,2.1900113538842463e-40
58.25,59.559,86.419,0.287,118169,0,7000,0,0.005096244,1.4140979282028007e-41
58.5,60.346,122.276,0.288,118169,0,7000,0,0.0052552386,8.772852475111769e-43
58.75,58.11,103.581,0.28,118169,0,7000,0,0.0053320965,5.229141420254926e-44
59.0,57.912,63.115,0.266,118169,0,7000,0,0.005310507,2.9946644639080074e-45
59.25,55.146,30.453,0.258,118169,0,7000,0,0.0052945726,1.6477608179271447e-46
59.5,71.622,18.297,0.251,118169,0,7000,0,0.0055176513,8.711007642621771e-48
59.75,96.195,19.891,0.236,118169,0,7000,0,0.0059061646,4.424567639875533e-49
60.0,86.418,17.728,0.228,118169,0,7000,0,0.0070516085,2.1592429155106305e-50
60.25,82.667,17.299,0.231,118169,0,7000,1,0.009306006,1.0124192372838015e-51
60.5,87.432,15.104,0.225,118169,0,7000,1,0.008717407,4.56086791275303e-53
60.75,88.951,14.918,0.218,118169,0,7000,0,0.008122008,1.974071241252475e-54
61.0,91.68,16.764,0.217,118169,0,7000,0,0.008001026,8.209304582335229e-56
61.25,95.53,14.662,0.218,118169,0,7000,0,0.007523256,3.2800324286665754e-57
61.5,90.711,13.699,0.221,118169,0,7000,0,0.007772622,1.2591519038213158e-58
61.75,91.632,20.938,0.224,118169,0,7000,0,0.0068637063,4.644151045222979e-60
62.0,97.598,-1.37,0.208,118169,0,7000,0,0.006973111,1.6457458424228897e-61
62.25,105.1,120.093,0.232,118169,0,7000,1,0.0117296055,5.603345707454865e-63
62.5,105.06,202.835,0.212,118169,0,7000,1,0.011002892,1.8329908189595554e-64
62.75,86.353,88.11,0.082,118169,0,7000,0,0.0060908585,5.761046522175292e-66
63.0,56.41,16.698,0.0,118169,0,7000,0,0.005337045,1.7396853074393195e-67
63.25,45.745,12.968,0.091,118169,0,7000,0,0.005372466,5.047405884482991e-69
63.5,51.684,12.456,0.15,118169,0,7000,0,0.0058796057,1.406999634076083e-70
63.75,74.798,4.424,0.176,118169,0,7000,0,0.0059250924,3.768321602472093e-72
64.0,94.448,23.298,0.185,118169,0,7000,0,0.0056479494,9.696838359263057e-74
64.25,98.961,50.186,0.177,118169,0,7000,0,0.0057030944,2.3974003985383167e-75
64.5,96.179,31.558,0.21,118169,0,7000,0,0.0055899885,5.694809631391036e-77
64.75,66.581,10.985,0.256,118169,0,7000,0,0.0062407744,1.2997088294188863e-78
65.0,47.51,5.619,0.283,118169,0,7000,1,0.008790649,2.849975643201137e-80
65.25,97.003,5.76,0.283,118169,0,7000,0,0.0057800845,6.004328549164214e-82
65.5,140.728,5.31,0.233,118169,0,7000,0,0.004890599,1.2153908678368955e-83
65.75,126.806,5.476,0.18,118169,0,7000,0,0.0051835277,2.3637182597272981e-85
66.0,123.499,5.43,0.196,118169,0,7000,0,0.0053375973,4.416758689727811e-87
66.25,112.135,4.427,0.192,118169,0,7000,0,0.0057032513,7.92939139029294e-89
66.5,100.991,3.88,0.18,118169,0,7000,0,0.006047416,1.3677422366422477e-90
66.75,115.778,3.321,0.166,118169,0,7000,0,0.005459671,2.266714812114973e-92
67.0,130.212,2.774,0.177,118169,0,7000,0,0.0052117803,3.609256335638433e-94
67.25,121.569,3.049,0.21,118169,0,7000,0,0.0054937587,5.521623536101776e-96
67.5,116.591,3.744,0.218,118169,0,7000,0,0.005645551,8.11603814470588e-98
67.75,117.875,3.659,0.209,118169,0,7000,0,0.005651863,1.1461714505196676e-99
68.0,120.236,3.572,0.202,118169,0,7000,0,0.0056239655,1.555189496447499e-101
68.25,119.045,3.721,0.187,118169,0,7000,0,0.0054949136,2.0274271732128456e-103
68.5,117.868,3.905,0.178,118169,0,7000,0,0.005399853,2.5394252422602098e-105
68.75,120.224,3.999,0.19,118169,0,7000,0,0.005388264,3.0560033235050695e-107
69.0,123.374,3.922,0.205,118169,0,7000,0,0.0054019764,3.533462063407756e-109
69.25,126.674,3.767,0.207,118169,0,7000,0,0.005356598,3.925321783040505e-111
69.5,128.208,4.124,0.196,118169,0,7000,0,0.0053016464,4.1896555243791154e-113
69.75,133.156,4.894,0.184,118169,0,7000,0,0.0051991623,4.296448292016473e-115
70.0,130.447,5.32,0.182,118169,0,7000,0,0.0052615507,4.233202880867443e-117
70.25,116.439,5.241,0.185,118169,0,7000,0,0.005509183,4.007345591054476e-119
70.5,110.238,5.266,0.189,118169,0,7000,0,0.0056630196,3.6447918592897805e-121
70.75,114.378,5.299,0.199,118169,0,7000,0,0.0057565225,3.1850546478026456e-123
71.0,121.023,5.027,0.199,118169,0,7000,0,0.005610574,2.674171553435566e-125
71.25,120.684,4.764,0.19,118169,0,7000,0,0.0055537345,2.1571972695000215e-127
71.5,119.142,4.514,0.18,118169,0,7000,0,0.005489017,1.67193226872647e-129
71.75,120.773,4.834,0.174,118169,0,7000,0,0.005452759,1.2450182528029525e-131
72.0,118.265,6.066,0.182,118169,0,7000,0,0.005667492,8.90760556500597e-134
72.25,115.807,6.042,0.187,118169,0,7000,0,0.005794357,6.123143789135514e-136
72.5,117.087,5.773,0.152,118169,0,7000,0,0.005457605,4.0440466700321316e-138
72.75,117.138,5.768,0.146,118169,0,7000,0,0.0053926,2.5661738817670758e-140
73.0,116.438,5.69,0.17,118169,0,7000,0,0.0054162215,1.5645311800178102e-142
73.25,118.924,5.382,0.187,118169,0,7000,0,0.0054271133,9.164538199383814e-145
73.5,121.933,5.154,0.202,118169,0,7000,0,0.0054956116,5.157807977118281e-147
73.75,121.371,5.303,0.197,118169,0,7000,0,0.005454526,2.788996530326203e-149
74.0,122.349,5.69,0.194,118169,0,7000,0,0.0054178396,1.4489686834456369e-151
74.25,123.907,6.317,0.191,118169,0,7000,0,0.0053748675,7.232663251590465e-154
74.5,123.092,7.045,0.187,118169,0,7000,0,0.0053687096,3.468691784574085e-156
74.75,121.906,7.733,0.187,118169,0,7000,0,0.0053783376,1.5983114073346233e-158
75.0,122.492,8.365,0.187,118169,0,7000,0,0.0053831865,7.0759589891726345e-161
75.25,120.314,8.688,0.191,118169,0,7000,0,0.0054585887,3.00979860084721e-163
75.5,120.187,8.802,0.187,118169,0,7000,0,0.0054276227,1.230035895747009e-165
75.75,120.73,9.801,0.188,118169,0,7000,0,0.005420924,4.8297689567301055e-168
76.0,118.904,9.913,0.192,118169,0,7000,0,0.005495844,1.822061982989329e-170
76.25,116.585,12.888,0.186,118169,0,7000,0,0.0054515777,6.604320766626756e-173
76.5,112.467,24.478,0.175,118169,0,7000,0,0.005432145,2.299965867098862e-175
76.75,97.264,42.825,0.178,118169,0,7000,0,0.0056971135,7.695606344675406e-178
77.0,85.922,88.201,0.188,118169,0,7000,0,0.0053973356,2.4739591136112543e-180
77.25,66.209,58.163,0.226,118169,0,7000,0,0.0058717425,7.64135563355907e-183
77.5,48.092,10.318,0.265,118169,0,7000,0,0.0069298907,2.267652629125091e-185
77.75,65.948,21.071,0.236,118169,0,7000,0,0.006025155,6.465630233305055e-188
78.0,106.18,29.861,0.16,118169,0,7000,0,0.0051432746,1.7712237242698047e-190
78.25,92.355,58.177,0.181,118169,0,7000,0,0.00539283,4.661913360856163e-193
78.5,55.916,18.879,0.24,118169,0,7000,0,0.0059076683,1.1789169079028379e-195
78.75,45.968,227.007,0.235,118169,0,7000,0,0.0061044786,2.8643785661919896e-198
79.0,55.292,304.937,0.205,118169,0,7000,0,0.005244792,6.686607867137996e-201
79.25,60.424,78.677,0.233,118169,0,7000,0,0.0050216313,1.499717693806243e-203
79.5,69.396,44.906,0.271,118169,0,7000,0,0.004996611,3.2317770791619467e-206
79.75,82.799,23.77,0.223,118169,0,7000,0,0.005006696,6.691161284685169e-209
80.0,66.339,949.24,0.22,118169,0,7000,0,0.005192574,1.331036058351019e-211
80.25,47.157,1492.36,0.262,118169,0,7000,0,0.0052026976,2.543937071689882e-214
80.5,38.423,796.494,0.29,118169,0,7000,0,0.0051033637,4.67144379720474e-217
80.75,32.061,-27.548,0.291,118169,0,7000,0,0.0050962605,8.241838740654411e-220
81.0,40.695,72.764,0.279,118169,0,7000,0,0.005206737,1.3970930054070212e-222
81.25,66.076,294.191,0.249,118169,0,7000,0,0.0052453987,2.275384233835077e-225
81.5,62.754,415.919,0.24,118169,0,7000,0,0.005276206,3.5605114886039205e-228
81.75,47.783,335.345,0.264,118169,0,7000,0,0.0054311813,5.353012519014053e-231
82.0,47.815,154.381,0.292,118169,0,7000,0,0.0053973305,7.732365018829069e-234
82.25,58.149,70.657,0.272,118169,0,7000,0,0.00515792,1.0731357338795488e-236
82.5,62.419,135.042,0.22,118169,0,7000,0,0.00512256,1.430952396398324e-239
82.75,58.995,274.824,0.243,118169,0,7000,0,0.005432186,1.8332594688385693e-242
83.0,64.877,173.297,0.27,118169,0,7000,0,0.005722976,2.256580900882156e-245
83.25,57.454,56.844,0.263,118169,0,7000,0,0.0053574536,2.6687389861015692e-248
83.5,66.356,21.872,0.222,118169,0,7000,0,0.0052837194,3.0324211200742944e-251
83.75,93.699,71.222,0.189,118169,0,7000,0,0.0051224846,3.3105575819472115e-254
84.0,82.898,171.264,0.209,118169,0,7000,0,0.005150968,3.472489972471339e-257
84.25,72.671,22.594,0.233,118169,0,7000,0,0.0052521555,3.499524796773363e-260
84.5,57.851,693.628,0.259,118169,0,7000,0,0.0051169423,3.388483465228666e-263
84.75,42.889,962.54,0.277,118169,0,7000,0,0.004943042,3.1523170217088195e-266
85.0,33.743,905.81,0.292,118169,0,7000,0,0.0048590726,2.8176213155445713e-269
85.25,29.471,1222.94,0.31,118169,0,7000,0,0.0049486314,2.4197114629052378e-272
85.5,27.438,1135.23,0.32,118169,0,7000,0,0.0050212885,1.9965158409257826e-275
85.75,22.527,613.854,0.326,118169,0,7000,0,0.005173107,1.5827421185226308e-278
86.0,22.345,338.662,0.322,118169,0,7000,0,0.005249496,1.2055237740963155e-281
86.25,31.16,335.218,0.313,118169,0,7000,0,0.0053698267,8.822052139014759e-285
86.5,36.534,233.887,0.311,118169,0,7000,0,0.0054047387,6.202855749482103e-288
86.75,32.024,41.201,0.323,118169,0,7000,0,0.005307156,4.1902695757084724e-291
87.0,42.919,40.249,0.309,118169,0,7000,0,0.005315754,2.7196966510105e-294
87.25,86.831,53.528,0.208,118169,0,7000,0,0.0055631385,1.6960052412196844e-297
87.5,82.232,52.771,0.208,118169,0,7000,0,0.0059315674,1.0161600910644708e-300
87.75,73.063,57.813,0.238,118169,0,7000,0,0.007882074,5.849588276403804e-304
88.0,80.244,44.437,0.231,118169,0,7000,0,0.008181942,3.2353158474785806e-307
88.25,84.175,27.187,0.211,118169,0,7000,0,0.0063386997,1.7192391471159e-310
88.5,91.41,44.661,0.186,118169,0,7000,0,0.0059202467,8.777768424e-314
88.75,85.051,73.841,0.198,118169,0,7000,0,0.0054299626,4.305861e-317
89.0,76.939,327.891,0.226,118169,0,7000,0,0.0052097808,2.0356e-320
89.25,55.673,451.074,0.249,118169,0,7000,0,0.0056326655,0.0
89.5,39.163,265.375,0.279,118169,0,7000,0,0.0055115134,0.0
89.75,44.228,51.83,0.298,118169,0,7000,0,0.005270741,0.0
90.0,48.402,32.592,0.27,118169,0,7000,0,0.0052924883,0.0
90.25,51.703,43.865,0.25,118169,0,7000,0,0.005193905,0.0
90.5,80.615,3.712,0.223,118169,0,7000,0,0.0052483054,0.0
90.75,96.65,332.093,0.208,118169,0,7000,0,0.0052265627,0.0
91.0,75.838,436.395,0.222,118169,0,7000,0,0.005385627,0.0
91.25,49.598,166.904,0.254,118169,0,7000,0,0.005350138,0.0
91.5,46.472,341.135,0.283,118169,0,7000,0,0.0055272174,0.0
91.75,44.821,221.392,0.279,118169,0,7000,0,0.0052054627,0.0
92.0,52.913,64.965,0.266,118169,0,7000,0,0.005088791,0.0
92.25,76.745,36.236,0.24,118169,0,7000,0,0.0051285783,0.0
92.5,101.26,82.183,0.213,118169,0,7000,0,0.005156227,0.0
92.75,101.341,132.926,0.217,118169,0,7000,0,0.005499418,0.0
93.0,73.191,160.815,0.253,118169,0,7000,0,0.005508984,0.0
93.25,49.556,186.794,0.268,118169,0,7000,0,0.0058452394,0.0
93.5,44.736,135.947,0.262,118169,0,7000,0,0.005241452,0.0
93.75,49.718,81.841,0.262,118169,0,7000,0,0.004945768,0.0
94.0,56.835,155.461,0.277,118169,0,7000,0,0.0049397876,0.0
94.25,58.589,174.349,0.29,118169,0,7000,0,0.00500135,0.0
94.5,50.079,223.743,0.305,118169,0,7000,0,0.0050588343,0.0
94.75,45.607,1139.63,0.331,118169,0,7000,0,0.00482295,0.0
95.0,37.065,1466.33,0.336,118169,0,7000,0,0.004889176,0.0
95.25,29.761,1459.89,0.329,118169,0,7000,0,0.004942235,0.0
95.5,32.854,918.674,0.324,118169,0,7000,0,0.0049634604,0.0
95.75,44.394,90.071,0.317,118169,0,7000,0,0.005019973,0.0
