DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
50.853,27.77,221.146,0.165,123982,0,7000,0,0.0049695848,0.0
51.673,30.132,261.008,0.119,123982,0,7000,0,0.004986394,0.0
52.493,30.155,308.055,0.109,123982,0,7000,0,0.0050276173,0.0
53.314,30.564,275.881,0.11,123982,0,7000,0,0.0050187465,0.0
54.134,31.764,213.246,0.1,123982,0,7000,0,0.0049617016,0.0
54.954,31.383,201.814,0.119,123982,0,7000,0,0.0049734553,0.0
55.774,36.868,213.297,0.158,123982,0,7000,0,0.0051128464,0.0
56.594,46.262,156.016,0.214,123982,0,7000,0,0.005137251,0.0
57.415,52.923,93.205,0.24,123982,0,7000,0,0.0050681406,0.0
58.235,51.766,69.441,0.248,123982,0,7000,0,0.005092534,0.0
59.055,48.275,80.463,0.26,123982,0,7000,0,0.0051626614,0.0
59.875,47.904,132.266,0.264,123982,0,7000,0,0.0052010817,0.0
60.696,52.608,145.025,0.244,123982,0,7000,0,0.005196628,0.0
61.516,55.75,104.144,0.243,123982,0,7000,0,0.0051428284,0.0
62.336,55.378,102.259,0.245,123982,0,7000,0,0.005167574,0.0
63.156,53.454,118.487,0.251,123982,0,7000,0,0.005214795,0.0
63.976,51.521,127.555,0.258,123982,0,7000,0,0.005203261,0.0
64.797,49.973,114.233,0.263,123982,0,7000,0,0.0051310696,0.0
65.617,46.868,96.81,0.265,123982,0,7000,0,0.0050789136,0.0
66.437,42.202,100.448,0.27,123982,0,7000,0,0.0049729035,0.0
67.257,33.631,132.393,0.277,123982,0,7000,0,0.0049079177,0.0
68.077,27.797,454.344,0.278,123982,0,7000,0,0.004928763,0.0
68.898,30.545,587.921,0.272,123982,0,7000,0,0.0049483124,0.0
69.718,39.544,706.8,0.257,123982,0,7000,0,0.0049923505,0.0
70.538,50.109,556.462,0.238,123982,0,7000,0,0.00505726,0.0
71.358,54.032,206.023,0.224,123982,0,7000,0,0.0049702236,0.0
72.178,50.147,91.691,0.236,123982,0,7000,0,0.0049379454,0.0
72.999,45.48,98.706,0.255,123982,0,7000,0,0.005055665,0.0
73.819,39.642,127.725,0.292,123982,0,7000,0,0.0049418085,0.0
74.639,42.399,225.981,0.284,123982,0,7000,0,0.0049184505,0.0
75.459,41.246,351.501,0.284,123982,0,7000,0,0.004862512,0.0
76.279,35.799,707.422,0.292,123982,0,7000,0,0.0048867506,0.0
77.1,27.618,949.748,0.298,123982,0,7000,0,0.0048947292,0.0
77.92,28.027,761.621,0.292,123982,0,7000,0,0.0049447264,0.0
78.74,28.046,633.674,0.295,123982,0,7000,0,0.0050158333,0.0
79.56,29.236,527.221,0.301,123982,0,7000,0,0.0050242096,0.0
80.381,34.336,309.231,0.299,123982,0,7000,0,0.0050044586,0.0
81.201,38.259,247.992,0.307,123982,0,7000,0,0.004961275,0.0
82.021,39.058,266.956,0.306,123982,0,7000,0,0.00494638,0.0
82.841,37.515,309.33,0.27,123982,0,7000,0,0.0049593803,0.0
83.661,34.801,407.718,0.26,123982,0,7000,0,0.0049423478,0.0
84.482,32.868,321.004,0.266,123982,0,7000,0,0.004874395,0.0
85.302,30.939,298.264,0.275,123982,0,7000,0,0.004800353,0.0
86.122,33.305,499.356,0.288,123982,0,7000,0,0.0048152814,0.0
86.942,35.271,1062.01,0.295,123982,0,7000,0,0.0048686513,0.0
87.763,37.242,2300.63,0.292,123982,0,7000,0,0.0047891317,0.0
88.583,38.823,3851.85,0.296,123982,0,7000,0,0.0048447275,0.0
89.403,40.798,4381.98,0.296,123982,0,7000,0,0.005469213,0.0
90.223,38.865,4146.96,0.298,123982,0,7000,0,0.0059395963,0.0
91.043,34.984,3514.38,0.286,123982,0,7000,0,0.007589816,0.0
91.864,38.122,2716.56,0.288,123982,0,7000,0,0.007995298,0.0
92.684,40.874,1987.02,0.282,123982,0,7000,0,0.008814434,0.0
93.504,44.801,1480.39,0.285,123982,0,7000,0,0.009056873,0.0
94.324,48.725,806.654,0.267,123982,0,7000,0,0.00578088,0.0
95.144,51.872,253.07,0.242,123982,0,7000,0,0.0054487893,0.0
95.965,49.934,125.774,0.25,123982,0,7000,0,0.004989092,0.0
96.785,45.267,243.983,0.262,123982,0,7000,0,0.0050573586,0.0
97.605,42.553,333.634,0.283,123982,0,7000,0,0.004933248,0.0
98.425,39.453,568.962,0.287,123982,0,7000,0,0.004893965,0.0
99.245,40.252,868.85,0.284,123982,0,7000,0,0.0048866575,0.0
100.066,41.833,837.565,0.288,123982,0,7000,0,0.004878299,0.0
100.886,38.338,901.639,0.275,123982,0,7000,0,0.0048900726,0.0
101.706,33.281,1025.73,0.27,123982,0,7000,0,0.004882407,0.0
102.526,33.304,970.744,0.27,123982,0,7000,0,0.004864402,0.0
103.346,33.318,1007.25,0.279,123982,0,7000,0,0.0048612594,0.0
104.167,30.999,1566.71,0.286,123982,0,7000,0,0.00492898,0.0
104.987,29.461,1815.39,0.292,123982,0,7000,0,0.0050931796,0.0
105.807,28.694,1686.74,0.301,123982,0,7000,0,0.0051633106,0.0
106.627,29.103,971.263,0.298,123982,0,7000,0,0.0051787156,0.0
107.448,30.683,710.427,0.283,123982,0,7000,0,0.0052815797,0.0
108.268,31.874,549.149,0.273,123982,0,7000,0,0.005310014,0.0
109.088,33.068,316.211,0.278,123982,0,7000,0,0.005190929,0.0
109.908,34.263,199.629,0.283,123982,0,7000,0,0.005126338,0.0
110.728,31.935,117.086,0.286,123982,0,7000,0,0.004962636,0.0
111.549,33.515,119.273,0.288,123982,0,7000,0,0.004910315,0.0
112.369,33.148,211.033,0.293,123982,0,7000,0,0.0048787477,0.0
113.189,35.9,340.565,0.304,123982,0,7000,0,0.0048621586,0.0
114.009,35.919,474.34,0.301,123982,0,7000,0,0.00484085,0.0
114.829,35.938,613.796,0.304,123982,0,7000,0,0.0048341514,0.0
115.65,39.08,954.723,0.304,123982,0,7000,0,0.004864577,0.0
116.47,37.537,1305.56,0.292,123982,0,7000,0,0.0048842495,0.0
117.29,36.384,1598.66,0.299,123982,0,7000,0,0.0050520613,0.0
118.11,38.755,1921.86,0.302,123982,0,7000,0,0.005271813,0.0
118.93,40.726,2146.51,0.306,123982,0,7000,0,0.0059907706,0.0
119.751,42.302,1957.98,0.294,123982,0,7000,0,0.0061501963,0.0
120.571,43.883,1690.17,0.287,123982,0,7000,0,0.0063843327,0.0
121.391,43.125,1355.41,0.294,123982,0,7000,0,0.0063552335,0.0
122.211,44.315,1355.56,0.289,123982,0,7000,0,0.006234703,0.0
123.031,45.12,1570.73,0.285,123982,0,7000,0,0.0061818017,0.0
123.852,45.529,1107.39,0.291,123982,0,7000,0,0.0053096516,0.0
124.672,45.548,699.13,0.295,123982,0,7000,0,0.005082554,0.0
125.492,44.781,244.941,0.279,123982,0,7000,0,0.004884873,0.0
126.312,38.948,502.105,0.287,123982,0,7000,0,0.004824682,0.0
127.133,33.891,992.1,0.298,123982,0,7000,0,0.004797031,0.0
127.953,29.229,1543.15,0.312,123982,0,7000,0,0.0047747465,0.0
128.773,25.338,2071.7,0.325,123982,0,7000,0,0.004992222,0.0
129.593,25.747,3049.33,0.324,123982,0,7000,0,0.005404623,0.0
130.413,27.328,2681.06,0.317,123982,0,7000,0,0.005881342,0.0
131.234,26.956,1890.24,0.316,123982,0,7000,0,0.0059046843,0.0
132.054,24.637,2230.9,0.324,123982,0,7000,0,0.0065281685,0.0
132.874,25.042,2111.36,0.32,123982,0,7000,0,0.006600669,0.0
133.694,30.922,166.616,0.299,123982,0,7000,0,0.005828889,0.0
134.514,41.878,121.874,0.269,123982,0,7000,0,0.0057028565,0.0
135.335,46.191,138.64,0.253,123982,0,7000,0,0.0051601273,0.0
136.155,47.772,157.722,0.251,123982,0,7000,0,0.0051891417,0.0
136.975,47.791,124.174,0.262,123982,0,7000,0,0.0051091854,0.0
137.795,55.228,90.829,0.264,123982,0,7000,0,0.0050980044,0.0
138.615,55.642,99.594,0.254,123982,0,7000,0,0.005067922,0.0
139.436,49.804,169.842,0.257,123982,0,7000,0,0.0052289926,0.0
140.256,45.528,240.956,0.261,123982,0,7000,0,0.00516615,0.0
141.076,40.866,207.993,0.253,123982,0,7000,0,0.004990526,0.0
141.896,43.223,458.946,0.242,123982,0,7000,0,0.004939187,0.0
142.717,37.385,627.583,0.247,123982,0,7000,0,0.0048315395,0.0
143.537,24.528,958.369,0.255,123982,0,7000,0,0.00476319,0.0
144.357,26.495,1436.82,0.267,123982,0,7000,0,0.004740433,0.0
145.177,28.461,2542.21,0.274,123982,0,7000,0,0.0047675963,0.0
145.997,29.265,4102.5,0.268,123982,0,7000,0,0.0049010087,0.0
146.818,27.718,4102.94,0.284,123982,0,7000,0,0.00513808,0.0
147.638,23.446,1965.45,0.304,123982,0,7000,0,0.005174025,0.0
148.458,21.517,1826.27,0.311,123982,0,7000,0,0.0057141967,0.0
149.278,24.655,1696.85,0.301,123982,0,7000,0,0.0061159283,0.0
150.098,29.359,1386.01,0.3,123982,0,7000,0,0.005868125,0.0
150.919,41.096,103.501,0.285,123982,0,7000,0,0.005651944,0.0
151.739,51.266,77.112,0.235,123982,0,7000,0,0.0052093705,0.0
152.559,63.784,59.604,0.212,123982,0,7000,0,0.0053808945,0.0
153.379,69.659,78.56,0.204,123982,0,7000,0,0.0055922633,0.0
154.199,71.24,65.365,0.199,123982,0,7000,0,0.0056155245,0.0
155.02,68.53,59.625,0.186,123982,0,7000,0,0.00543935,0.0
155.84,64.649,66.593,0.206,123982,0,7000,0,0.005619602,0.0
156.66,65.835,73.02,0.224,123982,0,7000,0,0.005717907,0.0
157.48,67.025,71.695,0.215,123982,0,7000,0,0.0054846816,0.0
158.301,64.311,78.615,0.221,123982,0,7000,0,0.0054322165,0.0
159.121,58.868,83.086,0.226,123982,0,7000,0,0.00564361,0.0
159.941,60.839,89.442,0.232,123982,0,7000,0,0.0055954517,0.0
160.761,63.981,101.749,0.219,123982,0,7000,0,0.0054296385,0.0
161.581,66.733,81.597,0.218,123982,0,7000,0,0.0054782196,0.0
162.402,67.537,70.438,0.221,123982,0,7000,0,0.0056649176,0.0
163.222,67.556,73.085,0.215,123982,0,7000,0,0.0059371702,0.0
164.042,69.527,63.087,0.205,123982,0,7000,0,0.0058316644,0.0
164.862,73.455,56.498,0.193,123982,0,7000,0,0.0057299742,0.0
165.682,72.298,54.462,0.196,123982,0,7000,0,0.005883762,0.0
166.503,70.369,60.828,0.205,123982,0,7000,0,0.0059394925,0.0
167.323,71.95,65.481,0.203,123982,0,7000,0,0.0059860335,0.0
168.143,69.621,57.573,0.207,123982,0,7000,0,0.006166288,0.0
168.963,70.811,48.791,0.204,123982,0,7000,0,0.005939374,0.0
169.783,75.129,47.906,0.182,123982,0,7000,0,0.0057592606,0.0
170.604,70.463,59.752,0.194,123982,0,7000,0,0.005844655,0.0
171.424,68.144,58.669,0.189,123982,0,7000,0,0.0060616606,0.0
172.244,70.5,43.71,0.194,123982,0,7000,0,0.0061174156,0.0
173.064,78.333,31.972,0.179,123982,0,7000,0,0.005547105,0.0
173.885,82.646,41.371,0.184,123982,0,7000,0,0.0053815604,0.0
174.705,62.357,47.067,0.2,123982,0,7000,0,0.0051913597,0.0
175.525,51.444,56.581,0.218,123982,0,7000,0,0.0051459935,0.0
176.345,38.187,89.642,0.244,123982,0,7000,0,0.005134228,0.0
177.165,36.254,144.665,0.275,123982,0,7000,0,0.0050106696,0.0
177.986,39.006,142.038,0.289,123982,0,7000,0,0.004916199,0.0
178.806,26.14,469.831,0.255,123982,0,7000,0,0.004926326,0.0
179.626,20.697,678.933,0.243,123982,0,7000,0,0.004909201,0.0
180.446,22.663,596.938,0.254,123982,0,7000,0,0.0048537035,0.0
181.266,26.205,564.952,0.273,123982,0,7000,0,0.0048407903,0.0
182.087,27.395,642.69,0.28,123982,0,7000,0,0.0048365653,0.0
182.907,25.457,816.476,0.271,123982,0,7000,0,0.004835211,0.0
183.727,23.914,1018.34,0.255,123982,0,7000,0,0.004832303,0.0
184.547,23.933,1342.21,0.243,123982,0,7000,0,0.0049002273,0.0
185.367,25.518,1736.81,0.232,123982,0,7000,0,0.0050276197,0.0
186.188,28.27,1613.78,0.222,123982,0,7000,0,0.005063574,0.0
187.008,31.803,1018.8,0.239,123982,0,7000,0,0.005064365,0.0
187.828,36.117,705.175,0.273,123982,0,7000,0,0.00505122,0.0
188.648,39.268,421.277,0.302,123982,0,7000,0,0.004948599,0.0
189.469,38.506,205.555,0.303,123982,0,7000,0,0.0048605534,0.0
190.289,35.006,497.279,0.302,123982,0,7000,0,0.0048201326,0.0
191.109,27.997,705.495,0.314,123982,0,7000,0,0.004771988,0.0
191.929,26.064,964.726,0.303,123982,0,7000,0,0.0047568977,0.0
192.749,24.521,1837.3,0.304,123982,0,7000,0,0.004765513,0.0
193.57,22.978,2857.82,0.313,123982,0,7000,0,0.004834711,0.0
194.39,21.825,3133.58,0.321,123982,0,7000,0,0.0049088746,0.0
195.21,24.191,1739.18,0.33,123982,0,7000,0,0.004958672,0.0
196.03,29.291,746.035,0.329,123982,0,7000,0,0.0050400193,0.0
196.85,32.823,545.685,0.322,123982,0,7000,0,0.005036171,0.0
197.671,32.447,620.772,0.31,123982,0,7000,0,0.0049799583,0.0
198.491,28.956,1118.75,0.313,123982,0,7000,0,0.005137008,0.0
199.311,30.537,1296.33,0.319,123982,0,7000,0,0.0050772275,0.0
200.131,32.898,247.448,0.325,123982,0,7000,0,0.0050502066,0.0
200.951,34.869,102.31,0.316,123982,0,7000,0,0.0050525353,0.0
201.772,37.235,132.392,0.298,123982,0,7000,0,0.0050420067,0.0
202.592,36.088,118.562,0.28,123982,0,7000,0,0.0049463166,0.0
203.412,33.759,100.479,0.28,123982,0,7000,0,0.0048860917,0.0
204.232,30.654,217.663,0.289,123982,0,7000,0,0.004860189,0.0
205.052,27.159,357.778,0.302,123982,0,7000,0,0.004834833,0.0
205.873,23.664,556.502,0.311,123982,0,7000,0,0.0048251767,0.0
206.693,20.949,949.055,0.313,123982,0,7000,0,0.0048392974,0.0
207.513,21.368,949.182,0.312,123982,0,7000,0,0.0048478064,0.0
208.333,22.163,789.704,0.301,123982,0,7000,0,0.0048447796,0.0
209.154,23.353,694.332,0.288,123982,0,7000,0,0.004845787,0.0
209.974,24.153,775.47,0.29,123982,0,7000,0,0.0048509957,0.0
210.794,19.1,1120.63,0.296,123982,0,7000,0,0.004890276,0.0
211.614,20.295,1184.36,0.304,123982,0,7000,0,0.004938611,0.0
212.434,21.476,985.397,0.31,123982,0,7000,0,0.0050047156,0.0
213.255,23.452,761.676,0.318,123982,0,7000,0,0.0050478084,0.0
214.075,24.251,682.126,0.324,123982,0,7000,0,0.0050261123,0.0
214.895,23.498,508.219,0.333,123982,0,7000,0,0.0049849036,0.0
215.715,22.727,463.606,0.325,123982,0,7000,0,0.0049551916,0.0
216.535,21.584,508.328,0.315,123982,0,7000,0,0.004940547,0.0
217.356,20.422,622.446,0.305,123982,0,7000,0,0.0049261698,0.0
218.176,17.707,567.79,0.3,123982,0,7000,0,0.0049477015,0.0
218.996,18.117,262.17,0.297,123982,0,7000,0,0.004927652,0.0
219.816,21.654,148.21,0.288,123982,0,7000,0,0.0048760492,0.0
220.636,22.454,358.541,0.279,123982,0,7000,0,0.004858773,0.0
221.457,20.135,682.817,0.283,123982,0,7000,0,0.004846518,0.0
222.277,18.982,762.61,0.279,123982,0,7000,0,0.0048496467,0.0
223.097,18.22,791.327,0.271,123982,0,7000,0,0.0048579224,0.0
223.917,17.853,634.581,0.286,123982,0,7000,0,0.004854533,0.0
224.738,18.267,518.362,0.297,123982,0,7000,0,0.0048469915,0.0
225.558,18.276,600.626,0.305,123982,0,7000,0,0.004832106,0.0
226.378,18.3,735.464,0.299,123982,0,7000,0,0.0048306384,0.0
227.198,18.319,934.387,0.294,123982,0,7000,0,0.0048323306,0.0
228.018,17.556,852.341,0.288,123982,0,7000,0,0.0048364787,0.0
228.839,16.794,884.366,0.282,123982,0,7000,0,0.004848434,0.0
229.659,17.203,1024.74,0.265,123982,0,7000,0,0.004862191,0.0
230.479,19.179,1165.75,0.261,123982,0,7000,0,0.0048749624,0.0
231.299,20.76,1063.41,0.282,123982,0,7000,0,0.0048630955,0.0
232.119,19.993,683.819,0.282,123982,0,7000,0,0.0048614433,0.0
232.94,16.893,683.892,0.302,123982,0,7000,0,0.0048646186,0.0
233.76,18.478,792.446,0.316,123982,0,7000,0,0.004855173,0.0
234.58,20.454,918.255,0.309,123982,0,7000,0,0.004857399,0.0
235.4,21.634,792.636,0.303,123982,0,7000,0,0.004856597,0.0
236.22,22.434,659.478,0.312,123982,0,7000,0,0.0048543247,0.0
237.041,20.505,736.563,0.305,123982,0,7000,0,0.004851903,0.0
237.861,22.481,807.637,0.299,123982,0,7000,0,0.0048362487,0.0
238.681,24.057,935.808,0.289,123982,0,7000,0,0.0048743743,0.0
239.501,26.418,1256.37,0.278,123982,0,7000,0,0.0050656595,0.0
240.322,30.341,1403.18,0.267,123982,0,7000,0,0.0051119537,0.0
241.142,39.345,272.82,0.25,123982,0,7000,0,0.005133422,0.0
241.962,60.062,16.336,0.214,123982,0,7000,0,0.0051497933,0.0
242.782,67.5,21.139,0.194,123982,0,7000,0,0.0053951177,0.0
243.602,69.861,25.885,0.182,123982,0,7000,0,0.0058894604,0.0
244.423,68.318,28.383,0.167,123982,0,7000,0,0.0059584077,0.0
245.243,65.999,24.5,0.152,123982,0,7000,0,0.005765831,0.0
246.063,67.579,23.617,0.136,123982,0,7000,0,0.005702154,0.0
246.883,69.941,24.507,0.146,123982,0,7000,0,0.0058075516,0.0
247.703,73.474,24.963,0.152,123982,0,7000,0,0.005965467,0.0
248.524,73.492,27.882,0.156,123982,0,7000,0,0.0060911044,0.0
249.344,71.954,28.404,0.152,123982,0,7000,0,0.0061122375,0.0
250.164,70.801,27.887,0.14,123982,0,7000,0,0.005935806,0.0
250.984,70.82,27.891,0.132,123982,0,7000,0,0.0057992814,0.0
251.804,71.234,28.94,0.138,123982,0,7000,0,0.0059032952,0.0
252.625,71.253,31.154,0.149,123982,0,7000,0,0.006071408,0.0
253.445,71.662,31.158,0.147,123982,0,7000,0,0.006128585,0.0
254.265,72.852,33.54,0.143,123982,0,7000,0,0.0061759744,0.0
255.085,74.437,37.461,0.148,123982,0,7000,0,0.006373175,0.0
255.906,75.237,38.868,0.146,123982,0,7000,0,0.0062768525,0.0
256.726,76.032,36.115,0.144,123982,0,7000,0,0.0063349283,0.0
257.546,75.27,30.606,0.16,123982,0,7000,0,0.0065353136,0.0
258.366,76.084,28.438,0.176,123982,0,7000,0,0.006914914,0.0
259.186,76.484,27.413,0.174,123982,0,7000,0,0.0069286274,0.0
260.007,76.502,26.916,0.168,123982,0,7000,0,0.0069686114,0.0
260.827,75.354,25.009,0.168,123982,0,7000,0,0.0071862317,0.0
261.647,75.759,21.988,0.174,123982,0,7000,0,0.0076196017,0.0
262.467,79.687,19.692,0.174,123982,0,7000,0,0.007937423,0.0
263.287,83.22,16.998,0.184,123982,0,7000,0,0.007919803,0.0
264.108,85.976,14.143,0.197,123982,0,7000,0,0.008381714,0.0
264.928,87.942,12.666,0.206,123982,0,7000,0,0.008015755,0.0
265.748,90.309,14.146,0.196,123982,0,7000,0,0.007666644,0.0
266.568,92.675,14.148,0.183,123982,0,7000,0,0.0066503207,0.0
267.388,90.346,14.412,0.165,123982,0,7000,0,0.006135786,0.0
268.209,69.281,15.232,0.183,123982,0,7000,0,0.0056523806,0.0
269.029,61.096,17.977,0.175,123982,0,7000,0,0.005191816,0.0
269.849,49.401,21.611,0.167,123982,0,7000,0,0.005050532,0.0
270.669,31.069,24.137,0.198,123982,0,7000,0,0.0050748144,0.0
271.49,29.135,62.851,0.228,123982,0,7000,0,0.0051364084,0.0
272.31,33.84,111.204,0.272,123982,0,7000,0,0.005027052,0.0
273.13,45.576,68.925,0.236,123982,0,7000,0,0.005066419,0.0
273.95,53.014,47.707,0.202,123982,0,7000,0,0.0050610187,0.0
274.77,68.655,26.478,0.191,123982,0,7000,0,0.005138933,0.0
275.591,67.893,19.014,0.207,123982,0,7000,0,0.005357596,0.0
276.411,59.712,38.977,0.222,123982,0,7000,0,0.0054606856,0.0
277.231,47.627,59.523,0.214,123982,0,7000,0,0.0054391385,0.0
278.051,48.427,41.965,0.221,123982,0,7000,0,0.005448792,0.0
278.871,50.007,45.176,0.212,123982,0,7000,0,0.005337316,0.0
279.692,52.759,47.744,0.205,123982,0,7000,0,0.005454045,0.0
280.512,57.863,40.461,0.201,123982,0,7000,0,0.0056083603,0.0
281.332,61.391,28.526,0.192,123982,0,7000,0,0.005865322,0.0
282.152,75.861,24.175,0.176,123982,0,7000,0,0.006194044,0.0
282.972,79.008,26.024,0.164,123982,0,7000,0,0.0064552003,0.0
283.793,80.584,31.286,0.152,123982,0,7000,0,0.006561557,0.0
284.613,77.089,31.87,0.145,123982,0,7000,0,0.006555611,0.0
285.433,74.765,33.069,0.158,123982,0,7000,0,0.0066770953,0.0
286.253,73.617,38.321,0.166,123982,0,7000,0,0.0063955286,0.0
287.073,74.026,39.759,0.167,123982,0,7000,0,0.00631403,0.0
287.894,79.511,36.942,0.208,123982,0,7000,0,0.0066710827,0.0
288.714,79.921,30.736,0.218,123982,0,7000,0,0.0067178835,0.0
289.534,74.083,34.966,0.206,123982,0,7000,0,0.00639226,0.0
290.354,71.763,46.086,0.208,123982,0,7000,0,0.006161974,0.0
291.175,72.558,39.056,0.232,123982,0,7000,0,0.0069061015,0.0
291.995,77.267,22.079,0.257,123982,0,7000,0,0.008197123,0.0
292.815,80.409,22.082,0.248,123982,0,7000,1,0.010568889,0.0
293.635,82.771,26.063,0.209,123982,0,7000,1,0.011160404,0.0
294.455,83.18,26.065,0.174,123982,0,7000,1,0.011695881,0.0
295.276,89.065,22.089,0.187,123982,0,7000,1,0.011380938,0.0
296.096,90.25,19.422,0.191,123982,0,7000,1,0.011407665,0.0
296.916,92.612,18.046,0.195,123982,0,7000,1,0.010789295,0.0
297.736,95.764,20.91,0.194,123982,0,7000,0,0.010528481,0.0
298.556,88.359,24.68,0.194,123982,0,7000,1,0.013104906,0.0
299.377,84.088,23.791,0.2,123982,0,7000,1,0.012861023,0.0
300.197,84.497,22.104,0.158,123982,0,7000,1,0.011545529,0.0
301.017,87.639,20.538,0.159,123982,0,7000,1,0.011422683,0.0
301.837,90.386,21.707,0.175,123982,0,7000,1,0.011499078,0.0
302.657,90.405,22.941,0.176,123982,0,7000,1,0.010535099,0.0
303.478,88.481,22.943,0.175,123982,0,7000,0,0.010298925,0.0
304.298,88.5,22.528,0.17,123982,0,7000,0,0.008905077,0.0
305.118,89.69,22.53,0.157,123982,0,7000,0,0.007990611,0.0
305.938,85.8,22.533,0.16,123982,0,7000,0,0.0072924285,0.0
306.759,78.795,23.815,0.165,123982,0,7000,0,0.0070821703,0.0
307.579,83.495,26.597,0.159,123982,0,7000,0,0.0062489533,0.0
308.399,76.485,31.391,0.149,123982,0,7000,0,0.0055983546,0.0
