DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.24,108.672,5.297,0.275,0.502,105841,0,7000,0,0.0008217742,0.0
410.49,100.107,5.477,0.279,0.469,105841,0,7000,0,0.0008340771,0.0
410.74,102.626,5.509,0.292,0.447,105841,0,7000,0,0.0008079462,0.0
410.99,107.811,5.303,0.297,0.431,105841,0,7000,0,0.00081408885,0.0
411.24,105.676,5.141,0.282,0.426,105841,0,7000,0,0.0006817329,0.0
411.49,105.795,5.105,0.265,0.439,105841,0,7000,0,0.0006740736,0.0
411.74,107.635,5.145,0.254,0.425,105841,0,7000,0,0.00064327224,0.0
411.99,110.466,5.214,0.248,0.425,105841,0,7000,0,0.0006431634,0.0
412.24,94.034,5.391,0.246,0.421,105841,0,7000,0,0.0007426027,0.0
412.49,78.72,5.533,0.264,0.399,105841,0,7000,0,0.0007702015,0.0
412.74,71.333,5.828,0.305,0.384,105841,0,7000,0,0.000799613,0.0
412.99,74.532,5.862,0.337,0.378,105841,0,7000,0,0.00077736826,0.0
413.24,82.011,5.725,0.303,0.409,105841,0,7000,0,0.0007512899,0.0
413.49,90.043,5.531,0.298,0.418,105841,0,7000,0,0.00072492013,0.0
413.74,94.794,5.462,0.289,0.412,105841,0,7000,0,0.000700595,0.0
413.99,97.933,5.424,0.264,0.422,105841,0,7000,0,0.00066684367,0.0
414.24,95.251,5.466,0.256,0.434,105841,0,7000,0,0.00067970523,0.0
414.49,93.499,5.538,0.259,0.448,105841,0,7000,0,0.00068683515,0.0
414.74,94.288,5.581,0.268,0.459,105841,0,7000,0,0.0006840899,0.0
414.99,101.888,5.583,0.274,0.462,105841,0,7000,0,0.0006734058,0.0
415.24,107.692,5.544,0.266,0.453,105841,0,7000,0,0.0005528437,0.0
415.49,106.93,5.495,0.263,0.425,105841,0,7000,0,0.0005475628,0.0
415.74,104.064,5.377,0.271,0.42,105841,0,7000,0,0.00054213643,0.0
415.99,103.054,4.989,0.293,0.439,105841,0,7000,0,0.000567297,0.0
416.24,104.397,4.412,0.32,0.439,105841,0,7000,0,0.0005106401,0.0
416.49,107.044,4.004,0.354,0.496,105841,0,7000,0,0.00051543023,0.0
416.74,111.916,3.201,0.4,0.553,105841,0,7000,0,0.00050358253,0.0
416.99,115.429,2.789,0.475,0.605,105841,0,7000,0,0.0005259196,0.0
417.24,118.507,2.499,0.478,0.625,105841,0,7000,0,0.00053450634,0.0
417.49,120.536,2.37,0.462,0.646,105841,0,7000,0,0.00053608045,0.0
417.74,122.191,2.34,0.48,0.599,105841,0,7000,0,0.00056000287,0.0
417.99,122.666,2.687,0.503,0.554,105841,0,7000,0,0.0005651925,0.0
418.24,119.115,3.279,0.41,0.521,105841,0,7000,0,0.0005758533,0.0
418.49,114.023,3.942,0.337,0.466,105841,0,7000,0,0.00054578827,0.0
418.74,103.662,4.526,0.305,0.447,105841,0,7000,0,0.00056088314,0.0
418.99,94.231,5.294,0.297,0.459,105841,0,7000,0,0.0005552938,0.0
419.24,83.188,5.99,0.36,0.459,105841,0,7000,0,0.00065714744,0.0
419.49,81.433,6.059,0.326,0.453,105841,0,7000,0,0.0006501523,0.0
419.74,84.078,5.972,0.321,0.443,105841,0,7000,0,0.0006286939,0.0
419.99,84.497,6.164,0.328,0.417,105841,0,7000,0,0.0006543753,0.0
420.24,84.292,6.552,0.311,0.437,105841,0,7000,0,0.00061572564,0.0
420.49,85.634,6.888,0.336,0.464,105841,0,7000,0,0.0006205622,0.0
420.74,87.973,7.389,0.354,0.475,105841,0,7000,0,0.00059792376,0.0
420.99,89.626,7.768,0.325,0.478,105841,0,7000,0,0.00058298424,0.0
421.24,90.6,8.032,0.312,0.487,105841,0,7000,0,0.0005007648,0.0
421.49,92.936,8.109,0.299,0.494,105841,0,7000,0,0.0004970412,0.0
421.74,91.741,7.891,0.297,0.492,105841,0,7000,0,0.00046416177,0.0
421.99,87.51,7.595,0.282,0.49,105841,0,7000,0,0.0004717681,0.0
422.24,85.51,7.377,0.297,0.489,105841,0,7000,0,0.00040143108,0.0
422.49,86.546,7.153,0.314,0.494,105841,0,7000,0,0.00040459703,0.0
422.74,87.705,6.986,0.325,0.496,105841,0,7000,0,0.0003976706,0.0
422.99,91.094,6.774,0.332,0.497,105841,0,7000,0,0.0003852269,0.0
423.24,92.436,6.58,0.323,0.499,105841,0,7000,0,0.00038453413,0.0
423.49,91.305,6.462,0.302,0.497,105841,0,7000,0,0.00038191254,0.0
423.74,87.136,6.37,0.297,0.486,105841,0,7000,0,0.00040831376,0.0
423.99,84.209,6.337,0.317,0.463,105841,0,7000,0,0.00041198338,0.0
424.24,79.73,6.281,0.313,0.471,105841,0,7000,0,0.00045021455,0.0
424.49,75.254,6.079,0.346,0.485,105841,0,7000,0,0.00045019822,0.0
424.74,74.926,4.931,0.372,0.488,105841,0,7000,0,0.00047738224,0.0
424.99,87.232,3.813,0.425,0.506,105841,0,7000,0,0.00050393253,0.0
425.24,92.973,3.145,0.501,0.552,105841,0,7000,0,0.00068044703,0.0
425.49,96.487,2.756,0.562,0.582,105841,0,7000,0,0.00069564034,0.0
425.74,96.779,2.59,0.453,0.631,105841,0,7000,0,0.00069072645,0.0
425.99,97.688,2.835,0.438,0.515,105841,0,7000,0,0.0007016811,0.0
426.24,101.697,3.179,0.366,0.494,105841,0,7000,0,0.00048708278,0.0
426.49,105.89,3.67,0.313,0.487,105841,0,7000,0,0.000475941,0.0
426.74,106.117,4.269,0.312,0.479,105841,0,7000,0,0.00045187224,0.0
426.99,106.844,4.529,0.316,0.461,105841,0,7000,0,0.000450843,0.0
427.24,114.631,4.506,0.31,0.472,105841,0,7000,0,0.0005014209,0.0
427.49,122.847,4.313,0.29,0.48,105841,0,7000,0,0.0005037181,0.0
427.74,123.017,4.008,0.285,0.494,105841,0,7000,0,0.0005149286,0.0
427.99,109.621,3.732,0.28,0.513,105841,0,7000,0,0.00054003246,0.0
428.24,99.134,3.625,0.287,0.516,105841,0,7000,0,0.0005961947,0.0
428.49,92.863,3.62,0.334,0.483,105841,0,7000,0,0.00060984615,0.0
428.74,87.397,3.655,0.3,0.451,105841,0,7000,0,0.0006244896,0.0
428.99,88.8,3.745,0.315,0.461,105841,0,7000,0,0.0006027326,0.0
429.24,93.986,3.944,0.355,0.473,105841,0,7000,0,0.00052957307,0.0
429.49,96.197,4.325,0.373,0.483,105841,0,7000,0,0.00050302,0.0
429.74,92.462,4.822,0.343,0.494,105841,0,7000,0,0.00047484547,0.0
429.99,85.878,5.745,0.31,0.489,105841,0,7000,0,0.00045163796,0.0
430.24,79.978,6.768,0.328,0.426,105841,0,7000,0,0.00041731418,0.0
430.49,73.335,8.79,0.266,0.384,105841,0,7000,0,0.00039641475,0.0
430.74,74.861,10.51,0.231,0.361,105841,0,7000,0,0.00038924784,0.0
430.99,74.412,11.762,0.209,0.332,105841,0,7000,0,0.00038436553,0.0
431.24,70.677,11.701,0.197,0.309,105841,0,7000,0,0.00038207753,0.0
431.49,71.404,9.92,0.209,0.317,105841,0,7000,0,0.00039017183,0.0
431.74,74.607,7.194,0.234,0.367,105841,0,7000,0,0.00040852773,0.0
431.99,81.587,5.74,0.263,0.4,105841,0,7000,0,0.00043221805,0.0
432.24,87.453,4.786,0.283,0.435,105841,0,7000,0,0.0010347192,0.0
432.49,92.08,4.08,0.344,0.466,105841,0,7000,0,0.0011218532,0.0
432.74,92.864,3.668,0.349,0.48,105841,0,7000,0,0.0011718504,0.0
432.99,89.066,3.435,0.348,0.491,105841,0,7000,0,0.0011632666,0.0
433.24,84.593,3.324,0.361,0.507,105841,0,7000,0,0.0016235792,0.0
433.49,82.407,3.277,0.381,0.515,105841,0,7000,0,0.0016825164,0.0
433.74,86.662,3.242,0.378,0.498,105841,0,7000,0,0.0014757029,0.0
433.99,89.681,3.225,0.355,0.484,105841,0,7000,0,0.0014223692,0.0
434.24,92.383,3.215,0.35,0.492,105841,0,7000,0,0.00072556006,0.0
434.49,93.48,3.245,0.348,0.477,105841,0,7000,0,0.00072043866,0.0
434.74,93.901,3.277,0.343,0.488,105841,0,7000,0,0.0006846772,0.0
434.99,94.005,3.308,0.343,0.503,105841,0,7000,0,0.0006992862,0.0
435.24,98.633,3.37,0.337,0.478,105841,0,7000,0,0.0004691241,0.0
435.49,99.23,3.511,0.31,0.474,105841,0,7000,0,0.00045647036,0.0
435.74,96.429,3.604,0.311,0.484,105841,0,7000,0,0.00046576993,0.0
435.99,93.437,3.658,0.327,0.487,105841,0,7000,0,0.0004802286,0.0
436.24,91.624,3.721,0.324,0.483,105841,0,7000,0,0.0005308942,0.0
436.49,91.047,3.736,0.313,0.479,105841,0,7000,0,0.0005223722,0.0
436.74,92.888,3.683,0.323,0.477,105841,0,7000,0,0.0005141025,0.0
436.99,99.31,3.551,0.329,0.475,105841,0,7000,0,0.0005098974,0.0
437.24,101.771,3.38,0.321,0.467,105841,0,7000,0,0.0004776132,0.0
437.49,101.751,3.265,0.317,0.497,105841,0,7000,0,0.0004862014,0.0
437.74,96.223,3.172,0.329,0.518,105841,0,7000,0,0.0004806673,0.0
437.99,92.984,3.208,0.344,0.512,105841,0,7000,0,0.00048824234,0.0
438.24,95.877,3.354,0.33,0.503,105841,0,7000,0,0.00045884468,0.0
438.49,102.484,3.692,0.302,0.518,105841,0,7000,0,0.0004499026,0.0
438.74,96.83,4.071,0.274,0.517,105841,0,7000,0,0.00044803065,0.0
438.99,94.523,4.531,0.253,0.494,105841,0,7000,0,0.00042821985,0.0
439.24,93.944,4.71,0.272,0.477,105841,0,7000,0,0.00045689958,0.0
439.49,93.866,4.73,0.263,0.49,105841,0,7000,0,0.00046324322,0.0
439.74,92.487,4.62,0.257,0.472,105841,0,7000,0,0.00046988644,0.0
439.99,91.287,4.545,0.258,0.479,105841,0,7000,0,0.00045643555,0.0
440.24,92.078,4.423,0.26,0.492,105841,0,7000,0,0.00046576906,0.0
440.49,91.626,4.336,0.253,0.465,105841,0,7000,0,0.00047115664,0.0
440.74,89.628,4.282,0.24,0.457,105841,0,7000,0,0.00048578103,0.0
440.99,93.137,4.245,0.247,0.445,105841,0,7000,0,0.0004616486,0.0
441.24,92.437,4.285,0.294,0.456,105841,0,7000,0,0.0004655558,0.0
441.49,91.246,4.35,0.307,0.489,105841,0,7000,0,0.0004609202,0.0
441.74,89.494,4.4,0.312,0.502,105841,0,7000,0,0.00046567406,0.0
441.99,87.37,4.426,0.315,0.498,105841,0,7000,0,0.00046564563,0.0
442.24,77.691,4.403,0.319,0.484,105841,0,7000,0,0.00038987398,0.0
442.49,73.337,4.357,0.37,0.477,105841,0,7000,0,0.00039447393,0.0
442.74,74.619,4.279,0.35,0.479,105841,0,7000,0,0.00039728242,0.0
442.99,80.67,4.21,0.334,0.482,105841,0,7000,0,0.00039799887,0.0
443.24,87.65,4.104,0.33,0.495,105841,0,7000,0,0.00039628628,0.0
443.49,92.215,3.994,0.322,0.482,105841,0,7000,0,0.00039875766,0.0
443.74,95.171,3.916,0.279,0.479,105841,0,7000,0,0.00040419452,0.0
443.99,93.292,3.824,0.296,0.472,105841,0,7000,0,0.00041806517,0.0
444.24,90.18,3.722,0.319,0.452,105841,0,7000,0,0.00046281773,0.0
444.49,88.924,3.635,0.301,0.47,105841,0,7000,0,0.00047440702,0.0
444.74,87.294,3.557,0.291,0.469,105841,0,7000,0,0.00048356876,0.0
444.99,84.614,3.5,0.298,0.459,105841,0,7000,0,0.00048425005,0.0
445.24,88.623,3.514,0.325,0.448,105841,0,7000,0,0.00054419355,0.0
445.49,92.938,3.654,0.322,0.453,105841,0,7000,0,0.00053706695,0.0
445.74,88.832,4.142,0.312,0.537,105841,0,7000,0,0.0005414096,0.0
445.99,74.631,4.773,0.363,0.592,105841,0,7000,0,0.0005338979,0.0
446.24,66.874,5.254,0.419,0.569,105841,0,7000,0,0.0005634597,0.0
446.49,67.536,5.89,0.38,0.465,105841,0,7000,0,0.0005414849,0.0
446.74,67.145,6.484,0.351,0.423,105841,0,7000,0,0.0005262962,0.0
446.99,59.946,6.993,0.341,0.428,105841,0,7000,0,0.0005187058,0.0
447.24,53.115,8.06,0.353,0.441,105841,0,7000,0,0.00044605977,0.0
447.49,50.309,8.937,0.376,0.463,105841,0,7000,0,0.00043264238,0.0
447.74,51.033,9.711,0.389,0.463,105841,0,7000,0,0.00042156887,0.0
447.99,51.079,10.323,0.389,0.45,105841,0,7000,0,0.00041643414,0.0
448.24,55.825,10.576,0.384,0.453,105841,0,7000,0,0.00043184182,0.0
448.49,56.864,10.639,0.392,0.478,105841,0,7000,0,0.00042463638,0.0
448.74,58.02,10.661,0.392,0.472,105841,0,7000,0,0.00043544333,0.0
448.99,58.934,10.665,0.389,0.463,105841,0,7000,0,0.00043188446,0.0
449.24,60.027,10.63,0.396,0.463,105841,0,7000,0,0.00044936643,0.0
449.49,60.818,10.517,0.39,0.473,105841,0,7000,0,0.0004535438,0.0
449.74,62.409,10.179,0.384,0.481,105841,0,7000,0,0.0004570074,0.0
449.99,64.31,9.814,0.376,0.475,105841,0,7000,0,0.0004546716,0.0
450.24,66.336,9.257,0.388,0.48,105841,0,7000,0,0.00045491612,0.0
450.49,66.814,8.401,0.388,0.496,105841,0,7000,0,0.0004718778,0.0
450.74,66.795,7.779,0.38,0.501,105841,0,7000,0,0.00048533577,0.0
450.99,67.028,7.008,0.382,0.503,105841,0,7000,0,0.00049300876,0.0
451.24,67.442,6.43,0.375,0.508,105841,0,7000,0,0.00052246655,0.0
451.49,68.226,5.771,0.373,0.493,105841,0,7000,0,0.00054159254,0.0
451.74,69.014,5.189,0.373,0.484,105841,0,7000,0,0.00055806997,0.0
451.99,70.918,4.752,0.381,0.485,105841,0,7000,0,0.00056154997,0.0
452.24,73.068,4.368,0.384,0.487,105841,0,7000,0,0.0005644608,0.0
452.49,75.71,4.075,0.372,0.485,105841,0,7000,0,0.00058124145,0.0
452.74,78.978,3.829,0.362,0.488,105841,0,7000,0,0.0005835042,0.0
452.99,85.028,3.719,0.352,0.476,105841,0,7000,0,0.0005772557,0.0
453.24,88.17,3.896,0.332,0.497,105841,0,7000,0,0.00060804695,0.0
453.49,80.224,4.096,0.331,0.529,105841,0,7000,0,0.0006084545,0.0
453.74,72.773,4.467,0.385,0.514,105841,0,7000,0,0.0006190107,0.0
453.99,66.316,4.908,0.386,0.48,105841,0,7000,0,0.00061078963,0.0
454.24,68.775,5.15,0.371,0.482,105841,0,7000,0,0.0006723547,0.0
454.49,73.832,5.325,0.392,0.48,105841,0,7000,0,0.0006535832,0.0
454.74,75.365,5.278,0.38,0.483,105841,0,7000,0,0.00065035804,0.0
454.99,74.047,5.398,0.362,0.53,105841,0,7000,0,0.0006356403,0.0
455.24,69.136,5.866,0.36,0.523,105841,0,7000,0,0.00064046343,0.0
455.49,64.41,6.698,0.363,0.501,105841,0,7000,0,0.00063241535,0.0
455.74,60.675,7.427,0.363,0.482,105841,0,7000,0,0.00064942584,0.0
455.99,58.863,8.205,0.364,0.477,105841,0,7000,0,0.00063815113,0.0
456.24,57.792,8.329,0.375,0.488,105841,0,7000,0,0.0006348832,0.0
456.49,57.709,8.121,0.387,0.484,105841,0,7000,0,0.0006383981,0.0
456.74,58.065,7.946,0.401,0.472,105841,0,7000,0,0.0006200062,0.0
456.99,59.285,7.634,0.402,0.478,105841,0,7000,0,0.00061803416,0.0
457.24,59.637,7.253,0.383,0.495,105841,0,7000,0,0.00057748734,0.0
457.49,58.816,6.68,0.398,0.505,105841,0,7000,0,0.0005899759,0.0
457.74,58.737,6.106,0.409,0.507,105841,0,7000,0,0.0005861034,0.0
457.99,59.213,5.302,0.387,0.47,105841,0,7000,0,0.00060471776,0.0
458.24,59.011,4.47,0.384,0.461,105841,0,7000,0,0.0005700035,0.0
458.49,59.921,3.797,0.396,0.461,105841,0,7000,0,0.0005877559,0.0
458.74,60.707,3.327,0.398,0.468,105841,0,7000,0,0.00060968916,0.0
458.99,63.105,2.943,0.387,0.455,105841,0,7000,0,0.00062251947,0.0
459.24,66.494,2.551,0.385,0.455,105841,0,7000,0,0.0008205003,0.0
459.49,69.57,2.315,0.391,0.459,105841,0,7000,0,0.0008278744,0.0
459.74,68.068,2.232,0.403,0.463,105841,0,7000,0,0.0008471729,0.0
459.99,65.015,2.188,0.397,0.473,105841,0,7000,0,0.0008526256,0.0
460.24,64.314,2.189,0.389,0.485,105841,0,7000,0,0.0010370965,0.0
460.49,66.154,2.205,0.391,0.503,105841,0,7000,0,0.001039367,0.0
460.74,68.738,2.268,0.389,0.505,105841,0,7000,0,0.0010580653,0.0
460.99,71.503,2.402,0.413,0.46,105841,0,7000,0,0.0010449527,0.0
461.24,71.18,2.605,0.408,0.452,105841,0,7000,0,0.000991132,0.0
461.49,67.755,2.744,0.376,0.452,105841,0,7000,0,0.0009882641,0.0
461.74,71.33,2.832,0.383,0.443,105841,0,7000,0,0.0009691064,0.0
461.99,70.442,2.859,0.387,0.438,105841,0,7000,0,0.00097202475,0.0
462.24,67.204,2.855,0.372,0.443,105841,0,7000,0,0.0007960299,0.0
462.49,65.579,2.856,0.381,0.453,105841,0,7000,0,0.00080042676,0.0
462.74,67.852,2.905,0.386,0.457,105841,0,7000,0,0.000740124,0.0
462.99,69.505,2.998,0.377,0.461,105841,0,7000,0,0.00072787807,0.0
463.24,66.696,3.14,0.383,0.464,105841,0,7000,0,0.00063428533,0.0
463.49,65.504,3.368,0.387,0.471,105841,0,7000,0,0.0006221893,0.0
463.74,65.362,3.776,0.383,0.477,105841,0,7000,0,0.0006013105,0.0
463.99,63.923,4.195,0.386,0.48,105841,0,7000,0,0.0005818945,0.0
464.24,66.072,4.694,0.371,0.485,105841,0,7000,0,0.0005540723,0.0
464.49,67.786,5.263,0.374,0.49,105841,0,7000,0,0.0005223159,0.0
464.74,67.83,6.099,0.393,0.497,105841,0,7000,0,0.00050156686,0.0
464.99,66.201,6.555,0.387,0.497,105841,0,7000,0,0.00049739785,0.0
465.24,66.247,6.298,0.387,0.485,105841,0,7000,0,0.0004913897,0.0
465.49,65.424,5.81,0.384,0.483,105841,0,7000,0,0.000500545,0.0
465.74,63.546,5.42,0.376,0.489,105841,0,7000,0,0.00051061064,0.0
465.99,65.265,5.159,0.369,0.502,105841,0,7000,0,0.0005157738,0.0
466.24,67.6,5.257,0.38,0.505,105841,0,7000,0,0.0005632723,0.0
466.49,66.093,6.014,0.373,0.455,105841,0,7000,0,0.0005512255,0.0
466.74,60.376,7.501,0.328,0.404,105841,0,7000,0,0.0005464897,0.0
466.99,55.712,8.887,0.22,0.286,105841,0,7000,0,0.0005274319,0.0
467.24,52.286,10.413,0.096,0.211,105841,0,7000,0,0.0004951868,0.0
467.49,50.602,11.129,0.075,0.179,105841,0,7000,0,0.00048423294,0.0
467.74,48.416,8.16,0.065,0.189,105841,0,7000,0,0.00050879974,0.0
467.99,52.483,6.027,0.075,0.216,105841,0,7000,0,0.00053915917,0.0
468.24,56.618,4.73,0.099,0.257,105841,0,7000,0,0.00055107527,0.0
468.49,63.721,3.774,0.137,0.388,105841,0,7000,0,0.00058357185,0.0
468.74,68.843,2.972,0.349,0.427,105841,0,7000,0,0.00060315436,0.0
468.99,70.994,2.727,0.381,0.438,105841,0,7000,0,0.00061416137,0.0
469.24,69.427,2.635,0.382,0.442,105841,0,7000,0,0.00057363464,0.0
469.49,68.478,2.616,0.386,0.451,105841,0,7000,0,0.00057863886,0.0
469.74,70.752,2.612,0.372,0.463,105841,0,7000,0,0.0005777037,0.0
469.99,72.592,2.662,0.388,0.475,105841,0,7000,0,0.00057817606,0.0
470.24,72.017,2.793,0.373,0.48,105841,0,7000,0,0.0005711123,0.0
470.49,70.883,2.947,0.356,0.469,105841,0,7000,0,0.0005653099,0.0
470.74,70.558,3.104,0.351,0.457,105841,0,7000,0,0.0005564224,0.0
470.99,70.908,3.239,0.345,0.452,105841,0,7000,0,0.0005520904,0.0
471.24,71.449,3.343,0.333,0.464,105841,0,7000,0,0.0006334704,0.0
471.49,70.38,3.35,0.326,0.484,105841,0,7000,0,0.0006441579,0.0
471.74,62.063,3.309,0.331,0.498,105841,0,7000,0,0.00066784635,0.0
471.99,57.772,3.232,0.34,0.472,105841,0,7000,0,0.0006676637,0.0
472.24,58.619,3.054,0.348,0.453,105841,0,7000,0,0.00067967485,0.0
472.49,61.265,2.833,0.359,0.465,105841,0,7000,0,0.00069601834,0.0
472.74,64.096,2.628,0.363,0.484,105841,0,7000,0,0.000666994,0.0
472.99,64.759,2.479,0.375,0.486,105841,0,7000,0,0.00066066114,0.0
473.24,64.367,2.386,0.381,0.501,105841,0,7000,0,0.00068233314,0.0
473.49,68.314,2.326,0.388,0.513,105841,0,7000,0,0.00067652756,0.0
473.74,72.014,2.302,0.4,0.491,105841,0,7000,0,0.00065596827,0.0
473.99,74.348,2.281,0.413,0.484,105841,0,7000,0,0.00064710336,0.0
474.24,74.761,2.269,0.403,0.485,105841,0,7000,0,0.0005988243,0.0
474.49,74.433,2.287,0.381,0.484,105841,0,7000,0,0.00059823133,0.0
474.74,72.994,2.343,0.384,0.482,105841,0,7000,0,0.000614708,0.0
474.99,69.881,2.45,0.368,0.473,105841,0,7000,0,0.00062264316,0.0
475.24,70.416,2.628,0.378,0.473,105841,0,7000,0,0.00060009817,0.0
475.49,70.522,2.952,0.371,0.476,105841,0,7000,0,0.0005944723,0.0
475.74,68.895,3.575,0.328,0.486,105841,0,7000,0,0.000594739,0.0
475.99,66.957,4.418,0.281,0.485,105841,0,7000,0,0.0005668584,0.0
476.24,63.841,5.877,0.242,0.327,105841,0,7000,0,0.00060023373,0.0
476.49,60.791,6.937,0.172,0.248,105841,0,7000,0,0.0005875909,0.0
476.74,58.914,5.838,0.134,0.253,105841,0,7000,0,0.0006112535,0.0
476.99,59.578,3.904,0.134,0.292,105841,0,7000,0,0.00068627245,0.0
477.24,61.543,3.347,0.183,0.333,105841,0,7000,0,0.0008732853,0.0
477.49,68.028,2.864,0.278,0.382,105841,0,7000,0,0.0009013004,0.0
477.74,73.273,2.459,0.347,0.444,105841,0,7000,0,0.00093626283,0.0
477.99,72.699,2.265,0.366,0.481,105841,0,7000,0,0.0009572233,0.0
478.24,72.122,2.172,0.37,0.477,105841,0,7000,0,0.00077488215,0.0
478.49,73.653,2.133,0.365,0.483,105841,0,7000,0,0.00078972866,0.0
478.74,72.272,2.11,0.37,0.489,105841,0,7000,0,0.00077608373,0.0
478.99,68.477,2.095,0.379,0.483,105841,0,7000,0,0.00078176643,0.0
479.24,64.618,2.085,0.386,0.472,105841,0,7000,0,0.0007352253,0.0
479.49,68.255,2.097,0.383,0.486,105841,0,7000,0,0.0007278222,0.0
479.74,74.861,2.137,0.367,0.472,105841,0,7000,0,0.00071884494,0.0
479.99,76.206,2.242,0.375,0.467,105841,0,7000,0,0.00070921436,0.0
480.24,76.684,2.327,0.364,0.502,105841,0,7000,0,0.0007928904,0.0
480.49,80.383,2.482,0.356,0.488,105841,0,7000,0,0.0007881559,0.0
480.74,81.976,2.707,0.341,0.465,105841,0,7000,0,0.0007949489,0.0
