DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
418.23,80.451,4.978,0.255,0.432,108159,0,7000,0,0.00075499294,0.0
418.48,84.016,4.895,0.242,0.442,108159,0,7000,0,0.0007990942,0.0
418.73,87.705,4.811,0.268,0.434,108159,0,7000,0,0.000792136,0.0
418.98,92.006,4.728,0.251,0.435,108159,0,7000,0,0.00077961944,0.0
419.23,95.449,4.644,0.245,0.455,108159,0,7000,0,0.00076857785,0.0
419.48,99.813,4.601,0.225,0.455,108159,0,7000,0,0.00076077867,0.0
419.73,100.435,4.596,0.185,0.46,108159,0,7000,0,0.00074289326,0.0
419.98,98.909,4.593,0.207,0.474,108159,0,7000,0,0.00075705565,0.0
420.23,97.26,4.589,0.199,0.487,108159,0,7000,0,0.00075372134,0.0
420.48,96.162,4.545,0.185,0.478,108159,0,7000,0,0.00070952944,0.0
420.73,94.209,4.542,0.198,0.481,108159,0,7000,0,0.0006905044,0.0
420.98,92.559,4.537,0.214,0.495,108159,0,7000,0,0.00067937816,0.0
421.23,90.48,4.493,0.228,0.516,108159,0,7000,0,0.000681149,0.0
421.48,87.973,4.41,0.242,0.447,108159,0,7000,0,0.0006565796,0.0
421.73,86.446,4.366,0.235,0.439,108159,0,7000,0,0.0006550271,0.0
421.98,86.638,4.323,0.244,0.455,108159,0,7000,0,0.00066537946,0.0
422.23,90.265,4.398,0.229,0.453,108159,0,7000,0,0.00066575187,0.0
422.48,92.42,4.593,0.272,0.445,108159,0,7000,0,0.00069306564,0.0
422.73,92.183,4.868,0.227,0.481,108159,0,7000,0,0.0006874082,0.0
422.98,91.944,5.221,0.202,0.508,108159,0,7000,0,0.000682932,0.0
423.23,90.724,5.653,0.213,0.528,108159,0,7000,0,0.0006693323,0.0
423.48,86.008,6.007,0.233,0.515,108159,0,7000,0,0.0006496109,0.0
423.73,81.722,6.242,0.227,0.469,108159,0,7000,0,0.00065729494,0.0
423.98,77.005,6.396,0.247,0.447,108159,0,7000,0,0.00066760485,0.0
424.23,72.902,6.512,0.246,0.436,108159,0,7000,0,0.00067263615,0.0
424.48,74.935,6.866,0.252,0.449,108159,0,7000,0,0.00065035897,0.0
424.73,79.113,7.656,0.26,0.44,108159,0,7000,0,0.00062732253,0.0
424.98,87.219,8.487,0.272,0.418,108159,0,7000,0,0.0006201194,0.0
425.23,91.031,9.476,0.259,0.405,108159,0,7000,0,0.00062764075,0.0
425.48,87.604,12.253,0.226,0.398,108159,0,7000,0,0.000632942,0.0
425.73,81.905,14.791,0.223,0.399,108159,0,7000,0,0.00063133345,0.0
425.98,74.98,18.999,0.24,0.408,108159,0,7000,0,0.0006125467,0.0
426.23,64.374,18.796,0.254,0.426,108159,0,7000,0,0.0006162106,0.0
426.48,52.111,18.554,0.262,0.507,108159,0,7000,0,0.0005878702,0.0
426.73,39.358,18.113,0.281,0.46,108159,0,7000,0,0.0005999634,0.0
426.98,46.117,17.552,0.312,0.435,108159,0,7000,0,0.000593599,0.0
427.23,48.392,16.953,0.284,0.395,108159,0,7000,0,0.000599463,0.0
427.48,47.111,16.075,0.248,0.417,108159,0,7000,0,0.00059395295,0.0
427.73,47.058,15.117,0.243,0.429,108159,0,7000,0,0.00059913285,0.0
427.98,49.828,14.002,0.27,0.421,108159,0,7000,0,0.0006168546,0.0
428.23,53.27,12.925,0.319,0.434,108159,0,7000,0,0.00062506454,0.0
428.48,56.774,11.809,0.317,0.453,108159,0,7000,0,0.00068746513,0.0
428.73,60.402,10.374,0.306,0.478,108159,0,7000,0,0.00070264074,0.0
428.98,63.353,9.298,0.297,0.475,108159,0,7000,0,0.0007293199,0.0
429.23,67.84,8.579,0.3,0.443,108159,0,7000,0,0.00074202864,0.0
429.48,70.178,7.939,0.298,0.455,108159,0,7000,0,0.00077235093,0.0
429.73,73.437,7.497,0.289,0.467,108159,0,7000,0,0.0007898122,0.0
429.98,77.125,7.216,0.277,0.435,108159,0,7000,0,0.0007961653,0.0
430.23,81.673,6.775,0.259,0.416,108159,0,7000,0,0.0007886525,0.0
430.48,86.037,6.374,0.235,0.431,108159,0,7000,0,0.00076490775,0.0
430.73,85.983,5.734,0.225,0.441,108159,0,7000,0,0.00078442565,0.0
430.98,86.114,5.293,0.234,0.448,108159,0,7000,0,0.00078945776,0.0
431.23,88.084,4.534,0.251,0.451,108159,0,7000,0,0.0008141161,0.0
431.48,91.159,3.934,0.238,0.437,108159,0,7000,0,0.00079378515,0.0
431.73,96.259,3.493,0.223,0.4,108159,0,7000,0,0.0007895939,0.0
431.98,97.677,3.212,0.225,0.422,108159,0,7000,0,0.0007765335,0.0
432.23,101.243,3.089,0.223,0.448,108159,0,7000,0,0.0007650739,0.0
432.48,107.386,3.084,0.209,0.465,108159,0,7000,0,0.00072171853,0.0
432.73,113.098,3.12,0.205,0.504,108159,0,7000,0,0.00069095596,0.0
432.98,115.192,3.195,0.198,0.751,108159,0,7000,0,0.0006793591,0.0
433.23,111.335,3.39,0.189,0.742,108159,0,7000,0,0.0006747507,0.0
433.48,110.544,3.624,0.198,0.665,108159,0,7000,0,0.0007063114,0.0
433.73,112.883,3.938,0.175,0.619,108159,0,7000,0,0.00068182003,0.0
433.98,115.529,4.291,0.136,0.567,108159,0,7000,0,0.00068679196,0.0
434.23,120.199,4.567,0.104,0.569,108159,0,7000,0,0.0006690083,0.0
434.48,121.311,4.881,0.208,0.583,108159,0,7000,0,0.00070341985,0.0
434.73,120.092,5.154,0.214,0.616,108159,0,7000,0,0.000701154,0.0
434.98,114.578,5.15,0.208,0.56,108159,0,7000,0,0.00072427857,0.0
435.23,108.818,5.147,0.209,0.531,108159,0,7000,0,0.00074548606,0.0
435.48,108.213,5.024,0.225,0.467,108159,0,7000,0,0.00075094955,0.0
435.73,110.307,4.94,0.236,0.456,108159,0,7000,0,0.000751249,0.0
435.98,110.498,4.816,0.226,0.499,108159,0,7000,0,0.00074415235,0.0
436.23,109.462,4.773,0.21,0.486,108159,0,7000,0,0.00074081833,0.0
436.48,107.017,4.809,0.21,0.491,108159,0,7000,0,0.0007090563,0.0
436.73,105.244,5.004,0.217,0.505,108159,0,7000,0,0.0007018139,0.0
436.98,101.388,5.436,0.218,0.486,108159,0,7000,0,0.0006935555,0.0
437.23,98.818,5.83,0.211,0.488,108159,0,7000,0,0.00068828324,0.0
437.48,95.636,6.303,0.208,0.47,108159,0,7000,0,0.0006403958,0.0
437.73,92.086,6.855,0.176,0.556,108159,0,7000,0,0.0006375241,0.0
437.98,88.105,7.408,0.179,0.516,108159,0,7000,0,0.00063123927,0.0
438.23,84.001,7.841,0.234,0.483,108159,0,7000,0,0.0006296146,0.0
438.48,80.758,8.274,0.253,0.499,108159,0,7000,0,0.0006269828,0.0
438.73,77.882,8.747,0.261,0.502,108159,0,7000,0,0.00063474616,0.0
438.98,75.559,9.219,0.244,0.495,108159,0,7000,0,0.0006449841,0.0
439.23,72.376,9.692,0.238,0.521,108159,0,7000,0,0.0006452383,0.0
439.48,68.886,9.926,0.259,0.494,108159,0,7000,0,0.00069797126,0.0
439.73,64.599,9.922,0.278,0.581,108159,0,7000,0,0.0007012432,0.0
439.98,61.724,9.839,0.297,0.512,108159,0,7000,0,0.00071900967,0.0
440.23,63.633,9.001,0.325,0.499,108159,0,7000,0,0.0007408607,0.0
440.48,65.604,8.401,0.312,0.542,108159,0,7000,0,0.0007634102,0.0
440.73,66.777,7.88,0.313,0.528,108159,0,7000,0,0.00076978875,0.0
440.98,66.662,7.241,0.295,0.542,108159,0,7000,0,0.00077731564,0.0
441.23,68.817,6.641,0.28,0.554,108159,0,7000,0,0.00078244315,0.0
441.48,72.629,6.081,0.251,0.517,108159,0,7000,0,0.0007734746,0.0
441.73,76.195,5.799,0.221,0.485,108159,0,7000,0,0.000774908,0.0
441.98,80.557,5.715,0.258,0.487,108159,0,7000,0,0.0007842833,0.0
442.23,86.577,5.712,0.241,0.483,108159,0,7000,0,0.00078793435,0.0
442.48,88.977,5.668,0.24,0.493,108159,0,7000,0,0.0007916115,0.0
442.73,88.434,5.663,0.259,0.543,108159,0,7000,0,0.0007967349,0.0
442.98,89.728,5.66,0.274,0.522,108159,0,7000,0,0.0007825006,0.0
443.23,94.276,5.616,0.262,0.507,108159,0,7000,0,0.0007846989,0.0
443.48,97.105,5.493,0.271,0.52,108159,0,7000,0,0.000758201,0.0
443.73,107.788,5.171,0.268,0.5,108159,0,7000,0,0.0007552239,0.0
443.98,110.986,5.127,0.248,0.492,108159,0,7000,0,0.00074486755,0.0
444.23,104.92,5.482,0.23,0.481,108159,0,7000,0,0.0007352263,0.0
444.48,93.578,6.073,0.222,0.479,108159,0,7000,0,0.00076245633,0.0
444.73,85.181,7.023,0.217,0.484,108159,0,7000,0,0.00075427274,0.0
444.98,78.439,7.853,0.232,0.514,108159,0,7000,0,0.0007706383,0.0
445.23,81.453,8.683,0.272,0.489,108159,0,7000,0,0.00073424814,0.0
445.48,84.467,9.672,0.239,0.429,108159,0,7000,0,0.0007454118,0.0
445.73,79.567,10.742,0.212,0.481,108159,0,7000,0,0.0007249004,0.0
445.98,75.035,11.254,0.249,0.543,108159,0,7000,0,0.0007167615,0.0
446.23,73.508,11.527,0.26,0.625,108159,0,7000,0,0.0007086935,0.0
446.48,75.234,11.484,0.291,0.615,108159,0,7000,0,0.0007159311,0.0
446.73,76.284,11.52,0.318,0.587,108159,0,7000,0,0.00070990954,0.0
446.98,73.716,11.755,0.305,0.555,108159,0,7000,0,0.0007114548,0.0
447.23,71.391,12.426,0.278,0.57,108159,0,7000,0,0.0007165683,0.0
447.48,67.841,14.25,0.282,0.579,108159,0,7000,0,0.0006951645,0.0
447.73,64.842,16.232,0.26,0.546,108159,0,7000,0,0.00069884554,0.0
447.98,62.825,18.85,0.222,0.501,108159,0,7000,0,0.0006948115,0.0
448.23,60.072,20.435,0.201,0.411,108159,0,7000,0,0.0007058921,0.0
448.48,56.889,20.431,0.158,0.275,108159,0,7000,0,0.00070996705,0.0
448.73,52.357,19.951,0.126,0.218,108159,0,7000,0,0.0007226143,0.0
448.98,50.463,19.113,0.092,0.187,108159,0,7000,0,0.00072605495,0.0
449.23,53.969,17.44,0.053,0.167,108159,0,7000,0,0.00073310605,0.0
449.48,57.533,15.886,0.058,0.311,108159,0,7000,0,0.00072727865,0.0
449.73,63.37,13.737,0.236,0.386,108159,0,7000,0,0.00073125033,0.0
449.98,66.567,12.025,0.301,0.505,108159,0,7000,0,0.00074239896,0.0
450.23,68.906,10.829,0.315,0.501,108159,0,7000,0,0.00074194657,0.0
450.48,68.423,9.713,0.302,0.497,108159,0,7000,0,0.0007697631,0.0
450.73,66.59,9.153,0.282,0.517,108159,0,7000,0,0.0007725051,0.0
450.98,67.518,8.831,0.272,0.562,108159,0,7000,0,0.00078025414,0.0
451.23,69.243,8.668,0.291,0.565,108159,0,7000,0,0.0007750276,0.0
451.48,69.557,8.505,0.284,0.616,108159,0,7000,0,0.0007745448,0.0
451.73,70.178,8.341,0.281,0.637,108159,0,7000,0,0.00075948716,0.0
451.98,72.701,8.139,0.286,0.58,108159,0,7000,0,0.00074753165,0.0
452.23,74.918,7.897,0.293,0.563,108159,0,7000,0,0.0007430112,0.0
452.48,75.661,7.575,0.299,0.546,108159,0,7000,0,0.00073009275,0.0
452.73,73.337,7.254,0.298,0.54,108159,0,7000,0,0.0007376469,0.0
452.98,74.695,6.614,0.288,0.532,108159,0,7000,0,0.00072887895,0.0
453.23,72.923,5.856,0.294,0.512,108159,0,7000,0,0.0007445599,0.0
453.48,71.274,5.176,0.293,0.522,108159,0,7000,0,0.00072642666,0.0
453.73,72.018,4.696,0.276,0.542,108159,0,7000,0,0.000742151,0.0
453.98,73.498,4.334,0.301,0.522,108159,0,7000,0,0.0007344626,0.0
454.23,75.96,4.17,0.301,0.491,108159,0,7000,0,0.000745376,0.0
454.48,80.507,4.207,0.281,0.479,108159,0,7000,0,0.00076012535,0.0
454.73,84.809,4.441,0.266,0.46,108159,0,7000,0,0.00074164016,0.0
454.98,89.54,4.596,0.249,0.465,108159,0,7000,0,0.00073785847,0.0
455.23,88.628,4.791,0.255,0.518,108159,0,7000,0,0.0007362973,0.0
455.48,84.035,5.104,0.255,0.538,108159,0,7000,0,0.00073812116,0.0
455.73,79.441,5.299,0.27,0.559,108159,0,7000,0,0.0007359877,0.0
455.98,75.154,5.374,0.293,0.555,108159,0,7000,0,0.0007369603,0.0
456.23,77.739,5.332,0.286,0.528,108159,0,7000,0,0.0007337424,0.0
456.48,81.366,5.208,0.273,0.503,108159,0,7000,0,0.00074212835,0.0
456.73,83.643,5.403,0.263,0.525,108159,0,7000,0,0.00071921555,0.0
456.98,82.791,5.876,0.247,0.565,108159,0,7000,0,0.0007118217,0.0
457.23,80.406,6.428,0.205,0.564,108159,0,7000,0,0.00070379634,0.0
457.48,76.794,7.02,0.217,0.558,108159,0,7000,0,0.00070034934,0.0
457.73,68.336,7.612,0.248,0.617,108159,0,7000,0,0.00069695426,0.0
457.98,58.159,8.443,0.332,0.675,108159,0,7000,0,0.0006996988,0.0
458.23,42.339,10.107,0.377,0.729,108159,0,7000,0,0.0006806792,0.0
458.48,30.812,11.573,0.537,0.79,108159,0,7000,0,0.00065281556,0.0
458.73,22.477,11.053,0.671,0.82,108159,0,7000,0,0.00067061826,0.0
458.98,21.81,8.704,0.8,0.823,108159,0,7000,0,0.00069328985,0.0
459.23,25.436,8.025,0.797,0.823,108159,0,7000,0,0.00069886213,0.0
459.48,35.138,6.71,0.79,0.821,108159,0,7000,0,0.0007060587,0.0
459.73,38.827,6.388,0.762,0.814,108159,0,7000,0,0.00070657424,0.0
459.98,40.982,5.987,0.339,0.802,108159,0,7000,0,0.00072203606,0.0
460.23,44.977,5.705,0.313,0.471,108159,0,7000,0,0.00072057085,0.0
460.48,45.721,5.542,0.319,0.441,108159,0,7000,0,0.000765625,0.0
460.73,44.562,5.498,0.334,0.431,108159,0,7000,0,0.00077490177,0.0
460.98,44.509,5.494,0.343,0.438,108159,0,7000,0,0.0007837924,0.0
461.23,45.682,5.49,0.338,0.452,108159,0,7000,0,0.000787532,0.0
461.48,46.977,5.487,0.34,0.462,108159,0,7000,0,0.0007845277,0.0
461.73,47.415,5.482,0.347,0.459,108159,0,7000,0,0.00079040095,0.0
461.98,47.3,5.478,0.336,0.452,108159,0,7000,0,0.0007961695,0.0
462.23,47.123,5.474,0.331,0.513,108159,0,7000,0,0.0007980875,0.0
462.48,47.928,5.471,0.342,0.793,108159,0,7000,0,0.00080520695,0.0
462.73,50.451,5.467,0.348,0.758,108159,0,7000,0,0.00079452374,0.0
462.98,51.011,5.463,0.34,0.653,108159,0,7000,0,0.00080075866,0.0
463.23,50.282,5.459,0.328,0.461,108159,0,7000,0,0.00079198915,0.0
463.48,49.063,5.455,0.347,0.47,108159,0,7000,0,0.0007884184,0.0
463.73,48.518,5.45,0.339,0.452,108159,0,7000,0,0.0007764114,0.0
463.98,47.974,5.447,0.318,0.473,108159,0,7000,0,0.0007508211,0.0
464.23,46.202,5.443,0.317,0.475,108159,0,7000,0,0.00073764863,0.0
464.48,44.675,5.44,0.33,0.43,108159,0,7000,0,0.00072430517,0.0
464.73,48.119,5.435,0.324,0.435,108159,0,7000,0,0.0007028205,0.0
464.98,50.58,5.432,0.319,0.452,108159,0,7000,0,0.00068956066,0.0
465.23,51.263,5.428,0.333,0.47,108159,0,7000,0,0.0006865587,0.0
465.48,52.007,5.423,0.347,0.498,108159,0,7000,0,0.00067923183,0.0
465.73,52.812,5.42,0.349,0.428,108159,0,7000,0,0.00067344337,0.0
465.98,54.844,5.416,0.341,0.457,108159,0,7000,0,0.00067154784,0.0
466.23,57.244,5.412,0.332,0.447,108159,0,7000,0,0.0006790756,0.0
466.48,57.437,5.407,0.336,0.458,108159,0,7000,0,0.0006927169,0.0
466.73,56.339,5.403,0.347,0.467,108159,0,7000,0,0.00069788913,0.0
466.98,52.359,5.4,0.344,0.462,108159,0,7000,0,0.00070205104,0.0
467.23,49.176,5.393,0.332,0.449,108159,0,7000,0,0.00071223424,0.0
467.48,51.762,5.391,0.333,0.475,108159,0,7000,0,0.00071006035,0.0
467.73,50.418,5.388,0.343,0.509,108159,0,7000,0,0.0007126504,0.0
467.98,48.279,5.424,0.347,0.485,108159,0,7000,0,0.00070680224,0.0
468.23,45.035,5.46,0.337,0.466,108159,0,7000,0,0.00071128935,0.0
468.48,46.086,5.495,0.342,0.463,108159,0,7000,0,0.000731942,0.0
468.73,47.442,5.492,0.323,0.458,108159,0,7000,0,0.0007330522,0.0
468.98,48.125,5.527,0.302,0.479,108159,0,7000,0,0.0007356223,0.0
469.23,47.826,5.523,0.315,0.504,108159,0,7000,0,0.00072897197,0.0
469.48,47.65,5.598,0.35,0.504,108159,0,7000,0,0.00072817673,0.0
469.73,48.025,5.595,0.342,0.479,108159,0,7000,0,0.0007219425,0.0
469.98,47.664,5.63,0.342,0.455,108159,0,7000,0,0.00072212034,0.0
470.23,46.139,5.706,0.342,0.446,108159,0,7000,0,0.00070504897,0.0
470.48,43.324,5.741,0.343,0.464,108159,0,7000,0,0.0007029987,0.0
470.73,40.509,5.777,0.343,0.506,108159,0,7000,0,0.0007091552,0.0
470.98,39.598,5.814,0.333,0.518,108159,0,7000,0,0.0007084139,0.0
471.23,41.446,5.847,0.326,0.49,108159,0,7000,0,0.00070707,0.0
471.48,42.68,5.884,0.328,0.474,108159,0,7000,0,0.0006959404,0.0
471.73,41.89,5.96,0.324,0.474,108159,0,7000,0,0.000700081,0.0
471.98,39.934,5.957,0.317,0.475,108159,0,7000,0,0.0007046309,0.0
472.23,38.285,5.991,0.328,0.471,108159,0,7000,0,0.00071040355,0.0
472.48,40.072,5.988,0.326,0.477,108159,0,7000,0,0.0007067766,0.0
472.73,38.055,5.982,0.317,0.483,108159,0,7000,0,0.0007067002,0.0
472.98,35.793,5.98,0.335,0.505,108159,0,7000,0,0.0007031856,0.0
473.23,35.801,5.976,0.329,0.515,108159,0,7000,0,0.00070008205,0.0
473.48,36.791,5.969,0.319,0.502,108159,0,7000,0,0.00071351073,0.0
473.73,37.226,5.968,0.329,0.488,108159,0,7000,0,0.0007119258,0.0
473.98,36.866,5.965,0.34,0.517,108159,0,7000,0,0.0007094436,0.0
474.23,35.708,5.921,0.345,0.523,108159,0,7000,0,0.0007067157,0.0
474.48,35.47,5.838,0.339,0.502,108159,0,7000,0,0.0007002828,0.0
474.73,36.214,5.675,0.334,0.498,108159,0,7000,0,0.0007042768,0.0
474.98,34.872,5.471,0.334,0.528,108159,0,7000,0,0.0007124429,0.0
475.23,32.855,5.388,0.334,0.549,108159,0,7000,0,0.000713694,0.0
475.48,33.66,5.266,0.328,0.534,108159,0,7000,0,0.00070413586,0.0
475.73,34.956,5.142,0.324,0.526,108159,0,7000,0,0.00070322613,0.0
475.98,34.595,5.059,0.332,0.505,108159,0,7000,0,0.0007090505,0.0
476.23,33.131,4.935,0.344,0.494,108159,0,7000,0,0.0007123876,0.0
476.48,31.788,4.852,0.355,0.492,108159,0,7000,0,0.0007066976,0.0
476.73,31.673,4.769,0.364,0.514,108159,0,7000,0,0.00071239,0.0
476.98,32.785,4.685,0.364,0.496,108159,0,7000,0,0.0007090282,0.0
477.23,31.873,4.685,0.36,0.502,108159,0,7000,0,0.00071668305,0.0
477.48,31.88,4.677,0.356,0.485,108159,0,7000,0,0.0007023906,0.0
477.73,33.79,4.634,0.354,0.506,108159,0,7000,0,0.0007025951,0.0
477.98,36.128,4.591,0.35,0.503,108159,0,7000,0,0.00069201883,0.0
478.23,34.173,4.586,0.345,0.51,108159,0,7000,0,0.0006986807,0.0
478.48,31.543,4.582,0.33,0.506,108159,0,7000,0,0.0007236959,0.0
478.73,31.304,4.582,0.343,0.509,108159,0,7000,0,0.00072368764,0.0
478.98,33.705,4.575,0.344,0.506,108159,0,7000,0,0.00071720633,0.0
479.23,36.043,4.57,0.346,0.49,108159,0,7000,0,0.0007113839,0.0
479.48,37.34,4.567,0.357,0.463,108159,0,7000,0,0.0007212768,0.0
479.73,36.979,4.56,0.366,0.469,108159,0,7000,0,0.00072342076,0.0
479.98,36.373,4.519,0.377,0.491,108159,0,7000,0,0.0007283485,0.0
480.23,37.362,4.515,0.378,0.486,108159,0,7000,0,0.00072102115,0.0
480.48,37.186,4.511,0.367,0.488,108159,0,7000,0,0.00073972344,0.0
480.73,36.395,4.507,0.353,0.525,108159,0,7000,0,0.0007456864,0.0
480.98,36.281,4.507,0.343,0.527,108159,0,7000,0,0.0007569204,0.0
481.23,36.104,4.499,0.355,0.549,108159,0,7000,0,0.0007559025,0.0
481.48,36.541,4.495,0.355,0.55,108159,0,7000,0,0.00076332944,0.0
481.73,37.53,4.495,0.351,0.521,108159,0,7000,0,0.0007624995,0.0
481.98,38.827,4.488,0.34,0.501,108159,0,7000,0,0.0007528974,0.0
482.23,39.57,4.483,0.334,0.496,108159,0,7000,0,0.0007434517,0.0
482.48,41.173,4.519,0.343,0.507,108159,0,7000,0,0.0007068908,0.0
482.73,43.941,4.555,0.353,0.512,108159,0,7000,0,0.0006988246,0.0
482.98,45.605,4.59,0.35,0.532,108159,0,7000,0,0.0006832549,0.0
483.23,46.779,4.666,0.344,0.529,108159,0,7000,0,0.0006785322,0.0
483.48,47.583,4.782,0.344,0.523,108159,0,7000,0,0.0006715213,0.0
483.73,47.039,4.937,0.342,0.517,108159,0,7000,0,0.0006686733,0.0
483.98,46.249,5.131,0.342,0.508,108159,0,7000,0,0.00066367013,0.0
484.23,47.422,5.485,0.337,0.502,108159,0,7000,0,0.0006538165,0.0
484.48,48.473,5.918,0.333,0.498,108159,0,7000,0,0.00065740524,0.0
484.73,48.971,6.391,0.328,0.495,108159,0,7000,0,0.00064648077,0.0
484.98,48.734,6.784,0.34,0.502,108159,0,7000,0,0.000643306,0.0
485.23,47.391,7.098,0.355,0.517,108159,0,7000,0,0.00063982775,0.0
485.48,49.362,7.69,0.354,0.514,108159,0,7000,0,0.0006542472,0.0
485.73,49.984,8.322,0.343,0.512,108159,0,7000,0,0.0006407181,0.0
485.98,49.193,9.311,0.338,0.488,108159,0,7000,0,0.00063775934,0.0
486.23,48.526,10.34,0.335,0.483,108159,0,7000,0,0.00061507395,0.0
486.48,47.123,11.05,0.332,0.484,108159,0,7000,0,0.0006184844,0.0
486.73,46.025,10.531,0.326,0.459,108159,0,7000,0,0.0006351688,0.0
486.98,46.524,9.811,0.319,0.471,108159,0,7000,0,0.0006368294,0.0
487.23,48.311,8.973,0.309,0.479,108159,0,7000,0,0.00065085996,0.0
487.48,48.686,8.135,0.334,0.463,108159,0,7000,0,0.0006311541,0.0
487.73,49.737,7.376,0.319,0.441,108159,0,7000,0,0.00065098464,0.0
487.98,49.253,6.856,0.304,0.469,108159,0,7000,0,0.00065399846,0.0
488.23,47.359,6.414,0.311,0.491,108159,0,7000,0,0.00066829554,0.0
488.48,49.76,6.213,0.315,0.513,108159,0,7000,0,0.0006583743,0.0
488.73,49.522,5.93,0.321,0.526,108159,0,7000,0,0.0006682201,0.0
488.98,50.082,5.728,0.328,0.52,108159,0,7000,0,0.00066780247,0.0
489.23,51.009,5.486,0.333,0.532,108159,0,7000,0,0.00067917135,0.0
489.48,51.447,5.243,0.323,0.525,108159,0,7000,0,0.00068380404,0.0
489.73,52.252,5.199,0.313,0.541,108159,0,7000,0,0.00068770204,0.0
489.98,53.67,5.196,0.321,0.535,108159,0,7000,0,0.00068723026,0.0
490.23,57.604,5.191,0.334,0.521,108159,0,7000,0,0.0006848952,0.0
490.48,62.458,5.187,0.331,0.527,108159,0,7000,0,0.0006972087,0.0
490.73,65.41,5.183,0.33,0.548,108159,0,7000,0,0.00069655525,0.0
490.98,63.884,5.18,0.332,0.572,108159,0,7000,0,0.0007041523,0.0
491.23,61.684,5.215,0.331,0.581,108159,0,7000,0,0.0007101163,0.0
491.48,61.262,5.212,0.328,0.556,108159,0,7000,0,0.0007220433,0.0
491.73,62.312,5.247,0.316,0.558,108159,0,7000,0,0.0007169607,0.0
491.98,62.812,5.323,0.311,0.557,108159,0,7000,0,0.00071129575,0.0
492.23,63.187,5.319,0.314,0.538,108159,0,7000,0,0.00070929417,0.0
492.48,65.157,5.314,0.32,0.526,108159,0,7000,0,0.00071275333,0.0
492.73,68.784,5.311,0.329,0.534,108159,0,7000,0,0.0007112321,0.0
492.98,71.921,5.346,0.328,0.541,108159,0,7000,0,0.00070390874,0.0
493.23,73.094,5.382,0.309,0.535,108159,0,7000,0,0.0006958728,0.0
493.48,72.55,5.457,0.287,0.515,108159,0,7000,0,0.00068019354,0.0
493.73,73.293,5.457,0.243,0.488,108159,0,7000,0,0.0006830267,0.0
493.98,75.57,5.45,0.215,0.482,108159,0,7000,0,0.00067734363,0.0
494.23,75.578,5.565,0.245,0.501,108159,0,7000,0,0.0006706381,0.0
494.48,72.335,5.558,0.257,0.512,108159,0,7000,0,0.0006684685,0.0
494.73,70.992,5.597,0.245,0.522,108159,0,7000,0,0.00066992425,0.0
494.98,71.0,5.632,0.228,0.521,108159,0,7000,0,0.00066834426,0.0
495.23,72.235,5.708,0.255,0.543,108159,0,7000,0,0.0006680921,0.0
495.48,73.53,5.744,0.278,0.526,108159,0,7000,0,0.00065245916,0.0
495.73,75.133,5.776,0.295,0.553,108159,0,7000,0,0.00065297517,0.0
495.98,76.552,5.815,0.274,0.578,108159,0,7000,0,0.0006474029,0.0
