DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
308.75,95.437,2.463,0.2693774368622131,1.9464225543032676,141869,0,7000,1.2742570866962837,-1.5769480918818897,0,0.00037465093,0.0
309.0,96.468,2.505,0.04273545789792744,1.5780294577374752,141869,0,7000,1.3209442078952287,-1.552036051356421,0,0.00039438272,0.0
309.25,97.015,2.582,-0.1272460263252874,1.4201467020664214,141869,0,7000,1.3457141936331747,-1.5074300337745161,0,0.00039133048,0.0
309.5,95.083,2.626,-0.1555762736958232,1.3412053242308943,141869,0,7000,1.2582267851400986,-1.4825343897009489,0,0.00049035705,0.0
309.75,92.183,2.652,-0.0847506552694837,1.4990880799019484,141869,0,7000,1.126905105725028,-1.4680186614440656,0,0.0004252272,0.0
310.0,89.948,2.728,-0.11308090264001949,1.7490691097144502,141869,0,7000,1.0256968458999631,-1.4263900818163773,0,0.0002660803,0.0
310.25,88.681,2.859,0.014405210527391634,1.893794969079583,141869,0,7000,0.9683228569968956,-1.3572860039360757,0,0.00033125305,0.0
310.5,87.234,2.986,0.11356107632426696,1.8016966949381348,141869,0,7000,0.9027978673025479,-1.293250758697685,0,0.00027530116,0.0
310.75,85.785,3.077,-0.35388800528957387,1.722755317102608,141869,0,7000,0.837182310932741,-1.2490206500750618,0,0.00022720883,0.0
311.0,84.639,3.148,-0.24056701580743062,1.5254018725137906,141869,0,7000,0.7852876058949227,-1.2154105790087435,0,0.00017151462,0.0
311.25,86.154,3.184,-0.3113926342337701,0.9859691239710232,141869,0,7000,0.8538918625548655,-1.198657374029573,0,0.00020147699,0.0
311.5,88.637,3.143,-0.6371904789949315,1.1175380870302347,141869,0,7000,0.9663303901368046,-1.2177525527960886,0,0.0001576819,0.0
311.75,92.451,3.085,-0.8213370869034142,1.2885777390072097,141869,0,7000,1.1390410402364883,-1.2451950450660005,0,8.195995e-05,0.0
312.0,93.724,3.023,-0.45304387108644917,1.1701656722539193,141869,0,7000,1.1966867291659329,-1.27510661138701,0,5.445263e-06,0.0
312.25,95.482,2.912,-0.2547321394926985,0.9991260202769444,141869,0,7000,1.2762948368941032,-1.3302234673722624,0,2.10023e-06,0.0
312.5,96.573,2.875,-0.18390652106635902,1.301734635313131,141869,0,7000,1.3256989583568084,-1.3490636738724704,0,2.851651e-06,0.0
312.75,95.911,2.832,-0.18390652106635902,1.4464604946782638,141869,0,7000,1.2957213887799883,-1.3712660921166755,0,4.0013224e-06,0.0
313.0,94.584,2.822,-0.2688972631779664,1.564872561431554,141869,0,7000,1.2356303996131606,-1.3764777525621992,0,9.424773e-07,0.0
313.25,93.438,2.839,-0.5805299842538599,1.4069898057605001,141869,0,7000,1.1837356945753432,-1.367628867835599,0,6.782128e-07,0.0
313.5,92.957,2.893,-0.7363463447918068,1.1043811907243137,141869,0,7000,1.1619544091275318,-1.3398680720579048,0,5.210429e-07,0.0
313.75,93.928,2.97,-0.8071719632181463,1.0254398128887867,141869,0,7000,1.2059245300627166,-1.3011666146013654,0,6.0247e-07,0.0
314.0,95.988,3.022,-0.8638324579592179,1.2754208427012887,141869,0,7000,1.299208205785147,-1.2755940672090849,0,7.5791394e-07,0.0
314.25,99.378,3.057,-0.6230253553096636,1.3412053242308943,141869,0,7000,1.4527187206875938,-1.2586283481545875,0,6.415614e-07,0.0
314.5,98.535,3.08,-0.35388800528957387,1.2754208427012887,141869,0,7000,1.4145448669817633,-1.2475848838765422,0,3.8652112e-07,0.0
314.75,95.513,3.08,-0.2688972631779664,1.3543622205368155,141869,0,7000,1.277698620363713,-1.2475848838765422,0,4.4425175e-07,0.0
315.0,93.097,3.075,-0.5238694895127883,1.209636361171683,141869,0,7000,1.1682940764096397,-1.2499786054362236,0,5.632645e-07,0.0
315.25,90.5,3.082,-0.5097043658275208,0.9991260202769444,141869,0,7000,1.0506932483265559,-1.2466284831280376,0,7.300099e-07,0.0
315.5,89.656,3.117,-0.49553924214225287,0.8412432646058905,141869,0,7000,1.0124741112829974,-1.2299911917897524,0,6.2213763e-07,0.0
315.75,95.95,3.171,-0.5097043658275208,0.7096743015466797,141869,0,7000,1.297487438951433,-1.204685190716185,0,4.2807613e-07,0.0
316.0,93.292,3.118,-0.5097043658275208,0.8675570572177328,141869,0,7000,1.1771243272668597,-1.2295185902276173,0,5.127859e-07,0.0
316.25,92.327,2.987,-0.38221825266010967,0.9596553313591809,141869,0,7000,1.133425906358051,-1.2927574269837097,0,1.1099389e-06,0.0
316.5,92.936,2.856,-0.21223676843689482,1.038596709194708,141869,0,7000,1.1610034590352163,-1.3588328124007882,0,3.144945e-06,0.0
316.75,93.12,2.788,-0.3113926342337701,1.2491070500894463,141869,0,7000,1.1693355931774139,-1.39433657522973,0,6.551212e-06,0.0
317.0,92.216,2.742,-0.5097043658275208,1.4464604946782638,141869,0,7000,1.1283994558700952,-1.4188483155318488,0,2.4272516e-05,0.0
317.25,89.981,2.778,-0.6513556026801994,1.6701277318789234,141869,0,7000,1.0271911960450304,-1.399630633348716,0,0.00011744375,0.0
317.5,85.085,2.901,-0.566364860568592,1.5911863540433964,141869,0,7000,0.805483974522206,-1.3357994881880213,0,0.00031067568,0.0
317.75,78.859,3.689,-0.42471362371591337,1.3412053242308943,141869,0,7000,0.5235499138193659,-0.9817570784965243,0,0.00023956875,0.0
318.0,74.023,5.124,-0.38221825266010967,0.5386346495697046,141869,0,7000,0.3045596925603013,-0.49764816336150053,0,5.6896904e-05,0.0
318.25,72.514,6.443,-0.0847506552694837,-0.013954995278983825,141869,0,7000,0.23622713592673467,-0.16016711363297015,0,4.181437e-05,0.0
318.5,71.671,7.616,0.283542560547481,-0.02711189158490498,141869,0,7000,0.1980532822209055,0.08625901675947933,0,1.7726086e-05,0.0
318.75,68.226,9.103,0.7368265184760538,-0.7507411884105678,141869,0,7000,0.04205218374334584,0.34903292982748796,0,2.4248975e-06,0.0
319.0,64.056,10.209,1.048459239551947,-1.3033308332592555,141869,0,7000,-0.14677933458798195,0.5179742596822575,0,3.2757856e-07,0.0
319.25,62.789,11.11,1.0767894869224828,-1.4612135889303095,141869,0,7000,-0.20415332349104925,0.6425832348759212,0,1.02778976e-07,0.0
319.5,62.369,12.343,1.190110476404626,-1.5401549667658363,141869,0,7000,-0.22317232533737003,0.7976425652051478,0,6.477468e-08,0.0
319.75,57.533,14.025,1.7142200527595384,-1.9348618559434703,141869,0,7000,-0.4421625465964346,0.985865080999585,0,2.1064789e-08,0.0
320.0,54.694,15.465,2.0400178975206993,-2.250627367285578,141869,0,7000,-0.5707219424100171,1.1298662295477564,0,5.7449037e-09,0.0
320.25,54.455,16.18,1.9833574027796277,-2.3032549525092625,141869,0,7000,-0.5815446601273283,1.1964560106180768,0,3.3183443e-09,0.0
320.5,57.543,16.152,1.2609360948309656,-1.7769791002724165,141869,0,7000,-0.44170971321914154,1.1939041420588827,0,6.5815535e-09,0.0
320.75,59.603,14.822,0.7368265184760538,-1.3296446258710979,141869,0,7000,-0.34842603749671114,1.0672981694499353,0,1.5644233e-08,0.0
321.0,60.332,14.33,0.5101845395117675,-1.0796635960585959,141869,0,7000,-0.3154144842920256,1.0175621884275468,0,2.3363025e-08,0.0
321.25,60.637,12.735,0.2977076842327489,-0.855996358857937,141869,0,7000,-0.3016030662845787,0.843706517468183,0,4.3227992e-08,0.0
321.5,62.214,11.684,0.12772620000953486,-0.6981136031868832,141869,0,7000,-0.23019124268541707,0.7168023535777662,0,8.982616e-08,0.0
321.75,64.576,10.761,0.08523082895373114,-0.513917054903987,141869,0,7000,-0.12323199896872802,0.5955585108993647,0,9.937086e-08,0.0
322.0,67.543,10.078,0.18438669475060568,-0.3297205066210908,141869,0,7000,0.01112366407421028,0.498946306478258,0,7.328853e-08,0.0
322.25,66.215,9.229,0.2410471894916773,-0.1849946472559581,141869,0,7000,-0.04901260843034726,0.36928642877405465,0,7.8952326e-08,0.0
322.5,63.98,8.405,0.14189132369480276,-0.06658258050266772,141869,0,7000,-0.15022086825541156,0.2314940254189197,0,1.4101349e-07,0.0
322.75,68.036,8.081,-0.013925036843144173,-0.09289637311451003,141869,0,7000,0.033448349574772156,0.17357541799293863,0,1.5621548e-07,0.0
323.0,73.422,7.698,-0.19807164475162692,-0.1849946472559581,141869,0,7000,0.2773444065849708,0.10203737430232077,0,2.4649844e-07,0.0
323.25,75.482,7.183,-0.36805312897484177,0.02551569363877964,141869,0,7000,0.37062808230740124,1.838799193913345e-05,0,3.228418e-07,0.0
323.5,78.993,6.703,-0.41054850003064547,0.06498638255654311,141869,0,7000,0.5296178810750968,-0.10188051725901832,0,4.5639922e-07,0.0
323.75,84.016,6.266,-0.41054850003064547,0.11761396778022773,141869,0,7000,0.7570760864895474,-0.20120852476997664,0,5.6597787e-07,0.0
324.0,87.165,5.913,-0.42471362371591337,0.27549672345128157,141869,0,7000,0.8996733169992239,-0.28663982598197724,0,4.0235163e-06,0.0
324.25,88.317,5.622,-0.39638337634537757,0.47285016804009894,141869,0,7000,0.9518397220634174,-0.36099304833647067,0,4.7719564e-06,0.0
324.5,81.365,5.447,-0.38221825266010967,0.4202225828164143,141869,0,7000,0.6370299581690796,-0.40758362274089793,0,5.292454e-06,0.0
324.75,80.34,5.387,-0.5238694895127883,0.17024155300391236,141869,0,7000,0.5906145369965116,-0.42390282997578643,0,6.185317e-06,0.0
325.0,79.799,5.388,-0.5238694895127883,0.02551569363877964,141869,0,7000,0.5661162512849413,-0.4236293566852367,0,2.5182133e-05,0.0
325.25,77.927,5.429,-0.3113926342337701,0.3675949975927297,141869,0,7000,0.4813458430556258,-0.4124604335069201,0,5.5610977e-05,0.0
325.5,76.478,5.543,-0.18390652106635902,0.5781053384874681,141869,0,7000,0.4157302866858189,-0.3818431335250382,0,0.000104076185,0.0
325.75,77.692,5.756,-0.43887874740118127,0.24918293083943927,141869,0,7000,0.4707042586892317,-0.3262881173104107,0,7.149186e-05,0.0
326.0,77.029,6.371,-0.6088602316243957,0.3412812049808874,141869,0,7000,0.44068140577468273,-0.1767242287915689,0,8.993874e-05,0.0
326.25,71.226,7.199,-0.11308090264001949,0.27549672345128157,141869,0,7000,0.1779021969313512,0.003296571593228437,0,7.6485085e-05,0.0
326.5,63.911,8.784,0.8926428790140009,-0.10605326942043118,141869,0,7000,-0.15334541855873526,0.2964757878780421,0,1.2832197e-05,0.0
326.75,54.539,11.129,1.6008990632773952,-2.2769411598974205,141869,0,7000,-0.5777408597580643,0.6451007440462395,0,1.090396e-06,0.0
327.0,47.042,13.579,1.8417061659269496,-2.61902046385137,141869,0,7000,-0.9172300427148894,0.9382512286839552,0,3.881083e-07,0.0
327.25,42.449,15.143,1.473412950109984,-2.7505894269105813,141869,0,7000,-1.1252164129057258,1.0988656610926077,0,3.5931242e-07,0.0
327.5,42.754,15.203,1.005963868496144,-2.250627367285578,141869,0,7000,-1.1114049948982785,1.104691830072604,0,3.6125442e-07,0.0
327.75,46.144,13.87,0.581010157938107,-1.7243515150487319,141869,0,7000,-0.9578944799958327,0.969491544557444,0,3.3852024e-07,0.0
328.0,45.119,13.015,0.09939595263899906,-1.092820492364517,141869,0,7000,-1.0043099011684011,0.8757493262695554,0,4.401313e-07,0.0
328.25,42.461,11.12,0.6660009000497144,-0.4612894696803024,141869,0,7000,-1.1246730128529738,0.6439087759080212,0,4.0435663e-07,0.0
328.5,58.916,9.572,0.9351382500698046,-0.8165256699401735,141869,0,7000,-0.3795356905167643,0.423050716669672,0,4.4025973e-07,0.0
328.75,70.29,7.716,0.6943311474202501,-0.6323291216572774,141869,0,7000,0.1355169928166937,0.10547841480377558,0,6.8958985e-07,0.0
329.0,83.721,6.934,0.17022157106533778,0.02551569363877964,141869,0,7000,0.7437175018593937,-0.0519613828827483,0,1.2862357e-06,0.0
329.25,89.35,6.105,-0.3113926342337701,0.2886536197572027,141869,0,7000,0.9986174099378202,-0.23955963031643845,0,2.476918e-06,0.0
329.5,89.897,5.487,-0.5946951079391278,0.5517915458756258,141869,0,7000,1.0233873956757675,-0.39680371448344487,0,4.1723074e-06,0.0
329.75,88.57,5.276,-0.6655207263654673,0.8544001609118117,141869,0,7000,0.9632964065089389,-0.4545783153356978,0,1.0991935e-05,0.0
330.0,88.331,5.277,-0.6513556026801994,0.9333415387473386,141869,0,7000,0.9524736887916287,-0.4542990890880931,0,2.6364607e-05,0.0
330.25,86.52,5.348,-0.708016097421271,0.4860070643460201,141869,0,7000,0.8704655641638019,-0.43460807617896496,0,3.4620552e-05,0.0
330.5,84.466,5.45,-0.8638324579592179,0.13077086408614888,141869,0,7000,0.7774535884677476,-0.40677238804339605,0,3.2888354e-05,0.0
330.75,90.7,5.565,-0.9913185711266287,0.13077086408614888,141869,0,7000,1.0597499158724235,-0.3760070755750032,0,2.686529e-05,0.0
331.0,95.299,5.757,-0.6655207263654673,0.393908790204572,141869,0,7000,1.2680079860896354,-0.3260321740241068,0,1.4809755e-05,0.0
331.25,94.758,5.922,-0.46720899477171707,0.6044191310993104,141869,0,7000,1.243509700378065,-0.28439900791726597,0,1.1603746e-05,0.0
331.5,92.886,5.879,-0.5097043658275208,0.5781053384874681,141869,0,7000,1.1587392921487492,-0.2951360296266523,0,9.969252e-06,0.0
331.75,93.132,5.727,-0.49553924214225287,0.6965174052407586,141869,0,7000,1.169878993230166,-0.33372987971339046,0,1.3828837e-05,0.0
332.0,93.074,5.497,-0.325557757919038,0.9070277461354963,141869,0,7000,1.167252559641865,-0.3941210163630846,0,1.652548e-05,0.0
332.25,91.142,5.325,-0.45304387108644917,0.9333415387473386,141869,0,7000,1.079765151148789,-0.4409580829010345,0,2.2806587e-05,0.0
332.5,87.456,5.267,-0.708016097421271,0.6175760274052317,141869,0,7000,0.9128507682784603,-0.45709373576949525,0,2.3031273e-05,0.0
332.75,86.249,5.377,-0.8779975816444858,0.4860070643460201,141869,0,7000,0.8581937796391521,-0.4266403583475458,0,2.5677838e-05,0.0
333.0,90.063,5.573,-0.6371904789949315,0.3675949975927297,141869,0,7000,1.0309044297388372,-0.37389059119202867,0,2.617264e-05,0.0
333.25,92.607,5.701,-0.46720899477171707,0.27549672345128157,141869,0,7000,1.146105240922265,-0.34043391212857343,0,3.706661e-05,0.0
333.5,89.828,5.833,-0.41054850003064547,0.22286913822759696,141869,0,7000,1.0202628453724427,-0.3067094375149368,0,2.7752498e-05,0.0
333.75,83.843,5.922,-0.6088602316243957,0.40706568651049313,141869,0,7000,0.7492420690623723,-0.28439900791726597,0,3.478078e-05,0.0
334.0,76.709,6.069,-0.708016097421271,0.5386346495697046,141869,0,7000,0.42619073770129556,-0.24827333336690094,0,4.635834e-05,0.0
334.25,72.599,6.267,-0.7363463447918068,0.09130017516838541,141869,0,7000,0.24007621963372822,-0.20097341143153633,0,2.800651e-05,0.0
334.5,70.123,6.719,-0.7221812211065389,-0.23762223247964273,141869,0,7000,0.12795467541589464,-0.09836786379856365,0,2.0985379e-05,0.0
334.75,69.581,6.796,-0.708016097421271,-0.23762223247964273,141869,0,7000,0.10341110636659498,-0.08157937011697178,0,2.8107917e-05,0.0
335.0,73.395,6.991,-0.6513556026801994,-0.22446533617372158,141869,0,7000,0.27612175646627873,-0.03989951815290174,0,3.7715457e-05,0.0
335.25,76.726,7.138,-0.566364860568592,-0.10605326942043118,141869,0,7000,0.4269605544426941,-0.009240801920498476,0,1.7956596e-05,0.0
335.5,80.176,7.086,-0.5097043658275208,0.10445707147430656,141869,0,7000,0.5831880696089006,-0.020013287567290317,0,1.3000854e-05,0.0
335.75,84.292,6.878,-0.49553924214225287,0.27549672345128157,141869,0,7000,0.7695742877028435,-0.0639085849239034,0,1.7940423e-05,0.0
336.0,89.436,6.124,-0.6796858500507352,0.4202225828164143,141869,0,7000,1.0025117769825436,-0.2349814246861947,0,2.314078e-05,0.0
336.25,92.827,5.822,-0.7505114684770747,0.49916396065194124,141869,0,7000,1.1560675752227187,-0.3094905130907523,0,1.573965e-05,0.0
336.5,85.028,5.801,-0.8213370869034142,0.45969327173417773,141869,0,7000,0.8029028242716347,-0.3148144608112194,0,1.8570405e-05,0.0
336.75,72.51,5.979,-0.49553924214225287,0.3018105160631239,141869,0,7000,0.2360460025758177,-0.2702857593198651,0,4.1441646e-05,0.0
337.0,60.417,6.232,-0.3397228816043059,0.22286913822759696,141869,0,7000,-0.3115654005850323,-0.20922478437119757,0,5.8042933e-05,0.0
337.25,52.073,6.582,0.2268820658064094,0.17024155300391236,141869,0,7000,-0.6894095705986046,-0.12871963077925597,0,2.1228287e-05,0.0
337.5,45.363,6.809,0.6093404053086428,0.02551569363877964,141869,0,7000,-0.9932607667624433,-0.07876372899146494,0,5.363983e-06,0.0
337.75,39.68,7.071,0.8643126316434651,-0.06658258050266772,141869,0,7000,-1.250605975078255,-0.023135429023643725,0,2.5063182e-06,0.0
338.0,37.748,7.26,0.9493033737550725,-0.09289637311451003,141869,0,7000,-1.3380933835713302,0.015728158006905944,0,1.4924719e-06,0.0
338.25,39.264,7.427,0.9068080026992688,-0.11921016572635233,141869,0,7000,-1.2694438435736581,0.04923507753115495,0,1.0671308e-06,0.0
338.5,41.081,7.527,0.9351382500698046,-0.2507791287855639,141869,0,7000,-1.187164018919456,0.06894030790562648,0,1.1429103e-06,0.0
338.75,45.5,7.5,0.5385147868823033,-0.31656361031516966,141869,0,7000,-0.9870569494935242,0.06364581504430414,0,2.083131e-06,0.0
339.0,51.975,7.459,-0.028090160528412074,-0.3297205066210908,141869,0,7000,-0.6938473376960795,0.0555694711823927,0,5.2439364e-06,0.0
339.25,60.022,7.488,-0.2547321394926985,-0.4218187807625389,141869,0,7000,-0.32945231898811994,0.06128658616979654,0,5.213603e-06,0.0
339.5,65.227,7.504,-0.2688972631779664,-0.47444636598622353,141869,0,7000,-0.09375254610693037,0.06443138590770968,0,4.1992557e-06,0.0
339.75,67.106,7.421,0.17022157106533778,-0.4481325733743812,141869,0,7000,-0.008665154513509908,0.04804434085633883,0,5.238948e-06,0.0
340.0,64.266,7.326,0.5951752816233749,-0.2770929213974062,141869,0,7000,-0.13726983366482123,0.02906162514322176,0,4.9123655e-06,0.0
340.25,59.43,7.124,0.8643126316434651,-0.10605326942043118,141869,0,7000,-0.3562600549238863,-0.012133346986628256,0,3.3703438e-06,0.0
340.5,57.438,6.901,0.9351382500698046,0.012358797332858485,141869,0,7000,-0.44646446368072146,-0.058989969029717426,0,4.183902e-06,0.0
340.75,58.651,6.877,0.878477755328733,0.15708465669799118,141869,0,7000,-0.3915357750150378,-0.0641228107245113,0,1.2966469e-05,0.0
341.0,60.953,6.904,0.8501475079581972,0.09130017516838541,141869,0,7000,-0.28729353156210874,-0.05834961931351345,0,2.2513324e-05,0.0
341.25,61.984,6.983,0.8359823842729293,0.23602603453351811,141869,0,7000,-0.24060641036316394,-0.04158646606830414,0,2.397019e-05,0.0
341.5,63.621,7.131,0.7509916421613217,0.19655534561575466,141869,0,7000,-0.16647758650024233,-0.01068636460254874,0,3.481662e-05,0.0
341.75,64.41,7.145,0.6660009000497144,0.10445707147430656,141869,0,7000,-0.13074903303179727,-0.007796656157334347,0,4.578058e-05,0.0
342.0,65.501,7.2,0.6235055289939107,-0.02711189158490498,141869,0,7000,-0.08134491156909228,0.003501216087882842,0,4.0640633e-05,0.0
342.25,69.678,7.31,0.3685333026590884,-0.02711189158490498,141869,0,7000,0.1078035901263403,0.025840332643746838,0,4.63636e-05,0.0
342.5,74.702,7.408,0.07106570526846324,-0.2507791287855639,141869,0,7000,0.3353070788785199,0.045461105283107546,0,4.7341116e-05,0.0
342.75,80.693,7.494,-0.22640189212216272,-0.5270739512099082,141869,0,7000,0.6065995552149664,0.06246667283002404,0,3.176727e-05,0.0
343.0,85.353,7.48,-0.5380346131980562,-0.6981136031868832,141869,0,7000,0.8176199090336678,0.05971166553379366,0,1.4071772e-05,0.0
343.25,88.623,7.343,-0.6655207263654673,-0.513917054903987,141869,0,7000,0.9656964234085945,0.03247654892543619,0,1.7462313e-05,0.0
343.5,83.787,7.154,-0.38221825266010967,-0.3823480918447754,141869,0,7000,0.74670620214953,-0.005941974857343264,0,1.9337132e-05,0.0
343.75,82.339,7.023,-0.11308090264001949,-0.22446533617372158,141869,0,7000,0.681135929117452,-0.03317097564917481,0,1.5660626e-05,0.0
344.0,85.306,6.92,0.09939595263899906,-0.09289637311451003,141869,0,7000,0.8154915921603891,-0.0549391132726271,0,8.604706e-06,0.0
344.25,87.124,6.881,-0.0989157789547516,-0.013954995278983825,141869,0,7000,0.8978167001523205,-0.06326609435116519,0,8.811918e-06,0.0
344.5,86.22,6.806,-0.18390652106635902,0.10445707147430656,141869,0,7000,0.8568805628450018,-0.07941301490093089,0,1.4860771e-05,0.0
344.75,84.106,6.743,-0.11308090264001949,0.3544381012868085,141869,0,7000,0.7611515868851872,-0.09311453636886771,0,5.2593965e-05,0.0
345.0,83.323,6.694,-0.11308090264001949,0.23602603453351811,141869,0,7000,0.7256947334431175,-0.10386007133071809,0,7.6008044e-05,0.0
345.25,85.322,6.683,-0.1697413973810911,0.0386725899447008,141869,0,7000,0.8162161255640588,-0.10628314381915815,0,7.448467e-05,0.0
345.5,83.148,6.836,0.056900581583195345,0.40706568651049313,141869,0,7000,0.7177701493404841,-0.07293299599597211,0,0.00012449585,0.0
345.75,77.647,7.343,0.2693774368622131,0.6307329237111527,141869,0,7000,0.4686665084914122,0.03247654892543619,0,0.0002407388,0.0
346.0,73.658,7.798,0.3968635500296242,0.45969327173417773,141869,0,7000,0.2880312742890942,0.12105336080872835,0,0.0001535545,0.0
346.25,71.181,8.439,0.19855181843587358,0.3149674123690451,141869,0,7000,0.17586444673353083,0.23744196787776908,0,4.6227444e-05,0.0
346.5,69.551,9.047,0.07106570526846324,0.22286913822759696,141869,0,7000,0.10205260623471488,0.339941225633032,0,5.6875906e-05,0.0
346.75,71.793,9.342,0.04273545789792744,0.2886536197572027,141869,0,7000,0.20357784942388418,0.38721645998929693,0,7.9068726e-05,0.0
347.0,77.542,9.274,0.2693774368622131,0.15708465669799118,141869,0,7000,0.46391175802983164,0.37645287343750006,0,6.370668e-05,0.0
347.25,82.082,8.884,0.46768916845596376,0.13077086408614888,141869,0,7000,0.6694981113210127,0.3131540100720411,0,2.7346674e-05,0.0
347.5,84.686,8.182,0.3826984263443563,0.38075189389865083,141869,0,7000,0.7874159227682018,0.1918757412523449,0,3.8156053e-05,0.0
347.75,86.685,7.464,0.5385147868823033,0.5517915458756258,141869,0,7000,0.8779373148891427,0.056556764731869935,0,6.9110894e-05,0.0
348.0,88.381,6.991,0.02857033421265954,0.6044191310993104,141869,0,7000,0.9547378556780945,-0.03989951815290174,0,9.1512935e-05,0.0
