DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.0,88.681,3.405,0.21,0.371,105920,0,7000,0,0.0005322879,0.0
453.25,85.243,3.429,0.217,0.364,105920,0,7000,0,0.00054861646,0.0
453.5,88.093,3.441,0.219,0.374,105920,0,7000,0,0.0005571133,0.0
453.75,88.829,3.426,0.218,0.36,105920,0,7000,0,0.00054749317,0.0
454.0,90.749,3.393,0.217,0.358,105920,0,7000,0,0.0005618278,0.0
454.25,98.897,3.366,0.203,0.369,105920,0,7000,0,0.0005529304,0.0
454.5,103.557,3.346,0.156,0.392,105920,0,7000,0,0.0005485198,0.0
454.75,102.049,3.32,0.132,0.416,105920,0,7000,0,0.0005608193,0.0
455.0,98.362,3.3,0.09,0.431,105920,0,7000,0,0.00048553126,0.0
455.25,103.582,3.38,0.122,0.423,105920,0,7000,0,0.0004711798,0.0
455.5,107.557,3.482,0.192,0.406,105920,0,7000,0,0.00045308014,0.0
455.75,101.564,3.52,0.216,0.387,105920,0,7000,0,0.00045562504,0.0
456.0,97.316,3.499,0.207,0.392,105920,0,7000,0,0.00045628462,0.0
456.25,97.926,3.324,0.201,0.395,105920,0,7000,0,0.0004488238,0.0
456.5,91.0,2.935,0.189,0.375,105920,0,7000,0,0.00044926943,0.0
456.75,78.342,2.363,0.194,0.353,105920,0,7000,0,0.00047018062,0.0
457.0,72.162,2.047,0.205,0.333,105920,0,7000,0,0.00046064676,0.0
457.25,65.547,2.012,0.216,0.33,105920,0,7000,0,0.00045405462,0.0
457.5,61.112,2.088,0.239,0.348,105920,0,7000,0,0.00045546136,0.0
457.75,62.782,2.217,0.259,0.346,105920,0,7000,0,0.00044835598,0.0
458.0,71.24,2.336,0.254,0.335,105920,0,7000,0,0.0004937179,0.0
458.25,78.143,2.452,0.222,0.341,105920,0,7000,0,0.00048919494,0.0
458.5,81.431,2.589,0.203,0.347,105920,0,7000,0,0.00050253596,0.0
458.75,79.925,2.764,0.196,0.329,105920,0,7000,0,0.00050246343,0.0
459.0,85.082,2.901,0.22,0.343,105920,0,7000,0,0.00053377886,0.0
459.25,92.919,2.994,0.207,0.349,105920,0,7000,0,0.0005305755,0.0
459.5,102.936,2.965,0.176,0.382,105920,0,7000,0,0.00054989185,0.0
459.75,109.402,2.77,0.163,0.41,105920,0,7000,0,0.00056048634,0.0
460.0,111.382,2.657,0.154,0.442,105920,0,7000,0,0.0005275692,0.0
460.25,113.363,2.696,0.179,0.474,105920,0,7000,0,0.000542467,0.0
460.5,112.228,2.788,0.188,0.502,105920,0,7000,0,0.00056978816,0.0
460.75,108.479,2.599,0.198,0.478,105920,0,7000,0,0.00059362466,0.0
461.0,101.303,2.308,0.214,0.446,105920,0,7000,0,0.0006029601,0.0
461.25,95.001,1.944,0.231,0.415,105920,0,7000,0,0.00063945766,0.0
461.5,82.716,1.598,0.239,0.37,105920,0,7000,0,0.00065736886,0.0
461.75,67.504,1.408,0.216,0.343,105920,0,7000,0,0.0006798312,0.0
462.0,55.22,1.325,0.235,0.358,105920,0,7000,0,0.00076187926,0.0
462.25,44.994,1.288,0.265,0.355,105920,0,7000,0,0.00075289,0.0
462.5,48.407,1.27,0.294,0.351,105920,0,7000,0,0.0007103931,0.0
462.75,53.004,1.289,0.271,0.374,105920,0,7000,0,0.0006802337,0.0
463.0,51.933,1.371,0.274,0.377,105920,0,7000,0,0.00062894495,0.0
463.25,46.936,1.469,0.278,0.358,105920,0,7000,0,0.0006255932,0.0
463.5,48.294,1.611,0.274,0.34,105920,0,7000,0,0.0005950987,0.0
463.75,55.819,1.772,0.266,0.348,105920,0,7000,0,0.00056363747,0.0
464.0,61.787,1.976,0.255,0.375,105920,0,7000,0,0.00058927113,0.0
464.25,61.088,2.17,0.265,0.38,105920,0,7000,0,0.00057117414,0.0
464.5,70.047,2.365,0.26,0.365,105920,0,7000,0,0.00055659714,0.0
464.75,76.949,2.568,0.244,0.351,105920,0,7000,0,0.00052550517,0.0
465.0,85.407,2.742,0.215,0.345,105920,0,7000,0,0.0004694947,0.0
465.25,92.184,2.868,0.198,0.35,105920,0,7000,0,0.00046814396,0.0
465.5,95.537,3.033,0.186,0.368,105920,0,7000,0,0.00048363328,0.0
465.75,93.843,3.184,0.178,0.375,105920,0,7000,0,0.00048470448,0.0
466.0,96.01,3.444,0.184,0.376,105920,0,7000,0,0.0004849288,0.0
466.25,100.048,3.726,0.194,0.378,105920,0,7000,0,0.00047986663,0.0
466.5,106.14,3.948,0.189,0.384,105920,0,7000,0,0.00049062,0.0
466.75,110.675,3.976,0.169,0.394,105920,0,7000,0,0.00048640213,0.0
467.0,109.043,3.764,0.162,0.385,105920,0,7000,0,0.0004751658,0.0
467.25,105.666,3.255,0.162,0.372,105920,0,7000,0,0.0004900463,0.0
467.5,105.218,2.596,0.159,0.363,105920,0,7000,0,0.00047708358,0.0
467.75,107.758,2.357,0.163,0.437,105920,0,7000,0,0.00047455064,0.0
468.0,110.924,2.361,0.139,0.508,105920,0,7000,0,0.0004417685,0.0
468.25,114.959,2.387,0.148,0.516,105920,0,7000,0,0.00043496728,0.0
468.5,117.191,2.496,0.163,0.51,105920,0,7000,0,0.00041080255,0.0
468.75,112.693,2.394,0.198,0.491,105920,0,7000,0,0.0004108008,0.0
469.0,104.769,2.178,0.223,0.469,105920,0,7000,0,0.0004278773,0.0
469.25,81.461,1.997,0.232,0.447,105920,0,7000,0,0.00044539032,0.0
469.5,61.515,1.908,0.242,0.419,105920,0,7000,0,0.00046954013,0.0
469.75,51.038,1.868,0.26,0.415,105920,0,7000,0,0.00049075653,0.0
470.0,51.212,1.888,0.283,0.394,105920,0,7000,0,0.0005094131,0.0
470.25,55.497,1.931,0.286,0.388,105920,0,7000,0,0.00049291505,0.0
470.5,60.158,2.012,0.277,0.387,105920,0,7000,0,0.0004924017,0.0
470.75,63.88,2.12,0.274,0.385,105920,0,7000,0,0.00048180512,0.0
471.0,63.992,2.408,0.264,0.39,105920,0,7000,0,0.0005112252,0.0
471.25,61.739,2.983,0.264,0.396,105920,0,7000,0,0.0005047325,0.0
471.5,63.97,3.787,0.229,0.396,105920,0,7000,0,0.0005122965,0.0
471.75,63.831,4.484,0.196,0.38,105920,0,7000,0,0.0004966065,0.0
472.0,60.643,4.316,0.148,0.348,105920,0,7000,0,0.0004837806,0.0
472.25,56.956,4.124,0.079,0.304,105920,0,7000,0,0.00049333053,0.0
472.5,60.431,3.889,0.112,0.321,105920,0,7000,0,0.00049030373,0.0
472.75,70.572,3.626,0.18,0.417,105920,0,7000,0,0.00049466477,0.0
473.0,77.599,3.419,0.223,0.491,105920,0,7000,0,0.00044771665,0.0
473.25,75.468,3.164,0.334,0.546,105920,0,7000,0,0.00046424978,0.0
473.5,66.674,2.917,0.407,0.583,105920,0,7000,0,0.0004572292,0.0
473.75,66.598,2.725,0.427,0.549,105920,0,7000,0,0.00045783218,0.0
474.0,72.567,2.565,0.297,0.396,105920,0,7000,0,0.0004845996,0.0
474.25,75.233,2.423,0.261,0.392,105920,0,7000,0,0.00046485005,0.0
474.5,75.719,2.259,0.258,0.416,105920,0,7000,0,0.00047248186,0.0
474.75,74.148,2.106,0.254,0.43,105920,0,7000,0,0.00046974226,0.0
475.0,69.715,1.994,0.246,0.439,105920,0,7000,0,0.0004877337,0.0
475.25,62.289,1.916,0.245,0.435,105920,0,7000,0,0.00048815855,0.0
475.5,58.163,1.827,0.271,0.42,105920,0,7000,0,0.0004905583,0.0
475.75,55.847,1.772,0.287,0.407,105920,0,7000,0,0.00048672332,0.0
476.0,53.279,1.722,0.3,0.393,105920,0,7000,0,0.0005177988,0.0
476.25,51.151,1.709,0.292,0.385,105920,0,7000,0,0.00051980256,0.0
476.5,49.767,1.704,0.298,0.389,105920,0,7000,0,0.00053762423,0.0
476.75,50.003,1.704,0.299,0.395,105920,0,7000,0,0.00054524315,0.0
477.0,50.989,1.726,0.293,0.403,105920,0,7000,0,0.0005590402,0.0
477.25,52.659,1.768,0.285,0.408,105920,0,7000,0,0.000560382,0.0
477.5,54.89,1.859,0.283,0.406,105920,0,7000,0,0.00056829007,0.0
477.75,57.991,1.955,0.293,0.412,105920,0,7000,0,0.0005686968,0.0
478.0,60.471,2.107,0.288,0.416,105920,0,7000,0,0.0005758719,0.0
478.25,63.508,2.254,0.27,0.412,105920,0,7000,0,0.0005656783,0.0
478.5,66.737,2.344,0.247,0.403,105920,0,7000,0,0.0005574076,0.0
478.75,71.27,2.287,0.226,0.414,105920,0,7000,0,0.0005595671,0.0
479.0,73.752,2.164,0.215,0.428,105920,0,7000,0,0.00055478816,0.0
479.25,76.354,2.111,0.211,0.442,105920,0,7000,0,0.0005473363,0.0
479.5,74.475,2.048,0.216,0.455,105920,0,7000,0,0.00053326116,0.0
479.75,66.738,2.02,0.226,0.444,105920,0,7000,0,0.0005399354,0.0
480.0,68.781,2.008,0.251,0.427,105920,0,7000,0,0.00051932415,0.0
480.25,74.311,1.992,0.243,0.432,105920,0,7000,0,0.0005058578,0.0
480.5,75.795,1.995,0.239,0.437,105920,0,7000,0,0.0004926508,0.0
480.75,69.117,1.994,0.245,0.436,105920,0,7000,0,0.0004897234,0.0
481.0,63.559,2.005,0.269,0.432,105920,0,7000,0,0.00047249423,0.0
481.25,62.74,2.031,0.279,0.424,105920,0,7000,0,0.00045782496,0.0
481.5,63.163,2.026,0.273,0.411,105920,0,7000,0,0.00045697278,0.0
481.75,65.205,1.918,0.265,0.406,105920,0,7000,0,0.00045057517,0.0
482.0,67.001,1.832,0.248,0.406,105920,0,7000,0,0.00044268896,0.0
482.25,67.798,1.825,0.246,0.419,105920,0,7000,0,0.00044336193,0.0
482.5,64.047,1.869,0.267,0.428,105920,0,7000,0,0.00045759068,0.0
482.75,60.483,2.034,0.28,0.423,105920,0,7000,0,0.0004559839,0.0
483.0,57.544,2.175,0.263,0.411,105920,0,7000,0,0.00048716983,0.0
483.25,54.293,2.318,0.228,0.402,105920,0,7000,0,0.0004854926,0.0
483.5,54.654,2.236,0.196,0.345,105920,0,7000,0,0.00049477164,0.0
483.75,56.759,2.148,0.173,0.335,105920,0,7000,0,0.00050207775,0.0
484.0,59.301,2.147,0.203,0.378,105920,0,7000,0,0.0005107993,0.0
484.25,62.03,2.183,0.275,0.401,105920,0,7000,0,0.0005134944,0.0
484.5,63.7,2.279,0.282,0.428,105920,0,7000,0,0.000515086,0.0
484.75,65.992,2.326,0.287,0.453,105920,0,7000,0,0.0005201094,0.0
485.0,69.219,2.201,0.309,0.478,105920,0,7000,0,0.00052474614,0.0
485.25,72.072,2.068,0.328,0.51,105920,0,7000,0,0.0005306668,0.0
485.5,73.305,1.991,0.319,0.427,105920,0,7000,0,0.00050953234,0.0
485.75,70.237,1.924,0.281,0.415,105920,0,7000,0,0.00050608284,0.0
486.0,67.674,1.883,0.281,0.416,105920,0,7000,0,0.00048062493,0.0
486.25,63.924,1.883,0.288,0.419,105920,0,7000,0,0.0004834404,0.0
486.5,59.552,1.886,0.297,0.404,105920,0,7000,0,0.0004907961,0.0
486.75,55.239,1.853,0.306,0.407,105920,0,7000,0,0.00048776134,0.0
487.0,55.79,1.787,0.301,0.412,105920,0,7000,0,0.0004957748,0.0
487.25,58.579,1.724,0.301,0.411,105920,0,7000,0,0.0004917707,0.0
487.5,56.822,1.644,0.304,0.42,105920,0,7000,0,0.0005105768,0.0
487.75,52.575,1.574,0.307,0.421,105920,0,7000,0,0.0005119867,0.0
488.0,48.886,1.49,0.327,0.401,105920,0,7000,0,0.00054853206,0.0
488.25,46.941,1.478,0.328,0.393,105920,0,7000,0,0.0005489554,0.0
488.5,45.934,1.569,0.321,0.393,105920,0,7000,0,0.00053155125,0.0
488.75,45.672,1.72,0.318,0.407,105920,0,7000,0,0.00052898086,0.0
489.0,45.847,1.914,0.316,0.409,105920,0,7000,0,0.00051245914,0.0
489.25,46.833,1.957,0.314,0.41,105920,0,7000,0,0.0005088012,0.0
489.5,45.386,1.863,0.313,0.373,105920,0,7000,0,0.0005411818,0.0
489.75,43.816,1.77,0.295,0.305,105920,0,7000,0,0.00055274315,0.0
490.0,43.93,1.656,0.265,0.3,105920,0,7000,0,0.00056593126,0.0
490.25,46.096,1.574,0.274,0.326,105920,0,7000,0,0.0005692467,0.0
490.5,47.829,1.515,0.322,0.363,105920,0,7000,0,0.0005407473,0.0
490.75,49.311,1.5,0.326,0.422,105920,0,7000,0,0.00055057224,0.0
491.0,50.605,1.522,0.327,0.408,105920,0,7000,0,0.0005429382,0.0
491.25,51.032,1.58,0.325,0.416,105920,0,7000,0,0.00054923753,0.0
491.5,52.013,1.652,0.312,0.409,105920,0,7000,0,0.0005540974,0.0
491.75,52.502,1.787,0.319,0.425,105920,0,7000,0,0.0005416842,0.0
492.0,53.234,1.845,0.313,0.427,105920,0,7000,0,0.0005569426,0.0
492.25,53.349,1.8,0.303,0.407,105920,0,7000,0,0.0005611998,0.0
492.5,51.841,1.752,0.296,0.399,105920,0,7000,0,0.0005617467,0.0
492.75,50.895,1.712,0.283,0.404,105920,0,7000,0,0.0005463341,0.0
493.0,50.133,1.67,0.289,0.421,105920,0,7000,0,0.0005816666,0.0
493.25,50.122,1.638,0.307,0.415,105920,0,7000,0,0.0005802866,0.0
493.5,51.106,1.629,0.316,0.396,105920,0,7000,0,0.00056935305,0.0
493.75,53.895,1.604,0.305,0.391,105920,0,7000,0,0.0005556843,0.0
494.0,55.381,1.573,0.303,0.397,105920,0,7000,0,0.00053643005,0.0
494.25,55.679,1.555,0.305,0.42,105920,0,7000,0,0.00053401367,0.0
494.5,55.417,1.54,0.311,0.424,105920,0,7000,0,0.0005375072,0.0
494.75,55.28,1.56,0.319,0.424,105920,0,7000,0,0.00053290033,0.0
495.0,56.886,1.665,0.329,0.409,105920,0,7000,0,0.00049059733,0.0
495.25,55.568,1.818,0.329,0.416,105920,0,7000,0,0.00047534544,0.0
495.5,56.116,1.96,0.306,0.414,105920,0,7000,0,0.00045668558,0.0
495.75,58.969,2.16,0.288,0.411,105920,0,7000,0,0.00045382488,0.0
496.0,63.317,2.268,0.269,0.416,105920,0,7000,0,0.00046563012,0.0
496.25,67.416,2.34,0.26,0.421,105920,0,7000,0,0.00045896784,0.0
496.5,71.328,2.34,0.258,0.427,105920,0,7000,0,0.00046003767,0.0
496.75,72.374,2.286,0.247,0.433,105920,0,7000,0,0.00046953655,0.0
497.0,69.122,2.23,0.233,0.43,105920,0,7000,0,0.0004886029,0.0
497.25,68.362,2.233,0.255,0.41,105920,0,7000,0,0.00049215654,0.0
497.5,69.41,2.241,0.275,0.389,105920,0,7000,0,0.00049419043,0.0
497.75,68.96,2.253,0.287,0.396,105920,0,7000,0,0.0004981934,0.0
498.0,70.193,2.256,0.281,0.402,105920,0,7000,0,0.0005272929,0.0
498.25,73.046,2.298,0.274,0.393,105920,0,7000,0,0.00052581937,0.0
498.5,74.53,2.39,0.271,0.406,105920,0,7000,0,0.0005206542,0.0
498.75,76.636,2.571,0.264,0.404,105920,0,7000,0,0.00051644584,0.0
499.0,81.169,2.954,0.25,0.414,105920,0,7000,0,0.0005497005,0.0
499.25,83.401,3.975,0.28,0.44,105920,0,7000,0,0.00051839295,0.0
499.5,78.966,5.279,0.355,0.472,105920,0,7000,0,0.000522624,0.0
499.75,65.871,6.515,0.411,0.502,105920,0,7000,0,0.0005104919,0.0
500.0,58.821,4.957,0.503,0.536,105920,0,7000,0,0.0005147635,0.0
500.25,51.956,3.946,0.599,0.584,105920,0,7000,0,0.0005655686,0.0
500.5,53.315,2.497,0.673,0.607,105920,0,7000,0,0.0005502703,0.0
500.75,58.035,1.851,0.573,0.552,105920,0,7000,0,0.0005711954,0.0
501.0,59.893,1.802,0.611,0.433,105920,0,7000,0,0.0005227448,0.0
501.25,53.401,2.032,0.33,0.392,105920,0,7000,0,0.0005136166,0.0
501.5,51.519,2.964,0.352,0.413,105920,0,7000,0,0.0005310496,0.0
501.75,51.882,3.952,0.384,0.45,105920,0,7000,0,0.000501228,0.0
502.0,47.447,4.804,0.436,0.501,105920,0,7000,0,0.0005402798,0.0
502.25,41.143,4.731,0.486,0.573,105920,0,7000,0,0.0005504624,0.0
502.5,46.861,4.114,0.55,0.6,105920,0,7000,0,0.00055828143,0.0
502.75,60.117,3.407,0.624,0.525,105920,0,7000,0,0.00057804794,0.0
503.0,67.516,3.042,0.27,0.461,105920,0,7000,0,0.00053796876,0.0
503.25,69.808,2.773,0.238,0.413,105920,0,7000,0,0.0005460058,0.0
503.5,71.168,2.746,0.238,0.401,105920,0,7000,0,0.000542354,0.0
503.75,73.271,2.797,0.247,0.405,105920,0,7000,0,0.00054198474,0.0
504.0,74.817,2.892,0.24,0.411,105920,0,7000,0,0.000576609,0.0
504.25,80.036,3.036,0.24,0.4,105920,0,7000,0,0.0005744671,0.0
504.5,83.078,3.134,0.242,0.39,105920,0,7000,0,0.0005891695,0.0
504.75,86.926,3.228,0.231,0.393,105920,0,7000,0,0.00057006575,0.0
505.0,87.85,3.35,0.217,0.4,105920,0,7000,0,0.00056988676,0.0
505.25,88.46,3.432,0.213,0.414,105920,0,7000,0,0.0005607207,0.0
505.5,89.07,3.502,0.207,0.417,105920,0,7000,0,0.00053684,0.0
505.75,89.992,3.528,0.201,0.422,105920,0,7000,0,0.00052540353,0.0
506.0,90.166,3.553,0.209,0.429,105920,0,7000,0,0.00046049285,0.0
506.25,91.09,3.612,0.218,0.425,105920,0,7000,0,0.00045010512,0.0
506.5,91.139,3.666,0.207,0.412,105920,0,7000,0,0.0004379754,0.0
506.75,88.448,3.755,0.186,0.407,105920,0,7000,0,0.00043510928,0.0
507.0,85.445,3.832,0.193,0.414,105920,0,7000,0,0.00043881268,0.0
507.25,82.817,3.896,0.209,0.413,105920,0,7000,0,0.0004351817,0.0
507.5,86.043,3.946,0.215,0.406,105920,0,7000,0,0.00044139283,0.0
507.75,91.451,3.959,0.197,0.417,105920,0,7000,0,0.00043941964,0.0
508.0,95.177,3.972,0.172,0.423,105920,0,7000,0,0.00044378903,0.0
508.25,96.534,3.971,0.156,0.428,105920,0,7000,0,0.00043761462,0.0
508.5,96.085,3.992,0.153,0.431,105920,0,7000,0,0.0004385925,0.0
508.75,95.076,3.998,0.16,0.439,105920,0,7000,0,0.00044806526,0.0
509.0,94.689,4.011,0.154,0.436,105920,0,7000,0,0.0004904105,0.0
509.25,94.24,4.086,0.152,0.436,105920,0,7000,0,0.0004922037,0.0
509.5,94.353,4.241,0.151,0.456,105920,0,7000,0,0.00049242546,0.0
509.75,94.154,4.418,0.152,0.459,105920,0,7000,0,0.000493037,0.0
510.0,92.772,4.5,0.153,0.445,105920,0,7000,0,0.00051700807,0.0
510.25,91.14,4.516,0.171,0.452,105920,0,7000,0,0.00052731676,0.0
510.5,88.509,4.323,0.164,0.441,105920,0,7000,0,0.00054370204,0.0
510.75,86.068,3.955,0.171,0.431,105920,0,7000,0,0.00056261633,0.0
511.0,82.755,3.592,0.181,0.419,105920,0,7000,0,0.0005588128,0.0
511.25,78.383,3.268,0.196,0.421,105920,0,7000,0,0.0005950233,0.0
511.5,74.322,3.013,0.208,0.43,105920,0,7000,0,0.00061227416,0.0
511.75,68.766,2.783,0.229,0.426,105920,0,7000,0,0.0006376363,0.0
512.0,66.76,2.604,0.252,0.433,105920,0,7000,0,0.0005468102,0.0
512.25,68.053,2.484,0.251,0.448,105920,0,7000,0,0.0005384399,0.0
512.5,68.23,2.329,0.256,0.439,105920,0,7000,0,0.00054253335,0.0
512.75,67.159,2.2,0.268,0.433,105920,0,7000,0,0.0005576829,0.0
513.0,65.465,2.106,0.279,0.428,105920,0,7000,0,0.0005599318,0.0
513.25,62.587,2.082,0.296,0.425,105920,0,7000,0,0.00055574,0.0
513.5,59.521,2.069,0.307,0.428,105920,0,7000,0,0.00056206936,0.0
513.75,59.197,2.049,0.302,0.439,105920,0,7000,0,0.0005678556,0.0
514.0,61.18,2.052,0.298,0.437,105920,0,7000,0,0.0006358324,0.0
514.25,61.912,2.059,0.29,0.435,105920,0,7000,0,0.00062209327,0.0
514.5,61.528,2.054,0.285,0.43,105920,0,7000,0,0.000630127,0.0
514.75,63.322,2.05,0.287,0.42,105920,0,7000,0,0.0006346412,0.0
515.0,63.932,2.037,0.289,0.404,105920,0,7000,0,0.0006757807,0.0
515.25,58.688,2.01,0.285,0.391,105920,0,7000,0,0.0006848318,0.0
515.5,56.121,2.09,0.287,0.384,105920,0,7000,0,0.00068363984,0.0
515.75,57.231,2.261,0.291,0.378,105920,0,7000,0,0.00068153994,0.0
516.0,62.699,2.343,0.282,0.375,105920,0,7000,0,0.00065043673,0.0
516.25,71.844,2.482,0.258,0.369,105920,0,7000,0,0.0006260662,0.0
516.5,79.743,2.601,0.237,0.374,105920,0,7000,0,0.00059114804,0.0
516.75,86.207,2.585,0.211,0.416,105920,0,7000,0,0.0005712601,0.0
517.0,89.248,2.56,0.235,0.439,105920,0,7000,0,0.00051984045,0.0
517.25,92.536,2.632,0.223,0.449,105920,0,7000,0,0.00051325175,0.0
517.5,96.014,2.945,0.21,0.459,105920,0,7000,0,0.0004970943,0.0
517.75,97.871,3.057,0.216,0.462,105920,0,7000,0,0.0004922359,0.0
518.0,95.802,2.899,0.208,0.466,105920,0,7000,0,0.00047172938,0.0
518.25,92.052,2.76,0.198,0.456,105920,0,7000,0,0.00047917548,0.0
518.5,89.237,2.511,0.184,0.454,105920,0,7000,0,0.00049481,0.0
518.75,92.65,2.332,0.184,0.454,105920,0,7000,0,0.00049974205,0.0
519.0,94.195,2.187,0.225,0.445,105920,0,7000,0,0.00052477396,0.0
519.25,86.644,2.141,0.249,0.44,105920,0,7000,0,0.00052726007,0.0
519.5,76.853,2.189,0.263,0.431,105920,0,7000,0,0.00054245663,0.0
519.75,69.552,2.404,0.275,0.417,105920,0,7000,0,0.0005532654,0.0
520.0,64.37,2.631,0.283,0.414,105920,0,7000,0,0.00056145445,0.0
520.25,64.358,2.878,0.27,0.418,105920,0,7000,0,0.0005401737,0.0
520.5,69.079,3.113,0.241,0.391,105920,0,7000,0,0.00052500283,0.0
520.75,76.106,3.262,0.19,0.4,105920,0,7000,0,0.0005088312,0.0
521.0,83.943,3.393,0.19,0.423,105920,0,7000,0,0.00050318544,0.0
521.25,83.432,3.514,0.226,0.412,105920,0,7000,0,0.0005023025,0.0
521.5,80.989,3.6,0.221,0.392,105920,0,7000,0,0.00049211975,0.0
521.75,82.534,3.633,0.212,0.4,105920,0,7000,0,0.0004956368,0.0
522.0,84.33,3.672,0.201,0.414,105920,0,7000,0,0.00048567963,0.0
522.25,85.314,3.685,0.193,0.424,105920,0,7000,0,0.0004869442,0.0
522.5,84.367,3.663,0.185,0.427,105920,0,7000,0,0.00047840306,0.0
522.75,83.545,3.6,0.195,0.421,105920,0,7000,0,0.000482931,0.0
523.0,83.22,3.605,0.197,0.413,105920,0,7000,0,0.0004618334,0.0
523.25,84.205,3.658,0.196,0.409,105920,0,7000,0,0.00045525623,0.0
523.5,85.874,3.692,0.212,0.41,105920,0,7000,0,0.000448577,0.0
523.75,88.29,3.803,0.191,0.403,105920,0,7000,0,0.00044125904,0.0
524.0,89.15,3.999,0.163,0.398,105920,0,7000,0,0.000440831,0.0
524.25,88.579,4.097,0.141,0.402,105920,0,7000,0,0.00042764161,0.0
524.5,88.625,4.189,0.149,0.402,105920,0,7000,0,0.00042388152,0.0
