DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
345.0,85.756,4.8,0.191,105796,0,7000,0,0.0014233217,0.0
345.25,88.136,4.627,0.193,105796,0,7000,0,0.0014439834,0.0
345.5,88.741,4.543,0.234,105796,0,7000,0,0.0014741163,0.0
345.75,90.235,4.42,0.267,105796,0,7000,0,0.0014913128,0.0
346.0,94.975,4.42,0.264,105796,0,7000,0,0.0012491638,0.0
346.25,97.352,4.42,0.25,105796,0,7000,0,0.001220553,0.0
346.5,99.437,4.42,0.225,105796,0,7000,0,0.0011916199,0.0
346.75,101.52,4.585,0.214,105796,0,7000,0,0.0011985812,0.0
347.0,100.062,4.757,0.205,105796,0,7000,0,0.0016289164,0.0
347.25,96.532,4.889,0.213,105796,0,7000,0,0.0016410734,0.0
347.5,79.428,4.934,0.241,105796,0,7000,0,0.0015363006,0.0
347.75,67.932,4.934,0.258,105796,0,7000,0,0.0015020524,0.0
348.0,66.473,4.845,0.283,105796,0,7000,0,0.0012950975,0.0
348.25,66.787,4.713,0.293,105796,0,7000,0,0.0013011681,0.0
348.5,69.753,4.585,0.292,105796,0,7000,0,0.0013531252,0.0
348.75,77.151,4.42,0.285,105796,0,7000,0,0.0013831563,0.0
349.0,78.057,4.34,0.251,105796,0,7000,0,0.0015741708,0.0
349.25,76.89,4.3,0.212,105796,0,7000,0,0.0015778203,0.0
349.5,73.658,4.3,0.178,105796,0,7000,0,0.001482152,0.0
349.75,73.381,4.38,0.161,105796,0,7000,0,0.0014279546,0.0
350.0,73.986,4.627,0.176,105796,0,7000,0,0.001172287,0.0
350.25,73.707,4.98,0.2,105796,0,7000,0,0.0011588549,0.0
350.5,74.906,5.31,0.232,105796,0,7000,0,0.0011716674,0.0
350.75,80.529,5.166,0.23,105796,0,7000,0,0.0012063438,0.0
351.0,87.632,4.934,0.215,105796,0,7000,0,0.0016355687,0.0
351.25,93.554,4.757,0.214,105796,0,7000,0,0.0016449458,0.0
351.5,97.701,4.502,0.21,105796,0,7000,0,0.0015718171,0.0
351.75,104.211,4.42,0.224,105796,0,7000,0,0.0015556568,0.0
352.0,108.067,4.261,0.227,105796,0,7000,0,0.0017426262,0.0
352.25,110.152,4.183,0.226,105796,0,7000,0,0.0017397122,0.0
352.5,110.166,4.145,0.226,105796,0,7000,0,0.001859492,0.0
352.75,105.164,4.145,0.224,105796,0,7000,0,0.0019114756,0.0
353.0,107.837,4.145,0.225,105796,0,7000,0,0.0021851389,0.0
353.25,114.643,4.222,0.231,105796,0,7000,0,0.0021874686,0.0
353.5,118.497,4.3,0.237,105796,0,7000,0,0.0019232361,0.0
353.75,112.019,4.461,0.259,105796,0,7000,0,0.0019006769,0.0
354.0,101.999,4.543,0.263,105796,0,7000,0,0.0016035618,0.0
354.25,99.656,4.543,0.256,105796,0,7000,0,0.001597949,0.0
354.5,97.014,4.461,0.236,105796,0,7000,0,0.0016893976,0.0
354.75,92.307,4.3,0.225,105796,0,7000,0,0.001720633,0.0
355.0,100.591,4.107,0.259,105796,0,7000,0,0.0033673693,0.0
355.25,111.824,3.887,0.27,105796,0,7000,0,0.0035328413,0.0
355.5,120.106,3.679,0.256,105796,0,7000,0,0.003480287,0.0
355.75,124.847,3.419,0.249,105796,0,7000,0,0.0035528182,0.0
356.0,123.39,3.206,0.237,105796,0,7000,0,0.0050007445,0.0
356.25,114.844,3.119,0.237,105796,0,7000,0,0.004913426,0.0
356.5,103.936,3.062,0.237,105796,0,7000,0,0.0054608695,0.0
356.75,95.688,3.062,0.234,105796,0,7000,0,0.005380011,0.0
357.0,84.487,3.206,0.228,105796,0,7000,0,0.005676676,0.0
357.25,79.485,3.482,0.24,105796,0,7000,0,0.005797772,0.0
357.5,81.865,3.959,0.247,105796,0,7000,0,0.004936884,0.0
357.75,84.243,4.502,0.249,105796,0,7000,0,0.0048442516,0.0
358.0,83.083,4.845,0.241,105796,0,7000,0,0.0041912203,0.0
358.25,83.392,4.934,0.233,105796,0,7000,0,0.004118995,0.0
358.5,86.656,4.845,0.228,105796,0,7000,0,0.004344805,0.0
358.75,84.899,4.627,0.236,105796,0,7000,0,0.00430439,0.0
359.0,81.373,4.543,0.255,105796,0,7000,0,0.007004153,0.0
359.25,76.669,4.461,0.269,105796,0,7000,0,0.007046485,0.0
359.5,76.978,4.543,0.282,105796,0,7000,0,0.006248376,0.0
359.75,80.834,4.67,0.288,105796,0,7000,0,0.0062423274,0.0
360.0,82.619,4.8,0.285,105796,0,7000,0,0.006592263,0.0
360.25,83.228,4.845,0.285,105796,0,7000,0,0.0065025873,0.0
360.5,79.407,4.8,0.282,105796,0,7000,0,0.0066052913,0.0
360.75,75.881,4.713,0.282,105796,0,7000,0,0.0064245802,0.0
361.0,74.719,4.585,0.274,105796,0,7000,0,0.0061981548,0.0
361.25,75.619,4.502,0.261,105796,0,7000,0,0.0061865286,0.0
361.5,77.704,4.42,0.256,105796,0,7000,0,0.0062173554,0.0
361.75,79.196,4.3,0.254,105796,0,7000,0,0.006397574,0.0
362.0,79.21,4.261,0.258,105796,0,7000,0,0.008875092,0.0
362.25,75.094,4.261,0.27,105796,0,7000,0,0.008754781,0.0
362.5,75.703,4.3,0.269,105796,0,7000,0,0.008507349,0.0
362.75,79.852,4.38,0.265,105796,0,7000,0,0.008343997,0.0
363.0,86.66,4.42,0.258,105796,0,7000,0,0.008649757,0.0
363.25,87.266,4.461,0.257,105796,0,7000,0,0.008594781,0.0
363.5,85.214,4.461,0.249,105796,0,7000,0,0.007817398,0.0
363.75,79.918,4.461,0.257,105796,0,7000,0,0.007896806,0.0
364.0,82.002,4.42,0.257,105796,0,7000,0,0.006400042,0.0
364.25,84.083,4.42,0.258,105796,0,7000,0,0.006310106,0.0
364.5,86.463,4.461,0.259,105796,0,7000,0,0.006419748,0.0
364.75,84.118,4.585,0.254,105796,0,7000,0,0.006389099,0.0
365.0,85.319,4.627,0.255,105796,0,7000,0,0.0067387917,0.0
365.25,88.283,4.627,0.258,105796,0,7000,0,0.0068031005,0.0
365.5,91.842,4.585,0.252,105796,0,7000,0,0.007043563,0.0
365.75,91.86,4.461,0.238,105796,0,7000,0,0.0070718597,0.0
366.0,90.991,4.34,0.234,105796,0,7000,0,0.009786879,0.0
366.25,87.463,4.183,0.219,105796,0,7000,0,0.009578212,0.0
366.5,85.415,4.107,0.229,105796,0,7000,0,0.008866242,0.0
366.75,81.592,4.183,0.235,105796,0,7000,0,0.008748718,0.0
367.0,78.661,4.261,0.268,105796,0,7000,0,0.009823427,0.0
367.25,79.267,4.38,0.279,105796,0,7000,0,0.009838265,0.0
367.5,79.872,4.543,0.281,105796,0,7000,0,0.009530328,0.0
367.75,80.481,4.627,0.266,105796,0,7000,0,0.0094011165,0.0
368.0,82.857,4.713,0.257,105796,0,7000,0,0.005736447,0.0
368.25,87.301,4.713,0.247,105796,0,7000,0,0.005752979,0.0
368.5,91.452,4.67,0.248,105796,0,7000,0,0.00537239,0.0
368.75,93.832,4.543,0.249,105796,0,7000,0,0.005305027,0.0
369.0,95.322,4.34,0.249,105796,0,7000,0,0.006436934,0.0
369.25,96.817,4.183,0.249,105796,0,7000,0,0.0065334532,0.0
369.5,100.373,4.07,0.249,105796,0,7000,0,0.007208239,0.0
369.75,103.05,4.033,0.246,105796,0,7000,0,0.0072599356,0.0
370.0,100.701,3.923,0.237,105796,0,7000,0,0.0111992005,0.0
370.25,94.816,3.852,0.225,105796,0,7000,0,0.011202302,0.0
370.5,92.766,3.817,0.227,105796,0,7000,0,0.010502413,0.0
370.75,93.666,3.852,0.237,105796,0,7000,0,0.010506848,0.0
371.0,94.275,3.959,0.243,105796,0,7000,0,0.012092687,0.0
371.25,96.654,4.183,0.252,105796,0,7000,0,0.012111741,0.0
371.5,94.603,4.502,0.263,105796,0,7000,0,0.011671609,0.0
371.75,89.896,4.67,0.275,105796,0,7000,0,0.011552883,0.0
372.0,79.874,4.8,0.295,105796,0,7000,0,0.0069197873,0.0
372.25,71.625,4.627,0.309,105796,0,7000,0,0.0068605836,0.0
372.5,66.033,4.38,0.315,105796,0,7000,0,0.006313856,0.0
372.75,57.194,4.07,0.32,105796,0,7000,0,0.006271804,0.0
373.0,52.197,3.852,0.333,105796,0,7000,0,0.007282211,0.0
373.25,53.982,3.579,0.345,105796,0,7000,0,0.00736737,0.0
373.5,58.428,3.326,0.353,105796,0,7000,0,0.008206122,0.0
373.75,57.262,3.206,0.354,105796,0,7000,0,0.008202315,0.0
374.0,56.097,3.119,0.353,105796,0,7000,0,0.008911962,0.0
374.25,55.523,3.091,0.339,105796,0,7000,0,0.008788333,0.0
374.5,52.0,3.062,0.332,105796,0,7000,0,0.007973468,0.0
374.75,53.492,3.062,0.329,105796,0,7000,0,0.007928998,0.0
375.0,55.868,3.091,0.325,105796,0,7000,0,0.009574779,0.0
375.25,58.543,3.091,0.333,105796,0,7000,0,0.009678165,0.0
375.5,57.379,3.119,0.323,105796,0,7000,0,0.010292647,0.0
375.75,55.329,3.119,0.325,105796,0,7000,0,0.010183591,0.0
376.0,51.508,3.091,0.322,105796,0,7000,0,0.005819055,0.0
376.25,49.462,3.091,0.317,105796,0,7000,0,0.005684446,0.0
376.5,49.478,3.091,0.321,105796,0,7000,0,0.0044938405,0.0
376.75,50.675,3.062,0.321,105796,0,7000,0,0.004432896,0.0
377.0,51.868,3.062,0.325,105796,0,7000,0,0.0037000547,0.0
377.25,53.658,3.062,0.327,105796,0,7000,0,0.0037556046,0.0
377.5,54.265,3.062,0.324,105796,0,7000,0,0.0040381104,0.0
377.75,54.576,3.062,0.325,105796,0,7000,0,0.003997505,0.0
378.0,58.432,3.062,0.324,105796,0,7000,0,0.0033441063,0.0
378.25,61.694,3.062,0.33,105796,0,7000,0,0.0032999401,0.0
378.5,66.138,3.091,0.33,105796,0,7000,0,0.002963867,0.0
378.75,66.449,3.091,0.326,105796,0,7000,0,0.0029779775,0.0
379.0,62.923,3.062,0.32,105796,0,7000,0,0.0036389919,0.0
379.25,58.512,3.062,0.322,105796,0,7000,0,0.0036818308,0.0
379.5,59.119,3.034,0.324,105796,0,7000,0,0.004096366,0.0
379.75,59.43,2.979,0.331,105796,0,7000,0,0.0040851957,0.0
380.0,57.973,2.979,0.342,105796,0,7000,0,0.0046961117,0.0
380.25,60.058,2.952,0.346,105796,0,7000,0,0.004692839,0.0
380.5,61.552,2.952,0.353,105796,0,7000,0,0.004182198,0.0
380.75,62.45,2.952,0.351,105796,0,7000,0,0.004192472,0.0
381.0,61.583,2.979,0.351,105796,0,7000,0,0.0026528134,0.0
381.25,59.826,2.979,0.349,105796,0,7000,0,0.002658919,0.0
381.5,60.138,2.952,0.33,105796,0,7000,0,0.0028614155,0.0
381.75,59.268,2.925,0.333,105796,0,7000,0,0.0028559475,0.0
382.0,57.516,2.898,0.335,105796,0,7000,0,0.00217687,0.0
382.25,56.942,2.898,0.337,105796,0,7000,0,0.0021852094,0.0
382.5,56.958,2.925,0.328,105796,0,7000,0,0.0021175535,0.0
382.75,56.977,2.952,0.332,105796,0,7000,0,0.00211406,0.0
383.0,55.222,2.952,0.343,105796,0,7000,0,0.0019607209,0.0
383.25,52.877,2.952,0.353,105796,0,7000,0,0.0019438039,0.0
383.5,52.893,2.952,0.36,105796,0,7000,0,0.0020210925,0.0
383.75,53.5,2.952,0.36,105796,0,7000,0,0.0020143883,0.0
384.0,53.219,2.979,0.352,105796,0,7000,0,0.0019846258,0.0
384.25,52.645,2.979,0.351,105796,0,7000,0,0.002000124,0.0
384.5,53.549,2.979,0.359,105796,0,7000,0,0.0019414426,0.0
384.75,56.515,3.007,0.36,105796,0,7000,0,0.0019508565,0.0
385.0,58.895,3.034,0.354,105796,0,7000,0,0.0015297419,0.0
385.25,59.797,3.091,0.353,105796,0,7000,0,0.0015092331,0.0
385.5,60.701,3.119,0.35,105796,0,7000,0,0.0015252141,0.0
385.75,61.603,3.206,0.344,105796,0,7000,0,0.0015214058,0.0
386.0,63.393,3.236,0.338,105796,0,7000,0,0.0013927871,0.0
386.25,64.29,3.296,0.338,105796,0,7000,0,0.0014002996,0.0
386.5,64.307,3.326,0.335,105796,0,7000,0,0.0013977236,0.0
386.75,63.44,3.357,0.331,105796,0,7000,0,0.0014059438,0.0
387.0,63.456,3.388,0.32,105796,0,7000,0,0.0014112915,0.0
387.25,63.77,3.357,0.308,105796,0,7000,0,0.0014068453,0.0
387.5,63.198,3.326,0.308,105796,0,7000,0,0.0014557012,0.0
387.75,63.212,3.265,0.309,105796,0,7000,0,0.0014645897,0.0
388.0,63.522,3.236,0.317,105796,0,7000,0,0.0016203598,0.0
388.25,61.179,3.206,0.317,105796,0,7000,0,0.0016163992,0.0
388.5,57.946,3.206,0.314,105796,0,7000,0,0.0015881391,0.0
388.75,56.195,3.206,0.317,105796,0,7000,0,0.0015781688,0.0
389.0,56.503,3.236,0.315,105796,0,7000,0,0.0013694747,0.0
389.25,55.045,3.296,0.3,105796,0,7000,0,0.00137401,0.0
389.5,50.929,3.357,0.235,105796,0,7000,0,0.0013816699,0.0
389.75,48.879,3.547,0.179,105796,0,7000,0,0.0013560711,0.0
390.0,48.598,3.852,0.137,105796,0,7000,0,0.0012922881,0.0
390.25,58.358,4.222,0.115,105796,0,7000,0,0.0012771331,0.0
390.5,65.756,4.757,0.15,105796,0,7000,0,0.0012521424,0.0
390.75,72.559,5.262,0.185,105796,0,7000,0,0.0012529806,0.0
391.0,79.367,5.509,0.24,105796,0,7000,0,0.0012760613,0.0
391.25,70.823,5.214,0.261,105796,0,7000,0,0.0012734643,0.0
391.5,69.661,4.757,0.287,105796,0,7000,0,0.0013001944,0.0
391.75,73.218,4.107,0.271,105796,0,7000,0,0.0013170833,0.0
392.0,80.318,3.923,0.249,105796,0,7000,0,0.0013319898,0.0
392.25,85.648,3.817,0.239,105796,0,7000,0,0.001359942,0.0
392.5,91.57,3.817,0.236,105796,0,7000,0,0.0013645263,0.0
392.75,78.301,3.713,0.292,105796,0,7000,0,0.0013561583,0.0
393.0,74.779,3.579,0.298,105796,0,7000,0,0.0012880671,0.0
393.25,77.45,3.679,0.317,105796,0,7000,0,0.001266126,0.0
393.5,81.306,3.887,0.304,105796,0,7000,0,0.0012641685,0.0
393.75,74.827,4.033,0.289,105796,0,7000,0,0.0012687136,0.0
394.0,73.367,4.3,0.295,105796,0,7000,0,0.0012843907,0.0
394.25,73.976,4.461,0.29,105796,0,7000,0,0.001315275,0.0
394.5,73.107,4.34,0.289,105796,0,7000,0,0.0013469575,0.0
394.75,74.601,4.261,0.282,105796,0,7000,0,0.0013498546,0.0
395.0,76.384,4.145,0.271,105796,0,7000,0,0.001437257,0.0
395.25,81.124,4.07,0.287,105796,0,7000,0,0.0014415599,0.0
395.5,85.574,3.996,0.282,105796,0,7000,0,0.0014591356,0.0
395.75,82.044,3.996,0.275,105796,0,7000,0,0.0014447015,0.0
396.0,76.157,4.07,0.258,105796,0,7000,0,0.0015156933,0.0
396.25,74.402,4.107,0.25,105796,0,7000,0,0.0015274015,0.0
396.5,76.19,4.107,0.237,105796,0,7000,0,0.0015814994,0.0
396.75,82.7,4.07,0.231,105796,0,7000,0,0.0015900403,0.0
397.0,82.719,4.07,0.227,105796,0,7000,0,0.0014335683,0.0
397.25,76.538,4.033,0.226,105796,0,7000,0,0.0014410754,0.0
397.5,74.779,4.033,0.237,105796,0,7000,0,0.0014647655,0.0
397.75,73.914,4.033,0.253,105796,0,7000,0,0.0014470132,0.0
398.0,75.997,3.959,0.266,105796,0,7000,0,0.0016545345,0.0
398.25,79.849,3.887,0.279,105796,0,7000,0,0.0016583729,0.0
398.5,81.046,3.817,0.29,105796,0,7000,0,0.0017095284,0.0
398.75,73.978,3.747,0.3,105796,0,7000,0,0.001715953,0.0
399.0,69.568,3.645,0.308,105796,0,7000,0,0.002084203,0.0
399.25,67.516,3.579,0.311,105796,0,7000,0,0.0020742114,0.0
399.5,64.876,3.514,0.308,105796,0,7000,0,0.0020035228,0.0
399.75,66.073,3.45,0.292,105796,0,7000,0,0.0019806894,0.0
400.0,69.929,3.388,0.281,105796,0,7000,0,0.0020160077,0.0
400.25,73.486,3.388,0.262,105796,0,7000,0,0.0020362758,0.0
400.5,75.868,3.388,0.264,105796,0,7000,0,0.0021560253,0.0
400.75,76.179,3.419,0.294,105796,0,7000,0,0.0021637906,0.0
401.0,86.525,3.45,0.302,105796,0,7000,0,0.0018496386,0.0
401.25,95.987,3.45,0.299,105796,0,7000,0,0.0018452029,0.0
401.5,103.68,3.326,0.284,105796,0,7000,0,0.0018336752,0.0
401.75,101.04,3.236,0.271,105796,0,7000,0,0.0018386206,0.0
402.0,93.087,3.148,0.246,105796,0,7000,0,0.0022630848,0.0
402.25,92.219,3.034,0.249,105796,0,7000,0,0.0023200833,0.0
402.5,91.055,3.007,0.274,105796,0,7000,0,0.002527434,0.0
402.75,89.298,3.091,0.258,105796,0,7000,0,0.00247784,0.0
403.0,89.905,3.206,0.228,105796,0,7000,0,0.004949803,0.0
403.25,91.104,3.45,0.224,105796,0,7000,0,0.0049352353,0.0
403.5,88.757,3.747,0.197,105796,0,7000,0,0.004556813,0.0
403.75,92.023,4.145,0.185,105796,0,7000,0,0.0045085577,0.0
404.0,81.706,4.183,0.214,105796,0,7000,0,0.0038135138,0.0
404.25,74.342,3.996,0.279,105796,0,7000,0,0.00384424,0.0
404.5,71.704,3.817,0.328,105796,0,7000,0,0.004269546,0.0
404.75,74.084,3.579,0.323,105796,0,7000,0,0.004287355,0.0
405.0,74.096,3.419,0.311,105796,0,7000,0,0.0029756138,0.0
405.25,74.707,3.265,0.314,105796,0,7000,0,0.0030139163,0.0
405.5,73.836,3.206,0.311,105796,0,7000,0,0.0028653638,0.0
405.75,72.676,3.206,0.309,105796,0,7000,0,0.0028423178,0.0
406.0,71.212,3.206,0.333,105796,0,7000,0,0.0026424609,0.0
406.25,67.984,3.236,0.352,105796,0,7000,0,0.0026154013,0.0
406.5,71.835,3.388,0.338,105796,0,7000,0,0.002652585,0.0
406.75,75.984,3.547,0.299,105796,0,7000,0,0.0026690492,0.0
407.0,77.479,3.679,0.272,105796,0,7000,0,0.0040168446,0.0
407.25,81.037,3.923,0.244,105796,0,7000,0,0.0040331613,0.0
407.5,85.481,4.145,0.242,105796,0,7000,0,0.0036424445,0.0
407.75,84.321,4.42,0.254,105796,0,7000,0,0.0035831195,0.0
408.0,85.219,4.585,0.251,105796,0,7000,0,0.002436123,0.0
408.25,86.418,4.713,0.237,105796,0,7000,0,0.0023833152,0.0
408.5,85.846,4.713,0.231,105796,0,7000,0,0.0024006995,0.0
408.75,86.449,4.713,0.225,105796,0,7000,0,0.00243084,0.0
409.0,84.991,4.713,0.216,105796,0,7000,0,0.002263174,0.0
409.25,84.419,4.67,0.207,105796,0,7000,0,0.0022910382,0.0
409.5,85.914,4.67,0.21,105796,0,7000,0,0.0022775235,0.0
409.75,89.173,4.627,0.195,105796,0,7000,0,0.0022694848,0.0
410.0,88.599,4.627,0.177,105796,0,7000,0,0.0017438609,0.0
410.25,84.483,4.543,0.193,105796,0,7000,0,0.0017144784,0.0
410.5,83.025,4.461,0.199,105796,0,7000,0,0.0017113001,0.0
410.75,83.04,4.461,0.211,105796,0,7000,0,0.0017249418,0.0
411.0,83.942,4.42,0.203,105796,0,7000,0,0.0022495687,0.0
411.25,81.008,4.3,0.203,105796,0,7000,0,0.0022705346,0.0
411.5,82.499,4.3,0.206,105796,0,7000,0,0.002304339,0.0
411.75,80.451,4.261,0.206,105796,0,7000,0,0.002315871,0.0
412.0,76.043,4.222,0.238,105796,0,7000,0,0.0020521767,0.0
412.25,76.351,4.222,0.251,105796,0,7000,0,0.0020308644,0.0
412.5,78.434,4.222,0.235,105796,0,7000,0,0.0020741227,0.0
412.75,87.601,4.222,0.225,105796,0,7000,0,0.002121939,0.0
413.0,90.569,4.145,0.216,105796,0,7000,0,0.0023644778,0.0
413.25,95.31,3.996,0.231,105796,0,7000,0,0.0023805199,0.0
413.5,95.034,3.852,0.259,105796,0,7000,0,0.0024645983,0.0
413.75,83.239,3.547,0.302,105796,0,7000,0,0.0024337093,0.0
414.0,62.002,3.296,0.327,105796,0,7000,0,0.0017348307,0.0
414.25,59.066,3.119,0.308,105796,0,7000,0,0.0017288423,0.0
414.5,55.245,3.007,0.313,105796,0,7000,0,0.0017262363,0.0
414.75,52.31,2.846,0.332,105796,0,7000,0,0.0017479339,0.0
415.0,55.28,2.718,0.342,105796,0,7000,0,0.0020505434,0.0
415.25,57.068,2.596,0.343,105796,0,7000,0,0.0020704041,0.0
415.5,57.972,2.48,0.349,105796,0,7000,0,0.0021001096,0.0
415.75,58.283,2.413,0.348,105796,0,7000,0,0.0020672765,0.0
416.0,56.526,2.369,0.346,105796,0,7000,0,0.0019177704,0.0
416.25,51.525,2.369,0.352,105796,0,7000,0,0.0019109807,0.0
416.5,52.133,2.39,0.351,105796,0,7000,0,0.0019589898,0.0
416.75,56.871,2.435,0.345,105796,0,7000,0,0.0020127592,0.0
417.0,56.887,2.435,0.336,105796,0,7000,0,0.003340142,0.0
417.25,56.018,2.457,0.32,105796,0,7000,0,0.003432847,0.0
417.5,57.512,2.526,0.336,105796,0,7000,0,0.0034987438,0.0
417.75,60.185,2.669,0.348,105796,0,7000,0,0.0034129736,0.0
418.0,62.27,2.794,0.356,105796,0,7000,0,0.0017986773,0.0
418.25,63.17,3.119,0.362,105796,0,7000,0,0.0017521055,0.0
418.5,63.779,4.107,0.353,105796,0,7000,0,0.00164686,0.0
418.75,60.841,4.261,0.327,105796,0,7000,0,0.0016303299,0.0
419.0,55.842,5.767,0.291,105796,0,7000,0,0.0017553003,0.0
419.25,53.79,7.594,0.181,105796,0,7000,0,0.0017114623,0.0
