DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
247.542,109.127,4.159,0.188,0.524,108768,0,7000,0,0.00078071415,0.0
247.792,113.487,4.044,0.212,0.542,108768,0,7000,0,0.0008217033,0.0
248.042,115.5,3.916,0.224,0.561,108768,0,7000,0,0.0008298778,0.0
248.292,116.136,3.892,0.213,0.563,108768,0,7000,0,0.0007979639,0.0
248.542,117.709,3.89,0.207,0.562,108768,0,7000,0,0.00079580274,0.0
248.792,116.172,3.895,0.214,0.562,108768,0,7000,0,0.0008314415,0.0
249.042,112.215,3.807,0.231,0.551,108768,0,7000,0,0.0008527604,0.0
249.292,107.982,3.746,0.229,0.537,108768,0,7000,0,0.0008330898,0.0
249.542,102.554,3.753,0.231,0.53,108768,0,7000,0,0.00083384145,0.0
249.792,100.44,3.676,0.238,0.519,108768,0,7000,0,0.0008047536,0.0
250.042,100.502,3.684,0.197,0.524,108768,0,7000,0,0.00078933063,0.0
250.292,105.989,3.584,0.234,0.543,108768,0,7000,0,0.0007741581,0.0
250.542,108.225,3.543,0.229,0.566,108768,0,7000,0,0.0007715013,0.0
250.792,110.165,3.658,0.238,0.54,108768,0,7000,0,0.000751417,0.0
251.042,109.799,3.686,0.239,0.524,108768,0,7000,0,0.00077273045,0.0
251.292,106.659,3.858,0.214,0.529,108768,0,7000,0,0.00081570295,0.0
251.542,104.389,4.491,0.203,0.529,108768,0,7000,0,0.0008046386,0.0
251.792,97.544,5.61,0.226,0.514,108768,0,7000,0,0.0009835843,0.0
252.042,90.213,7.364,0.25,0.466,108768,0,7000,0,0.0009423368,0.0
252.292,82.715,9.448,0.259,0.444,108768,0,7000,0,0.000982687,0.0
252.542,73.071,11.421,0.274,0.436,108768,0,7000,0,0.0009809115,0.0
252.792,65.749,12.203,0.326,0.514,108768,0,7000,0,0.0007814462,0.0
253.042,56.481,11.804,0.387,0.576,108768,0,7000,0,0.0008072706,0.0
253.292,56.868,10.873,0.516,0.622,108768,0,7000,0,0.0007937076,0.0
253.542,72.455,10.318,0.447,0.725,108768,0,7000,0,0.0007816808,0.0
253.792,86.108,10.932,0.326,0.639,108768,0,7000,0,0.00073588657,0.0
254.042,87.438,12.996,0.278,0.589,108768,0,7000,0,0.000717406,0.0
254.292,64.083,14.845,0.249,0.451,108768,0,7000,0,0.00072698685,0.0
254.542,53.135,15.754,0.278,0.409,108768,0,7000,0,0.0007113588,0.0
254.792,48.761,14.286,0.313,0.35,108768,0,7000,0,0.0007102709,0.0
255.042,46.868,12.607,0.333,0.33,108768,0,7000,0,0.0007094882,0.0
255.292,46.635,11.155,0.343,0.366,108768,0,7000,0,0.00071208115,0.0
255.542,46.597,10.183,0.341,0.388,108768,0,7000,0,0.0007290995,0.0
255.792,47.703,10.055,0.336,0.41,108768,0,7000,0,0.0006369074,0.0
256.042,49.719,9.732,0.333,0.419,108768,0,7000,0,0.00063239876,0.0
256.292,52.015,9.927,0.327,0.424,108768,0,7000,0,0.0006457831,0.0
256.542,55.583,9.97,0.327,0.422,108768,0,7000,0,0.000627019,0.0
256.792,57.448,10.088,0.334,0.437,108768,0,7000,0,0.00076361385,0.0
257.042,63.116,10.271,0.337,0.449,108768,0,7000,0,0.00074907945,0.0
257.292,67.838,10.487,0.332,0.452,108768,0,7000,0,0.0007479007,0.0
257.542,74.216,10.454,0.324,0.434,108768,0,7000,0,0.0007495721,0.0
257.792,77.889,10.783,0.321,0.422,108768,0,7000,0,0.0007259484,0.0
258.042,86.524,10.85,0.302,0.425,108768,0,7000,0,0.0007292336,0.0
258.292,96.423,10.84,0.287,0.441,108768,0,7000,0,0.0007298003,0.0
258.542,103.54,11.169,0.273,0.453,108768,0,7000,0,0.0007283783,0.0
258.792,107.542,11.261,0.252,0.458,108768,0,7000,0,0.0006607516,0.0
259.042,107.455,11.786,0.236,0.457,108768,0,7000,0,0.0006543819,0.0
259.292,103.302,12.106,0.261,0.449,108768,0,7000,0,0.00065197307,0.0
259.542,98.873,12.339,0.275,0.459,108768,0,7000,0,0.00068138994,0.0
259.792,95.644,12.33,0.276,0.462,108768,0,7000,0,0.0006614027,0.0
260.042,98.68,12.35,0.265,0.435,108768,0,7000,0,0.0006668402,0.0
260.292,104.22,12.105,0.253,0.418,108768,0,7000,0,0.00064357586,0.0
260.542,107.247,12.36,0.234,0.413,108768,0,7000,0,0.0006413052,0.0
260.792,109.423,12.376,0.244,0.41,108768,0,7000,0,0.0006993698,0.0
261.042,108.766,12.543,0.25,0.421,108768,0,7000,0,0.00070024916,0.0
261.292,106.323,13.528,0.254,0.426,108768,0,7000,0,0.0007173841,0.0
261.542,101.694,15.396,0.272,0.43,108768,0,7000,0,0.00071194384,0.0
261.792,82.872,18.981,0.279,0.418,108768,0,7000,0,0.0007830268,0.0
262.042,64.023,25.134,0.28,0.389,108768,0,7000,0,0.00077273225,0.0
262.292,53.103,31.19,0.336,0.296,108768,0,7000,0,0.0007605688,0.0
262.542,49.633,35.24,0.374,0.261,108768,0,7000,0,0.0007536785,0.0
262.792,53.726,37.623,0.382,0.245,108768,0,7000,0,0.0006456452,0.0
263.042,66.593,32.103,0.373,0.261,108768,0,7000,0,0.00067366194,0.0
263.292,76.66,26.087,0.339,0.308,108768,0,7000,0,0.0006340874,0.0
263.542,80.099,22.608,0.286,0.363,108768,0,7000,0,0.00065012067,0.0
263.792,78.86,19.982,0.275,0.389,108768,0,7000,0,0.0005961075,0.0
264.042,76.852,17.513,0.29,0.397,108768,0,7000,0,0.000609625,0.0
264.292,80.714,15.772,0.31,0.403,108768,0,7000,0,0.00062660314,0.0
264.542,84.625,13.007,0.289,0.407,108768,0,7000,0,0.0006264605,0.0
264.792,90.46,11.835,0.229,0.41,108768,0,7000,0,0.00058069197,0.0
265.042,94.803,10.54,0.205,0.414,108768,0,7000,0,0.00058367447,0.0
265.292,101.209,9.205,0.2,0.426,108768,0,7000,0,0.0005704388,0.0
265.542,109.799,8.057,0.197,0.444,108768,0,7000,0,0.0005687854,0.0
265.792,115.445,7.313,0.181,0.476,108768,0,7000,0,0.00053934904,0.0
266.042,117.277,6.584,0.169,0.487,108768,0,7000,0,0.00051832176,0.0
266.292,117.932,5.77,0.162,0.502,108768,0,7000,0,0.00052219874,0.0
266.542,124.817,5.571,0.154,0.519,108768,0,7000,0,0.00050475076,0.0
266.792,126.424,5.071,0.125,0.526,108768,0,7000,0,0.0005900419,0.0
267.042,126.994,4.853,0.173,0.529,108768,0,7000,0,0.00059303036,0.0
267.292,129.634,4.637,0.183,0.536,108768,0,7000,0,0.0006037738,0.0
267.542,129.725,4.366,0.182,0.545,108768,0,7000,0,0.00062333635,0.0
267.792,130.639,4.214,0.178,0.552,108768,0,7000,0,0.00057866285,0.0
268.042,132.707,4.217,0.181,0.552,108768,0,7000,0,0.00055983255,0.0
268.292,133.273,4.216,0.189,0.556,108768,0,7000,0,0.0005495543,0.0
268.542,132.23,4.215,0.192,0.562,108768,0,7000,0,0.0005542485,0.0
268.792,132.508,4.221,0.201,0.568,108768,0,7000,0,0.0005445817,0.0
269.042,130.674,4.108,0.167,0.557,108768,0,7000,0,0.0005546382,0.0
269.292,127.432,3.987,0.181,0.553,108768,0,7000,0,0.00057791243,0.0
269.542,125.856,3.858,0.187,0.563,108768,0,7000,0,0.0006067415,0.0
269.792,125.046,3.959,0.169,0.565,108768,0,7000,0,0.00059443153,0.0
270.042,131.164,4.5,0.151,0.545,108768,0,7000,0,0.0005838931,0.0
270.292,138.936,5.6,0.115,0.558,108768,0,7000,0,0.00057242217,0.0
270.542,136.039,7.196,0.184,0.516,108768,0,7000,0,0.0005701825,0.0
270.792,128.201,7.926,0.205,0.489,108768,0,7000,0,0.0005591183,0.0
271.042,120.579,8.99,0.233,0.451,108768,0,7000,0,0.00056725246,0.0
271.292,122.281,9.487,0.246,0.453,108768,0,7000,0,0.000552638,0.0
271.542,124.764,9.336,0.212,0.458,108768,0,7000,0,0.0005626871,0.0
271.792,125.002,9.078,0.213,0.472,108768,0,7000,0,0.000510561,0.0
272.042,125.722,8.452,0.205,0.48,108768,0,7000,0,0.00049820147,0.0
272.292,123.51,7.854,0.226,0.494,108768,0,7000,0,0.00048823885,0.0
272.542,120.441,7.302,0.238,0.503,108768,0,7000,0,0.00048943167,0.0
272.792,116.22,7.044,0.244,0.489,108768,0,7000,0,0.00048972643,0.0
273.042,113.447,7.027,0.248,0.484,108768,0,7000,0,0.00046609747,0.0
273.292,108.171,7.675,0.225,0.496,108768,0,7000,0,0.00046205183,0.0
273.542,102.247,8.555,0.209,0.505,108768,0,7000,0,0.0004521105,0.0
273.792,93.398,9.386,0.216,0.446,108768,0,7000,0,0.00049675023,0.0
274.042,84.523,10.024,0.241,0.394,108768,0,7000,0,0.00049422926,0.0
274.292,84.63,10.336,0.265,0.421,108768,0,7000,0,0.00050059636,0.0
274.542,95.161,10.369,0.269,0.437,108768,0,7000,0,0.0004887627,0.0
274.792,97.594,10.151,0.277,0.464,108768,0,7000,0,0.00047020437,0.0
275.042,96.645,9.706,0.284,0.48,108768,0,7000,0,0.0004892321,0.0
275.292,95.564,9.32,0.286,0.49,108768,0,7000,0,0.0005028994,0.0
275.542,99.443,8.93,0.278,0.499,108768,0,7000,0,0.00050636823,0.0
275.792,105.252,8.496,0.272,0.509,108768,0,7000,0,0.00050774816,0.0
276.042,109.744,8.282,0.269,0.527,108768,0,7000,0,0.0005184218,0.0
276.292,113.062,8.295,0.257,0.526,108768,0,7000,0,0.0005243411,0.0
276.542,118.469,8.292,0.287,0.489,108768,0,7000,0,0.00053966884,0.0
276.792,120.877,8.278,0.266,0.465,108768,0,7000,0,0.00054274034,0.0
277.042,124.398,7.885,0.234,0.47,108768,0,7000,0,0.0005530137,0.0
277.292,126.837,7.704,0.222,0.479,108768,0,7000,0,0.00054748036,0.0
277.542,125.936,7.535,0.233,0.469,108768,0,7000,0,0.0005590873,0.0
277.792,106.027,7.5,0.262,0.469,108768,0,7000,0,0.0005860458,0.0
278.042,91.49,8.206,0.25,0.497,108768,0,7000,0,0.00058402255,0.0
278.292,82.564,8.615,0.263,0.494,108768,0,7000,0,0.00060588797,0.0
278.542,79.714,9.2,0.302,0.441,108768,0,7000,0,0.0005912292,0.0
278.792,80.895,9.621,0.29,0.439,108768,0,7000,0,0.0006067528,0.0
279.042,82.7,9.771,0.275,0.453,108768,0,7000,0,0.0005779551,0.0
279.292,85.468,9.654,0.269,0.445,108768,0,7000,0,0.0005650661,0.0
279.542,87.965,9.591,0.257,0.431,108768,0,7000,0,0.00056513055,0.0
279.792,90.317,9.747,0.245,0.445,108768,0,7000,0,0.00058826327,0.0
280.042,90.246,9.963,0.237,0.467,108768,0,7000,0,0.0005798294,0.0
280.292,81.85,9.95,0.236,0.48,108768,0,7000,0,0.00061117957,0.0
280.542,73.348,9.95,0.298,0.486,108768,0,7000,0,0.00061899447,0.0
280.792,67.738,10.531,0.3,0.486,108768,0,7000,0,0.00062900427,0.0
281.042,64.613,12.039,0.266,0.485,108768,0,7000,0,0.00063618907,0.0
281.292,63.315,12.541,0.223,0.472,108768,0,7000,0,0.0006257912,0.0
281.542,63.445,11.516,0.159,0.431,108768,0,7000,0,0.00063142064,0.0
281.792,70.252,9.914,0.104,0.365,108768,0,7000,0,0.0005971786,0.0
282.042,76.908,8.371,0.082,0.434,108768,0,7000,0,0.0006221641,0.0
282.292,80.72,7.566,0.231,0.496,108768,0,7000,0,0.000628309,0.0
282.542,84.497,6.873,0.269,0.52,108768,0,7000,0,0.00064924045,0.0
282.792,86.154,6.553,0.287,0.533,108768,0,7000,0,0.0006943095,0.0
283.042,82.513,6.935,0.275,0.558,108768,0,7000,0,0.00068382715,0.0
283.292,78.263,7.612,0.293,0.543,108768,0,7000,0,0.0006865502,0.0
283.542,77.585,7.878,0.294,0.504,108768,0,7000,0,0.00068273616,0.0
283.792,80.997,8.132,0.287,0.482,108768,0,7000,0,0.00067793456,0.0
284.042,85.807,8.262,0.298,0.475,108768,0,7000,0,0.00064819097,0.0
284.292,93.913,8.245,0.284,0.49,108768,0,7000,0,0.0006148662,0.0
284.542,97.454,8.417,0.277,0.492,108768,0,7000,0,0.0006051663,0.0
284.792,99.814,8.799,0.273,0.486,108768,0,7000,0,0.00062702195,0.0
285.042,93.363,9.17,0.271,0.474,108768,0,7000,0,0.00061632245,0.0
285.292,90.13,9.385,0.264,0.465,108768,0,7000,0,0.00063092256,0.0
285.542,86.933,9.56,0.272,0.457,108768,0,7000,0,0.0006334604,0.0
285.792,89.951,9.79,0.258,0.445,108768,0,7000,0,0.00066235394,0.0
286.042,91.89,10.08,0.251,0.458,108768,0,7000,0,0.00064519624,0.0
286.292,90.016,10.28,0.265,0.471,108768,0,7000,0,0.0006372988,0.0
286.542,88.092,10.493,0.265,0.474,108768,0,7000,0,0.0006399524,0.0
286.792,86.195,10.467,0.251,0.488,108768,0,7000,0,0.0006432732,0.0
287.042,83.68,10.371,0.239,0.476,108768,0,7000,0,0.00064861675,0.0
287.292,83.459,10.242,0.249,0.485,108768,0,7000,0,0.00064019643,0.0
287.542,84.675,9.463,0.262,0.49,108768,0,7000,0,0.0006446698,0.0
287.792,87.868,8.744,0.279,0.494,108768,0,7000,0,0.00065933366,0.0
288.042,90.207,7.92,0.286,0.505,108768,0,7000,0,0.0006703796,0.0
288.292,92.522,7.425,0.298,0.512,108768,0,7000,0,0.0006821277,0.0
288.542,96.485,7.09,0.286,0.504,108768,0,7000,0,0.000693243,0.0
288.792,100.921,6.98,0.249,0.486,108768,0,7000,0,0.0007064174,0.0
289.042,103.047,7.356,0.21,0.476,108768,0,7000,0,0.0006930145,0.0
289.292,95.824,7.696,0.222,0.47,108768,0,7000,0,0.0007027606,0.0
289.542,88.843,8.192,0.262,0.477,108768,0,7000,0,0.00070828834,0.0
289.792,80.959,8.701,0.25,0.495,108768,0,7000,0,0.0007447351,0.0
290.042,69.805,9.239,0.254,0.503,108768,0,7000,0,0.00073994126,0.0
290.292,59.147,9.833,0.305,0.486,108768,0,7000,0,0.00074349163,0.0
290.542,54.699,10.244,0.336,0.47,108768,0,7000,0,0.00073191547,0.0
290.792,51.784,10.445,0.325,0.456,108768,0,7000,0,0.0007555,0.0
291.042,49.745,10.452,0.321,0.444,108768,0,7000,0,0.00074822514,0.0
291.292,48.633,10.472,0.331,0.446,108768,0,7000,0,0.000741837,0.0
291.542,48.273,10.44,0.321,0.45,108768,0,7000,0,0.00074431195,0.0
291.792,47.884,11.76,0.315,0.458,108768,0,7000,0,0.00070423173,0.0
292.042,47.701,11.671,0.318,0.466,108768,0,7000,0,0.0006998973,0.0
292.292,47.706,11.66,0.325,0.467,108768,0,7000,0,0.0006890196,0.0
292.542,48.109,11.658,0.331,0.457,108768,0,7000,0,0.00068191095,0.0
292.792,47.656,11.654,0.337,0.453,108768,0,7000,0,0.0007176118,0.0
293.042,47.294,11.671,0.343,0.449,108768,0,7000,0,0.000712031,0.0
293.292,45.824,11.418,0.339,0.448,108768,0,7000,0,0.00071515754,0.0
293.542,45.946,11.436,0.335,0.452,108768,0,7000,0,0.0007215167,0.0
293.792,45.414,11.457,0.335,0.439,108768,0,7000,0,0.00071605254,0.0
294.042,46.167,11.206,0.341,0.433,108768,0,7000,0,0.00073528267,0.0
294.292,47.794,11.226,0.334,0.435,108768,0,7000,0,0.00073294184,0.0
294.542,48.709,11.078,0.334,0.439,108768,0,7000,0,0.0007378884,0.0
294.792,50.599,11.023,0.342,0.455,108768,0,7000,0,0.0007752226,0.0
295.042,51.957,11.015,0.341,0.46,108768,0,7000,0,0.0007636135,0.0
295.292,52.996,11.015,0.343,0.462,108768,0,7000,0,0.0007585682,0.0
295.542,53.178,11.022,0.356,0.454,108768,0,7000,0,0.0007496518,0.0
295.792,53.2,10.827,0.361,0.443,108768,0,7000,0,0.0007913641,0.0
296.042,53.223,10.808,0.357,0.436,108768,0,7000,0,0.00078288175,0.0
296.292,53.295,10.781,0.345,0.432,108768,0,7000,0,0.00078596553,0.0
296.542,53.792,10.599,0.343,0.425,108768,0,7000,0,0.0007852566,0.0
296.792,54.453,10.605,0.338,0.424,108768,0,7000,0,0.000781987,0.0
297.042,55.102,10.607,0.336,0.431,108768,0,7000,0,0.0007681766,0.0
297.292,55.654,10.455,0.344,0.436,108768,0,7000,0,0.0007622158,0.0
297.542,55.483,10.394,0.347,0.441,108768,0,7000,0,0.00075708295,0.0
297.792,54.452,10.599,0.339,0.44,108768,0,7000,0,0.00075455423,0.0
298.042,53.827,10.386,0.347,0.444,108768,0,7000,0,0.00075834774,0.0
298.292,53.879,10.401,0.35,0.447,108768,0,7000,0,0.0007535622,0.0
298.542,53.847,10.402,0.349,0.457,108768,0,7000,0,0.0007523732,0.0
298.792,54.264,10.401,0.353,0.461,108768,0,7000,0,0.0007637242,0.0
299.042,53.296,10.406,0.364,0.445,108768,0,7000,0,0.00076319417,0.0
299.292,52.328,10.229,0.37,0.436,108768,0,7000,0,0.00076163205,0.0
299.542,50.763,10.215,0.371,0.454,108768,0,7000,0,0.000767556,0.0
299.792,51.559,10.222,0.363,0.463,108768,0,7000,0,0.00078052294,0.0
300.042,51.082,10.4,0.359,0.473,108768,0,7000,0,0.0007809422,0.0
300.292,50.235,10.379,0.364,0.467,108768,0,7000,0,0.0007917273,0.0
300.542,50.958,10.592,0.369,0.468,108768,0,7000,0,0.00079009036,0.0
300.792,52.722,10.935,0.346,0.469,108768,0,7000,0,0.0007996351,0.0
301.042,55.695,11.017,0.336,0.464,108768,0,7000,0,0.00079601357,0.0
301.292,52.269,11.384,0.348,0.469,108768,0,7000,0,0.0007931658,0.0
301.542,47.594,11.514,0.352,0.44,108768,0,7000,0,0.0007896301,0.0
301.792,43.221,11.589,0.336,0.427,108768,0,7000,0,0.0007964836,0.0
302.042,42.416,11.591,0.324,0.404,108768,0,7000,0,0.00078566035,0.0
302.292,45.356,11.499,0.307,0.383,108768,0,7000,0,0.0007765989,0.0
302.542,48.33,11.158,0.314,0.41,108768,0,7000,0,0.0007748592,0.0
302.792,50.364,11.169,0.336,0.425,108768,0,7000,0,0.00077223097,0.0
303.042,50.382,11.153,0.349,0.437,108768,0,7000,0,0.00077083183,0.0
303.292,50.362,11.399,0.349,0.445,108768,0,7000,0,0.00076786045,0.0
303.542,50.264,11.568,0.357,0.456,108768,0,7000,0,0.00076409173,0.0
303.792,50.624,11.803,0.353,0.458,108768,0,7000,0,0.0007581916,0.0
304.042,51.038,12.015,0.342,0.441,108768,0,7000,0,0.00075613306,0.0
304.292,50.284,12.007,0.336,0.457,108768,0,7000,0,0.00075052097,0.0
304.542,49.103,12.01,0.339,0.473,108768,0,7000,0,0.0007489959,0.0
304.792,48.081,12.008,0.345,0.48,108768,0,7000,0,0.0007589474,0.0
305.042,48.075,12.0,0.34,0.484,108768,0,7000,0,0.00075626996,0.0
305.292,48.074,11.965,0.342,0.482,108768,0,7000,0,0.00075804495,0.0
305.542,48.092,11.777,0.337,0.469,108768,0,7000,0,0.00075984217,0.0
305.792,48.256,11.78,0.344,0.459,108768,0,7000,0,0.0007724182,0.0
306.042,46.123,11.78,0.333,0.444,108768,0,7000,0,0.0007781846,0.0
306.292,45.251,11.784,0.319,0.447,108768,0,7000,0,0.0007760338,0.0
306.542,44.235,11.865,0.323,0.464,108768,0,7000,0,0.0007767107,0.0
306.792,43.945,11.992,0.338,0.464,108768,0,7000,0,0.0007738088,0.0
307.042,44.563,11.993,0.338,0.463,108768,0,7000,0,0.0007766496,0.0
307.292,44.572,11.991,0.345,0.448,108768,0,7000,0,0.0007754627,0.0
307.542,43.95,11.989,0.336,0.433,108768,0,7000,0,0.00077209406,0.0
307.792,42.931,11.987,0.331,0.43,108768,0,7000,0,0.0007696871,0.0
308.042,42.789,11.985,0.34,0.439,108768,0,7000,0,0.00077036076,0.0
308.292,42.236,11.983,0.344,0.442,108768,0,7000,0,0.0007785188,0.0
308.542,41.575,11.982,0.338,0.459,108768,0,7000,0,0.0007814432,0.0
308.792,40.856,11.98,0.338,0.455,108768,0,7000,0,0.0007788497,0.0
309.042,39.886,11.973,0.348,0.437,108768,0,7000,0,0.0007798605,0.0
309.292,38.872,11.877,0.346,0.433,108768,0,7000,0,0.0007821364,0.0
309.542,38.611,11.759,0.342,0.434,108768,0,7000,0,0.00078298734,0.0
309.792,38.193,11.755,0.329,0.437,108768,0,7000,0,0.0007757059,0.0
310.042,37.368,11.77,0.321,0.445,108768,0,7000,0,0.0007755617,0.0
310.292,37.419,11.534,0.334,0.451,108768,0,7000,0,0.0007815482,0.0
310.542,37.015,11.539,0.335,0.468,108768,0,7000,0,0.0007816197,0.0
310.792,36.888,11.533,0.335,0.476,108768,0,7000,0,0.000777229,0.0
311.042,36.265,11.531,0.336,0.471,108768,0,7000,0,0.00077358366,0.0
311.292,36.278,11.529,0.335,0.47,108768,0,7000,0,0.0007684365,0.0
311.542,36.376,11.528,0.345,0.468,108768,0,7000,0,0.000762852,0.0
311.792,36.836,11.526,0.351,0.469,108768,0,7000,0,0.00076862983,0.0
312.042,37.484,11.526,0.355,0.468,108768,0,7000,0,0.00077283167,0.0
312.292,38.17,11.528,0.36,0.461,108768,0,7000,0,0.0007755307,0.0
312.542,39.208,11.347,0.348,0.456,108768,0,7000,0,0.00078169943,0.0
312.792,39.483,11.302,0.348,0.456,108768,0,7000,0,0.0007789385,0.0
313.042,40.536,11.536,0.339,0.457,108768,0,7000,0,0.0007811379,0.0
313.292,41.533,11.723,0.329,0.454,108768,0,7000,0,0.00078160217,0.0
313.542,42.561,12.045,0.334,0.464,108768,0,7000,0,0.00077235606,0.0
313.792,42.918,12.166,0.344,0.47,108768,0,7000,0,0.00078187743,0.0
314.042,42.523,11.898,0.336,0.476,108768,0,7000,0,0.00078856986,0.0
314.292,42.214,11.459,0.33,0.475,108768,0,7000,0,0.00079467177,0.0
314.542,41.72,11.11,0.342,0.469,108768,0,7000,0,0.0008058502,0.0
314.792,41.324,10.783,0.346,0.459,108768,0,7000,0,0.0008029822,0.0
315.042,41.703,10.486,0.349,0.466,108768,0,7000,0,0.0008122025,0.0
315.292,41.664,10.327,0.352,0.471,108768,0,7000,0,0.0008137934,0.0
315.542,41.993,10.32,0.356,0.472,108768,0,7000,0,0.00081006,0.0
315.792,43.085,10.097,0.364,0.467,108768,0,7000,0,0.0008083867,0.0
316.042,45.026,10.11,0.364,0.458,108768,0,7000,0,0.0007965243,0.0
316.292,47.606,10.12,0.354,0.465,108768,0,7000,0,0.0007949671,0.0
316.542,47.155,9.915,0.353,0.468,108768,0,7000,0,0.0008001969,0.0
316.792,44.161,9.939,0.355,0.473,108768,0,7000,0,0.00078319514,0.0
317.042,42.321,9.713,0.356,0.48,108768,0,7000,0,0.0007916319,0.0
317.292,42.428,9.739,0.362,0.479,108768,0,7000,0,0.0007823854,0.0
317.542,42.798,9.559,0.368,0.477,108768,0,7000,0,0.0007876262,0.0
317.792,44.133,9.369,0.374,0.475,108768,0,7000,0,0.0007831648,0.0
318.042,46.613,9.223,0.354,0.472,108768,0,7000,0,0.00079049444,0.0
318.292,47.569,9.208,0.354,0.466,108768,0,7000,0,0.0007909363,0.0
318.542,48.541,9.198,0.365,0.476,108768,0,7000,0,0.00079515646,0.0
318.792,49.942,9.344,0.365,0.485,108768,0,7000,0,0.0007978027,0.0
319.042,52.582,9.367,0.366,0.492,108768,0,7000,0,0.00079724606,0.0
319.292,55.919,9.371,0.352,0.496,108768,0,7000,0,0.00079153536,0.0
319.542,60.303,9.35,0.349,0.49,108768,0,7000,0,0.000785108,0.0
319.792,65.498,9.547,0.36,0.478,108768,0,7000,0,0.00077437644,0.0
320.042,68.301,9.717,0.354,0.468,108768,0,7000,0,0.0007648414,0.0
320.292,68.737,9.712,0.347,0.479,108768,0,7000,0,0.0007535263,0.0
320.542,66.516,9.717,0.341,0.484,108768,0,7000,0,0.0007514796,0.0
320.792,67.089,9.705,0.347,0.48,108768,0,7000,0,0.0007411534,0.0
321.042,68.742,9.909,0.333,0.476,108768,0,7000,0,0.0007381369,0.0
321.292,69.661,9.893,0.333,0.489,108768,0,7000,0,0.0007344445,0.0
321.542,70.636,9.877,0.333,0.5,108768,0,7000,0,0.0007296156,0.0
321.792,71.402,10.15,0.337,0.487,108768,0,7000,0,0.0007239111,0.0
322.042,71.364,10.69,0.341,0.501,108768,0,7000,0,0.00072764367,0.0
322.292,71.323,11.463,0.34,0.492,108768,0,7000,0,0.0007321094,0.0
322.542,72.271,13.179,0.338,0.477,108768,0,7000,0,0.0007271667,0.0
322.792,72.582,15.145,0.33,0.477,108768,0,7000,0,0.0007086763,0.0
323.042,65.166,17.122,0.334,0.488,108768,0,7000,0,0.00070579594,0.0
323.292,55.363,18.242,0.131,0.47,108768,0,7000,0,0.00070038135,0.0
323.542,49.887,19.146,0.099,0.304,108768,0,7000,0,0.00069936214,0.0
323.792,46.817,18.242,0.059,0.23,108768,0,7000,0,0.00069180294,0.0
324.042,54.547,15.582,0.032,0.223,108768,0,7000,0,0.00070341816,0.0
324.292,62.671,13.632,0.035,0.243,108768,0,7000,0,0.0007043429,0.0
324.542,67.127,11.896,0.046,0.296,108768,0,7000,0,0.0007083946,0.0
324.792,69.268,11.133,0.243,0.381,108768,0,7000,0,0.0006889976,0.0
325.042,70.25,10.435,0.288,0.451,108768,0,7000,0,0.0006970579,0.0
325.292,71.268,10.347,0.297,0.497,108768,0,7000,0,0.0007053861,0.0
