DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
266.244,109.77,10.537,0.262,108140,0,7000,0,0.0018086943,0.0
266.494,111.612,10.227,0.262,108140,0,7000,0,0.0017494572,0.0
266.744,109.512,9.921,0.265,108140,0,7000,0,0.001619131,0.0
266.994,110.325,9.637,0.273,108140,0,7000,0,0.0015935724,0.0
267.244,113.851,9.097,0.254,108140,0,7000,0,0.0016196212,0.0
267.494,118.56,8.392,0.229,108140,0,7000,0,0.0016870517,0.0
267.744,124.701,7.69,0.223,108140,0,7000,0,0.003316047,0.0
267.994,128.287,6.709,0.214,108140,0,7000,0,0.003520843,0.0
268.244,132.496,6.295,0.228,108140,0,7000,0,0.0043279524,0.0
268.494,135.276,6.187,0.228,108140,0,7000,0,0.0043025753,0.0
268.744,139.323,6.327,0.222,108140,0,7000,0,0.005367734,0.0
268.994,144.893,6.315,0.215,108140,0,7000,0,0.0053706095,0.0
269.244,147.327,6.317,0.207,108140,0,7000,0,0.0058506676,0.0
269.494,136.813,6.343,0.202,108140,0,7000,0,0.005955082,0.0
269.744,124.997,6.547,0.194,108140,0,7000,0,0.005059869,0.0
269.994,112.305,6.822,0.194,108140,0,7000,0,0.005029363,0.0
270.244,104.732,7.066,0.226,108140,0,7000,0,0.004676182,0.0
270.494,103.273,7.427,0.221,108140,0,7000,0,0.004585204,0.0
270.744,108.016,7.57,0.226,108140,0,7000,0,0.0035477977,0.0
270.994,109.375,7.865,0.223,108140,0,7000,0,0.003572909,0.0
271.244,113.572,7.883,0.215,108140,0,7000,0,0.0038521804,0.0
271.494,116.178,7.51,0.207,108140,0,7000,0,0.0040001147,0.0
271.744,119.208,7.15,0.198,108140,0,7000,0,0.017469155,0.0
271.994,122.257,6.664,0.193,108140,0,7000,0,0.017695647,0.0
272.244,122.901,5.95,0.195,108140,0,7000,0,0.020382678,0.0
272.494,122.52,5.555,0.21,108140,0,7000,0,0.020418346,0.0
272.744,112.103,5.729,0.23,108140,0,7000,0,0.019390248,0.0
272.994,105.599,5.894,0.25,108140,0,7000,0,0.019146966,0.0
273.244,99.692,6.183,0.258,108140,0,7000,0,0.019131238,0.0
273.494,98.308,6.575,0.262,108140,0,7000,0,0.018766357,0.0
273.744,98.234,6.815,0.264,108140,0,7000,0,0.019602316,0.0
273.994,95.874,7.024,0.269,108140,0,7000,0,0.019103523,0.0
274.244,89.756,7.185,0.273,108140,0,7000,0,0.015768375,0.0
274.494,90.518,7.177,0.275,108140,0,7000,0,0.015580217,0.0
274.744,95.594,7.076,0.274,108140,0,7000,0,0.007606759,0.0
274.994,99.39,6.853,0.271,108140,0,7000,0,0.0076082777,0.0
275.244,105.712,6.787,0.259,108140,0,7000,0,0.007760334,0.0
275.494,110.881,6.655,0.248,108140,0,7000,0,0.007839093,0.0
275.744,115.132,6.626,0.239,108140,0,7000,0,0.021578057,0.0
275.994,116.832,6.548,0.238,108140,0,7000,0,0.021613277,0.0
276.244,117.454,6.443,0.233,108140,0,7000,0,0.0211768,0.0
276.494,118.291,6.183,0.223,108140,0,7000,0,0.02143131,0.0
276.744,120.89,6.002,0.224,108140,0,7000,0,0.016858533,0.0
276.994,122.027,5.637,0.217,108140,0,7000,0,0.016854092,0.0
277.244,120.607,5.421,0.223,108140,0,7000,0,0.016680611,0.0
277.494,116.059,5.243,0.228,108140,0,7000,0,0.016694752,0.0
277.744,113.513,5.39,0.251,108140,0,7000,0,0.020393852,0.0
277.994,110.913,5.809,0.247,108140,0,7000,0,0.020036088,0.0
278.244,108.768,6.584,0.215,108140,0,7000,0,0.016460339,0.0
278.494,107.425,7.206,0.198,108140,0,7000,0,0.016272072,0.0
278.744,107.008,7.575,0.181,108140,0,7000,0,0.007506406,0.0
278.994,109.799,7.257,0.209,108140,0,7000,0,0.0077579846,0.0
279.244,114.058,6.765,0.226,108140,0,7000,0,0.00855897,0.0
279.494,114.76,6.315,0.21,108140,0,7000,0,0.008730879,0.0
279.744,112.657,5.944,0.225,108140,0,7000,0,0.019768193,0.0
279.994,109.583,5.753,0.237,108140,0,7000,0,0.019625606,0.0
280.244,105.633,5.755,0.244,108140,0,7000,0,0.018145055,0.0
280.494,101.582,5.982,0.257,108140,0,7000,0,0.017790113,0.0
280.744,96.065,6.235,0.265,108140,0,7000,0,0.012135846,0.0
280.994,91.24,6.649,0.276,108140,0,7000,0,0.012073068,0.0
281.244,86.924,6.85,0.272,108140,0,7000,0,0.012167769,0.0
281.494,86.523,6.909,0.266,108140,0,7000,0,0.012140655,0.0
281.744,88.446,7.007,0.259,108140,0,7000,0,0.01683466,0.0
281.994,91.078,7.046,0.261,108140,0,7000,0,0.016812364,0.0
282.244,92.44,6.912,0.265,108140,0,7000,0,0.014668754,0.0
282.494,86.483,6.837,0.246,108140,0,7000,0,0.014450568,0.0
282.744,77.67,6.82,0.226,108140,0,7000,0,0.0058789696,0.0
282.994,69.836,6.908,0.228,108140,0,7000,0,0.0057396353,0.0
283.244,67.904,7.112,0.235,108140,0,7000,0,0.0058371266,0.0
283.494,68.965,7.324,0.256,108140,0,7000,0,0.0058436133,0.0
283.744,70.44,7.562,0.276,108140,0,7000,0,0.009058919,0.0
283.994,72.313,7.692,0.292,108140,0,7000,0,0.008987475,0.0
284.244,74.877,8.024,0.309,108140,0,7000,0,0.00847057,0.0
284.494,71.045,8.412,0.327,108140,0,7000,0,0.008280259,0.0
284.744,64.958,8.566,0.342,108140,0,7000,0,0.003921402,0.0
284.994,60.067,8.286,0.365,108140,0,7000,0,0.0038188074,0.0
285.244,59.215,8.068,0.378,108140,0,7000,0,0.0037786213,0.0
285.494,57.493,8.328,0.39,108140,0,7000,0,0.003790786,0.0
285.744,58.239,8.75,0.406,108140,0,7000,0,0.0046864804,0.0
285.994,63.684,9.015,0.402,108140,0,7000,0,0.004751027,0.0
286.244,67.95,9.282,0.335,108140,0,7000,0,0.00484526,0.0
286.494,70.253,8.961,0.301,108140,0,7000,0,0.0047804643,0.0
286.744,69.385,8.604,0.313,108140,0,7000,0,0.002173363,0.0
286.994,67.702,8.274,0.322,108140,0,7000,0,0.0020982479,0.0
287.244,66.268,8.03,0.333,108140,0,7000,0,0.0020501544,0.0
287.494,65.604,7.852,0.323,108140,0,7000,0,0.0020568331,0.0
287.744,64.311,7.704,0.32,108140,0,7000,0,0.002387985,0.0
287.994,62.355,7.607,0.32,108140,0,7000,0,0.0024315838,0.0
288.244,61.254,7.573,0.328,108140,0,7000,0,0.002525314,0.0
288.494,60.91,7.568,0.336,108140,0,7000,0,0.0024886252,0.0
288.744,60.886,7.567,0.324,108140,0,7000,0,0.0018100449,0.0
288.994,61.84,7.56,0.313,108140,0,7000,0,0.0017752167,0.0
289.244,63.297,7.699,0.302,108140,0,7000,0,0.0017364589,0.0
289.494,63.339,7.704,0.306,108140,0,7000,0,0.0017229248,0.0
289.744,63.438,7.707,0.309,108140,0,7000,0,0.0018172105,0.0
289.994,63.988,7.707,0.3,108140,0,7000,0,0.0018338227,0.0
290.244,64.435,7.707,0.291,108140,0,7000,0,0.001866178,0.0
290.494,66.463,7.707,0.29,108140,0,7000,0,0.0018633691,0.0
290.744,66.19,7.705,0.308,108140,0,7000,0,0.001523304,0.0
290.994,63.785,7.688,0.314,108140,0,7000,0,0.0015098649,0.0
291.244,69.574,7.844,0.309,108140,0,7000,0,0.0014816949,0.0
291.494,78.796,7.528,0.314,108140,0,7000,0,0.00147907,0.0
291.744,87.737,7.708,0.306,108140,0,7000,0,0.0014863783,0.0
291.994,91.206,7.844,0.296,108140,0,7000,0,0.0014984609,0.0
292.244,88.053,7.844,0.288,108140,0,7000,0,0.0015106358,0.0
292.494,82.216,7.849,0.293,108140,0,7000,0,0.0015120029,0.0
292.744,77.985,7.839,0.301,108140,0,7000,0,0.0014718791,0.0
292.994,74.697,8.006,0.288,108140,0,7000,0,0.0014655846,0.0
293.244,73.052,7.992,0.279,108140,0,7000,0,0.0014776159,0.0
293.494,74.803,7.991,0.273,108140,0,7000,0,0.0014873518,0.0
293.744,72.545,7.991,0.28,108140,0,7000,0,0.0015993022,0.0
293.994,70.72,7.991,0.291,108140,0,7000,0,0.0016060532,0.0
294.244,71.323,7.992,0.295,108140,0,7000,0,0.0016249549,0.0
294.494,69.848,8.001,0.298,108140,0,7000,0,0.0016210243,0.0
294.744,64.807,7.845,0.309,108140,0,7000,0,0.0014741416,0.0
294.994,60.941,7.946,0.315,108140,0,7000,0,0.0014580833,0.0
295.244,58.133,7.987,0.312,108140,0,7000,0,0.0014658009,0.0
295.494,57.184,7.99,0.318,108140,0,7000,0,0.0014891919,0.0
295.744,59.127,7.99,0.324,108140,0,7000,0,0.0015108286,0.0
295.994,60.201,7.99,0.321,108140,0,7000,0,0.0015201394,0.0
296.244,60.235,7.99,0.315,108140,0,7000,0,0.001518986,0.0
296.494,59.559,7.989,0.317,108140,0,7000,0,0.0015015948,0.0
296.744,59.642,7.989,0.321,108140,0,7000,0,0.0014605793,0.0
296.994,59.183,7.989,0.302,108140,0,7000,0,0.0014427822,0.0
297.244,59.279,7.989,0.31,108140,0,7000,0,0.0014348946,0.0
297.494,60.294,7.989,0.319,108140,0,7000,0,0.0014445557,0.0
297.744,61.24,7.988,0.325,108140,0,7000,0,0.0015697628,0.0
297.994,63.097,7.988,0.327,108140,0,7000,0,0.0015684547,0.0
298.244,64.423,7.988,0.327,108140,0,7000,0,0.0015699273,0.0
298.494,64.841,7.988,0.323,108140,0,7000,0,0.0015637649,0.0
298.744,63.181,7.988,0.32,108140,0,7000,0,0.0014186909,0.0
298.994,63.796,7.988,0.321,108140,0,7000,0,0.0014043964,0.0
299.244,65.485,7.987,0.324,108140,0,7000,0,0.0013847959,0.0
299.494,66.497,7.987,0.321,108140,0,7000,0,0.0013888698,0.0
299.744,67.48,7.987,0.325,108140,0,7000,0,0.0013891377,0.0
299.994,68.179,7.986,0.323,108140,0,7000,0,0.0014031322,0.0
300.244,67.386,7.984,0.318,108140,0,7000,0,0.0014108092,0.0
300.494,64.864,8.095,0.323,108140,0,7000,0,0.0014115557,0.0
300.744,63.114,8.078,0.317,108140,0,7000,0,0.0013388009,0.0
300.994,62.843,7.987,0.316,108140,0,7000,0,0.0013262383,0.0
301.244,67.422,7.978,0.323,108140,0,7000,0,0.0013105283,0.0
301.494,71.078,7.917,0.328,108140,0,7000,0,0.0013116922,0.0
301.744,72.378,7.568,0.322,108140,0,7000,0,0.0014157082,0.0
301.994,70.19,7.426,0.327,108140,0,7000,0,0.0014207264,0.0
302.244,67.347,7.275,0.327,108140,0,7000,0,0.0014226998,0.0
302.494,65.421,7.291,0.325,108140,0,7000,0,0.0014137817,0.0
302.744,65.867,7.344,0.323,108140,0,7000,0,0.0012948761,0.0
302.994,68.017,7.578,0.328,108140,0,7000,0,0.0012861405,0.0
303.244,72.042,7.804,0.341,108140,0,7000,0,0.0012838867,0.0
303.494,75.818,7.984,0.347,108140,0,7000,0,0.001295807,0.0
303.744,79.694,8.137,0.337,108140,0,7000,0,0.0013116348,0.0
303.994,84.591,8.129,0.331,108140,0,7000,0,0.0013137852,0.0
304.244,88.333,8.131,0.327,108140,0,7000,0,0.0013103443,0.0
304.494,89.622,8.131,0.323,108140,0,7000,0,0.001298815,0.0
304.744,87.317,8.113,0.319,108140,0,7000,0,0.0012536318,0.0
304.994,85.225,8.287,0.317,108140,0,7000,0,0.0012534736,0.0
305.244,83.263,8.421,0.316,108140,0,7000,0,0.0012634275,0.0
305.494,82.304,8.429,0.319,108140,0,7000,0,0.0012822113,0.0
305.744,81.412,8.432,0.321,108140,0,7000,0,0.0014386551,0.0
305.994,80.929,8.433,0.324,108140,0,7000,0,0.0014407213,0.0
306.244,80.654,8.432,0.327,108140,0,7000,0,0.0014255363,0.0
306.494,79.632,8.432,0.329,108140,0,7000,0,0.0014183498,0.0
306.744,79.196,8.428,0.332,108140,0,7000,0,0.0013607971,0.0
306.994,77.603,8.377,0.328,108140,0,7000,0,0.0013659807,0.0
307.244,77.374,8.279,0.321,108140,0,7000,0,0.0013833736,0.0
307.494,77.105,8.278,0.326,108140,0,7000,0,0.0013982307,0.0
307.744,77.991,8.278,0.33,108140,0,7000,0,0.0014397174,0.0
307.994,75.732,8.278,0.328,108140,0,7000,0,0.0014425595,0.0
308.244,74.413,8.278,0.328,108140,0,7000,0,0.0014426414,0.0
308.494,73.256,8.278,0.329,108140,0,7000,0,0.0014444154,0.0
308.744,70.846,8.279,0.33,108140,0,7000,0,0.0014067052,0.0
308.994,66.156,8.293,0.327,108140,0,7000,0,0.0014022599,0.0
309.244,67.585,8.117,0.323,108140,0,7000,0,0.0014145108,0.0
309.494,68.922,8.129,0.329,108140,0,7000,0,0.0014205106,0.0
309.744,71.795,8.128,0.323,108140,0,7000,0,0.001610628,0.0
309.994,73.979,8.127,0.312,108140,0,7000,0,0.0016049425,0.0
310.244,70.423,8.127,0.325,108140,0,7000,0,0.0015728148,0.0
310.494,69.096,8.124,0.331,108140,0,7000,0,0.0015676492,0.0
310.744,68.739,8.128,0.332,108140,0,7000,0,0.0014983653,0.0
310.994,68.106,7.967,0.33,108140,0,7000,0,0.0014828256,0.0
311.244,68.146,7.976,0.326,108140,0,7000,0,0.0015059015,0.0
311.494,68.717,7.986,0.331,108140,0,7000,0,0.0015149798,0.0
311.744,69.707,7.82,0.33,108140,0,7000,0,0.0015933,0.0
311.994,70.693,7.833,0.327,108140,0,7000,0,0.0015918602,0.0
312.244,71.679,7.834,0.318,108140,0,7000,0,0.0015633443,0.0
312.494,72.727,7.834,0.319,108140,0,7000,0,0.0015555576,0.0
312.744,73.032,7.834,0.326,108140,0,7000,0,0.0015156501,0.0
312.994,73.638,7.832,0.33,108140,0,7000,0,0.0015014353,0.0
313.244,73.779,7.821,0.32,108140,0,7000,0,0.0015282395,0.0
313.494,74.812,7.98,0.316,108140,0,7000,0,0.0015431232,0.0
313.744,75.072,7.974,0.321,108140,0,7000,0,0.0018592055,0.0
313.994,72.336,7.973,0.334,108140,0,7000,0,0.0018750965,0.0
314.244,74.189,7.982,0.338,108140,0,7000,0,0.0018731003,0.0
314.494,76.736,7.908,0.33,108140,0,7000,0,0.0018747717,0.0
314.744,79.373,7.972,0.324,108140,0,7000,0,0.0018523143,0.0
314.994,80.743,7.977,0.324,108140,0,7000,0,0.0018382252,0.0
315.244,80.196,7.976,0.325,108140,0,7000,0,0.0018752321,0.0
315.494,79.686,7.976,0.318,108140,0,7000,0,0.0018862798,0.0
315.744,81.754,7.976,0.317,108140,0,7000,0,0.0022185198,0.0
315.994,80.489,7.972,0.321,108140,0,7000,0,0.0022214253,0.0
316.244,77.245,7.967,0.327,108140,0,7000,0,0.0022494753,0.0
316.494,79.063,7.819,0.32,108140,0,7000,0,0.002254597,0.0
316.744,81.53,7.793,0.316,108140,0,7000,0,0.002285756,0.0
316.994,83.282,7.549,0.313,108140,0,7000,0,0.0022720376,0.0
317.244,84.914,7.553,0.306,108140,0,7000,0,0.0022547224,0.0
317.494,85.905,7.558,0.297,108140,0,7000,0,0.002253771,0.0
317.744,85.726,7.42,0.286,108140,0,7000,0,0.0025597273,0.0
317.994,85.513,7.36,0.267,108140,0,7000,0,0.0025271308,0.0
318.244,88.522,6.959,0.255,108140,0,7000,0,0.0025379634,0.0
318.494,91.285,6.67,0.246,108140,0,7000,0,0.002574397,0.0
318.744,94.696,6.378,0.219,108140,0,7000,0,0.002637484,0.0
318.994,96.555,6.392,0.187,108140,0,7000,0,0.0026355758,0.0
319.244,97.923,6.279,0.164,108140,0,7000,0,0.0027128845,0.0
319.494,101.559,6.246,0.155,108140,0,7000,0,0.0027212375,0.0
319.744,105.399,6.052,0.186,108140,0,7000,0,0.0033393486,0.0
319.994,110.278,5.594,0.198,108140,0,7000,0,0.0033720597,0.0
320.244,115.153,5.329,0.211,108140,0,7000,0,0.0035628898,0.0
320.494,118.916,5.147,0.208,108140,0,7000,0,0.003655426,0.0
320.744,117.429,5.156,0.204,108140,0,7000,0,0.004129579,0.0
320.994,115.056,5.04,0.212,108140,0,7000,0,0.004162979,0.0
321.244,113.152,5.049,0.217,108140,0,7000,0,0.0042614993,0.0
321.494,113.291,5.048,0.219,108140,0,7000,0,0.004293617,0.0
321.744,114.94,5.048,0.229,108140,0,7000,0,0.004470107,0.0
321.994,114.87,5.05,0.228,108140,0,7000,0,0.0044826632,0.0
322.244,114.988,5.091,0.219,108140,0,7000,0,0.0045298464,0.0
322.494,113.64,5.146,0.212,108140,0,7000,0,0.004568303,0.0
322.744,112.812,5.231,0.217,108140,0,7000,0,0.004655791,0.0
322.994,111.369,5.339,0.212,108140,0,7000,0,0.004677057,0.0
323.244,110.221,5.331,0.207,108140,0,7000,0,0.0050189258,0.0
323.494,108.925,5.089,0.206,108140,0,7000,0,0.00515157,0.0
323.744,106.834,4.719,0.214,108140,0,7000,0,0.0069930153,0.0
323.994,103.933,4.381,0.208,108140,0,7000,0,0.007132135,0.0
324.244,100.894,4.081,0.217,108140,0,7000,0,0.007971356,0.0
324.494,100.76,3.873,0.214,108140,0,7000,0,0.008107136,0.0
324.744,97.182,3.709,0.233,108140,0,7000,0,0.008692529,0.0
324.994,91.477,3.642,0.261,108140,0,7000,0,0.008606055,0.0
325.244,86.495,3.933,0.254,108140,0,7000,0,0.0080746,0.0
325.494,81.249,4.432,0.267,108140,0,7000,0,0.00789626,0.0
325.744,75.89,5.054,0.285,108140,0,7000,0,0.004760278,0.0
325.994,73.123,5.647,0.303,108140,0,7000,0,0.0046558725,0.0
326.244,72.664,6.117,0.325,108140,0,7000,0,0.0044334223,0.0
326.494,71.954,6.326,0.322,108140,0,7000,0,0.004382861,0.0
326.744,72.073,6.4,0.326,108140,0,7000,0,0.004072936,0.0
326.994,70.787,6.412,0.327,108140,0,7000,0,0.0040264996,0.0
327.244,70.861,6.272,0.326,108140,0,7000,0,0.0039847675,0.0
327.494,71.476,6.283,0.324,108140,0,7000,0,0.003932364,0.0
327.744,71.846,6.283,0.32,108140,0,7000,0,0.003177825,0.0
327.994,72.203,6.282,0.315,108140,0,7000,0,0.0031155148,0.0
328.244,72.707,6.285,0.316,108140,0,7000,0,0.0030046932,0.0
328.494,73.35,6.334,0.318,108140,0,7000,0,0.002986311,0.0
328.744,73.972,6.397,0.325,108140,0,7000,0,0.0029726094,0.0
328.994,74.017,6.393,0.313,108140,0,7000,0,0.0029187917,0.0
329.244,73.45,6.618,0.31,108140,0,7000,0,0.0028121783,0.0
329.494,75.185,6.889,0.326,108140,0,7000,0,0.002789462,0.0
329.744,77.898,8.124,0.337,108140,0,7000,0,0.002144255,0.0
329.994,80.988,8.784,0.333,108140,0,7000,0,0.002136506,0.0
330.244,84.025,9.884,0.329,108140,0,7000,0,0.0021001876,0.0
330.494,82.921,11.249,0.325,108140,0,7000,0,0.002106113,0.0
330.744,80.505,12.714,0.327,108140,0,7000,0,0.002109405,0.0
330.994,81.713,12.054,0.336,108140,0,7000,0,0.0021026316,0.0
331.244,79.755,10.602,0.34,108140,0,7000,0,0.0020908765,0.0
331.494,76.989,9.117,0.342,108140,0,7000,0,0.0020794186,0.0
331.744,75.952,8.101,0.34,108140,0,7000,0,0.0018486135,0.0
331.994,75.331,7.26,0.331,108140,0,7000,0,0.0018401598,0.0
