DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
476.796,71.987,5.344,0.5733083572252134,0.16320459182944277,105901,0,7000,-1.2046947026454808,0.9728007161908587,0,2.2212672e-09,0.0
477.046,72.224,6.284,0.7010847015455218,0.019675010839484582,105901,0,7000,-1.1927684417213646,1.333147146203543,0,1.0993323e-09,0.0
477.296,69.852,9.253,0.3319530401757412,-0.21954095747711352,105901,0,7000,-1.3121316945146255,2.1936725818918883,0,4.3583778e-10,0.0
477.546,65.6,11.793,-0.22174445187892997,-0.7936592814369483,105901,0,7000,-1.5260998862839967,2.733102667147334,0,8.12336e-11,0.0
477.796,62.138,13.222,-0.8606261734804732,-1.1764048307435053,105901,0,7000,-1.7003138749729807,2.9874656308548633,0,1.9512284e-11,0.0
478.046,59.341,14.242,-0.7470472007513098,-1.2720912180701447,105901,0,7000,-1.8410638825879684,3.152732302306594,0,9.277287e-12,0.0
478.296,58.062,13.973,-0.5624813700664197,-1.3797384038126137,105901,0,7000,-1.9054254341573535,3.1103256009239972,0,7.0313317e-12,0.0
478.546,57.329,11.109,-0.9742051462096366,-1.4156207990601035,105901,0,7000,-1.942311296002826,2.6002222729846958,0,6.4157546e-12,0.0
478.796,58.293,8.076,-1.0735867473476544,-1.4036600006442737,105901,0,7000,-1.8938011038895444,1.8911059384824624,0,8.667396e-12,0.0
479.046,62.836,6.26,-0.9032182882539095,-1.343856008565124,105901,0,7000,-1.6651892752892974,1.3246372463481801,0,1.6388765e-11,0.0
479.296,67.257,5.067,-1.130376233712236,-1.0328752497535465,105901,0,7000,-1.4427167033672867,0.8544315974002369,0,5.9550684e-11,0.0
479.546,70.953,3.993,-0.988402517800782,-0.7458160877736287,105901,0,7000,-1.2567274190823405,0.32468115526687713,0,6.9616896e-11,0.0
479.796,76.528,3.478,-0.5624813700664197,-0.3511097400512425,105901,0,7000,-0.9761835175973357,0.01759088684393743,0,7.5750836e-11,0.0
480.046,77.189,3.003,-0.07977073596747572,0.16320459182944277,105901,0,7000,-0.9429208236275446,-0.308981223360054,0,1.9823498e-10,0.0
480.296,74.513,2.645,0.6584925867720856,0.49810694747268014,105901,0,7000,-1.0775818963403465,-0.5912864037803848,0,1.3237229e-09,0.0
480.546,71.961,2.425,1.0986111060975936,0.47418535064102035,105901,0,7000,-1.2060030688228098,-0.7844099481364836,0,3.815874e-09,0.0
480.796,69.408,2.324,1.2405848220090478,0.4263421569777007,105901,0,7000,-1.3344745630813237,-0.8790189110562794,0,2.318032e-09,0.0
481.046,68.128,2.268,1.3541637947382106,0.51006774588851,105901,0,7000,-1.3988864364267601,-0.9332633475933056,0,2.705101e-09,0.0
481.296,70.609,2.25,1.1412032208710299,0.7612445126209381,105901,0,7000,-1.2740381100439269,-0.9509838515740895,0,1.3454645e-08,0.0
481.546,69.996,2.247,1.2263874504179024,0.8090877062842577,105901,0,7000,-1.3048853587632645,-0.953951045392599,0,3.3479655e-08,0.0
481.796,69.202,2.259,1.2689795651913387,0.7373229157892782,105901,0,7000,-1.3448408489478554,-0.9421059497107733,0,2.2951864e-08,0.0
482.046,69.439,2.277,1.2263874504179024,0.6296757300468091,105901,0,7000,-1.3329145880237399,-0.9244557656198678,0,2.5096107e-08,0.0
482.296,71.858,2.284,1.2973743083736289,0.52202854430434,105901,0,7000,-1.2111862117560752,-0.9176294585584055,0,7.928175e-08,0.0
482.546,73.309,2.295,1.1412032208710299,0.4263421569777007,105901,0,7000,-1.1381693147058973,-0.9069445601903069,0,7.006218e-08,0.0
482.796,74.335,2.34,0.9708347617772849,0.3784989633143811,105901,0,7000,-1.0865391724774465,-0.8637604512602595,0,3.7996728e-08,0.0
483.046,74.449,2.425,0.9140452754127032,0.5339893427201698,105901,0,7000,-1.0808024900076185,-0.7844099481364836,0,4.481038e-08,0.0
483.296,74.626,2.505,0.6584925867720856,0.6057541332151493,105901,0,7000,-1.0718955356465696,-0.7122279591306433,0,8.387152e-08,0.0
483.546,76.926,2.597,0.8572557890481215,0.5698717379676596,105901,0,7000,-0.9561554507289893,-0.6320154385303097,0,4.504441e-08,0.0
483.796,81.833,2.666,1.041821619733012,0.43830295539353065,105901,0,7000,-0.7092264956461339,-0.5736993522261421,0,1.8937033e-08,0.0
484.046,91.471,2.835,1.0986111060975936,0.28281257598774184,105901,0,7000,-0.22422521806542078,-0.4370116058063276,0,2.2070488e-08,0.0
484.296,99.654,2.998,0.7436768163189581,0.07947900291863344,105901,0,7000,0.18755787536090957,-0.31268712975985624,0,3.893795e-08,0.0
484.546,112.75,3.171,0.3461504117668866,0.07947900291863344,105901,0,7000,0.8465718545264027,-0.18792199887579608,0,4.7844644e-08,0.0
484.796,119.598,3.21,-0.10816547914976657,0.12732219658195307,105901,0,7000,1.1911753769244855,-0.16073699968281785,0,1.9087743e-08,0.0
485.046,121.291,3.143,-0.3211260530169475,0.1990869870769325,105901,0,7000,1.2763701437790351,-0.2076464233688673,0,2.8272822e-08,0.0
485.296,110.609,3.039,-0.2643365666523662,0.1871261886611026,105901,0,7000,0.7388329320009502,-0.28247945235128336,0,7.135292e-08,0.0
485.546,99.322,2.891,0.005413493579396829,0.0675182045028042,105901,0,7000,0.17085104571193768,-0.39351068712867726,0,1.064856e-07,0.0
485.796,92.826,2.764,0.2183740674465778,-0.07601137648715467,105901,0,7000,-0.1560392115161511,-0.49341679048798737,0,9.543123e-08,0.0
486.046,96.216,2.606,0.26096618222001405,-0.23150175589294344,105901,0,7000,0.014551609297152272,-0.6243217099219495,0,1.7134464e-07,0.0
486.296,97.788,2.429,0.09059772312626937,-0.23150175589294344,105901,0,7000,0.09365744124951637,-0.7807446614980035,0,6.1817514e-07,0.0
486.546,94.447,2.34,-0.0655733643763303,-0.17169776381379392,105901,0,7000,-0.07446761253728186,-0.8637604512602595,0,5.588129e-07,0.0
486.796,88.435,2.226,-0.20754708028778454,-0.12385457015047428,105901,0,7000,-0.3770021301566272,-0.974832995848032,0,1.6799223e-07,0.0
487.046,82.303,2.156,-0.05137599278518487,-0.08797217490298458,105901,0,7000,-0.6855752609021067,-1.0458905157418028,0,8.6327496e-08,0.0
487.296,78.295,2.13,0.26096618222001405,-0.06405057807132476,105901,0,7000,-0.8872649393150034,-1.0728725008017372,0,2.2807185e-07,0.0
487.546,80.29,2.18,0.6017031004075043,-0.1477761669821341,105901,0,7000,-0.786872996093015,-1.02127132259167,0,8.669447e-08,0.0
487.796,77.495,2.151,0.5733083572252134,-0.3032665463879229,105901,0,7000,-0.9275223601559008,-1.0510539984438954,0,2.7002466e-08,0.0
488.046,83.918,2.33,0.6584925867720856,-0.49463932104120134,105901,0,7000,-0.6043055925795447,-0.8732847133696124,0,8.737189e-09,0.0
488.296,90.706,2.565,0.4171372697226137,-0.45875692579371163,105901,0,7000,-0.26272137674452917,-0.6595885181065545,0,1.4845402e-08,0.0
488.546,97.372,2.814,0.26096618222001405,-0.29130574797209297,105901,0,7000,0.07272358241224942,-0.4535463544948157,0,1.2526048e-08,0.0
488.796,102.582,3.082,0.13318983789970565,-0.12385457015047428,105901,0,7000,0.33490003563859455,-0.25123296394354416,0,1.2214732e-08,0.0
489.046,107.246,3.234,-0.05137599278518487,0.007714212423654676,105901,0,7000,0.5696007991410271,-0.14417145250829366,0,5.1269904e-09,0.0
489.296,112.518,3.555,0.062202979943978526,-0.016207384408005135,105901,0,7000,0.8348972024825423,0.06628939325573191,0,3.1286431e-09,0.0
489.546,119.852,3.759,-0.037178621194039446,-0.06405057807132476,105901,0,7000,1.2039571080414706,0.1903791965606533,0,2.4505815e-09,0.0
489.796,125.608,3.777,-0.16495496551434827,0.0675182045028042,105901,0,7000,1.4936092509917287,0.2010030165677209,0,3.0014786e-09,0.0
490.046,128.574,3.54,-0.3779155393815292,0.139282994997783,105901,0,7000,1.6428636387593571,0.0568859329083992,0,2.0065447e-09,0.0
490.296,128.387,3.264,-0.5482839984752743,0.0675182045028042,105901,0,7000,1.6334534666377971,-0.12363654684136828,0,1.1869262e-09,0.0
490.546,127.168,2.998,-0.5198892552929835,-0.00424658599217523,105901,0,7000,1.5721112216314794,-0.31268712975985624,0,1.9798003e-09,0.0
490.796,123.704,2.651,-0.15075759392320284,-0.052089779655494856,105901,0,7000,1.3977965893903914,-0.5862473239902102,0,4.8584163e-09,0.0
491.046,123.153,2.43,0.3887425265403229,0.1751653902452727,105901,0,7000,1.3700692907862237,-0.7798292829405531,0,9.284984e-09,0.0
491.296,126.422,2.106,0.7010847015455218,0.7373229157892782,105901,0,7000,1.5345711766973418,-1.0980728931421857,0,1.6999348e-08,0.0
491.546,128.055,1.96,1.4819401390585194,2.0888931367780557,105901,0,7000,1.6167466369888244,-1.257851825858351,0,5.441233e-08,0.0
491.796,129.869,2.042,1.8084796856548642,2.280265911431334,105901,0,7000,1.7080303387455587,-1.1667043176826757,0,7.8624566e-08,0.0
492.046,131.621,2.303,1.5813217401965374,2.017128346283076,105901,0,7000,1.7961940903871252,-0.8992058428405384,0,1.0120213e-07,0.0
492.296,132.828,2.54,1.6239138549699736,2.2683051130155043,105901,0,7000,1.8569324740808288,-0.6813704024672799,0,3.328051e-07,0.0
492.546,133.915,2.869,1.2547821936001933,2.017128346283076,105901,0,7000,1.911632244648398,-0.41049899867092143,0,1.4375539e-06,0.0
492.796,135.365,3.085,1.4109532811027923,1.2277156508383038,105901,0,7000,1.984598819922526,-0.24906927240065596,0,5.066663e-07,0.0
493.046,129.839,3.215,0.9850321333684303,0.6655581252942988,105901,0,7000,1.7065206854640258,-0.1572756536066136,0,1.5051948e-07,0.0
493.296,119.947,3.277,-0.2501391950612208,0.4263421569777007,105901,0,7000,1.2087376767663274,-0.11479663645236157,0,1.7410566e-07,0.0
493.546,110.721,3.323,-0.3637181677903838,0.4502637538093605,105901,0,7000,0.7444689709186761,-0.08379611294369949,0,5.5335437e-07,0.0
493.796,116.599,3.352,-0.46309976892840177,0.7373229157892782,105901,0,7000,1.040260370547171,-0.06447208866066674,0,3.055203e-07,0.0
494.046,116.411,3.392,-0.5908761132487106,0.7492837142051082,105901,0,7000,1.0307998766495599,-0.03809082162251383,0,8.991032e-08,0.0
494.296,110.037,3.452,0.09059772312626937,0.5698717379676596,105901,0,7000,0.7100488760997089,0.0009034239441303071,0,2.5866926e-08,0.0
494.546,103.116,3.513,0.005413493579396829,0.3784989633143811,105901,0,7000,0.361771864049894,0.0398588525459013,0,3.6304826e-08,0.0
494.796,100.805,3.588,0.11899246630856022,0.5339893427201698,105901,0,7000,0.2454782395957516,0.08683810401065375,0,4.7764132e-08,0.0
495.046,102.802,3.686,0.43133464131375915,0.5818325363834895,105901,0,7000,0.34597082636984183,0.14676575831664757,0,3.6248363e-08,0.0
495.296,103.279,3.737,0.3887425265403229,0.51006774588851,105901,0,7000,0.36997431354622684,0.1773252266707024,0,1.4491306e-08,0.0
495.546,104.852,3.775,0.23257143903772323,0.6057541332151493,105901,0,7000,0.449130467274642,0.19982509522762792,0,2.2391767e-08,0.0
495.796,108.061,3.773,0.1047950947174148,0.5698717379676596,105901,0,7000,0.6106130466226923,0.1986465496595138,0,5.5026327e-08,0.0
496.046,105.143,3.736,0.1615845810819965,0.47418535064102035,105901,0,7000,0.463774104105518,0.1767300398945431,0,6.004864e-08,0.0
496.296,104.955,3.586,0.0480056083528331,0.5339893427201698,105901,0,7000,0.45431361020790695,0.0855981178465075,0,6.629736e-08,0.0
496.546,107.376,3.385,0.17578195267314192,0.7134013189576185,105901,0,7000,0.5761426300276736,-0.042685010463694203,0,2.1982058e-07,0.0
496.796,110.767,3.104,0.005413493579396829,0.773205311036768,105901,0,7000,0.7467837726170276,-0.2354145619710975,0,5.4279593e-07,0.0
497.046,109.548,2.841,-0.10816547914976657,0.7492837142051082,105901,0,7000,0.6854415276107103,-0.4323098841998626,0,6.6769815e-07,0.0
497.296,103.295,2.549,-0.13656022233205742,0.6775189237101288,105901,0,7000,0.37077946196304495,-0.6735043249842582,0,6.1704543e-07,0.0
497.546,93.767,2.346,0.13318983789970565,0.821048504700087,105901,0,7000,-0.10868642025204503,-0.8580654114361741,0,1.2334224e-06,0.0
497.796,85.754,2.071,0.5023214992694863,0.7851661094525979,105901,0,7000,-0.5119148117496847,-1.135343037031609,0,2.5515208e-06,0.0
498.046,76.59,2.035,1.112808477688739,0.641636528462639,105901,0,7000,-0.9730635674821662,-1.1743410055532397,0,2.4846852e-06,0.0
498.296,73.733,2.041,1.5955191117876828,0.6177149316309792,105901,0,7000,-1.1168328816602213,-1.1677936688845698,0,2.5513334e-06,0.0
498.546,79.186,2.131,1.3399664231470652,0.7373229157892782,105901,0,7000,-0.8424282368534537,-1.07182865619714,0,5.615789e-06,0.0
498.796,86.337,2.213,1.1695979640533207,0.7253621173734484,105901,0,7000,-0.4825772163118808,-0.9878588708892833,0,1.2162075e-05,0.0
499.046,92.215,2.281,1.041821619733012,0.5339893427201698,105901,0,7000,-0.18678581668338626,-0.9205524533946122,0,9.946423e-06,0.0
499.296,106.281,2.313,0.8998479038215578,0.390459761730211,105901,0,7000,0.521040285251695,-0.8895701618565341,0,1.7287965e-05,0.0
499.546,113.858,2.333,0.3461504117668866,0.8688916983634065,105901,0,7000,0.902328382391046,-0.8704231494459557,0,4.5118886e-05,0.0
499.796,110.455,2.352,-0.022981249602894018,1.1559508603433244,105901,0,7000,0.7310833784890775,-0.852384918283303,0,8.241405e-05,0.0
500.046,97.165,2.48,-0.2643365666523662,1.0243820777691954,105901,0,7000,0.062306974769667636,-0.734534188315482,0,2.3975035e-05,0.0
500.296,83.088,2.541,-0.4347050257461109,0.4861461490568502,105901,0,7000,-0.6460726667019764,-0.6804950186441786,0,6.720507e-06,0.0
500.546,85.023,2.722,-0.3069286814258021,0.29477337440357176,105901,0,7000,-0.5487000300430552,-0.5274693534371859,0,5.952766e-06,0.0
500.796,85.624,2.816,0.005413493579396829,0.5818325363834895,105901,0,7000,-0.5184566426363312,-0.4519663093644178,0,6.088912e-06,0.0
501.046,83.677,2.952,0.6584925867720856,0.5698717379676596,105901,0,7000,-0.6164331406078648,-0.3470743820015611,0,5.451205e-07,0.0
501.296,84.823,2.971,0.8714531606392669,0.33065576965106147,105901,0,7000,-0.5587643852532796,-0.33280644093021833,0,4.612228e-08,0.0
501.546,87.062,2.968,0.8146636742746852,0.11536139816612316,105901,0,7000,-0.4460939286748177,-0.33505319697771246,0,1.7502671e-08,0.0
501.796,92.091,2.877,0.7010847015455218,0.10340059975029325,105901,0,7000,-0.19302571691372555,-0.40430640549603886,0,3.134875e-08,0.0
502.046,99.97,2.868,0.4171372697226137,0.51006774588851,105901,0,7000,0.2034595565930642,-0.41127428666023796,0,3.8209812e-08,0.0
502.296,104.817,2.819,0.7436768163189581,0.8688916983634065,105901,0,7000,0.44736920511285183,-0.44959834452543923,0,2.1360586e-08,0.0
502.546,112.029,2.874,0.7010847015455218,1.0124212793533653,105901,0,7000,0.8102898539935437,-0.40662660768219,0,1.7570237e-08,0.0
502.796,115.904,3.014,0.6868873299543764,0.8808524967792365,105901,0,7000,1.005286736191641,-0.3008499019225901,0,1.865614e-08,0.0
503.046,117.537,3.037,0.5875057288163589,0.7014405205417885,105901,0,7000,1.0874621964831237,-0.2839435169251536,0,3.8210395e-08,0.0
503.296,120.2,3.091,0.559110985634068,0.5579109395518297,105901,0,7000,1.2214690861072606,-0.24474819437169906,0,5.068441e-08,0.0
503.546,125.107,3.105,0.2893609254023049,0.5579109395518297,105901,0,7000,1.4683980411901165,-0.23469821016455134,0,1.0316825e-07,0.0
503.796,137.293,3.033,0.09059772312626937,0.4861461490568502,105901,0,7000,2.0816192041490877,-0.2868745407433615,0,7.561179e-08,0.0
504.046,128.917,3.018,-0.10816547914976657,0.52202854430434,105901,0,7000,1.6601240079448916,-0.29790041348761354,0,1.0236812e-07,0.0
504.296,119.569,2.987,-0.19334970869663912,0.821048504700087,105901,0,7000,1.1897160454190032,-0.3208619268866937,0,2.2608407e-07,0.0
504.546,113.135,2.969,-0.19334970869663912,1.191833255590814,105901,0,7000,0.8659457383060849,-0.33430402606410814,0,1.5305424e-06,0.0
504.796,106.761,2.945,0.20417669585543238,1.6463435953923504,105901,0,7000,0.5451947377562331,-0.3523541526673681,0,3.2079306e-06,0.0
505.046,100.567,2.943,0.7436768163189581,1.8855595637089486,105901,0,7000,0.23350165689558372,-0.35386496371301157,0,2.9606501e-06,0.0
505.296,95.952,2.984,0.6442952151809401,1.5386964096498812,105901,0,7000,0.001266660419656507,-0.3230966420758992,0,2.3623313e-06,0.0
505.546,93.521,2.984,0.7578741879101035,1.060264473016685,105901,0,7000,-0.12106557716062108,-0.3230966420758992,0,3.0093106e-06,0.0
505.796,97.153,2.984,0.8856505322304123,0.8449701015317468,105901,0,7000,0.06170311345705405,-0.3230966420758992,0,1.1613892e-06,0.0
506.046,99.513,3.124,1.013426876550721,0.773205311036768,105901,0,7000,0.1804625049377018,-0.22113118476666208,0,4.801812e-07,0.0
506.296,100.175,3.132,1.041821619733012,0.6894797221259586,105901,0,7000,0.21377552068354438,-0.21544342151799056,0,1.6151157e-07,0.0
506.546,98.531,3.132,0.5307162424517772,0.5818325363834895,105901,0,7000,0.1310465208555001,-0.21544342151799056,0,2.1452745e-07,0.0
506.796,98.767,3.132,0.24676881062886866,0.4502637538093605,105901,0,7000,0.1429224600035646,-0.21544342151799056,0,1.2165714e-07,0.0
507.046,101.976,2.943,0.45972938449605,0.390459761730211,105901,0,7000,0.30440503935161495,-0.35386496371301157,0,8.703146e-08,0.0
507.296,105.004,2.902,0.6159004719986497,0.3784989633143811,105901,0,7000,0.4567793772344123,-0.38506494932484664,0,8.1415976e-08,0.0
507.546,106.272,2.863,0.2183740674465778,0.43830295539353065,105901,0,7000,0.5205873892672349,-0.4151547859290702,0,1.6177748e-07,0.0
507.796,102.808,2.931,0.37454515494917745,0.5339893427201698,105901,0,7000,0.34627275702614885,-0.36295144726534306,0,1.203319e-07,0.0
508.046,100.862,3.032,0.6159004719986497,0.7492837142051082,105901,0,7000,0.2483465808306647,-0.2876079006821133,0,1.560956e-07,0.0
508.296,102.615,3.119,0.6868873299543764,0.7612445126209381,105901,0,7000,0.3365606542482818,-0.2246934379761827,0,7.804649e-08,0.0
508.546,107.038,3.259,0.7010847015455218,0.6057541332151493,105901,0,7000,0.5591338697223939,-0.1270458906165907,0,1.291798e-07,0.0
508.796,116.433,3.26,0.8714531606392669,0.52202854430434,105901,0,7000,1.031906955722685,-0.12636360360254398,0,1.163374e-07,0.0
509.046,117.701,3.222,0.4739267560871954,0.773205311036768,105901,0,7000,1.0957149677555067,-0.15243880194838752,0,2.717103e-07,0.0
509.296,116.482,3.116,-0.0655733643763303,1.1439900619274943,105901,0,7000,1.0343727227491895,-0.2268335319928799,0,5.853808e-07,0.0
509.546,120.238,3.023,-0.13656022233205742,1.060264473016685,105901,0,7000,1.2233813135972038,-0.29421904538166127,0,2.1351602e-06,0.0
509.796,122.719,2.897,-0.05137599278518487,0.940656488858386,105901,0,7000,1.348229639980037,-0.3888999453738526,0,3.3974543e-06,0.0
510.046,118.042,2.756,-0.05137599278518487,0.8928132951950664,105901,0,7000,1.11287469338894,-0.49986292042155633,0,1.0443308e-05,0.0
510.296,109.543,2.756,-0.07977073596747572,1.0243820777691954,105901,0,7000,0.6851899187304548,-0.49986292042155633,0,3.1050025e-05,0.0
510.546,103.836,2.663,-0.13656022233205742,1.2396764492541337,105901,0,7000,0.3980035428067016,-0.5762032890430202,0,0.00017254787,0.0
510.796,96.189,2.685,0.8004663026835398,0.773205311036768,105901,0,7000,0.013192921343772038,-0.5579062201487027,0,7.94195e-05,0.0
511.046,91.331,2.778,0.6442952151809401,0.4024205601460409,105901,0,7000,-0.23127026671257794,-0.4821808278545418,0,6.295214e-05,0.0
511.296,95.328,2.778,0.772071559501249,0.3426165680668914,105901,0,7000,-0.03013412783624348,-0.4821808278545418,0,5.748389e-05,0.0
