DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
297.75,110.911,3.395,0.254,107279,0,7000,0,0.0056445627,0.0
298.0,104.852,3.317,0.255,107279,0,7000,0,0.0058675576,0.0
298.25,102.433,3.399,0.256,107279,0,7000,0,0.0060689594,0.0
298.5,103.66,3.403,0.259,107279,0,7000,0,0.006104721,0.0
298.75,110.963,3.406,0.249,107279,0,7000,0,0.006143828,0.0
299.0,109.152,3.408,0.224,107279,0,7000,0,0.0063164956,0.0
299.25,104.304,3.491,0.205,107279,0,7000,0,0.006398184,0.0
299.5,97.032,3.574,0.207,107279,0,7000,0,0.0068901666,0.0
299.75,90.971,3.738,0.217,107279,0,7000,0,0.007512341,0.0
300.0,86.73,3.902,0.22,107279,0,7000,0,0.007352209,0.0
300.25,84.919,4.309,0.216,107279,0,7000,0,0.0070255934,0.0
300.5,91.009,5.122,0.233,107279,0,7000,0,0.0069928505,0.0
300.75,91.628,5.855,0.249,107279,0,7000,0,0.006869368,0.0
301.0,95.281,6.099,0.266,107279,0,7000,0,0.0060713184,0.0
301.25,95.902,6.588,0.292,107279,0,7000,0,0.0056501594,0.0
301.5,85.588,6.751,0.325,107279,0,7000,0,0.0056379936,0.0
301.75,77.099,7.159,0.371,107279,0,7000,0,0.006503561,0.0
302.0,68.61,7.242,0.403,107279,0,7000,0,0.0053758156,0.0
302.25,61.333,7.244,0.438,107279,0,7000,0,0.005770923,0.0
302.5,47.382,7.247,0.428,107279,0,7000,0,0.0053891027,0.0
302.75,41.927,7.087,0.298,107279,0,7000,0,0.0054450515,0.0
303.0,38.9,6.766,0.284,107279,0,7000,0,0.0052276687,0.0
303.25,38.306,6.606,0.281,107279,0,7000,0,0.005228179,0.0
303.5,41.353,6.446,0.28,107279,0,7000,0,0.0052419566,0.0
303.75,55.943,6.287,0.29,107279,0,7000,0,0.005322404,0.0
304.0,64.456,6.128,0.298,107279,0,7000,0,0.0054415665,0.0
304.25,71.755,6.05,0.305,107279,0,7000,0,0.00595856,0.0
304.5,76.628,6.051,0.303,107279,0,7000,0,0.0065368805,0.0
304.75,76.032,5.973,0.289,107279,0,7000,0,0.0074878703,0.0
305.0,74.831,5.975,0.282,107279,0,7000,0,0.008036916,0.0
305.25,77.811,6.06,0.272,107279,0,7000,0,0.0077263312,0.0
305.5,79.713,6.142,0.254,107279,0,7000,0,0.007576087,0.0
305.75,85.802,6.226,0.243,107279,0,7000,0,0.0071898554,0.0
306.0,92.491,6.308,0.233,107279,0,7000,0,0.0071668862,0.0
306.25,99.184,6.474,0.229,107279,0,7000,0,0.0062896814,0.0
306.5,104.059,6.476,0.239,107279,0,7000,0,0.0059288736,0.0
306.75,105.282,6.478,0.237,107279,0,7000,0,0.005728945,0.0
307.0,107.728,6.48,0.23,107279,0,7000,0,0.005619301,0.0
307.25,108.95,6.484,0.226,107279,0,7000,0,0.00550377,0.0
307.5,110.786,6.486,0.23,107279,0,7000,0,0.005560346,0.0
307.75,112.012,6.487,0.237,107279,0,7000,0,0.005492873,0.0
308.0,112.632,6.409,0.226,107279,0,7000,0,0.005401592,0.0
308.25,113.25,6.33,0.23,107279,0,7000,0,0.005298395,0.0
308.5,112.049,6.09,0.24,107279,0,7000,0,0.005269453,0.0
308.75,110.845,5.93,0.249,107279,0,7000,0,0.005146916,0.0
309.0,108.429,5.771,0.261,107279,0,7000,0,0.0052292068,0.0
309.25,109.047,5.612,0.278,107279,0,7000,0,0.0053074756,0.0
309.5,107.237,5.533,0.272,107279,0,7000,0,0.0054405057,0.0
309.75,101.177,5.535,0.284,107279,0,7000,0,0.0061142365,0.0
310.0,93.296,5.78,0.289,107279,0,7000,0,0.0065478487,0.0
310.25,89.665,6.026,0.288,107279,0,7000,0,0.006799309,0.0
310.5,97.57,6.515,0.28,107279,0,7000,0,0.006362878,0.0
310.75,107.301,6.678,0.277,107279,0,7000,0,0.0057020453,0.0
311.0,109.739,7.086,0.273,107279,0,7000,0,0.005541557,0.0
311.25,101.254,7.25,0.269,107279,0,7000,0,0.005756479,0.0
311.5,98.227,7.414,0.272,107279,0,7000,0,0.0059491284,0.0
311.75,95.811,7.416,0.275,107279,0,7000,0,0.006735483,0.0
312.0,93.394,7.42,0.308,107279,0,7000,0,0.0071583884,0.0
312.25,87.332,7.341,0.319,107279,0,7000,0,0.007883256,0.0
312.5,79.45,7.262,0.33,107279,0,7000,0,0.007487176,0.0
312.75,75.209,7.264,0.354,107279,0,7000,0,0.01004579,0.0
313.0,73.4,7.104,0.374,107279,0,7000,0,0.008620673,0.0
313.25,75.233,7.107,0.425,107279,0,7000,0,0.009779747,0.0
313.5,75.853,7.11,0.402,107279,0,7000,0,0.010989108,0.0
313.75,72.221,7.112,0.391,107279,0,7000,1,0.014906937,0.0
314.0,83.773,7.115,0.454,107279,0,7000,1,0.019204067,0.0
314.25,98.968,7.116,0.48,107279,0,7000,0,0.009506242,0.0
314.5,103.235,7.038,0.483,107279,0,7000,0,0.009103837,0.0
314.75,102.032,6.959,0.244,107279,0,7000,0,0.008481148,0.0
315.0,99.007,7.044,0.242,107279,0,7000,0,0.0098179905,0.0
315.25,94.16,7.127,0.257,107279,0,7000,0,0.008982525,0.0
315.5,90.528,7.291,0.262,107279,0,7000,0,0.010197421,0.0
315.75,88.717,7.536,0.258,107279,0,7000,0,0.009004557,0.0
316.0,87.514,7.7,0.247,107279,0,7000,0,0.008496901,0.0
316.25,88.744,8.513,0.239,107279,0,7000,0,0.0076951818,0.0
316.5,91.793,8.92,0.234,107279,0,7000,0,0.0071670082,0.0
316.75,96.058,9.165,0.237,107279,0,7000,0,0.006470739,0.0
317.0,100.319,8.763,0.237,107279,0,7000,0,0.0061709248,0.0
317.25,103.973,8.279,0.228,107279,0,7000,0,0.0058006397,0.0
317.5,105.81,7.553,0.222,107279,0,7000,0,0.005712214,0.0
317.75,105.824,7.312,0.228,107279,0,7000,0,0.0058833556,0.0
318.0,105.833,7.071,0.234,107279,0,7000,0,0.0062233866,0.0
318.25,104.631,6.993,0.228,107279,0,7000,0,0.0062100203,0.0
318.5,99.176,6.996,0.223,107279,0,7000,0,0.0065144496,0.0
318.75,94.937,7.079,0.238,107279,0,7000,0,0.0068675783,0.0
319.0,99.201,7.081,0.234,107279,0,7000,0,0.006584318,0.0
319.25,105.893,7.003,0.218,107279,0,7000,0,0.0058592027,0.0
319.5,114.411,6.762,0.195,107279,0,7000,0,0.0054318947,0.0
319.75,121.711,6.359,0.185,107279,0,7000,0,0.0052467673,0.0
320.0,126.582,5.714,0.189,107279,0,7000,0,0.0052998234,0.0
320.25,130.239,5.069,0.188,107279,0,7000,0,0.0051860367,0.0
320.5,131.464,4.667,0.179,107279,0,7000,0,0.0051179137,0.0
320.75,132.692,4.264,0.178,107279,0,7000,0,0.0050904304,0.0
321.0,130.884,4.105,0.192,107279,0,7000,0,0.005135753,0.0
321.25,129.072,4.188,0.203,107279,0,7000,0,0.005191668,0.0
321.5,127.26,4.433,0.213,107279,0,7000,0,0.0052618203,0.0
321.75,123.636,5.003,0.219,107279,0,7000,0,0.005286908,0.0
322.0,123.037,5.491,0.224,107279,0,7000,0,0.0052493215,0.0
322.25,120.016,5.817,0.237,107279,0,7000,0,0.0052766316,0.0
322.5,118.2,6.062,0.244,107279,0,7000,0,0.0050950595,0.0
322.75,114.569,6.632,0.248,107279,0,7000,0,0.0049704574,0.0
323.0,116.407,6.959,0.26,107279,0,7000,0,0.0049767364,0.0
323.25,116.414,7.122,0.268,107279,0,7000,0,0.0052008126,0.0
323.5,109.141,7.45,0.275,107279,0,7000,0,0.0056490125,0.0
323.75,103.085,7.451,0.275,107279,0,7000,0,0.006347548,0.0
324.0,100.061,7.372,0.271,107279,0,7000,0,0.006655765,0.0
324.25,98.248,7.213,0.267,107279,0,7000,0,0.006852356,0.0
324.5,96.433,6.892,0.254,107279,0,7000,0,0.0065756426,0.0
324.75,99.486,6.489,0.249,107279,0,7000,0,0.0060641062,0.0
325.0,109.213,6.168,0.245,107279,0,7000,0,0.0055165994,0.0
325.25,115.904,5.927,0.241,107279,0,7000,0,0.005125144,0.0
325.5,115.918,5.849,0.243,107279,0,7000,0,0.0052127717,0.0
325.75,112.285,5.851,0.25,107279,0,7000,0,0.005365176,0.0
326.0,109.263,5.935,0.251,107279,0,7000,0,0.0055684117,0.0
326.25,106.237,6.018,0.257,107279,0,7000,0,0.005966508,0.0
326.5,98.965,6.182,0.265,107279,0,7000,0,0.0063432963,0.0
326.75,100.191,6.428,0.25,107279,0,7000,0,0.006065753,0.0
327.0,106.883,6.511,0.232,107279,0,7000,0,0.0056316564,0.0
327.25,112.97,6.675,0.227,107279,0,7000,0,0.0054163085,0.0
327.5,113.591,6.841,0.232,107279,0,7000,0,0.0054348037,0.0
327.75,112.387,6.925,0.233,107279,0,7000,0,0.005474381,0.0
328.0,114.833,6.926,0.229,107279,0,7000,0,0.0054191123,0.0
328.25,116.664,6.847,0.227,107279,0,7000,0,0.0053162077,0.0
328.5,118.495,6.85,0.224,107279,0,7000,0,0.005237686,0.0
328.75,120.941,6.771,0.224,107279,0,7000,0,0.005232667,0.0
329.0,121.555,6.692,0.231,107279,0,7000,0,0.005309996,0.0
329.25,117.316,6.694,0.236,107279,0,7000,0,0.005683303,0.0
329.5,110.647,6.94,0.243,107279,0,7000,0,0.0062028975,0.0
329.75,105.805,7.023,0.234,107279,0,7000,0,0.006780574,0.0
330.0,103.387,7.35,0.228,107279,0,7000,0,0.007072439,0.0
330.25,102.183,7.513,0.214,107279,0,7000,0,0.0070285215,0.0
330.5,100.375,7.922,0.208,107279,0,7000,0,0.006718998,0.0
330.75,99.169,8.167,0.201,107279,0,7000,0,0.0059624757,0.0
331.0,105.865,8.331,0.206,107279,0,7000,0,0.0055771954,0.0
331.25,113.172,8.414,0.225,107279,0,7000,0,0.0052487184,0.0
331.5,115.002,8.416,0.242,107279,0,7000,0,0.005196492,0.0
331.75,115.616,7.852,0.242,107279,0,7000,0,0.005201414,0.0
332.0,113.807,7.368,0.25,107279,0,7000,0,0.005373389,0.0
332.25,107.745,6.885,0.258,107279,0,7000,0,0.0056056227,0.0
332.5,102.902,6.644,0.261,107279,0,7000,0,0.0056101372,0.0
332.75,106.557,6.081,0.261,107279,0,7000,0,0.0053743087,0.0
333.0,113.856,5.841,0.259,107279,0,7000,0,0.0050154594,0.0
333.25,119.941,5.6,0.255,107279,0,7000,0,0.0049394127,0.0
333.5,120.561,5.521,0.262,107279,0,7000,0,0.0051903753,0.0
333.75,114.5,5.442,0.254,107279,0,7000,0,0.0054229116,0.0
334.0,109.047,5.444,0.248,107279,0,7000,0,0.0054778093,0.0
334.25,107.237,5.608,0.249,107279,0,7000,0,0.0055694967,0.0
334.5,109.683,5.773,0.254,107279,0,7000,0,0.0055311476,0.0
334.75,107.263,6.018,0.255,107279,0,7000,0,0.0057496987,0.0
335.0,98.773,6.508,0.262,107279,0,7000,0,0.0061286422,0.0
335.25,90.287,6.753,0.269,107279,0,7000,0,0.007094732,0.0
335.5,86.043,6.998,0.283,107279,0,7000,0,0.0077834963,0.0
335.75,81.198,7.243,0.301,107279,0,7000,0,0.009329283,0.0
336.0,82.423,7.488,0.332,107279,0,7000,0,0.008519121,0.0
336.25,83.65,7.734,0.344,107279,0,7000,0,0.010225387,0.0
336.5,80.627,7.817,0.334,107279,0,7000,0,0.01029551,0.0
336.75,84.89,7.9,0.33,107279,0,7000,0,0.010315507,0.0
337.0,89.156,7.983,0.328,107279,0,7000,0,0.00939133,0.0
337.25,91.596,7.824,0.325,107279,0,7000,0,0.009159171,0.0
337.5,92.824,7.179,0.321,107279,0,7000,0,0.009208461,0.0
337.75,97.701,6.857,0.311,107279,0,7000,0,0.008164114,0.0
338.0,100.141,6.455,0.293,107279,0,7000,0,0.007494405,0.0
338.25,101.365,6.295,0.276,107279,0,7000,0,0.0071671475,0.0
338.5,102.589,6.136,0.255,107279,0,7000,0,0.0067178104,0.0
338.75,98.956,6.057,0.245,107279,0,7000,0,0.0065914798,0.0
339.0,100.183,5.979,0.241,107279,0,7000,0,0.006490643,0.0
339.25,102.627,5.98,0.235,107279,0,7000,0,0.0061416454,0.0
339.5,103.246,5.984,0.229,107279,0,7000,0,0.0061721625,0.0
339.75,105.079,6.066,0.228,107279,0,7000,0,0.0060345405,0.0
340.0,107.527,6.15,0.217,107279,0,7000,0,0.0057564983,0.0
340.25,109.358,6.233,0.212,107279,0,7000,0,0.005644769,0.0
340.5,110.581,6.317,0.221,107279,0,7000,0,0.005572464,0.0
340.75,103.912,6.481,0.236,107279,0,7000,0,0.0057506664,0.0
341.0,103.323,6.728,0.251,107279,0,7000,0,0.005844212,0.0
341.25,104.55,6.811,0.258,107279,0,7000,0,0.005733056,0.0
341.5,105.168,6.894,0.258,107279,0,7000,0,0.0056171673,0.0
341.75,106.391,6.895,0.259,107279,0,7000,0,0.005465349,0.0
342.0,109.444,6.898,0.27,107279,0,7000,0,0.005510659,0.0
342.25,108.845,6.657,0.27,107279,0,7000,0,0.0056730756,0.0
342.5,106.428,6.498,0.257,107279,0,7000,0,0.0059300624,0.0
342.75,102.19,6.663,0.253,107279,0,7000,0,0.0063318857,0.0
343.0,96.13,7.07,0.255,107279,0,7000,0,0.006692483,0.0
343.25,93.105,7.315,0.262,107279,0,7000,0,0.0071728197,0.0
343.5,94.94,7.641,0.269,107279,0,7000,0,0.0071085338,0.0
343.75,99.813,7.968,0.275,107279,0,7000,0,0.0069102687,0.0
344.0,101.643,8.213,0.272,107279,0,7000,0,0.006753925,0.0
344.25,96.192,8.54,0.262,107279,0,7000,0,0.0069043613,0.0
344.5,95.599,8.541,0.255,107279,0,7000,0,0.0069779335,0.0
344.75,96.213,8.463,0.251,107279,0,7000,0,0.006944206,0.0
345.0,96.226,8.303,0.253,107279,0,7000,0,0.006824407,0.0
345.25,95.631,8.144,0.249,107279,0,7000,0,0.006708542,0.0
345.5,98.074,8.065,0.243,107279,0,7000,0,0.006640176,0.0
345.75,98.085,8.23,0.242,107279,0,7000,0,0.006674999,0.0
346.0,91.416,8.395,0.255,107279,0,7000,0,0.0070526963,0.0
346.25,95.079,8.478,0.255,107279,0,7000,0,0.0067740967,0.0
346.5,97.518,8.56,0.253,107279,0,7000,0,0.0065813176,0.0
346.75,99.959,8.727,0.248,107279,0,7000,0,0.0063010533,0.0
347.0,101.186,8.728,0.244,107279,0,7000,0,0.0061041894,0.0
347.25,102.416,8.73,0.246,107279,0,7000,0,0.0059758476,0.0
347.5,102.426,8.651,0.249,107279,0,7000,0,0.005979721,0.0
347.75,102.435,8.492,0.258,107279,0,7000,0,0.005941714,0.0
348.0,102.446,8.413,0.257,107279,0,7000,0,0.0058627776,0.0
348.25,102.46,8.254,0.256,107279,0,7000,0,0.0057973494,0.0
348.5,103.081,8.094,0.257,107279,0,7000,0,0.005827033,0.0
348.75,100.663,7.935,0.264,107279,0,7000,0,0.006494586,0.0
349.0,92.17,7.937,0.272,107279,0,7000,0,0.0074290726,0.0
349.25,84.9,7.939,0.288,107279,0,7000,0,0.008224282,0.0
349.5,82.478,8.105,0.297,107279,0,7000,0,0.0077365153,0.0
349.75,78.243,8.187,0.298,107279,0,7000,0,0.008891965,0.0
350.0,77.646,8.353,0.292,107279,0,7000,0,0.008635731,0.0
350.25,78.872,8.436,0.282,107279,0,7000,0,0.00768935,0.0
350.5,83.141,8.357,0.276,107279,0,7000,0,0.0069989525,0.0
350.75,86.185,7.792,0.273,107279,0,7000,0,0.007216696,0.0
351.0,94.093,6.742,0.27,107279,0,7000,0,0.006996341,0.0
351.25,100.784,6.339,0.269,107279,0,7000,0,0.006980087,0.0
351.5,92.902,6.342,0.276,107279,0,7000,0,0.0075416607,0.0
351.75,84.412,6.425,0.298,107279,0,7000,0,0.008096418,0.0
352.0,80.171,6.832,0.322,107279,0,7000,0,0.007561018,0.0
352.25,77.756,7.563,0.329,107279,0,7000,0,0.008626536,0.0
352.5,76.555,8.375,0.328,107279,0,7000,0,0.008768493,0.0
352.75,76.57,8.945,0.326,107279,0,7000,0,0.010089992,0.0
353.0,79.011,9.272,0.319,107279,0,7000,0,0.010018709,0.0
353.25,80.233,9.354,0.321,107279,0,7000,0,0.010479014,0.0
353.5,82.677,9.276,0.322,107279,0,7000,0,0.010692643,0.0
353.75,82.689,8.956,0.322,107279,0,7000,0,0.011128791,0.0
354.0,83.307,8.795,0.319,107279,0,7000,0,0.011514585,0.0
354.25,85.15,8.636,0.323,107279,0,7000,0,0.011582957,0.0
354.5,86.378,8.557,0.323,107279,0,7000,0,0.011733952,0.0
354.75,86.998,8.399,0.32,107279,0,7000,0,0.011378984,0.0
355.0,88.222,8.32,0.31,107279,0,7000,0,0.011451889,0.0
355.25,88.23,8.241,0.3,107279,0,7000,0,0.009871262,0.0
355.5,85.202,8.162,0.293,107279,0,7000,0,0.0096157,0.0
355.75,80.963,8.165,0.287,107279,0,7000,0,0.008250209,0.0
356.0,85.226,8.005,0.279,107279,0,7000,0,0.00820287,0.0
356.25,94.35,7.765,0.272,107279,0,7000,0,0.007189121,0.0
356.5,101.656,7.685,0.256,107279,0,7000,0,0.0069252714,0.0
356.75,103.484,7.446,0.261,107279,0,7000,0,0.0059824563,0.0
357.0,105.318,7.286,0.263,107279,0,7000,0,0.0058278,0.0
357.25,104.116,7.126,0.266,107279,0,7000,0,0.0057831765,0.0
357.5,102.913,7.047,0.267,107279,0,7000,0,0.0059519606,0.0
357.75,98.675,6.969,0.262,107279,0,7000,0,0.0060486263,0.0
358.0,98.08,6.971,0.254,107279,0,7000,0,0.0060797553,0.0
358.25,92.625,6.974,0.267,107279,0,7000,0,0.0059252637,0.0
358.5,82.92,7.057,0.271,107279,0,7000,0,0.0056090313,0.0
358.75,74.433,7.383,0.275,107279,0,7000,0,0.0053030467,0.0
359.0,68.977,7.954,0.29,107279,0,7000,0,0.0051040445,0.0
359.25,61.098,8.279,0.307,107279,0,7000,0,0.005117894,0.0
359.5,58.679,8.524,0.33,107279,0,7000,0,0.005157788,0.0
359.75,58.698,9.013,0.327,107279,0,7000,0,0.0051634186,0.0
360.0,58.708,9.177,0.319,107279,0,7000,0,0.0051463745,0.0
360.25,59.325,9.34,0.316,107279,0,7000,0,0.005163068,0.0
360.5,59.942,9.505,0.331,107279,0,7000,0,0.005182092,0.0
360.75,59.96,9.671,0.34,107279,0,7000,0,0.0052117435,0.0
361.0,60.575,9.673,0.342,107279,0,7000,0,0.005230007,0.0
361.25,61.193,9.756,0.34,107279,0,7000,0,0.0052558985,0.0
361.5,61.21,9.758,0.339,107279,0,7000,0,0.0052761715,0.0
361.75,61.221,9.841,0.349,107279,0,7000,0,0.005291188,0.0
362.0,61.839,9.926,0.349,107279,0,7000,0,0.005299647,0.0
362.25,63.068,10.009,0.353,107279,0,7000,0,0.0053305794,0.0
362.5,63.684,10.092,0.351,107279,0,7000,0,0.0053561353,0.0
362.75,60.053,10.094,0.339,107279,0,7000,0,0.0053354157,0.0
363.0,58.848,10.177,0.322,107279,0,7000,0,0.005292493,0.0
363.25,60.078,10.099,0.323,107279,0,7000,0,0.0052623996,0.0
363.5,63.738,10.101,0.329,107279,0,7000,0,0.005305991,0.0
363.75,64.962,9.942,0.333,107279,0,7000,0,0.0053843325,0.0
364.0,66.187,9.782,0.336,107279,0,7000,0,0.0054857666,0.0
364.25,66.806,9.703,0.334,107279,0,7000,0,0.00560105,0.0
364.5,67.427,9.383,0.329,107279,0,7000,0,0.00564819,0.0
364.75,68.656,9.223,0.335,107279,0,7000,0,0.005800544,0.0
365.0,68.666,9.145,0.335,107279,0,7000,0,0.0058675576,0.0
365.25,69.289,8.985,0.336,107279,0,7000,0,0.0060341973,0.0
365.5,69.906,8.905,0.336,107279,0,7000,0,0.00607904,0.0
365.75,69.916,8.747,0.34,107279,0,7000,0,0.00617241,0.0
366.0,68.108,8.749,0.346,107279,0,7000,0,0.0061846757,0.0
366.25,66.906,8.752,0.351,107279,0,7000,0,0.006095525,0.0
366.5,66.918,8.753,0.343,107279,0,7000,0,0.0059931395,0.0
366.75,66.32,8.919,0.332,107279,0,7000,0,0.005820503,0.0
367.0,65.12,8.922,0.329,107279,0,7000,0,0.005697802,0.0
367.25,64.526,9.005,0.334,107279,0,7000,0,0.0057119564,0.0
367.5,66.964,9.007,0.335,107279,0,7000,0,0.005768122,0.0
367.75,71.236,9.089,0.332,107279,0,7000,0,0.006057583,0.0
368.0,73.678,9.091,0.33,107279,0,7000,0,0.0064586354,0.0
368.25,75.512,9.175,0.328,107279,0,7000,0,0.0069609038,0.0
368.5,75.516,9.26,0.329,107279,0,7000,0,0.0070787547,0.0
368.75,67.636,9.262,0.331,107279,0,7000,0,0.0066769123,0.0
369.0,65.825,9.264,0.327,107279,0,7000,0,0.0062201726,0.0
369.25,65.838,9.185,0.327,107279,0,7000,0,0.00594894,0.0
369.5,67.679,9.106,0.333,107279,0,7000,0,0.005912162,0.0
369.75,69.513,9.027,0.339,107279,0,7000,0,0.006039419,0.0
370.0,70.741,8.949,0.345,107279,0,7000,0,0.006324174,0.0
370.25,70.749,8.871,0.347,107279,0,7000,0,0.006705131,0.0
370.5,70.15,8.793,0.348,107279,0,7000,0,0.0068990598,0.0
370.75,69.555,8.795,0.345,107279,0,7000,0,0.0070988685,0.0
371.0,69.567,8.878,0.343,107279,0,7000,0,0.007068107,0.0
371.25,70.797,8.963,0.339,107279,0,7000,0,0.0071432013,0.0
371.5,70.808,8.965,0.336,107279,0,7000,0,0.007247488,0.0
371.75,71.43,9.048,0.33,107279,0,7000,0,0.0072277016,0.0
372.0,71.437,9.131,0.322,107279,0,7000,0,0.0071523422,0.0
372.25,71.452,9.215,0.317,107279,0,7000,0,0.0068683173,0.0
372.5,71.464,9.217,0.315,107279,0,7000,0,0.00667862,0.0
372.75,70.869,9.219,0.315,107279,0,7000,0,0.0063365316,0.0
373.0,69.664,9.222,0.315,107279,0,7000,0,0.006153269,0.0
373.25,68.465,9.143,0.32,107279,0,7000,0,0.006022949,0.0
373.5,68.479,9.065,0.323,107279,0,7000,0,0.0059781023,0.0
373.75,70.921,9.067,0.326,107279,0,7000,0,0.0062369164,0.0
374.0,72.143,8.988,0.331,107279,0,7000,0,0.00648779,0.0
374.25,74.591,8.909,0.338,107279,0,7000,0,0.007398264,0.0
374.5,75.817,8.831,0.343,107279,0,7000,0,0.008194084,0.0
374.75,76.432,8.751,0.337,107279,0,7000,0,0.009183831,0.0
375.0,76.443,8.755,0.329,107279,0,7000,0,0.009369818,0.0
375.25,74.633,8.758,0.324,107279,0,7000,0,0.009052133,0.0
375.5,71.007,8.84,0.322,107279,0,7000,0,0.008292854,0.0
375.75,70.405,8.843,0.322,107279,0,7000,0,0.0078903055,0.0
376.0,74.067,8.764,0.326,107279,0,7000,0,0.007836994,0.0
376.25,76.507,8.604,0.318,107279,0,7000,0,0.008102252,0.0
376.5,77.73,8.444,0.309,107279,0,7000,0,0.008847344,0.0
376.75,79.57,8.285,0.301,107279,0,7000,0,0.009436829,0.0
377.0,80.184,7.964,0.293,107279,0,7000,0,0.009400819,0.0
377.25,81.412,7.724,0.289,107279,0,7000,0,0.009781451,0.0
377.5,82.638,7.645,0.294,107279,0,7000,0,0.00989905,0.0
377.75,80.831,7.485,0.302,107279,0,7000,0,0.010338803,0.0
378.0,79.629,7.325,0.3,107279,0,7000,0,0.010464039,0.0
378.25,81.465,7.085,0.293,107279,0,7000,0,0.010624902,0.0
378.5,82.08,7.006,0.29,107279,0,7000,0,0.010519452,0.0
378.75,82.091,6.929,0.295,107279,0,7000,0,0.010536551,0.0
379.0,80.89,6.85,0.297,107279,0,7000,0,0.010500698,0.0
379.25,80.904,6.853,0.295,107279,0,7000,0,0.010245424,0.0
379.5,82.74,6.935,0.291,107279,0,7000,0,0.009883765,0.0
379.75,83.357,7.018,0.291,107279,0,7000,0,0.00960229,0.0
380.0,83.975,7.264,0.294,107279,0,7000,0,0.009866244,0.0
380.25,85.206,7.509,0.301,107279,0,7000,0,0.009082355,0.0
380.5,82.785,7.755,0.294,107279,0,7000,0,0.0091036735,0.0
380.75,83.407,7.92,0.291,107279,0,7000,0,0.008726844,0.0
381.0,86.454,7.921,0.296,107279,0,7000,0,0.00838322,0.0
381.25,90.109,7.924,0.291,107279,0,7000,0,0.007879025,0.0
381.5,94.373,7.845,0.286,107279,0,7000,0,0.008003017,0.0
381.75,89.528,7.766,0.284,107279,0,7000,0,0.009506039,0.0
382.0,85.898,7.849,0.283,107279,0,7000,0,0.011479388,0.0
382.25,86.517,8.257,0.26,107279,0,7000,1,0.014224913,0.0
382.5,87.744,8.907,0.238,107279,0,7000,1,0.016712923,0.0
382.75,85.938,9.719,0.216,107279,0,7000,1,0.013543542,0.0
383.0,82.909,11.098,0.179,107279,0,7000,0,0.010382503,0.0
383.25,75.635,13.044,0.145,107279,0,7000,0,0.0069773775,0.0
383.5,68.968,17.5,0.115,107279,0,7000,0,0.005927342,0.0
383.75,62.907,23.413,0.094,107279,0,7000,0,0.005384846,0.0
384.0,56.844,24.226,0.098,107279,0,7000,0,0.005282281,0.0
384.25,56.855,24.147,0.131,107279,0,7000,0,0.005448086,0.0
384.5,65.977,16.376,0.176,107279,0,7000,0,0.005429033,0.0
384.75,81.781,14.03,0.197,107279,0,7000,0,0.0053510573,0.0
385.0,88.471,11.603,0.235,107279,0,7000,0,0.0060021905,0.0
