DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
203.678,65.222,11.536,0.206,0.422,112380,0,7000,0,0.0007176313,0.0
203.928,75.153,9.871,0.214,0.442,112380,0,7000,0,0.0007158032,0.0
204.178,86.287,9.08,0.239,0.44,112380,0,7000,0,0.0007120466,0.0
204.428,83.293,8.487,0.243,0.445,112380,0,7000,0,0.0007221245,0.0
204.678,75.491,8.093,0.247,0.446,112380,0,7000,0,0.0007374037,0.0
204.928,73.7,7.818,0.242,0.429,112380,0,7000,0,0.0007240857,0.0
205.178,74.013,7.464,0.232,0.413,112380,0,7000,0,0.00073981506,0.0
205.428,74.03,7.189,0.232,0.431,112380,0,7000,0,0.0007576236,0.0
205.678,76.145,7.073,0.235,0.459,112380,0,7000,0,0.0007672577,0.0
205.928,80.666,7.116,0.241,0.464,112380,0,7000,0,0.0007568161,0.0
206.178,84.585,7.317,0.243,0.448,112380,0,7000,0,0.0007447294,0.0
206.428,86.4,7.757,0.246,0.425,112380,0,7000,0,0.0007430221,0.0
206.678,86.716,8.872,0.256,0.382,112380,0,7000,0,0.00071941334,0.0
206.928,85.825,10.622,0.261,0.375,112380,0,7000,0,0.0007210613,0.0
207.178,81.929,12.373,0.254,0.389,112380,0,7000,0,0.0007246535,0.0
207.428,80.44,13.488,0.255,0.395,112380,0,7000,0,0.0007294797,0.0
207.678,82.857,14.286,0.267,0.411,112380,0,7000,0,0.0007289026,0.0
207.928,79.263,14.687,0.277,0.421,112380,0,7000,0,0.0007224373,0.0
208.178,80.78,15.047,0.283,0.423,112380,0,7000,0,0.00073809724,0.0
208.428,75.381,15.566,0.298,0.442,112380,0,7000,0,0.0007305458,0.0
208.678,69.683,16.363,0.31,0.441,112380,0,7000,0,0.0007232271,0.0
208.928,52.263,17.28,0.33,0.429,112380,0,7000,0,0.00069083174,0.0
209.178,39.351,17.124,0.34,0.414,112380,0,7000,0,0.00072064705,0.0
209.428,36.961,16.174,0.323,0.398,112380,0,7000,0,0.00070692046,0.0
209.678,41.781,15.144,0.309,0.401,112380,0,7000,0,0.0006851064,0.0
209.928,60.428,13.638,0.261,0.441,112380,0,7000,0,0.000709547,0.0
210.178,77.273,12.052,0.231,0.431,112380,0,7000,0,0.00069637864,0.0
210.428,85.404,10.189,0.229,0.429,112380,0,7000,0,0.0006925572,0.0
210.678,83.008,9.119,0.223,0.436,112380,0,7000,0,0.00069315574,0.0
210.928,80.62,8.408,0.205,0.436,112380,0,7000,0,0.0007243859,0.0
211.178,82.434,8.212,0.21,0.419,112380,0,7000,0,0.00072646403,0.0
211.428,81.845,8.175,0.222,0.416,112380,0,7000,0,0.0007660329,0.0
211.678,79.752,8.218,0.222,0.416,112380,0,7000,0,0.0007823996,0.0
211.928,75.256,8.38,0.212,0.394,112380,0,7000,0,0.00080230413,0.0
212.178,77.675,8.502,0.205,0.382,112380,0,7000,0,0.00079846557,0.0
212.428,83.999,8.307,0.201,0.386,112380,0,7000,0,0.0007995105,0.0
212.678,89.724,7.873,0.195,0.443,112380,0,7000,0,0.0008179391,0.0
212.928,91.54,6.764,0.184,0.469,112380,0,7000,0,0.00077736937,0.0
213.178,97.862,5.972,0.151,0.494,112380,0,7000,0,0.0007784398,0.0
213.428,96.374,5.221,0.142,0.503,112380,0,7000,0,0.00077999843,0.0
213.678,90.976,4.509,0.187,0.512,112380,0,7000,0,0.00083197834,0.0
213.928,105.415,4.274,0.216,0.53,112380,0,7000,0,0.00078328466,0.0
214.178,114.144,4.277,0.216,0.537,112380,0,7000,0,0.00077713537,0.0
214.428,115.96,4.28,0.203,0.51,112380,0,7000,0,0.0007621393,0.0
214.678,110.562,4.243,0.201,0.502,112380,0,7000,0,0.0007523549,0.0
214.928,106.068,4.128,0.219,0.552,112380,0,7000,0,0.00074091257,0.0
215.178,103.073,4.011,0.23,0.564,112380,0,7000,0,0.00075121835,0.0
215.428,99.178,3.816,0.248,0.567,112380,0,7000,0,0.0007558323,0.0
215.678,101.597,3.739,0.256,0.564,112380,0,7000,0,0.00075087085,0.0
215.928,101.609,3.822,0.253,0.537,112380,0,7000,0,0.00078553683,0.0
216.178,97.115,4.142,0.238,0.48,112380,0,7000,0,0.00077816425,0.0
216.428,93.519,4.821,0.239,0.437,112380,0,7000,0,0.0007898069,0.0
216.678,89.324,6.015,0.249,0.422,112380,0,7000,0,0.0007324307,0.0
216.928,86.633,7.17,0.257,0.461,112380,0,7000,0,0.00075544236,0.0
217.178,89.049,8.166,0.244,0.489,112380,0,7000,0,0.00073581265,0.0
217.428,96.274,8.13,0.212,0.472,112380,0,7000,0,0.00073218095,0.0
217.678,103.802,7.895,0.223,0.47,112380,0,7000,0,0.000742866,0.0
217.928,108.325,7.778,0.235,0.457,112380,0,7000,0,0.00070842134,0.0
218.178,108.337,7.98,0.243,0.413,112380,0,7000,0,0.00071340054,0.0
218.428,100.834,8.3,0.254,0.391,112380,0,7000,0,0.0007153589,0.0
218.678,90.928,9.575,0.263,0.376,112380,0,7000,0,0.0007256237,0.0
218.928,83.126,9.975,0.267,0.383,112380,0,7000,0,0.0007233709,0.0
219.178,82.239,11.169,0.276,0.411,112380,0,7000,0,0.0007166079,0.0
219.428,87.359,12.523,0.292,0.419,112380,0,7000,0,0.0006808116,0.0
219.678,89.178,12.804,0.305,0.408,112380,0,7000,0,0.00066028076,0.0
219.928,88.286,12.688,0.302,0.411,112380,0,7000,0,0.0006392362,0.0
220.178,86.198,12.174,0.294,0.423,112380,0,7000,0,0.00064575876,0.0
220.428,86.21,10.391,0.258,0.423,112380,0,7000,0,0.00064964005,0.0
220.678,86.822,9.242,0.237,0.443,112380,0,7000,0,0.00064067135,0.0
220.928,87.738,8.331,0.216,0.436,112380,0,7000,0,0.0006604481,0.0
221.178,88.953,8.136,0.18,0.402,112380,0,7000,0,0.0006603402,0.0
221.428,87.16,8.218,0.182,0.388,112380,0,7000,0,0.00068144413,0.0
221.678,79.959,8.976,0.213,0.38,112380,0,7000,0,0.0006930775,0.0
221.928,66.447,10.567,0.268,0.394,112380,0,7000,0,0.0007357986,0.0
222.178,57.142,12.914,0.299,0.418,112380,0,7000,0,0.0007526747,0.0
222.428,48.739,15.061,0.33,0.44,112380,0,7000,0,0.00077363703,0.0
222.678,42.44,16.732,0.338,0.449,112380,0,7000,0,0.0007839086,0.0
222.928,42.151,17.808,0.347,0.468,112380,0,7000,0,0.00079241086,0.0
223.178,44.869,17.692,0.347,0.495,112380,0,7000,0,0.00079680025,0.0
223.428,49.39,17.139,0.343,0.479,112380,0,7000,0,0.00079296104,0.0
223.678,57.818,16.904,0.334,0.507,112380,0,7000,0,0.00080200913,0.0
223.928,55.728,17.026,0.33,0.525,112380,0,7000,0,0.0007852105,0.0
224.178,54.541,17.308,0.324,0.519,112380,0,7000,0,0.00079562346,0.0
224.428,55.152,17.708,0.317,0.498,112380,0,7000,0,0.0007944794,0.0
224.678,54.865,18.147,0.315,0.49,112380,0,7000,0,0.0007922001,0.0
224.928,50.669,18.071,0.325,0.467,112380,0,7000,0,0.00077710865,0.0
225.178,41.364,17.716,0.324,0.439,112380,0,7000,0,0.00077680923,0.0
225.428,37.472,17.005,0.283,0.434,112380,0,7000,0,0.000752929,0.0
225.678,40.187,16.81,0.289,0.429,112380,0,7000,0,0.0007352312,0.0
225.928,51.32,16.495,0.331,0.427,112380,0,7000,0,0.0007290057,0.0
226.178,56.744,15.822,0.346,0.47,112380,0,7000,0,0.0007110131,0.0
226.428,56.759,14.395,0.331,0.485,112380,0,7000,0,0.000718297,0.0
226.678,56.167,13.883,0.314,0.48,112380,0,7000,0,0.0007115368,0.0
226.928,56.481,13.171,0.302,0.467,112380,0,7000,0,0.00072843867,0.0
227.178,60.4,12.419,0.281,0.462,112380,0,7000,0,0.00073189597,0.0
227.428,66.125,12.184,0.294,0.457,112380,0,7000,0,0.0007356917,0.0
227.678,64.333,12.227,0.311,0.446,112380,0,7000,0,0.00073014776,0.0
227.928,59.838,12.508,0.346,0.446,112380,0,7000,0,0.00074199575,0.0
228.178,55.341,12.748,0.364,0.463,112380,0,7000,0,0.0007373544,0.0
228.428,51.747,12.911,0.367,0.471,112380,0,7000,0,0.0007375962,0.0
228.678,55.669,12.516,0.337,0.483,112380,0,7000,0,0.0007325833,0.0
228.928,59.588,11.407,0.308,0.502,112380,0,7000,0,0.0007272436,0.0
229.178,63.808,9.504,0.278,0.531,112380,0,7000,0,0.0007546103,0.0
229.428,68.329,6.727,0.253,0.523,112380,0,7000,0,0.0007886367,0.0
229.678,77.959,6.055,0.254,0.519,112380,0,7000,0,0.00080629915,0.0
229.928,86.99,4.985,0.254,0.517,112380,0,7000,0,0.00078575505,0.0
230.178,84.9,4.274,0.247,0.519,112380,0,7000,0,0.0008349423,0.0
230.428,79.2,4.118,0.251,0.527,112380,0,7000,0,0.00082820386,0.0
230.678,78.912,4.28,0.26,0.532,112380,0,7000,0,0.0008098192,0.0
230.928,84.335,4.64,0.269,0.542,112380,0,7000,0,0.00082662026,0.0
231.178,82.546,5.477,0.283,0.558,112380,0,7000,0,0.0007799475,0.0
231.428,75.043,7.189,0.295,0.543,112380,0,7000,0,0.0007636929,0.0
231.678,67.842,8.383,0.313,0.517,112380,0,7000,0,0.00074553,0.0
231.928,55.231,9.339,0.32,0.491,112380,0,7000,0,0.00078216364,0.0
232.178,51.337,10.534,0.325,0.475,112380,0,7000,0,0.0007459743,0.0
232.428,49.846,11.847,0.328,0.471,112380,0,7000,0,0.0007325896,0.0
232.678,45.652,12.684,0.319,0.45,112380,0,7000,0,0.00072606606,0.0
232.928,41.156,12.767,0.319,0.436,112380,0,7000,0,0.00074420276,0.0
233.178,39.966,12.612,0.32,0.438,112380,0,7000,0,0.0007385951,0.0
233.428,41.782,12.535,0.314,0.448,112380,0,7000,0,0.00074836134,0.0
233.678,45.702,12.419,0.313,0.47,112380,0,7000,0,0.0007419205,0.0
233.928,51.725,12.144,0.318,0.479,112380,0,7000,0,0.00075803953,0.0
234.178,55.044,11.75,0.324,0.48,112380,0,7000,0,0.000750146,0.0
234.428,49.947,11.395,0.322,0.474,112380,0,7000,0,0.00073659135,0.0
234.678,49.96,11.398,0.316,0.462,112380,0,7000,0,0.00073618715,0.0
234.928,54.48,11.838,0.303,0.462,112380,0,7000,0,0.00072145317,0.0
235.178,49.383,11.92,0.299,0.474,112380,0,7000,0,0.00071885233,0.0
235.428,48.498,11.526,0.281,0.458,112380,0,7000,0,0.0007070862,0.0
235.678,56.623,10.377,0.253,0.442,112380,0,7000,0,0.0007356181,0.0
235.928,65.953,9.467,0.24,0.452,112380,0,7000,0,0.0007077571,0.0
236.178,75.884,8.874,0.248,0.45,112380,0,7000,0,0.0007124739,0.0
236.428,76.2,8.401,0.286,0.448,112380,0,7000,0,0.0007302678,0.0
236.678,69.298,8.127,0.328,0.45,112380,0,7000,0,0.000753509,0.0
236.928,65.704,8.208,0.365,0.46,112380,0,7000,0,0.00076550426,0.0
237.178,58.503,8.49,0.389,0.477,112380,0,7000,0,0.0007738033,0.0
237.428,54.912,8.93,0.454,0.602,112380,0,7000,0,0.00077222544,0.0
237.678,53.42,9.369,0.495,0.616,112380,0,7000,0,0.0007596199,0.0
237.928,48.021,10.008,0.457,0.59,112380,0,7000,0,0.0007818484,0.0
238.178,43.228,10.647,0.359,0.532,112380,0,7000,0,0.0007715296,0.0
238.428,43.842,11.801,0.296,0.48,112380,0,7000,0,0.0007556587,0.0
238.678,47.459,12.638,0.311,0.458,112380,0,7000,0,0.0007399335,0.0
238.928,49.576,13.396,0.325,0.454,112380,0,7000,0,0.0007503923,0.0
239.178,50.49,14.154,0.332,0.472,112380,0,7000,0,0.00074385275,0.0
239.428,50.502,14.673,0.331,0.5,112380,0,7000,0,0.00075059826,0.0
239.678,48.71,14.954,0.333,0.505,112380,0,7000,0,0.00075045665,0.0
239.928,46.319,15.196,0.333,0.488,112380,0,7000,0,0.0007644763,0.0
240.178,43.927,15.398,0.332,0.469,112380,0,7000,0,0.0007605804,0.0
240.428,41.836,15.639,0.332,0.458,112380,0,7000,0,0.00076252903,0.0
240.678,42.752,15.841,0.337,0.469,112380,0,7000,0,0.0007669675,0.0
240.928,44.266,16.002,0.345,0.474,112380,0,7000,0,0.0007668765,0.0
241.178,44.58,16.164,0.346,0.48,112380,0,7000,0,0.00077342143,0.0
241.428,42.188,16.406,0.346,0.489,112380,0,7000,0,0.00076291704,0.0
241.678,39.795,16.528,0.345,0.487,112380,0,7000,0,0.00077122427,0.0
241.928,41.313,16.571,0.345,0.486,112380,0,7000,0,0.00074946607,0.0
242.178,45.533,16.613,0.343,0.493,112380,0,7000,0,0.0007485328,0.0
242.428,46.147,16.736,0.343,0.481,112380,0,7000,0,0.00073617,0.0
242.678,42.551,16.898,0.343,0.463,112380,0,7000,0,0.00072992785,0.0
242.928,38.66,17.02,0.344,0.471,112380,0,7000,0,0.00075625523,0.0
243.178,41.374,17.142,0.344,0.465,112380,0,7000,0,0.0007587207,0.0
243.428,48.6,17.344,0.347,0.462,112380,0,7000,0,0.00076817436,0.0
243.678,54.022,17.585,0.351,0.481,112380,0,7000,0,0.000760944,0.0
243.928,52.533,17.945,0.353,0.493,112380,0,7000,0,0.00077422446,0.0
244.178,50.442,18.782,0.35,0.478,112380,0,7000,0,0.0007591796,0.0
244.428,48.05,19.659,0.346,0.432,112380,0,7000,0,0.0007684061,0.0
244.678,42.653,19.98,0.302,0.347,112380,0,7000,0,0.0007657428,0.0
244.928,40.563,19.984,0.267,0.244,112380,0,7000,0,0.0007885101,0.0
245.178,39.373,19.946,0.231,0.287,112380,0,7000,0,0.00078111555,0.0
245.428,36.98,19.711,0.256,0.36,112380,0,7000,0,0.00077775726,0.0
245.678,38.196,19.237,0.285,0.481,112380,0,7000,0,0.00078573,0.0
245.928,42.114,17.771,0.329,0.519,112380,0,7000,0,0.000781295,0.0
246.178,45.733,16.622,0.35,0.55,112380,0,7000,0,0.000786116,0.0
246.428,44.844,16.466,0.349,0.558,112380,0,7000,0,0.00078669615,0.0
246.678,41.552,16.549,0.35,0.542,112380,0,7000,0,0.000788574,0.0
246.928,38.562,16.711,0.355,0.534,112380,0,7000,0,0.0007996911,0.0
247.178,38.574,16.793,0.36,0.521,112380,0,7000,0,0.00079910486,0.0
247.428,40.691,16.399,0.36,0.513,112380,0,7000,0,0.0007952156,0.0
247.678,41.902,15.966,0.358,0.508,112380,0,7000,0,0.00080199,0.0
247.928,43.117,15.81,0.354,0.526,112380,0,7000,0,0.0007737546,0.0
248.178,44.933,15.694,0.348,0.542,112380,0,7000,0,0.00078967,0.0
248.428,48.554,15.38,0.351,0.538,112380,0,7000,0,0.0007803311,0.0
248.678,48.568,15.223,0.35,0.513,112380,0,7000,0,0.0007696766,0.0
248.928,49.181,15.027,0.349,0.488,112380,0,7000,0,0.0007593804,0.0
249.178,46.788,14.872,0.348,0.474,112380,0,7000,0,0.0007536976,0.0
249.428,43.795,14.874,0.344,0.473,112380,0,7000,0,0.0007601453,0.0
249.678,44.41,14.838,0.337,0.469,112380,0,7000,0,0.0007590132,0.0
249.928,46.525,14.802,0.335,0.478,112380,0,7000,0,0.0007792651,0.0
250.178,50.446,14.804,0.335,0.488,112380,0,7000,0,0.0007684998,0.0
250.428,48.353,14.807,0.33,0.482,112380,0,7000,0,0.000770037,0.0
250.678,45.062,14.771,0.343,0.484,112380,0,7000,0,0.000769741,0.0
250.928,44.771,14.735,0.343,0.499,112380,0,7000,0,0.0007704617,0.0
251.178,41.783,14.658,0.335,0.506,112380,0,7000,0,0.0007687807,0.0
251.428,42.995,14.581,0.338,0.505,112380,0,7000,0,0.0007674643,0.0
251.678,49.319,14.544,0.345,0.5,112380,0,7000,0,0.00076867855,0.0
251.928,51.736,14.469,0.344,0.489,112380,0,7000,0,0.00075960223,0.0
252.178,51.147,14.471,0.342,0.484,112380,0,7000,0,0.00076096,0.0
252.428,50.258,14.514,0.344,0.505,112380,0,7000,0,0.0007627055,0.0
252.678,47.57,14.517,0.345,0.512,112380,0,7000,0,0.00076718675,0.0
252.928,46.376,14.481,0.346,0.498,112380,0,7000,0,0.00075183203,0.0
253.178,46.989,14.444,0.349,0.486,112380,0,7000,0,0.0007595335,0.0
253.428,49.708,14.288,0.348,0.479,112380,0,7000,0,0.0007507063,0.0
253.678,49.123,13.974,0.343,0.465,112380,0,7000,0,0.0007485824,0.0
253.928,49.433,13.619,0.326,0.468,112380,0,7000,0,0.0007203608,0.0
254.178,51.551,13.582,0.327,0.492,112380,0,7000,0,0.0007242226,0.0
254.428,54.267,13.705,0.346,0.476,112380,0,7000,0,0.00072618265,0.0
254.678,51.875,13.668,0.356,0.47,112380,0,7000,0,0.0007218042,0.0
254.928,52.188,13.433,0.34,0.45,112380,0,7000,0,0.0007323617,0.0
255.178,58.213,12.96,0.321,0.435,112380,0,7000,0,0.00073796674,0.0
255.428,62.734,12.565,0.269,0.437,112380,0,7000,0,0.0007455201,0.0
255.678,65.151,12.409,0.282,0.457,112380,0,7000,0,0.00075392635,0.0
255.928,63.961,12.372,0.302,0.457,112380,0,7000,0,0.0007657953,0.0
256.178,55.86,12.534,0.326,0.46,112380,0,7000,0,0.000762157,0.0
256.428,56.472,12.855,0.323,0.481,112380,0,7000,0,0.00076242903,0.0
256.678,55.883,13.454,0.322,0.493,112380,0,7000,0,0.0007553088,0.0
256.928,54.094,13.854,0.314,0.5,112380,0,7000,0,0.0007633076,0.0
257.178,55.01,13.897,0.298,0.493,112380,0,7000,0,0.000754313,0.0
257.428,60.13,13.782,0.298,0.465,112380,0,7000,0,0.00074383157,0.0
257.678,62.547,13.863,0.309,0.447,112380,0,7000,0,0.0007559108,0.0
257.928,59.554,14.303,0.31,0.472,112380,0,7000,0,0.0007437192,0.0
258.178,60.471,14.823,0.305,0.476,112380,0,7000,0,0.000745105,0.0
258.428,58.978,15.303,0.303,0.449,112380,0,7000,0,0.0007432544,0.0
258.678,54.485,15.623,0.302,0.439,112380,0,7000,0,0.0007424657,0.0
258.928,52.992,15.706,0.303,0.427,112380,0,7000,0,0.00072846096,0.0
259.178,53.608,15.749,0.304,0.428,112380,0,7000,0,0.0007307791,0.0
259.428,56.323,15.87,0.307,0.476,112380,0,7000,0,0.0007322609,0.0
259.678,58.441,15.755,0.31,0.494,112380,0,7000,0,0.0007279901,0.0
259.928,57.552,15.519,0.314,0.497,112380,0,7000,0,0.0007155266,0.0
260.178,59.97,15.323,0.319,0.487,112380,0,7000,0,0.0007265045,0.0
260.428,62.688,15.049,0.319,0.48,112380,0,7000,0,0.00072782603,0.0
260.678,64.504,14.774,0.31,0.471,112380,0,7000,0,0.0007228474,0.0
260.928,60.006,14.181,0.309,0.456,112380,0,7000,0,0.0007364829,0.0
261.178,57.614,14.026,0.31,0.463,112380,0,7000,0,0.00074453367,0.0
261.428,58.228,13.989,0.303,0.48,112380,0,7000,0,0.0007443385,0.0
261.678,60.947,13.992,0.298,0.491,112380,0,7000,0,0.00074564235,0.0
261.928,63.365,13.995,0.295,0.499,112380,0,7000,0,0.00074409915,0.0
262.178,60.972,14.077,0.298,0.51,112380,0,7000,0,0.000744969,0.0
262.428,55.875,14.239,0.3,0.495,112380,0,7000,0,0.00074540044,0.0
262.678,54.687,14.44,0.3,0.468,112380,0,7000,0,0.00074667804,0.0
262.928,54.699,14.682,0.296,0.459,112380,0,7000,0,0.0007412869,0.0
263.178,53.508,14.764,0.296,0.454,112380,0,7000,0,0.00073461665,0.0
263.428,54.422,14.649,0.295,0.444,112380,0,7000,0,0.0007365279,0.0
263.678,56.538,14.413,0.295,0.452,112380,0,7000,0,0.00075078994,0.0
263.928,59.257,14.099,0.301,0.455,112380,0,7000,0,0.00072742725,0.0
264.178,62.277,13.903,0.31,0.47,112380,0,7000,0,0.00072440767,0.0
264.428,64.993,13.787,0.309,0.475,112380,0,7000,0,0.000725324,0.0
264.678,67.41,13.71,0.302,0.473,112380,0,7000,0,0.0007242285,0.0
264.928,62.916,13.555,0.302,0.467,112380,0,7000,0,0.0007180698,0.0
265.178,62.028,13.359,0.298,0.452,112380,0,7000,0,0.00071471225,0.0
265.428,61.137,13.244,0.277,0.44,112380,0,7000,0,0.0007084845,0.0
265.678,58.745,13.167,0.272,0.43,112380,0,7000,0,0.0007054957,0.0
265.928,55.151,13.09,0.302,0.458,112380,0,7000,0,0.0007144347,0.0
266.178,56.065,12.895,0.294,0.477,112380,0,7000,0,0.00071479677,0.0
266.428,53.975,12.62,0.305,0.486,112380,0,7000,0,0.00070964335,0.0
266.678,51.883,12.226,0.307,0.476,112380,0,7000,0,0.0007083059,0.0
266.928,58.509,11.236,0.301,0.474,112380,0,7000,0,0.00072998984,0.0
267.178,66.635,10.405,0.285,0.471,112380,0,7000,0,0.0007450794,0.0
267.428,72.658,9.494,0.258,0.461,112380,0,7000,0,0.00074245443,0.0
267.678,75.677,8.822,0.248,0.471,112380,0,7000,0,0.00076411356,0.0
267.928,69.081,8.428,0.278,0.484,112380,0,7000,0,0.00078189163,0.0
268.178,69.391,8.312,0.292,0.483,112380,0,7000,0,0.0007809068,0.0
268.428,68.504,8.355,0.294,0.487,112380,0,7000,0,0.0007852019,0.0
268.678,66.113,8.636,0.267,0.501,112380,0,7000,0,0.0007859711,0.0
268.928,64.319,8.917,0.265,0.5,112380,0,7000,0,0.0007740065,0.0
269.178,61.927,9.198,0.287,0.485,112380,0,7000,0,0.0007641872,0.0
269.428,63.443,9.36,0.283,0.45,112380,0,7000,0,0.00075343647,0.0
269.678,72.772,9.085,0.264,0.448,112380,0,7000,0,0.00075257284,0.0
269.928,73.085,8.77,0.252,0.445,112380,0,7000,0,0.00073337636,0.0
270.178,67.988,8.456,0.247,0.446,112380,0,7000,0,0.00075206347,0.0
270.428,69.205,8.022,0.253,0.437,112380,0,7000,0,0.0007513894,0.0
