DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
448.0,103.286,2.97,-0.27672101043503144,1.7414067035059466,142052,0,7000,1.4635345748111341,-0.4448842655280461,0,4.9359064e-06,0.0
448.25,107.164,3.112,-0.4529590791785842,1.6363777994864048,142052,0,7000,1.6796853306359318,-0.35102770038806796,0,1.0515013e-05,0.0
448.5,106.481,3.249,-0.59143184747709,1.4413241205929685,142052,0,7000,1.6416164894218175,-0.2644499702681898,0,2.3717066e-05,0.0
448.75,98.643,3.335,-0.679550881848866,1.2162621834082343,142052,0,7000,1.2047444873189896,-0.21194780247904094,0,3.00376e-05,0.0
449.0,93.4,3.276,-0.5788434139954076,1.036212633660447,142052,0,7000,0.9125117867544162,-0.24781853917552613,0,2.6982061e-05,0.0
449.25,88.919,3.058,-0.4026053452518548,0.9161796004952553,142052,0,7000,0.6627512047918268,-0.38620508134879644,0,1.306804e-05,0.0
449.5,84.817,2.848,-0.31448631088007845,0.8861713422039573,142052,0,7000,0.43411520675332144,-0.5291776541537473,0,6.2250124e-06,0.0
449.75,91.227,2.724,-0.2641325769533491,0.9011754713496063,142052,0,7000,0.7913937897437698,-0.6186370483194986,0,8.645833e-06,0.0
450.0,98.522,2.78,0.025401393125344406,1.0212085045147978,142052,0,7000,1.1980002270160497,-0.577742234514708,0,4.935012e-05,0.0
450.25,90.304,2.958,0.27717006275899086,1.4113158623016706,142052,0,7000,0.7399479033006832,-0.45302038662813815,0,0.00036900415,0.0
450.5,78.223,3.251,0.49117343194759067,1.246270441699532,142052,0,7000,0.06658088908732963,-0.2632132811439905,0,0.0008227262,0.0
450.75,67.789,3.54,0.6799999341728258,0.9611919879322021,142052,0,7000,-0.5149861522422069,-0.09206582918400358,0,0.00029797497,0.0
451.0,61.598,3.817,0.8310611359530131,0.6911176633105218,142052,0,7000,-0.8600581814612182,0.05933505211065907,0,3.3623044e-05,0.0
451.25,60.725,4.148,0.9317686038064719,0.4660557261257876,142052,0,7000,-0.908717183481602,0.22645817353019929,0,2.2868549e-06,0.0
451.5,62.512,4.405,0.5667040328376847,0.30101030552364916,142052,0,7000,-0.8091139342142181,0.34726448278373695,0,3.0937588e-07,0.0
451.75,61.449,4.303,-0.3648400448068078,0.09095249748456388,142052,0,7000,-0.8683630970408712,0.30018346505220694,0,1.8589331e-07,0.0
452.0,59.185,4.047,-0.8180236501473718,-0.2241342145740632,142052,0,7000,-0.9945532237008358,0.17692016181767026,0,4.3924987e-07,0.0
452.25,63.947,3.776,-1.2334419550428886,-0.11910531055452139,142052,0,7000,-0.7291303512826594,0.0376321026594988,0,3.581817e-07,0.0
452.5,70.294,3.592,-0.0375407742830673,0.07594836833891494,142052,0,7000,-0.3753632426648173,-0.06276069514609312,0,1.13957825e-07,0.0
452.75,76.641,3.495,0.1890510283872145,0.28600617637800024,142052,0,7000,-0.021596134046973917,-0.11777560713195906,0,2.69251e-07,0.0
453.0,81.974,3.649,0.16387416142385017,0.40603920954319184,142052,0,7000,0.27565295847846377,-0.031121217536067815,0,3.4784903e-06,0.0
453.25,83.95,3.738,0.1135204274971208,0.39103508039754287,142052,0,7000,0.38579063086366233,0.017305716246131687,0,3.342569e-05,0.0
453.5,73.769,3.672,0.037989826607026746,0.2710020472323513,142052,0,7000,-0.18167477528700007,-0.01849413856477541,0,4.465313e-05,0.0
453.75,65.74,3.574,-0.16342510909989072,0.1809772723584576,142052,0,7000,-0.6291926758845517,-0.0728564925680782,0,2.4508137e-05,0.0
454.0,68.098,3.451,-0.3900169117701725,0.19598140150410653,142052,0,7000,-0.4977632065099065,-0.14323615127217965,0,4.884076e-06,0.0
454.25,84.323,3.277,-0.4026053452518548,0.4360474678344897,142052,0,7000,0.4065807886570219,-0.24720519572092126,0,2.3049447e-06,0.0
454.5,93.962,3.152,-0.31448631088007845,0.7361300507474687,142052,0,7000,0.9438363676655911,-0.32536171256650076,0,5.4302973e-06,0.0
454.75,99.548,3.009,-0.2641325769533491,0.8861713422039573,142052,0,7000,1.2551870953699027,-0.41866708495250243,0,2.049844e-05,0.0
455.0,99.057,2.835,-0.28930944391671376,1.0662208919517446,142052,0,7000,1.2278198903389652,-0.5383717737865439,0,0.00010830331,0.0
455.25,91.851,2.707,-0.3900169117701725,0.9161796004952553,142052,0,7000,0.8261741073390955,-0.6312180193617478,0,0.0003798373,0.0
455.5,78.567,2.58,0.3778775306124496,0.5710846301453303,142052,0,7000,0.08575465391552185,-0.727783419584948,0,0.0004872996,0.0
455.75,69.463,2.563,0.6548230672094612,0.16597314321280862,142052,0,7000,-0.42168126177013115,-0.7410689076916653,0,8.858639e-05,0.0
456.0,60.484,2.666,0.9443570372881542,-0.0590887939719256,142052,0,7000,-0.9221499663990277,-0.6618883921123618,0,1.0664355e-05,0.0
456.25,65.691,2.794,1.120595106031707,-0.32916311859360586,142052,0,7000,-0.6319238226187996,-0.5676472501343607,0,3.4986846e-07,0.0
456.5,73.81,2.956,0.9317686038064719,-0.20913008542841427,142052,0,7000,-0.17938953006038408,-0.45437961505378455,0,3.3108545e-08,0.0
456.75,85.919,3.158,0.465996564984226,-0.014076406534978757,142052,0,7000,0.4955381394296828,-0.3215399309191806,0,2.2899268e-07,0.0
457.0,84.16,3.348,0.30234692972235555,-0.029080535680627705,142052,0,7000,0.3974955454390124,-0.2041294298687921,0,2.2499753e-06,0.0
457.25,73.662,3.508,0.4030543975758143,-0.0590887939719256,142052,0,7000,-0.18763870795158313,-0.11031449255046895,0,5.5035425e-06,0.0
457.5,62.468,3.663,0.15128572794216782,0.15096901406715968,142052,0,7000,-0.8115663925061961,-0.02342572500848436,0,2.1337557e-06,0.0
457.75,68.308,3.788,-0.33966317784344313,0.361026822106245,142052,0,7000,-0.486058291934556,0.044008482307867476,0,2.0738828e-07,0.0
458.0,95.614,3.924,-0.8935542510374658,0.3160144346692981,142052,0,7000,1.0359150289916783,0.11489457074507493,0,9.48062e-07,0.0
458.25,104.493,4.09,-0.8054352166656894,0.16597314321280862,142052,0,7000,1.5308099647751698,0.19816005556785338,0,8.670406e-06,0.0
458.5,96.846,4.111,-0.5284896800686782,-0.029080535680627705,142052,0,7000,1.1045838611670653,0.2084520039166031,0,1.6524644e-05,0.0
458.75,84.891,3.955,-0.23895570998998442,-0.2541424728653611,142052,0,7000,0.43823979569892174,0.13070839678461638,0,6.4924184e-06,0.0
459.0,82.245,3.747,-0.15083667561820838,-0.32916311859360586,142052,0,7000,0.29075787204951103,0.022138473470032945,0,1.0096333e-06,0.0
459.25,90.683,3.612,-0.06271764124643198,0.10595662663021284,142052,0,7000,0.7610724872247677,-0.051602307968391575,0,2.3773894e-07,0.0
459.5,95.129,3.602,0.08834356053375611,0.40603920954319184,142052,0,7000,1.008882250091465,-0.05717375699135322,0,2.1493578e-07,0.0
459.75,103.311,3.697,0.3149353632040379,0.5860887592909791,142052,0,7000,1.4649280170224859,-0.004858447136977041,0,1.1475903e-06,0.0
460.0,108.898,3.876,0.21422789535057918,0.7511341798931176,142052,0,7000,1.7763344824152518,0.0901604641307185,0,9.7196125e-06,0.0
460.25,103.529,4.116,-0.100482941691479,0.7511341798931176,142052,0,7000,1.4770788331054676,0.21089471852563266,0,2.8770319e-05,0.0
460.5,95.565,4.396,-0.3648400448068078,0.5410763718540323,142052,0,7000,1.0331838822574297,0.343154359223917,0,6.0689883e-05,0.0
460.75,92.033,4.512,-0.37742847828849013,0.3760309512518939,142052,0,7000,0.8363183666377322,0.3954959093871437,0,0.00012984846,0.0
461.0,88.944,4.374,-0.4277822122152195,0.2710020472323513,142052,0,7000,0.6641446470031781,0.33307185916811016,0,0.0002556796,0.0
461.25,84.209,4.106,-0.46554751266026656,0.21098553064975548,142052,0,7000,0.40022669217326096,0.20600631655685436,0,0.000103352344,0.0
461.5,75.61,3.661,-0.4026053452518548,0.04594011004761704,142052,0,7000,-0.0790616908430979,-0.02452327853608356,0,3.193314e-05,0.0
461.75,79.613,3.238,-0.8180236501473718,-0.1491135688458193,142052,0,7000,0.14405627603845608,-0.27126539756854445,0,2.5698928e-05,0.0
462.0,93.495,2.838,-0.9061426845191481,0.3160144346692981,142052,0,7000,0.9178068671575504,-0.5362463173620855,0,5.429739e-05,0.0
462.25,81.794,2.436,-0.27672101043503144,0.6010928884366281,142052,0,7000,0.26562017455673465,-0.8431998951623588,0,8.123097e-05,0.0
462.5,61.861,2.201,0.7932958355079661,0.4660557261257876,142052,0,7000,-0.8453991693978037,-1.0470666184021462,0,0.00022013465,0.0
462.75,50.794,2.027,1.1709488399584365,0.22598965979540442,142052,0,7000,-1.462248167518753,-1.2125684490089226,0,7.878648e-05,0.0
463.0,45.236,2.065,1.3345984752203068,-0.029080535680627705,142052,0,7000,-1.7720382399463515,-1.1752431273978399,0,1.2324381e-05,0.0
463.25,45.947,2.265,1.3471869087019892,-0.284150731156659,142052,0,7000,-1.732408743455523,-0.9894650555172972,0,2.6304542e-06,0.0
463.5,53.496,2.591,1.1709488399584365,-0.07409292311757455,142052,0,7000,-1.311644933315915,-0.7192334937445592,0,3.8857345e-07,0.0
463.75,65.668,2.88,0.8562380029163779,-0.07409292311757455,142052,0,7000,-0.6332057894532425,-0.5067235777625394,0,1.17351085e-07,0.0
464.0,74.168,3.123,0.7303536680995552,-0.014076406534978757,142052,0,7000,-0.15943543759383474,-0.3439368142801603,0,1.948987e-06,0.0
464.25,84.186,3.452,0.6422346337277788,0.0009277226106701917,142052,0,7000,0.39894472533881814,-0.14265390583151574,0,5.9805743e-06,0.0
464.5,90.912,3.716,0.503761865429273,-0.0590887939719256,142052,0,7000,0.773836417880745,0.005443151024546706,0,5.368164e-06,0.0
464.75,93.713,3.857,0.20163946186889684,-0.1791218271371172,142052,0,7000,0.9299576832405326,0.08028515802134205,0,8.446376e-06,0.0
465.0,85.242,3.9,-0.08789450820979666,-0.299154860302308,142052,0,7000,0.4578037243462925,0.10256557005221657,0,4.938614e-06,0.0
465.25,79.429,3.972,0.012812959643662065,-0.4041837643218506,142052,0,7000,0.13380054136291178,0.13932795204528226,0,2.2507309e-06,0.0
465.5,70.832,4.046,0.21422789535057918,-0.4341920226131485,142052,0,7000,-0.3453763662765393,0.17642352991583918,0,4.6761204e-07,0.0
465.75,68.123,4.09,0.30234692972235555,-0.4041837643218506,142052,0,7000,-0.4963697642985548,0.19816005556785338,0,8.3579764e-08,0.0
466.0,87.577,4.102,0.27717006275899086,-0.35917137688490375,142052,0,7000,0.5879512268864945,0.20404762142118246,0,6.466728e-08,0.0
466.25,105.132,4.07,0.16387416142385017,-0.23913834371971215,142052,0,7000,1.566426347697307,0.1883089524039411,0,6.436567e-08,0.0
466.5,111.035,4.066,0.17646259490553248,0.03093598090196809,142052,0,7000,1.8954459226415519,0.18633292372282628,0,4.7480373e-08,0.0
466.75,115.419,4.079,0.3778775306124496,0.40603920954319184,142052,0,7000,2.1397999488240975,0.1927479256486827,0,5.1312878e-08,0.0
467.0,112.647,4.131,0.465996564984226,0.9011754713496063,142052,0,7000,1.9852950764294774,0.21820509789752215,0,4.2324587e-08,0.0
467.25,111.521,4.224,0.5163502989109553,1.2012580542625853,142052,0,7000,1.9225344392302184,0.26294536958954257,0,8.415226e-08,0.0
467.5,110.141,4.302,0.49117343194759067,1.4413241205929685,142052,0,7000,1.8456164291636326,0.29971638282441493,0,2.8182973e-07,0.0
467.75,108.955,4.365,0.23940476231394386,1.036212633660447,142052,0,7000,1.779511530657132,0.3289325758351975,0,8.770349e-07,0.0
468.0,108.08,4.272,-0.100482941691479,0.8711672130583084,142052,0,7000,1.730741053259839,0.28565319555923757,0,2.4732944e-07,0.0
468.25,106.511,4.032,-0.3270747443617608,0.6911176633105218,142052,0,7000,1.6432886200754389,0.16945776567540982,0,1.9819687e-07,0.0
468.5,107.159,3.622,-0.5788434139954076,0.28600617637800024,142052,0,7000,1.6794066421936613,-0.0460462624309905,0,1.3971398e-07,0.0
468.75,109.704,3.169,-0.7047277488122307,0.8111506964757126,142052,0,7000,1.8212590593092133,-0.3145521522530388,0,2.6238112e-08,0.0
469.0,112.822,2.799,-0.6921393153305483,1.4863365080299153,142052,0,7000,1.995049171908936,-0.5640541528770572,0,4.924009e-09,0.0
469.25,114.609,2.567,-0.792846783184007,1.6963943160689998,142052,0,7000,2.0946524211763187,-0.7379349996692968,0,1.4943527e-08,0.0
469.5,117.536,2.551,-0.3900169117701725,1.4563282497386174,142052,0,7000,2.257796635281318,-0.7505000619000929,0,2.8535914e-07,0.0
469.75,115.396,2.684,-0.0375407742830673,1.246270441699532,142052,0,7000,2.138517981989655,-0.6483656749882487,0,6.9631465e-06,0.0
470.0,105.975,2.883,-0.012363907319702617,1.2612745708451811,142052,0,7000,1.6134132190640693,-0.5046313141975597,0,0.000105335304,0.0
470.25,95.794,2.758,-0.13824824213652603,1.27627869999083,142052,0,7000,1.0459478129134065,-0.5937089530901246,0,0.00050966564,0.0
470.5,81.307,2.629,0.13869729446048548,0.9461878587865531,142052,0,7000,0.23847592027961365,-0.6899741671567671,0,0.0011122439,0.0
470.75,72.14,2.562,0.617057766764414,0.631101146727926,142052,0,7000,-0.2724714697786444,-0.7418531489131057,0,0.0008420584,0.0
471.0,64.871,2.489,1.0702413721049777,0.5260722427083834,142052,0,7000,-0.6776287271511193,-0.7999455380150384,0,0.00026195223,0.0
471.25,61.909,2.459,0.9821223377332012,0.45105159698013864,142052,0,7000,-0.8427237603520094,-0.8243146865501221,0,4.7724276e-05,0.0
471.5,61.923,2.444,0.8688264363980602,0.361026822106245,142052,0,7000,-0.8419434327136525,-0.8366109787330194,0,2.7018057e-05,0.0
471.75,62.57,2.446,0.8940033033614249,0.13596488492151074,142052,0,7000,-0.8058811482838834,-0.8349671195595146,0,2.3720957e-05,0.0
472.0,64.168,2.487,0.969533904251519,0.3160144346692981,142052,0,7000,-0.7168123221343145,-0.8015609865502658,0,6.798677e-05,0.0
472.25,59.686,2.572,0.9947107712148836,0.3160144346692981,142052,0,7000,-0.9666286417853577,-0.7340244747424184,0,0.00019213717,0.0
472.5,60.08,2.696,0.7681189685446022,0.16597314321280862,142052,0,7000,-0.9446679925344629,-0.6394008193356591,0,0.00033380472,0.0
472.75,63.324,2.874,0.1135204274971208,0.2710020472323513,142052,0,7000,-0.7638549311895316,-0.5109146511516963,0,0.000403027,0.0
473.0,68.278,3.117,-0.16342510909989072,0.07594836833891494,142052,0,7000,-0.48773042258817717,-0.3478014683668788,0,0.00026444526,0.0
473.25,73.483,3.485,-0.7047277488122307,-0.1941259562827653,142052,0,7000,-0.19761575418485758,-0.12353383510775662,0,0.00025847324,0.0
473.5,81.158,3.708,-1.1453229206711122,-0.26914660201101004,142052,0,7000,0.23017100469996035,0.0011120706132335969,0,9.8166216e-05,0.0
473.75,84.91,3.727,-0.8557889505924188,-0.11910531055452139,142052,0,7000,0.43929881177954805,0.011383186523504564,0,1.4034475e-05,0.0
474.0,77.261,3.525,0.06316669357039142,-0.07409292311757455,142052,0,7000,0.012961232794535428,-0.1005992613602468,0,1.2303595e-06,0.0
474.25,67.079,3.265,0.5918808998010494,-0.2241342145740632,142052,0,7000,-0.5545599110445817,-0.25457770097432375,0,4.0171298e-07,0.0
474.5,64.118,3.029,0.9569454707698366,-0.13410943970017034,142052,0,7000,-0.7195992065570177,-0.4053538909152658,0,8.604147e-08,0.0
474.75,62.548,2.865,1.0702413721049777,0.09095249748456388,142052,0,7000,-0.8071073774298724,-0.5172176953468449,0,3.0663646e-08,0.0
475.0,60.979,2.73,0.9947107712148836,0.2710020472323513,142052,0,7000,-0.8945598106142737,-0.6142154435049461,0,2.292076e-08,0.0
475.25,58.46,2.672,0.8436495694346955,0.19598140150410653,142052,0,7000,-1.0349630478300205,-0.6573707017481295,0,1.2186173e-07,0.0
475.5,56.637,2.635,0.6925883676545082,0.2559979180867023,142052,0,7000,-1.1365728538817501,-0.6853929684140531,0,1.061621e-06,0.0
475.75,58.046,2.653,0.8058842689896485,0.5260722427083834,142052,0,7000,-1.0580384508499965,-0.6717117014167403,0,4.450262e-06,0.0
476.0,58.945,2.713,0.9569454707698366,0.7061217924561708,142052,0,7000,-1.0079302689298075,-0.6267686776225834,0,2.3657905e-05,0.0
476.25,60.035,2.768,0.9947107712148836,0.5260722427083834,142052,0,7000,-0.9471761885148952,-0.586435623856743,0,1.6154563e-05,0.0
476.5,61.95,2.814,0.7429421015812375,0.361026822106245,142052,0,7000,-0.8404385151253929,-0.55331324656931,0,3.1032198e-06,0.0
476.75,63.927,2.823,0.8058842689896485,0.2710020472323513,142052,0,7000,-0.7302451050517406,-0.5468961506960124,0,1.6191545e-06,0.0
477.0,65.967,2.8,0.7681189685446022,0.16597314321280862,142052,0,7000,-0.6165402206054825,-0.5633363036933724,0,2.785386e-07,0.0
477.25,69.464,2.788,0.617057766764414,0.06094423919326599,142052,0,7000,-0.4216255240816769,-0.5719674640801399,0,7.637201e-08,0.0
477.5,69.731,2.76,0.8184727024713309,0.03093598090196809,142052,0,7000,-0.4067435612644464,-0.5922521798019885,0,5.077023e-08,0.0
477.75,68.48,2.773,1.0198876381782482,0.10595662663021284,142052,0,7000,-0.4764714095204597,-0.5828088069668925,0,7.4717626e-08,0.0
478.0,69.379,2.788,0.969533904251519,0.21098553064975548,142052,0,7000,-0.4263632276002705,-0.5719674640801399,0,8.483121e-08,0.0
478.25,71.989,2.807,0.7177652346178728,0.3760309512518939,142052,0,7000,-0.2808878607352053,-0.558318526358396,0,2.1121137e-07,0.0
478.5,74.917,2.816,0.7051768011361904,0.45105159698013864,142052,0,7000,-0.11768790894175286,-0.5518854533953008,0,1.4058663e-06,0.0
478.75,77.399,2.83,0.7051768011361904,0.5110681135627344,142052,0,7000,0.020653033801194102,-0.5419192042787261,0,8.221484e-06,0.0
479.0,82.1,2.85,0.4408196980208613,0.6160970175822771,142052,0,7000,0.28267590722367336,-0.5277669002221163,0,5.5112243e-05,0.0
479.25,82.432,2.881,0.34011223016740255,0.5110681135627344,142052,0,7000,0.30118081979041783,-0.506025914512964,0,9.64752e-05,0.0
479.5,78.708,2.923,0.428231264539179,0.2710020472323513,142052,0,7000,0.09361366798754257,-0.476940638070173,0,9.620668e-05,0.0
479.75,76.506,2.955,0.54152716587432,0.4360474678344897,142052,0,7000,-0.029120721988270763,-0.45505957416947773,0,7.00069e-05,0.0
480.0,80.447,2.97,0.5918808998010494,0.8411589547670105,142052,0,7000,0.19054150820913265,-0.4448842655280461,0,0.00011862543,0.0
480.25,82.233,3.008,0.3904659640941319,0.6010928884366281,142052,0,7000,0.2900890197880624,-0.4193350654363139,0,0.00031209885,0.0
480.5,79.779,3.041,0.4030543975758143,0.361026822106245,142052,0,7000,0.1533087323218281,-0.39740810398911175,0,0.00034755562,0.0
480.75,78.652,3.085,0.3149353632040379,0.09095249748456388,142052,0,7000,0.09049235743411634,-0.36853942179769855,0,0.000101193415,0.0
481.0,80.946,3.142,0.1890510283872145,0.15096901406715968,142052,0,7000,0.21835461474770226,-0.33174754431736725,0,1.5156341e-05,0.0
481.25,87.545,3.2,0.025401393125344406,0.5560805009996813,142052,0,7000,0.5861676208559651,-0.2949890495075899,0,1.425192e-05,0.0
481.5,91.549,3.254,-0.05012920776474964,0.9011754713496063,142052,0,7000,0.8093413254259733,-0.2613596732325693,0,5.1226816e-05,0.0
481.75,89.093,3.283,0.012812959643662065,0.8411589547670105,142052,0,7000,0.6724495625828314,-0.24352906087883033,0,0.0001887935,0.0
482.0,82.395,3.243,0.2519931957956262,0.6911176633105218,142052,0,7000,0.29911852531761746,-0.26816461043079326,0,0.00024599116,0.0
482.25,73.86,2.998,0.5289387323926377,0.4360474678344897,142052,0,7000,-0.17660264563768194,-0.4260271104308004,0,6.112054e-05,0.0
482.5,68.808,2.879,0.8436495694346955,0.28600617637800024,142052,0,7000,-0.45818944770753195,-0.5074214832975252,0,1.082112e-05,0.0
482.75,66.289,2.801,0.9443570372881542,0.24099378894105336,142052,0,7000,-0.5985926849232789,-0.562618710837713,0,1.4700231e-06,0.0
483.0,68.14,2.747,0.9947107712148836,0.16597314321280862,142052,0,7000,-0.49542222359483606,-0.6017401372951594,0,5.1440713e-07,0.0
483.25,66.825,2.683,1.0324760716599306,0.30101030552364916,142052,0,7000,-0.5687172839119093,-0.6491145546160889,0,6.839964e-07,0.0
483.5,69.18,2.676,1.0576529386232953,0.39103508039754287,142052,0,7000,-0.43745502760262595,-0.6543645404823328,0,1.5753682e-06,0.0
483.75,69.765,2.726,0.9191801703247896,0.09095249748456388,142052,0,7000,-0.40484847985700806,-0.617162098842572,0,2.8032052e-06,0.0
484.0,66.169,2.906,0.7429421015812375,-0.20913008542841427,142052,0,7000,-0.6052812075377648,-0.48866258719990513,0,1.5313395e-06,0.0
484.25,67.009,3.152,0.503761865429273,-0.10410118140887245,142052,0,7000,-0.5584615492363644,-0.32536171256650076,0,8.346297e-07,0.0
484.5,71.96,3.571,0.30234692972235555,0.3760309512518939,142052,0,7000,-0.2825042537003733,-0.0745440674649526,0,1.1334031e-06,0.0
484.75,74.0,4.203,-0.08789450820979666,0.12096075577586178,142052,0,7000,-0.16879936925411523,0.2529294369722247,0,1.8279168e-06,0.0
485.0,63.566,4.79,-0.679550881848866,-0.2541424728653611,142052,0,7000,-0.7503664105836517,0.5156509797177425,0,4.7330013e-06,0.0
485.25,53.574,5.244,-1.3089725559329826,-0.584233314069638,142052,0,7000,-1.3072973936164993,0.6976305949311409,0,2.7713982e-06,0.0
485.5,47.573,4.493,-1.1956766545978417,-0.7942911221087232,142052,0,7000,-1.6417792620292408,0.3870155396263995,0,5.8296797e-07,0.0
485.75,45.941,3.798,-0.6543740148855013,-0.5092126683413932,142052,0,7000,-1.7327431695862474,0.04930672067498537,0,4.3839613e-08,0.0
486.0,48.678,3.253,0.7177652346178728,-0.07409292311757455,142052,0,7000,-1.5801891162875181,-0.26197735258891713,0,4.0860405e-07,0.0
486.25,52.554,2.94,1.158360406476754,-0.029080535680627705,142052,0,7000,-1.3641498358396282,-0.4652866655993525,0,7.2877174e-07,0.0
486.5,56.557,2.796,1.0954182390683422,0.0009277226106701917,142052,0,7000,-1.141031868958074,-0.5662092402291383,0,9.5227375e-07,0.0
486.75,59.99,2.736,1.1080066725500246,0.06094423919326599,142052,0,7000,-0.9496843844953272,-0.6098035458082675,0,2.1849019e-06,0.0
487.0,65.134,2.793,0.9947107712148836,0.19598140150410653,142052,0,7000,-0.6629697150877044,-0.568366641140052,0,1.7285685e-06,0.0
487.25,69.835,2.86,0.7429421015812375,0.4810598552714366,142052,0,7000,-0.40094684166522515,-0.5207279476390676,0,5.6206327e-06,0.0
487.5,71.116,2.964,0.7051768011361904,0.3760309512518939,142052,0,7000,-0.3295468627555896,-0.44894820861897944,0,7.668754e-06,0.0
487.75,68.089,3.013,0.9821223377332012,0.28600617637800024,142052,0,7000,-0.4982648457059929,-0.4159973811090756,0,9.688518e-06,0.0
488.0,65.0,2.966,1.0324760716599306,0.16597314321280862,142052,0,7000,-0.6704385653405468,-0.44759264757665773,0,1.8091417e-06,0.0
