DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
491.036,80.069,3.084,0.192,105897,0,7000,0,0.010243303,0.0
491.286,80.102,3.196,0.179,105897,0,7000,0,0.009127332,0.0
491.536,81.841,3.214,0.202,105897,0,7000,0,0.009086308,0.0
491.786,82.059,3.234,0.216,105897,0,7000,0,0.009221666,0.0
492.036,82.216,3.154,0.229,105897,0,7000,0,0.009729877,0.0
492.286,82.679,2.993,0.218,105897,0,7000,0,0.010444688,0.0
492.536,83.864,2.919,0.21,105897,0,7000,0,0.0099118585,0.0
492.786,84.993,2.942,0.197,105897,0,7000,0,0.009538141,0.0
493.036,86.246,3.02,0.204,105897,0,7000,0,0.008655185,0.0
493.286,86.469,3.1,0.209,105897,0,7000,0,0.007914713,0.0
493.536,86.201,3.188,0.226,105897,0,7000,0,0.008135621,0.0
493.786,88.301,3.231,0.241,105897,0,7000,0,0.0076633543,0.0
494.036,88.583,3.221,0.231,105897,0,7000,0,0.0075221737,0.0
494.286,87.461,3.13,0.232,105897,0,7000,0,0.0071900534,0.0
494.536,89.014,3.025,0.241,105897,0,7000,0,0.0071341917,0.0
494.786,88.626,2.886,0.232,105897,0,7000,0,0.00656675,0.0
495.036,86.716,2.724,0.23,105897,0,7000,0,0.005981385,0.0
495.286,82.313,2.613,0.242,105897,0,7000,0,0.0058121425,0.0
495.536,78.16,2.461,0.271,105897,0,7000,0,0.0059454017,0.0
495.786,80.138,2.353,0.28,105897,0,7000,0,0.0055078217,0.0
496.036,78.167,2.278,0.252,105897,0,7000,0,0.0051903357,0.0
496.286,61.002,2.267,0.274,105897,0,7000,0,0.0061417324,0.0
496.536,50.218,2.284,0.31,105897,0,7000,0,0.0057954807,0.0
496.786,52.748,2.366,0.217,105897,0,7000,0,0.0057304744,0.0
497.036,65.548,2.506,0.199,105897,0,7000,0,0.0055308384,0.0
497.286,73.787,2.693,0.184,105897,0,7000,0,0.006013638,0.0
497.536,78.744,2.852,0.185,105897,0,7000,0,0.008140187,0.0
497.786,81.214,3.145,0.2,105897,0,7000,0,0.009156449,0.0
498.036,83.013,3.186,0.161,105897,0,7000,0,0.008685977,0.0
498.286,86.875,3.307,0.182,105897,0,7000,0,0.008577425,0.0
498.536,91.651,3.432,0.191,105897,0,7000,0,0.00896916,0.0
498.786,95.702,3.798,0.199,105897,0,7000,0,0.008294947,0.0
499.036,100.539,4.006,0.171,105897,0,7000,0,0.0072535556,0.0
499.286,103.007,4.242,0.18,105897,0,7000,0,0.0068471166,0.0
499.536,99.029,4.033,0.176,105897,0,7000,0,0.006930744,0.0
499.786,94.144,4.033,0.178,105897,0,7000,0,0.0070476234,0.0
500.036,89.012,3.161,0.179,105897,0,7000,0,0.006964676,0.0
500.286,94.453,2.891,0.184,105897,0,7000,0,0.0064789937,0.0
500.536,100.997,2.513,0.231,105897,0,7000,0,0.007528225,0.0
500.786,97.748,2.26,0.251,105897,0,7000,0,0.008567193,0.0
501.036,93.045,2.121,0.311,105897,0,7000,0,0.007671049,0.0
501.286,98.551,2.271,0.356,105897,0,7000,0,0.010579904,0.0
501.536,99.01,2.477,0.321,105897,0,7000,0,0.0096002165,0.0
501.786,104.033,2.812,0.364,105897,0,7000,0,0.007260712,0.0
502.036,108.138,3.06,0.4,105897,0,7000,0,0.006756174,0.0
502.286,102.034,3.361,0.207,105897,0,7000,0,0.007732054,0.0
502.536,93.988,3.489,0.222,105897,0,7000,0,0.0096079605,0.0
502.786,81.682,3.317,0.193,105897,0,7000,0,0.008535404,0.0
503.036,78.316,3.193,0.211,105897,0,7000,0,0.008242286,0.0
503.286,75.917,3.114,0.195,105897,0,7000,0,0.0089155035,0.0
503.536,75.894,3.15,0.239,105897,0,7000,0,0.0072176117,0.0
503.786,89.668,3.282,0.191,105897,0,7000,0,0.0078004105,0.0
504.036,96.508,3.456,0.219,105897,0,7000,0,0.0075142435,0.0
504.286,94.48,3.626,0.193,105897,0,7000,0,0.007414726,0.0
504.536,84.67,3.723,0.188,105897,0,7000,0,0.0071467394,0.0
504.786,78.077,3.664,0.189,105897,0,7000,0,0.0071310103,0.0
505.036,75.744,3.541,0.196,105897,0,7000,0,0.0066461097,0.0
505.286,74.623,3.447,0.206,105897,0,7000,0,0.00739823,0.0
505.536,76.115,3.43,0.25,105897,0,7000,0,0.00715179,0.0
505.786,77.247,3.483,0.223,105897,0,7000,0,0.0076447963,0.0
506.036,78.681,3.656,0.227,105897,0,7000,0,0.0071074977,0.0
506.286,75.798,3.643,0.202,105897,0,7000,0,0.0068123564,0.0
506.536,70.974,3.495,0.195,105897,0,7000,0,0.00616191,0.0
506.786,72.1,2.978,0.174,105897,0,7000,0,0.0056241155,0.0
507.036,70.558,2.856,0.189,105897,0,7000,0,0.0054009315,0.0
507.286,64.882,2.627,0.214,105897,0,7000,0,0.0053726113,0.0
507.536,60.113,2.359,0.258,105897,0,7000,0,0.005499676,0.0
507.786,59.238,2.297,0.27,105897,0,7000,0,0.0053194114,0.0
508.036,62.977,2.393,0.251,105897,0,7000,0,0.0052943258,0.0
508.286,68.425,2.652,0.26,105897,0,7000,0,0.0053987033,0.0
508.536,70.649,2.945,0.241,105897,0,7000,0,0.0056474325,0.0
508.786,66.43,3.154,0.23,105897,0,7000,0,0.0057244035,0.0
509.036,61.602,3.127,0.215,105897,0,7000,0,0.00560651,0.0
509.286,65.835,2.957,0.212,105897,0,7000,0,0.005431828,0.0
509.536,71.152,2.862,0.226,105897,0,7000,0,0.005441125,0.0
509.786,71.984,2.736,0.247,105897,0,7000,0,0.0058659776,0.0
510.036,72.567,2.762,0.26,105897,0,7000,0,0.0058534313,0.0
510.286,74.487,2.872,0.239,105897,0,7000,0,0.006081372,0.0
510.536,78.654,2.943,0.258,105897,0,7000,0,0.00644464,0.0
510.786,82.517,2.928,0.255,105897,0,7000,0,0.0069495947,0.0
511.036,80.67,2.851,0.241,105897,0,7000,0,0.006795874,0.0
511.286,73.836,2.837,0.237,105897,0,7000,0,0.0069419346,0.0
511.536,74.786,2.875,0.253,105897,0,7000,0,0.006960476,0.0
511.786,80.898,2.995,0.247,105897,0,7000,0,0.0075050383,0.0
512.036,88.776,3.137,0.267,105897,0,7000,0,0.0074537965,0.0
512.286,99.511,3.304,0.205,105897,0,7000,0,0.007119332,0.0
512.536,104.833,3.404,0.194,105897,0,7000,0,0.007044427,0.0
512.786,107.241,3.462,0.16,105897,0,7000,0,0.005844683,0.0
513.036,108.005,3.452,0.145,105897,0,7000,0,0.00551572,0.0
513.286,102.265,3.379,0.172,105897,0,7000,0,0.005643447,0.0
513.536,93.791,3.325,0.191,105897,0,7000,0,0.00616443,0.0
513.786,80.636,3.243,0.215,105897,0,7000,0,0.006436163,0.0
514.036,74.107,3.151,0.206,105897,0,7000,0,0.005863748,0.0
514.286,69.827,3.018,0.223,105897,0,7000,0,0.0061410633,0.0
514.536,67.373,2.948,0.251,105897,0,7000,0,0.0062323166,0.0
514.786,72.875,2.886,0.234,105897,0,7000,0,0.0059816395,0.0
515.036,74.677,2.83,0.218,105897,0,7000,0,0.005611138,0.0
515.286,75.318,2.832,0.223,105897,0,7000,0,0.0061057056,0.0
515.536,74.867,2.88,0.253,105897,0,7000,0,0.0067519895,0.0
515.786,74.843,2.941,0.257,105897,0,7000,0,0.0070120674,0.0
516.036,74.694,3.002,0.23,105897,0,7000,0,0.007177022,0.0
516.286,75.884,3.104,0.234,105897,0,7000,0,0.00776753,0.0
516.536,79.509,3.252,0.216,105897,0,7000,0,0.009077387,0.0
516.786,85.564,3.393,0.216,105897,0,7000,0,0.010776899,0.0
517.036,91.433,3.62,0.202,105897,0,7000,0,0.011034528,0.0
517.286,93.413,3.777,0.173,105897,0,7000,0,0.009511954,0.0
517.536,89.622,3.772,0.181,105897,0,7000,0,0.009857607,0.0
517.786,89.229,3.706,0.181,105897,0,7000,0,0.010412229,0.0
518.036,89.451,3.628,0.182,105897,0,7000,0,0.011227518,0.0
518.286,86.994,3.551,0.184,105897,0,7000,0,0.012533638,0.0
518.536,89.212,3.54,0.187,105897,0,7000,0,0.012532658,0.0
518.786,92.956,3.607,0.149,105897,0,7000,0,0.009750077,0.0
519.036,95.608,3.69,0.131,105897,0,7000,0,0.008241121,0.0
519.286,98.564,3.678,0.145,105897,0,7000,0,0.007130126,0.0
519.536,99.992,3.516,0.155,105897,0,7000,0,0.00653514,0.0
519.786,97.784,3.385,0.151,105897,0,7000,0,0.006143974,0.0
520.036,91.372,3.23,0.173,105897,0,7000,0,0.0065967175,0.0
520.286,87.46,3.173,0.174,105897,0,7000,0,0.0066560176,0.0
520.536,83.485,3.192,0.183,105897,0,7000,0,0.006474312,0.0
520.786,78.287,3.259,0.178,105897,0,7000,0,0.007246592,0.0
521.036,80.028,3.352,0.244,105897,0,7000,0,0.009029833,0.0
521.286,82.012,3.415,0.228,105897,0,7000,0,0.012005525,0.0
521.536,86.18,3.552,0.204,105897,0,7000,0,0.011042377,0.0
521.786,86.636,3.659,0.181,105897,0,7000,0,0.013314476,0.0
522.036,88.012,3.847,0.191,105897,0,7000,0,0.014256321,0.0
522.286,90.297,3.941,0.192,105897,0,7000,0,0.013861628,0.0
522.536,91.247,3.872,0.172,105897,0,7000,0,0.012906681,0.0
522.786,92.186,3.708,0.173,105897,0,7000,0,0.009493615,0.0
523.036,93.014,3.398,0.162,105897,0,7000,0,0.00797366,0.0
523.286,93.418,3.149,0.144,105897,0,7000,0,0.0062175435,0.0
523.536,92.785,2.881,0.142,105897,0,7000,0,0.0058681862,0.0
523.786,86.744,2.748,0.2,105897,0,7000,0,0.0061492464,0.0
524.036,75.352,2.575,0.241,105897,0,7000,0,0.0067860484,0.0
524.286,73.745,2.479,0.259,105897,0,7000,0,0.0061462517,0.0
524.536,75.119,2.448,0.231,105897,0,7000,0,0.0056434497,0.0
524.786,70.17,2.486,0.248,105897,0,7000,0,0.005726971,0.0
525.036,72.451,2.59,0.256,105897,0,7000,0,0.0059658936,0.0
525.286,75.044,2.712,0.25,105897,0,7000,0,0.0061849277,0.0
525.536,76.964,2.98,0.242,105897,0,7000,0,0.0064709536,0.0
525.786,77.171,3.109,0.23,105897,0,7000,0,0.0069666747,0.0
526.036,76.787,3.18,0.227,105897,0,7000,0,0.007256578,0.0
526.286,76.097,3.164,0.208,105897,0,7000,0,0.006927561,0.0
526.536,76.192,2.981,0.202,105897,0,7000,0,0.006569233,0.0
526.786,75.804,2.737,0.207,105897,0,7000,0,0.0060765715,0.0
527.036,72.071,2.63,0.201,105897,0,7000,0,0.005691908,0.0
527.286,62.745,2.478,0.205,105897,0,7000,0,0.0055228733,0.0
527.536,63.084,2.516,0.243,105897,0,7000,0,0.0054973974,0.0
527.786,66.278,2.54,0.252,105897,0,7000,0,0.0052898875,0.0
528.036,64.919,2.589,0.247,105897,0,7000,0,0.005049253,0.0
528.286,59.118,2.681,0.252,105897,0,7000,0,0.00502105,0.0
528.536,54.599,2.956,0.293,105897,0,7000,0,0.005192966,0.0
528.786,52.992,3.194,0.331,105897,0,7000,0,0.005281046,0.0
529.036,65.488,3.464,0.292,105897,0,7000,0,0.005373297,0.0
529.286,73.305,3.641,0.262,105897,0,7000,0,0.0056571984,0.0
529.536,76.498,3.724,0.246,105897,0,7000,0,0.0062976563,0.0
529.786,81.273,3.566,0.224,105897,0,7000,0,0.007164678,0.0
530.036,84.961,3.233,0.21,105897,0,7000,0,0.0076965652,0.0
530.286,86.268,2.81,0.197,105897,0,7000,0,0.0069820345,0.0
530.536,84.91,2.627,0.197,105897,0,7000,0,0.0063331337,0.0
530.786,82.879,2.43,0.221,105897,0,7000,0,0.0058135623,0.0
531.036,79.872,2.28,0.245,105897,0,7000,0,0.00549204,0.0
531.286,77.54,2.2,0.264,105897,0,7000,0,0.0053217704,0.0
531.536,73.319,2.201,0.285,105897,0,7000,0,0.0053644073,0.0
531.786,66.302,2.255,0.299,105897,0,7000,0,0.0055215587,0.0
532.036,62.874,2.328,0.286,105897,0,7000,0,0.005449404,0.0
532.286,61.269,2.385,0.271,105897,0,7000,0,0.0054023936,0.0
532.536,61.727,2.444,0.262,105897,0,7000,0,0.00538324,0.0
532.786,62.069,2.509,0.25,105897,0,7000,0,0.00535144,0.0
533.036,59.677,2.638,0.247,105897,0,7000,0,0.005321768,0.0
533.286,56.246,2.778,0.257,105897,0,7000,0,0.005282404,0.0
533.536,56.037,2.963,0.266,105897,0,7000,0,0.0052907513,0.0
533.786,55.888,3.345,0.271,105897,0,7000,0,0.005229926,0.0
534.036,53.982,3.911,0.261,105897,0,7000,0,0.005234269,0.0
534.286,50.613,4.512,0.255,105897,0,7000,0,0.0052709584,0.0
534.536,48.4,5.822,0.246,105897,0,7000,0,0.0054155844,0.0
534.786,45.761,6.831,0.226,105897,0,7000,0,0.005352963,0.0
535.036,44.035,7.421,0.195,105897,0,7000,0,0.00530476,0.0
535.286,43.525,6.813,0.139,105897,0,7000,0,0.0052262433,0.0
535.536,45.992,5.544,0.121,105897,0,7000,0,0.005175704,0.0
535.786,48.335,4.637,0.129,105897,0,7000,0,0.0051558795,0.0
536.036,51.652,3.766,0.141,105897,0,7000,0,0.0051453295,0.0
536.286,54.361,3.358,0.189,105897,0,7000,0,0.0051015685,0.0
536.536,57.623,3.391,0.236,105897,0,7000,0,0.0053007533,0.0
536.786,58.813,4.188,0.269,105897,0,7000,0,0.005389747,0.0
537.036,56.599,4.913,0.244,105897,0,7000,0,0.0055502434,0.0
537.286,54.325,5.639,0.226,105897,0,7000,0,0.005596953,0.0
537.536,52.475,5.631,0.204,105897,0,7000,0,0.0055690855,0.0
537.786,51.356,4.641,0.133,105897,0,7000,0,0.005318367,0.0
538.036,51.938,3.674,0.091,105897,0,7000,0,0.0051373662,0.0
538.286,53.248,2.979,0.114,105897,0,7000,0,0.005055823,0.0
538.536,55.84,2.496,0.155,105897,0,7000,0,0.0051174373,0.0
538.786,56.966,2.238,0.257,105897,0,7000,0,0.005150639,0.0
539.036,57.306,2.758,0.283,105897,0,7000,0,0.0054466133,0.0
539.286,56.248,4.368,0.285,105897,0,7000,0,0.0056167464,0.0
539.536,52.393,8.491,0.228,105897,0,7000,0,0.005519718,0.0
539.786,48.361,14.051,0.168,105897,0,7000,0,0.0053851674,0.0
540.036,44.137,17.445,0.076,105897,0,7000,0,0.0053064334,0.0
540.286,44.054,16.554,0.022,105897,0,7000,0,0.005253461,0.0
540.536,46.338,9.223,-0.006,105897,0,7000,0,0.005263753,0.0
540.786,54.217,6.603,-0.003,105897,0,7000,0,0.005145732,0.0
541.036,64.279,4.958,0.004,105897,0,7000,0,0.0050736736,0.0
541.286,72.28,3.847,0.107,105897,0,7000,0,0.0053556655,0.0
541.536,77.055,3.343,0.199,105897,0,7000,0,0.0062062223,0.0
541.786,79.34,3.103,0.225,105897,0,7000,0,0.006715492,0.0
542.036,79.921,2.972,0.217,105897,0,7000,0,0.0069995024,0.0
542.286,79.41,2.925,0.214,105897,0,7000,0,0.0076619624,0.0
542.536,78.532,2.981,0.205,105897,0,7000,0,0.0073666973,0.0
542.786,78.147,3.082,0.196,105897,0,7000,0,0.0074703526,0.0
543.036,75.32,3.234,0.203,105897,0,7000,0,0.007081215,0.0
543.286,73.963,3.482,0.22,105897,0,7000,0,0.007606554,0.0
543.536,74.972,3.824,0.242,105897,0,7000,0,0.008992471,0.0
543.786,79.018,4.373,0.21,105897,0,7000,0,0.0070358203,0.0
544.036,79.356,4.795,0.163,105897,0,7000,0,0.0059980266,0.0
544.286,68.332,4.346,0.145,105897,0,7000,0,0.0056407847,0.0
544.536,58.641,3.847,0.139,105897,0,7000,0,0.005350382,0.0
544.786,51.988,3.356,0.135,105897,0,7000,0,0.005098019,0.0
545.036,53.241,2.949,0.17,105897,0,7000,0,0.0051393188,0.0
545.286,55.401,2.644,0.256,105897,0,7000,0,0.00510807,0.0
545.536,56.898,2.41,0.282,105897,0,7000,0,0.0051867645,0.0
545.786,59.24,2.229,0.294,105897,0,7000,0,0.005187119,0.0
546.036,59.157,2.138,0.282,105897,0,7000,0,0.005202942,0.0
546.286,57.127,2.055,0.278,105897,0,7000,0,0.005192313,0.0
546.536,57.825,1.971,0.278,105897,0,7000,0,0.005224629,0.0
546.786,59.809,1.916,0.289,105897,0,7000,0,0.0052530696,0.0
547.036,62.094,1.861,0.285,105897,0,7000,0,0.0052516772,0.0
547.286,60.427,1.842,0.28,105897,0,7000,0,0.005237078,0.0
547.536,58.094,1.84,0.285,105897,0,7000,0,0.005299165,0.0
547.786,56.669,1.837,0.287,105897,0,7000,0,0.005290312,0.0
548.036,55.978,1.829,0.27,105897,0,7000,0,0.005288403,0.0
548.286,55.464,1.833,0.261,105897,0,7000,0,0.0052374126,0.0
548.536,55.259,1.817,0.26,105897,0,7000,0,0.0052055563,0.0
548.786,54.686,1.822,0.272,105897,0,7000,0,0.0052425233,0.0
549.036,55.209,1.823,0.292,105897,0,7000,0,0.005222989,0.0
549.286,56.34,1.831,0.286,105897,0,7000,0,0.0052364836,0.0
549.536,61.359,1.848,0.274,105897,0,7000,0,0.005215131,0.0
549.786,61.571,1.873,0.266,105897,0,7000,0,0.0052074385,0.0
550.036,61.058,1.881,0.278,105897,0,7000,0,0.005309603,0.0
550.286,60.793,1.882,0.286,105897,0,7000,0,0.005331578,0.0
550.536,60.892,1.89,0.279,105897,0,7000,0,0.0052440995,0.0
550.786,63.118,1.93,0.275,105897,0,7000,0,0.005213059,0.0
551.036,62.18,1.981,0.288,105897,0,7000,0,0.0052655954,0.0
551.286,61.365,2.324,0.286,105897,0,7000,0,0.0053942297,0.0
551.536,60.61,2.731,0.276,105897,0,7000,0,0.0053936434,0.0
551.786,59.977,3.435,0.24,105897,0,7000,0,0.0059320955,0.0
552.036,59.888,4.134,0.226,105897,0,7000,0,0.0059687877,0.0
552.286,60.655,4.583,0.141,105897,0,7000,0,0.00551549,0.0
552.536,63.913,3.882,0.113,105897,0,7000,0,0.0052930354,0.0
552.786,67.475,3.194,0.142,105897,0,7000,0,0.005313112,0.0
553.036,71.64,2.726,0.208,105897,0,7000,0,0.005448275,0.0
553.286,71.132,2.284,0.254,105897,0,7000,0,0.005450288,0.0
553.536,72.14,2.074,0.259,105897,0,7000,0,0.0054781707,0.0
553.786,76.31,1.943,0.277,105897,0,7000,0,0.006036598,0.0
554.036,82.664,1.891,0.299,105897,0,7000,0,0.008470861,0.0
554.286,85.865,1.959,0.317,105897,0,7000,0,0.008606543,0.0
554.536,87.662,2.16,0.376,105897,0,7000,0,0.0124462135,0.0
554.786,87.088,2.399,0.313,105897,0,7000,0,0.017484497,0.0
555.036,84.085,2.582,0.265,105897,0,7000,1,0.021029659,0.0
555.286,82.176,2.806,0.237,105897,0,7000,1,0.019686129,0.0
555.536,81.908,2.999,0.228,105897,0,7000,1,0.01878458,0.0
555.786,82.241,3.129,0.216,105897,0,7000,0,0.015376051,0.0
556.036,82.644,3.224,0.196,105897,0,7000,0,0.014912968,0.0
556.286,83.534,3.279,0.208,105897,0,7000,0,0.014474065,0.0
556.536,87.036,3.336,0.21,105897,0,7000,0,0.014478113,0.0
556.786,87.192,3.368,0.2,105897,0,7000,0,0.014317483,0.0
557.036,87.531,3.407,0.204,105897,0,7000,0,0.015559133,0.0
557.286,91.578,3.479,0.189,105897,0,7000,0,0.014881311,0.0
557.536,91.61,3.512,0.166,105897,0,7000,0,0.014185171,0.0
557.786,90.546,3.593,0.165,105897,0,7000,0,0.012564748,0.0
558.036,90.222,3.648,0.149,105897,0,7000,0,0.011336895,0.0
558.286,90.26,3.697,0.168,105897,0,7000,0,0.01036889,0.0
558.536,90.719,3.726,0.181,105897,0,7000,0,0.010441548,0.0
558.786,95.497,3.749,0.18,105897,0,7000,0,0.009737033,0.0
559.036,96.446,3.779,0.169,105897,0,7000,0,0.009796555,0.0
559.286,95.39,3.822,0.179,105897,0,7000,0,0.010271399,0.0
559.536,95.244,3.832,0.179,105897,0,7000,0,0.010734474,0.0
559.786,95.821,3.834,0.167,105897,0,7000,0,0.010892921,0.0
560.036,94.099,3.843,0.154,105897,0,7000,0,0.010215074,0.0
560.286,92.001,3.86,0.146,105897,0,7000,0,0.010408785,0.0
560.536,93.074,3.861,0.161,105897,0,7000,0,0.010536561,0.0
560.786,90.983,3.857,0.161,105897,0,7000,0,0.01104558,0.0
561.036,89.194,3.859,0.16,105897,0,7000,0,0.01139199,0.0
561.286,89.105,3.868,0.158,105897,0,7000,0,0.011052593,0.0
561.536,90.787,3.856,0.154,105897,0,7000,0,0.010632274,0.0
561.786,93.253,3.823,0.151,105897,0,7000,0,0.01051988,0.0
562.036,93.712,3.847,0.159,105897,0,7000,0,0.010651078,0.0
562.286,94.785,3.862,0.177,105897,0,7000,0,0.010936749,0.0
562.536,95.548,3.858,0.174,105897,0,7000,0,0.011246162,0.0
562.786,92.603,3.755,0.16,105897,0,7000,0,0.009717424,0.0
563.036,89.481,3.551,0.15,105897,0,7000,0,0.008833008,0.0
563.286,90.365,3.363,0.152,105897,0,7000,0,0.0077071483,0.0
563.536,90.768,3.049,0.168,105897,0,7000,0,0.0075263474,0.0
563.786,90.194,2.898,0.151,105897,0,7000,0,0.0062137763,0.0
564.036,87.619,2.719,0.149,105897,0,7000,0,0.006150983,0.0
564.286,74.16,2.543,0.228,105897,0,7000,0,0.006605392,0.0
564.536,73.345,2.404,0.232,105897,0,7000,0,0.006707538,0.0
564.786,74.289,2.294,0.23,105897,0,7000,0,0.0060050418,0.0
565.036,75.361,2.237,0.228,105897,0,7000,0,0.0059509506,0.0
565.286,76.849,2.202,0.228,105897,0,7000,0,0.006083418,0.0
565.536,77.437,2.207,0.237,105897,0,7000,0,0.006105682,0.0
565.786,74.615,2.274,0.229,105897,0,7000,0,0.006114598,0.0
566.036,70.214,2.386,0.23,105897,0,7000,0,0.0060605374,0.0
566.286,66.723,2.611,0.232,105897,0,7000,0,0.006107575,0.0
566.536,69.552,2.775,0.228,105897,0,7000,0,0.0061872,0.0
566.786,73.604,2.928,0.222,105897,0,7000,0,0.0064252135,0.0
567.036,78.016,2.989,0.211,105897,0,7000,0,0.0066964496,0.0
567.286,82.24,2.879,0.199,105897,0,7000,0,0.0073929373,0.0
567.536,83.74,2.687,0.204,105897,0,7000,0,0.0073301,0.0
567.786,78.79,2.485,0.204,105897,0,7000,0,0.0069530937,0.0
568.036,74.322,2.298,0.213,105897,0,7000,0,0.0068256613,0.0
568.286,73.568,2.242,0.226,105897,0,7000,0,0.006613171,0.0
568.536,73.488,2.243,0.227,105897,0,7000,0,0.0061177774,0.0
568.786,73.46,2.29,0.227,105897,0,7000,0,0.0060236077,0.0
569.036,71.794,2.241,0.239,105897,0,7000,0,0.005916785,0.0
569.286,70.554,2.099,0.229,105897,0,7000,0,0.0064724707,0.0
569.536,69.86,1.953,0.23,105897,0,7000,0,0.006263711,0.0
569.786,70.135,1.887,0.185,105897,0,7000,0,0.0058632423,0.0
570.036,70.056,1.885,0.19,105897,0,7000,0,0.0059368666,0.0
570.286,69.538,2.074,0.184,105897,0,7000,0,0.0062997155,0.0
570.536,68.969,2.796,0.166,105897,0,7000,0,0.006438456,0.0
570.786,64.081,3.674,0.119,105897,0,7000,0,0.0059807613,0.0
571.036,56.763,4.846,0.051,105897,0,7000,0,0.0054898,0.0
571.286,49.321,5.8,0.012,105897,0,7000,0,0.0052092024,0.0
571.536,45.166,8.081,-0.007,105897,0,7000,0,0.0051548625,0.0
571.786,41.55,10.351,-0.002,105897,0,7000,0,0.0051033907,0.0
572.036,49.305,11.968,0.008,105897,0,7000,0,0.0051663173,0.0
572.286,53.23,11.46,0.035,105897,0,7000,0,0.0052850274,0.0
572.536,54.851,8.651,0.038,105897,0,7000,0,0.0053079436,0.0
572.786,56.772,7.249,0.036,105897,0,7000,0,0.0053749513,0.0
573.036,59.053,6.062,0.049,105897,0,7000,0,0.00556268,0.0
573.286,62.371,4.969,0.046,105897,0,7000,0,0.0055215354,0.0
573.536,65.996,4.007,0.037,105897,0,7000,0,0.0052101538,0.0
