DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
297.0,126.08,4.812,0.214,0.432,126161,0,7000,0,0.00042228762,0.0
297.25,128.526,4.596,0.241,0.456,126161,0,7000,0,0.00042241404,0.0
297.5,128.506,4.591,0.264,0.465,126161,0,7000,0,0.00040696052,0.0
297.75,124.811,4.584,0.275,0.474,126161,0,7000,0,0.0004216018,0.0
298.0,113.109,4.368,0.269,0.464,126161,0,7000,0,0.00043342053,0.0
298.25,113.71,4.361,0.275,0.449,126161,0,7000,0,0.0004365528,0.0
298.5,115.545,4.352,0.278,0.441,126161,0,7000,0,0.00041900977,0.0
298.75,119.22,4.141,0.278,0.469,126161,0,7000,0,0.0004179193,0.0
299.0,123.511,4.133,0.274,0.488,126161,0,7000,0,0.00041724317,0.0
299.25,125.342,3.918,0.271,0.504,126161,0,7000,0,0.0004192009,0.0
299.5,126.558,3.701,0.266,0.524,126161,0,7000,0,0.00041522787,0.0
299.75,127.774,3.696,0.258,0.518,126161,0,7000,0,0.0004101594,0.0
300.0,127.761,3.483,0.257,0.512,126161,0,7000,0,0.00047066266,0.0
300.25,123.44,3.477,0.257,0.509,126161,0,7000,0,0.0004756618,0.0
300.5,122.201,3.676,0.259,0.5,126161,0,7000,0,0.00050872256,0.0
300.75,121.569,3.878,0.261,0.492,126161,0,7000,0,0.00049829384,0.0
301.0,121.556,3.872,0.262,0.485,126161,0,7000,0,0.00056298217,0.0
301.25,122.775,4.074,0.263,0.487,126161,0,7000,0,0.00054539647,0.0
301.5,121.532,4.275,0.265,0.501,126161,0,7000,0,0.0005439473,0.0
301.75,117.83,4.268,0.264,0.521,126161,0,7000,0,0.0005436334,0.0
302.0,113.513,4.465,0.261,0.527,126161,0,7000,0,0.00043637914,0.0
302.25,112.878,4.46,0.254,0.522,126161,0,7000,0,0.00043126958,0.0
302.5,115.945,4.247,0.244,0.491,126161,0,7000,0,0.00042024278,0.0
302.75,127.613,4.033,0.217,0.462,126161,0,7000,0,0.00040963697,0.0
303.0,134.363,3.607,0.187,0.48,126161,0,7000,0,0.00040138158,0.0
303.25,134.964,3.396,0.185,0.485,126161,0,7000,0,0.00040105722,0.0
303.5,132.488,3.181,0.233,0.49,126161,0,7000,0,0.00038936827,0.0
303.75,131.245,2.963,0.278,0.5,126161,0,7000,0,0.00041179018,0.0
304.0,132.465,2.96,0.286,0.526,126161,0,7000,0,0.0004197011,0.0
304.25,132.451,2.743,0.278,0.539,126161,0,7000,0,0.00042598852,0.0
304.5,127.519,2.736,0.27,0.565,126161,0,7000,0,0.0004231429,0.0
304.75,122.587,2.73,0.269,0.532,126161,0,7000,0,0.00042963418,0.0
305.0,116.426,2.723,0.271,0.509,126161,0,7000,0,0.000537082,0.0
305.25,116.409,2.716,0.274,0.512,126161,0,7000,0,0.0005349069,0.0
305.5,118.852,2.708,0.271,0.537,126161,0,7000,0,0.0005541315,0.0
305.75,120.683,2.701,0.27,0.545,126161,0,7000,0,0.0005501833,0.0
306.0,121.281,2.693,0.271,0.575,126161,0,7000,0,0.0005309155,0.0
306.25,121.274,2.689,0.271,0.569,126161,0,7000,0,0.0005326409,0.0
306.5,121.875,2.683,0.268,0.564,126161,0,7000,0,0.0005323866,0.0
306.75,121.859,2.676,0.268,0.559,126161,0,7000,0,0.00052972586,0.0
307.0,122.457,2.877,0.27,0.559,126161,0,7000,0,0.00047041485,0.0
307.25,122.45,3.078,0.275,0.558,126161,0,7000,0,0.0004628976,0.0
307.5,122.437,3.486,0.281,0.541,126161,0,7000,0,0.00045896147,0.0
307.75,118.731,3.687,0.289,0.525,126161,0,7000,0,0.00046115663,0.0
308.0,115.647,3.889,0.292,0.525,126161,0,7000,0,0.0004175904,0.0
308.25,112.559,3.882,0.296,0.535,126161,0,7000,0,0.00042014522,0.0
308.5,111.931,3.875,0.3,0.521,126161,0,7000,0,0.00040740942,0.0
308.75,113.762,3.869,0.303,0.511,126161,0,7000,0,0.00040589483,0.0
309.0,115.593,3.864,0.302,0.535,126161,0,7000,0,0.00039996032,0.0
309.25,113.735,3.855,0.297,0.543,126161,0,7000,0,0.0003987795,0.0
309.5,113.107,3.85,0.292,0.53,126161,0,7000,0,0.0003992862,0.0
309.75,114.938,4.051,0.286,0.504,126161,0,7000,0,0.00039217673,0.0
310.0,116.766,4.459,0.267,0.467,126161,0,7000,0,0.00042728323,0.0
310.25,117.367,4.66,0.252,0.463,126161,0,7000,0,0.000416616,0.0
310.5,118.587,4.655,0.252,0.463,126161,0,7000,0,0.00040799277,0.0
310.75,120.418,4.645,0.256,0.463,126161,0,7000,0,0.0004127438,0.0
311.0,122.864,4.64,0.263,0.464,126161,0,7000,0,0.00040717353,0.0
311.25,124.073,4.424,0.263,0.468,126161,0,7000,0,0.00041250171,0.0
311.5,124.063,4.211,0.262,0.472,126161,0,7000,0,0.0004201236,0.0
311.75,124.053,4.204,0.261,0.486,126161,0,7000,0,0.00041878648,0.0
312.0,124.036,4.197,0.263,0.502,126161,0,7000,0,0.0004454226,0.0
312.25,124.026,4.191,0.268,0.53,126161,0,7000,0,0.00044433822,0.0
312.5,124.006,4.184,0.268,0.508,126161,0,7000,0,0.00044881503,0.0
312.75,123.996,4.385,0.265,0.493,126161,0,7000,0,0.00043792243,0.0
313.0,123.986,4.378,0.262,0.482,126161,0,7000,0,0.00047030477,0.0
313.25,125.196,4.373,0.26,0.471,126161,0,7000,0,0.0004669825,0.0
313.5,125.794,4.363,0.265,0.479,126161,0,7000,0,0.00046602244,0.0
313.75,125.784,4.152,0.271,0.49,126161,0,7000,0,0.0004766672,0.0
314.0,126.385,3.934,0.285,0.491,126161,0,7000,0,0.00044200462,0.0
314.25,126.372,3.719,0.299,0.489,126161,0,7000,0,0.00044321315,0.0
314.5,126.976,3.714,0.292,0.489,126161,0,7000,0,0.00044248434,0.0
314.75,126.963,3.499,0.284,0.494,126161,0,7000,0,0.00045431894,0.0
315.0,126.946,3.492,0.278,0.496,126161,0,7000,0,0.00046790484,0.0
315.25,126.318,3.486,0.272,0.5,126161,0,7000,0,0.0004675832,0.0
315.5,124.463,3.271,0.267,0.505,126161,0,7000,0,0.00046134455,0.0
315.75,127.521,3.264,0.27,0.51,126161,0,7000,0,0.0004654972,0.0
316.0,129.355,3.256,0.277,0.521,126161,0,7000,0,0.00043657445,0.0
316.25,128.109,3.249,0.281,0.541,126161,0,7000,0,0.0004401955,0.0
316.5,126.866,3.452,0.278,0.554,126161,0,7000,0,0.0004381874,0.0
316.75,125.619,3.445,0.276,0.567,126161,0,7000,0,0.000439213,0.0
317.0,125.613,3.439,0.276,0.539,126161,0,7000,0,0.0004694936,0.0
317.25,123.755,3.43,0.285,0.521,126161,0,7000,0,0.0004684676,0.0
317.5,120.052,3.63,0.308,0.505,126161,0,7000,0,0.0004656814,0.0
317.75,117.58,3.626,0.321,0.507,126161,0,7000,0,0.00046735792,0.0
318.0,118.796,3.62,0.312,0.51,126161,0,7000,0,0.00048867887,0.0
318.25,121.242,3.613,0.288,0.518,126161,0,7000,0,0.00048541374,0.0
318.5,121.843,3.605,0.285,0.565,126161,0,7000,0,0.00048292294,0.0
318.75,121.212,3.598,0.277,0.572,126161,0,7000,0,0.00047782634,0.0
319.0,119.972,3.593,0.275,0.574,126161,0,7000,0,0.00046956763,0.0
319.25,118.722,3.583,0.275,0.534,126161,0,7000,0,0.00046908113,0.0
319.5,118.097,3.579,0.277,0.496,126161,0,7000,0,0.00047778554,0.0
319.75,118.087,3.569,0.284,0.483,126161,0,7000,0,0.00047878947,0.0
320.0,118.071,3.564,0.287,0.489,126161,0,7000,0,0.0005091672,0.0
320.25,116.827,3.559,0.286,0.495,126161,0,7000,0,0.0005064636,0.0
320.5,117.429,3.552,0.281,0.501,126161,0,7000,0,0.0004971824,0.0
320.75,121.104,3.546,0.282,0.508,126161,0,7000,0,0.0004981734,0.0
321.0,124.777,3.537,0.279,0.519,126161,0,7000,0,0.00044816372,0.0
321.25,125.378,3.739,0.269,0.524,126161,0,7000,0,0.0004419869,0.0
321.5,125.365,3.73,0.259,0.495,126161,0,7000,0,0.00044600127,0.0
321.75,123.503,3.725,0.262,0.46,126161,0,7000,0,0.00045194352,0.0
322.0,122.882,3.718,0.259,0.466,126161,0,7000,0,0.0004830242,0.0
322.25,121.635,3.713,0.257,0.482,126161,0,7000,0,0.00048651252,0.0
322.5,119.778,3.705,0.263,0.494,126161,0,7000,0,0.0005027952,0.0
322.75,119.767,3.698,0.268,0.504,126161,0,7000,0,0.00051164697,0.0
323.0,120.98,3.692,0.275,0.518,126161,0,7000,0,0.0005520823,0.0
323.25,122.193,3.685,0.273,0.513,126161,0,7000,0,0.00055933546,0.0
323.5,122.187,3.886,0.268,0.509,126161,0,7000,0,0.00055564515,0.0
323.75,122.166,3.879,0.269,0.507,126161,0,7000,0,0.0005576087,0.0
324.0,122.156,4.081,0.272,0.502,126161,0,7000,0,0.00053901784,0.0
324.25,122.146,4.074,0.275,0.498,126161,0,7000,0,0.00053629477,0.0
324.5,122.126,4.062,0.272,0.499,126161,0,7000,0,0.0005321879,0.0
324.75,122.116,4.057,0.271,0.501,126161,0,7000,0,0.00053036923,0.0
325.0,122.099,4.054,0.273,0.501,126161,0,7000,0,0.0005276647,0.0
325.25,122.089,4.045,0.276,0.501,126161,0,7000,0,0.0005216331,0.0
325.5,122.687,4.04,0.28,0.503,126161,0,7000,0,0.00052054925,0.0
325.75,122.681,4.034,0.284,0.509,126161,0,7000,0,0.0005227971,0.0
326.0,122.667,4.025,0.29,0.525,126161,0,7000,0,0.0004955073,0.0
326.25,122.032,4.02,0.295,0.553,126161,0,7000,0,0.00048815366,0.0
326.5,121.411,4.013,0.29,0.575,126161,0,7000,0,0.0004890057,0.0
326.75,120.168,4.005,0.282,0.536,126161,0,7000,0,0.00049851614,0.0
327.0,118.925,4.0,0.273,0.502,126161,0,7000,0,0.00048493923,0.0
327.25,117.067,3.992,0.259,0.502,126161,0,7000,0,0.00048280557,0.0
327.5,117.668,3.987,0.255,0.512,126161,0,7000,0,0.0004816754,0.0
327.75,123.188,3.772,0.264,0.545,126161,0,7000,0,0.00048080526,0.0
328.0,129.323,3.555,0.27,0.569,126161,0,7000,0,0.00043918283,0.0
328.25,134.843,3.55,0.272,0.584,126161,0,7000,0,0.00043676115,0.0
328.5,139.133,3.124,0.279,0.584,126161,0,7000,0,0.00044064366,0.0
328.75,142.805,3.117,0.284,0.573,126161,0,7000,0,0.00043617515,0.0
329.0,144.636,3.112,0.28,0.561,126161,0,7000,0,0.00044154134,0.0
329.25,145.238,3.107,0.266,0.559,126161,0,7000,0,0.00044524556,0.0
329.5,145.224,3.101,0.261,0.565,126161,0,7000,0,0.0004425337,0.0
329.75,145.211,3.094,0.25,0.578,126161,0,7000,0,0.00044401878,0.0
330.0,143.353,3.087,0.239,0.576,126161,0,7000,0,0.00046893314,0.0
330.25,141.489,3.079,0.243,0.57,126161,0,7000,0,0.00047351973,0.0
330.5,140.252,3.07,0.247,0.565,126161,0,7000,0,0.00047748894,0.0
330.75,137.161,3.067,0.249,0.558,126161,0,7000,0,0.00048019312,0.0
331.0,133.462,3.058,0.23,0.547,126161,0,7000,0,0.0004907584,0.0
331.25,127.916,3.052,0.184,0.538,126161,0,7000,0,0.0004906141,0.0
331.5,129.132,3.047,0.155,0.531,126161,0,7000,0,0.0004891652,0.0
331.75,134.037,3.038,0.177,0.52,126161,0,7000,0,0.00048359015,0.0
332.0,132.172,3.033,0.231,0.523,126161,0,7000,0,0.00048710857,0.0
332.25,130.936,3.023,0.249,0.581,126161,0,7000,0,0.00048241013,0.0
332.5,129.69,3.016,0.268,0.592,126161,0,7000,0,0.00048537,0.0
332.75,129.68,2.803,0.274,0.602,126161,0,7000,0,0.000497005,0.0
333.0,129.666,2.795,0.275,0.605,126161,0,7000,0,0.00047685395,0.0
333.25,129.035,2.788,0.273,0.604,126161,0,7000,0,0.00048245478,0.0
333.5,128.41,2.783,0.268,0.604,126161,0,7000,0,0.00048926845,0.0
333.75,127.167,2.773,0.276,0.593,126161,0,7000,0,0.0004957828,0.0
334.0,127.768,2.77,0.28,0.557,126161,0,7000,0,0.00051506463,0.0
334.25,129.596,2.969,0.27,0.57,126161,0,7000,0,0.00050819793,0.0
334.5,130.815,2.964,0.263,0.577,126161,0,7000,0,0.0005074416,0.0
334.75,132.032,2.956,0.264,0.548,126161,0,7000,0,0.00050951674,0.0
335.0,133.248,2.949,0.265,0.529,126161,0,7000,0,0.00055156794,0.0
335.25,134.457,2.944,0.265,0.516,126161,0,7000,0,0.00055416714,0.0
335.5,134.451,2.936,0.264,0.505,126161,0,7000,0,0.0005574121,0.0
335.75,133.204,2.929,0.267,0.5,126161,0,7000,0,0.00055822,0.0
336.0,133.194,2.922,0.268,0.504,126161,0,7000,0,0.00056298915,0.0
336.25,132.559,2.916,0.264,0.546,126161,0,7000,0,0.0005587028,0.0
336.5,132.549,2.91,0.258,0.556,126161,0,7000,0,0.0005548587,0.0
336.75,132.533,2.904,0.262,0.545,126161,0,7000,0,0.00055010803,0.0
337.0,132.519,3.102,0.272,0.526,126161,0,7000,0,0.0005034349,0.0
337.25,131.276,3.097,0.275,0.514,126161,0,7000,0,0.0005010938,0.0
337.5,130.036,3.092,0.275,0.508,126161,0,7000,0,0.00049985806,0.0
337.75,127.557,3.082,0.277,0.508,126161,0,7000,0,0.00050023553,0.0
338.0,126.321,3.076,0.277,0.514,126161,0,7000,0,0.0005553251,0.0
338.25,126.307,3.071,0.273,0.542,126161,0,7000,0,0.0005548587,0.0
338.5,128.135,2.853,0.266,0.566,126161,0,7000,0,0.0005523273,0.0
338.75,129.355,2.848,0.265,0.585,126161,0,7000,0,0.0005485302,0.0
339.0,131.186,2.635,0.276,0.578,126161,0,7000,0,0.00058901985,0.0
339.25,133.631,2.627,0.287,0.551,126161,0,7000,0,0.0005971532,0.0
339.5,134.233,2.622,0.283,0.517,126161,0,7000,0,0.00059811905,0.0
339.75,134.834,2.613,0.259,0.508,126161,0,7000,0,0.0005933433,0.0
340.0,136.662,2.605,0.234,0.496,126161,0,7000,0,0.000532327,0.0
340.25,137.882,2.602,0.229,0.503,126161,0,7000,0,0.00054672366,0.0
340.5,139.709,2.387,0.229,0.533,126161,0,7000,0,0.0005513067,0.0
340.75,140.311,2.377,0.237,0.554,126161,0,7000,0,0.0005490036,0.0
341.0,140.297,2.373,0.246,0.561,126161,0,7000,0,0.0005097694,0.0
341.25,139.054,2.365,0.251,0.545,126161,0,7000,0,0.00050887343,0.0
341.5,137.196,2.565,0.26,0.583,126161,0,7000,0,0.0005120346,0.0
341.75,135.953,2.559,0.269,0.588,126161,0,7000,0,0.00051210995,0.0
342.0,137.784,2.553,0.269,0.55,126161,0,7000,0,0.00048428721,0.0
342.25,140.845,2.543,0.269,0.541,126161,0,7000,0,0.00047820248,0.0
342.5,140.832,2.539,0.267,0.545,126161,0,7000,0,0.00048288496,0.0
342.75,138.974,2.325,0.266,0.57,126161,0,7000,0,0.00049420854,0.0
343.0,138.345,2.318,0.266,0.588,126161,0,7000,0,0.0005457053,0.0
343.25,139.562,2.309,0.266,0.603,126161,0,7000,0,0.0005434775,0.0
343.5,141.396,2.096,0.258,0.595,126161,0,7000,0,0.0005449104,0.0
343.75,143.227,2.088,0.249,0.586,126161,0,7000,0,0.00054177485,0.0
344.0,145.67,2.083,0.247,0.576,126161,0,7000,0,0.000553267,0.0
344.25,144.427,2.284,0.252,0.571,126161,0,7000,0,0.0005496605,0.0
344.5,140.724,2.277,0.264,0.572,126161,0,7000,0,0.00056511816,0.0
344.75,135.789,2.477,0.269,0.572,126161,0,7000,0,0.0005697681,0.0
345.0,135.164,2.47,0.27,0.57,126161,0,7000,0,0.00056567043,0.0
345.25,141.914,2.672,0.266,0.561,126161,0,7000,0,0.0005539073,0.0
345.5,144.974,3.081,0.265,0.553,126161,0,7000,0,0.0005183084,0.0
345.75,140.042,3.076,0.26,0.58,126161,0,7000,0,0.00052256766,0.0
346.0,135.725,3.276,0.257,0.587,126161,0,7000,0,0.0005272846,0.0
346.25,135.712,3.269,0.249,0.58,126161,0,7000,0,0.00053004804,0.0
346.5,135.084,3.264,0.255,0.547,126161,0,7000,0,0.0005275742,0.0
346.75,134.455,3.254,0.263,0.543,126161,0,7000,0,0.00052104547,0.0
347.0,133.212,3.249,0.252,0.547,126161,0,7000,0,0.0005426089,0.0
347.25,133.196,3.242,0.236,0.546,126161,0,7000,0,0.0005408788,0.0
347.5,136.26,3.237,0.229,0.535,126161,0,7000,0,0.0005362739,0.0
347.75,142.394,3.438,0.193,0.521,126161,0,7000,0,0.0005142515,0.0
348.0,147.911,3.432,0.142,0.507,126161,0,7000,0,0.00036666926,0.0
348.25,149.745,3.425,0.17,0.538,126161,0,7000,0,0.00035928542,0.0
348.5,150.962,3.418,0.199,0.563,126161,0,7000,0,0.0003533335,0.0
348.75,150.333,3.41,0.212,0.575,126161,0,7000,0,0.00035145236,0.0
349.0,149.702,3.195,0.218,0.582,126161,0,7000,0,0.0003346491,0.0
349.25,149.688,3.19,0.224,0.587,126161,0,7000,0,0.00033373377,0.0
349.5,149.675,2.975,0.23,0.592,126161,0,7000,0,0.00033324322,0.0
349.75,149.662,2.76,0.237,0.598,126161,0,7000,0,0.0003363334,0.0
350.0,149.033,2.544,0.241,0.605,126161,0,7000,0,0.00038757958,0.0
350.25,148.409,2.329,0.247,0.616,126161,0,7000,0,0.00040145178,0.0
350.5,147.777,2.114,0.251,0.616,126161,0,7000,0,0.00040406818,0.0
350.75,145.922,2.106,0.256,0.619,126161,0,7000,0,0.00040780343,0.0
351.0,142.217,2.099,0.266,0.626,126161,0,7000,0,0.00047305058,0.0
351.25,140.974,2.092,0.272,0.63,126161,0,7000,0,0.00048458713,0.0
351.5,141.575,2.086,0.28,0.634,126161,0,7000,0,0.00048868795,0.0
351.75,141.565,2.079,0.279,0.63,126161,0,7000,0,0.0004859987,0.0
352.0,141.542,2.074,0.273,0.624,126161,0,7000,0,0.0005573064,0.0
352.25,142.15,2.067,0.276,0.612,126161,0,7000,0,0.0005614424,0.0
352.5,142.136,2.267,0.282,0.611,126161,0,7000,0,0.0005548259,0.0
352.75,142.123,2.258,0.287,0.611,126161,0,7000,0,0.00055380596,0.0
353.0,139.035,2.46,0.284,0.607,126161,0,7000,0,0.00049040676,0.0
353.25,135.33,2.663,0.283,0.606,126161,0,7000,0,0.0004849621,0.0
353.5,132.86,2.658,0.281,0.598,126161,0,7000,0,0.00049488764,0.0
353.75,128.54,3.064,0.283,0.563,126161,0,7000,0,0.0004748276,0.0
354.0,125.456,3.06,0.288,0.543,126161,0,7000,0,0.00042382596,0.0
354.25,121.75,3.262,0.287,0.529,126161,0,7000,0,0.00041871762,0.0
354.5,119.281,3.253,0.282,0.51,126161,0,7000,0,0.0004209374,0.0
354.75,114.964,3.248,0.28,0.5,126161,0,7000,0,0.00041735577,0.0
355.0,111.261,3.654,0.284,0.483,126161,0,7000,0,0.00035675341,0.0
355.25,107.556,3.857,0.291,0.469,126161,0,7000,0,0.00035002225,0.0
355.5,104.468,3.852,0.297,0.457,126161,0,7000,0,0.00035181388,0.0
355.75,105.688,4.054,0.302,0.448,126161,0,7000,0,0.00033773962,0.0
356.0,110.593,4.253,0.307,0.445,126161,0,7000,0,0.00026512108,0.0
356.25,116.11,4.455,0.308,0.441,126161,0,7000,0,0.00025978414,0.0
356.5,119.174,4.448,0.3,0.45,126161,0,7000,0,0.00025407062,0.0
356.75,122.234,4.443,0.293,0.473,126161,0,7000,0,0.0002531291,0.0
357.0,125.91,4.225,0.282,0.482,126161,0,7000,0,0.0002867146,0.0
357.25,129.579,4.011,0.274,0.496,126161,0,7000,0,0.00029479575,0.0
357.5,131.413,3.798,0.269,0.491,126161,0,7000,0,0.00029977094,0.0
357.75,133.859,3.371,0.274,0.463,126161,0,7000,0,0.00031218695,0.0
358.0,134.46,3.159,0.274,0.462,126161,0,7000,0,0.0004332028,0.0
358.25,131.984,3.152,0.27,0.472,126161,0,7000,0,0.00044155144,0.0
358.5,130.133,3.147,0.268,0.471,126161,0,7000,0,0.00046179423,0.0
358.75,122.124,3.557,0.266,0.463,126161,0,7000,0,0.00046685297,0.0
359.0,122.722,3.963,0.273,0.46,126161,0,7000,0,0.0004236694,0.0
359.25,125.171,3.958,0.279,0.465,126161,0,7000,0,0.00042126136,0.0
359.5,128.843,4.161,0.28,0.468,126161,0,7000,0,0.0004198436,0.0
