DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.25,97.148,2.967,0.254,111046,0,7000,0,0.0068883137,0.0
250.5,96.558,3.025,0.245,111046,0,7000,0,0.006756122,0.0
250.75,97.784,3.083,0.266,111046,0,7000,0,0.006634378,0.0
251.0,99.621,3.202,0.262,111046,0,7000,0,0.0064913565,0.0
251.25,98.42,3.204,0.258,111046,0,7000,0,0.006651533,0.0
251.5,97.218,3.266,0.263,111046,0,7000,0,0.006742236,0.0
251.75,96.017,3.268,0.277,111046,0,7000,0,0.0067377384,0.0
252.0,97.854,3.332,0.256,111046,0,7000,0,0.0064501436,0.0
252.25,102.119,3.396,0.239,111046,0,7000,0,0.0061154016,0.0
252.5,104.563,3.462,0.241,111046,0,7000,0,0.005959622,0.0
252.75,103.364,3.529,0.246,111046,0,7000,0,0.006047594,0.0
253.0,102.162,3.735,0.235,111046,0,7000,0,0.006282468,0.0
253.25,100.354,3.807,0.238,111046,0,7000,0,0.0062723365,0.0
253.5,98.545,3.954,0.234,111046,0,7000,0,0.0063355914,0.0
253.75,99.776,3.957,0.241,111046,0,7000,0,0.0063881367,0.0
254.0,99.79,3.959,0.244,111046,0,7000,0,0.0063955286,0.0
254.25,98.591,3.961,0.236,111046,0,7000,0,0.0064212023,0.0
254.5,96.783,3.89,0.237,111046,0,7000,0,0.006482939,0.0
254.75,98.617,3.75,0.257,111046,0,7000,0,0.006552636,0.0
255.0,99.847,3.614,0.253,111046,0,7000,0,0.006487231,0.0
255.25,99.253,3.483,0.253,111046,0,7000,0,0.0065440186,0.0
255.5,99.269,3.358,0.249,111046,0,7000,0,0.006766741,0.0
255.75,99.284,3.423,0.237,111046,0,7000,0,0.006454331,0.0
256.0,98.686,3.49,0.221,111046,0,7000,0,0.0061830347,0.0
256.25,99.31,3.693,0.227,111046,0,7000,0,0.006082093,0.0
256.5,101.756,3.835,0.24,111046,0,7000,0,0.005981708,0.0
256.75,102.375,3.838,0.249,111046,0,7000,0,0.005896634,0.0
257.0,102.389,3.839,0.259,111046,0,7000,0,0.006066958,0.0
257.25,100.579,3.842,0.257,111046,0,7000,0,0.006397844,0.0
257.5,96.949,3.916,0.257,111046,0,7000,0,0.006858696,0.0
257.75,92.713,4.068,0.26,111046,0,7000,0,0.0079630045,0.0
258.0,89.081,4.07,0.259,111046,0,7000,0,0.008511621,0.0
258.25,87.88,4.227,0.249,111046,0,7000,0,0.010703478,0.0
258.5,90.327,4.558,0.258,111046,0,7000,0,0.012497777,0.0
258.75,86.087,4.823,0.255,111046,0,7000,1,0.016215494,0.0
259.0,81.244,5.01,0.223,111046,0,7000,1,0.016944427,0.0
259.25,81.865,5.012,0.19,111046,0,7000,0,0.011747125,0.0
259.5,87.953,5.015,0.156,111046,0,7000,0,0.008711055,0.0
259.75,96.47,5.017,0.16,111046,0,7000,0,0.006244342,0.0
260.0,104.379,4.836,0.187,111046,0,7000,0,0.005904925,0.0
260.25,105.612,4.662,0.239,111046,0,7000,0,0.0056311595,0.0
260.5,108.66,4.329,0.244,111046,0,7000,0,0.005536401,0.0
260.75,108.066,4.019,0.244,111046,0,7000,0,0.004945932,0.0
261.0,99.578,4.583,0.256,111046,0,7000,0,0.004605192,0.0
261.25,89.264,5.425,0.291,111046,0,7000,0,0.0048609087,0.0
261.5,75.917,6.542,0.334,111046,0,7000,0,0.005235824,0.0
261.75,66.213,7.889,0.362,111046,0,7000,0,0.005393613,0.0
262.0,55.902,11.255,0.354,111046,0,7000,0,0.005227297,0.0
262.25,55.31,14.901,0.349,111046,0,7000,0,0.0052437442,0.0
262.5,55.934,16.992,0.347,111046,0,7000,0,0.0051899888,0.0
262.75,57.162,17.002,0.352,111046,0,7000,0,0.005186984,0.0
263.0,58.389,15.207,0.362,111046,0,7000,0,0.005186858,0.0
263.25,56.581,13.861,0.355,111046,0,7000,0,0.005170936,0.0
263.5,51.129,14.129,0.333,111046,0,7000,0,0.0051490627,0.0
263.75,46.286,14.954,0.319,111046,0,7000,0,0.0051163863,0.0
264.0,42.655,15.53,0.322,111046,0,7000,0,0.005089257,0.0
264.25,40.847,16.129,0.322,111046,0,7000,0,0.005080743,0.0
264.5,40.251,17.069,0.325,111046,0,7000,0,0.005077266,0.0
264.75,38.447,18.406,0.334,111046,0,7000,0,0.0050903508,0.0
265.0,37.852,19.476,0.339,111046,0,7000,0,0.0051022726,0.0
265.25,36.652,20.225,0.336,111046,0,7000,0,0.0051101083,0.0
265.5,40.311,20.236,0.334,111046,0,7000,0,0.0051148017,0.0
265.75,43.97,19.876,0.33,111046,0,7000,0,0.0051243585,0.0
266.0,45.803,20.644,0.336,111046,0,7000,0,0.0051334174,0.0
266.25,46.428,20.654,0.335,111046,0,7000,0,0.005184974,0.0
266.5,47.659,19.541,0.335,111046,0,7000,0,0.005225333,0.0
266.75,48.882,17.81,0.334,111046,0,7000,0,0.005293869,0.0
267.0,59.829,15.931,0.31,111046,0,7000,0,0.005375639,0.0
267.25,68.953,14.25,0.291,111046,0,7000,0,0.005679069,0.0
267.5,77.471,12.511,0.28,111046,0,7000,0,0.006159869,0.0
267.75,79.309,11.402,0.288,111046,0,7000,0,0.007246809,0.0
268.0,79.323,10.588,0.304,111046,0,7000,0,0.00780945,0.0
268.25,78.73,10.793,0.282,111046,0,7000,0,0.008018902,0.0
268.5,76.922,11.421,0.293,111046,0,7000,0,0.008249819,0.0
268.75,76.326,12.086,0.302,111046,0,7000,0,0.0075620813,0.0
269.0,80.592,12.553,0.306,111046,0,7000,0,0.0074437847,0.0
269.25,86.073,12.797,0.3,111046,0,7000,0,0.006650172,0.0
269.5,91.554,12.567,0.303,111046,0,7000,0,0.0069567817,0.0
269.75,97.033,11.454,0.267,111046,0,7000,0,0.006678645,0.0
270.0,101.905,10.245,0.256,111046,0,7000,0,0.0064449813,0.0
270.25,104.959,8.996,0.239,111046,0,7000,0,0.005853156,0.0
270.5,100.723,8.199,0.242,111046,0,7000,0,0.0059918268,0.0
270.75,97.695,7.902,0.257,111046,0,7000,0,0.0063281246,0.0
271.0,91.637,8.845,0.271,111046,0,7000,0,0.006870422,0.0
271.25,86.187,10.274,0.294,111046,0,7000,0,0.0084140925,0.0
271.5,84.376,11.937,0.318,111046,0,7000,0,0.009241116,0.0
271.75,83.178,13.611,0.339,111046,0,7000,0,0.00996443,0.0
272.0,85.62,15.52,0.343,111046,0,7000,0,0.010054908,0.0
272.25,83.81,17.047,0.337,111046,0,7000,0,0.012392834,0.0
272.5,77.754,17.708,0.333,111046,0,7000,1,0.013268024,0.0
272.75,77.161,17.389,0.35,111046,0,7000,1,0.012894725,0.0
273.0,79.602,16.762,0.345,111046,0,7000,0,0.012068029,0.0
273.25,84.482,16.462,0.343,111046,0,7000,0,0.010836573,0.0
273.5,85.096,16.165,0.339,111046,0,7000,0,0.010189606,0.0
273.75,87.545,15.876,0.322,111046,0,7000,0,0.007752378,0.0
274.0,90.592,15.303,0.316,111046,0,7000,0,0.006851807,0.0
274.25,94.252,15.027,0.3,111046,0,7000,0,0.006348889,0.0
274.5,94.873,15.32,0.285,111046,0,7000,0,0.006315861,0.0
274.75,90.633,15.616,0.28,111046,0,7000,0,0.0062724613,0.0
275.0,72.426,15.919,0.269,111046,0,7000,0,0.0065991497,0.0
275.25,58.473,15.636,0.259,111046,0,7000,0,0.0062618353,0.0
275.5,58.487,14.793,0.241,111046,0,7000,0,0.0056160996,0.0
275.75,62.753,13.993,0.234,111046,0,7000,0,0.005331055,0.0
276.0,69.448,13.24,0.232,111046,0,7000,0,0.0054485667,0.0
276.25,70.675,12.761,0.264,111046,0,7000,0,0.00586033,0.0
276.5,69.475,12.531,0.262,111046,0,7000,0,0.0061908364,0.0
276.75,71.311,12.308,0.225,111046,0,7000,0,0.005966349,0.0
277.0,77.398,12.313,0.212,111046,0,7000,0,0.0062426943,0.0
277.25,84.095,11.868,0.234,111046,0,7000,0,0.007509686,0.0
277.5,90.185,10.038,0.246,111046,0,7000,0,0.008617803,0.0
277.75,95.663,8.334,0.203,111046,0,7000,0,0.006873337,0.0
278.0,101.142,7.454,0.171,111046,0,7000,0,0.0065672165,0.0
278.25,106.624,6.921,0.19,111046,0,7000,0,0.006284885,0.0
278.5,108.46,6.427,0.181,111046,0,7000,0,0.0056563723,0.0
278.75,111.508,6.081,0.168,111046,0,7000,0,0.0055209436,0.0
279.0,117.595,5.753,0.214,111046,0,7000,0,0.005716614,0.0
279.25,120.04,5.545,0.204,111046,0,7000,0,0.005629526,0.0
279.5,120.054,5.344,0.186,111046,0,7000,0,0.0054860604,0.0
279.75,119.46,5.347,0.17,111046,0,7000,0,0.0054548723,0.0
280.0,120.082,5.253,0.187,111046,0,7000,0,0.0055036154,0.0
280.25,118.881,5.157,0.166,111046,0,7000,0,0.0052602063,0.0
280.5,123.754,4.971,0.167,111046,0,7000,0,0.0051744524,0.0
280.75,127.412,4.792,0.221,111046,0,7000,0,0.0051410575,0.0
281.0,128.034,4.618,0.228,111046,0,7000,0,0.0052594976,0.0
281.25,126.834,4.289,0.229,111046,0,7000,0,0.005301171,0.0
281.5,125.028,3.909,0.217,111046,0,7000,0,0.005308128,0.0
281.75,125.041,3.629,0.209,111046,0,7000,0,0.0051174327,0.0
282.0,125.664,3.564,0.211,111046,0,7000,0,0.004946054,0.0
282.25,125.679,3.436,0.239,111046,0,7000,0,0.0047801607,0.0
282.5,125.082,3.374,0.252,111046,0,7000,0,0.004613385,0.0
282.75,126.312,3.57,0.259,111046,0,7000,0,0.004534065,0.0
283.0,122.681,4.727,0.272,111046,0,7000,0,0.004798871,0.0
283.25,117.231,6.029,0.28,111046,0,7000,0,0.0050881463,0.0
283.5,111.777,8.286,0.273,111046,0,7000,0,0.005176333,0.0
283.75,107.539,9.992,0.279,111046,0,7000,0,0.005569357,0.0
284.0,106.947,10.773,0.284,111046,0,7000,0,0.005606045,0.0
284.25,108.783,10.982,0.268,111046,0,7000,0,0.005420096,0.0
284.5,109.402,10.988,0.26,111046,0,7000,0,0.005397692,0.0
284.75,105.773,10.995,0.278,111046,0,7000,0,0.0053858375,0.0
285.0,100.322,10.402,0.291,111046,0,7000,0,0.0058208895,0.0
285.25,97.3,9.304,0.308,111046,0,7000,0,0.0060109906,0.0
285.5,107.029,7.87,0.273,111046,0,7000,0,0.005557599,0.0
285.75,119.191,6.656,0.235,111046,0,7000,0,0.0051269946,0.0
286.0,125.279,5.63,0.213,111046,0,7000,0,0.005167687,0.0
286.25,124.685,5.326,0.211,111046,0,7000,0,0.005140089,0.0
286.5,119.236,5.329,0.207,111046,0,7000,0,0.0053202133,0.0
286.75,118.037,5.854,0.236,111046,0,7000,0,0.0052485447,0.0
287.0,116.836,7.059,0.239,111046,0,7000,0,0.005249827,0.0
287.25,114.417,8.674,0.254,111046,0,7000,0,0.005230449,0.0
287.5,110.182,9.89,0.257,111046,0,7000,0,0.005159344,0.0
287.75,108.371,10.664,0.264,111046,0,7000,0,0.0053612036,0.0
288.0,105.956,11.286,0.282,111046,0,7000,0,0.005545121,0.0
288.25,101.722,11.291,0.284,111046,0,7000,0,0.0060708406,0.0
288.5,98.088,10.884,0.294,111046,0,7000,0,0.0066687833,0.0
288.75,93.85,10.491,0.299,111046,0,7000,0,0.0071688886,0.0
289.0,94.475,10.112,0.282,111046,0,7000,0,0.0068033673,0.0
289.25,98.738,9.931,0.268,111046,0,7000,0,0.006346922,0.0
289.5,103.613,9.937,0.25,111046,0,7000,0,0.0058042933,0.0
289.75,104.844,10.129,0.263,111046,0,7000,0,0.0055495193,0.0
290.0,101.819,10.324,0.27,111046,0,7000,0,0.0055388645,0.0
290.25,98.795,11.342,0.287,111046,0,7000,0,0.0059757032,0.0
290.5,93.951,12.694,0.298,111046,0,7000,0,0.0064823367,0.0
290.75,86.676,13.432,0.305,111046,0,7000,0,0.0073091793,0.0
291.0,78.186,13.693,0.331,111046,0,7000,0,0.007396913,0.0
291.25,72.127,13.448,0.334,111046,0,7000,0,0.008460878,0.0
291.5,77.0,12.488,0.306,111046,0,7000,0,0.007949926,0.0
291.75,84.911,11.813,0.286,111046,0,7000,0,0.00683367,0.0
292.0,92.819,10.373,0.255,111046,0,7000,0,0.006918189,0.0
292.25,98.907,9.278,0.247,111046,0,7000,0,0.0070286216,0.0
292.5,98.315,7.995,0.268,111046,0,7000,0,0.006775951,0.0
292.75,101.975,7.152,0.249,111046,0,7000,0,0.0068898858,0.0
293.0,103.202,7.024,0.216,111046,0,7000,0,0.0071621444,0.0
293.25,95.927,7.715,0.221,111046,0,7000,0,0.009224838,0.0
293.5,88.047,9.305,0.233,111046,0,7000,0,0.011561914,0.0
293.75,81.381,11.866,0.213,111046,0,7000,0,0.010781928,0.0
294.0,78.358,17.904,0.134,111046,0,7000,0,0.0073315813,0.0
294.25,71.689,23.705,0.104,111046,0,7000,0,0.005819689,0.0
294.5,69.886,27.029,0.135,111046,0,7000,0,0.005695988,0.0
294.75,70.505,25.099,0.21,111046,0,7000,0,0.0054541505,0.0
295.0,73.555,22.035,0.245,111046,0,7000,0,0.0055752546,0.0
295.25,77.818,17.296,0.284,111046,0,7000,0,0.0056583122,0.0
295.5,83.299,14.358,0.28,111046,0,7000,0,0.005789027,0.0
295.75,86.959,12.374,0.295,111046,0,7000,0,0.0064004064,0.0
296.0,88.794,11.489,0.283,111046,0,7000,0,0.00690258,0.0
296.25,88.2,11.285,0.284,111046,0,7000,0,0.007507561,0.0
296.5,86.392,11.29,0.286,111046,0,7000,0,0.0080420235,0.0
296.75,87.017,11.088,0.276,111046,0,7000,0,0.008447376,0.0
297.0,88.244,10.887,0.263,111046,0,7000,0,0.008212152,0.0
297.25,90.69,10.3,0.264,111046,0,7000,0,0.007660378,0.0
297.5,91.311,9.747,0.253,111046,0,7000,0,0.007841034,0.0
297.75,87.678,9.937,0.246,111046,0,7000,0,0.007853748,0.0
298.0,85.263,10.127,0.258,111046,0,7000,0,0.008005842,0.0
298.25,85.886,10.52,0.271,111046,0,7000,0,0.007728105,0.0
298.5,88.33,10.14,0.276,111046,0,7000,0,0.007863438,0.0
298.75,91.38,9.773,0.28,111046,0,7000,0,0.007394918,0.0
299.0,94.429,9.075,0.273,111046,0,7000,0,0.007327539,0.0
299.25,95.658,8.585,0.254,111046,0,7000,0,0.0067710658,0.0
299.5,98.713,7.971,0.253,111046,0,7000,0,0.006457414,0.0
299.75,100.544,7.684,0.26,111046,0,7000,0,0.006085278,0.0
300.0,100.559,7.545,0.268,111046,0,7000,0,0.006131624,0.0
300.25,97.537,7.986,0.282,111046,0,7000,0,0.006658563,0.0
300.5,93.909,8.45,0.282,111046,0,7000,0,0.0072976467,0.0
300.75,90.884,9.11,0.297,111046,0,7000,0,0.00759052,0.0
301.0,88.468,9.64,0.3,111046,0,7000,0,0.006470993,0.0
301.25,84.232,9.828,0.287,111046,0,7000,0,0.00578706,0.0
301.5,81.207,9.833,0.283,111046,0,7000,0,0.0054079564,0.0
301.75,76.365,11.214,0.292,111046,0,7000,0,0.0051009143,0.0
302.0,70.305,12.55,0.299,111046,0,7000,0,0.004985968,0.0
302.25,68.497,14.855,0.323,111046,0,7000,0,0.004977762,0.0
302.5,50.289,17.256,0.353,111046,0,7000,0,0.005004696,0.0
302.75,39.979,20.81,0.364,111046,0,7000,0,0.0050355187,0.0
303.0,35.743,22.86,0.361,111046,0,7000,0,0.005054689,0.0
303.25,35.755,21.626,0.384,111046,0,7000,0,0.0058565233,0.0
303.5,36.379,19.709,0.426,111046,0,7000,0,0.0063535296,0.0
303.75,38.215,17.963,0.568,111046,0,7000,0,0.0053128754,0.0
304.0,41.264,16.996,0.604,111046,0,7000,0,0.0054134685,0.0
304.25,46.745,17.004,0.509,111046,0,7000,0,0.005487861,0.0
304.5,49.794,17.997,0.284,111046,0,7000,0,0.0056030024,0.0
304.75,50.415,19.041,0.299,111046,0,7000,0,0.0053896443,0.0
305.0,47.396,20.529,0.318,111046,0,7000,0,0.005218935,0.0
305.25,47.413,22.553,0.327,111046,0,7000,0,0.0051614298,0.0
305.5,48.035,24.319,0.332,111046,0,7000,0,0.0051428694,0.0
305.75,48.651,25.253,0.328,111046,0,7000,0,0.0051019965,0.0
306.0,48.672,26.228,0.323,111046,0,7000,0,0.005103756,0.0
306.25,48.071,26.736,0.328,111046,0,7000,0,0.0051077697,0.0
306.5,48.694,27.257,0.338,111046,0,7000,0,0.005109837,0.0
306.75,49.315,27.274,0.329,111046,0,7000,0,0.0051090056,0.0
307.0,49.936,26.784,0.323,111046,0,7000,0,0.0051105237,0.0
307.25,48.736,27.823,0.335,111046,0,7000,0,0.0051074787,0.0
307.5,46.927,28.356,0.326,111046,0,7000,0,0.00510572,0.0
307.75,46.338,30.573,0.324,111046,0,7000,0,0.0051016575,0.0
308.0,46.956,31.756,0.329,111046,0,7000,0,0.0051004477,0.0
308.25,46.364,30.043,0.337,111046,0,7000,0,0.0051191226,0.0
308.5,45.161,28.42,0.351,111046,0,7000,0,0.005131966,0.0
308.75,45.787,27.91,0.364,111046,0,7000,0,0.005145862,0.0
309.0,47.011,29.534,0.367,111046,0,7000,0,0.0051537226,0.0
309.25,47.633,27.942,0.375,111046,0,7000,0,0.0051686456,0.0
309.5,46.432,29.022,0.358,111046,0,7000,0,0.005172975,0.0
309.75,48.269,32.479,0.351,111046,0,7000,0,0.005175189,0.0
310.0,49.498,35.677,0.362,111046,0,7000,0,0.005173179,0.0
310.25,47.69,36.371,0.359,111046,0,7000,0,0.0051743593,0.0
310.5,45.884,35.717,0.354,111046,0,7000,0,0.0051747765,0.0
310.75,45.291,36.413,0.364,111046,0,7000,0,0.005172744,0.0
311.0,46.522,37.818,0.369,111046,0,7000,0,0.0051736617,0.0
311.25,48.356,39.284,0.359,111046,0,7000,0,0.005175832,0.0
311.5,51.408,38.579,0.354,111046,0,7000,0,0.0051813344,0.0
311.75,53.241,34.51,0.35,111046,0,7000,0,0.005188286,0.0
312.0,50.221,30.866,0.353,111046,0,7000,0,0.00518642,0.0
312.25,49.017,24.687,0.347,111046,0,7000,0,0.0051824856,0.0
312.5,50.249,20.114,0.342,111046,0,7000,0,0.0051712724,0.0
312.75,49.653,17.66,0.36,111046,0,7000,0,0.0051700603,0.0
313.0,47.846,17.023,0.376,111046,0,7000,0,0.00517298,0.0
313.25,46.648,16.716,0.381,111046,0,7000,0,0.0051757116,0.0
313.5,46.658,16.416,0.368,111046,0,7000,0,0.0051719965,0.0
313.75,49.713,16.736,0.36,111046,0,7000,0,0.0051752375,0.0
314.0,50.33,16.746,0.376,111046,0,7000,0,0.0051771486,0.0
314.25,49.739,17.069,0.384,111046,0,7000,0,0.005179192,0.0
314.5,49.752,17.402,0.374,111046,0,7000,0,0.005178313,0.0
314.75,50.375,17.411,0.368,111046,0,7000,0,0.0051772343,0.0
315.0,49.782,17.098,0.371,111046,0,7000,0,0.0051772958,0.0
315.25,49.188,16.793,0.371,111046,0,7000,0,0.0051740846,0.0
315.5,48.594,16.187,0.371,111046,0,7000,0,0.005172001,0.0
315.75,47.394,15.896,0.362,111046,0,7000,0,0.0051735933,0.0
316.0,49.231,16.509,0.358,111046,0,7000,0,0.0051716357,0.0
316.25,48.029,16.831,0.355,111046,0,7000,0,0.005164741,0.0
316.5,43.792,16.842,0.354,111046,0,7000,0,0.0051597846,0.0
316.75,44.413,16.541,0.35,111046,0,7000,0,0.005158757,0.0
317.0,45.037,16.239,0.357,111046,0,7000,0,0.0051561533,0.0
317.25,43.837,16.248,0.363,111046,0,7000,0,0.0051664324,0.0
317.5,42.024,15.961,0.368,111046,0,7000,0,0.005168871,0.0
317.75,41.435,15.97,0.366,111046,0,7000,0,0.0051674666,0.0
318.0,41.445,15.975,0.357,111046,0,7000,0,0.0051646386,0.0
318.25,43.893,15.688,0.357,111046,0,7000,0,0.005164168,0.0
318.5,45.119,15.698,0.362,111046,0,7000,0,0.0051657166,0.0
318.75,45.135,15.417,0.364,111046,0,7000,0,0.005167059,0.0
319.0,44.544,15.14,0.365,111046,0,7000,0,0.0051670987,0.0
319.25,43.945,14.594,0.365,111046,0,7000,0,0.0051687066,0.0
319.5,42.748,14.067,0.365,111046,0,7000,0,0.005166025,0.0
319.75,42.157,13.817,0.365,111046,0,7000,0,0.005166462,0.0
320.0,42.166,13.821,0.369,111046,0,7000,0,0.0051644566,0.0
320.25,44.007,13.832,0.358,111046,0,7000,0,0.005165187,0.0
320.5,45.233,13.841,0.357,111046,0,7000,0,0.0051681944,0.0
320.75,44.638,13.845,0.369,111046,0,7000,0,0.0051737307,0.0
321.0,43.439,13.854,0.362,111046,0,7000,0,0.005175341,0.0
321.25,42.237,14.124,0.353,111046,0,7000,0,0.0051643443,0.0
321.5,42.856,13.867,0.353,111046,0,7000,0,0.005160977,0.0
321.75,42.873,14.138,0.372,111046,0,7000,0,0.00516166,0.0
322.0,42.885,14.15,0.375,111046,0,7000,0,0.0051639574,0.0
322.25,41.688,14.155,0.371,111046,0,7000,0,0.0051636975,0.0
322.5,42.917,14.16,0.372,111046,0,7000,0,0.005165795,0.0
322.75,42.324,13.909,0.363,111046,0,7000,0,0.00516955,0.0
323.0,41.12,13.915,0.356,111046,0,7000,0,0.005169472,0.0
323.25,39.317,13.669,0.355,111046,0,7000,0,0.005168327,0.0
323.5,39.938,13.42,0.369,111046,0,7000,0,0.005168577,0.0
323.75,40.559,13.428,0.372,111046,0,7000,0,0.005175066,0.0
324.0,40.572,13.435,0.364,111046,0,7000,0,0.0051781065,0.0
324.25,39.977,13.444,0.354,111046,0,7000,0,0.0051684524,0.0
324.5,39.383,13.453,0.35,111046,0,7000,0,0.005165187,0.0
324.75,41.221,13.458,0.367,111046,0,7000,0,0.005163732,0.0
325.0,43.664,13.467,0.366,111046,0,7000,0,0.0051668338,0.0
325.25,44.893,13.476,0.361,111046,0,7000,0,0.0051681628,0.0
325.5,43.694,13.481,0.366,111046,0,7000,0,0.005170443,0.0
325.75,43.705,13.491,0.365,111046,0,7000,0,0.005172715,0.0
326.0,43.117,13.496,0.356,111046,0,7000,0,0.005170566,0.0
326.25,43.128,13.76,0.359,111046,0,7000,0,0.0051695113,0.0
326.5,43.752,13.511,0.361,111046,0,7000,0,0.005169697,0.0
326.75,44.982,13.521,0.356,111046,0,7000,0,0.005163401,0.0
327.0,45.597,13.527,0.356,111046,0,7000,0,0.0051633744,0.0
327.25,48.044,13.537,0.361,111046,0,7000,0,0.0051692952,0.0
327.5,47.448,13.542,0.36,111046,0,7000,0,0.0051706075,0.0
327.75,45.644,13.3,0.356,111046,0,7000,0,0.0051659443,0.0
328.0,45.653,13.309,0.353,111046,0,7000,0,0.0051602377,0.0
328.25,45.671,13.314,0.362,111046,0,7000,0,0.0051628207,0.0
328.5,44.469,13.323,0.363,111046,0,7000,0,0.0051669516,0.0
328.75,42.661,13.331,0.357,111046,0,7000,0,0.005166018,0.0
329.0,42.065,13.589,0.363,111046,0,7000,0,0.0051646633,0.0
329.25,42.687,13.598,0.367,111046,0,7000,0,0.0051680794,0.0
329.5,43.311,13.603,0.358,111046,0,7000,0,0.0051704207,0.0
329.75,42.716,13.612,0.361,111046,0,7000,0,0.0051691434,0.0
330.0,42.125,13.617,0.362,111046,0,7000,0,0.0051694224,0.0
330.25,43.354,13.625,0.352,111046,0,7000,0,0.0051679295,0.0
330.5,43.974,13.892,0.351,111046,0,7000,0,0.0051635094,0.0
330.75,43.381,13.9,0.358,111046,0,7000,0,0.0051684226,0.0
331.0,43.398,13.906,0.351,111046,0,7000,0,0.005172357,0.0
331.25,43.406,13.657,0.353,111046,0,7000,0,0.0051640603,0.0
331.5,45.855,13.668,0.359,111046,0,7000,0,0.005164656,0.0
331.75,47.689,13.42,0.36,111046,0,7000,0,0.0051676137,0.0
332.0,48.914,13.428,0.359,111046,0,7000,0,0.0051730587,0.0
332.25,50.145,13.433,0.359,111046,0,7000,0,0.005180563,0.0
332.5,50.769,13.196,0.359,111046,0,7000,0,0.0051832893,0.0
332.75,50.78,12.957,0.352,111046,0,7000,0,0.0051849643,0.0
333.0,51.402,12.965,0.353,111046,0,7000,0,0.0051859478,0.0
333.25,53.847,12.73,0.364,111046,0,7000,0,0.005184764,0.0
333.5,53.256,12.74,0.365,111046,0,7000,0,0.0051839603,0.0
333.75,52.659,12.745,0.36,111046,0,7000,0,0.0051975027,0.0
334.0,53.284,12.754,0.356,111046,0,7000,0,0.00520174,0.0
334.25,53.902,12.761,0.352,111046,0,7000,0,0.005180733,0.0
334.5,52.7,12.766,0.342,111046,0,7000,0,0.005216571,0.0
334.75,51.499,13.014,0.315,111046,0,7000,0,0.005217551,0.0
335.0,50.911,13.52,0.266,111046,0,7000,0,0.005139177,0.0
