DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
137.2,55.838,11.424,0.2,0.373,113859,0,7000,0,0.00088838924,0.0
137.5,52.728,11.211,0.252,0.41,113859,0,7000,0,0.0008964549,0.0
137.8,49.621,10.592,0.297,0.43,113859,0,7000,0,0.00090412324,0.0
138.1,55.249,9.45,0.291,0.439,113859,0,7000,0,0.0009308361,0.0
138.4,67.117,6.455,0.267,0.459,113859,0,7000,0,0.00091008906,0.0
138.7,82.105,5.439,0.245,0.487,113859,0,7000,0,0.0009303799,0.0
139.0,88.982,5.338,0.221,0.522,113859,0,7000,0,0.0009017955,0.0
139.3,88.994,5.989,0.21,0.511,113859,0,7000,0,0.0008675188,0.0
139.6,85.887,6.981,0.18,0.441,113859,0,7000,0,0.00081970205,0.0
139.9,89.019,8.136,0.173,0.44,113859,0,7000,0,0.000791498,0.0
140.2,94.648,8.955,0.163,0.451,113859,0,7000,0,0.0007894698,0.0
140.5,96.532,8.624,0.182,0.449,113859,0,7000,0,0.0007990002,0.0
140.8,94.674,10.247,0.22,0.475,113859,0,7000,0,0.0008313614,0.0
141.1,85.328,11.064,0.25,0.456,113859,0,7000,0,0.00082566455,0.0
141.4,79.722,11.947,0.294,0.427,113859,0,7000,0,0.0008180447,0.0
141.7,68.503,11.953,0.282,0.414,113859,0,7000,0,0.00083306595,0.0
142.0,71.637,11.293,0.278,0.431,113859,0,7000,0,0.00083036907,0.0
142.3,71.648,10.271,0.267,0.417,113859,0,7000,0,0.0008401709,0.0
142.6,79.772,10.276,0.268,0.46,113859,0,7000,0,0.0008771547,0.0
142.9,79.785,10.478,0.297,0.462,113859,0,7000,0,0.0008758507,0.0
143.2,78.55,11.103,0.289,0.435,113859,0,7000,0,0.0009079554,0.0
143.5,87.922,11.538,0.266,0.452,113859,0,7000,0,0.0009113433,0.0
143.8,89.183,12.459,0.263,0.462,113859,0,7000,0,0.00089833257,0.0
144.1,80.459,13.977,0.289,0.437,113859,0,7000,0,0.00089351076,0.0
144.4,71.736,15.386,0.309,0.42,113859,0,7000,0,0.00071849965,0.0
144.7,72.996,15.693,0.303,0.418,113859,0,7000,0,0.0007198773,0.0
145.0,78.628,15.698,0.294,0.428,113859,0,7000,0,0.0007218266,0.0
145.3,80.51,15.707,0.289,0.423,113859,0,7000,0,0.00074536673,0.0
145.6,81.148,15.714,0.298,0.424,113859,0,7000,0,0.00069321855,0.0
145.9,84.279,15.422,0.31,0.42,113859,0,7000,0,0.00071092544,0.0
146.2,84.29,14.573,0.321,0.417,113859,0,7000,0,0.00072424335,0.0
146.5,82.431,14.306,0.32,0.417,113859,0,7000,0,0.0007453536,0.0
146.8,85.565,14.587,0.305,0.423,113859,0,7000,0,0.0007388818,0.0
147.1,87.451,14.592,0.294,0.434,113859,0,7000,0,0.0007273139,0.0
147.4,86.213,14.324,0.28,0.448,113859,0,7000,0,0.00073856406,0.0
147.7,80.609,14.06,0.279,0.434,113859,0,7000,0,0.00074639596,0.0
148.0,66.893,13.541,0.256,0.414,113859,0,7000,0,0.0007273112,0.0
148.3,58.795,12.793,0.232,0.388,113859,0,7000,0,0.00071861607,0.0
148.6,68.167,11.634,0.212,0.417,113859,0,7000,0,0.00072416017,0.0
148.9,77.539,11.205,0.203,0.42,113859,0,7000,0,0.00070861215,0.0
149.2,81.297,11.427,0.202,0.419,113859,0,7000,0,0.0007835187,0.0
149.5,78.188,11.431,0.213,0.413,113859,0,7000,0,0.0007728217,0.0
149.8,73.835,11.222,0.235,0.398,113859,0,7000,0,0.0007747034,0.0
150.1,75.719,11.224,0.245,0.392,113859,0,7000,0,0.00076476525,0.0
150.4,81.345,9.641,0.239,0.399,113859,0,7000,0,0.0007688357,0.0
150.7,88.846,7.97,0.218,0.431,113859,0,7000,0,0.0007924912,0.0
151.0,93.851,6.715,0.219,0.448,113859,0,7000,0,0.00079680065,0.0
151.3,99.481,6.106,0.214,0.468,113859,0,7000,0,0.0007934823,0.0
151.6,103.235,5.245,0.19,0.501,113859,0,7000,0,0.0007503662,0.0
151.9,104.496,4.862,0.169,0.485,113859,0,7000,0,0.00077017094,0.0
152.2,108.877,4.682,0.183,0.491,113859,0,7000,0,0.00077665556,0.0
152.5,109.512,4.595,0.189,0.531,113859,0,7000,0,0.0008041323,0.0
152.8,108.902,4.777,0.165,0.533,113859,0,7000,0,0.0007728202,0.0
153.1,108.918,4.871,0.163,0.5,113859,0,7000,0,0.0007819326,0.0
153.4,110.798,4.781,0.206,0.502,113859,0,7000,0,0.00079368195,0.0
153.7,113.931,4.266,0.174,0.516,113859,0,7000,0,0.00081688527,0.0
154.0,114.567,3.664,0.175,0.512,113859,0,7000,0,0.00082062185,0.0
154.3,113.334,3.665,0.174,0.541,113859,0,7000,0,0.0008113907,0.0
154.6,113.97,4.699,0.211,0.56,113859,0,7000,0,0.0008113965,0.0
154.9,112.734,7.433,0.237,0.58,113859,0,7000,0,0.00070309883,0.0
155.2,110.25,9.532,0.236,0.55,113859,0,7000,0,0.00077101734,0.0
155.5,99.654,10.694,0.243,0.455,113859,0,7000,0,0.0007458946,0.0
155.8,84.066,10.907,0.278,0.441,113859,0,7000,0,0.00075832097,0.0
156.1,85.953,10.911,0.286,0.451,113859,0,7000,0,0.0007421482,0.0
156.4,92.827,9.923,0.242,0.448,113859,0,7000,0,0.0007354863,0.0
156.7,100.328,9.555,0.218,0.44,113859,0,7000,0,0.00071771577,0.0
157.0,100.342,8.857,0.197,0.442,113859,0,7000,0,0.0007162351,0.0
157.3,99.731,8.21,0.201,0.471,113859,0,7000,0,0.0007172713,0.0
157.6,102.24,8.698,0.227,0.494,113859,0,7000,0,0.00068398163,0.0
157.9,101.627,9.946,0.258,0.499,113859,0,7000,0,0.0006912082,0.0
158.2,97.27,11.373,0.241,0.471,113859,0,7000,0,0.00070395705,0.0
158.5,98.533,12.283,0.264,0.451,113859,0,7000,0,0.00070296286,0.0
158.8,96.671,12.524,0.289,0.435,113859,0,7000,0,0.0006997191,0.0
159.1,92.939,12.773,0.3,0.434,113859,0,7000,0,0.0007095257,0.0
159.4,95.448,12.536,0.301,0.439,113859,0,7000,0,0.0007106514,0.0
159.7,94.215,11.621,0.298,0.443,113859,0,7000,0,0.0007161877,0.0
160.0,89.234,10.979,0.303,0.441,113859,0,7000,0,0.00071040425,0.0
160.3,88.623,11.197,0.286,0.431,113859,0,7000,0,0.00071348425,0.0
160.6,86.763,11.636,0.261,0.424,113859,0,7000,0,0.0007348305,0.0
160.9,82.408,12.566,0.255,0.454,113859,0,7000,0,0.00075667375,0.0
161.2,75.555,13.314,0.288,0.432,113859,0,7000,0,0.000766558,0.0
161.5,62.465,13.576,0.31,0.417,113859,0,7000,0,0.00076432584,0.0
161.8,61.855,13.584,0.312,0.452,113859,0,7000,0,0.00076036516,0.0
162.1,61.241,13.85,0.314,0.449,113859,0,7000,0,0.0007668995,0.0
162.4,56.266,14.126,0.317,0.435,113859,0,7000,0,0.00076585886,0.0
162.7,53.779,14.403,0.314,0.428,113859,0,7000,0,0.000760616,0.0
163.0,55.04,14.688,0.302,0.432,113859,0,7000,0,0.00076775945,0.0
163.3,55.054,14.981,0.311,0.442,113859,0,7000,0,0.0007725931,0.0
163.6,53.816,14.989,0.312,0.449,113859,0,7000,0,0.00081113057,0.0
163.9,53.83,14.711,0.312,0.448,113859,0,7000,0,0.0008158301,0.0
164.2,55.089,14.166,0.323,0.445,113859,0,7000,0,0.0008213245,0.0
164.5,55.103,13.641,0.321,0.449,113859,0,7000,0,0.00082507904,0.0
164.8,53.866,13.139,0.32,0.45,113859,0,7000,0,0.00080014736,0.0
165.1,52.633,13.919,0.321,0.436,113859,0,7000,0,0.0008009544,0.0
165.4,53.267,14.469,0.32,0.423,113859,0,7000,0,0.00081089174,0.0
165.7,50.161,14.752,0.316,0.419,113859,0,7000,0,0.0008061278,0.0
166.0,50.798,14.76,0.318,0.439,113859,0,7000,0,0.00082723645,0.0
166.3,48.313,13.681,0.309,0.445,113859,0,7000,0,0.00082127436,0.0
166.6,50.198,11.976,0.303,0.433,113859,0,7000,0,0.00080745475,0.0
166.9,62.69,9.713,0.304,0.419,113859,0,7000,0,0.0008310359,0.0
167.2,73.935,8.03,0.302,0.404,113859,0,7000,0,0.000827335,0.0
167.5,80.811,7.443,0.267,0.416,113859,0,7000,0,0.0008226775,0.0
167.8,82.076,7.168,0.22,0.426,113859,0,7000,0,0.0008239139,0.0
168.1,80.84,6.904,0.27,0.449,113859,0,7000,0,0.00082897756,0.0
168.4,81.472,6.775,0.279,0.457,113859,0,7000,0,0.00080520654,0.0
168.7,82.11,6.524,0.281,0.46,113859,0,7000,0,0.0007974447,0.0
169.0,82.747,5.934,0.273,0.455,113859,0,7000,0,0.0008211049,0.0
169.3,82.135,6.051,0.262,0.463,113859,0,7000,0,0.00081975013,0.0
169.6,82.149,6.536,0.262,0.485,113859,0,7000,0,0.00081601896,0.0
169.9,82.784,6.792,0.266,0.47,113859,0,7000,0,0.0007871322,0.0
170.2,84.044,7.62,0.266,0.471,113859,0,7000,0,0.0007744886,0.0
170.5,85.304,8.55,0.251,0.476,113859,0,7000,0,0.00074859994,0.0
170.8,90.307,9.056,0.242,0.469,113859,0,7000,0,0.0007701391,0.0
171.1,90.947,9.968,0.259,0.458,113859,0,7000,0,0.0007743946,0.0
171.4,88.462,10.361,0.265,0.432,113859,0,7000,0,0.000774778,0.0
171.7,85.979,10.565,0.284,0.43,113859,0,7000,0,0.0007735231,0.0
172.0,80.374,10.373,0.303,0.436,113859,0,7000,0,0.0008003536,0.0
172.3,79.764,9.988,0.293,0.423,113859,0,7000,0,0.0007864162,0.0
172.6,81.024,9.803,0.28,0.417,113859,0,7000,0,0.0007731116,0.0
172.9,84.155,9.623,0.278,0.421,113859,0,7000,0,0.0007590454,0.0
173.2,87.289,10.003,0.27,0.424,113859,0,7000,0,0.00074069976,0.0
173.5,84.18,11.009,0.277,0.446,113859,0,7000,0,0.00075313426,0.0
173.8,77.331,12.35,0.281,0.458,113859,0,7000,0,0.00075711764,0.0
174.1,67.358,15.241,0.303,0.437,113859,0,7000,0,0.00076785055,0.0
174.4,55.514,17.101,0.329,0.429,113859,0,7000,0,0.00077211467,0.0
174.7,51.785,17.44,0.335,0.431,113859,0,7000,0,0.0007731985,0.0
175.0,51.796,17.45,0.337,0.433,113859,0,7000,0,0.00076712534,0.0
175.3,53.682,17.455,0.343,0.444,113859,0,7000,0,0.0007665013,0.0
175.6,56.191,17.134,0.345,0.427,113859,0,7000,0,0.00076551695,0.0
175.9,56.827,17.146,0.345,0.429,113859,0,7000,0,0.00075785647,0.0
176.2,54.968,17.152,0.341,0.445,113859,0,7000,0,0.0007617152,0.0
176.5,52.484,17.159,0.345,0.453,113859,0,7000,0,0.000760116,0.0
176.8,53.743,16.845,0.342,0.438,113859,0,7000,0,0.0007689409,0.0
177.1,52.51,16.85,0.351,0.427,113859,0,7000,0,0.0007648053,0.0
177.4,53.77,16.859,0.346,0.432,113859,0,7000,0,0.00076076883,0.0
177.7,55.652,16.55,0.341,0.451,113859,0,7000,0,0.0007577853,0.0
178.0,56.288,16.244,0.333,0.468,113859,0,7000,0,0.0007762275,0.0
178.3,55.053,15.942,0.332,0.455,113859,0,7000,0,0.0007714613,0.0
178.6,56.941,15.649,0.334,0.453,113859,0,7000,0,0.0007735844,0.0
178.9,56.328,15.657,0.342,0.468,113859,0,7000,0,0.00077052077,0.0
179.201,53.846,15.667,0.334,0.47,113859,0,7000,0,0.0007618887,0.0
179.501,54.481,15.672,0.329,0.456,113859,0,7000,0,0.00075941224,0.0
179.801,53.245,15.385,0.344,0.441,113859,0,7000,0,0.00077087583,0.0
180.101,51.386,15.686,0.348,0.446,113859,0,7000,0,0.00077416067,0.0
180.401,51.397,15.401,0.344,0.452,113859,0,7000,0,0.00080072286,0.0
180.701,50.163,15.405,0.343,0.457,113859,0,7000,0,0.0008160454,0.0
181.001,49.549,15.123,0.348,0.465,113859,0,7000,0,0.00082979986,0.0
181.301,55.179,14.842,0.35,0.459,113859,0,7000,0,0.0008509183,0.0
181.601,58.934,14.296,0.34,0.446,113859,0,7000,0,0.0008349892,0.0
181.901,62.067,14.03,0.334,0.461,113859,0,7000,0,0.000805146,0.0
182.201,58.962,13.007,0.342,0.493,113859,0,7000,0,0.0008137189,0.0
182.501,57.1,12.765,0.335,0.514,113859,0,7000,0,0.0008117333,0.0
182.801,55.865,12.774,0.324,0.492,113859,0,7000,0,0.0008020133,0.0
183.101,54.005,13.024,0.319,0.456,113859,0,7000,0,0.00080085866,0.0
183.401,54.644,13.281,0.319,0.476,113859,0,7000,0,0.0008009422,0.0
183.701,57.153,14.344,0.319,0.483,113859,0,7000,0,0.0007897498,0.0
184.001,55.915,14.908,0.318,0.46,113859,0,7000,0,0.00079647143,0.0
184.301,52.184,15.796,0.319,0.451,113859,0,7000,0,0.0007902496,0.0
184.601,47.83,16.106,0.334,0.465,113859,0,7000,0,0.00079342094,0.0
184.901,45.969,16.427,0.344,0.461,113859,0,7000,0,0.0007838618,0.0
185.201,43.488,17.071,0.336,0.463,113859,0,7000,0,0.00079010805,0.0
185.501,44.746,18.086,0.325,0.483,113859,0,7000,0,0.00078374974,0.0
185.801,50.376,19.16,0.323,0.487,113859,0,7000,0,0.00077682355,0.0
186.101,52.884,22.332,0.313,0.476,113859,0,7000,0,0.000762128,0.0
186.401,51.647,29.748,0.324,0.488,113859,0,7000,0,0.0007848151,0.0
186.701,49.164,46.164,0.318,0.484,113859,0,7000,0,0.0007464247,0.0
187.001,45.433,66.376,0.289,0.464,113859,0,7000,0,0.0007158775,0.0
187.301,37.333,71.675,0.243,0.4,113859,0,7000,0,0.0007062158,0.0
187.601,36.721,63.95,0.0,0.178,113859,0,7000,0,0.00071929855,0.0
187.901,37.982,34.083,0.0,0.145,113859,0,7000,0,0.00078401755,0.0
188.201,46.107,25.127,0.077,0.194,113859,0,7000,0,0.00078263145,0.0
188.501,58.599,21.58,0.172,0.268,113859,0,7000,0,0.00079098233,0.0
188.801,67.348,22.011,0.243,0.403,113859,0,7000,0,0.00078162714,0.0
189.101,65.487,22.445,0.271,0.477,113859,0,7000,0,0.00079114584,0.0
189.401,65.501,23.776,0.269,0.47,113859,0,7000,0,0.00079871214,0.0
189.701,64.266,25.677,0.248,0.476,113859,0,7000,0,0.00080296694,0.0
190.001,63.654,26.684,0.227,0.449,113859,0,7000,0,0.0007898781,0.0
190.301,69.282,26.192,0.21,0.42,113859,0,7000,0,0.0007879648,0.0
190.601,78.653,25.225,0.192,0.429,113859,0,7000,0,0.00077641365,0.0
190.901,76.797,22.509,0.163,0.458,113859,0,7000,0,0.00077855075,0.0
191.201,79.302,21.677,0.239,0.514,113859,0,7000,0,0.0007806285,0.0
191.501,79.315,22.53,0.259,0.532,113859,0,7000,0,0.00077160564,0.0
191.801,68.095,24.327,0.275,0.514,113859,0,7000,0,0.0007640714,0.0
192.101,57.5,25.287,0.277,0.49,113859,0,7000,0,0.00076039956,0.0
192.401,58.141,24.353,0.275,0.468,113859,0,7000,0,0.0007692582,0.0
192.701,58.15,23.454,0.29,0.476,113859,0,7000,0,0.0007674672,0.0
193.001,61.909,22.584,0.302,0.477,113859,0,7000,0,0.00076939125,0.0
193.301,58.801,21.339,0.303,0.453,113859,0,7000,0,0.00076916476,0.0
193.601,55.693,20.547,0.3,0.45,113859,0,7000,0,0.00077487546,0.0
193.901,54.456,20.168,0.297,0.469,113859,0,7000,0,0.00075706706,0.0
194.201,51.352,19.796,0.295,0.475,113859,0,7000,0,0.0007409553,0.0
194.501,51.984,19.435,0.301,0.482,113859,0,7000,0,0.00072768034,0.0
194.801,54.494,19.441,0.307,0.46,113859,0,7000,0,0.00072597194,0.0
195.101,56.381,19.454,0.308,0.442,113859,0,7000,0,0.00075076387,0.0
195.401,58.887,19.837,0.306,0.446,113859,0,7000,0,0.0007569585,0.0
195.701,67.013,19.844,0.301,0.473,113859,0,7000,0,0.00077582087,0.0
196.001,64.528,19.856,0.291,0.476,113859,0,7000,0,0.00076180923,0.0
196.301,64.54,19.491,0.297,0.476,113859,0,7000,0,0.00077220774,0.0
196.601,67.048,18.769,0.291,0.472,113859,0,7000,0,0.0007620049,0.0
196.901,68.31,17.732,0.282,0.457,113859,0,7000,0,0.00076324475,0.0
197.201,71.442,16.129,0.286,0.443,113859,0,7000,0,0.00075810927,0.0
197.501,73.325,15.828,0.294,0.463,113859,0,7000,0,0.0007583011,0.0
197.801,71.467,15.245,0.295,0.479,113859,0,7000,0,0.0007573619,0.0
198.101,67.112,14.966,0.283,0.474,113859,0,7000,0,0.00076130265,0.0
198.401,64.627,15.261,0.287,0.483,113859,0,7000,0,0.0007672834,0.0
198.701,62.144,15.265,0.299,0.492,113859,0,7000,0,0.00076217373,0.0
199.001,60.908,15.87,0.305,0.472,113859,0,7000,0,0.0007516709,0.0
199.301,63.417,16.181,0.305,0.454,113859,0,7000,0,0.00074153556,0.0
199.601,62.807,16.19,0.304,0.469,113859,0,7000,0,0.00075985014,0.0
199.901,61.572,15.892,0.308,0.464,113859,0,7000,0,0.0007604235,0.0
200.201,61.584,15.6,0.32,0.462,113859,0,7000,0,0.0007635892,0.0
200.501,62.845,15.604,0.321,0.453,113859,0,7000,0,0.0007569845,0.0
200.801,62.857,15.915,0.306,0.442,113859,0,7000,0,0.00075265364,0.0
201.101,62.871,16.231,0.303,0.448,113859,0,7000,0,0.00074454147,0.0
201.401,62.882,16.236,0.291,0.456,113859,0,7000,0,0.0007393147,0.0
201.701,61.646,15.636,0.3,0.427,113859,0,7000,0,0.0007349986,0.0
202.001,61.658,15.059,0.308,0.416,113859,0,7000,0,0.0007194157,0.0
202.301,61.673,14.229,0.306,0.439,113859,0,7000,0,0.00074691576,0.0
202.601,61.683,14.234,0.302,0.45,113859,0,7000,0,0.0007467431,0.0
202.901,61.699,13.97,0.315,0.484,113859,0,7000,0,0.00076371914,0.0
203.201,62.332,13.456,0.32,0.483,113859,0,7000,0,0.00075496157,0.0
203.501,62.97,13.462,0.326,0.479,113859,0,7000,0,0.0007547167,0.0
203.801,59.861,13.466,0.331,0.479,113859,0,7000,0,0.00075931347,0.0
204.101,60.497,13.473,0.327,0.474,113859,0,7000,0,0.0007610821,0.0
204.401,66.125,13.226,0.322,0.47,113859,0,7000,0,0.0007676373,0.0
204.701,64.891,13.487,0.328,0.468,113859,0,7000,0,0.000770265,0.0
205.001,59.911,13.238,0.328,0.461,113859,0,7000,0,0.0007758673,0.0
205.301,63.045,12.995,0.326,0.468,113859,0,7000,0,0.00077733194,0.0
205.601,62.434,12.999,0.321,0.474,113859,0,7000,0,0.00078942324,0.0
205.901,61.197,13.009,0.325,0.475,113859,0,7000,0,0.00078594196,0.0
206.201,58.713,13.012,0.337,0.465,113859,0,7000,0,0.0007774383,0.0
206.501,57.48,13.02,0.323,0.474,113859,0,7000,0,0.00076942093,0.0
206.801,58.741,13.277,0.322,0.484,113859,0,7000,0,0.00075828447,0.0
207.101,60.002,13.032,0.332,0.476,113859,0,7000,0,0.00075164763,0.0
207.401,60.01,12.55,0.334,0.461,113859,0,7000,0,0.00075193815,0.0
207.701,63.767,12.086,0.323,0.471,113859,0,7000,0,0.0007496165,0.0
208.001,67.523,11.864,0.324,0.479,113859,0,7000,0,0.0007449587,0.0
208.301,67.537,11.868,0.324,0.507,113859,0,7000,0,0.0007516544,0.0
208.601,66.3,11.429,0.313,0.513,113859,0,7000,0,0.00075230544,0.0
208.901,63.819,10.198,0.286,0.496,113859,0,7000,0,0.0007669825,0.0
209.201,63.205,8.928,0.273,0.462,113859,0,7000,0,0.00078114914,0.0
209.501,65.713,8.435,0.256,0.451,113859,0,7000,0,0.00079840544,0.0
209.801,73.838,7.969,0.288,0.486,113859,0,7000,0,0.00079664454,0.0
210.101,76.971,7.528,0.286,0.507,113859,0,7000,0,0.00081687124,0.0
210.401,77.606,7.39,0.286,0.526,113859,0,7000,0,0.0008134651,0.0
210.701,80.115,7.536,0.286,0.491,113859,0,7000,0,0.0008054095,0.0
211.001,75.761,8.295,0.287,0.492,113859,0,7000,0,0.0008010945,0.0
211.301,69.533,8.957,0.287,0.476,113859,0,7000,0,0.00079770613,0.0
211.601,68.923,9.673,0.288,0.465,113859,0,7000,0,0.00079903414,0.0
211.901,64.567,9.315,0.283,0.478,113859,0,7000,0,0.00082006614,0.0
212.201,63.33,8.8,0.28,0.458,113859,0,7000,0,0.000815825,0.0
212.501,68.335,8.157,0.288,0.461,113859,0,7000,0,0.0008207752,0.0
212.801,70.849,7.707,0.285,0.486,113859,0,7000,0,0.00081193785,0.0
213.101,72.732,7.422,0.299,0.488,113859,0,7000,0,0.0008122238,0.0
213.401,74.612,7.427,0.264,0.474,113859,0,7000,0,0.00081543165,0.0
213.701,77.744,7.572,0.217,0.467,113859,0,7000,0,0.0008060233,0.0
214.001,74.014,7.872,0.229,0.458,113859,0,7000,0,0.00081859215,0.0
214.301,72.779,8.026,0.263,0.452,113859,0,7000,0,0.00082204444,0.0
214.601,74.041,8.188,0.264,0.461,113859,0,7000,0,0.00082176086,0.0
214.901,72.803,8.191,0.262,0.467,113859,0,7000,0,0.00082969904,0.0
215.201,68.449,8.194,0.278,0.469,113859,0,7000,0,0.0008313903,0.0
215.501,70.333,8.356,0.283,0.456,113859,0,7000,0,0.00082212,0.0
215.801,71.595,8.36,0.279,0.468,113859,0,7000,0,0.0008173166,0.0
216.101,70.983,8.525,0.269,0.474,113859,0,7000,0,0.0008149186,0.0
216.401,70.993,9.031,0.288,0.475,113859,0,7000,0,0.0007951694,0.0
216.701,68.51,9.94,0.31,0.464,113859,0,7000,0,0.00078262994,0.0
217.001,63.531,10.735,0.336,0.473,113859,0,7000,0,0.00077830034,0.0
217.301,63.544,11.159,0.341,0.47,113859,0,7000,0,0.0007806119,0.0
217.601,58.564,11.38,0.336,0.463,113859,0,7000,0,0.0007834392,0.0
217.901,58.579,11.383,0.328,0.474,113859,0,7000,0,0.00078702904,0.0
218.201,61.709,11.391,0.335,0.478,113859,0,7000,0,0.000784361,0.0
218.501,63.594,11.181,0.347,0.484,113859,0,7000,0,0.00078409415,0.0
218.801,61.733,11.185,0.341,0.464,113859,0,7000,0,0.0007886585,0.0
219.101,61.124,10.977,0.333,0.461,113859,0,7000,0,0.00078535423,0.0
219.401,63.632,10.775,0.338,0.475,113859,0,7000,0,0.0007781791,0.0
219.701,62.398,10.182,0.335,0.47,113859,0,7000,0,0.00079897774,0.0
220.001,62.409,9.437,0.331,0.491,113859,0,7000,0,0.0008040611,0.0
220.301,64.916,9.088,0.328,0.475,113859,0,7000,0,0.0008073301,0.0
220.601,68.051,9.813,0.32,0.482,113859,0,7000,0,0.0007942803,0.0
220.901,67.437,11.66,0.321,0.505,113859,0,7000,0,0.0007883099,0.0
221.201,61.209,12.59,0.301,0.479,113859,0,7000,0,0.00079628103,0.0
221.501,58.104,13.339,0.255,0.455,113859,0,7000,0,0.0007976382,0.0
221.801,56.87,13.094,0.28,0.476,113859,0,7000,0,0.000791222,0.0
222.101,58.131,12.136,0.179,0.45,113859,0,7000,0,0.0007934943,0.0
222.401,63.131,10.424,0.166,0.338,113859,0,7000,0,0.00078585435,0.0
222.701,71.256,9.849,0.212,0.414,113859,0,7000,0,0.00078182266,0.0
223.001,67.527,9.485,0.334,0.46,113859,0,7000,0,0.0007835998,0.0
223.301,66.291,9.31,0.338,0.48,113859,0,7000,0,0.00080484216,0.0
223.601,63.806,9.137,0.335,0.503,113859,0,7000,0,0.0008063421,0.0
223.901,61.322,9.141,0.315,0.519,113859,0,7000,0,0.00081927807,0.0
224.201,63.208,9.145,0.319,0.521,113859,0,7000,0,0.00083239074,0.0
224.501,66.965,8.977,0.334,0.511,113859,0,7000,0,0.0008349251,0.0
224.801,68.848,9.156,0.325,0.501,113859,0,7000,0,0.00083241606,0.0
225.101,67.612,9.517,0.318,0.489,113859,0,7000,0,0.00083745696,0.0
225.401,67.005,9.891,0.323,0.484,113859,0,7000,0,0.00083679135,0.0
225.701,67.641,10.087,0.325,0.482,113859,0,7000,0,0.00082308135,0.0
226.001,67.028,9.9,0.315,0.489,113859,0,7000,0,0.00081070134,0.0
226.301,67.662,9.534,0.318,0.498,113859,0,7000,0,0.00081321324,0.0
226.601,70.172,9.182,0.31,0.496,113859,0,7000,0,0.0008137838,0.0
226.901,76.422,8.676,0.292,0.478,113859,0,7000,0,0.0008212059,0.0
227.201,80.806,8.847,0.28,0.461,113859,0,7000,0,0.00080361794,0.0
227.501,80.818,9.021,0.264,0.481,113859,0,7000,0,0.0008023179,0.0
227.801,76.463,8.687,0.283,0.494,113859,0,7000,0,0.0008139148,0.0
228.101,74.603,7.604,0.289,0.497,113859,0,7000,0,0.0008489111,0.0
228.401,75.861,6.916,0.291,0.497,113859,0,7000,0,0.0008410007,0.0
228.701,80.868,6.534,0.285,0.482,113859,0,7000,0,0.0008365366,0.0
229.001,81.503,6.175,0.267,0.488,113859,0,7000,0,0.0008293885,0.0
229.301,85.884,6.061,0.247,0.505,113859,0,7000,0,0.00082361524,0.0
229.601,88.393,5.949,0.249,0.54,113859,0,7000,0,0.0008311919,0.0
229.901,84.664,5.952,0.24,0.531,113859,0,7000,0,0.00083891815,0.0
230.201,84.049,6.068,0.238,0.504,113859,0,7000,0,0.0008527685,0.0
230.501,85.932,6.43,0.25,0.484,113859,0,7000,0,0.0008436072,0.0
230.801,79.082,6.943,0.258,0.483,113859,0,7000,0,0.0008371511,0.0
231.101,82.214,8.091,0.273,0.496,113859,0,7000,0,0.00080965605,0.0
231.401,81.603,8.907,0.278,0.501,113859,0,7000,0,0.00080761756,0.0
