DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
370.51,50.227,4.927,0.2676731206567966,0.34993254622583814,108280,0,7000,-1.0565569595395419,-0.02953006337679688,0,1.6198423e-05,0.0
370.76,52.658,4.723,0.5195654061192044,0.9908544992357953,108280,0,7000,-0.8904724664318586,-0.14817666741980445,0,1.188677e-05,0.0
371.01,55.024,4.502,0.781533383000108,1.5735108201539387,108280,0,7000,-0.7288287351719747,-0.2826377836743878,0,4.5310167e-06,0.0
371.26,57.118,4.136,1.3356964110174052,2.4183624854852455,108280,0,7000,-0.5857678842598035,-0.5205493893540197,0,3.1644158e-06,0.0
371.51,54.117,3.622,2.7563689010253842,2.7679562780361313,108280,0,7000,-0.7907944428020319,-0.8928875476709629,0,1.1174894e-06,0.0
371.76,50.914,3.073,2.8672015066288434,3.0884172545411106,108280,0,7000,-1.0096215227789584,-1.354083400546658,0,7.7837007e-07,0.0
372.01,48.389,2.55,3.340759003298169,3.3797454150001824,108280,0,7000,-1.1821280407126888,-1.8775365122695404,0,6.9390694e-07,0.0
372.26,46.748,2.208,3.7135595857825328,3.539975903252672,108280,0,7000,-1.2942401975163536,-2.2815892994662366,0,3.3648264e-06,0.0
372.51,46.533,1.984,3.945300488407948,3.5254094952297184,108280,0,7000,-1.3089288713206115,-2.581731581749271,0,1.0590571e-05,0.0
372.76,48.694,1.84,3.7337109686195253,3.2923469668624605,108280,0,7000,-1.1612906197345552,-2.793146872645783,0,3.128015e-05,0.0
373.01,49.701,2.026,3.3911374603906506,2.9427531743115747,108280,0,7000,-1.0924929708001923,-2.5229545995348426,0,6.7089684e-05,0.0
373.26,50.64,2.487,2.323114170030043,2.505760933622967,108280,0,7000,-1.028341041952757,-1.9477269859385005,0,0.00019795644,0.0
373.51,48.862,2.954,1.7689511420127462,1.2530498436489599,108280,0,7000,-1.1498129583433208,-1.4648960720015383,0,0.00021398281,0.0
373.76,44.844,3.451,1.2550908796694347,0.6995263387767234,108280,0,7000,-1.4243203599503427,-1.0285827558219813,0,0.00013460036,0.0
374.01,40.283,3.921,0.6203223203041676,0.247967690065163,108280,0,7000,-1.7359252028397472,-0.6703300649582007,0,6.3069674e-05,0.0
374.26,37.962,4.39,-0.07490038757207747,-0.04336047039390877,108280,0,7000,-1.894494560512693,-0.3533231008816059,0,7.991796e-05,0.0
374.51,40.665,4.754,0.14676482363484142,-0.14532532655458388,108280,0,7000,-1.7098271870572974,-0.12982058086528922,0,3.941803e-05,0.0
374.76,45.408,4.634,0.47926264044521916,-0.04336047039390877,108280,0,7000,-1.3857882109940558,-0.20155367189657103,0,2.6908465e-05,0.0
375.01,50.556,4.225,1.2953936453434198,1.0782529473735167,108280,0,7000,-1.0340798726483746,-0.4608134359712283,0,4.8155107e-05,0.0
375.26,54.823,3.903,1.6782699192462793,1.8211397565441498,108280,0,7000,-0.7425609371936304,-0.6832402352410619,0,0.0001462962,0.0
375.51,57.663,3.833,1.506983165131842,1.2239170276030527,108280,0,7000,-0.5485338041513355,-0.7340188630376423,0,8.075551e-05,0.0
375.76,59.415,3.855,0.539716788956197,0.48103021843242044,108280,0,7000,-0.4288381924998912,-0.7179606205017329,0,3.6387024e-05,0.0
376.01,61.101,3.949,-0.23611145026801847,-0.014227654348001594,108280,0,7000,-0.3136516621092891,-0.6503649102915965,0,7.667087e-05,0.0
376.26,63.059,4.099,-0.034597621898092214,-0.2764229987611654,108280,0,7000,-0.17988225137097436,-0.5457626282863447,0,0.00014417942,0.0
376.51,65.423,4.254,0.21729466356431504,0.17513564995039507,108280,0,7000,-0.01837515893717634,-0.441620443945239,0,4.5446126e-05,0.0
376.76,67.245,4.27,-0.14543022750155166,0.34993254622583814,108280,0,7000,0.10610281162728219,-0.43108713835905077,0,5.8590917e-06,0.0
377.01,68.728,4.147,-0.054749004735084844,0.3790653622717453,108280,0,7000,0.2074205011701422,-0.51309704556067,0,3.4932639e-06,0.0
377.26,70.818,4.049,0.15684051505333715,0.43733099436355966,108280,0,7000,0.35020807443014146,-0.5801985744802415,0,3.9217266e-06,0.0
377.51,71.76,4.013,0.36843003484175973,0.5392958505242348,108280,0,7000,0.41456496151670574,-0.6052567915671513,0,8.083917e-07,0.0
377.76,70.66,4.006,-0.20588437601252954,0.8451904190062594,108280,0,7000,0.33941360716933744,-0.6101553185526863,0,1.2290569e-08,0.0
378.01,68.815,4.044,-0.2562628331050111,1.180217803534192,108280,0,7000,0.2133642901048889,-0.5836655286216743,0,3.505485e-09,0.0
378.26,65.205,4.113,-0.4376252786379444,1.0199873152817025,108280,0,7000,-0.03326879098056401,-0.5361958191587409,0,1.5113614e-09,0.0
378.51,62.001,4.237,-0.5887606499153891,0.48103021843242044,108280,0,7000,-0.2521641903705336,-0.4528555787851061,0,2.803812e-10,0.0
378.76,59.477,4.357,0.3382029605862708,0.18970205797334866,108280,0,7000,-0.4246023888912216,-0.37449425492026395,0,5.2467766e-11,0.0
379.01,57.495,4.657,0.06615929228687091,0.04403797774381276,108280,0,7000,-0.5600114655425694,-0.18766201720490336,0,4.5572265e-11,0.0
379.26,56.805,4.97,0.1870675893088261,0.18970205797334866,108280,0,7000,-0.6071518605422819,-0.00514884571663911,0,3.664413e-11,0.0
379.51,60.053,5.225,0.22737035498281136,0.4081981783176525,108280,0,7000,-0.38525040697841795,0.13523959181358203,0,2.7803728e-11,0.0
379.76,65.337,5.463,-0.054749004735084844,0.714092746799677,108280,0,7000,-0.024250628458879486,0.26021948495648256,0,4.9140216e-11,0.0
380.01,67.429,5.374,0.3482786520047671,1.2093506195800992,108280,0,7000,0.11867358362720548,0.21413247347490563,0,1.1047421e-10,0.0
380.26,69.455,4.602,1.2853179539249235,2.403796077462292,108280,0,7000,0.2570887144524483,-0.22099632388397483,0,1.5849742e-10,0.0
380.51,71.616,3.681,2.0712218845676347,2.957319582334528,108280,0,7000,0.40472696603850444,-0.847551086060839,0,3.8944298e-10,0.0
380.76,73.642,2.976,3.1190937920912503,3.3651790069772285,108280,0,7000,0.5431420968637473,-1.4440772013734466,0,4.227205e-09,0.0
381.01,73.222,2.407,3.139245174928243,3.641940759413347,108280,0,7000,0.5144479433856612,-2.0394654754405286,0,3.3275995e-08,0.0
381.26,72.261,2.108,3.1996993234392206,3.6273743513903933,108280,0,7000,0.44879298745127905,-2.4116310880845613,0,9.360113e-08,0.0
381.51,74.014,2.12,3.2500777805317025,3.132116478609971,108280,0,7000,0.5685569185157662,-2.39570408623905,0,7.9356005e-07,0.0
381.76,75.292,2.518,2.9276556551398216,2.578592973737735,108280,0,7000,0.6558691283847993,-1.9129693618857884,0,1.8991253e-06,0.0
382.01,76.502,3.232,2.847050123791851,2.258131997232756,108280,0,7000,0.7385356181669036,-1.212539423130691,0,1.0094349e-05,0.0
382.26,77.374,3.983,2.786595975280873,1.8648389806130106,108280,0,7000,0.7981101463404534,-0.6263109589831879,0,6.3628204e-06,0.0
382.51,61.812,4.687,2.323114170030043,1.0782529473735167,108280,0,7000,-0.2650765594356723,-0.16964521798300425,0,1.1092882e-06,0.0
382.76,50.392,5.316,1.1140311998104864,0.495596626455374,108280,0,7000,-1.0452842563874363,0.1836856220065987,0,9.290957e-08,0.0
383.01,46.577,5.951,-0.08497607899057377,-0.07249328643981595,108280,0,7000,-1.3059228171467172,0.5002877067024329,0,1.1276829e-07,0.0
383.26,46.022,5.985,0.1870675893088261,-0.3783878549218405,108280,0,7000,-1.3438400913856163,0.5162725802505601,0,2.1369306e-08,0.0
383.51,47.164,5.612,0.22737035498281136,-0.3638214468988869,108280,0,7000,-1.2658193216904396,0.3357211632051151,0,7.1293718e-09,0.0
383.76,48.44,5.232,0.12661344079784878,-0.2764229987611654,108280,0,7000,-1.1786437506474932,0.13899605223514672,0,4.5022974e-10,0.0
384.01,49.108,4.924,0.14676482363484142,-0.17445814260049108,108280,0,7000,-1.1330063827347279,-0.031239010866692105,0,3.815508e-10,0.0
384.26,49.571,4.816,0.20721897214581872,0.11687001785858071,108280,0,7000,-1.1013744944957904,-0.09346479209707308,0,2.1846563e-10,0.0
384.51,49.766,4.729,0.1769918978903298,0.13143642588153429,108280,0,7000,-1.0880522089523934,-0.14461449179116878,0,1.1665553e-10,0.0
384.76,49.821,4.721,0.07623498370536723,0.08773720181267353,108280,0,7000,-1.0842946412350247,-0.14936506499012933,0,5.745161e-11,0.0
385.01,49.606,4.793,-0.11520315324606271,0.029471569720859174,108280,0,7000,-1.0989833150392831,-0.10689671589489526,0,2.0626037e-10,0.0
385.26,48.439,4.856,0.09638636654235985,0.014905161697905584,108280,0,7000,-1.178712070060536,-0.07025699426232129,0,1.702912e-10,0.0
385.51,45.984,4.957,0.06615929228687091,0.32079973017993096,108280,0,7000,-1.3464362290812524,-0.012497593715068181,0,3.8168838e-10,0.0
385.76,42.983,5.004,0.09638636654235985,0.3790653622717453,108280,0,7000,-1.5514627876234808,0.013980451533743945,0,1.3253599e-09,0.0
386.01,43.311,5.098,0.2676731206567966,0.00033875367495199535,108280,0,7000,-1.5290540201453564,0.06619852147864849,0,3.3211367e-09,0.0
386.26,46.693,5.204,0.4188084919342413,0.3936317702946989,108280,0,7000,-1.2979977652337218,0.12393994074931337,0,1.6877828e-09,0.0
386.51,50.145,5.331,0.5195654061192044,0.4227645863406061,108280,0,7000,-1.0621591514090727,0.1915915367694564,0,8.346912e-10,0.0
386.76,55.429,5.502,0.4188084919342413,-0.14532532655458388,108280,0,7000,-0.7011593728895347,0.2801788012951723,0,8.8349494e-10,0.0
387.01,60.307,5.575,0.21729466356431504,-0.2472901827152582,108280,0,7000,-0.36789727606547995,0.3171611814768937,0,5.1214266e-10,0.0
387.26,64.098,5.444,0.21729466356431504,-0.32012222283002617,108280,0,7000,-0.10889838121923345,0.2504440389350053,0,1.1829544e-10,0.0
387.51,68.703,5.17,0.2575974292383003,-0.4949191191054692,108280,0,7000,0.20571251584406625,0.10554823363208975,0,1.3788419e-10,0.0
387.76,73.717,4.956,0.23744604640130768,-0.290989406784119,108280,0,7000,0.5482660528419769,-0.013063680048616574,0,1.679863e-09,0.0
388.01,79.001,4.804,0.32812726916777446,0.48103021843242044,108280,0,7000,0.9092658313615156,-0.1004647293584055,0,1.9398355e-08,0.0
388.26,70.706,4.717,0.23744604640130768,0.8014911949373986,108280,0,7000,0.3425563001693188,-0.1517433712294243,0,2.8519526e-08,0.0
388.51,59.557,4.77,0.5900952460486786,0.00033875367495199535,108280,0,7000,-0.4191368358477763,-0.12039325012662912,0,7.542983e-09,0.0
388.76,50.989,4.932,0.2777488120752929,-0.53861834317433,108280,0,7000,-1.0044975668007292,-0.026684128583955562,0,2.5315524e-08,0.0
389.01,52.812,5.148,0.1366891322163451,-0.7279816474727266,108280,0,7000,-0.8799512768232276,0.09358315313364224,0,6.872828e-08,0.0
389.26,61.491,5.372,0.0560836008683746,-0.8445129116563553,108280,0,7000,-0.2870070910224951,0.21308806350880521,0,8.412787e-08,0.0
389.51,69.968,5.555,-0.14543022750155166,-0.6551496073579587,108280,0,7000,0.29213657334353904,0.30707740594522337,0,2.0229082e-08,0.0
389.76,71.651,5.702,-0.2461871416865148,-0.32012222283002617,108280,0,7000,0.4071181454950117,0.3803610802798294,0,5.043801e-08,0.0
390.01,73.067,5.537,0.15684051505333715,-0.5531847511972836,108280,0,7000,0.5038584343639867,0.2979709184924137,0,8.66738e-08,0.0
390.26,75.635,5.376,0.21729466356431504,-0.6842824234038659,108280,0,7000,0.6793026870585699,0.21517649482405668,0,1.4268836e-07,0.0
390.51,79.154,5.308,0.4994140232822118,0.6121278906390027,108280,0,7000,0.9197187015571031,0.17946000783207497,0,1.5058669e-07,0.0
390.76,84.71,5.319,1.416301942365375,1.7920069404982426,108280,0,7000,1.2993013604243537,0.185268588077938,0,2.5913403e-06,0.0
391.01,87.889,5.379,1.7588754505942497,1.7628741244523354,108280,0,7000,1.5164887744882471,0.2167417988233141,0,2.559019e-06,0.0
391.26,69.885,5.521,0.44903556618973023,0.7577919708685378,108280,0,7000,0.28646606206096514,0.2898513758715789,0,3.601746e-07,0.0
391.51,61.384,5.646,0.09638636654235985,0.07317079378971994,108280,0,7000,-0.29431726821810233,0.3526687112105521,0,1.5933635e-07,0.0
391.76,55.668,5.795,0.08631067512386353,-0.1307589185316303,108280,0,7000,-0.6848310331722431,0.4257548014338794,0,2.3080706e-06,0.0
392.01,53.823,5.872,0.19714328072732243,0.04403797774381276,108280,0,7000,-0.8108803502366919,0.4627909433618513,0,2.1489473e-06,0.0
392.26,53.675,5.681,0.2777488120752929,0.17513564995039507,108280,0,7000,-0.8209916233670651,0.3700084443919815,0,1.3932518e-07,0.0
392.51,54.07,5.557,0.2777488120752929,0.00033875367495199535,108280,0,7000,-0.7940054552150555,0.3080874158602087,0,2.0456726e-08,0.0
392.76,55.688,5.427,0.28782450349378924,-0.1598917345775375,108280,0,7000,-0.6834646449113819,0.24166862458337166,0,3.1780896e-08,0.0
393.01,58.867,5.368,0.29790019491228553,0.07317079378971994,108280,0,7000,-0.4662772308474892,0.2109980765677666,0,1.2961881e-08,0.0
393.26,60.893,5.319,0.21729466356431504,0.5101630344783277,108280,0,7000,-0.3278621000222459,0.185268588077938,0,2.4495113e-09,0.0
393.51,63.054,5.291,0.1366891322163451,0.5975614826160491,108280,0,7000,-0.18022384843618955,0.1704593918348081,0,2.6944933e-09,0.0
393.76,65.69,5.292,-0.024521930479595902,0.32079973017993096,108280,0,7000,-0.00013387565467914975,0.17098963983054602,0,8.124686e-09,0.0
394.01,68.53,5.332,-0.054749004735084844,0.058604385766766354,108280,0,7000,0.1938932573876162,0.1921178065451492,0,2.1483327e-08,0.0
394.26,71.915,5.423,-0.06482469615358115,-0.2618565907382118,108280,0,7000,0.4251544705383803,0.23959982641290356,0,2.1415127e-08,0.0
394.51,76.179,5.484,0.04600790944987829,-0.2764229987611654,108280,0,7000,0.7164684477539951,0.27098444859277376,0,6.639835e-08,0.0
394.76,78.952,5.506,-0.08497607899057377,-0.07249328643981595,108280,0,7000,0.9059181801224048,0.2822179056478695,0,1.1221537e-07,0.0
395.01,81.317,5.327,-0.004370547642603278,0.10230360983562711,108280,0,7000,1.0674935919692454,0.1894854700176087,0,2.918414e-07,0.0
395.26,82.188,5.125,0.0560836008683746,0.10230360983562711,108280,0,7000,1.1269998007297528,0.08101940911505229,0,5.8323764e-07,0.0
395.51,80.274,4.832,0.035932218031381975,0.058604385766766354,108280,0,7000,0.9962364441653326,-0.08415862520020274,0,9.606042e-07,0.0
395.76,79.244,4.735,-0.14543022750155166,-0.014227654348001594,108280,0,7000,0.9258674487309793,-0.14105683286040568,0,7.21611e-07,0.0
396.01,80.793,4.615,0.04600790944987829,-0.028794062370955182,108280,0,7000,1.0316942195346819,-0.21308149077874053,0,1.5542432e-06,0.0
396.26,83.703,4.465,0.16691620647183347,0.10230360983562711,108280,0,7000,1.2305037114899915,-0.3057927792105054,0,5.556777e-06,0.0
396.51,78.122,4.328,0.3079758863307819,0.45189740238651327,108280,0,7000,0.849213067296664,-0.39323200492000104,0,8.656451e-06,0.0
396.76,74.037,4.218,0.569943863211686,0.8888896430751201,108280,0,7000,0.5701282650157573,-0.46546596372676957,0,6.712891e-06,0.0
397.01,73.142,4.126,0.7714576915816123,1.0491201313276095,108280,0,7000,0.5089823903422164,-0.5273414666758378,0,8.963463e-06,0.0
397.26,71.025,4.165,1.9402378961271833,1.2093506195800992,108280,0,7000,0.36435019293005544,-0.5009448358468437,0,1.575874e-05,0.0
397.51,66.667,4.371,2.323114170030043,1.529811596085078,108280,0,7000,0.0666141908883926,-0.36549303595437993,0,1.6341199e-05,0.0
397.76,62.241,4.84,2.8067473581178657,2.462061709554106,108280,0,7000,-0.23576753124019878,-0.07951709103722673,0,1.4186344e-05,0.0
398.01,54.964,5.174,3.2500777805317025,2.9136203582656672,108280,0,7000,-0.7329278999545588,0.10771823152724937,0,1.4437708e-05,0.0
398.26,47.957,5.51,2.978034112232303,2.360096853393431,108280,0,7000,-1.2116420271472914,0.2842555291720762,0,7.857599e-06,0.0
398.51,49.711,5.836,2.2223572558450795,1.2093506195800992,108280,0,7000,-1.0918097766697614,0.44553617771899034,0,2.3665887e-06,0.0
398.76,58.934,6.102,1.8999351304531982,0.568428666570142,108280,0,7000,-0.46169983017360394,0.5705937154263391,0,1.9448462e-06,0.0
399.01,60.96,6.31,1.003198594207027,0.30623332215697735,108280,0,7000,-0.3232846993483607,0.664641848421523,0,4.0976174e-06,0.0
399.26,59.522,5.807,0.20721897214581872,0.18970205797334866,108280,0,7000,-0.4215280153042835,0.431558922228256,0,5.6003378e-06,0.0
399.51,57.064,5.536,0.09638636654235985,0.08773720181267353,108280,0,7000,-0.5894571325641291,0.2974641348739957,0,3.5811856e-06,0.0
399.76,53.861,5.366,0.15684051505333715,-0.08705969446276954,108280,0,7000,-0.8082842125410559,0.20995249901302146,0,2.1230544e-06,0.0
400.01,50.047,5.269,0.02585652661288566,-0.2472901827152582,108280,0,7000,-1.068854453887293,0.15876851138117018,0,2.0364946e-06,0.0
400.26,44.943,5.27,0.20721897214581872,-0.1598917345775375,108280,0,7000,-1.41755673805908,0.159300973141751,0,1.685034e-06,0.0
400.51,42.487,5.31,0.29790019491228553,-0.20359095864639826,108280,0,7000,-1.585349216492839,0.18051700813788057,0,8.18264e-07,0.0
400.76,44.715,5.41,0.15684051505333715,-0.290989406784119,108280,0,7000,-1.4331335642328975,0.2328656782555416,0,6.7232685e-07,0.0
401.01,48.981,5.461,0.1366891322163451,-0.2618565907382118,108280,0,7000,-1.1416829481911963,0.25919209299091356,0,1.001568e-06,0.0
401.26,52.908,5.196,0.24752173781980397,-0.2764229987611654,108280,0,7000,-0.8733926131710932,0.11962331348591614,0,2.2853744e-06,0.0
401.51,57.854,4.791,0.1769918978903298,-0.18902455062344467,108280,0,7000,-0.5354847962601104,-0.10806775377015304,0,9.738408e-07,0.0
401.76,56.959,4.451,0.12661344079784878,-0.05792687841686236,108280,0,7000,-0.5966306709336504,-0.31460420138622275,0,1.3571074e-06,0.0
402.01,56.675,4.059,0.20721897214581872,0.029471569720859174,108280,0,7000,-0.61603338423788,-0.5732774914383597,0,4.089443e-06,0.0
402.26,59.583,3.77,0.761382000163116,0.64126070668491,108280,0,7000,-0.4173605311086568,-0.780518868905824,0,2.5273652e-05,0.0
402.51,62.49,3.634,1.7689511420127462,1.384147515855542,108280,0,7000,-0.21875599739247642,-0.8836070381191224,0,1.4693974e-05,0.0
402.76,64.992,3.608,2.4540981584704946,0.6558271147078635,108280,0,7000,-0.0478208259587356,-0.9037537485904089,0,9.481286e-06,0.0
403.01,63.282,3.807,1.1845610397399604,0.43733099436355966,108280,0,7000,-0.16464702226237193,-0.7531160403429981,0,7.262952e-06,0.0
403.26,58.652,4.123,0.46918694902672287,0.32079973017993096,108280,0,7000,-0.48096590465174716,-0.5293823001474115,0,1.6154687e-05,0.0
403.51,54.907,4.432,0.38858141767875237,0.4227645863406061,108280,0,7000,-0.7368221064980132,-0.3266069932308145,0,5.55452e-06,0.0
403.76,53.807,4.617,0.378505726260256,0.3936317702946989,108280,0,7000,-0.8119734608453808,-0.21186580337447902,0,2.3033144e-06,0.0
404.01,54.407,4.626,0.4994140232822118,0.2625340980881166,108280,0,7000,-0.7709818130195443,-0.2064017188971451,0,1.5532653e-06,0.0
404.26,55.074,4.551,0.539716788956197,0.04403797774381276,108280,0,7000,-0.7254127645198218,-0.25226423800358144,0,1.9437246e-06,0.0
404.51,56.014,4.444,0.6807764688151454,0.029471569720859174,108280,0,7000,-0.6611925162593435,-0.31902031107446543,0,8.1287243e-07,0.0
404.76,55.932,4.347,0.4591112576082265,0.20426846599630225,108280,0,7000,-0.6667947081288748,-0.3809414225464837,0,1.5752045e-06,0.0
405.01,54.496,4.292,0.4893383318637155,0.36449895424879175,108280,0,7000,-0.7649013852587112,-0.41666810821261524,0,3.6229053e-06,0.0
405.26,52.038,4.246,0.39865710909724866,0.45189740238651327,108280,0,7000,-0.932830502518557,-0.44690196260905485,0,6.602021e-06,0.0
405.51,50.941,4.254,0.5296410975377007,0.5247294425012812,108280,0,7000,-1.0077768986267954,-0.441620443945239,0,1.9596196e-06,0.0
405.76,50.792,4.263,0.31805157774927817,0.4227645863406061,108280,0,7000,-1.017956491170212,-0.4356905946619465,0,1.8237204e-06,0.0
406.01,52.207,4.272,0.3079758863307819,0.43733099436355966,108280,0,7000,-0.9212845217142795,-0.42977325119191667,0,3.343717e-06,0.0
406.26,53.894,4.312,0.2676731206567966,0.5392958505242348,108280,0,7000,-0.8060296719106348,-0.40362389112747515,0,5.6504336e-06,0.0
406.51,53.133,4.369,0.19714328072732243,0.495596626455374,108280,0,7000,-0.8580207452364044,-0.36677715778135705,0,2.0756017e-06,0.0
406.76,52.917,4.476,0.20721897214581872,0.2625340980881166,108280,0,7000,-0.8727777384537059,-0.29888887925920815,0,1.1217048e-06,0.0
407.01,53.518,4.672,0.29790019491228553,0.08773720181267353,108280,0,7000,-0.8317177712148256,-0.1786391563421251,0,9.596978e-07,0.0
407.26,52.622,4.857,0.43895987477123394,-0.07249328643981595,108280,0,7000,-0.8929319653014092,-0.06967925169131968,0,1.2566068e-06,0.0
407.51,51.185,4.976,0.5598681717931897,-0.21815736666935184,108280,0,7000,-0.9911069618442883,-0.0017635966574878668,0,5.895254e-07,0.0
407.76,49.68,5.051,0.44903556618973023,-0.05792687841686236,108280,0,7000,-1.0939276784740963,0.04021096145404974,0,1.3422034e-07,0.0
408.01,49.804,5.109,0.5800195546301823,0.10230360983562711,108280,0,7000,-1.0854560712567567,0.0722461142428426,0,6.5846706e-08,0.0
408.26,49.315,5.148,0.6404737031411601,-0.290989406784119,108280,0,7000,-1.1188642642348143,0.09358315313364224,0,5.236457e-08,0.0
408.51,47.741,5.101,0.6908521602336417,-0.1307589185316303,108280,0,7000,-1.2263990203645931,0.06784915809540253,0,2.8900981e-08,0.0
408.76,47.188,5.037,0.6303980117226639,0.13143642588153429,108280,0,7000,-1.2641796557774059,0.03242322885477254,0,1.7879772e-08,0.0
409.01,47.378,4.982,0.6908521602336417,0.10230360983562711,108280,0,7000,-1.2511989672992243,0.0016175729763806017,0,7.4244673e-09,0.0
409.26,48.387,4.91,0.8419875315110859,0.18970205797334866,108280,0,7000,-1.182264679538775,-0.03922789078103021,0,7.9389e-09,0.0
409.51,50.615,4.821,0.8621389143480785,0.5392958505242348,108280,0,7000,-1.0300490272788334,-0.0905532978640623,0,1.4909135e-08,0.0
409.76,54.609,4.742,0.5900952460486786,0.247967690065163,108280,0,7000,-0.7571812915848455,-0.13691192411971295,0,1.1041534e-08,0.0
410.01,59.758,4.7,0.5900952460486786,0.21883487401925583,108280,0,7000,-0.4054046338261208,-0.16187372359060567,0,7.7791436e-09,0.0
410.26,61.105,4.649,0.39865710909724866,0.495596626455374,108280,0,7000,-0.3133783844571172,-0.19248610011855558,0,2.542474e-08,0.0
410.51,57.831,4.615,0.4288841833527376,0.9034560510980737,108280,0,7000,-0.5370561427601004,-0.21308149077874053,0,5.764411e-08,0.0
410.76,56.328,4.591,0.3079758863307819,0.6558271147078635,108280,0,7000,-0.6397402205638223,-0.22771097324387102,0,3.586845e-08,0.0
411.01,54.618,4.583,0.5800195546301823,0.5392958505242348,108280,0,7000,-0.7565664168674575,-0.23260446730608483,0,1.46052965e-08,0.0
411.26,52.704,4.584,0.761382000163116,0.6266942986619564,108280,0,7000,-0.8873297734318779,-0.23199231361280126,0,1.4493904e-08,0.0
411.51,50.927,4.619,0.731154925907627,0.3936317702946989,108280,0,7000,-1.0087333704093986,-0.21065064246861928,0,1.31742155e-08,0.0
411.76,50.033,4.654,0.6303980117226639,0.43733099436355966,108280,0,7000,-1.0698109256698956,-0.18947007646844552,0,9.204175e-09,0.0
412.01,50.902,4.672,0.7412306173261233,0.6121278906390027,108280,0,7000,-1.010441355735475,-0.1786391563421251,0,1.463173e-08,0.0
412.26,52.454,4.708,0.8419875315110859,0.7432255628455843,108280,0,7000,-0.9044096266926431,-0.1571019425104622,0,2.2425702e-08,0.0
412.51,55.023,4.709,0.7412306173261233,0.5975614826160491,108280,0,7000,-0.7288970545850175,-0.15650604007548274,0,9.1395e-09,0.0
412.76,58.745,4.675,0.8621389143480785,0.34993254622583814,108280,0,7000,-0.47461219923874265,-0.17683806081012107,0,1.3516145e-08,0.0
413.01,56.493,4.676,0.6303980117226639,0.21883487401925583,108280,0,7000,-0.6284675174117171,-0.1762379524638068,0,5.265853e-08,0.0
413.26,52.338,4.862,0.731154925907627,0.6266942986619564,108280,0,7000,-0.9123346786056383,-0.0667923219277104,0,1.817524e-07,0.0
413.51,48.591,5.245,0.6908521602336417,0.859756827029213,108280,0,7000,-1.1683275192779907,0.14595902110338285,0,8.115009e-08,0.0
413.76,44.913,5.797,0.38858141767875237,0.6995263387767234,108280,0,7000,-1.4196063204503715,0.426722989063445,0,3.38796e-08,0.0
