DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
155.5,40.942,29.926,0.334,111675,0,7000,0,0.0050661713,0.0
155.75,34.66,32.3,0.326,111675,0,7000,0,0.0050844154,0.0
156.0,32.789,31.724,0.326,111675,0,7000,0,0.0051146755,0.0
156.25,38.484,28.364,0.332,111675,0,7000,0,0.0051110466,0.0
156.5,53.63,26.326,0.317,111675,0,7000,0,0.0050934884,0.0
156.75,61.846,24.909,0.307,111675,0,7000,0,0.005101706,0.0
157.0,59.35,24.46,0.296,111675,0,7000,0,0.0051009753,0.0
157.25,53.073,24.479,0.322,111675,0,7000,0,0.005190346,0.0
157.5,51.202,23.166,0.361,111675,0,7000,0,0.0051865624,0.0
157.75,53.114,21.909,0.338,111675,0,7000,0,0.0052729766,0.0
158.0,60.063,20.335,0.335,111675,0,7000,0,0.005364919,0.0
158.25,74.582,18.877,0.32,111675,0,7000,0,0.0056712036,0.0
158.5,79.015,17.86,0.29,111675,0,7000,0,0.0061287186,0.0
158.75,73.996,17.216,0.26,111675,0,7000,0,0.006682113,0.0
159.0,73.389,16.596,0.272,111675,0,7000,0,0.0066744173,0.0
159.25,79.078,15.997,0.271,111675,0,7000,0,0.0065455255,0.0
159.5,88.56,15.418,0.252,111675,0,7000,0,0.0065682335,0.0
159.75,91.727,14.863,0.254,111675,0,7000,0,0.0064262915,0.0
160.0,91.75,14.601,0.281,111675,0,7000,0,0.0074396357,0.0
160.25,90.518,14.337,0.26,111675,0,7000,0,0.0073487866,0.0
160.5,89.908,13.313,0.248,111675,0,7000,0,0.007780139,0.0
160.75,90.553,12.832,0.273,111675,0,7000,0,0.007328968,0.0
161.0,96.88,12.365,0.272,111675,0,7000,0,0.00676011,0.0
161.25,101.94,11.267,0.256,111675,0,7000,0,0.0062958538,0.0
161.5,98.188,10.073,0.254,111675,0,7000,0,0.006344373,0.0
161.75,99.465,9.174,0.268,111675,0,7000,0,0.0058681476,0.0
162.0,108.31,8.843,0.273,111675,0,7000,0,0.00561725,0.0
162.25,111.483,9.021,0.264,111675,0,7000,0,0.005572548,0.0
162.5,107.098,9.552,0.249,111675,0,7000,0,0.0058457525,0.0
162.75,102.704,10.509,0.241,111675,0,7000,0,0.0060672564,0.0
163.0,98.31,10.918,0.242,111675,0,7000,0,0.0063814544,0.0
163.25,93.294,11.781,0.265,111675,0,7000,0,0.006814722,0.0
163.5,92.687,12.243,0.278,111675,0,7000,0,0.006763034,0.0
163.75,93.967,12.256,0.257,111675,0,7000,0,0.0061875577,0.0
164.0,108.481,11.591,0.254,111675,0,7000,0,0.0055746255,0.0
164.25,115.44,10.563,0.249,111675,0,7000,0,0.005201908,0.0
164.5,113.567,9.992,0.235,111675,0,7000,0,0.005302114,0.0
164.75,112.961,9.633,0.241,111675,0,7000,0,0.005438006,0.0
165.0,115.504,9.637,0.239,111675,0,7000,0,0.005552491,0.0
165.25,114.896,9.647,0.234,111675,0,7000,0,0.005564323,0.0
165.5,111.764,9.656,0.221,111675,0,7000,0,0.0055620023,0.0
165.75,110.524,9.666,0.223,111675,0,7000,0,0.005749464,0.0
166.0,106.766,9.856,0.24,111675,0,7000,0,0.0059287255,0.0
166.25,99.23,10.243,0.242,111675,0,7000,0,0.006013059,0.0
166.5,92.944,10.849,0.25,111675,0,7000,0,0.0059985444,0.0
166.75,79.102,11.713,0.291,111675,0,7000,0,0.006649901,0.0
167.0,81.651,11.943,0.314,111675,0,7000,0,0.0072384905,0.0
167.25,90.488,12.411,0.302,111675,0,7000,0,0.006883217,0.0
167.5,98.073,12.422,0.302,111675,0,7000,0,0.006740832,0.0
167.75,99.362,12.672,0.312,111675,0,7000,0,0.0067834742,0.0
168.0,99.377,12.681,0.303,111675,0,7000,0,0.0068851886,0.0
168.25,101.287,12.69,0.262,111675,0,7000,0,0.0061938884,0.0
168.5,105.089,12.703,0.237,111675,0,7000,0,0.0057915393,0.0
168.75,110.154,12.478,0.232,111675,0,7000,0,0.0056740525,0.0
169.0,107.658,12.492,0.237,111675,0,7000,0,0.006102838,0.0
169.25,98.229,12.499,0.229,111675,0,7000,0,0.005485569,0.0
169.5,92.572,12.748,0.221,111675,0,7000,0,0.0045146337,0.0
169.75,87.553,13.249,0.287,111675,0,7000,0,0.004971181,0.0
170.0,77.49,13.77,0.35,111675,0,7000,0,0.005338243,0.0
170.25,61.759,14.309,0.372,111675,0,7000,0,0.0055084927,0.0
170.5,61.152,14.592,0.375,111675,0,7000,0,0.0054020174,0.0
170.75,61.171,14.889,0.36,111675,0,7000,0,0.005377175,0.0
171.0,60.562,14.903,0.361,111675,0,7000,0,0.0053933263,0.0
171.25,62.476,14.637,0.364,111675,0,7000,0,0.005482846,0.0
171.5,64.39,14.645,0.346,111675,0,7000,0,0.005538276,0.0
171.75,65.037,14.385,0.341,111675,0,7000,0,0.005649163,0.0
172.0,64.431,13.869,0.351,111675,0,7000,0,0.0056674704,0.0
172.25,70.755,13.119,0.336,111675,0,7000,0,0.006537221,0.0
172.5,75.193,12.412,0.321,111675,0,7000,0,0.0075245416,0.0
172.75,80.252,11.74,0.315,111675,0,7000,0,0.01103051,0.0
173.0,85.945,11.102,0.271,111675,0,7000,1,0.014958983,0.0
173.25,83.444,10.115,0.198,111675,0,7000,1,0.012426482,0.0
173.5,80.32,9.214,0.144,111675,0,7000,0,0.0099167265,0.0
173.75,91.684,8.086,0.134,111675,0,7000,0,0.007599484,0.0
174.0,102.417,7.229,0.158,111675,0,7000,0,0.0072136563,0.0
174.25,110.634,6.838,0.277,111675,0,7000,0,0.0065798596,0.0
174.5,103.72,6.972,0.287,111675,0,7000,0,0.006977411,0.0
174.75,86.096,7.386,0.31,111675,0,7000,0,0.0090268385,0.0
175.0,83.596,7.82,0.334,111675,0,7000,0,0.009267177,0.0
175.25,92.442,8.929,0.33,111675,0,7000,0,0.009324229,0.0
175.5,88.683,10.588,0.308,111675,0,7000,0,0.010778037,0.0
175.75,83.039,11.644,0.303,111675,0,7000,1,0.01280138,0.0
176.0,84.949,11.438,0.289,111675,0,7000,0,0.011116114,0.0
176.25,80.555,11.236,0.277,111675,0,7000,0,0.008763815,0.0
176.5,74.906,11.243,0.264,111675,0,7000,0,0.0076587102,0.0
176.75,73.664,11.043,0.258,111675,0,7000,0,0.0059543788,0.0
177.0,74.948,11.055,0.267,111675,0,7000,0,0.0056273425,0.0
177.25,74.975,11.491,0.273,111675,0,7000,0,0.005282161,0.0
177.5,71.214,11.941,0.264,111675,0,7000,0,0.0051430357,0.0
177.75,65.563,12.176,0.289,111675,0,7000,0,0.005130812,0.0
178.0,61.802,12.654,0.319,111675,0,7000,0,0.005181831,0.0
178.25,62.455,13.15,0.322,111675,0,7000,0,0.005211763,0.0
178.5,64.368,13.67,0.323,111675,0,7000,0,0.005200423,0.0
178.75,60.607,13.945,0.327,111675,0,7000,0,0.0052423095,0.0
179.0,57.487,14.219,0.335,111675,0,7000,0,0.0052160416,0.0
179.25,57.497,14.507,0.337,111675,0,7000,0,0.005204917,0.0
179.5,58.781,14.515,0.338,111675,0,7000,0,0.005209519,0.0
179.75,58.173,14.531,0.334,111675,0,7000,0,0.0052206656,0.0
180.0,61.344,14.54,0.322,111675,0,7000,0,0.0052409368,0.0
180.25,63.254,14.286,0.322,111675,0,7000,0,0.005274097,0.0
180.5,62.649,14.028,0.329,111675,0,7000,0,0.0053144637,0.0
180.75,61.41,14.039,0.33,111675,0,7000,0,0.0053260834,0.0
181.0,60.8,13.794,0.324,111675,0,7000,0,0.0052765165,0.0
181.25,60.196,13.545,0.324,111675,0,7000,0,0.005285792,0.0
181.5,63.365,13.306,0.333,111675,0,7000,0,0.0053456714,0.0
181.75,67.167,13.072,0.338,111675,0,7000,0,0.0054191044,0.0
182.0,70.346,12.599,0.324,111675,0,7000,0,0.0056110895,0.0
182.25,70.99,12.145,0.307,111675,0,7000,0,0.0055560493,0.0
182.5,64.714,11.932,0.302,111675,0,7000,0,0.0054069567,0.0
182.75,63.475,11.937,0.31,111675,0,7000,0,0.0052456474,0.0
183.0,61.604,12.405,0.328,111675,0,7000,0,0.0051722927,0.0
183.25,56.582,13.39,0.331,111675,0,7000,0,0.005153733,0.0
183.5,52.192,13.916,0.339,111675,0,7000,0,0.0051327064,0.0
183.75,52.845,14.461,0.344,111675,0,7000,0,0.005156501,0.0
184.0,55.394,14.477,0.346,111675,0,7000,0,0.0051668026,0.0
184.25,53.527,14.761,0.327,111675,0,7000,0,0.005175989,0.0
184.5,54.802,14.503,0.311,111675,0,7000,0,0.00517231,0.0
184.75,56.712,14.246,0.305,111675,0,7000,0,0.0051543834,0.0
185.0,56.738,14.254,0.314,111675,0,7000,0,0.0051578027,0.0
185.25,58.018,14.538,0.326,111675,0,7000,0,0.005169163,0.0
185.5,61.819,14.826,0.33,111675,0,7000,0,0.0051857536,0.0
185.75,61.215,15.124,0.335,111675,0,7000,0,0.0052246843,0.0
186.0,56.824,14.855,0.344,111675,0,7000,0,0.0052386057,0.0
186.25,53.064,14.873,0.346,111675,0,7000,0,0.005217717,0.0
186.5,55.61,14.604,0.343,111675,0,7000,0,0.005243558,0.0
186.75,67.606,14.077,0.339,111675,0,7000,0,0.005354698,0.0
187.0,70.143,13.57,0.333,111675,0,7000,0,0.0055426294,0.0
187.25,67.649,13.33,0.333,111675,0,7000,0,0.005664827,0.0
187.5,63.261,13.092,0.34,111675,0,7000,0,0.0055142245,0.0
187.75,60.755,13.354,0.34,111675,0,7000,0,0.005329745,0.0
188.0,58.256,13.623,0.342,111675,0,7000,0,0.0052254545,0.0
188.25,57.649,13.628,0.347,111675,0,7000,0,0.005392728,0.0
188.5,54.522,14.712,0.318,111675,0,7000,0,0.0060157734,0.0
188.75,49.501,16.176,0.222,111675,0,7000,0,0.0055613765,0.0
189.0,48.892,18.47,0.082,111675,0,7000,0,0.0050591417,0.0
189.25,53.326,20.695,0.057,111675,0,7000,0,0.005025032,0.0
189.5,52.717,23.631,0.174,111675,0,7000,0,0.005571486,0.0
189.75,48.329,26.985,0.17,111675,0,7000,0,0.0055613765,0.0
190.0,46.458,29.672,0.12,111675,0,7000,0,0.0052290624,0.0
190.25,45.217,30.84,0.084,111675,0,7000,0,0.0049980073,0.0
190.5,47.133,28.625,0.101,111675,0,7000,0,0.0049676965,0.0
190.75,50.306,24.186,0.203,111675,0,7000,0,0.0049208202,0.0
191.0,54.734,20.436,0.276,111675,0,7000,0,0.0052857646,0.0
191.25,56.017,18.268,0.347,111675,0,7000,0,0.0051032044,0.0
191.5,54.148,16.333,0.355,111675,0,7000,0,0.005082301,0.0
191.75,56.062,15.451,0.351,111675,0,7000,0,0.0051486236,0.0
192.0,55.456,14.899,0.351,111675,0,7000,0,0.005167481,0.0
192.25,54.847,14.906,0.356,111675,0,7000,0,0.005201797,0.0
192.5,56.129,14.925,0.347,111675,0,7000,0,0.0052048503,0.0
192.75,55.517,15.217,0.346,111675,0,7000,0,0.0051968275,0.0
193.0,56.17,15.236,0.351,111675,0,7000,0,0.0052056205,0.0
193.25,56.821,15.247,0.352,111675,0,7000,0,0.0052049933,0.0
193.5,53.695,14.973,0.349,111675,0,7000,0,0.0052017453,0.0
193.75,54.35,14.165,0.344,111675,0,7000,0,0.0052031768,0.0
194.0,56.26,13.653,0.341,111675,0,7000,0,0.005190353,0.0
194.25,58.175,13.669,0.343,111675,0,7000,0,0.0051937615,0.0
194.5,58.192,13.945,0.35,111675,0,7000,0,0.0052076657,0.0
194.75,55.696,14.218,0.358,111675,0,7000,0,0.00520811,0.0
195.0,54.46,14.5,0.35,111675,0,7000,0,0.0052058087,0.0
195.25,55.106,14.511,0.35,111675,0,7000,0,0.005205838,0.0
195.5,59.543,14.803,0.351,111675,0,7000,0,0.005211563,0.0
195.75,60.819,14.816,0.338,111675,0,7000,0,0.0052392045,0.0
196.0,57.692,14.549,0.334,111675,0,7000,0,0.00529296,0.0
196.25,57.717,13.255,0.338,111675,0,7000,0,0.0053462493,0.0
196.5,63.407,12.074,0.314,111675,0,7000,0,0.005365894,0.0
196.75,72.253,10.395,0.242,111675,0,7000,0,0.0053735906,0.0
197.0,80.469,9.123,0.218,111675,0,7000,0,0.005503122,0.0
197.25,84.274,8.468,0.249,111675,0,7000,0,0.0060002254,0.0
197.5,83.029,7.864,0.283,111675,0,7000,0,0.007118567,0.0
197.75,81.791,7.868,0.296,111675,0,7000,0,0.007336216,0.0
198.0,83.706,7.727,0.288,111675,0,7000,0,0.0077904416,0.0
198.25,88.771,7.449,0.25,111675,0,7000,0,0.0072602406,0.0
198.5,93.832,7.318,0.232,111675,0,7000,0,0.0074464623,0.0
198.75,97.008,7.188,0.228,111675,0,7000,0,0.006933774,0.0
199.0,97.659,7.058,0.245,111675,0,7000,0,0.0068149804,0.0
199.25,99.577,6.934,0.26,111675,0,7000,0,0.0063544447,0.0
199.5,100.849,6.683,0.258,111675,0,7000,0,0.0062044053,0.0
199.75,104.025,6.322,0.244,111675,0,7000,0,0.0058419514,0.0
