DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
149.75,66.444,13.942,0.301,111706,0,7000,0,0.0015900106,0.0
150.0,80.943,14.22,0.245,111706,0,7000,0,0.0017342609,0.0
150.25,87.248,14.236,0.217,111706,0,7000,0,0.0017439921,0.0
150.5,85.36,14.248,0.226,111706,0,7000,0,0.0017919717,0.0
150.75,81.581,13.732,0.276,111706,0,7000,0,0.0017892725,0.0
151.0,80.323,13.239,0.277,111706,0,7000,0,0.0018799513,0.0
151.25,74.653,13.002,0.254,111706,0,7000,0,0.0018528064,0.0
151.5,66.463,13.778,0.247,111706,0,7000,0,0.0017099013,0.0
151.75,58.903,14.051,0.261,111706,0,7000,0,0.0016799641,0.0
152.0,76.552,14.334,0.243,111706,0,7000,0,0.0020149031,0.0
152.25,84.118,14.623,0.231,111706,0,7000,0,0.0020864417,0.0
152.5,82.23,14.639,0.23,111706,0,7000,0,0.0020753506,0.0
152.75,75.93,14.658,0.246,111706,0,7000,0,0.0020179062,0.0
153.0,74.042,14.123,0.256,111706,0,7000,0,0.0017625182,0.0
153.25,77.826,13.612,0.232,111706,0,7000,0,0.0017586538,0.0
153.5,80.35,12.873,0.215,111706,0,7000,0,0.0016725949,0.0
153.75,87.916,12.648,0.2,111706,0,7000,0,0.0016479454,0.0
154.0,90.44,12.661,0.191,111706,0,7000,0,0.0018871203,0.0
154.25,86.031,12.437,0.218,111706,0,7000,0,0.0019159383,0.0
154.5,91.706,12.215,0.238,111706,0,7000,0,0.0017887821,0.0
154.75,92.338,12.227,0.223,111706,0,7000,0,0.0017213572,0.0
155.0,80.997,12.473,0.211,111706,0,7000,0,0.0018489707,0.0
155.25,73.436,12.723,0.212,111706,0,7000,0,0.0018573896,0.0
155.5,69.028,12.98,0.22,111706,0,7000,0,0.0020554527,0.0
155.75,67.139,13.494,0.233,111706,0,7000,0,0.0020416018,0.0
156.0,75.966,14.026,0.248,111706,0,7000,0,0.0026915183,0.0
156.25,79.75,14.583,0.231,111706,0,7000,0,0.0027063682,0.0
156.5,81.644,15.157,0.227,111706,0,7000,0,0.0022537732,0.0
156.75,85.427,15.463,0.232,111706,0,7000,0,0.0021994328,0.0
157.0,92.363,15.187,0.225,111706,0,7000,0,0.0016826894,0.0
157.25,96.147,14.638,0.22,111706,0,7000,0,0.0016806177,0.0
157.5,92.368,14.113,0.228,111706,0,7000,0,0.0016573889,0.0
157.75,82.917,13.601,0.231,111706,0,7000,0,0.0016555649,0.0
158.0,79.768,13.11,0.231,111706,0,7000,0,0.0020556296,0.0
158.25,93.007,12.875,0.247,111706,0,7000,0,0.0021098435,0.0
158.5,98.681,12.645,0.237,111706,0,7000,0,0.002066459,0.0
158.75,92.382,12.188,0.222,111706,0,7000,0,0.0020393704,0.0
159.0,83.561,11.526,0.226,111706,0,7000,0,0.002068675,0.0
159.25,81.043,10.498,0.266,111706,0,7000,0,0.0020295428,0.0
159.5,89.239,10.119,0.265,111706,0,7000,0,0.0020423993,0.0
159.75,94.283,9.938,0.247,111706,0,7000,0,0.001987449,0.0
160.0,89.244,10.138,0.239,111706,0,7000,0,0.002440013,0.0
160.25,74.12,10.341,0.246,111706,0,7000,0,0.0024801346,0.0
160.5,56.476,10.957,0.243,111706,0,7000,0,0.0022852893,0.0
160.75,48.285,11.83,0.272,111706,0,7000,0,0.0022385197,0.0
161.0,68.456,13.017,0.331,111706,0,7000,0,0.0017933036,0.0
161.25,84.215,14.323,0.297,111706,0,7000,0,0.0017647444,0.0
161.5,99.344,14.07,0.272,111706,0,7000,0,0.0017323451,0.0
161.75,101.868,12.103,0.239,111706,0,7000,0,0.0017270467,0.0
162.0,100.61,9.839,0.207,111706,0,7000,0,0.0020787567,0.0
162.25,111.327,8.308,0.188,111706,0,7000,0,0.002164325,0.0
162.5,114.481,7.284,0.203,111706,0,7000,0,0.002220033,0.0
162.75,113.223,6.508,0.239,111706,0,7000,0,0.0022272249,0.0
163.0,109.445,5.816,0.233,111706,0,7000,0,0.003191541,0.0
163.25,112.599,5.1,0.227,111706,0,7000,0,0.0033311856,0.0
163.5,113.862,4.732,0.228,111706,0,7000,0,0.003922567,0.0
163.75,106.302,4.311,0.257,111706,0,7000,0,0.003952789,0.0
164.0,89.917,4.314,0.273,111706,0,7000,0,0.0049618944,0.0
164.25,67.861,5.024,0.282,111706,0,7000,0,0.004647192,0.0
164.5,57.149,6.554,0.296,111706,0,7000,0,0.0039095148,0.0
164.75,46.437,9.05,0.302,111706,0,7000,0,0.0038633856,0.0
165.0,40.138,13.738,0.318,111706,0,7000,0,0.0023997163,0.0
165.25,38.88,17.92,0.34,111706,0,7000,0,0.0024689857,0.0
165.5,41.404,22.941,0.348,111706,0,7000,0,0.0025056065,0.0
165.75,47.079,25.728,0.36,111706,0,7000,0,0.002489866,0.0
166.0,50.233,26.244,0.362,111706,0,7000,0,0.0026583148,0.0
166.25,46.454,25.782,0.356,111706,0,7000,0,0.00261015,0.0
166.5,45.196,26.309,0.323,111706,0,7000,0,0.0023704479,0.0
166.75,46.459,26.834,0.208,111706,0,7000,0,0.0023029088,0.0
167.0,47.092,26.861,0.233,111706,0,7000,0,0.0022244672,0.0
167.25,46.465,26.381,0.353,111706,0,7000,0,0.002224357,0.0
167.5,50.249,25.911,0.347,111706,0,7000,0,0.0022568398,0.0
167.75,57.184,24.508,0.338,111706,0,7000,0,0.0022427037,0.0
168.0,60.969,23.62,0.347,111706,0,7000,0,0.0021205924,0.0
168.25,60.972,22.764,0.344,111706,0,7000,0,0.0020238238,0.0
168.5,60.974,22.356,0.332,111706,0,7000,0,0.0017913458,0.0
168.75,62.867,21.549,0.324,111706,0,7000,0,0.0017261048,0.0
169.0,62.871,21.166,0.328,111706,0,7000,0,0.0014659321,0.0
169.25,60.983,20.794,0.324,111706,0,7000,0,0.0014704067,0.0
169.5,60.355,20.421,0.323,111706,0,7000,0,0.0014883619,0.0
169.75,60.987,20.833,0.328,111706,0,7000,0,0.0015308755,0.0
170.0,64.772,20.852,0.326,111706,0,7000,0,0.0015784318,0.0
170.25,71.077,20.481,0.319,111706,0,7000,0,0.0015354941,0.0
170.5,90.617,18.653,0.301,111706,0,7000,0,0.0014260821,0.0
170.75,106.377,16.666,0.272,111706,0,7000,0,0.0014245823,0.0
171.0,110.161,13.547,0.224,111706,0,7000,0,0.0013850306,0.0
171.25,110.163,10.806,0.197,111706,0,7000,0,0.0014015305,0.0
171.5,107.646,8.952,0.182,111706,0,7000,0,0.0014784026,0.0
171.75,103.867,8.153,0.183,111706,0,7000,0,0.0015082484,0.0
172.0,98.827,7.71,0.215,111706,0,7000,0,0.0015330111,0.0
172.25,104.502,7.719,0.229,111706,0,7000,0,0.0015128598,0.0
172.5,107.026,7.725,0.242,111706,0,7000,0,0.0015471051,0.0
172.75,101.356,8.185,0.274,111706,0,7000,0,0.0015308093,0.0
173.0,90.644,9.007,0.343,111706,0,7000,0,0.0015079109,0.0
173.25,77.412,10.69,0.366,111706,0,7000,0,0.0014903013,0.0
173.5,64.809,13.429,0.349,111706,0,7000,0,0.0015140264,0.0
173.75,67.333,16.552,0.327,111706,0,7000,0,0.001544878,0.0
174.0,74.899,19.277,0.313,111706,0,7000,0,0.0016850638,0.0
174.25,81.204,21.209,0.308,111706,0,7000,0,0.0017098637,0.0
174.5,86.879,21.641,0.295,111706,0,7000,0,0.0017576044,0.0
174.75,87.513,20.464,0.275,111706,0,7000,0,0.0017795169,0.0
175.0,85.625,19.351,0.28,111706,0,7000,0,0.0017503111,0.0
175.25,86.888,17.295,0.302,111706,0,7000,0,0.0017256694,0.0
175.5,84.369,15.748,0.313,111706,0,7000,0,0.00170208,0.0
175.75,84.371,14.893,0.304,111706,0,7000,0,0.0017118719,0.0
176.0,83.745,15.199,0.302,111706,0,7000,0,0.001747033,0.0
176.25,80.595,15.207,0.31,111706,0,7000,0,0.0017874405,0.0
176.5,76.817,15.812,0.324,111706,0,7000,0,0.0018178134,0.0
176.75,67.996,16.752,0.314,111706,0,7000,0,0.0018001916,0.0
177.0,52.242,18.085,0.317,111706,0,7000,0,0.0018360339,0.0
177.25,57.287,19.527,0.319,111706,0,7000,0,0.0018141434,0.0
177.5,66.113,21.084,0.279,111706,0,7000,0,0.0018207447,0.0
177.75,72.418,20.712,0.255,111706,0,7000,0,0.0018556921,0.0
178.0,56.034,19.586,0.257,111706,0,7000,0,0.0019522271,0.0
178.25,33.978,20.368,0.295,111706,0,7000,0,0.0019452033,0.0
178.5,37.762,21.572,0.32,111706,0,7000,0,0.0019459362,0.0
178.75,46.589,23.291,0.318,111706,0,7000,0,0.001972259,0.0
179.0,48.482,26.119,0.322,111706,0,7000,0,0.0019182651,0.0
179.25,47.855,29.851,0.31,111706,0,7000,0,0.0019024885,0.0
179.5,51.639,32.84,0.315,111706,0,7000,0,0.0018710322,0.0
179.75,60.466,33.511,0.317,111706,0,7000,0,0.0018717555,0.0
180.0,66.14,32.908,0.295,111706,0,7000,0,0.0016486517,0.0
180.25,71.185,29.411,0.293,111706,0,7000,0,0.0015761267,0.0
180.5,69.297,26.779,0.275,111706,0,7000,0,0.0015868942,0.0
180.75,56.694,23.483,0.266,111706,0,7000,0,0.0015869992,0.0
181.0,45.352,21.794,0.307,111706,0,7000,0,0.001553923,0.0
181.25,49.136,21.814,0.324,111706,0,7000,0,0.0015383164,0.0
181.5,64.265,21.838,0.304,111706,0,7000,0,0.0015642332,0.0
181.75,73.092,20.263,0.278,111706,0,7000,0,0.0016167763,0.0
182.0,74.986,18.809,0.269,111706,0,7000,0,0.0015849192,0.0
182.25,72.467,17.784,0.27,111706,0,7000,0,0.0015568645,0.0
182.5,71.209,16.818,0.279,111706,0,7000,0,0.0015736747,0.0
182.75,83.817,15.611,0.298,111706,0,7000,0,0.0015598952,0.0
183.0,97.055,14.216,0.298,111706,0,7000,0,0.0015504278,0.0
183.25,102.1,13.442,0.266,111706,0,7000,0,0.0015724181,0.0
183.5,100.211,12.241,0.268,111706,0,7000,0,0.0016862497,0.0
183.75,98.324,11.362,0.26,111706,0,7000,0,0.0017659907,0.0
184.0,102.739,10.348,0.245,111706,0,7000,0,0.001691659,0.0
184.25,105.262,9.601,0.236,111706,0,7000,0,0.001661795,0.0
184.5,105.265,8.911,0.236,111706,0,7000,0,0.0016208506,0.0
184.75,100.225,8.587,0.229,111706,0,7000,0,0.001601867,0.0
185.0,94.555,8.279,0.241,111706,0,7000,0,0.0015557078,0.0
185.25,85.105,8.446,0.285,111706,0,7000,0,0.0015576087,0.0
185.5,81.326,8.949,0.308,111706,0,7000,0,0.0017043314,0.0
185.75,80.698,9.3,0.316,111706,0,7000,0,0.0017675086,0.0
186.0,77.549,10.831,0.294,111706,0,7000,0,0.0018959121,0.0
186.25,79.443,12.145,0.278,111706,0,7000,0,0.0018717474,0.0
186.5,87.639,13.363,0.269,111706,0,7000,0,0.0018481718,0.0
186.75,95.835,14.708,0.255,111706,0,7000,0,0.0018863186,0.0
187.0,104.031,14.723,0.245,111706,0,7000,0,0.0019210514,0.0
187.25,106.555,13.662,0.235,111706,0,7000,0,0.0019382107,0.0
187.5,100.885,12.208,0.237,111706,0,7000,0,0.0021287936,0.0
187.75,93.325,11.118,0.251,111706,0,7000,0,0.0021318793,0.0
188.0,97.109,10.512,0.254,111706,0,7000,0,0.002098342,0.0
188.25,102.153,10.134,0.255,111706,0,7000,0,0.002079458,0.0
188.5,98.375,9.954,0.262,111706,0,7000,0,0.0021093325,0.0
188.75,91.444,10.154,0.262,111706,0,7000,0,0.002113358,0.0
189.0,84.515,10.361,0.269,111706,0,7000,0,0.0018583304,0.0
189.25,78.845,10.976,0.284,111706,0,7000,0,0.001812343,0.0
189.5,73.805,11.628,0.308,111706,0,7000,0,0.0018445863,0.0
189.75,82.632,12.316,0.315,111706,0,7000,0,0.0018574992,0.0
190.0,92.089,13.552,0.301,111706,0,7000,0,0.0020157862,0.0
190.25,93.983,14.914,0.319,111706,0,7000,0,0.0020404572,0.0
190.5,91.463,15.501,0.326,111706,0,7000,0,0.002114986,0.0
190.75,86.425,15.817,0.303,111706,0,7000,0,0.002122347,0.0
191.0,85.166,15.831,0.255,111706,0,7000,0,0.001908614,0.0
191.25,93.362,15.55,0.235,111706,0,7000,0,0.0019200569,0.0
191.5,97.147,14.709,0.236,111706,0,7000,0,0.0019013608,0.0
191.75,95.259,14.174,0.245,111706,0,7000,0,0.0018899055,0.0
192.0,85.808,13.922,0.261,111706,0,7000,0,0.0018649839,0.0
192.25,79.507,13.936,0.262,111706,0,7000,0,0.0018600161,0.0
192.5,76.359,13.95,0.279,111706,0,7000,0,0.0018545019,0.0
192.75,75.101,14.23,0.297,111706,0,7000,0,0.0018356416,0.0
193.0,73.214,13.978,0.28,111706,0,7000,0,0.0015929854,0.0
193.25,71.325,13.223,0.26,111706,0,7000,0,0.0015919361,0.0
193.5,66.916,12.984,0.162,111706,0,7000,0,0.0015846528,0.0
193.75,77.002,12.282,0.13,111706,0,7000,0,0.001619629,0.0
194.0,85.829,11.838,0.145,111706,0,7000,0,0.0017688257,0.0
194.25,90.874,10.184,0.241,111706,0,7000,0,0.0017913149,0.0
194.5,92.767,8.93,0.257,111706,0,7000,0,0.0018019404,0.0
194.75,90.879,8.288,0.257,111706,0,7000,0,0.0018011327,0.0
195.0,83.949,7.991,0.271,111706,0,7000,0,0.0016991387,0.0
195.25,73.237,7.995,0.301,111706,0,7000,0,0.0016946581,0.0
195.5,67.567,8.472,0.297,111706,0,7000,0,0.0016898031,0.0
195.75,61.268,9.865,0.297,111706,0,7000,0,0.0016854608,0.0
196.0,46.774,11.489,0.346,111706,0,7000,0,0.0016409336,0.0
196.25,42.996,13.13,0.394,111706,0,7000,0,0.0016333683,0.0
196.5,48.671,15.289,0.326,111706,0,7000,0,0.0016472978,0.0
196.75,50.564,18.494,0.301,111706,0,7000,0,0.0016320032,0.0
197.0,48.676,21.133,0.301,111706,0,7000,0,0.0015288594,0.0
197.25,53.721,23.255,0.331,111706,0,7000,0,0.0015094825,0.0
197.5,51.202,24.639,0.334,111706,0,7000,0,0.0014696864,0.0
197.75,48.054,25.132,0.327,111706,0,7000,0,0.0014880409,0.0
198.0,53.73,26.137,0.33,111706,0,7000,0,0.0014921828,0.0
198.25,53.732,26.663,0.34,111706,0,7000,0,0.0014872588,0.0
198.5,48.693,26.68,0.357,111706,0,7000,0,0.0015079884,0.0
198.75,50.586,27.217,0.372,111706,0,7000,0,0.0014939216,0.0
199.0,48.698,27.772,0.386,111706,0,7000,0,0.001427941,0.0
199.25,49.961,28.876,0.395,111706,0,7000,0,0.001419975,0.0
199.5,51.854,30.021,0.364,111706,0,7000,0,0.0013829931,0.0
199.75,48.706,30.041,0.356,111706,0,7000,0,0.0013689455,0.0
200.0,46.188,30.646,0.356,111706,0,7000,0,0.0013444095,0.0
200.25,46.821,31.268,0.35,111706,0,7000,0,0.0013353537,0.0
200.5,49.974,31.897,0.34,111706,0,7000,0,0.001337931,0.0
200.75,56.28,33.158,0.346,111706,0,7000,0,0.0013477351,0.0
201.0,59.434,33.828,0.366,111706,0,7000,0,0.0013277986,0.0
201.25,60.066,33.862,0.359,111706,0,7000,0,0.0013383038,0.0
201.5,59.439,33.883,0.345,111706,0,7000,0,0.0013188488,0.0
201.75,55.031,32.658,0.349,111706,0,7000,0,0.0013030296,0.0
202.0,53.142,31.485,0.352,111706,0,7000,0,0.0013227591,0.0
202.25,55.666,30.929,0.356,111706,0,7000,0,0.0013339848,0.0
202.5,54.408,30.948,0.357,111706,0,7000,0,0.0013263191,0.0
202.75,52.52,30.984,0.362,111706,0,7000,0,0.0013387856,0.0
203.0,50.002,31.019,0.362,111706,0,7000,0,0.0013303453,0.0
203.25,48.744,30.473,0.351,111706,0,7000,0,0.001329867,0.0
203.5,50.638,29.928,0.347,111706,0,7000,0,0.001320125,0.0
203.75,52.531,28.308,0.358,111706,0,7000,0,0.001305626,0.0
204.0,50.642,27.806,0.357,111706,0,7000,0,0.0013060159,0.0
204.25,46.864,27.309,0.356,111706,0,7000,0,0.0013059865,0.0
204.5,48.758,27.327,0.361,111706,0,7000,0,0.0013054332,0.0
204.75,52.542,27.369,0.366,111706,0,7000,0,0.0013257059,0.0
205.0,54.435,26.869,0.366,111706,0,7000,0,0.0013238133,0.0
205.25,56.328,26.396,0.358,111706,0,7000,0,0.0013276392,0.0
205.5,56.331,26.417,0.352,111706,0,7000,0,0.0013252875,0.0
205.75,51.291,26.45,0.352,111706,0,7000,0,0.001313056,0.0
206.0,51.295,26.979,0.365,111706,0,7000,0,0.001320557,0.0
206.25,58.86,28.045,0.366,111706,0,7000,0,0.0013079919,0.0
206.5,58.862,28.072,0.367,111706,0,7000,0,0.0013108704,0.0
206.75,57.605,27.582,0.366,111706,0,7000,0,0.0013256492,0.0
207.0,58.868,26.579,0.365,111706,0,7000,0,0.0013083004,0.0
207.25,56.35,26.108,0.366,111706,0,7000,0,0.0013137839,0.0
207.5,52.571,25.652,0.365,111706,0,7000,0,0.001317779,0.0
207.75,55.095,25.666,0.362,111706,0,7000,0,0.0013038812,0.0
208.0,53.206,25.219,0.352,111706,0,7000,0,0.0013041744,0.0
208.25,55.73,25.249,0.353,111706,0,7000,0,0.001307363,0.0
208.5,55.103,25.263,0.368,111706,0,7000,0,0.0013036589,0.0
208.75,53.845,25.301,0.371,111706,0,7000,0,0.0013103518,0.0
209.0,56.369,25.314,0.368,111706,0,7000,0,0.001320372,0.0
209.25,55.742,25.342,0.366,111706,0,7000,0,0.0013227101,0.0
209.5,53.853,25.85,0.365,111706,0,7000,0,0.0013216905,0.0
209.75,51.966,25.883,0.367,111706,0,7000,0,0.0013136881,0.0
210.0,50.708,26.398,0.37,111706,0,7000,0,0.0012896402,0.0
210.25,50.71,26.425,0.37,111706,0,7000,0,0.0013090513,0.0
210.5,51.343,26.959,0.368,111706,0,7000,0,0.0013028199,0.0
210.75,55.127,26.982,0.365,111706,0,7000,0,0.0013067132,0.0
211.0,55.13,26.502,0.362,111706,0,7000,0,0.0013098683,0.0
211.25,52.611,27.041,0.366,111706,0,7000,0,0.001304593,0.0
211.5,54.505,27.069,0.356,111706,0,7000,0,0.0012936366,0.0
211.75,55.138,27.088,0.355,111706,0,7000,0,0.001290324,0.0
212.0,54.51,27.12,0.367,111706,0,7000,0,0.0012294516,0.0
212.25,52.622,27.669,0.372,111706,0,7000,0,0.0012373562,0.0
212.5,53.255,27.702,0.377,111706,0,7000,0,0.0012261684,0.0
212.75,51.997,28.243,0.371,111706,0,7000,0,0.0012327841,0.0
213.0,49.479,28.815,0.361,111706,0,7000,0,0.0012787124,0.0
213.25,51.373,29.404,0.358,111706,0,7000,0,0.0012837541,0.0
213.5,53.266,29.426,0.367,111706,0,7000,0,0.001280285,0.0
213.75,53.899,30.019,0.372,111706,0,7000,0,0.0012817285,0.0
214.0,50.751,30.621,0.372,111706,0,7000,0,0.0012763179,0.0
214.25,50.122,31.239,0.373,111706,0,7000,0,0.0012803728,0.0
214.5,52.017,31.272,0.374,111706,0,7000,0,0.0012792533,0.0
214.75,53.909,30.712,0.377,111706,0,7000,0,0.0012901016,0.0
215.0,51.392,30.177,0.384,111706,0,7000,0,0.0012868403,0.0
215.25,50.764,30.195,0.377,111706,0,7000,0,0.0012885579,0.0
215.5,54.548,29.106,0.373,111706,0,7000,0,0.001293997,0.0
215.75,57.072,28.592,0.373,111706,0,7000,0,0.0012970015,0.0
216.0,53.924,28.081,0.368,111706,0,7000,0,0.0013014073,0.0
216.25,48.254,27.065,0.369,111706,0,7000,0,0.0013015587,0.0
216.5,48.886,26.59,0.372,111706,0,7000,0,0.0012872854,0.0
216.75,48.259,26.11,0.363,111706,0,7000,0,0.0012919336,0.0
217.0,47.001,26.141,0.353,111706,0,7000,0,0.0012947293,0.0
217.25,48.894,25.68,0.354,111706,0,7000,0,0.0012641716,0.0
217.5,50.788,25.699,0.347,111706,0,7000,0,0.0012420026,0.0
217.75,51.421,25.725,0.336,111706,0,7000,0,0.0012397133,0.0
218.0,53.316,25.76,0.331,111706,0,7000,0,0.0012014684,0.0
218.25,54.578,25.779,0.347,111706,0,7000,0,0.0011857615,0.0
218.5,57.102,25.799,0.351,111706,0,7000,0,0.0011790094,0.0
218.75,61.516,25.825,0.349,111706,0,7000,0,0.0011897758,0.0
219.0,67.191,25.366,0.354,111706,0,7000,0,0.0011720436,0.0
