DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
444.25,37.864,5.104,0.376,141879,0,7000,0,0.005133162,0.0
444.5,41.471,5.172,0.384,141879,0,7000,0,0.005148594,0.0
444.75,48.508,5.201,0.387,141879,0,7000,0,0.0051714783,0.0
445.0,53.708,5.191,0.385,141879,0,7000,0,0.0051809317,0.0
445.25,52.417,5.114,0.38,141879,0,7000,0,0.005184969,0.0
445.5,48.799,5.114,0.377,141879,0,7000,0,0.0051846663,0.0
445.75,47.265,5.067,0.38,141879,0,7000,0,0.005198021,0.0
446.0,47.321,4.9,0.381,141879,0,7000,0,0.005199416,0.0
446.25,49.459,4.882,0.369,141879,0,7000,0,0.005231551,0.0
446.5,59.862,4.891,0.36,141879,0,7000,0,0.005296175,0.0
446.75,66.348,4.882,0.354,141879,0,7000,0,0.0054462547,0.0
447.0,69.037,4.882,0.351,141879,0,7000,0,0.005804837,0.0
447.25,67.746,4.873,0.347,141879,0,7000,0,0.005891823,0.0
447.5,66.334,4.801,0.343,141879,0,7000,0,0.0058037923,0.0
447.75,63.267,4.873,0.341,141879,0,7000,0,0.0054647066,0.0
448.0,57.507,4.937,0.34,141879,0,7000,0,0.005287989,0.0
448.25,53.523,4.974,0.34,141879,0,7000,0,0.0051691555,0.0
448.5,49.11,5.002,0.34,141879,0,7000,0,0.00513625,0.0
448.75,44.146,5.04,0.34,141879,0,7000,0,0.0051152534,0.0
449.0,41.386,5.087,0.34,141879,0,7000,0,0.0051139765,0.0
449.25,39.727,5.145,0.341,141879,0,7000,0,0.0051198,0.0
449.5,41.621,5.203,0.344,141879,0,7000,0,0.0051234667,0.0
449.75,43.147,5.252,0.347,141879,0,7000,0,0.005135751,0.0
450.0,43.571,5.311,0.349,141879,0,7000,0,0.0051460224,0.0
450.25,42.709,5.371,0.353,141879,0,7000,0,0.0051571275,0.0
450.5,42.643,5.411,0.357,141879,0,7000,0,0.005162938,0.0
450.75,43.74,5.361,0.354,141879,0,7000,0,0.00517113,0.0
451.0,44.653,5.351,0.352,141879,0,7000,0,0.0051720967,0.0
451.25,45.445,5.382,0.354,141879,0,7000,0,0.0051749414,0.0
451.5,46.481,5.432,0.358,141879,0,7000,0,0.0051774234,0.0
451.75,48.558,5.493,0.354,141879,0,7000,0,0.005179575,0.0
452.0,56.941,5.524,0.347,141879,0,7000,0,0.005201262,0.0
452.25,61.957,5.494,0.341,141879,0,7000,0,0.0052288696,0.0
452.5,57.911,5.453,0.338,141879,0,7000,0,0.005247148,0.0
452.75,55.151,5.412,0.338,141879,0,7000,0,0.0053184624,0.0
453.0,63.412,5.372,0.343,141879,0,7000,0,0.0053772917,0.0
453.25,70.081,5.362,0.35,141879,0,7000,0,0.005738005,0.0
453.5,73.995,5.373,0.349,141879,0,7000,0,0.00650166,0.0
453.75,75.643,5.403,0.334,141879,0,7000,0,0.007654116,0.0
454.0,77.046,5.454,0.324,141879,0,7000,0,0.008064813,0.0
454.25,80.409,5.495,0.314,141879,0,7000,0,0.008613234,0.0
454.5,85.485,5.546,0.313,141879,0,7000,0,0.008526915,0.0
454.75,87.808,5.557,0.312,141879,0,7000,0,0.008366659,0.0
455.0,89.64,5.536,0.304,141879,0,7000,0,0.008677049,0.0
455.25,88.043,5.495,0.298,141879,0,7000,0,0.008154894,0.0
455.5,86.692,5.235,0.292,141879,0,7000,0,0.007853087,0.0
455.75,87.911,4.968,0.287,141879,0,7000,0,0.007018558,0.0
456.0,86.743,4.831,0.281,141879,0,7000,0,0.006760261,0.0
456.25,82.147,4.858,0.293,141879,0,7000,0,0.006546257,0.0
456.5,75.345,4.969,0.304,141879,0,7000,0,0.006487538,0.0
456.75,72.096,5.139,0.313,141879,0,7000,0,0.006631136,0.0
457.0,72.581,5.265,0.32,141879,0,7000,0,0.0066171167,0.0
457.25,78.025,5.374,0.318,141879,0,7000,0,0.0072904094,0.0
457.5,82.0,5.435,0.315,141879,0,7000,0,0.007560582,0.0
457.75,84.996,5.486,0.314,141879,0,7000,0,0.007362957,0.0
458.0,87.134,5.527,0.317,141879,0,7000,0,0.0071398923,0.0
458.25,84.864,5.695,0.32,141879,0,7000,0,0.007911875,0.0
458.5,81.001,6.057,0.322,141879,0,7000,0,0.010994562,0.0
458.75,79.038,6.763,0.318,141879,0,7000,1,0.014731998,0.0
459.0,73.583,7.721,0.296,141879,0,7000,0,0.009195088,0.0
459.25,62.864,8.799,0.002,141879,0,7000,0,0.005808876,0.0
459.5,57.533,9.679,-0.01,141879,0,7000,0,0.005026899,0.0
459.75,62.059,10.41,0.031,141879,0,7000,0,0.0050472845,0.0
460.0,69.524,9.518,0.26,141879,0,7000,0,0.005177421,0.0
460.25,75.825,8.197,0.29,141879,0,7000,0,0.0053987876,0.0
460.5,83.412,7.234,0.309,141879,0,7000,0,0.0052955537,0.0
460.75,86.408,6.528,0.321,141879,0,7000,0,0.006169764,0.0
461.0,88.301,5.913,0.324,141879,0,7000,0,0.006911777,0.0
461.25,86.703,5.612,0.315,141879,0,7000,0,0.010107729,0.0
461.5,85.475,5.427,0.311,141879,0,7000,0,0.010895378,0.0
461.75,84.123,5.297,0.307,141879,0,7000,0,0.011432509,0.0
462.0,82.526,5.209,0.309,141879,0,7000,0,0.011815794,0.0
462.25,81.971,5.189,0.317,141879,0,7000,0,0.0116357235,0.0
462.5,84.966,5.209,0.322,141879,0,7000,0,0.010731513,0.0
462.75,89.002,5.248,0.323,141879,0,7000,0,0.0100476295,0.0
463.0,85.936,5.268,0.32,141879,0,7000,0,0.011408559,0.0
463.25,84.278,5.278,0.322,141879,0,7000,0,0.011120236,0.0
463.5,86.172,5.239,0.325,141879,0,7000,0,0.01018252,0.0
463.75,89.716,5.142,0.311,141879,0,7000,0,0.009075096,0.0
464.0,91.121,5.047,0.307,141879,0,7000,0,0.008877361,0.0
464.25,92.034,4.991,0.301,141879,0,7000,0,0.008322502,0.0
464.5,91.724,4.972,0.298,141879,0,7000,0,0.008454784,0.0
464.75,90.862,4.935,0.296,141879,0,7000,0,0.008279879,0.0
465.0,91.592,4.908,0.296,141879,0,7000,0,0.008423912,0.0
465.25,93.791,4.89,0.296,141879,0,7000,0,0.008053366,0.0
465.5,95.99,4.89,0.296,141879,0,7000,0,0.00797638,0.0
465.75,95.986,4.899,0.295,141879,0,7000,0,0.0074943476,0.0
466.0,96.164,4.908,0.295,141879,0,7000,0,0.007326488,0.0
466.25,97.262,4.927,0.294,141879,0,7000,0,0.006836078,0.0
466.5,99.033,5.001,0.295,141879,0,7000,0,0.0066128075,0.0
466.75,100.008,5.105,0.295,141879,0,7000,0,0.007137989,0.0
467.0,99.023,5.289,0.291,141879,0,7000,0,0.007864717,0.0
467.25,91.182,5.329,0.295,141879,0,7000,0,0.0091280695,0.0
467.5,86.952,5.44,0.301,141879,0,7000,0,0.009441354,0.0
467.75,84.376,5.573,0.306,141879,0,7000,0,0.010140463,0.0
468.0,82.78,5.668,0.304,141879,0,7000,0,0.00977851,0.0
468.25,84.428,5.732,0.298,141879,0,7000,0,0.008790669,0.0
468.5,88.097,5.711,0.286,141879,0,7000,0,0.008033451,0.0
468.75,90.174,5.668,0.279,141879,0,7000,0,0.007352589,0.0
469.0,89.924,5.543,0.273,141879,0,7000,0,0.0081031835,0.0
469.25,92.613,5.39,0.269,141879,0,7000,0,0.0076463195,0.0
469.5,94.751,5.31,0.274,141879,0,7000,0,0.0072299396,0.0
469.75,94.195,5.291,0.269,141879,0,7000,0,0.0068068192,0.0
470.0,89.905,5.36,0.262,141879,0,7000,0,0.006593347,0.0
470.25,83.9,5.544,0.275,141879,0,7000,0,0.0067149214,0.0
470.5,79.426,5.765,0.298,141879,0,7000,0,0.006696453,0.0
470.75,76.543,5.918,0.317,141879,0,7000,0,0.0068026204,0.0
471.0,76.171,6.041,0.337,141879,0,7000,0,0.0071321684,0.0
471.25,77.329,6.167,0.346,141879,0,7000,0,0.008858543,0.0
471.5,78.121,6.167,0.337,141879,0,7000,0,0.009527512,0.0
471.75,79.463,6.132,0.332,141879,0,7000,0,0.011130695,0.0
472.0,81.05,6.087,0.324,141879,0,7000,0,0.011431216,0.0
472.25,81.597,5.963,0.323,141879,0,7000,0,0.011398672,0.0
472.5,80.122,5.81,0.309,141879,0,7000,0,0.011060716,0.0
472.75,81.954,5.702,0.299,141879,0,7000,0,0.008897379,0.0
473.0,85.439,5.618,0.289,141879,0,7000,0,0.0080569675,0.0
473.25,88.006,5.545,0.279,141879,0,7000,0,0.007214831,0.0
473.5,90.817,5.494,0.276,141879,0,7000,0,0.007848534,0.0
473.75,94.302,5.483,0.276,141879,0,7000,0,0.007826449,0.0
474.0,97.115,5.504,0.276,141879,0,7000,0,0.007434429,0.0
474.25,99.497,5.514,0.28,141879,0,7000,0,0.006873337,0.0
474.5,97.962,5.556,0.285,141879,0,7000,0,0.0070784385,0.0
474.75,93.181,5.577,0.281,141879,0,7000,0,0.007914234,0.0
475.0,90.728,5.577,0.269,141879,0,7000,0,0.007932064,0.0
475.25,91.274,5.546,0.268,141879,0,7000,0,0.008098555,0.0
475.5,93.29,5.505,0.257,141879,0,7000,0,0.007600408,0.0
475.75,91.142,5.454,0.248,141879,0,7000,0,0.007486365,0.0
476.0,89.729,5.403,0.244,141879,0,7000,0,0.007473267,0.0
476.25,91.315,5.373,0.256,141879,0,7000,0,0.0067896876,0.0
476.5,92.597,5.383,0.267,141879,0,7000,0,0.006224023,0.0
476.75,95.592,5.505,0.261,141879,0,7000,0,0.004408075,0.0
477.0,93.567,5.932,0.271,141879,0,7000,0,0.0038594003,0.0
477.25,76.42,6.773,0.423,141879,0,7000,0,0.0049608755,0.0
477.5,61.353,7.748,0.474,141879,0,7000,0,0.007864144,0.0
477.75,47.879,9.047,0.535,141879,0,7000,0,0.0072748237,0.0
478.0,38.078,9.988,0.689,141879,0,7000,0,0.0066542686,0.0
478.25,31.216,10.803,0.747,141879,0,7000,0,0.005953205,0.0
478.5,38.497,10.407,0.724,141879,0,7000,0,0.0058879782,0.0
478.75,45.227,9.695,0.679,141879,0,7000,0,0.006713895,0.0
479.0,53.12,8.864,0.601,141879,0,7000,0,0.008250881,0.0
479.25,58.81,8.397,0.385,141879,0,7000,0,0.007968298,0.0
479.5,64.254,7.822,0.333,141879,0,7000,0,0.008004755,0.0
479.75,68.78,7.327,0.327,141879,0,7000,0,0.0065974235,0.0
480.0,70.734,7.046,0.32,141879,0,7000,0,0.0068704183,0.0
480.25,76.239,6.813,0.31,141879,0,7000,0,0.006681274,0.0
480.5,78.929,6.687,0.3,141879,0,7000,0,0.0069619888,0.0
480.75,81.74,6.65,0.294,141879,0,7000,0,0.00744022,0.0
481.0,83.634,6.588,0.3,141879,0,7000,0,0.0074557657,0.0
481.25,83.752,6.527,0.305,141879,0,7000,0,0.0077104196,0.0
481.5,79.889,6.54,0.313,141879,0,7000,0,0.007865588,0.0
481.75,75.783,6.564,0.33,141879,0,7000,0,0.008103524,0.0
482.0,73.941,6.589,0.339,141879,0,7000,0,0.008128029,0.0
482.25,73.446,6.614,0.344,141879,0,7000,0,0.0086456565,0.0
482.5,73.748,6.614,0.342,141879,0,7000,0,0.008892914,0.0
482.75,73.008,6.639,0.339,141879,0,7000,0,0.008572961,0.0
483.0,73.126,6.639,0.339,141879,0,7000,0,0.008137708,0.0
483.25,70.672,6.627,0.34,141879,0,7000,0,0.0068872073,0.0
483.5,65.219,6.602,0.349,141879,0,7000,0,0.006352644,0.0
483.75,62.459,6.59,0.355,141879,0,7000,0,0.005797539,0.0
484.0,62.208,6.578,0.35,141879,0,7000,0,0.0056239762,0.0
484.25,63.306,6.59,0.349,141879,0,7000,0,0.005525265,0.0
484.5,64.77,6.578,0.355,141879,0,7000,0,0.005579253,0.0
484.75,64.52,6.578,0.359,141879,0,7000,0,0.0056151804,0.0
485.0,63.047,6.578,0.361,141879,0,7000,0,0.005619317,0.0
485.25,62.797,6.566,0.362,141879,0,7000,0,0.0056684245,0.0
485.5,64.629,6.579,0.363,141879,0,7000,0,0.00570024,0.0
485.75,65.604,6.567,0.371,141879,0,7000,0,0.0057889367,0.0
486.0,65.171,6.53,0.373,141879,0,7000,0,0.005870473,0.0
486.25,64.37,6.542,0.369,141879,0,7000,0,0.0058357795,0.0
486.5,63.447,6.555,0.368,141879,0,7000,0,0.0057354323,0.0
486.75,61.483,6.579,0.373,141879,0,7000,0,0.005536606,0.0
487.0,56.764,6.592,0.377,141879,0,7000,0,0.005375991,0.0
487.25,58.29,6.592,0.378,141879,0,7000,0,0.005412637,0.0
487.5,62.326,6.617,0.375,141879,0,7000,0,0.005502658,0.0
487.75,65.566,6.642,0.372,141879,0,7000,0,0.0057036355,0.0
488.0,67.764,6.629,0.364,141879,0,7000,0,0.006057198,0.0
488.25,67.822,6.642,0.353,141879,0,7000,0,0.0062211626,0.0
488.5,63.776,6.642,0.348,141879,0,7000,0,0.006053507,0.0
488.75,62.302,6.655,0.35,141879,0,7000,0,0.005770152,0.0
489.0,62.297,6.667,0.362,141879,0,7000,0,0.005605755,0.0
489.25,62.72,6.68,0.372,141879,0,7000,0,0.0055662734,0.0
489.5,62.96,6.668,0.382,141879,0,7000,0,0.005590805,0.0
489.75,63.078,6.643,0.381,141879,0,7000,0,0.0056487797,0.0
490.0,63.38,6.606,0.375,141879,0,7000,0,0.0057164137,0.0
490.25,63.987,6.594,0.371,141879,0,7000,0,0.005857722,0.0
490.5,65.208,6.594,0.369,141879,0,7000,0,0.0059494167,0.0
490.75,66.059,6.582,0.373,141879,0,7000,0,0.0060006427,0.0
491.0,65.749,6.545,0.374,141879,0,7000,0,0.00598733,0.0
491.25,63.601,6.46,0.375,141879,0,7000,0,0.0058643683,0.0
491.5,61.576,6.259,0.376,141879,0,7000,0,0.0056992886,0.0
491.75,62.061,5.951,0.377,141879,0,7000,0,0.0056407955,0.0
492.0,68.363,5.575,0.357,141879,0,7000,0,0.0057780463,0.0
492.25,75.766,5.421,0.319,141879,0,7000,0,0.0056220647,0.0
492.5,81.455,5.331,0.279,141879,0,7000,0,0.00557951,0.0
492.75,86.839,5.331,0.262,141879,0,7000,0,0.0054122005,0.0
493.0,70.058,5.513,0.283,141879,0,7000,0,0.0053224596,0.0
493.25,61.053,5.659,0.321,141879,0,7000,0,0.005367701,0.0
493.5,61.783,5.691,0.336,141879,0,7000,0,0.0055897688,0.0
493.75,66.799,5.05,0.343,141879,0,7000,0,0.0054524727,0.0
494.0,76.038,4.23,0.344,141879,0,7000,0,0.005539169,0.0
494.25,83.625,3.349,0.341,141879,0,7000,0,0.0058708964,0.0
494.5,88.274,2.717,0.324,141879,0,7000,0,0.006054701,0.0
494.75,91.821,2.565,0.313,141879,0,7000,0,0.006238767,0.0
495.0,85.388,2.608,0.304,141879,0,7000,0,0.0062098475,0.0
495.25,75.036,3.011,0.315,141879,0,7000,0,0.0059416266,0.0
495.5,68.724,3.536,0.336,141879,0,7000,0,0.005738795,0.0
495.75,65.352,4.499,0.35,141879,0,7000,0,0.005691539,0.0
496.0,65.347,5.332,0.361,141879,0,7000,0,0.0056698574,0.0
496.25,66.506,5.931,0.368,141879,0,7000,0,0.00585945,0.0
496.5,66.134,6.451,0.378,141879,0,7000,0,0.0059808856,0.0
496.75,65.027,6.635,0.379,141879,0,7000,0,0.006067156,0.0
497.0,64.47,6.585,0.369,141879,0,7000,0,0.0060682893,0.0
497.25,64.773,6.416,0.363,141879,0,7000,0,0.006031821,0.0
497.5,65.196,6.332,0.363,141879,0,7000,0,0.005978499,0.0
497.75,65.252,6.262,0.365,141879,0,7000,0,0.005912689,0.0
498.0,65.003,6.262,0.368,141879,0,7000,0,0.0058850567,0.0
498.25,63.895,6.274,0.369,141879,0,7000,0,0.005830923,0.0
498.5,63.829,6.262,0.369,141879,0,7000,0,0.005816363,0.0
498.75,64.254,6.263,0.369,141879,0,7000,0,0.0058713136,0.0
499.0,64.922,6.239,0.371,141879,0,7000,0,0.005923983,0.0
499.25,65.469,6.263,0.377,141879,0,7000,0,0.006027903,0.0
499.5,65.647,6.263,0.379,141879,0,7000,0,0.0061268075,0.0
499.75,64.909,6.334,0.371,141879,0,7000,0,0.006168469,0.0
500.0,63.618,6.381,0.371,141879,0,7000,0,0.0060536647,0.0
500.25,63.124,6.417,0.389,141879,0,7000,0,0.00596231,0.0
500.5,63.057,6.441,0.4,141879,0,7000,0,0.0059186104,0.0
500.75,64.461,6.442,0.395,141879,0,7000,0,0.006199991,0.0
501.0,66.11,6.454,0.385,141879,0,7000,0,0.0065299165,0.0
501.25,68.064,6.502,0.377,141879,0,7000,0,0.0070469296,0.0
501.5,68.793,6.514,0.368,141879,0,7000,0,0.0073530693,0.0
501.75,69.278,6.515,0.361,141879,0,7000,0,0.007749088,0.0
502.0,69.457,6.515,0.356,141879,0,7000,0,0.0077479817,0.0
502.25,69.88,6.503,0.354,141879,0,7000,0,0.007847636,0.0
502.5,70.367,6.503,0.356,141879,0,7000,0,0.00790074,0.0
502.75,70.668,6.54,0.357,141879,0,7000,0,0.007824939,0.0
503.0,70.785,6.589,0.36,141879,0,7000,0,0.007886801,0.0
503.25,69.128,6.601,0.363,141879,0,7000,0,0.0072348663,0.0
503.5,65.265,6.614,0.368,141879,0,7000,0,0.0067793797,0.0
503.75,63.608,6.614,0.371,141879,0,7000,0,0.0060101496,0.0
504.0,60.175,6.626,0.373,141879,0,7000,0,0.0056449673,0.0
504.25,56.251,6.639,0.375,141879,0,7000,0,0.00537515,0.0
504.5,57.594,6.639,0.376,141879,0,7000,0,0.0053185276,0.0
504.75,59.118,6.627,0.373,141879,0,7000,0,0.005281865,0.0
505.0,59.421,6.602,0.367,141879,0,7000,0,0.0053212782,0.0
505.25,58.987,6.565,0.364,141879,0,7000,0,0.0053036907,0.0
505.5,57.085,6.517,0.366,141879,0,7000,0,0.00526074,0.0
505.75,54.998,6.517,0.365,141879,0,7000,0,0.005245951,0.0
506.0,54.32,6.517,0.361,141879,0,7000,0,0.0052409517,0.0
506.25,59.091,6.493,0.359,141879,0,7000,0,0.0052943686,0.0
506.5,62.637,6.481,0.366,141879,0,7000,0,0.0053549544,0.0
506.75,63.489,6.469,0.369,141879,0,7000,0,0.005569114,0.0
507.0,64.158,6.469,0.366,141879,0,7000,0,0.0057159658,0.0
507.25,66.235,6.481,0.361,141879,0,7000,0,0.005999619,0.0
507.5,68.863,6.481,0.358,141879,0,7000,0,0.006240499,0.0
507.75,69.96,6.482,0.353,141879,0,7000,0,0.006296776,0.0
508.0,64.751,6.506,0.353,141879,0,7000,0,0.0061090165,0.0
508.25,61.93,6.518,0.361,141879,0,7000,0,0.0058289394,0.0
508.5,63.885,6.543,0.356,141879,0,7000,0,0.005678396,0.0
508.75,64.554,6.543,0.352,141879,0,7000,0,0.0056956667,0.0
509.0,63.875,6.519,0.35,141879,0,7000,0,0.0057594003,0.0
509.25,65.829,6.507,0.354,141879,0,7000,0,0.005927433,0.0
509.5,67.784,6.519,0.364,141879,0,7000,0,0.0060397913,0.0
509.75,68.575,6.531,0.365,141879,0,7000,0,0.006496516,0.0
510.0,68.447,6.556,0.36,141879,0,7000,0,0.006780478,0.0
510.25,69.728,6.605,0.364,141879,0,7000,0,0.0075690127,0.0
510.5,71.438,6.667,0.363,141879,0,7000,0,0.008006038,0.0
510.75,72.719,6.793,0.36,141879,0,7000,0,0.009021481,0.0
511.0,73.266,6.999,0.359,141879,0,7000,0,0.009327207,0.0
511.25,72.281,7.361,0.357,141879,0,7000,0,0.009977582,0.0
511.5,68.909,7.947,0.357,141879,0,7000,0,0.011260673,0.0
511.75,66.761,8.856,0.356,141879,0,7000,0,0.009790794,0.0
512.0,65.287,10.516,0.294,141879,0,7000,0,0.007757335,0.0
512.25,63.691,11.962,0.126,141879,0,7000,0,0.0058445004,0.0
512.5,60.747,13.709,0.082,141879,0,7000,0,0.005550288,0.0
512.75,56.518,15.74,0.041,141879,0,7000,0,0.0055399253,0.0
513.0,52.84,17.443,-0.0,141879,0,7000,0,0.0052957824,0.0
513.25,50.447,19.365,-0.016,141879,0,7000,0,0.0051586567,0.0
513.5,48.054,18.448,-0.016,141879,0,7000,0,0.0051059765,0.0
513.75,53.008,15.566,0.014,141879,0,7000,0,0.0048911166,0.0
514.0,57.596,13.307,0.041,141879,0,7000,0,0.004908158,0.0
514.25,61.387,10.938,0.306,141879,0,7000,0,0.005162512,0.0
514.5,63.464,9.11,0.338,141879,0,7000,0,0.0056433855,0.0
514.75,64.806,7.73,0.347,141879,0,7000,0,0.0051241154,0.0
515.0,67.924,7.041,0.349,141879,0,7000,0,0.0053125755,0.0
