DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.204,112.086,10.904,0.233,108706,0,7000,0,0.0011011254,0.0
315.454,112.184,11.061,0.234,108706,0,7000,0,0.0010980599,0.0
315.704,111.504,10.627,0.235,108706,0,7000,0,0.0010955554,0.0
315.954,111.849,10.22,0.229,108706,0,7000,0,0.0011191873,0.0
316.204,112.885,9.438,0.222,108706,0,7000,0,0.0011362663,0.0
316.454,112.066,9.2,0.213,108706,0,7000,0,0.0011421012,0.0
316.704,113.569,9.012,0.207,108706,0,7000,0,0.0012367059,0.0
316.954,116.914,9.01,0.204,108706,0,7000,0,0.001260317,0.0
317.204,113.745,9.25,0.209,108706,0,7000,0,0.0012332135,0.0
317.454,107.259,9.724,0.229,108706,0,7000,0,0.0012237834,0.0
317.704,101.885,10.193,0.248,108706,0,7000,0,0.0011973503,0.0
317.954,99.294,10.737,0.267,108706,0,7000,0,0.0012111836,0.0
318.204,101.304,11.042,0.289,108706,0,7000,0,0.0012418968,0.0
318.454,102.369,11.247,0.286,108706,0,7000,0,0.001245297,0.0
318.704,102.634,11.455,0.29,108706,0,7000,0,0.0013647153,0.0
318.954,101.093,11.233,0.284,108706,0,7000,0,0.0013747998,0.0
319.204,95.404,11.933,0.265,108706,0,7000,0,0.0013360846,0.0
319.454,87.25,12.383,0.251,108706,0,7000,0,0.0013024657,0.0
319.704,79.337,12.769,0.263,108706,0,7000,0,0.0012013162,0.0
319.954,79.633,13.179,0.259,108706,0,7000,0,0.0011771517,0.0
320.204,77.773,13.298,0.26,108706,0,7000,0,0.0011870838,0.0
320.454,75.668,13.205,0.273,108706,0,7000,0,0.0011743244,0.0
320.704,74.07,11.891,0.285,108706,0,7000,0,0.0012789568,0.0
320.954,73.671,10.278,0.285,108706,0,7000,0,0.0012929701,0.0
321.204,83.123,8.305,0.263,108706,0,7000,0,0.001271932,0.0
321.454,93.201,6.875,0.242,108706,0,7000,0,0.0012964027,0.0
321.704,99.246,5.946,0.227,108706,0,7000,0,0.0012833324,0.0
321.954,105.054,5.103,0.244,108706,0,7000,0,0.0013489911,0.0
322.204,106.047,4.574,0.222,108706,0,7000,0,0.0014092756,0.0
322.454,102.447,3.992,0.195,108706,0,7000,0,0.0014349553,0.0
322.704,99.336,3.576,0.195,108706,0,7000,0,0.0017039242,0.0
322.954,100.166,3.454,0.167,108706,0,7000,0,0.0017198569,0.0
323.204,95.205,3.667,0.197,108706,0,7000,0,0.0016632299,0.0
323.454,88.587,4.219,0.206,108706,0,7000,0,0.0016214728,0.0
323.704,80.165,5.409,0.223,108706,0,7000,0,0.0013234591,0.0
323.954,69.56,6.862,0.247,108706,0,7000,0,0.0012831464,0.0
324.204,65.715,8.846,0.257,108706,0,7000,0,0.001311009,0.0
324.454,55.877,11.023,0.287,108706,0,7000,0,0.0012991275,0.0
324.704,51.587,12.309,0.29,108706,0,7000,0,0.0014178279,0.0
324.954,51.053,13.398,0.299,108706,0,7000,0,0.0014270556,0.0
325.204,54.751,13.783,0.299,108706,0,7000,0,0.0013997775,0.0
325.454,59.751,13.687,0.296,108706,0,7000,0,0.0013987722,0.0
325.704,58.48,13.262,0.297,108706,0,7000,0,0.0013044588,0.0
325.954,56.643,13.056,0.294,108706,0,7000,0,0.0012696722,0.0
326.204,54.603,13.084,0.285,108706,0,7000,0,0.0012855841,0.0
326.454,51.914,12.814,0.274,108706,0,7000,0,0.0012733405,0.0
326.704,48.499,12.829,0.294,108706,0,7000,0,0.0012989733,0.0
326.954,47.033,12.826,0.302,108706,0,7000,0,0.0013054544,0.0
327.204,50.855,12.825,0.31,108706,0,7000,0,0.0012919632,0.0
327.454,52.129,12.8,0.295,108706,0,7000,0,0.0013216082,0.0
327.704,49.224,13.093,0.288,108706,0,7000,0,0.0012331377,0.0
327.954,47.931,13.056,0.294,108706,0,7000,0,0.0012128409,0.0
328.204,47.057,13.445,0.31,108706,0,7000,0,0.0012264333,0.0
328.454,49.88,13.82,0.32,108706,0,7000,0,0.0012083962,0.0
328.704,56.125,14.019,0.317,108706,0,7000,0,0.0011965842,0.0
328.954,60.282,14.459,0.319,108706,0,7000,0,0.0011966144,0.0
329.204,61.085,14.909,0.322,108706,0,7000,0,0.0011991765,0.0
329.454,61.155,15.179,0.329,108706,0,7000,0,0.0012309052,0.0
329.704,61.589,14.748,0.326,108706,0,7000,0,0.0012142111,0.0
329.954,58.589,14.309,0.307,108706,0,7000,0,0.0012088289,0.0
330.204,54.847,13.81,0.274,108706,0,7000,0,0.0012015039,0.0
330.454,50.335,13.548,0.325,108706,0,7000,0,0.0011763234,0.0
330.704,49.624,13.317,0.316,108706,0,7000,0,0.0011371917,0.0
330.954,51.989,13.187,0.311,108706,0,7000,0,0.001128826,0.0
331.204,54.287,12.776,0.302,108706,0,7000,0,0.0011098952,0.0
331.454,59.724,12.38,0.294,108706,0,7000,0,0.0010897616,0.0
331.704,57.678,12.37,0.299,108706,0,7000,0,0.0010899892,0.0
331.954,50.836,12.364,0.31,108706,0,7000,0,0.0010870028,0.0
332.204,47.004,12.381,0.305,108706,0,7000,0,0.001105762,0.0
332.454,56.275,12.035,0.293,108706,0,7000,0,0.0010969385,0.0
332.704,64.598,11.402,0.261,108706,0,7000,0,0.001123793,0.0
332.954,74.78,9.39,0.222,108706,0,7000,0,0.0011339757,0.0
333.204,89.808,7.333,0.182,108706,0,7000,0,0.0011372957,0.0
333.454,123.403,6.353,0.155,108706,0,7000,0,0.0012175861,0.0
333.704,133.74,5.734,0.171,108706,0,7000,0,0.0012395043,0.0
333.954,135.33,5.87,0.201,108706,0,7000,0,0.0012186198,0.0
334.204,130.624,6.683,0.227,108706,0,7000,0,0.0011908511,0.0
334.454,127.107,7.452,0.249,108706,0,7000,0,0.0011702486,0.0
334.704,122.833,8.546,0.25,108706,0,7000,0,0.0010888486,0.0
334.954,120.08,9.47,0.259,108706,0,7000,0,0.001099738,0.0
335.204,113.096,10.197,0.265,108706,0,7000,0,0.0010854773,0.0
335.454,104.523,10.709,0.269,108706,0,7000,0,0.0011446003,0.0
335.704,97.934,11.039,0.286,108706,0,7000,0,0.0011538727,0.0
335.954,95.55,11.065,0.307,108706,0,7000,0,0.0011354657,0.0
336.204,91.133,11.068,0.313,108706,0,7000,0,0.0011316653,0.0
336.454,91.631,10.601,0.301,108706,0,7000,0,0.0011371694,0.0
336.704,107.192,9.969,0.271,108706,0,7000,0,0.0011980348,0.0
336.954,117.682,9.39,0.234,108706,0,7000,0,0.0012370523,0.0
337.204,121.193,8.762,0.244,108706,0,7000,0,0.0012799577,0.0
337.454,121.558,8.33,0.263,108706,0,7000,0,0.0013577881,0.0
337.704,123.695,8.243,0.24,108706,0,7000,0,0.0013712379,0.0
337.954,123.312,8.379,0.228,108706,0,7000,0,0.0013491367,0.0
338.204,119.655,8.906,0.237,108706,0,7000,0,0.0013016019,0.0
338.454,107.268,9.31,0.245,108706,0,7000,0,0.0012973734,0.0
338.704,90.1,9.899,0.282,108706,0,7000,0,0.0013234252,0.0
338.954,75.571,10.52,0.303,108706,0,7000,0,0.0013284391,0.0
339.204,65.428,11.031,0.271,108706,0,7000,0,0.0013160463,0.0
339.454,71.51,11.36,0.281,108706,0,7000,0,0.0013272573,0.0
339.704,70.815,11.709,0.298,108706,0,7000,0,0.0012863721,0.0
339.954,73.994,11.698,0.315,108706,0,7000,0,0.0012744265,0.0
340.204,81.657,11.646,0.305,108706,0,7000,0,0.0012640564,0.0
340.454,84.604,11.499,0.311,108706,0,7000,0,0.0012572135,0.0
340.704,87.984,11.281,0.31,108706,0,7000,0,0.0013482844,0.0
340.954,93.794,11.026,0.29,108706,0,7000,0,0.0013339989,0.0
341.204,96.4,10.705,0.272,108706,0,7000,0,0.0013339181,0.0
341.454,102.475,10.404,0.246,108706,0,7000,0,0.0013654819,0.0
341.704,112.304,9.882,0.233,108706,0,7000,0,0.0013651346,0.0
341.954,111.895,9.456,0.234,108706,0,7000,0,0.0013763392,0.0
342.204,111.808,9.164,0.225,108706,0,7000,0,0.0013862374,0.0
342.454,111.772,8.707,0.215,108706,0,7000,0,0.001383481,0.0
342.704,113.31,8.487,0.212,108706,0,7000,0,0.0013980244,0.0
342.954,114.379,8.414,0.222,108706,0,7000,0,0.0013927805,0.0
343.204,110.09,8.396,0.27,108706,0,7000,0,0.0013467933,0.0
343.454,101.886,8.818,0.285,108706,0,7000,0,0.0013691064,0.0
343.704,95.206,9.319,0.275,108706,0,7000,0,0.0013726375,0.0
343.954,91.987,9.713,0.26,108706,0,7000,0,0.0013779701,0.0
344.204,92.931,10.219,0.258,108706,0,7000,0,0.001421236,0.0
344.454,93.911,10.498,0.263,108706,0,7000,0,0.0014287749,0.0
344.704,94.42,10.483,0.268,108706,0,7000,0,0.0015228253,0.0
344.954,94.866,10.497,0.254,108706,0,7000,0,0.001529367,0.0
345.204,96.971,10.265,0.266,108706,0,7000,0,0.0015479747,0.0
345.454,99.637,10.115,0.27,108706,0,7000,0,0.00155989,0.0
345.704,99.815,9.899,0.276,108706,0,7000,0,0.0015465484,0.0
345.954,99.175,9.92,0.272,108706,0,7000,0,0.0015355049,0.0
346.204,97.704,9.92,0.264,108706,0,7000,0,0.0015799565,0.0
346.454,95.398,9.92,0.266,108706,0,7000,0,0.0015771369,0.0
346.704,96.168,9.921,0.265,108706,0,7000,0,0.0017580363,0.0
346.954,96.516,9.92,0.251,108706,0,7000,0,0.0017533697,0.0
347.204,96.423,9.918,0.237,108706,0,7000,0,0.0017923617,0.0
347.454,98.852,9.934,0.244,108706,0,7000,0,0.0017842359,0.0
347.704,103.616,9.741,0.259,108706,0,7000,0,0.0018007263,0.0
347.954,106.053,9.552,0.264,108706,0,7000,0,0.0017829997,0.0
348.204,109.347,9.433,0.264,108706,0,7000,0,0.0018094539,0.0
348.454,113.91,9.154,0.254,108706,0,7000,0,0.00181318,0.0
348.704,116.723,8.693,0.251,108706,0,7000,0,0.0021388757,0.0
348.954,114.237,8.289,0.261,108706,0,7000,0,0.002145938,0.0
349.204,111.589,8.088,0.272,108706,0,7000,0,0.0021844015,0.0
349.454,107.095,8.098,0.272,108706,0,7000,0,0.0022024172,0.0
349.704,105.809,8.25,0.261,108706,0,7000,0,0.0020688118,0.0
349.954,107.977,8.458,0.253,108706,0,7000,0,0.002053087,0.0
350.204,112.434,8.564,0.242,108706,0,7000,0,0.0020733569,0.0
350.454,111.862,8.651,0.238,108706,0,7000,0,0.002056434,0.0
350.704,110.657,8.71,0.236,108706,0,7000,0,0.0024176433,0.0
350.954,111.186,8.864,0.237,108706,0,7000,0,0.0024254045,0.0
351.204,111.995,8.896,0.251,108706,0,7000,0,0.002629232,0.0
351.454,112.042,8.715,0.242,108706,0,7000,0,0.0026411493,0.0
351.704,112.346,8.594,0.221,108706,0,7000,0,0.0035326418,0.0
351.954,110.663,8.515,0.221,108706,0,7000,0,0.003535308,0.0
352.204,110.757,8.243,0.231,108706,0,7000,0,0.0036375318,0.0
352.454,113.27,7.745,0.226,108706,0,7000,0,0.0037235853,0.0
352.704,116.591,7.525,0.213,108706,0,7000,0,0.0047485586,0.0
352.954,116.163,7.39,0.231,108706,0,7000,0,0.0047624386,0.0
353.204,114.516,7.374,0.243,108706,0,7000,0,0.0049798046,0.0
353.454,110.149,7.532,0.229,108706,0,7000,0,0.00491007,0.0
353.704,103.151,7.647,0.247,108706,0,7000,0,0.003630432,0.0
353.954,100.655,7.96,0.254,108706,0,7000,0,0.0035742368,0.0
354.204,100.544,8.275,0.253,108706,0,7000,0,0.0034765766,0.0
354.454,99.417,8.537,0.282,108706,0,7000,0,0.00348125,0.0
354.704,99.668,8.862,0.295,108706,0,7000,0,0.0039400496,0.0
354.954,96.122,9.223,0.292,108706,0,7000,0,0.0039197505,0.0
355.204,94.609,9.332,0.279,108706,0,7000,0,0.0040649706,0.0
355.454,93.37,9.585,0.272,108706,0,7000,0,0.0040242,0.0
355.704,89.032,9.569,0.264,108706,0,7000,0,0.0041395645,0.0
355.954,83.293,9.865,0.261,108706,0,7000,0,0.0040487195,0.0
356.204,84.877,10.156,0.269,108706,0,7000,0,0.003923627,0.0
356.454,88.894,10.665,0.256,108706,0,7000,0,0.0039488156,0.0
356.704,92.869,10.9,0.244,108706,0,7000,0,0.0043061664,0.0
356.954,96.947,10.895,0.253,108706,0,7000,0,0.004320932,0.0
357.204,99.914,10.743,0.248,108706,0,7000,0,0.0045314636,0.0
357.454,99.716,10.285,0.242,108706,0,7000,0,0.004516065,0.0
357.704,97.94,10.089,0.245,108706,0,7000,0,0.0033246789,0.0
357.954,96.487,9.781,0.262,108706,0,7000,0,0.003261293,0.0
358.204,93.34,9.808,0.267,108706,0,7000,0,0.0032587363,0.0
358.454,89.027,10.119,0.274,108706,0,7000,0,0.0032386424,0.0
358.704,87.429,10.228,0.28,108706,0,7000,0,0.0034867758,0.0
358.954,84.161,10.495,0.265,108706,0,7000,0,0.0034940804,0.0
359.204,86.603,10.693,0.249,108706,0,7000,0,0.0039208825,0.0
359.454,89.943,10.477,0.239,108706,0,7000,0,0.0039634127,0.0
359.704,94.397,10.496,0.247,108706,0,7000,0,0.0050512943,0.0
359.954,90.009,10.502,0.287,108706,0,7000,0,0.004958543,0.0
360.204,82.954,10.608,0.317,108706,0,7000,0,0.0047588274,0.0
360.454,79.898,10.712,0.314,108706,0,7000,0,0.0047203153,0.0
360.704,77.936,11.065,0.327,108706,0,7000,0,0.004234379,0.0
360.954,77.126,11.489,0.334,108706,0,7000,0,0.0042337817,0.0
361.204,81.976,11.952,0.329,108706,0,7000,0,0.004625554,0.0
361.454,79.984,12.095,0.331,108706,0,7000,0,0.0046159895,0.0
361.704,75.732,12.417,0.331,108706,0,7000,0,0.0035777143,0.0
361.954,71.64,12.399,0.317,108706,0,7000,0,0.0035519975,0.0
362.204,72.683,12.401,0.315,108706,0,7000,0,0.0035371026,0.0
362.454,73.747,12.415,0.323,108706,0,7000,0,0.0035143394,0.0
362.704,76.318,12.182,0.32,108706,0,7000,0,0.0032995357,0.0
362.954,81.624,12.06,0.287,108706,0,7000,0,0.0032667043,0.0
363.204,86.958,11.647,0.258,108706,0,7000,0,0.0033785147,0.0
363.454,93.001,11.135,0.235,108706,0,7000,0,0.0033366801,0.0
363.704,93.913,10.501,0.265,108706,0,7000,0,0.002949361,0.0
363.954,90.006,9.902,0.284,108706,0,7000,0,0.0028684281,0.0
364.204,83.524,9.604,0.302,108706,0,7000,0,0.0027496729,0.0
364.454,76.889,9.568,0.306,108706,0,7000,0,0.0027475632,0.0
364.704,75.37,9.767,0.281,108706,0,7000,0,0.0025514937,0.0
364.954,79.994,10.066,0.247,108706,0,7000,0,0.0025686387,0.0
365.204,86.554,10.388,0.221,108706,0,7000,0,0.0027604732,0.0
365.454,92.697,10.504,0.202,108706,0,7000,0,0.0027769844,0.0
365.704,100.002,10.398,0.216,108706,0,7000,0,0.002320135,0.0
365.954,107.055,10.074,0.229,108706,0,7000,0,0.0022592603,0.0
366.204,107.987,9.783,0.238,108706,0,7000,0,0.0021993301,0.0
366.454,107.228,9.293,0.243,108706,0,7000,0,0.0021690838,0.0
366.704,107.296,9.031,0.237,108706,0,7000,0,0.0024129855,0.0
366.954,108.337,8.764,0.225,108706,0,7000,0,0.0024559398,0.0
367.204,107.671,8.549,0.217,108706,0,7000,0,0.002659559,0.0
367.454,105.252,8.751,0.237,108706,0,7000,0,0.002732357,0.0
367.704,103.895,9.018,0.228,108706,0,7000,0,0.0030449168,0.0
367.954,105.692,9.279,0.232,108706,0,7000,0,0.0029974026,0.0
368.204,106.641,9.761,0.23,108706,0,7000,0,0.0028471493,0.0
368.454,105.252,9.858,0.225,108706,0,7000,0,0.002788922,0.0
368.704,103.264,10.139,0.232,108706,0,7000,0,0.0025040647,0.0
368.954,101.303,10.126,0.225,108706,0,7000,0,0.0025368591,0.0
369.204,99.781,10.126,0.239,108706,0,7000,0,0.00282534,0.0
369.454,98.638,10.127,0.233,108706,0,7000,0,0.0028938432,0.0
369.704,104.722,10.123,0.23,108706,0,7000,0,0.0031335219,0.0
369.954,103.651,10.029,0.235,108706,0,7000,0,0.0031702525,0.0
370.204,105.496,9.93,0.225,108706,0,7000,0,0.003081557,0.0
370.454,105.666,9.604,0.226,108706,0,7000,0,0.0030329882,0.0
370.704,101.279,9.574,0.231,108706,0,7000,0,0.0039668814,0.0
370.954,101.927,9.776,0.237,108706,0,7000,0,0.004014335,0.0
371.204,102.227,9.93,0.248,108706,0,7000,0,0.004504213,0.0
371.454,98.707,10.134,0.257,108706,0,7000,0,0.004498506,0.0
371.704,95.856,10.316,0.262,108706,0,7000,0,0.005183053,0.0
371.954,92.341,10.35,0.247,108706,0,7000,0,0.0052043097,0.0
372.204,90.17,9.873,0.228,108706,0,7000,0,0.004739832,0.0
372.454,93.339,9.593,0.23,108706,0,7000,0,0.0047271154,0.0
372.704,92.969,9.583,0.242,108706,0,7000,0,0.0034575316,0.0
372.954,87.969,9.562,0.253,108706,0,7000,0,0.0034740781,0.0
373.204,82.313,9.263,0.268,108706,0,7000,0,0.0037694569,0.0
373.454,82.534,8.967,0.25,108706,0,7000,0,0.0037547841,0.0
373.704,83.763,8.876,0.241,108706,0,7000,0,0.0041763536,0.0
373.954,80.722,8.572,0.255,108706,0,7000,0,0.004103576,0.0
374.204,76.962,8.342,0.28,108706,0,7000,0,0.0037748828,0.0
374.454,73.522,8.266,0.298,108706,0,7000,0,0.0037118648,0.0
374.704,73.069,8.101,0.309,108706,0,7000,0,0.0041189855,0.0
374.954,74.296,8.071,0.287,108706,0,7000,0,0.004122897,0.0
375.204,76.442,7.972,0.278,108706,0,7000,0,0.004291848,0.0
375.454,81.423,7.822,0.276,108706,0,7000,0,0.0042513194,0.0
375.704,85.42,7.641,0.278,108706,0,7000,0,0.0049203318,0.0
375.954,92.939,7.428,0.277,108706,0,7000,0,0.0048663253,0.0
376.204,97.49,7.073,0.272,108706,0,7000,0,0.0043172576,0.0
376.454,94.973,6.56,0.277,108706,0,7000,0,0.0043133404,0.0
376.704,94.878,6.086,0.271,108706,0,7000,0,0.002932323,0.0
376.954,98.889,5.776,0.259,108706,0,7000,0,0.0029292626,0.0
377.204,100.772,5.497,0.26,108706,0,7000,0,0.0029939916,0.0
377.454,101.605,5.275,0.264,108706,0,7000,0,0.0030561283,0.0
377.704,100.951,4.983,0.266,108706,0,7000,0,0.0048609017,0.0
377.954,103.713,4.841,0.263,108706,0,7000,0,0.005055262,0.0
378.204,104.31,4.696,0.251,108706,0,7000,0,0.0054305578,0.0
378.454,102.393,4.545,0.255,108706,0,7000,0,0.005502381,0.0
378.704,103.551,4.194,0.247,108706,0,7000,0,0.0090505285,0.0
378.954,106.969,3.95,0.24,108706,0,7000,0,0.00932271,0.0
379.204,107.054,3.631,0.248,108706,0,7000,0,0.010347735,0.0
379.454,99.531,3.262,0.25,108706,0,7000,0,0.010489799,0.0
379.704,95.973,3.145,0.256,108706,0,7000,0,0.010672933,0.0
379.954,89.465,3.869,0.275,108706,0,7000,0,0.010523548,0.0
380.204,78.585,4.566,0.306,108706,0,7000,0,0.0083171325,0.0
380.454,69.422,5.344,0.33,108706,0,7000,0,0.007898525,0.0
380.704,63.875,6.416,0.336,108706,0,7000,0,0.0035107827,0.0
380.954,62.782,7.616,0.334,108706,0,7000,0,0.0035052004,0.0
381.204,65.688,8.596,0.321,108706,0,7000,0,0.0036229505,0.0
381.454,66.402,9.234,0.314,108706,0,7000,0,0.0036334104,0.0
381.704,66.647,9.539,0.317,108706,0,7000,0,0.004449691,0.0
381.954,68.34,9.625,0.322,108706,0,7000,0,0.004429781,0.0
382.204,70.465,9.774,0.313,108706,0,7000,0,0.0040776967,0.0
382.454,70.559,9.753,0.303,108706,0,7000,0,0.0039603873,0.0
382.704,70.541,9.967,0.311,108706,0,7000,0,0.003397707,0.0
382.954,69.998,9.951,0.319,108706,0,7000,0,0.0033869685,0.0
383.204,70.02,9.953,0.317,108706,0,7000,0,0.0036596484,0.0
383.454,70.029,9.954,0.315,108706,0,7000,0,0.0036116077,0.0
383.704,69.989,9.952,0.313,108706,0,7000,0,0.0048005967,0.0
383.954,70.987,9.935,0.31,108706,0,7000,0,0.0047717113,0.0
384.204,73.658,10.14,0.317,108706,0,7000,0,0.004181968,0.0
384.454,73.567,9.942,0.324,108706,0,7000,0,0.0040940964,0.0
384.704,72.814,10.0,0.332,108706,0,7000,0,0.002055002,0.0
384.954,75.406,10.143,0.323,108706,0,7000,0,0.0020579747,0.0
385.204,76.375,10.147,0.317,108706,0,7000,0,0.0020566992,0.0
385.454,77.236,10.174,0.312,108706,0,7000,0,0.002074793,0.0
385.704,76.133,10.336,0.308,108706,0,7000,0,0.0022939502,0.0
385.954,76.392,10.332,0.306,108706,0,7000,0,0.0023107335,0.0
386.204,76.728,10.331,0.303,108706,0,7000,0,0.002289809,0.0
386.454,77.307,10.331,0.297,108706,0,7000,0,0.0022645409,0.0
386.704,77.165,10.336,0.303,108706,0,7000,0,0.0019157378,0.0
386.954,75.459,10.338,0.317,108706,0,7000,0,0.0019260205,0.0
387.204,74.663,10.537,0.325,108706,0,7000,0,0.0019655414,0.0
387.454,74.654,10.526,0.315,108706,0,7000,0,0.001972701,0.0
387.704,76.069,10.525,0.307,108706,0,7000,0,0.0023877374,0.0
387.954,78.062,10.521,0.303,108706,0,7000,0,0.0024038125,0.0
388.204,80.124,10.494,0.31,108706,0,7000,0,0.0024436507,0.0
388.454,82.667,10.152,0.308,108706,0,7000,0,0.0024318337,0.0
388.704,82.994,10.113,0.305,108706,0,7000,0,0.001920834,0.0
388.954,84.104,11.244,0.303,108706,0,7000,0,0.0019262038,0.0
389.204,86.054,10.089,0.301,108706,0,7000,0,0.0018746521,0.0
389.454,88.275,10.134,0.306,108706,0,7000,0,0.0018479327,0.0
389.704,88.835,10.145,0.318,108706,0,7000,0,0.0018098672,0.0
389.954,89.321,10.145,0.305,108706,0,7000,0,0.0018074294,0.0
390.204,88.551,10.143,0.314,108706,0,7000,0,0.0018074415,0.0
390.454,89.999,10.145,0.314,108706,0,7000,0,0.0018094323,0.0
390.704,92.397,9.661,0.307,108706,0,7000,0,0.0017264442,0.0
390.954,92.585,8.416,0.298,108706,0,7000,0,0.0017278007,0.0
391.204,92.826,6.954,0.294,108706,0,7000,0,0.0018329952,0.0
391.454,97.507,5.606,0.283,108706,0,7000,0,0.0019102488,0.0
391.704,100.629,4.754,0.271,108706,0,7000,0,0.002667198,0.0
391.954,99.934,4.137,0.264,108706,0,7000,0,0.002724656,0.0
392.204,98.398,3.864,0.26,108706,0,7000,0,0.00276765,0.0
392.454,97.721,3.979,0.246,108706,0,7000,0,0.0027714951,0.0
392.704,94.485,4.281,0.254,108706,0,7000,0,0.0021469197,0.0
